#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 181, 10, 10, 10.832, 0.832, 9000, 0, 10.832, 12.838, 2.006, 917, 12.838, 13.595, 0.757, 9000, 0, 13.595, 15.715, 2.12, 1350, 15.715, 16.383, 0.668, 6000, 0, 16.383, 18.364, 1.981, 900, 18.364, 19.08, 0.715, 8000, 0,     7.533,
 11, 181, 11, 11, 12.104, 1.104, 12000, 0, 12.104, 14.473, 2.369, 1299, 14.473, 15.483, 1.01, 12000, 0, 15.483, 17.664, 2.181, 1800, 17.664, 18.666, 1.002, 9000, 0, 18.666, 20.848, 2.181, 1350, 20.848, 21.85, 1.002, 12000, 0,     8.744,
 12, 181, 12, 12, 13.107, 1.107, 11000, 0, 13.107, 15.239, 2.132, 1174, 15.239, 16.4, 1.161, 11000, 0, 16.4, 18.399, 1.999, 1650, 18.399, 19.56, 1.161, 8000, 0, 19.56, 21.495, 1.936, 1200, 21.495, 22.683, 1.188, 10000, 0,     8.388,
 13, 181, 13, 13, 14.016, 1.016, 10000, 0, 14.016, 16.452, 2.436, 1083, 16.452, 17.289, 0.838, 10000, 0, 17.289, 19.483, 2.194, 1500, 19.483, 20.337, 0.854, 7000, 0, 20.337, 22.563, 2.226, 1050, 22.563, 23.433, 0.87, 9000, 0,     8.547,
 14, 181, 14, 14, 14.836, 0.836, 9000, 0, 14.836, 17.036, 2.2, 987, 17.036, 18.039, 1.003, 9000, 0, 18.039, 20.046, 2.007, 1350, 20.046, 21.004, 0.958, 6000, 0, 21.004, 22.956, 1.952, 900, 22.956, 24.099, 1.143, 8000, 0,     8.120,
 15, 181, 15, 15, 16.016, 1.016, 11000, 0, 16.016, 18.48, 2.464, 1110, 18.48, 19.398, 0.919, 11000, 0, 19.398, 21.495, 2.097, 1650, 21.495, 22.386, 0.891, 8000, 0, 22.386, 24.513, 2.127, 1200, 24.513, 25.357, 0.844, 10000, 0,     8.497,
 16, 181, 16, 16, 17.114, 1.114, 12000, 0, 17.114, 19.412, 2.298, 1255, 19.412, 20.414, 1.002, 12000, 0, 20.414, 22.614, 2.2, 1800, 22.614, 23.621, 1.007, 9000, 0, 23.621, 25.806, 2.185, 1350, 25.806, 26.815, 1.009, 12000, 0,     8.692,
 17, 181, 17, 17, 18.026, 1.026, 10000, 0, 18.026, 20.337, 2.311, 1021, 20.337, 21.248, 0.91, 10000, 0, 21.248, 23.316, 2.068, 1500, 23.316, 24.408, 1.092, 7000, 0, 24.408, 26.215, 1.807, 1050, 26.215, 27.565, 1.351, 9000, 0,     8.189,
 19, 181, 19, 19, 19.854, 0.854, 9000, 0, 19.854, 22.093, 2.239, 966, 22.093, 23.118, 1.025, 9000, 0, 23.118, 24.952, 1.834, 1350, 24.952, 26.185, 1.232, 6000, 0, 26.185, 27.67, 1.485, 900, 27.67, 28.338, 0.669, 8000, 0,     7.816,
 18, 181, 18, 18, 19.036, 1.036, 11000, 0, 19.036, 21.436, 2.4, 1110, 21.436, 22.361, 0.925, 11000, 0, 22.361, 24.627, 2.266, 1650, 24.627, 25.518, 0.891, 8000, 0, 25.518, 27.765, 2.247, 1200, 27.765, 29.172, 1.407, 10000, 0,     8.729,
 20, 181, 20, 20, 21.103, 1.103, 12000, 0, 21.103, 23.66, 2.557, 1224, 23.66, 24.67, 1.01, 12000, 0, 24.67, 26.859, 2.19, 1800, 26.859, 27.862, 1.002, 9000, 0, 27.862, 30.05, 2.188, 1350, 30.05, 31.055, 1.006, 12000, 0,     8.947,
 21, 181, 21, 21, 22.103, 1.103, 11000, 0, 22.103, 24.2, 2.097, 1153, 24.2, 25.587, 1.388, 11000, 0, 25.587, 27.597, 2.009, 1650, 27.597, 28.751, 1.154, 8000, 0, 28.751, 30.7, 1.949, 1200, 30.7, 31.89, 1.191, 10000, 0,     8.596,
 22, 181, 22, 22, 23.105, 1.105, 11000, 0, 23.105, 25.802, 2.697, 1177, 25.802, 26.724, 0.922, 11000, 0, 26.724, 28.865, 2.14, 1650, 28.865, 29.756, 0.891, 8000, 0, 29.756, 31.99, 2.234, 1200, 31.99, 32.826, 0.836, 10000, 0,     8.885,
 23, 181, 23, 23, 23.926, 0.926, 9000, 0, 23.926, 25.895, 1.969, 930, 25.895, 27.475, 1.579, 9000, 0, 27.475, 29.238, 1.764, 1350, 29.238, 30.428, 1.19, 6000, 0, 30.428, 32.161, 1.733, 900, 32.161, 33.495, 1.334, 8000, 0,     8.235,
 25, 181, 25, 25, 25.918, 0.918, 9000, 0, 25.918, 27.7, 1.782, 972, 27.7, 28.452, 0.752, 9000, 0, 28.452, 30.508, 2.056, 1350, 30.508, 31.177, 0.669, 6000, 0, 31.177, 33.459, 2.282, 900, 33.459, 34.165, 0.706, 8000, 0,     7.540,
 24, 181, 24, 24, 25.1, 1.1, 12000, 0, 25.1, 28.087, 2.987, 1254, 28.087, 29.456, 1.368, 12000, 0, 29.456, 31.637, 2.182, 1800, 31.637, 32.644, 1.007, 9000, 0, 32.644, 34.829, 2.185, 1350, 34.829, 35.831, 1.002, 12000, 0,     9.729,
 26, 181, 26, 26, 26.915, 0.915, 10000, 0, 26.915, 29.634, 2.719, 1063, 29.634, 30.47, 0.837, 10000, 0, 30.47, 32.331, 1.86, 1500, 32.331, 33.422, 1.091, 7000, 0, 33.422, 35.159, 1.738, 1050, 35.159, 36.581, 1.422, 9000, 0,     8.244,
 27, 181, 27, 27, 28.006, 1.006, 11000, 0, 28.006, 30.134, 2.128, 1119, 30.134, 31.39, 1.257, 11000, 0, 31.39, 33.652, 2.262, 1650, 33.652, 34.551, 0.899, 8000, 0, 34.551, 36.773, 2.222, 1200, 36.773, 37.611, 0.838, 10000, 0,     8.767,
 28, 181, 28, 28, 29.006, 1.006, 11000, 0, 29.006, 31.647, 2.641, 1104, 31.647, 32.566, 0.919, 11000, 0, 32.566, 34.565, 1.999, 1650, 34.565, 35.456, 0.891, 8000, 0, 35.456, 37.397, 1.941, 1200, 37.397, 38.452, 1.055, 10000, 0,     8.391,
 29, 181, 29, 29, 29.824, 0.824, 9000, 0, 29.824, 31.862, 2.038, 947, 31.862, 33.316, 1.454, 9000, 0, 33.316, 35.291, 1.975, 1350, 35.291, 36.126, 0.836, 6000, 0, 36.126, 38.234, 2.108, 900, 38.234, 39.124, 0.89, 8000, 0,     8.410,
 30, 181, 30, 30, 30.826, 0.826, 9000, 0, 30.826, 33.344, 2.518, 934, 33.344, 34.096, 0.752, 9000, 0, 34.096, 36.204, 2.108, 1350, 36.204, 36.873, 0.669, 6000, 0, 36.873, 38.861, 1.989, 900, 38.861, 39.796, 0.934, 8000, 0,     8.035,
 31, 181, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 33.593, 1.768, 947, 33.593, 34.846, 1.253, 9000, 0, 34.846, 36.944, 2.099, 1350, 36.944, 37.621, 0.677, 6000, 0, 37.621, 39.694, 2.072, 900, 39.694, 40.464, 0.77, 8000, 0,     7.870,
 32, 181, 32, 32, 32.915, 0.915, 10000, 0, 32.915, 35.236, 2.321, 1037, 35.236, 36.071, 0.835, 10000, 0, 36.071, 38.022, 1.951, 1500, 38.022, 38.801, 0.779, 7000, 0, 38.801, 40.56, 1.758, 1050, 40.56, 41.312, 0.752, 9000, 0,     7.645,
 33, 181, 33, 33, 34.103, 1.103, 12000, 0, 34.103, 36.414, 2.311, 1270, 36.414, 37.416, 1.002, 12000, 0, 37.416, 39.597, 2.181, 1800, 39.597, 40.606, 1.009, 9000, 0, 40.606, 42.794, 2.187, 1350, 42.794, 43.797, 1.004, 12000, 0,     8.691,
 34, 181, 34, 34, 35.194, 1.194, 12000, 0, 35.194, 37.593, 2.4, 1297, 37.593, 38.595, 1.002, 12000, 0, 38.595, 40.78, 2.184, 1800, 40.78, 41.783, 1.003, 9000, 0, 41.783, 43.98, 2.197, 1350, 43.98, 44.982, 1.002, 12000, 0,     8.787,
 35, 181, 35, 35, 36.103, 1.103, 10000, 0, 36.103, 38.284, 2.181, 1025, 38.284, 39.432, 1.148, 10000, 0, 39.432, 41.415, 1.983, 1500, 41.415, 42.561, 1.146, 7000, 0, 42.561, 44.505, 1.945, 1050, 44.505, 45.732, 1.227, 9000, 0,     8.402,
 36, 181, 36, 36, 37.016, 1.016, 10000, 0, 37.016, 39.531, 2.515, 1062, 39.531, 40.369, 0.838, 10000, 0, 40.369, 42.599, 2.23, 1500, 42.599, 43.381, 0.782, 7000, 0, 43.381, 45.698, 2.317, 1050, 45.698, 46.482, 0.784, 9000, 0,     8.682,
 37, 181, 37, 37, 37.836, 0.836, 9000, 0, 37.836, 40.076, 2.24, 983, 40.076, 41.119, 1.043, 9000, 0, 41.119, 43.05, 1.931, 1350, 43.05, 44.047, 0.998, 6000, 0, 44.047, 45.969, 1.922, 900, 45.969, 47.157, 1.187, 8000, 0,     8.133,
 39, 181, 39, 39, 39.836, 0.836, 9000, 0, 39.836, 41.742, 1.906, 917, 41.742, 43.256, 1.515, 9000, 0, 43.256, 44.89, 1.634, 1350, 44.89, 46.167, 1.276, 6000, 0, 46.167, 47.621, 1.455, 900, 47.621, 48.292, 0.671, 8000, 0,     7.785,
 38, 181, 38, 38, 39.016, 1.016, 11000, 0, 39.016, 41.585, 2.569, 1125, 41.585, 42.506, 0.921, 11000, 0, 42.506, 44.609, 2.103, 1650, 44.609, 45.5, 0.891, 8000, 0, 45.5, 47.641, 2.141, 1200, 47.641, 49.131, 1.49, 10000, 0,     8.625,
 40, 181, 40, 40, 40.831, 0.831, 9000, 0, 40.831, 43.27, 2.439, 927, 43.27, 44.022, 0.752, 9000, 0, 44.022, 46.245, 2.224, 1350, 46.245, 46.914, 0.669, 6000, 0, 46.914, 49.08, 2.166, 900, 49.08, 49.8, 0.719, 8000, 0,     8.249,
 41, 181, 41, 41, 41.824, 0.824, 9000, 0, 41.824, 43.531, 1.707, 938, 43.531, 44.775, 1.244, 9000, 0, 44.775, 46.531, 1.756, 1350, 46.531, 47.581, 1.05, 6000, 0, 47.581, 49.1, 1.52, 900, 49.1, 50.466, 1.366, 8000, 0,     7.276,
 42, 181, 42, 42, 43.016, 1.016, 11000, 0, 43.016, 45.416, 2.4, 1172, 45.416, 46.334, 0.918, 11000, 0, 46.334, 48.332, 1.997, 1650, 48.332, 49.226, 0.894, 8000, 0, 49.226, 51.167, 1.941, 1200, 51.167, 52.006, 0.839, 10000, 0,     8.151,
 43, 181, 43, 43, 44.113, 1.113, 12000, 0, 44.113, 46.333, 2.22, 1221, 46.333, 47.344, 1.012, 12000, 0, 47.344, 49.54, 2.195, 1800, 49.54, 50.546, 1.006, 9000, 0, 50.546, 52.733, 2.187, 1350, 52.733, 53.735, 1.002, 12000, 0,     8.621,
 44, 181, 44, 44, 45.208, 1.208, 12000, 0, 45.208, 47.684, 2.476, 1245, 47.684, 48.686, 1.002, 12000, 0, 48.686, 50.867, 2.181, 1800, 50.867, 51.869, 1.002, 9000, 0, 51.869, 54.056, 2.187, 1350, 54.056, 55.058, 1.002, 12000, 0,     8.848,
 45, 181, 45, 45, 46.299, 1.299, 12000, 0, 46.299, 48.706, 2.407, 1299, 48.706, 49.716, 1.01, 12000, 0, 49.716, 51.906, 2.19, 1800, 51.906, 52.911, 1.005, 9000, 0, 52.911, 55.093, 2.182, 1350, 55.093, 56.102, 1.009, 12000, 0,     8.794,
 46, 181, 46, 46, 47.299, 1.299, 11000, 0, 47.299, 49.849, 2.55, 1185, 49.849, 50.767, 0.919, 11000, 0, 50.767, 52.867, 2.099, 1650, 52.867, 53.8, 0.933, 8000, 0, 53.8, 55.996, 2.197, 1200, 55.996, 56.938, 0.941, 10000, 0,     8.698,
 47, 181, 47, 47, 48.481, 1.481, 13000, 0, 48.481, 51.069, 2.588, 1300, 51.069, 52.154, 1.086, 13000, 0, 52.154, 54.517, 2.362, 1950, 54.517, 55.518, 1.002, 9000, 0, 55.518, 57.718, 2.199, 1350, 57.718, 58.728, 1.01, 12000, 0,     9.237,
 48, 181, 48, 48, 49.39, 1.39, 10000, 0, 49.39, 51.742, 2.353, 1040, 51.742, 52.992, 1.249, 10000, 0, 52.992, 54.816, 1.825, 1500, 54.816, 56.296, 1.48, 7000, 0, 56.296, 57.996, 1.7, 1050, 57.996, 59.485, 1.489, 9000, 0,     8.606,
 49, 181, 49, 49, 50.299, 1.299, 10000, 0, 50.299, 53.062, 2.763, 1097, 53.062, 53.897, 0.836, 10000, 0, 53.897, 56.342, 2.444, 1500, 56.342, 57.127, 0.786, 7000, 0, 57.127, 59.428, 2.3, 1050, 59.428, 60.239, 0.811, 9000, 0,     9.129,
 50, 181, 50, 50, 51.303, 1.303, 11000, 0, 51.303, 53.897, 2.594, 1179, 53.897, 54.818, 0.921, 11000, 0, 54.818, 56.815, 1.997, 1650, 56.815, 58.021, 1.206, 8000, 0, 58.021, 59.966, 1.945, 1200, 59.966, 61.072, 1.106, 10000, 0,     8.663,
 51, 181, 51, 51, 52.122, 1.122, 9000, 0, 52.122, 54.765, 2.643, 927, 54.765, 55.568, 0.803, 9000, 0, 55.568, 57.986, 2.418, 1350, 57.986, 58.698, 0.712, 6000, 0, 58.698, 60.891, 2.194, 900, 60.891, 61.739, 0.847, 8000, 0,     8.769,
 52, 181, 52, 52, 53.036, 1.036, 10000, 0, 53.036, 55.871, 2.836, 1085, 55.871, 56.707, 0.835, 10000, 0, 56.707, 58.638, 1.931, 1500, 58.638, 59.475, 0.837, 7000, 0, 59.475, 61.664, 2.189, 1050, 61.664, 62.489, 0.824, 9000, 0,     8.629,
 53, 181, 53, 53, 54.036, 1.036, 11000, 0, 54.036, 56.795, 2.76, 1116, 56.795, 57.718, 0.923, 11000, 0, 57.718, 59.986, 2.268, 1650, 59.986, 60.881, 0.895, 8000, 0, 60.881, 62.841, 1.96, 1200, 62.841, 63.677, 0.836, 10000, 0,     8.805,
 54, 181, 54, 54, 55.127, 1.127, 12000, 0, 55.127, 58.112, 2.985, 1229, 58.112, 59.114, 1.002, 12000, 0, 59.114, 61.296, 2.182, 1800, 61.296, 62.304, 1.008, 9000, 0, 62.304, 64.493, 2.19, 1350, 64.493, 65.502, 1.008, 12000, 0,     9.367,
 55, 181, 55, 55, 56.223, 1.223, 12000, 0, 56.223, 59.15, 2.928, 1293, 59.15, 60.158, 1.007, 12000, 0, 60.158, 62.334, 2.176, 1800, 62.334, 63.345, 1.011, 9000, 0, 63.345, 65.532, 2.187, 1350, 65.532, 66.542, 1.01, 12000, 0,     9.309,
 56, 181, 56, 56, 56.956, 0.956, 8000, 0, 56.956, 59.747, 2.791, 895, 59.747, 60.824, 1.078, 8000, 0, 60.824, 62.758, 1.934, 1200, 62.758, 64.012, 1.254, 6000, 0, 64.012, 65.949, 1.937, 900, 65.949, 67.218, 1.269, 8000, 0,     8.993,
 57, 181, 57, 57, 58.097, 1.097, 12000, 0, 58.097, 61.4, 3.303, 1238, 61.4, 62.402, 1.002, 12000, 0, 62.402, 64.575, 2.174, 1800, 64.575, 65.581, 1.006, 9000, 0, 65.581, 67.773, 2.192, 1350, 67.773, 68.775, 1.002, 12000, 0,     9.676,
 58, 181, 58, 58, 59.103, 1.103, 11000, 0, 59.103, 61.854, 2.751, 1159, 61.854, 63.325, 1.471, 11000, 0, 63.325, 65.322, 1.997, 1650, 65.322, 66.473, 1.151, 8000, 0, 66.473, 68.415, 1.942, 1200, 68.415, 69.611, 1.196, 10000, 0,     9.312,
 59, 181, 59, 59, 59.834, 0.834, 8000, 0, 59.834, 63.003, 3.169, 882, 63.003, 63.992, 0.989, 8000, 0, 63.992, 66.036, 2.044, 1200, 66.036, 67.141, 1.105, 6000, 0, 67.141, 69.238, 2.096, 900, 69.238, 70.278, 1.04, 8000, 0,     9.403,
 60, 181, 60, 60, 60.824, 0.824, 9000, 0, 60.824, 63.572, 2.748, 945, 63.572, 64.742, 1.169, 9000, 0, 64.742, 66.958, 2.216, 1350, 66.958, 67.808, 0.85, 6000, 0, 67.808, 69.872, 2.064, 900, 69.872, 70.944, 1.072, 8000, 0,     9.048,
 61, 181, 61, 61, 61.824, 0.824, 9000, 0, 61.824, 64.659, 2.835, 910, 64.659, 65.492, 0.832, 9000, 0, 65.492, 67.683, 2.192, 1350, 67.683, 68.483, 0.8, 6000, 0, 68.483, 70.702, 2.22, 900, 70.702, 71.617, 0.914, 8000, 0,     8.878,
 62, 181, 62, 62, 62.831, 0.831, 9000, 0, 62.831, 65.243, 2.412, 920, 65.243, 66.243, 1, 9000, 0, 66.243, 68.603, 2.36, 1350, 68.603, 69.275, 0.672, 6000, 0, 69.275, 71.328, 2.053, 900, 71.328, 72.284, 0.956, 8000, 0,     8.497,
 63, 181, 63, 63, 63.915, 0.915, 10000, 0, 63.915, 66.58, 2.665, 1051, 66.58, 67.415, 0.835, 10000, 0, 67.415, 69.5, 2.085, 1500, 69.5, 70.288, 0.787, 7000, 0, 70.288, 72.405, 2.117, 1050, 72.405, 73.165, 0.76, 9000, 0,     8.490,
 64, 181, 64, 64, 64.916, 0.916, 10000, 0, 64.916, 67.151, 2.235, 1048, 67.151, 68.256, 1.105, 10000, 0, 68.256, 70.432, 2.176, 1500, 70.432, 71.212, 0.78, 7000, 0, 71.212, 73.026, 1.814, 1050, 73.026, 73.923, 0.896, 9000, 0,     8.110,
 65, 181, 65, 65, 66.188, 1.188, 13000, 0, 66.188, 68.979, 2.791, 1315, 68.979, 70.07, 1.091, 13000, 0, 70.07, 72.435, 2.364, 1950, 72.435, 73.445, 1.011, 9000, 0, 73.445, 75.63, 2.185, 1350, 75.63, 76.633, 1.003, 12000, 0,     9.443,
 66, 181, 66, 66, 67.103, 1.103, 10000, 0, 67.103, 69.098, 1.995, 1071, 69.098, 70.904, 1.806, 10000, 0, 70.904, 72.721, 1.817, 1500, 72.721, 74.223, 1.502, 7000, 0, 74.223, 75.927, 1.703, 1050, 75.927, 77.388, 1.461, 9000, 0,     8.824,
 67, 181, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 71, 2.894, 1111, 71, 71.924, 0.924, 11000, 0, 71.924, 74.438, 2.513, 1650, 74.438, 75.335, 0.898, 8000, 0, 75.335, 77.58, 2.244, 1200, 77.58, 78.419, 0.84, 10000, 0,     9.474,
 68, 181, 68, 68, 69.108, 1.108, 11000, 0, 69.108, 71.256, 2.149, 1174, 71.256, 72.844, 1.587, 11000, 0, 72.844, 74.849, 2.006, 1650, 74.849, 76.224, 1.375, 8000, 0, 76.224, 78.159, 1.935, 1200, 78.159, 79.255, 1.096, 10000, 0,     9.051,
 69, 181, 69, 69, 69.933, 0.933, 9000, 0, 69.933, 72.795, 2.863, 988, 72.795, 73.597, 0.802, 9000, 0, 73.597, 76.083, 2.485, 1350, 76.083, 76.892, 0.81, 6000, 0, 76.892, 79.036, 2.144, 900, 79.036, 79.921, 0.885, 8000, 0,     9.103,
 70, 181, 70, 70, 70.824, 0.824, 9000, 0, 70.824, 73.04, 2.216, 976, 73.04, 74.352, 1.311, 9000, 0, 74.352, 76.491, 2.139, 1350, 76.491, 77.56, 1.069, 6000, 0, 77.56, 79.624, 2.064, 900, 79.624, 80.588, 0.965, 8000, 0,     8.800,
 71, 181, 71, 71, 71.915, 0.915, 10000, 0, 71.915, 74.722, 2.807, 1056, 74.722, 75.558, 0.835, 10000, 0, 75.558, 77.906, 2.348, 1500, 77.906, 78.688, 0.782, 7000, 0, 78.688, 80.74, 2.052, 1050, 80.74, 81.491, 0.752, 9000, 0,     8.824,
 72, 181, 72, 72, 72.925, 0.925, 10000, 0, 72.925, 74.906, 1.981, 1022, 74.906, 76.391, 1.485, 10000, 0, 76.391, 78.313, 1.922, 1500, 78.313, 79.469, 1.156, 7000, 0, 79.469, 81.321, 1.852, 1050, 81.321, 82.25, 0.928, 9000, 0,     8.396,
 73, 181, 73, 73, 73.733, 0.733, 8000, 0, 73.733, 76.344, 2.611, 891, 76.344, 77.062, 0.718, 8000, 0, 77.062, 79.366, 2.304, 1200, 79.366, 80.137, 0.771, 6000, 0, 80.137, 82.2, 2.063, 900, 82.2, 82.916, 0.717, 8000, 0,     8.466,
 74, 181, 74, 74, 74.824, 0.824, 9000, 0, 74.824, 76.704, 1.88, 981, 76.704, 77.819, 1.114, 9000, 0, 77.819, 79.957, 2.138, 1350, 79.957, 80.814, 0.857, 6000, 0, 80.814, 82.792, 1.978, 900, 82.792, 83.586, 0.795, 8000, 0,     7.967,
 75, 181, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 78.448, 2.442, 1157, 78.448, 79.366, 0.918, 11000, 0, 79.366, 81.383, 2.017, 1650, 81.383, 82.28, 0.897, 8000, 0, 82.28, 84.223, 1.944, 1200, 84.223, 85.059, 0.835, 10000, 0,     8.218,
 76, 181, 76, 76, 76.916, 0.916, 10000, 0, 76.916, 78.828, 1.912, 1048, 78.828, 80.203, 1.375, 10000, 0, 80.203, 82.023, 1.82, 1500, 82.023, 83.066, 1.043, 7000, 0, 83.066, 84.763, 1.698, 1050, 84.763, 85.811, 1.048, 9000, 0,     7.847,
 77, 181, 77, 77, 77.824, 0.824, 9000, 0, 77.824, 80.191, 2.367, 958, 80.191, 80.959, 0.768, 9000, 0, 80.959, 83.025, 2.066, 1350, 83.025, 83.733, 0.709, 6000, 0, 83.733, 85.683, 1.95, 900, 85.683, 86.48, 0.797, 8000, 0,     7.859,
 78, 181, 78, 78, 79.016, 1.016, 11000, 0, 79.016, 81.078, 2.062, 1135, 81.078, 82.002, 0.924, 11000, 0, 82.002, 84.026, 2.024, 1650, 84.026, 84.917, 0.891, 8000, 0, 84.917, 86.858, 1.941, 1200, 86.858, 87.693, 0.835, 10000, 0,     7.842,
 79, 181, 79, 79, 80.026, 1.026, 11000, 0, 80.026, 82.233, 2.207, 1124, 82.233, 83.152, 0.919, 11000, 0, 83.152, 85.153, 2.001, 1650, 85.153, 86.043, 0.891, 8000, 0, 86.043, 87.98, 1.937, 1200, 87.98, 88.819, 0.839, 10000, 0,     7.954,
 80, 181, 80, 80, 81.028, 1.028, 11000, 0, 81.028, 83.127, 2.099, 1125, 83.127, 84.068, 0.942, 11000, 0, 84.068, 86.073, 2.005, 1650, 86.073, 86.964, 0.891, 8000, 0, 86.964, 88.905, 1.94, 1200, 88.905, 89.74, 0.835, 10000, 0,     7.877,
 81, 181, 81, 81, 81.849, 0.849, 9000, 0, 81.849, 83.912, 2.063, 924, 83.912, 84.824, 0.911, 9000, 0, 84.824, 86.805, 1.982, 1350, 86.805, 87.631, 0.825, 6000, 0, 87.631, 89.441, 1.81, 900, 89.441, 90.41, 0.969, 8000, 0,     7.592,
 82, 181, 82, 82, 82.827, 0.827, 9000, 0, 82.827, 84.822, 1.994, 931, 84.822, 85.578, 0.757, 9000, 0, 85.578, 87.708, 2.13, 1350, 87.708, 88.381, 0.672, 6000, 0, 88.381, 90.369, 1.989, 900, 90.369, 91.077, 0.707, 8000, 0,     7.542,
 84, 181, 84, 84, 84.916, 0.916, 9000, 0, 84.916, 86.614, 1.698, 935, 86.614, 88.063, 1.45, 9000, 0, 88.063, 89.704, 1.641, 1350, 89.704, 91.192, 1.488, 6000, 0, 91.192, 92.648, 1.455, 900, 92.648, 93.316, 0.669, 8000, 0,     7.732,
