#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 174, 15, 15, 16.08, 1.08, 14000, 0, 16.08, 18.145, 2.065, 1495, 18.145, 19.496, 1.352, 14000, 0, 19.496, 22.543, 3.047, 2100, 22.543, 23.963, 1.42, 10000, 0, 23.963, 25.742, 1.779, 1500, 25.742, 27.083, 1.341, 13000, 0,     9.662,
 16, 174, 16, 16, 16.947, 0.947, 13000, 0, 16.947, 19.412, 2.466, 1385, 19.412, 20.311, 0.898, 13000, 0, 20.311, 22.916, 2.605, 1950, 22.916, 24.718, 1.802, 9000, 0, 24.718, 26.869, 2.151, 1350, 26.869, 27.842, 0.973, 12000, 0,     9.923,
 17, 174, 17, 17, 17.879, 0.879, 13000, 0, 17.879, 19.99, 2.111, 1384, 19.99, 21.125, 1.135, 13000, 0, 21.125, 24.738, 3.613, 1950, 24.738, 25.491, 0.753, 9000, 0, 25.491, 27.357, 1.866, 1350, 27.357, 28.599, 1.242, 12000, 0,     9.478,
 18, 174, 18, 18, 19.149, 1.149, 17000, 0, 19.149, 21.703, 2.554, 1717, 21.703, 22.767, 1.064, 17000, 0, 22.767, 26.173, 3.406, 2550, 26.173, 27.177, 1.004, 12000, 0, 27.177, 29.31, 2.134, 1800, 29.31, 30.317, 1.007, 16000, 0,    10.161,
 19, 174, 19, 19, 20.285, 1.285, 17000, 0, 20.285, 22.654, 2.369, 1764, 22.654, 23.831, 1.177, 17000, 0, 23.831, 27.23, 3.399, 2550, 27.23, 28.232, 1.002, 12000, 0, 28.232, 30.368, 2.136, 1800, 30.368, 31.38, 1.012, 16000, 0,    10.084,
 20, 174, 20, 20, 21.152, 1.152, 13000, 0, 21.152, 23.56, 2.408, 1388, 23.56, 24.649, 1.09, 13000, 0, 24.649, 27.337, 2.688, 1950, 27.337, 28.982, 1.645, 9000, 0, 28.982, 30.916, 1.934, 1350, 30.916, 32.13, 1.214, 12000, 0,     9.765,
 21, 174, 21, 21, 22.218, 1.218, 16000, 0, 22.218, 24.922, 2.704, 1698, 24.922, 25.926, 1.003, 16000, 0, 25.926, 29.386, 3.461, 2400, 29.386, 30.389, 1.003, 12000, 0, 30.389, 32.537, 2.147, 1800, 32.537, 33.546, 1.009, 16000, 0,    10.318,
 22, 174, 22, 22, 23.352, 1.352, 17000, 0, 23.352, 25.883, 2.531, 1739, 25.883, 26.997, 1.114, 17000, 0, 26.997, 30.634, 3.637, 2550, 30.634, 31.637, 1.004, 12000, 0, 31.637, 33.771, 2.134, 1800, 33.771, 34.773, 1.002, 16000, 0,    10.420,
 23, 174, 23, 23, 24.352, 1.352, 15000, 0, 24.352, 27.036, 2.684, 1580, 27.036, 27.975, 0.939, 15000, 0, 27.975, 30.976, 3.001, 2250, 30.976, 32.554, 1.578, 11000, 0, 32.554, 34.526, 1.973, 1650, 34.526, 35.654, 1.128, 14000, 0,    10.175,
 24, 174, 24, 24, 25.285, 1.285, 14000, 0, 25.285, 27.86, 2.575, 1483, 27.86, 28.855, 0.995, 14000, 0, 28.855, 32.191, 3.336, 2100, 32.191, 33.396, 1.205, 10000, 0, 33.396, 35.555, 2.16, 1500, 35.555, 36.466, 0.911, 13000, 0,    10.270,
 25, 174, 25, 25, 26.218, 1.218, 14000, 0, 26.218, 28.975, 2.756, 1448, 28.975, 29.855, 0.881, 14000, 0, 29.855, 33.439, 3.584, 2100, 33.439, 34.276, 0.837, 10000, 0, 34.276, 36.314, 2.038, 1500, 36.314, 37.279, 0.965, 13000, 0,    10.096,
 26, 174, 26, 26, 27.088, 1.088, 13000, 0, 27.088, 29.674, 2.586, 1355, 29.674, 30.668, 0.994, 13000, 0, 30.668, 33.593, 2.925, 1950, 33.593, 35.025, 1.433, 9000, 0, 35.025, 37.17, 2.144, 1350, 37.17, 38.038, 0.868, 12000, 0,    10.082,
 27, 174, 27, 27, 28.23, 1.23, 17000, 0, 28.23, 31.276, 3.046, 1721, 31.276, 32.34, 1.064, 17000, 0, 32.34, 35.741, 3.401, 2550, 35.741, 36.743, 1.002, 12000, 0, 36.743, 38.881, 2.138, 1800, 38.881, 39.883, 1.002, 16000, 0,    10.651,
 29, 174, 29, 29, 30.04, 1.04, 12000, 0, 30.04, 32.935, 2.895, 1238, 32.935, 34.034, 1.099, 12000, 0, 34.034, 36.434, 2.4, 1800, 36.434, 37.495, 1.061, 9000, 0, 37.495, 39.096, 1.601, 1350, 39.096, 40.633, 1.537, 12000, 0,     9.056,
 28, 174, 28, 28, 29.23, 1.23, 15000, 0, 29.23, 31.707, 2.477, 1519, 31.707, 33.284, 1.576, 15000, 0, 33.284, 36.444, 3.16, 2250, 36.444, 38.412, 1.968, 11000, 0, 38.412, 40.851, 2.44, 1650, 40.851, 41.734, 0.882, 14000, 0,    11.621,
 30, 174, 30, 30, 31.04, 1.04, 15000, 0, 31.04, 33.731, 2.692, 1515, 33.731, 34.971, 1.24, 15000, 0, 34.971, 38.75, 3.779, 2250, 38.75, 39.669, 0.918, 11000, 0, 39.669, 41.632, 1.963, 1650, 41.632, 42.611, 0.979, 14000, 0,    10.592,
 31, 174, 31, 31, 32.111, 1.111, 16000, 0, 32.111, 35.2, 3.089, 1697, 35.2, 36.202, 1.002, 16000, 0, 36.202, 39.637, 3.435, 2400, 39.637, 40.669, 1.032, 12000, 0, 40.669, 42.991, 2.323, 1800, 42.991, 43.993, 1.002, 16000, 0,    10.880,
 32, 174, 32, 32, 33.112, 1.112, 15000, 0, 33.112, 35.761, 2.649, 1516, 35.761, 37.139, 1.378, 15000, 0, 37.139, 40.156, 3.017, 2250, 40.156, 41.585, 1.429, 11000, 0, 41.585, 43.589, 2.003, 1650, 43.589, 44.872, 1.284, 14000, 0,    10.476,
 33, 174, 33, 33, 34.188, 1.188, 16000, 0, 34.188, 37.373, 3.185, 1626, 37.373, 38.375, 1.002, 16000, 0, 38.375, 41.954, 3.578, 2400, 41.954, 42.96, 1.007, 12000, 0, 42.96, 45.133, 2.173, 1800, 45.133, 46.135, 1.002, 16000, 0,    10.945,
 34, 174, 34, 34, 35.255, 1.255, 16000, 0, 35.255, 38.002, 2.747, 1680, 38.002, 39.377, 1.375, 16000, 0, 39.377, 42.846, 3.469, 2400, 42.846, 43.96, 1.114, 12000, 0, 43.96, 46.096, 2.136, 1800, 46.096, 47.137, 1.041, 16000, 0,    10.841,
 35, 174, 35, 35, 36.256, 1.256, 15000, 0, 36.256, 39.444, 3.187, 1547, 39.444, 40.385, 0.942, 15000, 0, 40.385, 43.381, 2.996, 2250, 43.381, 44.882, 1.501, 11000, 0, 44.882, 47.104, 2.222, 1650, 47.104, 48.012, 0.907, 14000, 0,    10.848,
 36, 174, 36, 36, 37.323, 1.323, 16000, 0, 37.323, 40.183, 2.86, 1635, 40.183, 41.39, 1.207, 16000, 0, 41.39, 45.153, 3.763, 2400, 45.153, 46.157, 1.004, 12000, 0, 46.157, 48.29, 2.133, 1800, 48.29, 49.292, 1.002, 16000, 0,    10.967,
 37, 174, 37, 37, 38.39, 1.39, 16000, 0, 38.39, 41.6, 3.21, 1618, 41.6, 42.611, 1.011, 16000, 0, 42.611, 46.046, 3.435, 2400, 46.046, 47.157, 1.111, 12000, 0, 47.157, 49.301, 2.145, 1800, 49.301, 50.307, 1.005, 16000, 0,    10.912,
 38, 174, 38, 38, 39.456, 1.456, 16000, 0, 39.456, 42.431, 2.974, 1686, 42.431, 43.614, 1.183, 16000, 0, 43.614, 46.816, 3.202, 2400, 46.816, 48.158, 1.342, 12000, 0, 48.158, 50.426, 2.268, 1800, 50.426, 51.428, 1.002, 16000, 0,    10.970,
 39, 174, 39, 39, 40.456, 1.456, 15000, 0, 40.456, 43.694, 3.237, 1570, 43.694, 44.642, 0.948, 15000, 0, 44.642, 48.156, 3.513, 2250, 48.156, 49.082, 0.927, 11000, 0, 49.082, 51.267, 2.185, 1650, 51.267, 52.306, 1.039, 14000, 0,    10.811,
 40, 174, 40, 40, 41.456, 1.456, 15000, 0, 41.456, 44.491, 3.034, 1535, 44.491, 45.582, 1.092, 15000, 0, 45.582, 49.05, 3.468, 2250, 49.05, 49.999, 0.948, 11000, 0, 49.999, 52.391, 2.392, 1650, 52.391, 53.268, 0.877, 14000, 0,    10.934,
 41, 174, 41, 41, 42.523, 1.523, 16000, 0, 42.523, 45.838, 3.315, 1607, 45.838, 46.84, 1.002, 16000, 0, 46.84, 50.035, 3.195, 2400, 50.035, 51.039, 1.005, 12000, 0, 51.039, 53.409, 2.37, 1800, 53.409, 54.411, 1.002, 16000, 0,    10.886,
 42, 174, 42, 42, 43.323, 1.323, 12000, 0, 43.323, 46.188, 2.865, 1274, 46.188, 47.591, 1.402, 12000, 0, 47.591, 50.558, 2.967, 1800, 50.558, 51.793, 1.235, 9000, 0, 51.793, 53.995, 2.202, 1350, 53.995, 55.167, 1.171, 12000, 0,    10.672,
 44, 174, 44, 44, 45.324, 1.324, 13000, 0, 45.324, 48.042, 2.718, 1387, 48.042, 48.856, 0.814, 13000, 0, 48.856, 51.652, 2.796, 1950, 51.652, 52.544, 0.891, 9000, 0, 52.544, 55.016, 2.472, 1350, 55.016, 55.924, 0.908, 12000, 0,     9.692,
 46, 174, 46, 46, 47.261, 1.261, 13000, 0, 47.261, 50.01, 2.749, 1380, 50.01, 50.824, 0.814, 13000, 0, 50.824, 53.419, 2.595, 1950, 53.419, 54.172, 0.753, 9000, 0, 54.172, 55.775, 1.603, 1350, 55.775, 56.674, 0.899, 12000, 0,     8.514,
 43, 174, 43, 43, 44.457, 1.457, 17000, 0, 44.457, 48.171, 3.714, 1741, 48.171, 49.919, 1.748, 17000, 0, 49.919, 53.439, 3.52, 2550, 53.439, 55.177, 1.737, 12000, 0, 55.177, 57.318, 2.141, 1800, 57.318, 58.32, 1.002, 16000, 0,    12.861,
 45, 174, 45, 45, 46.39, 1.39, 16000, 0, 46.39, 50.305, 3.915, 1691, 50.305, 51.831, 1.526, 16000, 0, 51.831, 55.026, 3.195, 2400, 55.026, 56.179, 1.153, 12000, 0, 56.179, 58.317, 2.138, 1800, 58.317, 59.324, 1.007, 16000, 0,    11.927,
 47, 174, 47, 47, 48.061, 1.061, 12000, 0, 48.061, 51.652, 3.591, 1231, 51.652, 52.581, 0.928, 12000, 0, 52.581, 55.821, 3.241, 1800, 55.821, 56.938, 1.116, 9000, 0, 56.938, 58.927, 1.989, 1350, 58.927, 60.078, 1.151, 12000, 0,    10.865,
 48, 174, 48, 48, 48.862, 0.862, 12000, 0, 48.862, 51.979, 3.117, 1254, 51.979, 53.331, 1.352, 12000, 0, 53.331, 55.841, 2.51, 1800, 55.841, 57.688, 1.846, 9000, 0, 57.688, 59.926, 2.238, 1350, 59.926, 60.834, 0.908, 12000, 0,    11.064,
 49, 174, 49, 49, 50.149, 1.149, 17000, 0, 50.149, 53.939, 3.79, 1712, 53.939, 55.008, 1.069, 17000, 0, 55.008, 58.426, 3.418, 2550, 58.426, 59.428, 1.002, 12000, 0, 59.428, 61.566, 2.138, 1800, 61.566, 62.575, 1.009, 16000, 0,    11.418,
 50, 174, 50, 50, 51.218, 1.218, 16000, 0, 51.218, 54.243, 3.025, 1689, 54.243, 56.008, 1.765, 16000, 0, 56.008, 59.21, 3.202, 2400, 59.21, 60.434, 1.223, 12000, 0, 60.434, 62.573, 2.14, 1800, 62.573, 63.582, 1.009, 16000, 0,    11.355,
 51, 174, 51, 51, 52.092, 1.092, 13000, 0, 52.092, 55.791, 3.699, 1383, 55.791, 56.821, 1.029, 13000, 0, 56.821, 59.428, 2.607, 1950, 59.428, 61.184, 1.756, 9000, 0, 61.184, 63.167, 1.983, 1350, 63.167, 64.334, 1.167, 12000, 0,    11.074,
 52, 174, 52, 52, 53.036, 1.036, 14000, 0, 53.036, 56.211, 3.176, 1476, 56.211, 57.698, 1.486, 14000, 0, 57.698, 61.234, 3.536, 2100, 61.234, 62.074, 0.84, 10000, 0, 62.074, 64.358, 2.285, 1500, 64.358, 65.178, 0.82, 13000, 0,    11.323,
 53, 174, 53, 53, 54.103, 1.103, 16000, 0, 54.103, 57.936, 3.833, 1607, 57.936, 58.938, 1.002, 16000, 0, 58.938, 62.412, 3.474, 2400, 62.412, 63.415, 1.003, 12000, 0, 63.415, 65.552, 2.136, 1800, 65.552, 66.554, 1.002, 16000, 0,    11.449,
 54, 174, 54, 54, 55.036, 1.036, 14000, 0, 55.036, 58.092, 3.056, 1407, 58.092, 59.819, 1.727, 14000, 0, 59.819, 62.623, 2.804, 2100, 62.623, 64.257, 1.634, 10000, 0, 64.257, 66.147, 1.89, 1500, 66.147, 67.366, 1.219, 13000, 0,    11.111,
 55, 174, 55, 55, 56.036, 1.036, 15000, 0, 56.036, 60.016, 3.98, 1555, 60.016, 60.956, 0.94, 15000, 0, 60.956, 64.237, 3.281, 2250, 64.237, 65.178, 0.941, 11000, 0, 65.178, 67.516, 2.338, 1650, 67.516, 68.393, 0.877, 14000, 0,    11.480,
 56, 174, 56, 56, 57.107, 1.107, 16000, 0, 57.107, 60.277, 3.17, 1640, 60.277, 61.956, 1.678, 16000, 0, 61.956, 65.612, 3.656, 2400, 65.612, 66.614, 1.002, 12000, 0, 66.614, 68.749, 2.135, 1800, 68.749, 69.751, 1.002, 16000, 0,    11.641,
 57, 174, 57, 57, 58.179, 1.179, 16000, 0, 58.179, 62.23, 4.051, 1657, 62.23, 63.237, 1.007, 16000, 0, 63.237, 66.447, 3.21, 2400, 66.447, 67.614, 1.167, 12000, 0, 67.614, 69.753, 2.139, 1800, 69.753, 70.756, 1.003, 16000, 0,    11.574,
 58, 174, 58, 58, 59.246, 1.246, 16000, 0, 59.246, 62.449, 3.203, 1624, 62.449, 64.237, 1.788, 16000, 0, 64.237, 67.436, 3.199, 2400, 67.436, 68.615, 1.179, 12000, 0, 68.615, 70.892, 2.277, 1800, 70.892, 71.894, 1.002, 16000, 0,    11.647,
 59, 174, 59, 59, 60.246, 1.246, 15000, 0, 60.246, 64.332, 4.086, 1569, 64.332, 65.275, 0.944, 15000, 0, 65.275, 68.613, 3.337, 2250, 68.613, 69.531, 0.919, 11000, 0, 69.531, 71.721, 2.19, 1650, 71.721, 72.773, 1.052, 14000, 0,    11.476,
 60, 174, 60, 60, 61.246, 1.246, 15000, 0, 61.246, 64.519, 3.274, 1552, 64.519, 66.213, 1.694, 15000, 0, 66.213, 69.448, 3.235, 2250, 69.448, 70.45, 1.002, 11000, 0, 70.45, 72.85, 2.4, 1650, 72.85, 73.727, 0.877, 14000, 0,    11.605,
 61, 174, 61, 61, 62.182, 1.182, 14000, 0, 62.182, 66.325, 4.143, 1488, 66.325, 67.206, 0.881, 14000, 0, 67.206, 70.235, 3.029, 2100, 70.235, 71.283, 1.048, 10000, 0, 71.283, 73.503, 2.22, 1500, 73.503, 74.54, 1.037, 13000, 0,    11.321,
 62, 174, 62, 62, 63.249, 1.249, 16000, 0, 63.249, 66.751, 3.502, 1661, 66.751, 68.206, 1.455, 16000, 0, 68.206, 71.812, 3.606, 2400, 71.812, 72.814, 1.002, 12000, 0, 72.814, 74.992, 2.179, 1800, 74.992, 75.995, 1.002, 16000, 0,    11.743,
 63, 174, 63, 63, 64.049, 1.049, 12000, 0, 64.049, 67.936, 3.887, 1203, 67.936, 68.956, 1.02, 12000, 0, 68.956, 71.847, 2.891, 1800, 71.847, 73.564, 1.717, 9000, 0, 73.564, 75.164, 1.6, 1350, 75.164, 76.745, 1.581, 12000, 0,    11.115,
 65, 174, 65, 65, 65.99, 0.99, 12000, 0, 65.99, 69.55, 3.56, 1206, 69.55, 70.962, 1.412, 12000, 0, 70.962, 74.223, 3.261, 1800, 74.223, 75.387, 1.164, 9000, 0, 75.387, 76.986, 1.599, 1350, 76.986, 77.746, 0.76, 12000, 0,    10.996,
 64, 174, 64, 64, 65.19, 1.19, 17000, 0, 65.19, 69.148, 3.958, 1796, 69.148, 70.212, 1.064, 17000, 0, 70.212, 73.634, 3.422, 2550, 73.634, 74.636, 1.002, 12000, 0, 74.636, 77.136, 2.5, 1800, 77.136, 78.747, 1.61, 16000, 0,    11.946,
 66, 174, 66, 66, 67.073, 1.073, 16000, 0, 67.073, 71.328, 4.254, 1636, 71.328, 72.33, 1.002, 16000, 0, 72.33, 75.535, 3.206, 2400, 75.535, 76.538, 1.003, 12000, 0, 76.538, 79.128, 2.59, 1800, 79.128, 80.13, 1.002, 16000, 0,    12.055,
 67, 174, 67, 67, 68.14, 1.14, 16000, 0, 68.14, 71.754, 3.614, 1654, 71.754, 73.33, 1.575, 16000, 0, 73.33, 76.836, 3.507, 2400, 76.836, 77.839, 1.003, 12000, 0, 77.839, 79.977, 2.138, 1800, 79.977, 81.138, 1.161, 16000, 0,    11.836,
 68, 174, 68, 68, 69.14, 1.14, 15000, 0, 69.14, 73.403, 4.263, 1555, 73.403, 74.352, 0.949, 15000, 0, 74.352, 77.351, 2.999, 2250, 77.351, 78.757, 1.406, 11000, 0, 78.757, 81.088, 2.331, 1650, 81.088, 82.015, 0.927, 14000, 0,    11.948,
 69, 174, 69, 69, 70.206, 1.206, 16000, 0, 70.206, 73.943, 3.736, 1634, 73.943, 75.355, 1.413, 16000, 0, 75.355, 78.74, 3.385, 2400, 78.74, 79.756, 1.016, 12000, 0, 79.756, 82.116, 2.36, 1800, 82.116, 83.118, 1.002, 16000, 0,    11.910,
 71, 174, 71, 71, 72.076, 1.076, 12000, 0, 72.076, 75.66, 3.584, 1289, 75.66, 77.353, 1.692, 12000, 0, 77.353, 79.75, 2.397, 1800, 79.75, 80.51, 0.76, 9000, 0, 80.51, 82.688, 2.178, 1350, 82.688, 83.868, 1.18, 12000, 0,    10.612,
 70, 174, 70, 70, 71.276, 1.276, 16000, 0, 71.276, 75.6, 4.324, 1645, 75.6, 76.603, 1.002, 16000, 0, 76.603, 80.037, 3.434, 2400, 80.037, 81.51, 1.473, 12000, 0, 81.51, 84.253, 2.743, 1800, 84.253, 85.255, 1.002, 16000, 0,    12.977,
 72, 174, 72, 72, 72.945, 0.945, 13000, 0, 72.945, 77.376, 4.431, 1332, 77.376, 78.191, 0.815, 13000, 0, 78.191, 81.339, 3.148, 1950, 81.339, 82.27, 0.931, 9000, 0, 82.27, 84.301, 2.031, 1350, 84.301, 86.015, 1.715, 12000, 0,    11.356,
 73, 174, 73, 73, 74.139, 1.139, 17000, 0, 74.139, 78.036, 3.897, 1778, 78.036, 79.255, 1.219, 17000, 0, 79.255, 83.157, 3.902, 2550, 83.157, 84.161, 1.004, 12000, 0, 84.161, 86.392, 2.231, 1800, 86.392, 87.395, 1.004, 16000, 0,    12.252,
 74, 174, 74, 74, 75.139, 1.139, 15000, 0, 75.139, 79.408, 4.269, 1525, 79.408, 80.349, 0.941, 15000, 0, 80.349, 83.348, 2.999, 2250, 83.348, 85.079, 1.73, 11000, 0, 85.079, 87.036, 1.957, 1650, 87.036, 88.271, 1.235, 14000, 0,    11.897,
 75, 174, 75, 75, 76.073, 1.073, 14000, 0, 76.073, 79.927, 3.854, 1413, 79.927, 81.224, 1.298, 14000, 0, 81.224, 84.154, 2.929, 2100, 84.154, 85.913, 1.76, 10000, 0, 85.913, 88.175, 2.262, 1500, 88.175, 89.083, 0.908, 13000, 0,    12.102,
 76, 174, 76, 76, 77.006, 1.006, 14000, 0, 77.006, 81.363, 4.357, 1467, 81.363, 82.25, 0.887, 14000, 0, 82.25, 85.956, 3.706, 2100, 85.956, 86.791, 0.835, 10000, 0, 86.791, 88.817, 2.026, 1500, 88.817, 89.896, 1.079, 13000, 0,    11.811,
 77, 174, 77, 77, 78.073, 1.073, 16000, 0, 78.073, 82.19, 4.117, 1698, 82.19, 83.25, 1.06, 16000, 0, 83.25, 86.548, 3.298, 2400, 86.548, 87.791, 1.243, 12000, 0, 87.791, 90.314, 2.523, 1800, 90.314, 91.316, 1.002, 16000, 0,    12.241,
 78, 174, 78, 78, 79.14, 1.14, 16000, 0, 79.14, 83.53, 4.39, 1625, 83.53, 84.532, 1.002, 16000, 0, 84.532, 87.731, 3.199, 2400, 87.731, 88.799, 1.068, 12000, 0, 88.799, 90.959, 2.16, 1800, 90.959, 92.317, 1.358, 16000, 0,    11.820,
 79, 174, 79, 79, 80.208, 1.208, 16000, 0, 80.208, 84.437, 4.229, 1686, 84.437, 85.532, 1.095, 16000, 0, 85.532, 89.158, 3.626, 2400, 89.158, 90.16, 1.002, 12000, 0, 90.16, 92.45, 2.29, 1800, 92.45, 93.452, 1.002, 16000, 0,    12.242,
 80, 174, 80, 80, 81.149, 1.149, 14000, 0, 81.149, 85.42, 4.27, 1414, 85.42, 86.412, 0.992, 14000, 0, 86.412, 89.355, 2.943, 2100, 89.355, 90.993, 1.638, 10000, 0, 90.993, 92.785, 1.792, 1500, 92.785, 94.268, 1.483, 13000, 0,    11.636,
 81, 174, 81, 81, 81.951, 0.951, 12000, 0, 81.951, 86.157, 4.206, 1289, 86.157, 87.164, 1.007, 12000, 0, 87.164, 90.135, 2.971, 1800, 90.135, 91.745, 1.61, 9000, 0, 91.745, 94.055, 2.311, 1350, 94.055, 95.028, 0.973, 12000, 0,    12.104,
 82, 174, 82, 82, 82.942, 0.942, 14000, 0, 82.942, 87.353, 4.412, 1445, 87.353, 88.23, 0.877, 14000, 0, 88.23, 91.966, 3.736, 2100, 91.966, 92.801, 0.835, 10000, 0, 92.801, 94.58, 1.779, 1500, 94.58, 95.847, 1.267, 13000, 0,    11.639,
 83, 174, 83, 83, 84.139, 1.139, 17000, 0, 84.139, 88.445, 4.306, 1714, 88.445, 89.517, 1.072, 17000, 0, 89.517, 92.919, 3.401, 2550, 92.919, 93.921, 1.002, 12000, 0, 93.921, 96.195, 2.274, 1800, 96.195, 97.205, 1.01, 16000, 0,    12.056,
