#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 169, 10, 10, 11.146, 1.146, 11000, 0, 11.146, 13.583, 2.438, 1180, 13.583, 14.865, 1.281, 11000, 0, 14.865, 17.279, 2.415, 1650, 17.279, 18.29, 1.011, 8000, 0, 18.29, 20.424, 2.134, 1200, 20.424, 21.339, 0.914, 10000, 0,     9.279,
 11, 169, 11, 11, 12.046, 1.046, 9000, 0, 12.046, 15.055, 3.009, 997, 15.055, 15.875, 0.82, 9000, 0, 15.875, 17.679, 1.804, 1350, 17.679, 19.047, 1.368, 6000, 0, 19.047, 20.653, 1.606, 900, 20.653, 22.066, 1.413, 8000, 0,     8.607,
 12, 169, 12, 12, 13.046, 1.046, 10000, 0, 13.046, 15.747, 2.701, 1081, 15.747, 16.794, 1.047, 10000, 0, 16.794, 19.29, 2.496, 1500, 19.29, 20.177, 0.887, 7000, 0, 20.177, 22.297, 2.12, 1050, 22.297, 23.118, 0.821, 9000, 0,     9.251,
 13, 169, 13, 13, 14.149, 1.149, 11000, 0, 14.149, 17.319, 3.17, 1131, 17.319, 18.321, 1.002, 11000, 0, 18.321, 20.524, 2.203, 1650, 20.524, 21.526, 1.002, 8000, 0, 21.526, 23.66, 2.134, 1200, 23.66, 24.578, 0.918, 10000, 0,     9.511,
 14, 169, 14, 14, 14.953, 0.953, 8000, 0, 14.953, 17.498, 2.545, 871, 17.498, 19.057, 1.559, 8000, 0, 19.057, 20.888, 1.832, 1200, 20.888, 22.277, 1.389, 6000, 0, 22.277, 23.901, 1.624, 900, 23.901, 25.311, 1.41, 8000, 0,     8.948,
 15, 169, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 19.127, 3.221, 903, 19.127, 19.947, 0.82, 9000, 0, 19.947, 22.327, 2.38, 1350, 22.327, 23.088, 0.761, 6000, 0, 23.088, 25.269, 2.181, 900, 25.269, 26.038, 0.77, 8000, 0,     9.363,
 16, 169, 16, 16, 16.906, 0.906, 9000, 0, 16.906, 19.463, 2.557, 980, 19.463, 20.766, 1.303, 9000, 0, 20.766, 22.69, 1.923, 1350, 22.69, 23.841, 1.151, 6000, 0, 23.841, 25.507, 1.666, 900, 25.507, 26.774, 1.267, 8000, 0,     8.601,
 18, 169, 18, 18, 18.816, 0.816, 8000, 0, 18.816, 21.153, 2.337, 841, 21.153, 21.888, 0.735, 8000, 0, 21.888, 23.931, 2.043, 1200, 23.931, 24.683, 0.751, 6000, 0, 24.683, 26.869, 2.187, 900, 26.869, 27.599, 0.729, 8000, 0,     8.053,
 17, 169, 17, 17, 18.016, 1.016, 10000, 0, 18.016, 21.248, 3.232, 1060, 21.248, 22.797, 1.549, 10000, 0, 22.797, 24.793, 1.996, 1500, 24.793, 25.674, 0.881, 7000, 0, 25.674, 27.539, 1.865, 1050, 27.539, 28.419, 0.88, 9000, 0,     9.523,
 19, 169, 19, 19, 19.906, 0.906, 9000, 0, 19.906, 22.996, 3.09, 921, 22.996, 23.821, 0.825, 9000, 0, 23.821, 25.732, 1.911, 1350, 25.732, 26.484, 0.752, 6000, 0, 26.484, 28.471, 1.987, 900, 28.471, 29.2, 0.729, 8000, 0,     8.565,
 20, 169, 20, 20, 20.906, 0.906, 9000, 0, 20.906, 23.17, 2.264, 953, 23.17, 24.639, 1.469, 9000, 0, 24.639, 26.593, 1.954, 1350, 26.593, 27.345, 0.752, 6000, 0, 27.345, 29.142, 1.796, 900, 29.142, 29.928, 0.786, 8000, 0,     8.235,
 21, 169, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 25.036, 3.03, 1018, 25.036, 25.952, 0.916, 10000, 0, 25.952, 27.953, 2, 1500, 27.953, 28.835, 0.882, 7000, 0, 28.835, 30.7, 1.865, 1050, 30.7, 31.52, 0.82, 9000, 0,     8.694,
 22, 169, 22, 22, 23.016, 1.016, 10000, 0, 23.016, 25.365, 2.35, 1090, 25.365, 26.861, 1.496, 10000, 0, 26.861, 28.865, 2.003, 1500, 28.865, 29.741, 0.877, 7000, 0, 29.741, 31.607, 1.866, 1050, 31.607, 32.434, 0.826, 9000, 0,     8.591,
 23, 169, 23, 23, 23.916, 0.916, 9000, 0, 23.916, 27.016, 3.1, 991, 27.016, 27.842, 0.826, 9000, 0, 27.842, 29.754, 1.912, 1350, 29.754, 30.506, 0.752, 6000, 0, 30.506, 32.301, 1.795, 900, 32.301, 33.161, 0.86, 8000, 0,     8.385,
 24, 169, 24, 24, 24.815, 0.815, 8000, 0, 24.815, 27.138, 2.322, 887, 27.138, 28.579, 1.441, 8000, 0, 28.579, 30.468, 1.889, 1200, 30.468, 31.256, 0.788, 6000, 0, 31.256, 33.212, 1.956, 900, 33.212, 33.95, 0.738, 8000, 0,     8.397,
 25, 169, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 28.72, 2.914, 849, 28.72, 29.45, 0.731, 8000, 0, 29.45, 31.368, 1.918, 1200, 31.368, 32.12, 0.752, 6000, 0, 32.12, 33.901, 1.78, 900, 33.901, 34.678, 0.777, 8000, 0,     8.095,
 26, 169, 26, 26, 26.806, 0.806, 8000, 0, 26.806, 28.909, 2.103, 885, 28.909, 30.178, 1.269, 8000, 0, 30.178, 32.08, 1.902, 1200, 32.08, 32.87, 0.791, 6000, 0, 32.87, 34.816, 1.946, 900, 34.816, 35.555, 0.739, 8000, 0,     8.010,
 28, 169, 28, 28, 28.909, 0.909, 8000, 0, 28.909, 30.582, 1.674, 837, 30.582, 31.312, 0.729, 8000, 0, 31.312, 32.975, 1.663, 1200, 32.975, 33.731, 0.756, 6000, 0, 33.731, 35.515, 1.784, 900, 35.515, 36.289, 0.774, 8000, 0,     6.606,
 27, 169, 27, 27, 28.107, 1.107, 11000, 0, 28.107, 30.926, 2.819, 1102, 30.926, 32.313, 1.387, 11000, 0, 32.313, 34.526, 2.214, 1650, 34.526, 35.53, 1.003, 8000, 0, 35.53, 37.662, 2.132, 1200, 37.662, 38.573, 0.911, 10000, 0,     9.554,
 29, 169, 29, 29, 29.812, 0.812, 8000, 0, 29.812, 32.211, 2.399, 814, 32.211, 33.04, 0.829, 8000, 0, 33.04, 34.64, 1.6, 1200, 34.64, 36.279, 1.639, 6000, 0, 36.279, 37.876, 1.597, 900, 37.876, 39.3, 1.424, 8000, 0,     8.064,
 30, 169, 30, 30, 30.806, 0.806, 8000, 0, 30.806, 32.636, 1.83, 851, 32.636, 33.767, 1.131, 8000, 0, 33.767, 36.14, 2.373, 1200, 36.14, 37.03, 0.89, 6000, 0, 37.03, 39.272, 2.242, 900, 39.272, 40.028, 0.756, 8000, 0,     8.466,
 31, 169, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 34.208, 2.302, 999, 34.208, 35.035, 0.827, 9000, 0, 35.035, 36.833, 1.798, 1350, 36.833, 37.78, 0.946, 6000, 0, 37.78, 39.476, 1.697, 900, 39.476, 40.755, 1.279, 8000, 0,     7.570,
 32, 169, 32, 32, 33.112, 1.112, 11000, 0, 33.112, 35.476, 2.363, 1182, 35.476, 36.486, 1.01, 11000, 0, 36.486, 38.685, 2.199, 1650, 38.685, 39.694, 1.009, 8000, 0, 39.694, 41.844, 2.15, 1200, 41.844, 42.757, 0.913, 10000, 0,     8.732,
 33, 169, 33, 33, 34.016, 1.016, 9000, 0, 34.016, 36.101, 2.085, 945, 36.101, 37.309, 1.208, 9000, 0, 37.309, 39.106, 1.797, 1350, 39.106, 40.444, 1.338, 6000, 0, 40.444, 42.046, 1.602, 900, 42.046, 43.485, 1.439, 8000, 0,     8.030,
 34, 169, 34, 34, 34.816, 0.816, 8000, 0, 34.816, 37.241, 2.424, 880, 37.241, 38.038, 0.797, 8000, 0, 38.038, 40.29, 2.252, 1200, 40.29, 41.194, 0.903, 6000, 0, 41.194, 43.447, 2.254, 900, 43.447, 44.214, 0.767, 8000, 0,     8.631,
 35, 169, 35, 35, 35.806, 0.806, 8000, 0, 35.806, 37.759, 1.953, 828, 37.759, 38.771, 1.012, 8000, 0, 38.771, 40.716, 1.945, 1200, 40.716, 41.944, 1.227, 6000, 0, 41.944, 43.661, 1.718, 900, 43.661, 44.945, 1.283, 8000, 0,     7.856,
 36, 169, 36, 36, 37.113, 1.113, 11000, 0, 37.113, 39.55, 2.437, 1152, 39.55, 40.552, 1.002, 11000, 0, 40.552, 42.755, 2.204, 1650, 42.755, 43.757, 1.002, 8000, 0, 43.757, 45.887, 2.129, 1200, 45.887, 46.798, 0.911, 10000, 0,     8.774,
 37, 169, 37, 37, 38.117, 1.117, 10000, 0, 38.117, 40.116, 1.999, 1001, 40.116, 41.461, 1.345, 10000, 0, 41.461, 43.457, 1.996, 1500, 43.457, 44.632, 1.175, 7000, 0, 44.632, 46.497, 1.865, 1050, 46.497, 47.616, 1.119, 9000, 0,     8.380,
 38, 169, 38, 38, 39.217, 1.217, 11000, 0, 39.217, 41.861, 2.644, 1150, 41.861, 42.868, 1.007, 11000, 0, 42.868, 45.079, 2.211, 1650, 45.079, 46.084, 1.005, 8000, 0, 46.084, 48.214, 2.13, 1200, 48.214, 49.131, 0.918, 10000, 0,     8.997,
 39, 169, 39, 39, 40.317, 1.317, 11000, 0, 40.317, 42.547, 2.23, 1115, 42.547, 43.876, 1.329, 11000, 0, 43.876, 46.076, 2.2, 1650, 46.076, 47.086, 1.011, 8000, 0, 47.086, 49.226, 2.14, 1200, 49.226, 50.141, 0.914, 10000, 0,     8.909,
 40, 169, 40, 40, 41.417, 1.417, 11000, 0, 41.417, 44.235, 2.818, 1184, 44.235, 45.241, 1.006, 11000, 0, 45.241, 47.448, 2.207, 1650, 47.448, 48.459, 1.011, 8000, 0, 48.459, 50.607, 2.148, 1200, 50.607, 51.527, 0.92, 10000, 0,     9.190,
 41, 169, 41, 41, 42.317, 1.317, 9000, 0, 42.317, 44.357, 2.04, 904, 44.357, 46.064, 1.707, 9000, 0, 46.064, 47.882, 1.818, 1350, 47.882, 49.216, 1.334, 6000, 0, 49.216, 50.827, 1.611, 900, 50.827, 52.254, 1.427, 8000, 0,     8.510,
 42, 169, 42, 42, 43.217, 1.217, 9000, 0, 43.217, 46.056, 2.839, 911, 46.056, 46.882, 0.826, 9000, 0, 46.882, 49.266, 2.385, 1350, 49.266, 50.024, 0.758, 6000, 0, 50.024, 52.208, 2.183, 900, 52.208, 52.982, 0.774, 8000, 0,     8.991,
 43, 169, 43, 43, 44.122, 1.122, 9000, 0, 44.122, 46.245, 2.124, 943, 46.245, 47.706, 1.461, 9000, 0, 47.706, 49.684, 1.977, 1350, 49.684, 50.777, 1.094, 6000, 0, 50.777, 52.43, 1.653, 900, 52.43, 53.717, 1.287, 8000, 0,     8.308,
 44, 169, 44, 44, 45.026, 1.026, 9000, 0, 45.026, 47.901, 2.875, 918, 47.901, 48.721, 0.82, 9000, 0, 48.721, 51.069, 2.347, 1350, 51.069, 51.821, 0.752, 6000, 0, 51.821, 53.816, 1.995, 900, 53.816, 54.545, 0.729, 8000, 0,     8.790,
 45, 169, 45, 45, 45.926, 0.926, 9000, 0, 45.926, 48.145, 2.219, 950, 48.145, 49.54, 1.394, 9000, 0, 49.54, 51.483, 1.943, 1350, 51.483, 52.571, 1.088, 6000, 0, 52.571, 54.17, 1.6, 900, 54.17, 55.272, 1.102, 8000, 0,     8.244,
 46, 169, 46, 46, 46.906, 0.906, 9000, 0, 46.906, 49.746, 2.84, 922, 49.746, 50.57, 0.823, 9000, 0, 50.57, 52.871, 2.301, 1350, 52.871, 53.63, 0.76, 6000, 0, 53.63, 55.433, 1.803, 900, 55.433, 56.163, 0.73, 8000, 0,     8.527,
 47, 169, 47, 47, 48.111, 1.111, 11000, 0, 48.111, 50.446, 2.335, 1147, 50.446, 51.572, 1.126, 11000, 0, 51.572, 53.782, 2.21, 1650, 53.782, 54.784, 1.002, 8000, 0, 54.784, 56.926, 2.142, 1200, 56.926, 57.837, 0.911, 10000, 0,     8.814,
 48, 169, 48, 48, 49.211, 1.211, 11000, 0, 49.211, 52.142, 2.931, 1198, 52.142, 53.148, 1.005, 11000, 0, 53.148, 55.358, 2.21, 1650, 55.358, 56.36, 1.002, 8000, 0, 56.36, 58.499, 2.14, 1200, 58.499, 59.41, 0.911, 10000, 0,     9.288,
 49, 169, 49, 49, 50.118, 1.118, 9000, 0, 50.118, 52.299, 2.181, 925, 52.299, 53.966, 1.667, 9000, 0, 53.966, 55.763, 1.797, 1350, 55.763, 57.111, 1.348, 6000, 0, 57.111, 58.728, 1.617, 900, 58.728, 60.138, 1.41, 8000, 0,     8.610,
 50, 169, 50, 50, 50.926, 0.926, 8000, 0, 50.926, 53.762, 2.836, 808, 53.762, 54.693, 0.931, 8000, 0, 54.693, 56.976, 2.283, 1200, 56.976, 57.867, 0.891, 6000, 0, 57.867, 60.107, 2.24, 900, 60.107, 60.869, 0.762, 8000, 0,     9.181,
 51, 169, 51, 51, 52.112, 1.112, 11000, 0, 52.112, 54.668, 2.555, 1185, 54.668, 55.693, 1.025, 11000, 0, 55.693, 57.966, 2.273, 1650, 57.966, 58.968, 1.002, 8000, 0, 58.968, 61.103, 2.135, 1200, 61.103, 62.014, 0.911, 10000, 0,     8.990,
 52, 169, 52, 52, 53.016, 1.016, 9000, 0, 53.016, 55.753, 2.737, 991, 55.753, 56.581, 0.828, 9000, 0, 56.581, 58.787, 2.206, 1350, 58.787, 59.718, 0.931, 6000, 0, 59.718, 61.717, 2, 900, 61.717, 62.747, 1.03, 8000, 0,     8.702,
 53, 169, 53, 53, 53.816, 0.816, 8000, 0, 53.816, 56.455, 2.639, 891, 56.455, 57.315, 0.86, 8000, 0, 57.315, 59.582, 2.266, 1200, 59.582, 60.477, 0.895, 6000, 0, 60.477, 62.703, 2.226, 900, 62.703, 63.48, 0.777, 8000, 0,     8.887,
 54, 169, 54, 54, 55.107, 1.107, 11000, 0, 55.107, 58.006, 2.899, 1123, 58.006, 59.008, 1.002, 11000, 0, 59.008, 61.207, 2.199, 1650, 61.207, 62.21, 1.003, 8000, 0, 62.21, 64.358, 2.149, 1200, 64.358, 65.27, 0.911, 10000, 0,     9.252,
 55, 169, 55, 55, 56.107, 1.107, 10000, 0, 56.107, 58.468, 2.361, 1007, 58.468, 59.918, 1.45, 10000, 0, 59.918, 61.925, 2.007, 1500, 61.925, 63.094, 1.169, 7000, 0, 63.094, 64.974, 1.88, 1050, 64.974, 66.088, 1.113, 9000, 0,     8.867,
 56, 169, 56, 56, 57.216, 1.216, 11000, 0, 57.216, 60.386, 3.17, 1185, 60.386, 61.388, 1.002, 11000, 0, 61.388, 63.587, 2.199, 1650, 63.587, 64.589, 1.002, 8000, 0, 64.589, 66.731, 2.141, 1200, 66.731, 67.646, 0.915, 10000, 0,     9.515,
 57, 169, 57, 57, 58.217, 1.217, 10000, 0, 58.217, 60.659, 2.442, 1093, 60.659, 62.304, 1.645, 10000, 0, 62.304, 64.302, 1.999, 1500, 64.302, 65.464, 1.162, 7000, 0, 65.464, 67.329, 1.865, 1050, 67.329, 68.464, 1.135, 9000, 0,     9.112,
 58, 169, 58, 58, 59.026, 1.026, 8000, 0, 59.026, 62.041, 3.015, 828, 62.041, 63.037, 0.996, 8000, 0, 63.037, 65.187, 2.149, 1200, 65.187, 66.223, 1.036, 6000, 0, 66.223, 68.336, 2.113, 900, 68.336, 69.192, 0.855, 8000, 0,     9.310,
 59, 169, 59, 59, 60.028, 1.028, 10000, 0, 60.028, 62.77, 2.742, 1051, 62.77, 63.947, 1.176, 10000, 0, 63.947, 66.305, 2.359, 1500, 66.305, 67.183, 0.878, 7000, 0, 67.183, 69.198, 2.014, 1050, 69.198, 70.021, 0.824, 9000, 0,     9.170,
 60, 169, 60, 60, 61.133, 1.133, 11000, 0, 61.133, 64.406, 3.274, 1183, 64.406, 65.416, 1.01, 11000, 0, 65.416, 67.612, 2.196, 1650, 67.612, 68.615, 1.003, 8000, 0, 68.615, 70.766, 2.151, 1200, 70.766, 71.68, 0.914, 10000, 0,     9.633,
 61, 169, 61, 61, 62.133, 1.133, 10000, 0, 62.133, 64.8, 2.668, 1016, 64.8, 66.327, 1.527, 10000, 0, 66.327, 68.326, 1.999, 1500, 68.326, 69.49, 1.164, 7000, 0, 69.49, 71.359, 1.868, 1050, 71.359, 72.503, 1.144, 9000, 0,     9.226,
 62, 169, 62, 62, 62.933, 0.933, 8000, 0, 62.933, 66.191, 3.258, 893, 66.191, 67.055, 0.864, 8000, 0, 67.055, 69.218, 2.163, 1200, 69.218, 70.24, 1.023, 6000, 0, 70.24, 72.375, 2.135, 900, 72.375, 73.23, 0.855, 8000, 0,     9.442,
 63, 169, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 66.434, 2.628, 817, 66.434, 67.782, 1.348, 8000, 0, 67.782, 69.925, 2.143, 1200, 69.925, 70.99, 1.065, 6000, 0, 70.99, 72.965, 1.974, 900, 72.965, 73.964, 0.999, 8000, 0,     9.159,
 64, 169, 64, 64, 64.906, 0.906, 9000, 0, 64.906, 68.116, 3.21, 962, 68.116, 68.945, 0.829, 9000, 0, 68.945, 71.03, 2.086, 1350, 71.03, 71.782, 0.752, 6000, 0, 71.782, 73.983, 2.2, 900, 73.983, 74.712, 0.729, 8000, 0,     9.077,
 65, 169, 65, 65, 65.806, 0.806, 8000, 0, 65.806, 68.218, 2.411, 893, 68.218, 69.679, 1.462, 8000, 0, 69.679, 71.53, 1.851, 1200, 71.53, 72.532, 1.002, 6000, 0, 72.532, 74.583, 2.05, 900, 74.583, 75.439, 0.856, 8000, 0,     8.776,
 66, 169, 66, 66, 66.806, 0.806, 8000, 0, 66.806, 69.753, 2.947, 815, 69.753, 70.482, 0.729, 8000, 0, 70.482, 72.629, 2.147, 1200, 72.629, 73.383, 0.754, 6000, 0, 73.383, 75.6, 2.217, 900, 75.6, 76.338, 0.737, 8000, 0,     8.795,
 67, 169, 67, 67, 68.116, 1.116, 11000, 0, 68.116, 70.528, 2.412, 1153, 70.528, 71.53, 1.002, 11000, 0, 71.53, 73.729, 2.199, 1650, 73.729, 74.736, 1.007, 8000, 0, 74.736, 76.876, 2.14, 1200, 76.876, 77.796, 0.92, 10000, 0,     8.760,
 68, 169, 68, 68, 69.216, 1.216, 11000, 0, 69.216, 71.975, 2.759, 1103, 71.975, 72.977, 1.002, 11000, 0, 72.977, 75.184, 2.207, 1650, 75.184, 76.186, 1.002, 8000, 0, 76.186, 78.324, 2.138, 1200, 78.324, 79.235, 0.911, 10000, 0,     9.108,
 69, 169, 69, 69, 70.117, 1.117, 9000, 0, 70.117, 72.455, 2.337, 963, 72.455, 73.796, 1.341, 9000, 0, 73.796, 75.6, 1.805, 1350, 75.6, 76.938, 1.338, 6000, 0, 76.938, 78.542, 1.603, 900, 78.542, 79.963, 1.422, 8000, 0,     8.424,
 70, 169, 70, 70, 71.018, 1.018, 9000, 0, 71.018, 73.836, 2.818, 928, 73.836, 74.656, 0.821, 9000, 0, 74.656, 76.986, 2.33, 1350, 76.986, 77.746, 0.76, 6000, 0, 77.746, 79.927, 2.18, 900, 79.927, 80.691, 0.764, 8000, 0,     8.909,
 71, 169, 71, 71, 71.818, 0.818, 8000, 0, 71.818, 74.159, 2.341, 846, 74.159, 75.387, 1.228, 8000, 0, 75.387, 77.21, 1.823, 1200, 77.21, 78.497, 1.286, 6000, 0, 78.497, 80.155, 1.659, 900, 80.155, 81.418, 1.263, 8000, 0,     8.337,
 73, 169, 73, 73, 73.913, 0.913, 8000, 0, 73.913, 75.792, 1.88, 817, 75.792, 76.528, 0.736, 8000, 0, 76.528, 78.604, 2.076, 1200, 78.604, 79.356, 0.752, 6000, 0, 79.356, 81.53, 2.174, 900, 81.53, 82.26, 0.73, 8000, 0,     7.618,
 72, 169, 72, 72, 73.113, 1.113, 11000, 0, 73.113, 76.175, 3.062, 1162, 76.175, 77.528, 1.353, 11000, 0, 77.528, 79.727, 2.199, 1650, 79.727, 80.729, 1.002, 8000, 0, 80.729, 82.872, 2.143, 1200, 82.872, 83.785, 0.913, 10000, 0,     9.759,
 75, 169, 75, 75, 76.016, 1.016, 9000, 0, 76.016, 77.981, 1.966, 904, 77.981, 78.808, 0.826, 9000, 0, 78.808, 80.607, 1.799, 1350, 80.607, 81.479, 0.872, 6000, 0, 81.479, 83.137, 1.658, 900, 83.137, 84.512, 1.375, 8000, 0,     7.121,
 74, 169, 74, 74, 75.107, 1.107, 11000, 0, 75.107, 78.175, 3.068, 1187, 78.175, 79.814, 1.638, 11000, 0, 79.814, 82.005, 2.192, 1650, 82.005, 83.015, 1.009, 8000, 0, 83.015, 85.153, 2.138, 1200, 85.153, 86.073, 0.921, 10000, 0,    10.046,
 77, 169, 77, 77, 77.926, 0.926, 8000, 0, 77.926, 79.967, 2.041, 896, 79.967, 80.701, 0.734, 8000, 0, 80.701, 82.31, 1.61, 1200, 82.31, 83.765, 1.455, 6000, 0, 83.765, 85.365, 1.6, 900, 85.365, 86.801, 1.436, 8000, 0,     7.439,
 76, 169, 76, 76, 77.123, 1.123, 11000, 0, 77.123, 80.311, 3.188, 1156, 80.311, 81.701, 1.39, 11000, 0, 81.701, 84.213, 2.513, 1650, 84.213, 85.221, 1.008, 8000, 0, 85.221, 87.353, 2.132, 1200, 87.353, 88.271, 0.918, 10000, 0,    10.230,
 78, 169, 78, 78, 79.108, 1.108, 11000, 0, 79.108, 82.19, 3.082, 1108, 82.19, 83.192, 1.002, 11000, 0, 83.192, 85.39, 2.197, 1650, 85.39, 86.392, 1.002, 8000, 0, 86.392, 88.53, 2.139, 1200, 88.53, 89.441, 0.911, 10000, 0,     9.422,
 79, 169, 79, 79, 80.109, 1.109, 10000, 0, 80.109, 82.348, 2.239, 1017, 82.348, 84.101, 1.753, 10000, 0, 84.101, 86.217, 2.116, 1500, 86.217, 87.276, 1.059, 7000, 0, 87.276, 89.228, 1.952, 1050, 89.228, 90.259, 1.031, 9000, 0,     9.119,
 80, 169, 80, 80, 81.213, 1.213, 11000, 0, 81.213, 84.399, 3.186, 1103, 84.399, 85.402, 1.003, 11000, 0, 85.402, 87.599, 2.197, 1650, 87.599, 88.601, 1.002, 8000, 0, 88.601, 90.735, 2.134, 1200, 90.735, 91.646, 0.911, 10000, 0,     9.522,
 81, 169, 81, 81, 82.213, 1.213, 10000, 0, 82.213, 84.459, 2.246, 1052, 84.459, 86.311, 1.851, 10000, 0, 86.311, 88.315, 2.004, 1500, 88.315, 89.476, 1.161, 7000, 0, 89.476, 91.342, 1.866, 1050, 91.342, 92.466, 1.124, 9000, 0,     9.129,
 82, 169, 82, 82, 83.117, 1.117, 9000, 0, 83.117, 86.277, 3.16, 938, 86.277, 87.134, 0.857, 9000, 0, 87.134, 89.401, 2.267, 1350, 89.401, 90.226, 0.825, 6000, 0, 90.226, 92.348, 2.122, 900, 92.348, 93.198, 0.85, 8000, 0,     9.231,
 83, 169, 83, 83, 84.117, 1.117, 10000, 0, 84.117, 86.588, 2.471, 1063, 86.588, 88.043, 1.455, 10000, 0, 88.043, 90.314, 2.271, 1500, 90.314, 91.192, 0.878, 7000, 0, 91.192, 93.216, 2.024, 1050, 93.216, 94.036, 0.82, 9000, 0,     9.099,
 84, 169, 84, 84, 85.218, 1.218, 11000, 0, 85.218, 88.55, 3.333, 1135, 88.55, 89.556, 1.005, 11000, 0, 89.556, 91.755, 2.199, 1650, 91.755, 92.765, 1.01, 8000, 0, 92.765, 94.899, 2.134, 1200, 94.899, 95.817, 0.918, 10000, 0,     9.682,
