#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 177, 33, 33, 34.103, 1.103, 12000, 0, 34.103, 36.718, 2.616, 1295, 36.718, 37.72, 1.002, 12000, 0,     2.616,
 34, 177, 34, 34, 35.014, 1.014, 10000, 0, 35.014, 37.061, 2.047, 1028, 37.061, 38.558, 1.497, 10000, 0,     2.047,
 35, 177, 35, 35, 35.923, 0.923, 10000, 0, 35.923, 38.627, 2.704, 1045, 38.627, 39.462, 0.835, 10000, 0,     2.704,
 36, 177, 36, 36, 36.915, 0.915, 10000, 0, 36.915, 38.947, 2.032, 1031, 38.947, 40.295, 1.348, 10000, 0,     2.032,
 37, 177, 37, 37, 37.923, 0.923, 10000, 0, 37.923, 40.547, 2.624, 1049, 40.547, 41.39, 0.843, 10000, 0,     2.624,
 38, 177, 38, 38, 38.916, 0.916, 10000, 0, 38.916, 40.862, 1.946, 1051, 40.862, 42.224, 1.362, 10000, 0,     1.946,
 40, 177, 40, 40, 40.922, 0.922, 9000, 0, 40.922, 42.69, 1.769, 971, 42.69, 43.443, 0.752, 9000, 0,     1.769,
 39, 177, 39, 39, 40.104, 1.104, 12000, 0, 40.104, 42.794, 2.69, 1229, 42.794, 44.445, 1.651, 12000, 0,     2.690,
 41, 177, 41, 41, 41.824, 0.824, 9000, 0, 41.824, 44.473, 2.649, 981, 44.473, 45.231, 0.758, 9000, 0,     2.649,
 42, 177, 42, 42, 42.824, 0.824, 9000, 0, 42.824, 44.565, 1.741, 952, 44.565, 45.981, 1.415, 9000, 0,     1.741,
 43, 177, 43, 43, 44.006, 1.006, 11000, 0, 44.006, 46.497, 2.491, 1111, 46.497, 47.421, 0.924, 11000, 0,     2.491,
 44, 177, 44, 44, 44.916, 0.916, 10000, 0, 44.916, 46.892, 1.976, 1085, 46.892, 48.254, 1.363, 10000, 0,     1.976,
 45, 177, 45, 45, 46.016, 1.016, 11000, 0, 46.016, 48.512, 2.496, 1107, 48.512, 49.431, 0.919, 11000, 0,     2.496,
 46, 177, 46, 46, 46.926, 0.926, 10000, 0, 46.926, 48.872, 1.946, 1066, 48.872, 50.264, 1.391, 10000, 0,     1.946,
 47, 177, 47, 47, 47.915, 0.915, 10000, 0, 47.915, 50.336, 2.421, 1004, 50.336, 51.171, 0.835, 10000, 0,     2.421,
 48, 177, 48, 48, 48.921, 0.921, 10000, 0, 48.921, 50.827, 1.906, 1044, 50.827, 52.006, 1.179, 10000, 0,     1.906,
 49, 177, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 52.152, 2.237, 1000, 52.152, 52.992, 0.839, 10000, 0,     2.237,
 50, 177, 50, 50, 50.916, 0.916, 10000, 0, 50.916, 52.836, 1.92, 1047, 52.836, 53.825, 0.989, 10000, 0,     1.920,
 51, 177, 51, 51, 52.188, 1.188, 13000, 0, 52.188, 54.562, 2.375, 1307, 54.562, 55.652, 1.09, 13000, 0,     2.375,
 52, 177, 52, 52, 53.006, 1.006, 9000, 0, 53.006, 54.765, 1.759, 960, 54.765, 56.402, 1.637, 9000, 0,     1.759,
 53, 177, 53, 53, 53.826, 0.826, 9000, 0, 53.826, 56.308, 2.482, 961, 56.308, 57.162, 0.854, 9000, 0,     2.482,
 54, 177, 54, 54, 55.097, 1.097, 12000, 0, 55.097, 57.328, 2.231, 1225, 57.328, 58.339, 1.011, 12000, 0,     2.231,
 55, 177, 55, 55, 56.097, 1.097, 11000, 0, 56.097, 58.327, 2.23, 1111, 58.327, 59.263, 0.936, 11000, 0,     2.230,
 56, 177, 56, 56, 56.916, 0.916, 9000, 0, 56.916, 59.046, 2.13, 943, 59.046, 60.018, 0.972, 9000, 0,     2.130,
 57, 177, 57, 57, 57.916, 0.916, 10000, 0, 57.916, 60.215, 2.299, 1038, 60.215, 61.05, 0.835, 10000, 0,     2.299,
 58, 177, 58, 58, 59.189, 1.189, 13000, 0, 59.189, 61.576, 2.387, 1318, 61.576, 62.662, 1.085, 13000, 0,     2.387,
 59, 177, 59, 59, 60.28, 1.28, 12000, 0, 60.28, 62.465, 2.185, 1200, 62.465, 63.665, 1.2, 12000, 0,     2.185,
 60, 177, 60, 60, 61.103, 1.103, 9000, 0, 61.103, 63.303, 2.201, 942, 63.303, 64.422, 1.119, 9000, 0,     2.201,
 61, 177, 61, 61, 62.012, 1.012, 10000, 0, 62.012, 64.446, 2.434, 1090, 64.446, 65.285, 0.839, 10000, 0,     2.434,
 62, 177, 62, 62, 62.921, 0.921, 10000, 0, 62.921, 65.139, 2.218, 1002, 65.139, 66.127, 0.988, 10000, 0,     2.218,
 63, 177, 63, 63, 64.188, 1.188, 13000, 0, 64.188, 66.834, 2.646, 1310, 66.834, 67.92, 1.085, 13000, 0,     2.646,
 64, 177, 64, 64, 65.19, 1.19, 11000, 0, 65.19, 67.204, 2.014, 1110, 67.204, 68.836, 1.632, 11000, 0,     2.014,
 65, 177, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 68.711, 2.604, 1029, 68.711, 69.669, 0.959, 10000, 0,     2.604,
 66, 177, 66, 66, 66.925, 0.925, 9000, 0, 66.925, 68.979, 2.054, 975, 68.979, 70.428, 1.449, 9000, 0,     2.054,
 67, 177, 67, 67, 68.106, 1.106, 12000, 0, 68.106, 70.924, 2.818, 1218, 70.924, 71.934, 1.01, 12000, 0,     2.818,
 68, 177, 68, 68, 69.204, 1.204, 12000, 0, 69.204, 71.498, 2.294, 1262, 71.498, 72.934, 1.436, 12000, 0,     2.294,
 69, 177, 69, 69, 69.933, 0.933, 8000, 0, 69.933, 72.555, 2.622, 897, 72.555, 73.603, 1.048, 8000, 0,     2.622,
 70, 177, 70, 70, 71.188, 1.188, 13000, 0, 71.188, 73.876, 2.688, 1306, 73.876, 74.965, 1.089, 13000, 0,     2.688,
 71, 177, 71, 71, 72.106, 1.106, 10000, 0, 72.106, 74.509, 2.403, 1075, 74.509, 75.8, 1.291, 10000, 0,     2.403,
 72, 177, 72, 72, 73.016, 1.016, 10000, 0, 73.016, 75.724, 2.708, 1015, 75.724, 76.633, 0.91, 10000, 0,     2.708,
 73, 177, 73, 73, 73.743, 0.743, 8000, 0, 73.743, 76.133, 2.39, 893, 76.133, 77.3, 1.167, 8000, 0,     2.390,
 74, 177, 74, 74, 74.916, 0.916, 10000, 0, 74.916, 77.57, 2.654, 1014, 77.57, 78.406, 0.836, 10000, 0,     2.654,
 75, 177, 75, 75, 75.824, 0.824, 9000, 0, 75.824, 77.893, 2.069, 964, 77.893, 79.158, 1.265, 9000, 0,     2.069,
 76, 177, 76, 76, 76.916, 0.916, 10000, 0, 76.916, 79.428, 2.512, 1020, 79.428, 80.271, 0.842, 10000, 0,     2.512,
 77, 177, 77, 77, 78.097, 1.097, 12000, 0, 78.097, 80.398, 2.301, 1265, 80.398, 81.405, 1.007, 12000, 0,     2.301,
 78, 177, 78, 78, 78.916, 0.916, 9000, 0, 78.916, 81.233, 2.317, 993, 81.233, 82.156, 0.923, 9000, 0,     2.317,
 79, 177, 79, 79, 79.733, 0.733, 8000, 0, 79.733, 82.036, 2.303, 897, 82.036, 82.83, 0.794, 8000, 0,     2.303,
 80, 177, 80, 80, 81.099, 1.099, 12000, 0, 81.099, 83.52, 2.421, 1254, 83.52, 84.522, 1.002, 12000, 0,     2.421,
 81, 177, 81, 81, 81.918, 0.918, 9000, 0, 81.918, 83.717, 1.8, 925, 83.717, 85.277, 1.56, 9000, 0,     1.800,
 82, 177, 82, 82, 82.827, 0.827, 9000, 0, 82.827, 85.193, 2.365, 918, 85.193, 86.027, 0.835, 9000, 0,     2.365,
 83, 177, 83, 83, 84.097, 1.097, 12000, 0, 84.097, 86.392, 2.295, 1259, 86.392, 87.394, 1.002, 12000, 0,     2.295,
 84, 177, 84, 84, 85.103, 1.103, 11000, 0, 85.103, 87.257, 2.154, 1129, 87.257, 88.312, 1.055, 11000, 0,     2.154,
 85, 177, 85, 85, 86.107, 1.107, 11000, 0, 86.107, 88.475, 2.368, 1145, 88.475, 89.394, 0.919, 11000, 0,     2.368,
 86, 177, 86, 86, 87.016, 1.016, 10000, 0, 87.016, 89.118, 2.102, 1020, 89.118, 90.236, 1.119, 10000, 0,     2.102,
 87, 177, 87, 87, 88.107, 1.107, 12000, 0, 88.107, 90.677, 2.57, 1210, 90.677, 91.681, 1.004, 12000, 0,     2.570,
 88, 177, 88, 88, 89.208, 1.208, 12000, 0, 89.208, 91.557, 2.349, 1283, 91.557, 92.681, 1.124, 12000, 0,     2.349,
 89, 177, 89, 89, 90.036, 1.036, 9000, 0, 90.036, 92.348, 2.312, 913, 92.348, 93.431, 1.083, 9000, 0,     2.312,
 90, 177, 90, 90, 91.036, 1.036, 11000, 0, 91.036, 93.601, 2.565, 1120, 93.601, 94.52, 0.919, 11000, 0,     2.565,
 91, 177, 91, 91, 91.946, 0.946, 10000, 0, 91.946, 94.328, 2.382, 1083, 94.328, 95.353, 1.025, 10000, 0,     2.382,
 92, 177, 92, 92, 92.826, 0.826, 9000, 0, 92.826, 95.376, 2.55, 969, 95.376, 96.128, 0.752, 9000, 0,     2.550,
 93, 177, 93, 93, 94.006, 1.006, 11000, 0, 94.006, 96.437, 2.431, 1153, 96.437, 97.356, 0.919, 11000, 0,     2.431,
 94, 177, 94, 94, 94.826, 0.826, 9000, 0, 94.826, 97.142, 2.316, 972, 97.142, 98.106, 0.964, 9000, 0,     2.316,
 95, 177, 95, 95, 96.006, 1.006, 11000, 0, 96.006, 98.502, 2.496, 1135, 98.502, 99.421, 0.919, 11000, 0,     2.496,
 96, 177, 96, 96, 97.016, 1.016, 11000, 0, 97.016, 99.321, 2.305, 1191, 99.321, 100.341, 1.02, 11000, 0,     2.305,
 97, 177, 97, 97, 98.107, 1.107, 12000, 0, 98.107, 100.824, 2.717, 1278, 100.824, 101.826, 1.002, 12000, 0,     2.717,
 98, 177, 98, 98, 99.026, 1.026, 10000, 0, 99.026, 101.24, 2.214, 1054, 101.24, 102.663, 1.423, 10000, 0,     2.214,
 99, 177, 99, 99, 100.026, 1.026, 11000, 0, 100.026, 102.932, 2.906, 1156, 102.932, 103.851, 0.919, 11000, 0,     2.906,
 100, 177, 100, 100, 101.026, 1.026, 11000, 0, 101.026, 103.289, 2.263, 1127, 103.289, 104.768, 1.478, 11000, 0,     2.263,
 101, 177, 101, 101, 101.944, 0.944, 10000, 0, 101.944, 104.826, 2.882, 1039, 104.826, 105.662, 0.836, 10000, 0,     2.882,
 102, 177, 102, 102, 102.916, 0.916, 10000, 0, 102.916, 105.185, 2.269, 1043, 105.185, 106.495, 1.311, 10000, 0,     2.269,
 103, 177, 103, 103, 104.006, 1.006, 11000, 0, 104.006, 106.859, 2.853, 1114, 106.859, 107.778, 0.919, 11000, 0,     2.853,
 104, 177, 104, 104, 104.915, 0.915, 10000, 0, 104.915, 107.054, 2.138, 1023, 107.054, 108.611, 1.558, 10000, 0,     2.138,
 105, 177, 105, 105, 105.826, 0.826, 9000, 0, 105.826, 108.674, 2.848, 999, 108.674, 109.426, 0.752, 9000, 0,     2.848,
 106, 177, 106, 106, 106.916, 0.916, 10000, 0, 106.916, 109.036, 2.12, 1082, 109.036, 110.259, 1.223, 10000, 0,     2.120,
 107, 177, 107, 107, 107.915, 0.915, 10000, 0, 107.915, 110.633, 2.718, 1072, 110.633, 111.468, 0.836, 10000, 0,     2.718,
 108, 177, 108, 108, 108.826, 0.826, 9000, 0, 108.826, 110.776, 1.95, 955, 110.776, 112.225, 1.449, 9000, 0,     1.950,
 109, 177, 109, 109, 110.103, 1.103, 12000, 0, 110.103, 112.863, 2.76, 1225, 112.863, 113.865, 1.002, 12000, 0,     2.760,
 110, 177, 110, 110, 111.193, 1.193, 12000, 0, 111.193, 113.43, 2.236, 1230, 113.43, 114.865, 1.435, 12000, 0,     2.236,
 111, 177, 111, 111, 112.284, 1.284, 12000, 0, 112.284, 115.073, 2.788, 1211, 115.073, 116.075, 1.002, 12000, 0,     2.788,
 112, 177, 112, 112, 113.193, 1.193, 10000, 0, 113.193, 115.408, 2.214, 1087, 115.408, 116.908, 1.501, 10000, 0,     2.214,
 114, 177, 114, 114, 115.014, 1.014, 9000, 0, 115.014, 117.109, 2.095, 936, 117.109, 117.861, 0.752, 9000, 0,     2.095,
 113, 177, 113, 113, 114.196, 1.196, 11000, 0, 114.196, 117.198, 3.002, 1165, 117.198, 118.777, 1.58, 11000, 0,     3.002,
 115, 177, 115, 115, 116.109, 1.109, 12000, 0, 116.109, 119.323, 3.213, 1217, 119.323, 120.326, 1.004, 12000, 0,     3.213,
 116, 177, 116, 116, 117.208, 1.208, 12000, 0, 117.208, 119.388, 2.18, 1200, 119.388, 121.326, 1.939, 12000, 0,     2.180,
 117, 177, 117, 117, 118.123, 1.123, 10000, 0, 118.123, 121.269, 3.146, 1066, 121.269, 122.167, 0.898, 10000, 0,     3.146,
 118, 177, 118, 118, 119.126, 1.126, 11000, 0, 119.126, 121.419, 2.294, 1108, 121.419, 123.088, 1.669, 11000, 0,     2.294,
 119, 177, 119, 119, 119.945, 0.945, 9000, 0, 119.945, 122.944, 3, 920, 122.944, 123.845, 0.901, 9000, 0,     3.000,
 120, 177, 120, 120, 121.097, 1.097, 12000, 0, 121.097, 123.661, 2.564, 1232, 123.661, 124.854, 1.192, 12000, 0,     2.564,
 121, 177, 121, 121, 122.104, 1.104, 11000, 0, 122.104, 124.953, 2.848, 1101, 124.953, 125.871, 0.919, 11000, 0,     2.848,
 122, 177, 122, 122, 123.112, 1.112, 11000, 0, 123.112, 125.785, 2.673, 1169, 125.785, 126.788, 1.003, 11000, 0,     2.673,
 123, 177, 123, 123, 123.935, 0.935, 9000, 0, 123.935, 126.626, 2.691, 921, 126.626, 127.545, 0.919, 9000, 0,     2.691,
 124, 177, 124, 124, 125.006, 1.006, 11000, 0, 125.006, 127.915, 2.909, 1172, 127.915, 128.835, 0.92, 11000, 0,     2.909,
 125, 177, 125, 125, 126.097, 1.097, 12000, 0, 126.097, 128.941, 2.844, 1273, 128.941, 129.943, 1.002, 12000, 0,     2.844,
 126, 177, 126, 126, 127.103, 1.103, 11000, 0, 127.103, 130.086, 2.983, 1193, 130.086, 131.005, 0.919, 11000, 0,     2.983,
 127, 177, 127, 127, 128.016, 1.016, 10000, 0, 128.016, 130.888, 2.872, 1068, 130.888, 131.847, 0.958, 10000, 0,     2.872,
 128, 177, 128, 128, 128.743, 0.743, 8000, 0, 128.743, 131.69, 2.947, 881, 131.69, 132.517, 0.826, 8000, 0,     2.947,
 129, 177, 129, 129, 130.006, 1.006, 11000, 0, 130.006, 133.026, 3.02, 1174, 133.026, 133.95, 0.924, 11000, 0,     3.020,
 130, 177, 130, 130, 130.923, 0.923, 10000, 0, 130.923, 133.536, 2.613, 1015, 133.536, 134.79, 1.254, 10000, 0,     2.613,
 131, 177, 131, 131, 131.824, 0.824, 9000, 0, 131.824, 134.775, 2.951, 960, 134.775, 135.54, 0.765, 9000, 0,     2.951,
 132, 177, 132, 132, 133.006, 1.006, 11000, 0, 133.006, 135.629, 2.623, 1152, 135.629, 136.547, 0.919, 11000, 0,     2.623,
 133, 177, 133, 133, 133.824, 0.824, 9000, 0, 133.824, 136.546, 2.722, 967, 136.546, 137.298, 0.752, 9000, 0,     2.722,
 134, 177, 134, 134, 135.097, 1.097, 12000, 0, 135.097, 137.889, 2.792, 1244, 137.889, 138.893, 1.003, 12000, 0,     2.792,
 135, 177, 135, 135, 136.188, 1.188, 12000, 0, 136.188, 138.798, 2.61, 1239, 138.798, 139.893, 1.095, 12000, 0,     2.610,
 136, 177, 136, 136, 137.19, 1.19, 11000, 0, 137.19, 140.046, 2.856, 1182, 140.046, 140.969, 0.923, 11000, 0,     2.856,
 137, 177, 137, 137, 138.281, 1.281, 12000, 0, 138.281, 140.982, 2.701, 1202, 140.982, 141.988, 1.005, 12000, 0,     2.701,
 138, 177, 138, 138, 139.284, 1.284, 11000, 0, 139.284, 142.082, 2.798, 1119, 142.082, 143.001, 0.919, 11000, 0,     2.798,
 139, 177, 139, 139, 140.193, 1.193, 10000, 0, 140.193, 142.861, 2.669, 1024, 142.861, 143.834, 0.973, 10000, 0,     2.669,
 140, 177, 140, 140, 141.103, 1.103, 10000, 0, 141.103, 144.066, 2.963, 1087, 144.066, 144.909, 0.844, 10000, 0,     2.963,
 141, 177, 141, 141, 142.112, 1.112, 11000, 0, 142.112, 144.883, 2.771, 1108, 144.883, 145.826, 0.943, 11000, 0,     2.771,
 142, 177, 142, 142, 142.935, 0.935, 9000, 0, 142.935, 145.817, 2.882, 964, 145.817, 146.576, 0.759, 9000, 0,     2.882,
 143, 177, 143, 143, 144.006, 1.006, 11000, 0, 144.006, 146.957, 2.951, 1141, 146.957, 147.876, 0.919, 11000, 0,     2.951,
 144, 177, 144, 144, 144.916, 0.916, 10000, 0, 144.916, 147.806, 2.89, 1086, 147.806, 148.709, 0.903, 10000, 0,     2.890,
 145, 177, 145, 145, 145.832, 0.832, 9000, 0, 145.832, 148.77, 2.938, 998, 148.77, 149.524, 0.754, 9000, 0,     2.938,
 146, 177, 146, 146, 146.832, 0.832, 9000, 0, 146.832, 149.524, 2.692, 945, 149.524, 150.278, 0.754, 9000, 0,     2.692,
 147, 177, 147, 147, 148.006, 1.006, 11000, 0, 148.006, 150.852, 2.846, 1145, 150.852, 151.772, 0.92, 11000, 0,     2.846,
 148, 177, 148, 148, 148.916, 0.916, 10000, 0, 148.916, 151.488, 2.572, 1073, 151.488, 152.606, 1.118, 10000, 0,     2.572,
 149, 177, 149, 149, 149.916, 0.916, 10000, 0, 149.916, 152.773, 2.857, 1057, 152.773, 153.608, 0.835, 10000, 0,     2.857,
 150, 177, 150, 150, 151.016, 1.016, 11000, 0, 151.016, 153.557, 2.541, 1136, 153.557, 154.525, 0.968, 11000, 0,     2.541,
 151, 177, 151, 151, 151.934, 0.934, 10000, 0, 151.934, 154.622, 2.688, 1013, 154.622, 155.459, 0.837, 10000, 0,     2.688,
 152, 177, 152, 152, 152.916, 0.916, 10000, 0, 152.916, 155.445, 2.529, 1036, 155.445, 156.297, 0.852, 10000, 0,     2.529,
 153, 177, 153, 153, 154.193, 1.193, 13000, 0, 154.193, 156.989, 2.796, 1302, 156.989, 158.074, 1.085, 13000, 0,     2.796,
 154, 177, 154, 154, 155.107, 1.107, 10000, 0, 155.107, 157.274, 2.166, 1003, 157.274, 158.908, 1.634, 10000, 0,     2.166,
 155, 177, 155, 155, 155.925, 0.925, 9000, 0, 155.925, 158.722, 2.797, 954, 158.722, 159.664, 0.942, 9000, 0,     2.797,
 156, 177, 156, 156, 156.824, 0.824, 9000, 0, 156.824, 159.061, 2.237, 984, 159.061, 160.414, 1.352, 9000, 0,     2.237,
 158, 177, 158, 158, 158.921, 0.921, 9000, 0, 158.921, 160.836, 1.915, 969, 160.836, 161.598, 0.762, 9000, 0,     1.915,
 157, 177, 157, 157, 158.103, 1.103, 12000, 0, 158.103, 160.946, 2.844, 1220, 160.946, 162.598, 1.652, 12000, 0,     2.844,
 159, 177, 159, 159, 159.824, 0.824, 9000, 0, 159.824, 162.57, 2.746, 953, 162.57, 163.354, 0.784, 9000, 0,     2.746,
 160, 177, 160, 160, 161.006, 1.006, 11000, 0, 161.006, 163.116, 2.11, 1161, 163.116, 164.277, 1.161, 11000, 0,     2.110,
 161, 177, 161, 161, 161.915, 0.915, 10000, 0, 161.915, 164.481, 2.566, 1047, 164.481, 165.316, 0.835, 10000, 0,     2.566,
 162, 177, 162, 162, 162.919, 0.919, 10000, 0, 162.919, 165.11, 2.191, 1097, 165.11, 166.152, 1.042, 10000, 0,     2.191,
 163, 177, 163, 163, 163.915, 0.915, 10000, 0, 163.915, 166.437, 2.522, 1074, 166.437, 167.272, 0.835, 10000, 0,     2.522,
 164, 177, 164, 164, 164.827, 0.827, 9000, 0, 164.827, 166.782, 1.955, 920, 166.782, 168.022, 1.241, 9000, 0,     1.955,
 165, 177, 165, 165, 165.916, 0.916, 10000, 0, 165.916, 168.399, 2.483, 1079, 168.399, 169.238, 0.839, 10000, 0,     2.483,
 166, 177, 166, 166, 166.916, 0.916, 10000, 0, 166.916, 168.916, 2, 1098, 168.916, 170.071, 1.155, 10000, 0,     2.000,
 167, 177, 167, 167, 167.824, 0.824, 9000, 0, 167.824, 170.097, 2.273, 930, 170.097, 170.849, 0.752, 9000, 0,     2.273,
 168, 177, 168, 168, 168.916, 0.916, 10000, 0, 168.916, 170.826, 1.91, 1047, 170.826, 171.687, 0.861, 10000, 0,     1.910,
 169, 177, 169, 169, 170.016, 1.016, 11000, 0, 170.016, 172.268, 2.252, 1192, 172.268, 173.194, 0.926, 11000, 0,     2.252,
 170, 177, 170, 170, 171.107, 1.107, 12000, 0, 171.107, 173.445, 2.338, 1286, 173.445, 174.447, 1.002, 12000, 0,     2.338,
 171, 177, 171, 171, 171.925, 0.925, 9000, 0, 171.925, 174.006, 2.081, 953, 174.006, 175.197, 1.191, 9000, 0,     2.081,
 172, 177, 172, 172, 173.016, 1.016, 11000, 0, 173.016, 175.623, 2.607, 1199, 175.623, 176.542, 0.919, 11000, 0,     2.607,
 173, 177, 173, 173, 174.018, 1.018, 11000, 0, 174.018, 176.138, 2.12, 1167, 176.138, 177.459, 1.321, 11000, 0,     2.120,
 175, 177, 175, 175, 175.936, 0.936, 9000, 0, 175.936, 177.802, 1.866, 916, 177.802, 178.554, 0.752, 9000, 0,     1.866,
 174, 177, 174, 174, 175.118, 1.118, 12000, 0, 175.118, 177.824, 2.706, 1211, 177.824, 179.554, 1.73, 12000, 0,     2.706,
 177, 177, 177, 177, 178.011, 1.011, 10000, 0, 178.011, 179.936, 1.925, 1060, 179.936, 180.771, 0.835, 10000, 0,     1.925,
 176, 177, 176, 176, 177.102, 1.102, 12000, 0, 177.102, 180.123, 3.021, 1275, 180.123, 181.771, 1.648, 12000, 0,     3.021,
 178, 177, 178, 178, 178.92, 0.92, 10000, 0, 178.92, 181.771, 2.851, 1010, 181.771, 182.607, 0.835, 10000, 0,     2.851,
 179, 177, 179, 179, 180.006, 1.006, 11000, 0, 180.006, 182.15, 2.144, 1113, 182.15, 183.523, 1.373, 11000, 0,     2.144,
