#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 191, 12, 12, 13.211, 1.211, 17000, 0, 13.211, 15.564, 2.353, 1763, 15.564, 16.626, 1.063, 17000, 0, 16.626, 20.016, 3.39, 2550, 20.016, 21.018, 1.002, 12000, 0, 21.018, 23.151, 2.133, 1800, 23.151, 24.16, 1.009, 16000, 0,     9.940,
 13, 191, 13, 13, 14.349, 1.349, 17000, 0, 14.349, 16.89, 2.54, 1777, 16.89, 17.952, 1.063, 17000, 0, 17.952, 21.349, 3.396, 2550, 21.349, 22.351, 1.002, 12000, 0, 22.351, 24.489, 2.139, 1800, 24.489, 25.501, 1.011, 16000, 0,    10.140,
 14, 191, 14, 14, 15.483, 1.483, 17000, 0, 15.483, 17.903, 2.42, 1748, 17.903, 19.015, 1.112, 17000, 0, 19.015, 22.42, 3.405, 2550, 22.42, 23.422, 1.002, 12000, 0, 23.422, 25.558, 2.136, 1800, 25.558, 26.56, 1.002, 16000, 0,    10.075,
 15, 191, 15, 15, 16.488, 1.488, 15000, 0, 16.488, 18.992, 2.504, 1575, 18.992, 19.955, 0.963, 15000, 0, 19.955, 23.016, 3.061, 2250, 23.016, 24.339, 1.323, 11000, 0, 24.339, 26.446, 2.107, 1650, 26.446, 27.435, 0.989, 14000, 0,     9.958,
 16, 191, 16, 16, 17.355, 1.355, 13000, 0, 17.355, 19.649, 2.294, 1305, 19.649, 20.774, 1.126, 13000, 0, 20.774, 23.949, 3.174, 1950, 23.949, 25.089, 1.141, 9000, 0, 25.089, 27.159, 2.069, 1350, 27.159, 28.192, 1.033, 12000, 0,     9.804,
 18, 191, 18, 18, 19.221, 1.221, 12000, 0, 19.221, 21.366, 2.144, 1277, 21.366, 22.946, 1.581, 12000, 0, 22.946, 25.421, 2.474, 1800, 25.421, 26.173, 0.752, 9000, 0, 26.173, 28.06, 1.887, 1350, 28.06, 28.942, 0.882, 12000, 0,     8.839,
 17, 191, 17, 17, 18.421, 1.421, 16000, 0, 18.421, 21.193, 2.772, 1648, 21.193, 22.193, 1, 16000, 0, 22.193, 25.619, 3.426, 2400, 25.619, 27.177, 1.557, 12000, 0, 27.177, 29.31, 2.134, 1800, 29.31, 30.317, 1.007, 16000, 0,    10.889,
 19, 191, 19, 19, 20.162, 1.162, 14000, 0, 20.162, 23.17, 3.008, 1475, 23.17, 24.045, 0.875, 14000, 0, 24.045, 26.849, 2.804, 2100, 26.849, 28.017, 1.167, 10000, 0, 28.017, 29.844, 1.827, 1500, 29.844, 31.129, 1.286, 13000, 0,     9.682,
 21, 191, 21, 21, 21.903, 0.903, 12000, 0, 21.903, 24.892, 2.989, 1289, 24.892, 25.672, 0.78, 12000, 0, 25.672, 28.087, 2.415, 1800, 28.087, 28.845, 0.757, 9000, 0, 28.845, 30.916, 2.072, 1350, 30.916, 31.888, 0.972, 12000, 0,     9.013,
 20, 191, 20, 20, 21.103, 1.103, 14000, 0, 21.103, 23.246, 2.143, 1405, 23.246, 24.921, 1.675, 14000, 0, 24.921, 28.226, 3.306, 2100, 28.226, 29.678, 1.452, 10000, 0, 29.678, 31.627, 1.949, 1500, 31.627, 32.7, 1.073, 13000, 0,    10.524,
 22, 191, 22, 22, 22.873, 0.873, 13000, 0, 22.873, 25.066, 2.193, 1361, 25.066, 26.492, 1.426, 13000, 0, 26.492, 29.448, 2.956, 1950, 29.448, 30.428, 0.98, 9000, 0, 30.428, 32.517, 2.088, 1350, 32.517, 33.456, 0.939, 12000, 0,     9.644,
 23, 191, 23, 23, 23.816, 0.816, 12000, 0, 23.816, 26.505, 2.689, 1210, 26.505, 27.261, 0.756, 12000, 0, 27.261, 30.488, 3.228, 1800, 30.488, 31.246, 0.758, 9000, 0, 31.246, 33.232, 1.986, 1350, 33.232, 34.206, 0.973, 12000, 0,     9.416,
 24, 191, 24, 24, 25.006, 1.006, 15000, 0, 25.006, 27.076, 2.07, 1503, 27.076, 28.2, 1.124, 15000, 0, 28.2, 31.229, 3.028, 2250, 31.229, 32.163, 0.934, 11000, 0, 32.163, 34.478, 2.315, 1650, 34.478, 35.355, 0.877, 14000, 0,     9.472,
 25, 191, 25, 25, 26.139, 1.139, 17000, 0, 26.139, 28.865, 2.725, 1770, 28.865, 29.936, 1.071, 17000, 0, 29.936, 33.334, 3.398, 2550, 33.334, 34.336, 1.002, 12000, 0, 34.336, 36.464, 2.128, 1800, 36.464, 37.467, 1.003, 16000, 0,    10.325,
 26, 191, 26, 26, 27.016, 1.016, 13000, 0, 27.016, 28.885, 1.869, 1357, 28.885, 30.749, 1.864, 13000, 0, 30.749, 33.344, 2.595, 1950, 33.344, 35.092, 1.748, 9000, 0, 35.092, 36.698, 1.606, 1350, 36.698, 38.224, 1.526, 12000, 0,     9.682,
 28, 191, 28, 28, 28.888, 0.888, 13000, 0, 28.888, 30.634, 1.747, 1308, 30.634, 31.568, 0.933, 13000, 0, 31.568, 34.159, 2.591, 1950, 34.159, 35.842, 1.683, 9000, 0, 35.842, 38.072, 2.23, 1350, 38.072, 38.974, 0.902, 12000, 0,     9.184,
 30, 191, 30, 30, 31.016, 1.016, 13000, 0, 31.016, 32.844, 1.828, 1365, 32.844, 33.657, 0.812, 13000, 0, 33.657, 36.254, 2.597, 1950, 36.254, 37.008, 0.754, 9000, 0, 37.008, 38.607, 1.599, 1350, 38.607, 39.726, 1.119, 12000, 0,     7.591,
 27, 191, 27, 27, 28.018, 1.018, 15000, 0, 28.018, 30.896, 2.878, 1519, 30.896, 32.505, 1.609, 15000, 0, 32.505, 36.334, 3.829, 2250, 36.334, 37.935, 1.601, 11000, 0, 37.935, 40.036, 2.101, 1650, 40.036, 40.918, 0.882, 14000, 0,    12.018,
 29, 191, 29, 29, 30.14, 1.14, 17000, 0, 30.14, 32.945, 2.805, 1727, 32.945, 34.72, 1.775, 17000, 0, 34.72, 38.112, 3.392, 2550, 38.112, 39.114, 1.002, 12000, 0, 39.114, 41.244, 2.13, 1800, 41.244, 42.254, 1.009, 16000, 0,    11.105,
 31, 191, 31, 31, 31.949, 0.949, 14000, 0, 31.949, 34.765, 2.816, 1441, 34.765, 35.642, 0.877, 14000, 0, 35.642, 39.056, 3.414, 2100, 39.056, 39.956, 0.9, 10000, 0, 39.956, 41.824, 1.868, 1500, 41.824, 43.066, 1.242, 13000, 0,     9.875,
 32, 191, 32, 32, 32.945, 0.945, 14000, 0, 32.945, 34.829, 1.884, 1411, 34.829, 36.526, 1.697, 14000, 0, 36.526, 39.326, 2.8, 2100, 39.326, 40.789, 1.463, 10000, 0, 40.789, 43.023, 2.234, 1500, 43.023, 43.886, 0.862, 13000, 0,    10.078,
 33, 191, 33, 33, 34.083, 1.083, 16000, 0, 34.083, 37.006, 2.923, 1677, 37.006, 38.006, 1, 16000, 0, 38.006, 41.317, 3.311, 2400, 41.317, 42.325, 1.008, 12000, 0, 42.325, 44.453, 2.128, 1800, 44.453, 45.455, 1.002, 16000, 0,    10.370,
 34, 191, 34, 34, 35.226, 1.226, 17000, 0, 35.226, 37.548, 2.322, 1742, 37.548, 39.069, 1.521, 17000, 0, 39.069, 42.471, 3.402, 2550, 42.471, 43.473, 1.002, 12000, 0, 43.473, 45.601, 2.129, 1800, 45.601, 46.603, 1.002, 16000, 0,    10.376,
 35, 191, 35, 35, 36.164, 1.164, 14000, 0, 36.164, 38.881, 2.717, 1407, 38.881, 39.944, 1.063, 14000, 0, 39.944, 42.738, 2.794, 2100, 42.738, 44.306, 1.568, 10000, 0, 44.306, 46.231, 1.925, 1500, 46.231, 47.421, 1.19, 13000, 0,    10.067,
 36, 191, 36, 36, 37.231, 1.231, 16000, 0, 37.231, 39.724, 2.493, 1631, 39.724, 40.946, 1.222, 16000, 0, 40.946, 44.525, 3.579, 2400, 44.525, 45.531, 1.006, 12000, 0, 45.531, 47.749, 2.218, 1800, 47.749, 48.757, 1.008, 16000, 0,    10.519,
 37, 191, 37, 37, 38.032, 1.032, 12000, 0, 38.032, 40.56, 2.528, 1256, 40.56, 41.696, 1.136, 12000, 0, 41.696, 44.87, 3.174, 1800, 44.87, 46.283, 1.413, 9000, 0, 46.283, 47.882, 1.598, 1350, 47.882, 49.514, 1.632, 12000, 0,     9.850,
 39, 191, 39, 39, 39.806, 0.806, 12000, 0, 39.806, 42.2, 2.395, 1228, 42.2, 43.329, 1.128, 12000, 0, 43.329, 46.924, 3.595, 1800, 46.924, 47.87, 0.946, 9000, 0, 47.87, 49.482, 1.612, 1350, 49.482, 50.267, 0.785, 12000, 0,     9.676,
 38, 191, 38, 38, 38.965, 0.965, 14000, 0, 38.965, 41.682, 2.716, 1466, 41.682, 42.579, 0.897, 14000, 0, 42.579, 45.542, 2.963, 2100, 45.542, 47.117, 1.575, 10000, 0, 47.117, 49.54, 2.423, 1500, 49.54, 51.079, 1.539, 13000, 0,    10.575,
 40, 191, 40, 40, 41.073, 1.073, 16000, 0, 41.073, 43.822, 2.749, 1606, 43.822, 44.83, 1.008, 16000, 0, 44.83, 48.072, 3.242, 2400, 48.072, 49.074, 1.002, 12000, 0, 49.074, 51.622, 2.548, 1800, 51.622, 52.63, 1.008, 16000, 0,    10.550,
 41, 191, 41, 41, 42.206, 1.206, 17000, 0, 42.206, 44.491, 2.285, 1709, 44.491, 45.893, 1.402, 17000, 0, 45.893, 49.301, 3.409, 2550, 49.301, 50.303, 1.002, 12000, 0, 50.303, 52.442, 2.139, 1800, 52.442, 53.63, 1.188, 16000, 0,    10.236,
 42, 191, 42, 42, 43.073, 1.073, 13000, 0, 43.073, 45.582, 2.509, 1317, 45.582, 46.705, 1.123, 13000, 0, 46.705, 49.54, 2.835, 1950, 49.54, 51.053, 1.513, 9000, 0, 51.053, 53.223, 2.17, 1350, 53.223, 54.381, 1.158, 12000, 0,    10.150,
 43, 191, 43, 43, 44.083, 1.083, 15000, 0, 44.083, 46.559, 2.476, 1552, 46.559, 47.642, 1.083, 15000, 0, 47.642, 51.078, 3.435, 2250, 51.078, 51.996, 0.919, 11000, 0, 51.996, 54.398, 2.402, 1650, 54.398, 55.28, 0.882, 14000, 0,    10.315,
 44, 191, 44, 44, 44.883, 0.883, 12000, 0, 44.883, 47.228, 2.345, 1231, 47.228, 48.401, 1.173, 12000, 0, 48.401, 51.702, 3.301, 1800, 51.702, 52.746, 1.044, 9000, 0, 52.746, 54.826, 2.08, 1350, 54.826, 56.038, 1.212, 12000, 0,     9.943,
 45, 191, 45, 45, 46.006, 1.006, 15000, 0, 46.006, 48.619, 2.613, 1546, 48.619, 49.557, 0.938, 15000, 0, 49.557, 52.556, 2.999, 2250, 52.556, 53.673, 1.117, 11000, 0, 53.673, 56.36, 2.687, 1650, 56.36, 57.237, 0.877, 14000, 0,    10.354,
 46, 191, 46, 46, 47.073, 1.073, 16000, 0, 47.073, 49.407, 2.334, 1635, 49.407, 50.558, 1.151, 16000, 0, 50.558, 54.294, 3.736, 2400, 54.294, 55.296, 1.002, 12000, 0, 55.296, 57.431, 2.136, 1800, 57.431, 58.433, 1.002, 16000, 0,    10.359,
 47, 191, 47, 47, 48.214, 1.214, 17000, 0, 48.214, 50.993, 2.779, 1781, 50.993, 52.055, 1.063, 17000, 0, 52.055, 55.453, 3.398, 2550, 55.453, 56.455, 1.002, 12000, 0, 56.455, 58.608, 2.153, 1800, 58.608, 59.616, 1.009, 16000, 0,    10.394,
 48, 191, 48, 48, 49.347, 1.347, 17000, 0, 49.347, 51.722, 2.375, 1732, 51.722, 53.126, 1.403, 17000, 0, 53.126, 56.535, 3.409, 2550, 56.535, 57.537, 1.002, 12000, 0, 57.537, 59.675, 2.138, 1800, 59.675, 60.679, 1.004, 16000, 0,    10.328,
 49, 191, 49, 49, 50.214, 1.214, 13000, 0, 50.214, 52.836, 2.622, 1377, 52.836, 53.938, 1.102, 13000, 0, 53.938, 56.893, 2.955, 1950, 56.893, 58.287, 1.394, 9000, 0, 58.287, 60.215, 1.928, 1350, 60.215, 61.439, 1.224, 12000, 0,    10.001,
 50, 191, 50, 50, 51.147, 1.147, 14000, 0, 51.147, 53.618, 2.471, 1416, 53.618, 54.816, 1.198, 14000, 0, 54.816, 58.255, 3.439, 2100, 58.255, 59.124, 0.869, 10000, 0, 59.124, 61.463, 2.339, 1500, 61.463, 62.278, 0.814, 13000, 0,    10.316,
 52, 191, 52, 52, 53.016, 1.016, 12000, 0, 53.016, 55.338, 2.322, 1290, 55.338, 56.766, 1.429, 12000, 0, 56.766, 59.294, 2.528, 1800, 59.294, 60.051, 0.757, 9000, 0, 60.051, 61.824, 1.773, 1350, 61.824, 63.027, 1.203, 12000, 0,     8.808,
 51, 191, 51, 51, 52.214, 1.214, 16000, 0, 52.214, 55.016, 2.802, 1631, 55.016, 56.016, 1, 16000, 0, 56.016, 59.737, 3.72, 2400, 59.737, 61.058, 1.321, 12000, 0, 61.058, 63.607, 2.549, 1800, 63.607, 64.609, 1.002, 16000, 0,    11.394,
 53, 191, 53, 53, 54.083, 1.083, 16000, 0, 54.083, 57.161, 3.078, 1602, 57.161, 58.161, 1, 16000, 0, 58.161, 61.463, 3.302, 2400, 61.463, 62.467, 1.004, 12000, 0, 62.467, 64.599, 2.132, 1800, 64.599, 65.61, 1.01, 16000, 0,    10.517,
 55, 191, 55, 55, 56.026, 1.026, 12000, 0, 56.026, 58.767, 2.741, 1204, 58.767, 59.975, 1.208, 12000, 0, 59.975, 62.374, 2.399, 1800, 62.374, 63.217, 0.843, 9000, 0, 63.217, 65.223, 2.006, 1350, 65.223, 66.36, 1.136, 12000, 0,     9.197,
 54, 191, 54, 54, 55.218, 1.218, 17000, 0, 55.218, 57.659, 2.44, 1732, 57.659, 59.223, 1.564, 17000, 0, 59.223, 62.693, 3.47, 2550, 62.693, 64.217, 1.524, 12000, 0, 64.217, 66.751, 2.534, 1800, 66.751, 67.753, 1.002, 16000, 0,    11.532,
 56, 191, 56, 56, 57.026, 1.026, 15000, 0, 57.026, 59.792, 2.766, 1598, 59.792, 60.913, 1.121, 15000, 0, 60.913, 64.477, 3.565, 2250, 64.477, 65.396, 0.919, 11000, 0, 65.396, 67.349, 1.953, 1650, 67.349, 68.628, 1.279, 14000, 0,    10.323,
 57, 191, 57, 57, 58.026, 1.026, 15000, 0, 58.026, 60.816, 2.791, 1530, 60.816, 61.85, 1.034, 15000, 0, 61.85, 65.378, 3.528, 2250, 65.378, 66.313, 0.934, 11000, 0, 66.313, 68.711, 2.398, 1650, 68.711, 69.588, 0.877, 14000, 0,    10.685,
 58, 191, 58, 58, 58.966, 0.966, 14000, 0, 58.966, 61.737, 2.771, 1457, 61.737, 62.725, 0.988, 14000, 0, 62.725, 65.532, 2.807, 2100, 65.532, 67.151, 1.62, 10000, 0, 67.151, 69.128, 1.976, 1500, 69.128, 70.404, 1.277, 13000, 0,    10.161,
 59, 191, 59, 59, 60.14, 1.14, 17000, 0, 60.14, 63.196, 3.056, 1772, 63.196, 64.265, 1.069, 17000, 0, 64.265, 67.881, 3.616, 2550, 67.881, 68.886, 1.005, 12000, 0, 68.886, 71.03, 2.144, 1800, 71.03, 72.032, 1.002, 16000, 0,    10.890,
 60, 191, 60, 60, 61.083, 1.083, 14000, 0, 61.083, 63.665, 2.582, 1441, 63.665, 65.15, 1.485, 14000, 0, 65.15, 68.189, 3.039, 2100, 68.189, 69.719, 1.531, 10000, 0, 69.719, 71.498, 1.779, 1500, 71.498, 72.846, 1.348, 13000, 0,    10.416,
 61, 191, 61, 61, 62.217, 1.217, 17000, 0, 62.217, 65.562, 3.345, 1770, 65.562, 66.624, 1.063, 17000, 0, 66.624, 70.026, 3.401, 2550, 70.026, 71.03, 1.005, 12000, 0, 71.03, 73.173, 2.142, 1800, 73.173, 74.175, 1.002, 16000, 0,    10.956,
 63, 191, 63, 63, 64.157, 1.157, 13000, 0, 64.157, 67.385, 3.228, 1367, 67.385, 68.437, 1.051, 13000, 0, 68.437, 71.045, 2.608, 1950, 71.045, 71.797, 0.752, 9000, 0, 71.797, 73.403, 1.606, 1350, 73.403, 74.925, 1.522, 12000, 0,     9.246,
 62, 191, 62, 62, 63.284, 1.284, 16000, 0, 63.284, 65.837, 2.553, 1629, 65.837, 67.624, 1.787, 16000, 0, 67.624, 71.087, 3.463, 2400, 71.087, 72.797, 1.71, 12000, 0, 72.797, 75.325, 2.528, 1800, 75.325, 76.328, 1.002, 16000, 0,    12.042,
 64, 191, 64, 64, 65.29, 1.29, 17000, 0, 65.29, 68.108, 2.818, 1700, 68.108, 69.499, 1.391, 17000, 0, 69.499, 73.433, 3.934, 2550, 73.433, 74.435, 1.002, 12000, 0, 74.435, 76.561, 2.125, 1800, 76.561, 77.57, 1.009, 16000, 0,    11.270,
 65, 191, 65, 65, 66.423, 1.423, 17000, 0, 66.423, 69.666, 3.242, 1706, 69.666, 70.734, 1.069, 17000, 0, 70.734, 74.445, 3.71, 2550, 74.445, 75.449, 1.004, 12000, 0, 75.449, 77.584, 2.135, 1800, 77.584, 78.586, 1.002, 16000, 0,    11.161,
 66, 191, 66, 66, 67.557, 1.557, 17000, 0, 67.557, 70.471, 2.914, 1773, 70.471, 71.805, 1.334, 17000, 0, 71.805, 75.204, 3.399, 2550, 75.204, 76.454, 1.25, 12000, 0, 76.454, 78.696, 2.242, 1800, 78.696, 79.698, 1.002, 16000, 0,    11.139,
 67, 191, 67, 67, 68.363, 1.363, 12000, 0, 68.363, 71.348, 2.985, 1248, 71.348, 72.56, 1.213, 12000, 0, 72.56, 75.844, 3.284, 1800, 75.844, 77.212, 1.368, 9000, 0, 77.212, 79.188, 1.976, 1350, 79.188, 80.452, 1.264, 12000, 0,    10.825,
 69, 191, 69, 69, 70.363, 1.363, 13000, 0, 70.363, 73.093, 2.73, 1308, 73.093, 74.744, 1.651, 13000, 0, 74.744, 77.803, 3.059, 1950, 77.803, 78.562, 0.759, 9000, 0, 78.562, 80.311, 1.749, 1350, 80.311, 81.202, 0.891, 12000, 0,     9.948,
 68, 191, 68, 68, 69.496, 1.496, 17000, 0, 69.496, 72.864, 3.368, 1794, 72.864, 73.931, 1.067, 17000, 0, 73.931, 77.849, 3.918, 2550, 77.849, 79.568, 1.719, 12000, 0, 79.568, 81.716, 2.148, 1800, 81.716, 82.719, 1.003, 16000, 0,    12.220,
 70, 191, 70, 70, 71.299, 1.299, 14000, 0, 71.299, 74.804, 3.504, 1452, 74.804, 75.679, 0.875, 14000, 0, 75.679, 78.644, 2.966, 2100, 78.644, 80.406, 1.762, 10000, 0, 80.406, 82.18, 1.774, 1500, 82.18, 83.532, 1.352, 13000, 0,    10.880,
 71, 191, 71, 71, 72.169, 1.169, 13000, 0, 72.169, 74.869, 2.7, 1325, 74.869, 76.491, 1.622, 13000, 0, 76.491, 80.408, 3.917, 1950, 80.408, 81.168, 0.76, 9000, 0, 81.168, 83.333, 2.165, 1350, 83.333, 84.291, 0.958, 12000, 0,    11.163,
 73, 191, 73, 73, 74.241, 1.241, 14000, 0, 74.241, 76.816, 2.575, 1457, 76.816, 77.691, 0.875, 14000, 0, 77.691, 80.648, 2.957, 2100, 80.648, 82.002, 1.354, 10000, 0, 82.002, 83.967, 1.965, 1500, 83.967, 85.103, 1.136, 13000, 0,     9.726,
 72, 191, 72, 72, 73.303, 1.303, 17000, 0, 73.303, 77.173, 3.87, 1768, 77.173, 78.755, 1.582, 17000, 0, 78.755, 82.154, 3.399, 2550, 82.154, 83.159, 1.005, 12000, 0, 83.159, 85.468, 2.309, 1800, 85.468, 86.47, 1.002, 16000, 0,    12.165,
 74, 191, 74, 74, 75.041, 1.041, 12000, 0, 75.041, 78.464, 3.423, 1237, 78.464, 79.506, 1.042, 12000, 0, 79.506, 82.807, 3.301, 1800, 82.807, 83.912, 1.105, 9000, 0, 83.912, 85.57, 1.658, 1350, 85.57, 87.22, 1.65, 12000, 0,    10.530,
 75, 191, 75, 75, 75.917, 0.917, 13000, 0, 75.917, 78.985, 3.068, 1360, 78.985, 80.319, 1.334, 13000, 0, 80.319, 83.257, 2.938, 1950, 83.257, 84.663, 1.406, 9000, 0, 84.663, 87.076, 2.413, 1350, 87.076, 87.97, 0.894, 12000, 0,    11.159,
 76, 191, 76, 76, 76.806, 0.806, 12000, 0, 76.806, 80.089, 3.283, 1215, 80.089, 81.078, 0.989, 12000, 0, 81.078, 84.562, 3.484, 1800, 84.562, 85.422, 0.86, 9000, 0, 85.422, 87.174, 1.752, 1350, 87.174, 88.72, 1.546, 12000, 0,    10.368,
 77, 191, 77, 77, 78.016, 1.016, 15000, 0, 78.016, 81.108, 3.092, 1587, 81.108, 82.045, 0.937, 15000, 0, 82.045, 85.819, 3.774, 2250, 85.819, 86.74, 0.921, 11000, 0, 86.74, 89.033, 2.292, 1650, 89.033, 89.916, 0.883, 14000, 0,    11.017,
 78, 191, 78, 78, 79.15, 1.15, 17000, 0, 79.15, 82.388, 3.239, 1716, 82.388, 83.455, 1.067, 17000, 0, 83.455, 86.858, 3.403, 2550, 86.858, 87.866, 1.008, 12000, 0, 87.866, 90.005, 2.139, 1800, 90.005, 91.011, 1.006, 16000, 0,    10.855,
 79, 191, 79, 79, 80.159, 1.159, 15000, 0, 80.159, 83.212, 3.053, 1579, 83.212, 84.397, 1.185, 15000, 0, 84.397, 87.565, 3.168, 2250, 87.565, 88.787, 1.222, 11000, 0, 88.787, 90.989, 2.202, 1650, 90.989, 91.886, 0.897, 14000, 0,    10.830,
 80, 191, 80, 80, 81.028, 1.028, 13000, 0, 81.028, 84.188, 3.16, 1351, 84.188, 85.209, 1.021, 13000, 0, 85.209, 88.425, 3.216, 1950, 88.425, 89.537, 1.112, 9000, 0, 89.537, 91.618, 2.08, 1350, 91.618, 92.638, 1.02, 12000, 0,    10.590,
 81, 191, 81, 81, 81.828, 0.828, 12000, 0, 81.828, 84.935, 3.107, 1289, 84.935, 85.961, 1.027, 12000, 0, 85.961, 89.258, 3.297, 1800, 89.258, 90.287, 1.029, 9000, 0, 90.287, 92.589, 2.302, 1350, 92.589, 93.388, 0.799, 12000, 0,    10.761,
 82, 191, 82, 82, 83.139, 1.139, 17000, 0, 83.139, 86.508, 3.369, 1739, 86.508, 87.578, 1.07, 17000, 0, 87.578, 90.979, 3.401, 2550, 90.979, 91.981, 1.002, 12000, 0, 91.981, 94.115, 2.134, 1800, 94.115, 95.118, 1.002, 16000, 0,    10.976,
 83, 191, 83, 83, 84.073, 1.073, 14000, 0, 84.073, 86.837, 2.764, 1420, 86.837, 88.453, 1.617, 14000, 0, 88.453, 91.252, 2.799, 2100, 91.252, 92.814, 1.562, 10000, 0, 92.814, 94.59, 1.776, 1500, 94.59, 95.935, 1.345, 13000, 0,    10.518,
