#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 171, 10, 10, 11.021, 1.021, 12000, 0, 11.021, 13.334, 2.312, 1248, 13.334, 14.433, 1.1, 12000, 0, 14.433, 16.432, 1.998, 1800, 16.432, 17.594, 1.162, 9000, 0, 17.594, 19.593, 2, 1350, 19.593, 20.543, 0.95, 12000, 0,     8.572,
 11, 171, 11, 11, 11.771, 0.771, 9000, 0, 11.771, 14.213, 2.442, 973, 14.213, 15.127, 0.914, 9000, 0, 15.127, 17.299, 2.173, 1350, 17.299, 18.198, 0.899, 6000, 0, 18.198, 20.027, 1.829, 900, 20.027, 21.161, 1.134, 8000, 0,     8.256,
 12, 171, 12, 12, 13.006, 1.006, 12000, 0, 13.006, 15.43, 2.424, 1259, 15.43, 16.354, 0.923, 12000, 0, 16.354, 18.431, 2.077, 1800, 18.431, 19.333, 0.902, 9000, 0, 19.333, 21.606, 2.273, 1350, 21.606, 22.538, 0.932, 12000, 0,     8.600,
 13, 171, 13, 13, 13.922, 0.922, 11000, 0, 13.922, 16.149, 2.227, 1159, 16.149, 17.209, 1.06, 11000, 0, 17.209, 19.137, 1.928, 1650, 19.137, 20.133, 0.996, 8000, 0, 20.133, 21.923, 1.79, 1200, 21.923, 23.308, 1.385, 10000, 0,     8.001,
 14, 171, 14, 14, 15.006, 1.006, 12000, 0, 15.006, 17.464, 2.458, 1221, 17.464, 18.387, 0.923, 12000, 0, 18.387, 20.434, 2.047, 1800, 20.434, 21.339, 0.904, 9000, 0, 21.339, 23.605, 2.266, 1350, 23.605, 24.538, 0.933, 12000, 0,     8.599,
 15, 171, 15, 15, 16.016, 1.016, 12000, 0, 16.016, 18.155, 2.139, 1203, 18.155, 19.31, 1.156, 12000, 0, 19.31, 21.328, 2.017, 1800, 21.328, 22.238, 0.911, 9000, 0, 22.238, 24.237, 1.999, 1350, 24.237, 25.461, 1.224, 12000, 0,     8.221,
 16, 171, 16, 16, 16.85, 0.85, 10000, 0, 16.85, 19.177, 2.328, 1026, 19.177, 20.086, 0.909, 10000, 0, 20.086, 22.103, 2.017, 1500, 22.103, 22.938, 0.835, 7000, 0, 22.938, 25.162, 2.223, 1050, 25.162, 26.153, 0.991, 9000, 0,     8.312,
 17, 171, 17, 17, 17.839, 0.839, 10000, 0, 17.839, 19.9, 2.06, 1040, 19.9, 20.861, 0.961, 10000, 0, 20.861, 22.996, 2.135, 1500, 22.996, 23.698, 0.702, 7000, 0, 23.698, 25.792, 2.094, 1050, 25.792, 26.845, 1.053, 9000, 0,     7.953,
 18, 171, 18, 18, 19.016, 1.016, 12000, 0, 19.016, 21.258, 2.242, 1245, 21.258, 22.181, 0.923, 12000, 0, 22.181, 24.19, 2.009, 1800, 24.19, 25.099, 0.91, 9000, 0, 25.099, 27.168, 2.068, 1350, 27.168, 28.092, 0.925, 12000, 0,     8.151,
 19, 171, 19, 19, 20.107, 1.107, 13000, 0, 20.107, 22.307, 2.2, 1321, 22.307, 23.316, 1.009, 13000, 0, 23.316, 25.487, 2.171, 1950, 25.487, 26.389, 0.902, 9000, 0, 26.389, 28.398, 2.009, 1350, 28.398, 29.329, 0.93, 12000, 0,     8.291,
 20, 171, 20, 20, 21.113, 1.113, 12000, 0, 21.113, 23.276, 2.163, 1208, 23.276, 24.246, 0.97, 12000, 0, 24.246, 26.245, 1.999, 1800, 26.245, 27.289, 1.045, 9000, 0, 27.289, 29.29, 2.001, 1350, 29.29, 30.252, 0.961, 12000, 0,     8.177,
 21, 171, 21, 21, 22.196, 1.196, 13000, 0, 22.196, 24.538, 2.342, 1339, 24.538, 25.538, 1, 13000, 0, 25.538, 27.72, 2.182, 1950, 27.72, 28.622, 0.902, 9000, 0, 28.622, 30.614, 1.992, 1350, 30.614, 31.54, 0.925, 12000, 0,     8.418,
 22, 171, 22, 22, 23.279, 1.279, 13000, 0, 23.279, 25.507, 2.228, 1335, 25.507, 26.538, 1.031, 13000, 0, 26.538, 28.711, 2.173, 1950, 28.711, 29.614, 0.903, 9000, 0, 29.614, 31.617, 2.003, 1350, 31.617, 32.543, 0.926, 12000, 0,     8.338,
 23, 171, 23, 23, 24.285, 1.285, 12000, 0, 24.285, 26.568, 2.283, 1218, 26.568, 27.491, 0.923, 12000, 0, 27.491, 29.724, 2.233, 1800, 29.724, 30.634, 0.91, 9000, 0, 30.634, 32.623, 1.989, 1350, 32.623, 33.555, 0.932, 12000, 0,     8.338,
 24, 171, 24, 24, 25.118, 1.118, 10000, 0, 25.118, 27.198, 2.079, 1013, 27.198, 28.26, 1.062, 10000, 0, 28.26, 30.378, 2.118, 1500, 30.378, 31.334, 0.956, 7000, 0, 31.334, 33.172, 1.838, 1050, 33.172, 34.249, 1.076, 9000, 0,     8.054,
 25, 171, 25, 25, 26.202, 1.202, 13000, 0, 26.202, 28.885, 2.683, 1388, 28.885, 29.889, 1.004, 13000, 0, 29.889, 32.05, 2.161, 1950, 32.05, 32.957, 0.908, 9000, 0, 32.957, 34.965, 2.007, 1350, 34.965, 35.89, 0.925, 12000, 0,     8.763,
 26, 171, 26, 26, 27.368, 1.368, 14000, 0, 27.368, 29.714, 2.346, 1404, 29.714, 30.966, 1.252, 14000, 0, 30.966, 33.304, 2.337, 2100, 33.304, 34.306, 1.002, 10000, 0, 34.306, 36.536, 2.23, 1500, 36.536, 37.538, 1.002, 13000, 0,     9.168,
 27, 171, 27, 27, 28.451, 1.451, 13000, 0, 28.451, 31.218, 2.767, 1393, 31.218, 32.221, 1.003, 13000, 0, 32.221, 34.388, 2.167, 1950, 34.388, 35.291, 0.902, 9000, 0, 35.291, 37.296, 2.005, 1350, 37.296, 38.462, 1.166, 12000, 0,     8.845,
 28, 171, 28, 28, 29.368, 1.368, 11000, 0, 29.368, 31.667, 2.299, 1170, 31.667, 33.067, 1.4, 11000, 0, 33.067, 35.146, 2.078, 1650, 35.146, 36.091, 0.946, 8000, 0, 36.091, 38.314, 2.223, 1200, 38.314, 39.231, 0.917, 10000, 0,     8.946,
 29, 171, 29, 29, 30.368, 1.368, 12000, 0, 30.368, 33.314, 2.945, 1255, 33.314, 34.237, 0.923, 12000, 0, 34.237, 36.394, 2.157, 1800, 36.394, 37.298, 0.904, 9000, 0, 37.298, 39.306, 2.008, 1350, 39.306, 40.231, 0.925, 12000, 0,     8.937,
 30, 171, 30, 30, 31.291, 1.291, 11000, 0, 31.291, 33.573, 2.282, 1134, 33.573, 35.09, 1.517, 11000, 0, 35.09, 36.996, 1.906, 1650, 36.996, 38.098, 1.102, 8000, 0, 38.098, 40.096, 1.997, 1200, 40.096, 41.002, 0.906, 10000, 0,     8.805,
 31, 171, 31, 31, 32.291, 1.291, 12000, 0, 32.291, 35.476, 3.185, 1289, 35.476, 36.401, 0.925, 12000, 0, 36.401, 38.4, 1.999, 1800, 38.4, 39.308, 0.908, 9000, 0, 39.308, 41.307, 1.999, 1350, 41.307, 42.234, 0.927, 12000, 0,     9.016,
 32, 171, 32, 32, 33.208, 1.208, 11000, 0, 33.208, 35.476, 2.268, 1135, 35.476, 37.247, 1.772, 11000, 0, 37.247, 39.076, 1.829, 1650, 39.076, 40.108, 1.032, 8000, 0, 40.108, 41.891, 1.783, 1200, 41.891, 43.003, 1.112, 10000, 0,     8.683,
 33, 171, 33, 33, 34.133, 1.133, 11000, 0, 34.133, 37.333, 3.201, 1115, 37.333, 38.18, 0.847, 11000, 0, 38.18, 40.237, 2.057, 1650, 40.237, 41.042, 0.805, 8000, 0, 41.042, 43.094, 2.052, 1200, 43.094, 43.866, 0.771, 10000, 0,     8.962,
 34, 171, 34, 34, 35.216, 1.216, 13000, 0, 35.216, 37.743, 2.527, 1351, 37.743, 39.181, 1.437, 13000, 0, 39.181, 41.347, 2.166, 1950, 41.347, 42.254, 0.907, 9000, 0, 42.254, 44.261, 2.008, 1350, 44.261, 45.187, 0.925, 12000, 0,     9.045,
 36, 171, 36, 36, 37.054, 1.054, 9000, 0, 37.054, 39.347, 2.293, 963, 39.347, 40.04, 0.693, 9000, 0, 40.04, 41.742, 1.702, 1350, 41.742, 42.858, 1.117, 6000, 0, 42.858, 44.433, 1.574, 900, 44.433, 45.808, 1.375, 8000, 0,     7.379,
 35, 171, 35, 35, 36.304, 1.304, 13000, 0, 36.304, 39.617, 3.313, 1362, 39.617, 41.05, 1.433, 13000, 0, 41.05, 43.521, 2.471, 1950, 43.521, 44.425, 0.904, 9000, 0, 44.425, 46.423, 1.998, 1350, 46.423, 47.354, 0.932, 12000, 0,    10.118,
 37, 171, 37, 37, 37.887, 0.887, 10000, 0, 37.887, 41.175, 3.287, 1091, 41.175, 41.944, 0.769, 10000, 0, 41.944, 43.614, 1.67, 1500, 43.614, 45.125, 1.511, 7000, 0, 45.125, 46.685, 1.561, 1050, 46.685, 48.052, 1.367, 9000, 0,     8.798,
 38, 171, 38, 38, 39.006, 1.006, 12000, 0, 39.006, 41.782, 2.776, 1297, 41.782, 42.868, 1.087, 12000, 0, 42.868, 45.529, 2.661, 1800, 45.529, 46.431, 0.902, 9000, 0, 46.431, 48.432, 2.001, 1350, 48.432, 49.362, 0.93, 12000, 0,     9.426,
 39, 171, 39, 39, 40.006, 1.006, 12000, 0, 40.006, 43.315, 3.309, 1285, 43.315, 44.248, 0.933, 12000, 0, 44.248, 46.261, 2.013, 1800, 46.261, 47.334, 1.073, 9000, 0, 47.334, 49.341, 2.007, 1350, 49.341, 50.285, 0.943, 12000, 0,     9.335,
 40, 171, 40, 40, 41.006, 1.006, 12000, 0, 41.006, 43.804, 2.798, 1209, 43.804, 45.172, 1.368, 12000, 0, 45.172, 47.535, 2.364, 1800, 47.535, 48.437, 0.902, 9000, 0, 48.437, 50.436, 1.999, 1350, 50.436, 51.363, 0.927, 12000, 0,     9.430,
 41, 171, 41, 41, 42.093, 1.093, 13000, 0, 42.093, 45.542, 3.449, 1330, 45.542, 46.542, 1, 13000, 0, 46.542, 48.721, 2.179, 1950, 48.721, 49.623, 0.902, 9000, 0, 49.623, 51.622, 1.999, 1350, 51.622, 52.557, 0.935, 12000, 0,     9.530,
 42, 171, 42, 42, 43.18, 1.18, 13000, 0, 43.18, 45.986, 2.806, 1310, 45.986, 47.552, 1.566, 13000, 0, 47.552, 49.726, 2.174, 1950, 49.726, 50.628, 0.902, 9000, 0, 50.628, 52.628, 2, 1350, 52.628, 53.56, 0.932, 12000, 0,     9.448,
 43, 171, 43, 43, 44.102, 1.102, 11000, 0, 44.102, 47.552, 3.451, 1198, 47.552, 48.401, 0.849, 11000, 0, 48.401, 50.558, 2.156, 1650, 50.558, 51.433, 0.875, 8000, 0, 51.433, 53.409, 1.977, 1200, 53.409, 54.331, 0.922, 10000, 0,     9.307,
 44, 171, 44, 44, 44.939, 0.939, 10000, 0, 44.939, 47.729, 2.79, 1047, 47.729, 49.171, 1.441, 10000, 0, 49.171, 51.411, 2.24, 1500, 51.411, 52.133, 0.722, 7000, 0, 52.133, 54.182, 2.05, 1050, 54.182, 55.028, 0.845, 9000, 0,     9.243,
 46, 171, 46, 46, 46.844, 0.844, 10000, 0, 46.844, 49.419, 2.575, 1012, 49.419, 50.195, 0.776, 10000, 0, 50.195, 52.228, 2.033, 1500, 52.228, 52.933, 0.706, 7000, 0, 52.933, 54.966, 2.033, 1050, 54.966, 55.72, 0.754, 9000, 0,     8.122,
 48, 171, 48, 48, 48.756, 0.756, 9000, 0, 48.756, 51.257, 2.501, 994, 51.257, 51.95, 0.692, 9000, 0, 51.95, 53.727, 1.778, 1350, 53.727, 54.922, 1.194, 6000, 0, 54.922, 56.308, 1.387, 900, 56.308, 56.928, 0.619, 8000, 0,     7.552,
 45, 171, 45, 45, 46.006, 1.006, 12000, 0, 46.006, 49.595, 3.589, 1226, 49.595, 51.127, 1.532, 12000, 0, 51.127, 53.419, 2.292, 1800, 53.419, 54.321, 0.902, 9000, 0, 54.321, 56.328, 2.007, 1350, 56.328, 57.857, 1.529, 12000, 0,    10.322,
 49, 171, 49, 49, 49.756, 0.756, 9000, 0, 49.756, 52.92, 3.164, 998, 52.92, 53.618, 0.698, 9000, 0, 53.618, 55.228, 1.61, 1350, 55.228, 55.831, 0.603, 6000, 0, 55.831, 57.659, 1.827, 900, 57.659, 58.472, 0.813, 8000, 0,     7.903,
 47, 171, 47, 47, 48.006, 1.006, 12000, 0, 48.006, 51.582, 3.576, 1294, 51.582, 52.878, 1.296, 12000, 0, 52.878, 55.433, 2.555, 1800, 55.433, 56.738, 1.305, 9000, 0, 56.738, 58.739, 2, 1350, 58.739, 59.665, 0.926, 12000, 0,    10.733,
 50, 171, 50, 50, 51.006, 1.006, 12000, 0, 51.006, 53.742, 2.736, 1296, 53.742, 54.668, 0.926, 12000, 0, 54.668, 57.227, 2.559, 1800, 57.227, 58.13, 0.903, 9000, 0, 58.13, 60.127, 1.997, 1350, 60.127, 61.058, 0.931, 12000, 0,     9.121,
 51, 171, 51, 51, 52.006, 1.006, 12000, 0, 52.006, 55.058, 3.052, 1283, 55.058, 55.984, 0.926, 12000, 0, 55.984, 57.986, 2.002, 1800, 57.986, 59.038, 1.052, 9000, 0, 59.038, 61.036, 1.998, 1350, 61.036, 61.981, 0.945, 12000, 0,     9.030,
 52, 171, 52, 52, 52.839, 0.839, 10000, 0, 52.839, 55.568, 2.729, 1096, 55.568, 56.756, 1.187, 10000, 0, 56.756, 58.894, 2.138, 1500, 58.894, 59.738, 0.845, 7000, 0, 59.738, 61.697, 1.959, 1050, 61.697, 62.673, 0.976, 9000, 0,     8.858,
 53, 171, 53, 53, 54.093, 1.093, 13000, 0, 54.093, 57.328, 3.235, 1358, 57.328, 58.328, 1, 13000, 0, 58.328, 60.507, 2.179, 1950, 60.507, 61.409, 0.902, 9000, 0, 61.409, 63.415, 2.006, 1350, 63.415, 64.342, 0.926, 12000, 0,     9.323,
 54, 171, 54, 54, 54.926, 0.926, 10000, 0, 54.926, 57.338, 2.412, 1062, 57.338, 59.097, 1.759, 10000, 0, 59.097, 60.763, 1.666, 1500, 60.763, 62.109, 1.345, 7000, 0, 62.109, 63.665, 1.556, 1050, 63.665, 65.034, 1.369, 9000, 0,     8.739,
 56, 171, 56, 56, 56.842, 0.842, 10000, 0, 56.842, 59.057, 2.215, 1032, 59.057, 59.866, 0.809, 10000, 0, 59.866, 62.18, 2.314, 1500, 62.18, 62.886, 0.706, 7000, 0, 62.886, 64.974, 2.088, 1050, 64.974, 65.731, 0.757, 9000, 0,     8.133,
 55, 171, 55, 55, 55.925, 0.925, 11000, 0, 55.925, 59.261, 3.336, 1161, 59.261, 60.713, 1.451, 11000, 0, 60.713, 62.603, 1.891, 1650, 62.603, 63.687, 1.084, 8000, 0, 63.687, 65.462, 1.775, 1200, 65.462, 66.507, 1.045, 10000, 0,     9.537,
 57, 171, 57, 57, 57.839, 0.839, 10000, 0, 57.839, 60.851, 3.012, 1077, 60.851, 61.62, 0.769, 10000, 0, 61.62, 63.863, 2.242, 1500, 63.863, 64.571, 0.709, 7000, 0, 64.571, 66.529, 1.957, 1050, 66.529, 67.226, 0.697, 9000, 0,     8.689,
 58, 171, 58, 58, 59.006, 1.006, 12000, 0, 59.006, 61.411, 2.405, 1290, 61.411, 62.543, 1.132, 12000, 0, 62.543, 64.609, 2.066, 1800, 64.609, 65.512, 0.902, 9000, 0, 65.512, 67.516, 2.005, 1350, 67.516, 68.448, 0.932, 12000, 0,     8.510,
 59, 171, 59, 59, 59.926, 0.926, 11000, 0, 59.926, 62.821, 2.895, 1180, 62.821, 63.673, 0.852, 11000, 0, 63.673, 65.695, 2.022, 1650, 65.695, 66.497, 0.802, 8000, 0, 66.497, 68.306, 1.809, 1200, 68.306, 69.22, 0.913, 10000, 0,     8.380,
 60, 171, 60, 60, 60.923, 0.923, 11000, 0, 60.923, 63.343, 2.421, 1150, 63.343, 64.519, 1.176, 11000, 0, 64.519, 66.447, 1.928, 1650, 66.447, 67.299, 0.852, 8000, 0, 67.299, 69.298, 1.999, 1200, 69.298, 70.07, 0.773, 10000, 0,     8.375,
 61, 171, 61, 61, 62.093, 1.093, 13000, 0, 62.093, 65.099, 3.007, 1361, 65.099, 66.099, 1, 13000, 0, 66.099, 68.266, 2.167, 1950, 68.266, 69.168, 0.902, 9000, 0, 69.168, 71.18, 2.011, 1350, 71.18, 72.105, 0.925, 12000, 0,     9.087,
 62, 171, 62, 62, 63.26, 1.26, 14000, 0, 63.26, 65.736, 2.476, 1434, 65.736, 67.176, 1.44, 14000, 0, 67.176, 69.516, 2.34, 2100, 69.516, 70.518, 1.002, 10000, 0, 70.518, 72.743, 2.225, 1500, 72.743, 73.745, 1.002, 13000, 0,     9.484,
 64, 171, 64, 64, 65.26, 1.26, 10000, 0, 65.26, 67.436, 2.177, 1020, 67.436, 68.206, 0.77, 10000, 0, 68.206, 69.943, 1.737, 1500, 69.943, 71.222, 1.279, 7000, 0, 71.222, 72.777, 1.555, 1050, 72.777, 74.44, 1.663, 9000, 0,     7.517,
 63, 171, 63, 63, 64.426, 1.426, 14000, 0, 64.426, 67.486, 3.06, 1432, 67.486, 69.283, 1.797, 14000, 0, 69.283, 71.857, 2.574, 2100, 71.857, 72.864, 1.007, 10000, 0, 72.864, 75.086, 2.222, 1500, 75.086, 76.092, 1.006, 13000, 0,    10.660,
 65, 171, 65, 65, 66.343, 1.343, 13000, 0, 66.343, 69.733, 3.39, 1378, 69.733, 70.734, 1.001, 13000, 0, 70.734, 72.904, 2.17, 1950, 72.904, 73.816, 0.912, 9000, 0, 73.816, 75.824, 2.008, 1350, 75.824, 77.019, 1.195, 12000, 0,     9.481,
 66, 171, 66, 66, 67.426, 1.426, 13000, 0, 67.426, 69.753, 2.326, 1356, 69.753, 71.734, 1.982, 13000, 0, 71.734, 74.041, 2.307, 1950, 74.041, 74.943, 0.902, 9000, 0, 74.943, 77.093, 2.149, 1350, 77.093, 78.018, 0.925, 12000, 0,     9.666,
 67, 171, 67, 67, 68.593, 1.593, 14000, 0, 68.593, 72.076, 3.484, 1403, 72.076, 73.153, 1.077, 14000, 0, 73.153, 75.501, 2.347, 2100, 75.501, 76.503, 1.002, 10000, 0, 76.503, 78.724, 2.221, 1500, 78.724, 79.728, 1.004, 13000, 0,    10.131,
 68, 171, 68, 68, 69.759, 1.759, 14000, 0, 69.759, 72.126, 2.367, 1422, 72.126, 74.231, 2.105, 14000, 0, 74.231, 76.561, 2.329, 2100, 76.561, 77.57, 1.009, 10000, 0, 77.57, 79.792, 2.222, 1500, 79.792, 80.794, 1.002, 13000, 0,    10.032,
 70, 171, 70, 70, 71.843, 1.843, 12000, 0, 71.843, 74.223, 2.38, 1259, 74.223, 75.155, 0.932, 12000, 0, 75.155, 77.504, 2.349, 1800, 77.504, 78.47, 0.966, 9000, 0, 78.47, 80.729, 2.259, 1350, 80.729, 81.717, 0.988, 12000, 0,     8.886,
 69, 171, 69, 69, 70.843, 1.843, 13000, 0, 70.843, 74.291, 3.448, 1323, 74.291, 76.155, 1.864, 13000, 0, 76.155, 78.74, 2.585, 1950, 78.74, 79.642, 0.902, 9000, 0, 79.642, 81.79, 2.148, 1350, 81.79, 82.719, 0.929, 12000, 0,    10.947,
 71, 171, 71, 71, 72.759, 1.759, 11000, 0, 72.759, 76.062, 3.303, 1104, 76.062, 77.007, 0.945, 11000, 0, 77.007, 79.351, 2.345, 1650, 79.351, 80.442, 1.091, 8000, 0, 80.442, 82.514, 2.072, 1200, 82.514, 83.488, 0.974, 10000, 0,     9.755,
 72, 171, 72, 72, 73.766, 1.766, 12000, 0, 73.766, 76.364, 2.598, 1245, 76.364, 77.94, 1.575, 12000, 0, 77.94, 80.74, 2.8, 1800, 80.74, 81.642, 0.902, 9000, 0, 81.642, 83.793, 2.151, 1350, 83.793, 84.725, 0.932, 12000, 0,    10.027,
 73, 171, 73, 73, 74.599, 1.599, 10000, 0, 74.599, 77.776, 3.177, 1026, 77.776, 78.709, 0.933, 10000, 0, 78.709, 81.017, 2.308, 1500, 81.017, 82.348, 1.331, 7000, 0, 82.348, 84.076, 1.728, 1050, 84.076, 85.422, 1.346, 9000, 0,     9.476,
 74, 171, 74, 74, 75.516, 1.516, 11000, 0, 75.516, 78.299, 2.783, 1161, 78.299, 79.556, 1.257, 11000, 0, 79.556, 82.572, 3.016, 1650, 82.572, 83.381, 0.809, 8000, 0, 83.381, 85.57, 2.19, 1200, 85.57, 86.35, 0.78, 10000, 0,    10.054,
 75, 171, 75, 75, 76.599, 1.599, 13000, 0, 76.599, 79.947, 3.347, 1303, 79.947, 80.947, 1, 13000, 0, 80.947, 83.187, 2.24, 1950, 83.187, 84.281, 1.094, 9000, 0, 84.281, 86.287, 2.006, 1350, 86.287, 87.276, 0.989, 12000, 0,     9.687,
 76, 171, 76, 76, 77.766, 1.766, 14000, 0, 77.766, 80.675, 2.91, 1427, 80.675, 82.024, 1.348, 14000, 0, 82.024, 84.905, 2.881, 2100, 84.905, 85.913, 1.009, 10000, 0, 85.913, 88.127, 2.214, 1500, 88.127, 89.129, 1.002, 13000, 0,    10.361,
 77, 171, 77, 77, 78.686, 1.686, 11000, 0, 78.686, 81.826, 3.14, 1119, 81.826, 82.872, 1.046, 11000, 0, 82.872, 85.03, 2.158, 1650, 85.03, 86.713, 1.683, 8000, 0, 86.713, 88.487, 1.773, 1200, 88.487, 89.906, 1.419, 10000, 0,     9.801,
 78, 171, 78, 78, 79.769, 1.769, 13000, 0, 79.769, 82.872, 3.103, 1318, 82.872, 83.873, 1.001, 13000, 0, 83.873, 87.076, 3.203, 1950, 87.076, 87.98, 0.904, 9000, 0, 87.98, 90.135, 2.155, 1350, 90.135, 91.06, 0.925, 12000, 0,    10.366,
 79, 171, 79, 79, 80.945, 1.945, 14000, 0, 80.945, 84.213, 3.269, 1432, 84.213, 85.291, 1.077, 14000, 0, 85.291, 87.624, 2.333, 2100, 87.624, 88.981, 1.357, 10000, 0, 88.981, 91.202, 2.222, 1500, 91.202, 92.204, 1.002, 13000, 0,    10.257,
 80, 171, 80, 80, 82.113, 2.113, 14000, 0, 82.113, 85.233, 3.12, 1417, 85.233, 86.368, 1.135, 14000, 0, 86.368, 89.421, 3.053, 2100, 89.421, 90.425, 1.003, 10000, 0, 90.425, 92.648, 2.223, 1500, 92.648, 93.657, 1.01, 13000, 0,    10.535,
 81, 171, 81, 81, 83.117, 2.117, 12000, 0, 83.117, 86.227, 3.11, 1204, 86.227, 87.294, 1.067, 12000, 0, 87.294, 89.624, 2.33, 1800, 89.624, 91.326, 1.702, 9000, 0, 91.326, 93.344, 2.018, 1350, 93.344, 94.582, 1.238, 12000, 0,    10.227,
 82, 171, 82, 82, 84.203, 2.203, 13000, 0, 84.203, 87.517, 3.314, 1371, 87.517, 88.525, 1.008, 13000, 0, 88.525, 91.588, 3.062, 1950, 91.588, 92.49, 0.903, 9000, 0, 92.49, 94.653, 2.163, 1350, 94.653, 95.578, 0.925, 12000, 0,    10.450,
 83, 171, 83, 83, 85.288, 2.288, 13000, 0, 85.288, 88.475, 3.187, 1347, 88.475, 89.526, 1.05, 13000, 0, 89.526, 91.795, 2.269, 1950, 91.795, 93.398, 1.603, 9000, 0, 93.398, 95.403, 2.005, 1350, 95.403, 96.503, 1.1, 12000, 0,    10.115,
