#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 185, 10, 10, 10.906, 0.906, 9000, 0, 10.906, 13.324, 2.418, 987, 13.324, 14.148, 0.825, 9000, 0, 14.148, 16.365, 2.217, 1350, 16.365, 17.117, 0.752, 6000, 0, 17.117, 19.3, 2.182, 900, 19.3, 20.076, 0.777, 8000, 0,     8.394,
 11, 185, 11, 11, 11.906, 0.906, 9000, 0, 11.906, 14.307, 2.401, 982, 14.307, 15.127, 0.82, 9000, 0, 15.127, 17.127, 2, 1350, 17.127, 17.879, 0.752, 6000, 0, 17.879, 19.53, 1.651, 900, 19.53, 20.804, 1.275, 8000, 0,     7.624,
 12, 185, 12, 12, 12.806, 0.806, 8000, 0, 12.806, 15.015, 2.208, 839, 15.015, 15.854, 0.839, 8000, 0, 15.854, 17.966, 2.112, 1200, 17.966, 18.718, 0.752, 6000, 0, 18.718, 20.9, 2.181, 900, 20.9, 21.627, 0.727, 8000, 0,     8.093,
 13, 185, 13, 13, 13.806, 0.806, 8000, 0, 13.806, 16.076, 2.27, 885, 16.076, 16.814, 0.738, 8000, 0, 16.814, 18.734, 1.921, 1200, 18.734, 19.486, 0.752, 6000, 0, 19.486, 21.133, 1.646, 900, 21.133, 22.359, 1.226, 8000, 0,     7.327,
 14, 185, 14, 14, 14.816, 0.816, 8000, 0, 14.816, 16.759, 1.943, 867, 16.759, 17.542, 0.783, 8000, 0, 17.542, 19.573, 2.031, 1200, 19.573, 20.326, 0.753, 6000, 0, 20.326, 22.503, 2.177, 900, 22.503, 23.236, 0.733, 8000, 0,     7.687,
 15, 185, 15, 15, 15.816, 0.816, 8000, 0, 15.816, 17.689, 1.873, 803, 17.689, 18.421, 0.732, 8000, 0, 18.421, 20.337, 1.917, 1200, 20.337, 21.091, 0.753, 6000, 0, 21.091, 22.742, 1.652, 900, 22.742, 23.966, 1.224, 8000, 0,     6.926,
 16, 185, 16, 16, 16.807, 0.807, 8000, 0, 16.807, 18.48, 1.673, 836, 18.48, 19.209, 0.729, 8000, 0, 19.209, 21.173, 1.964, 1200, 21.173, 21.925, 0.752, 6000, 0, 21.925, 24.105, 2.18, 900, 24.105, 24.838, 0.733, 8000, 0,     7.298,
 17, 185, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 19.73, 1.824, 909, 19.73, 20.553, 0.822, 9000, 0, 20.553, 22.347, 1.794, 1350, 22.347, 23.1, 0.753, 6000, 0, 23.1, 24.698, 1.598, 900, 24.698, 25.565, 0.868, 8000, 0,     6.792,
 18, 185, 18, 18, 18.914, 0.914, 9000, 0, 18.914, 20.888, 1.974, 986, 20.888, 21.709, 0.82, 9000, 0, 21.709, 23.52, 1.811, 1350, 23.52, 24.271, 0.752, 6000, 0, 24.271, 25.875, 1.604, 900, 25.875, 26.608, 0.733, 8000, 0,     6.961,
 19, 185, 19, 19, 19.806, 0.806, 8000, 0, 19.806, 21.495, 1.689, 836, 21.495, 22.436, 0.941, 8000, 0, 22.436, 24.031, 1.595, 1200, 24.031, 25.023, 0.992, 6000, 0, 25.023, 26.628, 1.605, 900, 26.628, 27.355, 0.727, 8000, 0,     6.822,
 20, 185, 20, 20, 20.812, 0.812, 8000, 0, 20.812, 22.634, 1.821, 866, 22.634, 23.363, 0.729, 8000, 0, 23.363, 25.128, 1.765, 1200, 25.128, 25.883, 0.755, 6000, 0, 25.883, 27.485, 1.602, 900, 27.485, 28.22, 0.736, 8000, 0,     6.672,
 21, 185, 21, 21, 22.113, 1.113, 11000, 0, 22.113, 24.337, 2.224, 1108, 24.337, 25.347, 1.009, 11000, 0, 25.347, 27.559, 2.212, 1650, 27.559, 28.569, 1.01, 8000, 0, 28.569, 30.719, 2.15, 1200, 30.719, 31.635, 0.917, 10000, 0,     8.605,
 22, 185, 22, 22, 22.916, 0.916, 8000, 0, 22.916, 24.596, 1.68, 840, 24.596, 26.074, 1.478, 8000, 0, 26.074, 27.67, 1.596, 1200, 27.67, 29.319, 1.649, 6000, 0, 29.319, 30.916, 1.597, 900, 30.916, 32.37, 1.454, 8000, 0,     8.000,
 23, 185, 23, 23, 23.906, 0.906, 9000, 0, 23.906, 26.298, 2.392, 976, 26.298, 27.118, 0.82, 9000, 0, 27.118, 29.358, 2.24, 1350, 29.358, 30.11, 0.752, 6000, 0, 30.11, 32.321, 2.21, 900, 32.321, 33.097, 0.776, 8000, 0,     8.415,
 24, 185, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 26.859, 1.953, 979, 26.859, 27.937, 1.077, 9000, 0, 27.937, 29.734, 1.797, 1350, 29.734, 30.86, 1.127, 6000, 0, 30.86, 32.517, 1.656, 900, 32.517, 33.824, 1.308, 8000, 0,     7.611,
 25, 185, 25, 25, 26.108, 1.108, 11000, 0, 26.108, 28.614, 2.506, 1159, 28.614, 29.624, 1.01, 11000, 0, 29.624, 31.824, 2.2, 1650, 31.824, 32.836, 1.012, 8000, 0, 32.836, 34.985, 2.149, 1200, 34.985, 35.897, 0.913, 10000, 0,     8.877,
 26, 185, 26, 26, 27.208, 1.208, 11000, 0, 27.208, 29.42, 2.212, 1106, 29.42, 30.624, 1.204, 11000, 0, 30.624, 32.814, 2.19, 1650, 32.814, 33.836, 1.022, 8000, 0, 33.836, 35.97, 2.134, 1200, 35.97, 36.881, 0.911, 10000, 0,     8.762,
 27, 185, 27, 27, 28.308, 1.308, 11000, 0, 28.308, 30.866, 2.558, 1124, 30.866, 31.875, 1.009, 11000, 0, 31.875, 34.083, 2.208, 1650, 34.083, 35.092, 1.009, 8000, 0, 35.092, 37.231, 2.139, 1200, 37.231, 38.14, 0.909, 10000, 0,     8.923,
 28, 185, 28, 28, 29.117, 1.117, 8000, 0, 29.117, 31.093, 1.976, 833, 31.093, 32.606, 1.513, 8000, 0, 32.606, 34.418, 1.813, 1200, 34.418, 35.842, 1.423, 6000, 0, 35.842, 37.581, 1.74, 900, 37.581, 38.874, 1.293, 8000, 0,     8.464,
 29, 185, 29, 29, 29.917, 0.917, 8000, 0, 29.917, 32.656, 2.739, 891, 32.656, 33.386, 0.73, 8000, 0, 33.386, 35.681, 2.296, 1200, 35.681, 36.592, 0.91, 6000, 0, 36.592, 38.831, 2.24, 900, 38.831, 39.603, 0.771, 8000, 0,     8.914,
 30, 185, 30, 30, 30.806, 0.806, 8000, 0, 30.806, 32.834, 2.028, 870, 32.834, 34.115, 1.28, 8000, 0, 34.115, 36.026, 1.911, 1200, 36.026, 37.342, 1.316, 6000, 0, 37.342, 39.183, 1.841, 900, 39.183, 40.33, 1.147, 8000, 0,     8.376,
 31, 185, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 34.478, 2.572, 911, 34.478, 35.301, 0.822, 9000, 0, 35.301, 37.485, 2.184, 1350, 37.485, 38.244, 0.759, 6000, 0, 38.244, 40.431, 2.187, 900, 40.431, 41.163, 0.731, 8000, 0,     8.525,
 32, 185, 32, 32, 33.016, 1.016, 10000, 0, 33.016, 35.19, 2.174, 1090, 35.19, 36.212, 1.022, 10000, 0, 36.212, 38.204, 1.992, 1500, 38.204, 39.124, 0.92, 7000, 0, 39.124, 41.061, 1.937, 1050, 41.061, 41.981, 0.92, 9000, 0,     8.045,
 33, 185, 33, 33, 34.123, 1.123, 11000, 0, 34.123, 36.863, 2.741, 1190, 36.863, 37.866, 1.002, 11000, 0, 37.866, 40.056, 2.19, 1650, 40.056, 41.062, 1.006, 8000, 0, 41.062, 43.2, 2.138, 1200, 43.2, 44.109, 0.909, 10000, 0,     9.077,
 34, 185, 34, 34, 35.226, 1.226, 11000, 0, 35.226, 37.465, 2.239, 1117, 37.465, 38.866, 1.401, 11000, 0, 38.866, 41.061, 2.195, 1650, 41.061, 42.069, 1.008, 8000, 0, 42.069, 44.214, 2.145, 1200, 44.214, 45.123, 0.909, 10000, 0,     8.988,
 35, 185, 35, 35, 36.126, 1.126, 9000, 0, 36.126, 38.667, 2.542, 903, 38.667, 39.684, 1.017, 9000, 0, 39.684, 41.861, 2.177, 1350, 41.861, 42.819, 0.958, 6000, 0, 42.819, 44.806, 1.987, 900, 44.806, 45.85, 1.044, 8000, 0,     8.680,
 36, 185, 36, 36, 36.932, 0.932, 8000, 0, 36.932, 39.138, 2.206, 837, 39.138, 40.411, 1.273, 8000, 0, 40.411, 42.66, 2.249, 1200, 42.66, 43.574, 0.914, 6000, 0, 43.574, 45.818, 2.244, 900, 45.818, 46.585, 0.767, 8000, 0,     8.886,
 38, 185, 38, 38, 38.916, 0.916, 8000, 0, 38.916, 40.883, 1.967, 870, 40.883, 41.612, 0.729, 8000, 0, 41.612, 43.467, 1.855, 1200, 43.467, 44.328, 0.861, 6000, 0, 44.328, 46.407, 2.079, 900, 46.407, 47.313, 0.906, 8000, 0,     7.491,
 37, 185, 37, 37, 38.107, 1.107, 11000, 0, 38.107, 40.967, 2.86, 1150, 40.967, 42.613, 1.645, 11000, 0, 42.613, 44.86, 2.248, 1650, 44.86, 45.862, 1.002, 8000, 0, 45.862, 48, 2.138, 1200, 48, 48.911, 0.911, 10000, 0,     9.893,
 39, 185, 39, 39, 39.816, 0.816, 8000, 0, 39.816, 42.534, 2.719, 826, 42.534, 43.341, 0.806, 8000, 0, 43.341, 45.079, 1.738, 1200, 45.079, 46.613, 1.534, 6000, 0, 46.613, 48.214, 1.601, 900, 48.214, 49.639, 1.425, 8000, 0,     8.398,
 40, 185, 40, 40, 41.109, 1.109, 11000, 0, 41.109, 43.419, 2.31, 1152, 43.419, 44.421, 1.002, 11000, 0, 44.421, 47.059, 2.638, 1650, 47.059, 48.062, 1.003, 8000, 0, 48.062, 50.205, 2.143, 1200, 50.205, 51.117, 0.913, 10000, 0,     9.096,
 41, 185, 41, 41, 42.216, 1.216, 11000, 0, 42.216, 44.793, 2.577, 1129, 44.793, 45.798, 1.005, 11000, 0, 45.798, 48, 2.202, 1650, 48, 49.062, 1.062, 8000, 0, 49.062, 51.197, 2.136, 1200, 51.197, 52.109, 0.911, 10000, 0,     8.981,
 42, 185, 42, 42, 43.026, 1.026, 8000, 0, 43.026, 45.173, 2.147, 874, 45.173, 46.531, 1.358, 8000, 0, 46.531, 48.659, 2.128, 1200, 48.659, 49.82, 1.161, 6000, 0, 49.82, 51.813, 1.994, 900, 51.813, 52.836, 1.023, 8000, 0,     8.787,
 43, 185, 43, 43, 43.826, 0.826, 8000, 0, 43.826, 46.591, 2.766, 892, 46.591, 47.324, 0.733, 8000, 0, 47.324, 49.613, 2.289, 1200, 49.613, 50.57, 0.957, 6000, 0, 50.57, 52.798, 2.228, 900, 52.798, 53.568, 0.77, 8000, 0,     8.972,
 44, 185, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 46.906, 2.1, 865, 46.906, 48.052, 1.146, 8000, 0, 48.052, 50.265, 2.213, 1200, 50.265, 51.32, 1.055, 6000, 0, 51.32, 53.419, 2.099, 900, 53.419, 54.295, 0.876, 8000, 0,     8.613,
 46, 185, 46, 46, 47.017, 1.017, 9000, 0, 47.017, 48.842, 1.825, 912, 48.842, 49.664, 0.822, 9000, 0, 49.664, 51.463, 1.799, 1350, 51.463, 52.216, 0.753, 6000, 0, 52.216, 54.398, 2.182, 900, 54.398, 55.127, 0.729, 8000, 0,     7.382,
 45, 185, 45, 45, 46.107, 1.107, 11000, 0, 46.107, 48.903, 2.795, 1156, 48.903, 50.664, 1.761, 11000, 0, 50.664, 52.867, 2.203, 1650, 52.867, 53.871, 1.004, 8000, 0, 53.871, 56.006, 2.136, 1200, 56.006, 56.916, 0.909, 10000, 0,     9.899,
 48, 185, 48, 48, 48.921, 0.921, 8000, 0, 48.921, 50.607, 1.686, 838, 50.607, 51.391, 0.784, 8000, 0, 51.391, 53.062, 1.671, 1200, 53.062, 54.621, 1.559, 6000, 0, 54.621, 56.223, 1.602, 900, 56.223, 57.643, 1.42, 8000, 0,     7.302,
 47, 185, 47, 47, 48.121, 1.121, 11000, 0, 48.121, 51.098, 2.976, 1126, 51.098, 52.391, 1.293, 11000, 0, 52.391, 55.073, 2.682, 1650, 55.073, 56.082, 1.009, 8000, 0, 56.082, 58.219, 2.137, 1200, 58.219, 59.131, 0.912, 10000, 0,    10.097,
 49, 185, 49, 49, 50.006, 1.006, 10000, 0, 50.006, 52.679, 2.673, 1037, 52.679, 53.59, 0.911, 10000, 0, 53.59, 55.602, 2.011, 1500, 55.602, 56.958, 1.356, 7000, 0, 56.958, 58.826, 1.868, 1050, 58.826, 59.953, 1.127, 9000, 0,     8.820,
 50, 185, 50, 50, 51.006, 1.006, 10000, 0, 51.006, 53.161, 2.155, 1032, 53.161, 54.499, 1.339, 10000, 0, 54.499, 57.079, 2.58, 1500, 57.079, 57.958, 0.879, 7000, 0, 57.958, 60.096, 2.138, 1050, 60.096, 60.921, 0.826, 9000, 0,     9.090,
 51, 185, 51, 51, 51.906, 0.906, 9000, 0, 51.906, 54.497, 2.59, 903, 54.497, 55.322, 0.825, 9000, 0, 55.322, 57.414, 2.092, 1350, 57.414, 58.708, 1.294, 6000, 0, 58.708, 60.434, 1.726, 900, 60.434, 61.655, 1.221, 8000, 0,     8.527,
 52, 185, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 55.488, 2.381, 1160, 55.488, 56.49, 1.002, 11000, 0, 56.49, 59.281, 2.791, 1650, 59.281, 60.283, 1.002, 8000, 0, 60.283, 62.414, 2.131, 1200, 62.414, 63.323, 0.909, 10000, 0,     9.307,
 53, 185, 53, 53, 54.207, 1.207, 11000, 0, 54.207, 56.795, 2.588, 1149, 56.795, 57.805, 1.009, 11000, 0, 57.805, 60.006, 2.201, 1650, 60.006, 61.286, 1.28, 8000, 0, 61.286, 63.435, 2.15, 1200, 63.435, 64.35, 0.914, 10000, 0,     9.228,
 54, 185, 54, 54, 55.117, 1.117, 9000, 0, 55.117, 57.348, 2.231, 929, 57.348, 58.63, 1.282, 9000, 0, 58.63, 61.081, 2.451, 1350, 61.081, 62.043, 0.962, 6000, 0, 62.043, 64.017, 1.974, 900, 64.017, 65.077, 1.06, 8000, 0,     8.900,
 55, 185, 55, 55, 55.925, 0.925, 8000, 0, 55.925, 58.488, 2.563, 844, 58.488, 59.361, 0.873, 8000, 0, 59.361, 61.606, 2.245, 1200, 61.606, 62.793, 1.187, 6000, 0, 62.793, 65.046, 2.253, 900, 65.046, 65.804, 0.759, 8000, 0,     9.121,
 56, 185, 56, 56, 56.906, 0.906, 9000, 0, 56.906, 59.16, 2.255, 904, 59.16, 60.185, 1.025, 9000, 0, 60.185, 62.886, 2.701, 1350, 62.886, 63.638, 0.752, 6000, 0, 63.638, 65.622, 1.984, 900, 65.622, 66.531, 0.91, 8000, 0,     8.716,
 57, 185, 57, 57, 57.906, 0.906, 9000, 0, 57.906, 60.489, 2.583, 999, 60.489, 61.311, 0.822, 9000, 0, 61.311, 63.415, 2.104, 1350, 63.415, 64.392, 0.977, 6000, 0, 64.392, 66.66, 2.268, 900, 66.66, 67.387, 0.727, 8000, 0,     8.754,
 59, 185, 59, 59, 59.916, 0.916, 8000, 0, 59.916, 62.289, 2.373, 893, 62.289, 63.176, 0.887, 8000, 0, 63.176, 65.026, 1.85, 1200, 65.026, 65.786, 0.76, 6000, 0, 65.786, 67.385, 1.599, 900, 67.385, 68.114, 0.729, 8000, 0,     7.469,
 58, 185, 58, 58, 59.113, 1.113, 11000, 0, 59.113, 61.443, 2.33, 1137, 61.443, 62.449, 1.006, 11000, 0, 62.449, 65.099, 2.651, 1650, 65.099, 66.786, 1.687, 8000, 0, 66.786, 68.916, 2.13, 1200, 68.916, 69.833, 0.917, 10000, 0,     9.803,
 60, 185, 60, 60, 61.113, 1.113, 11000, 0, 61.113, 63.816, 2.703, 1181, 63.816, 64.824, 1.008, 11000, 0, 64.824, 67.234, 2.41, 1650, 67.234, 68.236, 1.002, 8000, 0, 68.236, 70.378, 2.141, 1200, 70.378, 71.292, 0.914, 10000, 0,     9.265,
 61, 185, 61, 61, 62.021, 1.021, 9000, 0, 62.021, 64.167, 2.146, 935, 64.167, 65.649, 1.482, 9000, 0, 65.649, 67.456, 1.807, 1350, 67.456, 68.987, 1.531, 6000, 0, 68.987, 70.579, 1.592, 900, 70.579, 72.019, 1.44, 8000, 0,     8.558,
 62, 185, 62, 62, 63.121, 1.121, 11000, 0, 63.121, 66.133, 3.012, 1150, 66.133, 67.141, 1.008, 11000, 0, 67.141, 69.438, 2.296, 1650, 69.438, 70.44, 1.002, 8000, 0, 70.44, 72.575, 2.135, 1200, 72.575, 73.485, 0.91, 10000, 0,     9.454,
 63, 185, 63, 63, 64.121, 1.121, 10000, 0, 64.121, 66.353, 2.232, 1091, 66.353, 68.058, 1.705, 10000, 0, 68.058, 70.068, 2.011, 1500, 70.068, 71.315, 1.246, 7000, 0, 71.315, 73.183, 1.868, 1050, 73.183, 74.307, 1.124, 9000, 0,     9.062,
 64, 185, 64, 64, 65.026, 1.026, 9000, 0, 65.026, 68, 2.974, 929, 68, 68.876, 0.876, 9000, 0, 68.876, 71.236, 2.36, 1350, 71.236, 72.065, 0.829, 6000, 0, 72.065, 74.191, 2.126, 900, 74.191, 75.034, 0.843, 8000, 0,     9.165,
 65, 185, 65, 65, 66.036, 1.036, 10000, 0, 66.036, 68.415, 2.379, 1032, 68.415, 69.785, 1.37, 10000, 0, 69.785, 72.076, 2.291, 1500, 72.076, 72.953, 0.877, 7000, 0, 72.953, 75.056, 2.103, 1050, 75.056, 75.874, 0.818, 9000, 0,     9.020,
 66, 185, 66, 66, 67.036, 1.036, 10000, 0, 67.036, 70.08, 3.044, 1038, 70.08, 71, 0.92, 10000, 0, 71, 73.243, 2.242, 1500, 73.243, 74.122, 0.879, 7000, 0, 74.122, 76.062, 1.94, 1050, 76.062, 76.88, 0.818, 9000, 0,     9.026,
 67, 185, 67, 67, 68.036, 1.036, 10000, 0, 68.036, 70.611, 2.575, 1099, 70.611, 71.914, 1.303, 10000, 0, 71.914, 74.075, 2.161, 1500, 74.075, 74.997, 0.922, 7000, 0, 74.997, 76.926, 1.929, 1050, 76.926, 77.745, 0.818, 9000, 0,     8.890,
 68, 185, 68, 68, 68.836, 0.836, 8000, 0, 68.836, 71.796, 2.96, 859, 71.796, 72.648, 0.851, 8000, 0, 72.648, 74.849, 2.202, 1200, 74.849, 75.747, 0.898, 6000, 0, 75.747, 77.674, 1.927, 900, 77.674, 78.478, 0.803, 8000, 0,     8.838,
 69, 185, 69, 69, 70.107, 1.107, 11000, 0, 70.107, 72.854, 2.746, 1120, 72.854, 73.858, 1.004, 11000, 0, 73.858, 76.274, 2.417, 1650, 76.274, 77.276, 1.002, 8000, 0, 77.276, 79.428, 2.152, 1200, 79.428, 80.337, 0.909, 10000, 0,     9.321,
 70, 185, 70, 70, 70.907, 0.907, 8000, 0, 70.907, 73.529, 2.621, 865, 73.529, 74.585, 1.056, 8000, 0, 74.585, 76.464, 1.879, 1200, 76.464, 78.028, 1.564, 6000, 0, 78.028, 79.64, 1.612, 900, 79.64, 81.068, 1.428, 8000, 0,     8.733,
 71, 185, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 75.184, 3.078, 1162, 75.184, 76.186, 1.002, 11000, 0, 76.186, 78.48, 2.293, 1650, 78.48, 79.481, 1.002, 8000, 0, 79.481, 81.615, 2.134, 1200, 81.615, 82.526, 0.911, 10000, 0,     9.509,
 72, 185, 72, 72, 73.016, 1.016, 9000, 0, 73.016, 75.335, 2.319, 904, 75.335, 77.009, 1.673, 9000, 0, 77.009, 78.808, 1.799, 1350, 78.808, 80.236, 1.428, 6000, 0, 80.236, 81.839, 1.604, 900, 81.839, 83.257, 1.418, 8000, 0,     8.823,
 73, 185, 73, 73, 73.921, 0.921, 9000, 0, 73.921, 77.081, 3.16, 949, 77.081, 77.901, 0.82, 9000, 0, 77.901, 80.291, 2.389, 1350, 80.291, 81.043, 0.752, 6000, 0, 81.043, 83.232, 2.189, 900, 83.232, 83.984, 0.752, 8000, 0,     9.311,
 74, 185, 74, 74, 75.006, 1.006, 10000, 0, 75.006, 77.469, 2.463, 1067, 77.469, 78.818, 1.349, 10000, 0, 78.818, 80.817, 1.999, 1500, 80.817, 81.918, 1.101, 7000, 0, 81.918, 83.783, 1.865, 1050, 83.783, 84.802, 1.019, 9000, 0,     8.777,
 76, 185, 76, 76, 76.916, 0.916, 8000, 0, 76.916, 79.098, 2.182, 812, 79.098, 79.834, 0.735, 8000, 0, 79.834, 81.899, 2.066, 1200, 81.899, 82.668, 0.769, 6000, 0, 82.668, 84.839, 2.171, 900, 84.839, 85.567, 0.727, 8000, 0,     7.923,
 75, 185, 75, 75, 76.113, 1.113, 11000, 0, 76.113, 79.331, 3.218, 1119, 79.331, 80.836, 1.505, 11000, 0, 80.836, 83.035, 2.199, 1650, 83.035, 84.037, 1.002, 8000, 0, 84.037, 86.177, 2.14, 1200, 86.177, 87.086, 0.909, 10000, 0,    10.064,
 77, 185, 77, 77, 78.006, 1.006, 10000, 0, 78.006, 81.118, 3.112, 1009, 81.118, 82.036, 0.918, 10000, 0, 82.036, 84.026, 1.99, 1500, 84.026, 84.915, 0.889, 7000, 0, 84.915, 86.785, 1.871, 1050, 86.785, 87.907, 1.122, 9000, 0,     8.780,
 78, 185, 78, 78, 79.108, 1.108, 11000, 0, 79.108, 81.631, 2.523, 1150, 81.631, 83.036, 1.405, 11000, 0, 83.036, 85.243, 2.207, 1650, 85.243, 86.249, 1.006, 8000, 0, 86.249, 88.381, 2.132, 1200, 88.381, 89.289, 0.909, 10000, 0,     9.272,
 79, 185, 79, 79, 80.208, 1.208, 11000, 0, 80.208, 83.437, 3.229, 1157, 83.437, 84.449, 1.012, 11000, 0, 84.449, 86.649, 2.2, 1650, 86.649, 87.651, 1.002, 8000, 0, 87.651, 89.786, 2.135, 1200, 89.786, 90.7, 0.913, 10000, 0,     9.578,
 80, 185, 80, 80, 81.109, 1.109, 9000, 0, 81.109, 83.56, 2.451, 964, 83.56, 85.267, 1.708, 9000, 0, 85.267, 87.076, 1.809, 1350, 87.076, 88.401, 1.325, 6000, 0, 88.401, 90.005, 1.604, 900, 90.005, 91.427, 1.422, 8000, 0,     8.896,
 81, 185, 81, 81, 82.016, 1.016, 9000, 0, 82.016, 85.42, 3.404, 992, 85.42, 86.24, 0.82, 9000, 0, 86.24, 88.453, 2.214, 1350, 88.453, 89.205, 0.752, 6000, 0, 89.205, 91.389, 2.184, 900, 91.389, 92.154, 0.765, 8000, 0,     9.373,
 82, 185, 82, 82, 82.922, 0.922, 9000, 0, 82.922, 85.508, 2.586, 974, 85.508, 87.058, 1.55, 9000, 0, 87.058, 88.877, 1.819, 1350, 88.877, 89.957, 1.08, 6000, 0, 89.957, 91.618, 1.661, 900, 91.618, 92.882, 1.264, 8000, 0,     8.696,
 83, 185, 83, 83, 83.806, 0.806, 8000, 0, 83.806, 87.154, 3.348, 866, 87.154, 87.883, 0.729, 8000, 0, 87.883, 90.055, 2.171, 1200, 90.055, 90.807, 0.752, 6000, 0, 90.807, 92.989, 2.182, 900, 92.989, 93.718, 0.729, 8000, 0,     9.183,
 84, 185, 84, 84, 84.812, 0.812, 8000, 0, 84.812, 87.309, 2.498, 894, 87.309, 88.611, 1.302, 8000, 0, 88.611, 90.493, 1.882, 1200, 90.493, 91.557, 1.064, 6000, 0, 91.557, 93.226, 1.669, 900, 93.226, 94.445, 1.219, 8000, 0,     8.414,
