#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 165, 10, 10, 10.729, 0.729, 8000, 0, 10.729, 12.361, 1.631, 1349, 12.361, 13.284, 0.923, 6000, 0, 13.284, 14.944, 1.66, 900, 14.944, 16.067, 1.124, 8000, 0,     4.214,
 11, 165, 11, 11, 12.1, 1.1, 12000, 0, 12.1, 14.42, 2.32, 1915, 14.42, 15.426, 1.006, 9000, 0, 15.426, 17.602, 2.176, 1350, 17.602, 18.608, 1.006, 12000, 0,     5.502,
 12, 165, 12, 12, 13.103, 1.103, 11000, 0, 13.103, 15.262, 2.159, 1782, 15.262, 16.315, 1.053, 8000, 0, 16.315, 18.256, 1.941, 1200, 18.256, 19.447, 1.191, 10000, 0,     5.153,
 13, 165, 13, 13, 14.284, 1.284, 13000, 0, 14.284, 16.803, 2.519, 1958, 16.803, 17.809, 1.006, 9000, 0, 17.809, 19.99, 2.181, 1350, 19.99, 20.992, 1.002, 12000, 0,     5.706,
 14, 165, 14, 14, 15.103, 1.103, 9000, 0, 15.103, 17.02, 1.917, 1439, 17.02, 18.587, 1.567, 7000, 0, 18.587, 20.285, 1.698, 1050, 20.285, 21.742, 1.457, 9000, 0,     5.182,
 15, 165, 15, 15, 16.109, 1.109, 11000, 0, 16.109, 18.9, 2.791, 1730, 18.9, 19.794, 0.895, 8000, 0, 19.794, 21.935, 2.14, 1200, 21.935, 22.774, 0.84, 10000, 0,     5.826,
 16, 165, 16, 16, 17.2, 1.2, 12000, 0, 17.2, 19.439, 2.239, 1848, 19.439, 20.802, 1.363, 9000, 0, 20.802, 22.986, 2.184, 1350, 22.986, 23.993, 1.007, 12000, 0,     5.786,
 17, 165, 17, 17, 18.291, 1.291, 12000, 0, 18.291, 21.196, 2.905, 1882, 21.196, 22.206, 1.01, 9000, 0, 22.206, 24.388, 2.182, 1350, 24.388, 25.39, 1.002, 12000, 0,     6.097,
 18, 165, 18, 18, 19.382, 1.382, 12000, 0, 19.382, 21.798, 2.416, 1946, 21.798, 23.206, 1.408, 9000, 0, 23.206, 25.389, 2.183, 1350, 25.389, 26.399, 1.01, 12000, 0,     6.007,
 19, 165, 19, 19, 20.291, 1.291, 10000, 0, 20.291, 23.135, 2.843, 1600, 23.135, 24.095, 0.96, 8000, 0, 24.095, 26.337, 2.242, 1200, 26.337, 27.237, 0.9, 10000, 0,     6.046,
 20, 165, 20, 20, 21.119, 1.119, 9000, 0, 21.119, 23.478, 2.359, 1387, 23.478, 24.761, 1.283, 6000, 0, 24.761, 26.849, 2.088, 900, 26.849, 27.904, 1.055, 8000, 0,     5.730,
 21, 165, 21, 21, 22.119, 1.119, 11000, 0, 22.119, 25.269, 3.15, 1762, 25.269, 26.164, 0.895, 8000, 0, 26.164, 28.297, 2.133, 1200, 28.297, 29.138, 0.841, 10000, 0,     6.177,
 22, 165, 22, 22, 23.119, 1.119, 11000, 0, 23.119, 25.617, 2.498, 1752, 25.617, 27.056, 1.439, 8000, 0, 27.056, 28.997, 1.941, 1200, 28.997, 29.971, 0.974, 10000, 0,     5.878,
 23, 165, 23, 23, 23.945, 0.945, 9000, 0, 23.945, 27.04, 3.095, 1461, 27.04, 27.835, 0.795, 7000, 0, 27.835, 30, 2.165, 1050, 30, 30.761, 0.761, 9000, 0,     6.055,
 24, 165, 24, 24, 25.002, 1.002, 11000, 0, 25.002, 27.735, 2.733, 1748, 27.735, 28.723, 0.989, 8000, 0, 28.723, 30.946, 2.223, 1200, 30.946, 31.783, 0.837, 10000, 0,     5.944,
 25, 165, 25, 25, 25.822, 0.822, 9000, 0, 25.822, 28.738, 2.916, 1402, 28.738, 29.522, 0.784, 7000, 0, 29.522, 31.697, 2.176, 1050, 31.697, 32.533, 0.836, 9000, 0,     5.875,
 26, 165, 26, 26, 27.094, 1.094, 12000, 0, 27.094, 29.928, 2.835, 1810, 29.928, 30.936, 1.008, 9000, 0, 30.936, 33.132, 2.196, 1350, 33.132, 34.135, 1.002, 12000, 0,     6.039,
 27, 165, 27, 27, 28.184, 1.184, 12000, 0, 28.184, 31.01, 2.826, 1872, 31.01, 32.026, 1.016, 9000, 0, 32.026, 34.208, 2.183, 1350, 34.208, 35.216, 1.007, 12000, 0,     6.024,
 28, 165, 28, 28, 29.093, 1.093, 10000, 0, 29.093, 31.81, 2.717, 1553, 31.81, 32.804, 0.994, 7000, 0, 32.804, 34.846, 2.042, 1050, 34.846, 35.965, 1.12, 9000, 0,     5.752,
 29, 165, 29, 29, 29.913, 0.913, 9000, 0, 29.913, 32.718, 2.805, 1409, 32.718, 33.582, 0.864, 7000, 0, 33.582, 35.907, 2.326, 1050, 35.907, 36.715, 0.808, 9000, 0,     5.994,
 30, 165, 30, 30, 30.912, 0.912, 10000, 0, 30.912, 33.799, 2.887, 1642, 33.799, 34.694, 0.895, 8000, 0, 34.694, 36.793, 2.099, 1200, 36.793, 37.631, 0.838, 10000, 0,     5.881,
 31, 165, 31, 31, 31.912, 0.912, 10000, 0, 31.912, 34.695, 2.783, 1632, 34.695, 35.59, 0.895, 8000, 0, 35.59, 37.856, 2.266, 1200, 37.856, 38.692, 0.835, 10000, 0,     5.944,
 32, 165, 32, 32, 33.002, 1.002, 11000, 0, 33.002, 35.927, 2.925, 1756, 35.927, 36.822, 0.895, 8000, 0, 36.822, 38.759, 1.938, 1200, 38.759, 39.595, 0.835, 10000, 0,     5.757,
 33, 165, 33, 33, 33.82, 0.82, 9000, 0, 33.82, 36.495, 2.675, 1485, 36.495, 37.599, 1.104, 7000, 0, 37.599, 39.56, 1.961, 1050, 39.56, 40.345, 0.785, 9000, 0,     5.740,
 34, 165, 34, 34, 34.822, 0.822, 9000, 0, 34.822, 37.636, 2.814, 1411, 37.636, 38.42, 0.784, 7000, 0, 38.42, 40.464, 2.044, 1050, 40.464, 41.216, 0.752, 9000, 0,     5.642,
 35, 165, 35, 35, 36.002, 1.002, 11000, 0, 36.002, 38.645, 2.643, 1759, 38.645, 39.54, 0.895, 8000, 0, 39.54, 41.5, 1.961, 1200, 41.5, 42.345, 0.844, 10000, 0,     5.498,
 36, 165, 36, 36, 37.099, 1.099, 12000, 0, 37.099, 39.951, 2.853, 1911, 39.951, 40.957, 1.006, 9000, 0, 40.957, 43.153, 2.195, 1350, 43.153, 44.155, 1.002, 12000, 0,     6.054,
 37, 165, 37, 37, 37.919, 0.919, 9000, 0, 37.919, 40.415, 2.496, 1455, 40.415, 41.735, 1.321, 7000, 0, 41.735, 43.437, 1.702, 1050, 43.437, 44.905, 1.468, 9000, 0,     5.518,
 39, 165, 39, 39, 39.74, 0.74, 8000, 0, 39.74, 42.052, 2.312, 1348, 42.052, 43.56, 1.508, 6000, 0, 43.56, 45.016, 1.456, 900, 45.016, 45.688, 0.672, 8000, 0,     5.276,
 38, 165, 38, 38, 39.012, 1.012, 11000, 0, 39.012, 41.993, 2.981, 1685, 41.993, 42.893, 0.9, 8000, 0, 42.893, 45.103, 2.21, 1200, 45.103, 46.521, 1.418, 10000, 0,     6.091,
 40, 165, 40, 40, 41.002, 1.002, 11000, 0, 41.002, 44.096, 3.094, 1736, 44.096, 44.991, 0.895, 8000, 0, 44.991, 46.956, 1.966, 1200, 46.956, 47.792, 0.835, 10000, 0,     5.954,
 41, 165, 41, 41, 42.099, 1.099, 12000, 0, 42.099, 44.456, 2.358, 1946, 44.456, 45.991, 1.534, 9000, 0, 45.991, 48.171, 2.18, 1350, 48.171, 49.182, 1.012, 12000, 0,     6.072,
 42, 165, 42, 42, 43.099, 1.099, 11000, 0, 43.099, 46.196, 3.097, 1719, 46.196, 47.093, 0.897, 8000, 0, 47.093, 49.03, 1.938, 1200, 49.03, 50.024, 0.994, 10000, 0,     5.931,
 43, 165, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 46.711, 2.521, 1861, 46.711, 48.101, 1.39, 9000, 0, 48.101, 50.365, 2.263, 1350, 50.365, 51.367, 1.002, 12000, 0,     6.175,
 44, 165, 44, 44, 45.281, 1.281, 12000, 0, 45.281, 48.413, 3.132, 1830, 48.413, 49.419, 1.006, 9000, 0, 49.419, 51.602, 2.184, 1350, 51.602, 52.613, 1.011, 12000, 0,     6.322,
 45, 165, 45, 45, 46.281, 1.281, 11000, 0, 46.281, 48.884, 2.603, 1793, 48.884, 50.309, 1.425, 8000, 0, 50.309, 52.319, 2.01, 1200, 52.319, 53.451, 1.132, 10000, 0,     6.038,
 46, 165, 46, 46, 47.281, 1.281, 11000, 0, 47.281, 50.499, 3.219, 1722, 50.499, 51.394, 0.895, 8000, 0, 51.394, 53.56, 2.165, 1200, 53.56, 54.395, 0.835, 10000, 0,     6.279,
 47, 165, 47, 47, 48.19, 1.19, 10000, 0, 48.19, 50.766, 2.576, 1554, 50.766, 52.172, 1.406, 7000, 0, 52.172, 54.026, 1.854, 1050, 54.026, 55.147, 1.121, 9000, 0,     5.836,
 48, 165, 48, 48, 49.016, 1.016, 9000, 0, 49.016, 52.21, 3.194, 1412, 52.21, 52.994, 0.784, 7000, 0, 52.994, 55.258, 2.264, 1050, 55.258, 56.018, 0.76, 9000, 0,     6.242,
 49, 165, 49, 49, 50.022, 1.022, 11000, 0, 50.022, 52.902, 2.88, 1763, 52.902, 53.883, 0.981, 8000, 0, 53.883, 55.966, 2.083, 1200, 55.966, 56.856, 0.89, 10000, 0,     5.944,
 50, 165, 50, 50, 50.932, 0.932, 10000, 0, 50.932, 54.136, 3.204, 1590, 54.136, 54.926, 0.79, 7000, 0, 54.926, 56.956, 2.03, 1050, 56.956, 57.708, 0.752, 9000, 0,     6.024,
 51, 165, 51, 51, 52.184, 1.184, 13000, 0, 52.184, 55.279, 3.095, 1961, 55.279, 56.289, 1.011, 9000, 0, 56.289, 58.488, 2.198, 1350, 58.488, 59.495, 1.008, 12000, 0,     6.304,
 52, 165, 52, 52, 53.184, 1.184, 11000, 0, 53.184, 56.173, 2.989, 1681, 56.173, 57.178, 1.005, 8000, 0, 57.178, 59.13, 1.952, 1200, 59.13, 60.329, 1.198, 10000, 0,     5.947,
 53, 165, 53, 53, 54.002, 1.002, 9000, 0, 54.002, 57.034, 3.032, 1449, 57.034, 57.956, 0.922, 7000, 0, 57.956, 60.195, 2.239, 1050, 60.195, 61.082, 0.887, 9000, 0,     6.193,
 54, 165, 54, 54, 54.822, 0.822, 9000, 0, 54.822, 57.955, 3.133, 1471, 57.955, 58.739, 0.784, 7000, 0, 58.739, 60.834, 2.096, 1050, 60.834, 61.832, 0.998, 9000, 0,     6.012,
 55, 165, 55, 55, 55.911, 0.911, 10000, 0, 55.911, 58.931, 3.02, 1566, 58.931, 59.717, 0.786, 7000, 0, 59.717, 61.893, 2.176, 1050, 61.893, 62.645, 0.752, 9000, 0,     5.982,
 56, 165, 56, 56, 56.828, 0.828, 9000, 0, 56.828, 59.724, 2.896, 1460, 59.724, 60.507, 0.783, 7000, 0, 60.507, 62.532, 2.025, 1050, 62.532, 63.395, 0.863, 9000, 0,     5.705,
 57, 165, 57, 57, 57.82, 0.82, 9000, 0, 57.82, 60.742, 2.922, 1495, 60.742, 61.526, 0.784, 7000, 0, 61.526, 63.607, 2.081, 1050, 63.607, 64.36, 0.753, 9000, 0,     5.787,
 58, 165, 58, 58, 58.913, 0.913, 10000, 0, 58.913, 61.556, 2.644, 1513, 61.556, 62.343, 0.787, 7000, 0, 62.343, 64.23, 1.887, 1050, 64.23, 65.11, 0.88, 9000, 0,     5.317,
 59, 165, 59, 59, 59.729, 0.729, 8000, 0, 59.729, 62.381, 2.651, 1340, 62.381, 63.053, 0.673, 6000, 0, 63.053, 65.079, 2.026, 900, 65.079, 65.777, 0.698, 8000, 0,     5.350,
 60, 165, 60, 60, 60.82, 0.82, 9000, 0, 60.82, 63.327, 2.507, 1462, 63.327, 64.111, 0.784, 7000, 0, 64.111, 65.939, 1.828, 1050, 65.939, 66.691, 0.752, 9000, 0,     5.119,
 61, 165, 61, 61, 62.099, 1.099, 12000, 0, 62.099, 64.591, 2.493, 1824, 64.591, 65.597, 1.006, 9000, 0, 65.597, 67.793, 2.196, 1350, 67.793, 68.801, 1.008, 12000, 0,     5.695,
 62, 165, 62, 62, 63.107, 1.107, 11000, 0, 63.107, 65.455, 2.348, 1756, 65.455, 66.486, 1.031, 8000, 0, 66.486, 68.435, 1.949, 1200, 68.435, 69.634, 1.199, 10000, 0,     5.328,
 63, 165, 63, 63, 64.023, 1.023, 10000, 0, 64.023, 66.421, 2.398, 1510, 66.421, 67.272, 0.851, 7000, 0, 67.272, 69.5, 2.228, 1050, 69.5, 70.384, 0.884, 9000, 0,     5.477,
 64, 165, 64, 64, 65.114, 1.114, 12000, 0, 65.114, 67.674, 2.561, 1832, 67.674, 68.681, 1.006, 9000, 0, 68.681, 70.855, 2.174, 1350, 70.855, 71.857, 1.002, 12000, 0,     5.741,
 65, 165, 65, 65, 66.032, 1.032, 10000, 0, 66.032, 68.401, 2.369, 1634, 68.401, 69.57, 1.169, 8000, 0, 69.57, 71.518, 1.949, 1200, 71.518, 72.691, 1.173, 10000, 0,     5.486,
 66, 165, 66, 66, 66.941, 0.941, 10000, 0, 66.941, 69.527, 2.586, 1529, 69.527, 70.348, 0.821, 7000, 0, 70.348, 72.555, 2.207, 1050, 72.555, 73.445, 0.891, 9000, 0,     5.614,
 67, 165, 67, 67, 67.912, 0.912, 10000, 0, 67.912, 70.375, 2.463, 1629, 70.375, 71.269, 0.895, 8000, 0, 71.269, 73.463, 2.194, 1200, 73.463, 74.299, 0.835, 10000, 0,     5.551,
 68, 165, 68, 68, 69.012, 1.012, 11000, 0, 69.012, 71.585, 2.573, 1699, 71.585, 72.48, 0.895, 8000, 0, 72.48, 74.509, 2.029, 1200, 74.509, 75.345, 0.836, 10000, 0,     5.497,
 69, 165, 69, 69, 70.103, 1.103, 12000, 0, 70.103, 72.611, 2.508, 1846, 72.611, 73.617, 1.006, 9000, 0, 73.617, 75.806, 2.188, 1350, 75.806, 76.808, 1.002, 12000, 0,     5.702,
 70, 165, 70, 70, 71.204, 1.204, 12000, 0, 71.204, 73.915, 2.712, 1913, 73.915, 74.926, 1.011, 9000, 0, 74.926, 77.113, 2.187, 1350, 77.113, 78.115, 1.002, 12000, 0,     5.909,
 71, 165, 71, 71, 72.122, 1.122, 10000, 0, 72.122, 74.529, 2.407, 1583, 74.529, 75.704, 1.175, 7000, 0, 75.704, 77.504, 1.8, 1050, 77.504, 78.865, 1.361, 9000, 0,     5.382,
 72, 165, 72, 72, 73.214, 1.214, 12000, 0, 73.214, 76.205, 2.991, 1889, 76.205, 77.211, 1.006, 9000, 0, 77.211, 79.394, 2.183, 1350, 79.394, 80.396, 1.002, 12000, 0,     6.180,
 73, 165, 73, 73, 74.123, 1.123, 10000, 0, 74.123, 76.382, 2.259, 1513, 76.382, 77.989, 1.607, 7000, 0, 77.989, 79.679, 1.69, 1050, 79.679, 81.148, 1.469, 9000, 0,     5.556,
 75, 165, 75, 75, 75.855, 0.855, 8000, 0, 75.855, 77.991, 2.135, 1328, 77.991, 78.664, 0.674, 6000, 0, 78.664, 80.856, 2.192, 900, 80.856, 81.815, 0.959, 8000, 0,     5.001,
 74, 165, 74, 74, 75.123, 1.123, 11000, 0, 75.123, 78.287, 3.164, 1719, 78.287, 79.553, 1.266, 8000, 0, 79.553, 81.631, 2.077, 1200, 81.631, 82.651, 1.021, 10000, 0,     6.508,
 77, 165, 77, 77, 77.912, 0.912, 9000, 0, 77.912, 79.959, 2.047, 1380, 79.959, 80.632, 0.673, 6000, 0, 80.632, 82.329, 1.697, 900, 82.329, 83.325, 0.996, 8000, 0,     4.417,
 76, 165, 76, 76, 77.093, 1.093, 12000, 0, 77.093, 80.31, 3.217, 1914, 80.31, 81.632, 1.322, 9000, 0, 81.632, 83.814, 2.182, 1350, 83.814, 84.816, 1.002, 12000, 0,     6.721,
 78, 165, 78, 78, 79.012, 1.012, 11000, 0, 79.012, 81.997, 2.985, 1681, 81.997, 82.892, 0.895, 8000, 0, 82.892, 84.842, 1.95, 1200, 84.842, 85.677, 0.835, 10000, 0,     5.830,
 79, 165, 79, 79, 80.105, 1.105, 12000, 0, 80.105, 82.569, 2.464, 1864, 82.569, 83.895, 1.326, 9000, 0, 83.895, 86.083, 2.189, 1350, 86.083, 87.088, 1.005, 12000, 0,     5.978,
 80, 165, 80, 80, 81.199, 1.199, 12000, 0, 81.199, 84.181, 2.982, 1803, 84.181, 85.187, 1.006, 9000, 0, 85.187, 87.369, 2.181, 1350, 87.369, 88.371, 1.002, 12000, 0,     6.169,
 81, 165, 81, 81, 82.381, 1.381, 13000, 0, 82.381, 84.952, 2.571, 1967, 84.952, 86.187, 1.235, 9000, 0, 86.187, 88.381, 2.193, 1350, 88.381, 89.383, 1.002, 12000, 0,     5.999,
 82, 165, 82, 82, 83.472, 1.472, 12000, 0, 83.472, 86.362, 2.89, 1800, 86.362, 87.369, 1.006, 9000, 0, 87.369, 89.554, 2.185, 1350, 89.554, 90.556, 1.002, 12000, 0,     6.082,
 83, 165, 83, 83, 84.472, 1.472, 11000, 0, 84.472, 86.98, 2.508, 1674, 86.98, 88.258, 1.277, 8000, 0, 88.258, 90.334, 2.077, 1200, 90.334, 91.389, 1.055, 10000, 0,     5.862,
 84, 165, 84, 84, 85.204, 1.204, 8000, 0, 85.204, 87.979, 2.776, 1334, 87.979, 88.925, 0.946, 6000, 0, 88.925, 91.009, 2.084, 900, 91.009, 92.062, 1.053, 8000, 0,     5.805,
 85, 165, 85, 85, 86.212, 1.212, 11000, 0, 86.212, 89.094, 2.882, 1744, 89.094, 89.989, 0.895, 8000, 0, 89.989, 92.281, 2.292, 1200, 92.281, 93.126, 0.845, 10000, 0,     6.069,
 86, 165, 86, 86, 87.394, 1.394, 13000, 0, 87.394, 90.363, 2.969, 1967, 90.363, 91.369, 1.006, 9000, 0, 91.369, 93.554, 2.185, 1350, 93.554, 94.559, 1.005, 12000, 0,     6.160,
 87, 165, 87, 87, 88.493, 1.493, 12000, 0, 88.493, 91.453, 2.961, 1947, 91.453, 92.459, 1.006, 9000, 0, 92.459, 94.633, 2.174, 1350, 94.633, 95.635, 1.002, 12000, 0,     6.140,
 88, 165, 88, 88, 89.493, 1.493, 11000, 0, 89.493, 92.503, 3.01, 1766, 92.503, 93.398, 0.895, 8000, 0, 93.398, 95.496, 2.098, 1200, 95.496, 96.471, 0.976, 10000, 0,     6.003,
 89, 165, 89, 89, 90.584, 1.584, 12000, 0, 90.584, 93.763, 3.179, 1906, 93.763, 94.769, 1.006, 9000, 0, 94.769, 96.956, 2.187, 1350, 96.956, 97.958, 1.002, 12000, 0,     6.372,
 90, 165, 90, 90, 91.583, 1.583, 11000, 0, 91.583, 94.633, 3.05, 1758, 94.633, 95.659, 1.026, 8000, 0, 95.659, 97.603, 1.944, 1200, 97.603, 98.795, 1.192, 10000, 0,     6.020,
 91, 165, 91, 91, 92.583, 1.583, 11000, 0, 92.583, 95.896, 3.313, 1761, 95.896, 96.791, 0.895, 8000, 0, 96.791, 98.902, 2.111, 1200, 98.902, 99.738, 0.835, 10000, 0,     6.319,
 92, 165, 92, 92, 93.492, 1.492, 10000, 0, 93.492, 96.463, 2.971, 1511, 96.463, 97.574, 1.111, 7000, 0, 97.574, 99.301, 1.726, 1050, 99.301, 100.498, 1.197, 9000, 0,     5.808,
 93, 165, 93, 93, 94.584, 1.584, 12000, 0, 94.584, 98.178, 3.594, 1883, 98.178, 99.194, 1.016, 9000, 0, 99.194, 101.385, 2.191, 1350, 101.385, 102.387, 1.002, 12000, 0,     6.802,
 94, 165, 94, 94, 95.493, 1.493, 10000, 0, 95.493, 98.432, 2.94, 1625, 98.432, 100.087, 1.655, 8000, 0, 100.087, 102.042, 1.955, 1200, 102.042, 103.22, 1.179, 10000, 0,     6.549,
 95, 165, 95, 95, 96.402, 1.402, 10000, 0, 96.402, 100.031, 3.63, 1530, 100.031, 100.872, 0.841, 7000, 0, 100.872, 103.093, 2.221, 1050, 103.093, 103.974, 0.881, 9000, 0,     6.691,
 96, 165, 96, 96, 97.402, 1.402, 11000, 0, 97.402, 100.496, 3.094, 1703, 100.496, 101.761, 1.265, 8000, 0, 101.761, 103.982, 2.221, 1200, 103.982, 104.817, 0.835, 10000, 0,     6.580,
 97, 165, 97, 97, 98.493, 1.493, 12000, 0, 98.493, 102.248, 3.755, 1821, 102.248, 103.254, 1.006, 9000, 0, 103.254, 105.436, 2.182, 1350, 105.436, 106.438, 1.002, 12000, 0,     6.943,
 98, 165, 98, 98, 99.675, 1.675, 13000, 0, 99.675, 102.893, 3.218, 1978, 102.893, 104.254, 1.361, 9000, 0, 104.254, 106.438, 2.185, 1350, 106.438, 107.446, 1.007, 12000, 0,     6.764,
 99, 165, 99, 99, 100.766, 1.766, 12000, 0, 100.766, 104.548, 3.783, 1898, 104.548, 105.555, 1.006, 9000, 0, 105.555, 107.738, 2.183, 1350, 107.738, 108.74, 1.002, 12000, 0,     6.972,
 100, 165, 100, 100, 101.767, 1.767, 11000, 0, 101.767, 104.951, 3.184, 1699, 104.951, 106.443, 1.492, 8000, 0, 106.443, 108.38, 1.936, 1200, 108.38, 109.582, 1.202, 10000, 0,     6.612,
 102, 165, 102, 102, 103.676, 1.676, 9000, 0, 103.676, 106.589, 2.913, 1352, 106.589, 107.27, 0.681, 6000, 0, 107.27, 109.196, 1.926, 900, 109.196, 110.249, 1.053, 8000, 0,     5.520,
 101, 165, 101, 101, 102.858, 1.858, 12000, 0, 102.858, 106.762, 3.904, 1817, 106.762, 108.27, 1.508, 9000, 0, 108.27, 110.58, 2.31, 1350, 110.58, 111.582, 1.002, 12000, 0,     7.722,
 104, 165, 104, 104, 105.585, 1.585, 10000, 0, 105.585, 108.629, 3.044, 1541, 108.629, 109.419, 0.79, 7000, 0, 109.419, 111.116, 1.697, 1050, 111.116, 112.334, 1.218, 9000, 0,     5.531,
 103, 165, 103, 103, 104.676, 1.676, 11000, 0, 104.676, 108.68, 4.004, 1726, 108.68, 110.308, 1.628, 8000, 0, 110.308, 112.525, 2.217, 1200, 112.525, 113.361, 0.836, 10000, 0,     7.849,
 106, 165, 106, 106, 107.494, 1.494, 9000, 0, 107.494, 110.378, 2.884, 1402, 110.378, 111.164, 0.786, 7000, 0, 111.164, 112.863, 1.699, 1050, 112.863, 114.111, 1.248, 9000, 0,     5.369,
 105, 165, 105, 105, 106.676, 1.676, 12000, 0, 106.676, 110.828, 4.152, 1815, 110.828, 112.174, 1.346, 9000, 0, 112.174, 114.71, 2.535, 1350, 114.71, 115.711, 1.002, 12000, 0,     8.033,
 107, 165, 107, 107, 108.406, 1.406, 10000, 0, 108.406, 112.298, 3.892, 1584, 112.298, 113.083, 0.785, 7000, 0, 113.083, 114.792, 1.709, 1050, 114.792, 116.464, 1.672, 9000, 0,     6.386,
 108, 165, 108, 108, 109.405, 1.405, 11000, 0, 109.405, 112.881, 3.476, 1695, 112.881, 113.971, 1.09, 8000, 0, 113.971, 116.668, 2.697, 1200, 116.668, 117.504, 0.835, 10000, 0,     7.263,
 109, 165, 109, 109, 110.314, 1.314, 10000, 0, 110.314, 114.22, 3.906, 1587, 114.22, 115.004, 0.784, 7000, 0, 115.004, 116.698, 1.694, 1050, 116.698, 118.261, 1.563, 9000, 0,     6.384,
 111, 165, 111, 111, 112.23, 1.23, 9000, 0, 112.23, 115.972, 3.742, 1446, 115.972, 116.926, 0.954, 7000, 0, 116.926, 118.629, 1.703, 1050, 118.629, 119.383, 0.754, 9000, 0,     6.399,
 110, 165, 110, 110, 111.412, 1.412, 12000, 0, 111.412, 115.13, 3.719, 1856, 115.13, 116.146, 1.016, 9000, 0, 116.146, 118.862, 2.716, 1350, 118.862, 120.386, 1.524, 12000, 0,     7.450,
 112, 165, 112, 112, 113.048, 1.048, 9000, 0, 113.048, 116.796, 3.748, 1375, 116.796, 117.593, 0.797, 6000, 0, 117.593, 120.093, 2.5, 900, 120.093, 121.058, 0.965, 8000, 0,     7.045,
 113, 165, 113, 113, 114.048, 1.048, 11000, 0, 114.048, 117.981, 3.933, 1658, 117.981, 118.875, 0.895, 8000, 0, 118.875, 120.822, 1.946, 1200, 120.822, 121.897, 1.076, 10000, 0,     6.774,
 114, 165, 114, 114, 114.868, 0.868, 9000, 0, 114.868, 118.5, 3.632, 1407, 118.5, 119.653, 1.153, 7000, 0, 119.653, 121.791, 2.137, 1050, 121.791, 122.649, 0.858, 9000, 0,     6.923,
