#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 180, 11, 11, 12.339, 1.339, 12000, 0, 12.339, 14.233, 1.893, 1269, 14.233, 15.147, 0.914, 12000, 0, 15.147, 17.548, 2.401, 1800, 17.548, 19.53, 1.982, 9000, 0, 19.53, 21.616, 2.086, 1350, 21.616, 22.638, 1.022, 12000, 0,     9.276,
 10, 180, 10, 10, 11.539, 1.539, 17000, 0, 11.539, 14.726, 3.186, 1754, 14.726, 16.211, 1.486, 17000, 0, 16.211, 20.258, 4.047, 2550, 20.258, 21.26, 1.002, 12000, 0, 21.26, 23.392, 2.132, 1800, 23.392, 24.396, 1.004, 16000, 0,    11.853,
 12, 180, 12, 12, 13.406, 1.406, 16000, 0, 13.406, 16.452, 3.046, 1654, 16.452, 17.454, 1.002, 16000, 0, 17.454, 20.727, 3.273, 2400, 20.727, 22.267, 1.54, 12000, 0, 22.267, 24.408, 2.141, 1800, 24.408, 25.411, 1.003, 16000, 0,    11.002,
 13, 180, 13, 13, 14.339, 1.339, 14000, 0, 14.339, 16.652, 2.313, 1443, 16.652, 18.331, 1.68, 14000, 0, 18.331, 21.133, 2.801, 2100, 21.133, 23.108, 1.975, 10000, 0, 23.108, 25.172, 2.064, 1500, 25.172, 26.223, 1.052, 13000, 0,    10.833,
 14, 180, 14, 14, 15.276, 1.276, 14000, 0, 15.276, 18.419, 3.143, 1467, 18.419, 19.3, 0.881, 14000, 0, 19.3, 23.057, 3.758, 2100, 23.057, 23.943, 0.886, 10000, 0, 23.943, 26.195, 2.251, 1500, 26.195, 27.036, 0.841, 13000, 0,    10.919,
 15, 180, 15, 15, 16.218, 1.218, 14000, 0, 16.218, 18.57, 2.352, 1431, 18.57, 20.177, 1.607, 14000, 0, 20.177, 23.54, 3.363, 2100, 23.54, 24.777, 1.237, 10000, 0, 24.777, 26.954, 2.178, 1500, 26.954, 27.85, 0.896, 13000, 0,    10.737,
 16, 180, 16, 16, 17.084, 1.084, 13000, 0, 17.084, 20.207, 3.122, 1338, 20.207, 21.024, 0.817, 13000, 0, 21.024, 23.732, 2.708, 1950, 23.732, 25.528, 1.796, 9000, 0, 25.528, 27.795, 2.268, 1350, 27.795, 28.607, 0.812, 12000, 0,    10.711,
 17, 180, 17, 17, 18.084, 1.084, 15000, 0, 18.084, 20.632, 2.548, 1547, 20.632, 21.962, 1.329, 15000, 0, 21.962, 26.056, 4.094, 2250, 26.056, 26.975, 0.919, 11000, 0, 26.975, 28.935, 1.96, 1650, 28.935, 29.81, 0.876, 14000, 0,    10.850,
 18, 180, 18, 18, 19.084, 1.084, 15000, 0, 19.084, 22.255, 3.171, 1530, 22.255, 23.195, 0.939, 15000, 0, 23.195, 26.548, 3.353, 2250, 26.548, 27.892, 1.344, 11000, 0, 27.892, 29.854, 1.962, 1650, 29.854, 30.729, 0.875, 14000, 0,    10.769,
 19, 180, 19, 19, 20.087, 1.087, 15000, 0, 20.087, 22.71, 2.622, 1548, 22.71, 24.14, 1.43, 15000, 0, 24.14, 27.148, 3.008, 2250, 27.148, 28.809, 1.661, 11000, 0, 28.809, 30.896, 2.087, 1650, 30.896, 31.771, 0.875, 14000, 0,    10.809,
 20, 180, 20, 20, 21.026, 1.026, 14000, 0, 21.026, 24.25, 3.224, 1497, 24.25, 25.127, 0.877, 14000, 0, 25.127, 28.865, 3.737, 2100, 28.865, 29.7, 0.835, 10000, 0, 29.7, 31.637, 1.937, 1500, 31.637, 32.584, 0.947, 13000, 0,    10.611,
 21, 180, 21, 21, 21.836, 0.836, 12000, 0, 21.836, 24.339, 2.503, 1222, 24.339, 25.883, 1.544, 12000, 0, 25.883, 28.955, 3.072, 1800, 28.955, 30.45, 1.496, 9000, 0, 30.45, 32.497, 2.047, 1350, 32.497, 33.334, 0.837, 12000, 0,    10.661,
 22, 180, 22, 22, 22.873, 0.873, 13000, 0, 22.873, 26.118, 3.245, 1397, 26.118, 26.932, 0.814, 13000, 0, 26.932, 29.754, 2.822, 1950, 29.754, 31.2, 1.446, 9000, 0, 31.2, 33.242, 2.042, 1350, 33.242, 34.084, 0.841, 12000, 0,    10.369,
 25, 180, 25, 25, 25.875, 0.875, 13000, 0, 25.875, 28.044, 2.169, 1342, 28.044, 28.865, 0.821, 13000, 0, 28.865, 31.56, 2.695, 1950, 31.56, 32.313, 0.753, 9000, 0, 32.313, 34.103, 1.79, 1350, 34.103, 34.854, 0.751, 12000, 0,     8.227,
 23, 180, 23, 23, 23.941, 0.941, 14000, 0, 23.941, 26.255, 2.314, 1433, 26.255, 27.812, 1.557, 14000, 0, 27.812, 31.667, 3.855, 2100, 31.667, 33.149, 1.482, 10000, 0, 33.149, 35.024, 1.875, 1500, 35.024, 35.839, 0.815, 13000, 0,    11.084,
 24, 180, 24, 24, 25.006, 1.006, 15000, 0, 25.006, 28.226, 3.22, 1582, 28.226, 29.802, 1.576, 15000, 0, 29.802, 32.803, 3.001, 2250, 32.803, 34.071, 1.268, 11000, 0, 34.071, 36.066, 1.995, 1650, 36.066, 36.941, 0.875, 14000, 0,    11.060,
 26, 180, 26, 26, 26.816, 0.816, 12000, 0, 26.816, 29.724, 2.908, 1260, 29.724, 30.552, 0.828, 12000, 0, 30.552, 33.959, 3.407, 1800, 33.959, 34.829, 0.87, 9000, 0, 34.829, 36.632, 1.802, 1350, 36.632, 37.696, 1.064, 12000, 0,     9.816,
 27, 180, 27, 27, 28.147, 1.147, 17000, 0, 28.147, 30.508, 2.361, 1710, 30.508, 31.617, 1.109, 17000, 0, 31.617, 35.073, 3.456, 2550, 35.073, 36.081, 1.008, 12000, 0, 36.081, 38.214, 2.133, 1800, 38.214, 39.214, 1, 16000, 0,    10.066,
 28, 180, 28, 28, 28.949, 0.949, 12000, 0, 28.949, 31.378, 2.43, 1242, 31.378, 32.372, 0.993, 12000, 0, 32.372, 35.204, 2.832, 1800, 35.204, 36.831, 1.628, 9000, 0, 36.831, 38.432, 1.601, 1350, 38.432, 39.964, 1.532, 12000, 0,     9.483,
 29, 180, 29, 29, 29.873, 0.873, 13000, 0, 29.873, 32.341, 2.468, 1373, 32.341, 33.19, 0.849, 13000, 0, 33.19, 36.576, 3.386, 1950, 36.576, 37.581, 1.005, 9000, 0, 37.581, 39.816, 2.234, 1350, 39.816, 40.714, 0.898, 12000, 0,     9.943,
 31, 180, 31, 31, 31.949, 0.949, 14000, 0, 31.949, 34.249, 2.299, 1432, 34.249, 35.253, 1.005, 14000, 0, 35.253, 38.052, 2.798, 2100, 38.052, 38.896, 0.844, 10000, 0, 38.896, 40.68, 1.784, 1500, 40.68, 41.527, 0.847, 13000, 0,     8.731,
 30, 180, 30, 30, 31.016, 1.016, 15000, 0, 31.016, 33.439, 2.423, 1535, 33.439, 34.378, 0.939, 15000, 0, 34.378, 38.072, 3.693, 2250, 38.072, 39.816, 1.744, 11000, 0, 39.816, 41.782, 1.966, 1650, 41.782, 42.66, 0.878, 14000, 0,    10.766,
 32, 180, 32, 32, 32.814, 0.814, 12000, 0, 32.814, 35.09, 2.276, 1239, 35.09, 36.003, 0.914, 12000, 0, 36.003, 38.975, 2.972, 1800, 38.975, 40.572, 1.596, 9000, 0, 40.572, 42.282, 1.71, 1350, 42.282, 43.41, 1.128, 12000, 0,     9.468,
 33, 180, 33, 33, 33.806, 0.806, 12000, 0, 33.806, 35.97, 2.164, 1282, 35.97, 36.753, 0.784, 12000, 0, 36.753, 40.454, 3.7, 1800, 40.454, 41.322, 0.868, 9000, 0, 41.322, 43.399, 2.077, 1350, 43.399, 44.163, 0.764, 12000, 0,     9.593,
 34, 180, 34, 34, 34.873, 0.873, 13000, 0, 34.873, 36.873, 2.001, 1337, 36.873, 37.688, 0.814, 13000, 0, 37.688, 40.68, 2.992, 1950, 40.68, 42.078, 1.398, 9000, 0, 42.078, 43.888, 1.811, 1350, 43.888, 44.913, 1.025, 12000, 0,     9.016,
 35, 180, 35, 35, 36.073, 1.073, 16000, 0, 36.073, 38.244, 2.171, 1634, 38.244, 39.246, 1.002, 16000, 0, 39.246, 42.451, 3.205, 2400, 42.451, 43.459, 1.008, 12000, 0, 43.459, 45.601, 2.142, 1800, 45.601, 46.601, 1, 16000, 0,     9.529,
 36, 180, 36, 36, 37.073, 1.073, 15000, 0, 37.073, 39.158, 2.085, 1564, 39.158, 40.183, 1.026, 15000, 0, 40.183, 43.457, 3.274, 2250, 43.457, 44.376, 0.918, 11000, 0, 44.376, 46.333, 1.957, 1650, 46.333, 47.476, 1.144, 14000, 0,     9.260,
 37, 180, 37, 37, 38.073, 1.073, 15000, 0, 38.073, 40.279, 2.207, 1518, 40.279, 41.226, 0.946, 15000, 0, 41.226, 44.224, 2.999, 2250, 44.224, 45.301, 1.076, 11000, 0, 45.301, 47.572, 2.272, 1650, 47.572, 48.447, 0.875, 14000, 0,     9.500,
 38, 180, 38, 38, 39.139, 1.139, 16000, 0, 39.139, 41.327, 2.188, 1625, 41.327, 42.335, 1.008, 16000, 0, 42.335, 45.65, 3.316, 2400, 45.65, 46.655, 1.005, 12000, 0, 46.655, 48.788, 2.133, 1800, 48.788, 49.788, 1, 16000, 0,     9.648,
 39, 180, 39, 39, 39.939, 0.939, 12000, 0, 39.939, 41.891, 1.952, 1206, 41.891, 43.085, 1.194, 12000, 0, 43.085, 45.858, 2.773, 1800, 45.858, 47.411, 1.553, 9000, 0, 47.411, 49.181, 1.77, 1350, 49.181, 50.538, 1.357, 12000, 0,     9.242,
 40, 180, 40, 40, 40.873, 0.873, 13000, 0, 40.873, 43.18, 2.307, 1380, 43.18, 44.002, 0.822, 13000, 0, 44.002, 46.826, 2.824, 1950, 46.826, 48.161, 1.335, 9000, 0, 48.161, 50.388, 2.228, 1350, 50.388, 51.295, 0.907, 12000, 0,     9.516,
 41, 180, 41, 41, 42.073, 1.073, 16000, 0, 42.073, 44.235, 2.162, 1627, 44.235, 45.241, 1.006, 16000, 0, 45.241, 48.856, 3.616, 2400, 48.856, 49.858, 1.002, 12000, 0, 49.858, 51.989, 2.131, 1800, 51.989, 52.99, 1.001, 16000, 0,     9.916,
 42, 180, 42, 42, 43.016, 1.016, 14000, 0, 43.016, 45.153, 2.137, 1479, 45.153, 46.116, 0.963, 14000, 0, 46.116, 48.911, 2.796, 2100, 48.911, 50.691, 1.78, 10000, 0, 50.691, 52.472, 1.781, 1500, 52.472, 53.806, 1.334, 13000, 0,     9.456,
 43, 180, 43, 43, 44.026, 1.026, 15000, 0, 44.026, 46.245, 2.22, 1504, 46.245, 47.19, 0.945, 15000, 0, 47.19, 50.195, 3.005, 2250, 50.195, 51.608, 1.413, 11000, 0, 51.608, 53.949, 2.341, 1650, 53.949, 54.826, 0.877, 14000, 0,     9.923,
 44, 180, 44, 44, 44.826, 0.826, 12000, 0, 44.826, 46.892, 2.066, 1297, 46.892, 47.946, 1.055, 12000, 0, 47.946, 51.257, 3.311, 1800, 51.257, 52.358, 1.101, 9000, 0, 52.358, 54.076, 1.718, 1350, 54.076, 55.576, 1.5, 12000, 0,     9.250,
 45, 180, 45, 45, 46.139, 1.139, 17000, 0, 46.139, 48.542, 2.403, 1718, 48.542, 49.613, 1.071, 17000, 0, 49.613, 53.014, 3.401, 2550, 53.014, 54.026, 1.012, 12000, 0, 54.026, 56.161, 2.136, 1800, 56.161, 57.17, 1.009, 16000, 0,    10.022,
 46, 180, 46, 46, 47.208, 1.208, 16000, 0, 47.208, 49.407, 2.199, 1650, 49.407, 50.618, 1.211, 16000, 0, 50.618, 53.826, 3.208, 2400, 53.826, 55.028, 1.202, 12000, 0, 55.028, 57.161, 2.133, 1800, 57.161, 58.171, 1.01, 16000, 0,     9.953,
 47, 180, 47, 47, 48.275, 1.275, 16000, 0, 48.275, 50.7, 2.426, 1610, 50.7, 51.702, 1.002, 16000, 0, 51.702, 54.916, 3.214, 2400, 54.916, 56.028, 1.112, 12000, 0, 56.028, 58.297, 2.269, 1800, 58.297, 59.302, 1.005, 16000, 0,    10.022,
 48, 180, 48, 48, 49.083, 1.083, 12000, 0, 49.083, 51.128, 2.045, 1287, 51.128, 52.462, 1.334, 12000, 0, 52.462, 55.413, 2.951, 1800, 55.413, 56.778, 1.365, 9000, 0, 56.778, 58.767, 1.988, 1350, 58.767, 60.059, 1.293, 12000, 0,     9.684,
 49, 180, 49, 49, 50.088, 1.088, 15000, 0, 50.088, 52.716, 2.629, 1503, 52.716, 53.663, 0.947, 15000, 0, 53.663, 56.825, 3.162, 2250, 56.825, 57.744, 0.919, 11000, 0, 57.744, 60.257, 2.512, 1650, 60.257, 61.132, 0.875, 14000, 0,    10.169,
 50, 180, 50, 50, 51.228, 1.228, 17000, 0, 51.228, 53.496, 2.268, 1702, 53.496, 54.725, 1.229, 17000, 0, 54.725, 58.317, 3.592, 2550, 58.317, 59.324, 1.007, 12000, 0, 59.324, 61.463, 2.139, 1800, 61.463, 62.463, 1, 16000, 0,    10.235,
 51, 180, 51, 51, 52.361, 1.361, 17000, 0, 52.361, 55.073, 2.712, 1768, 55.073, 56.142, 1.069, 17000, 0, 56.142, 59.542, 3.4, 2550, 59.542, 60.544, 1.002, 12000, 0, 60.544, 62.683, 2.14, 1800, 62.683, 63.685, 1.002, 16000, 0,    10.322,
 52, 180, 52, 52, 53.435, 1.435, 16000, 0, 53.435, 55.682, 2.247, 1634, 55.682, 57.142, 1.46, 16000, 0, 57.142, 60.332, 3.19, 2400, 60.332, 61.544, 1.212, 12000, 0, 61.544, 63.675, 2.131, 1800, 63.675, 64.685, 1.01, 16000, 0,    10.240,
 54, 180, 54, 54, 55.369, 1.369, 12000, 0, 55.369, 57.368, 1.999, 1264, 57.368, 58.12, 0.752, 12000, 0, 58.12, 60.719, 2.599, 1800, 60.719, 62.304, 1.585, 9000, 0, 62.304, 64.288, 1.984, 1350, 64.288, 65.437, 1.149, 12000, 0,     8.919,
 55, 180, 55, 55, 56.17, 1.17, 12000, 0, 56.17, 59.097, 2.927, 1294, 59.097, 59.935, 0.838, 12000, 0, 59.935, 62.738, 2.803, 1800, 62.738, 63.49, 0.752, 9000, 0, 63.49, 65.283, 1.793, 1350, 65.283, 66.187, 0.903, 12000, 0,     9.114,
 53, 180, 53, 53, 54.569, 1.569, 17000, 0, 54.569, 57.414, 2.845, 1752, 57.414, 59.185, 1.771, 17000, 0, 59.185, 62.947, 3.762, 2550, 62.947, 64.495, 1.549, 12000, 0, 64.495, 66.64, 2.144, 1800, 66.64, 67.644, 1.004, 16000, 0,    12.071,
 56, 180, 56, 56, 57.308, 1.308, 17000, 0, 57.308, 59.695, 2.387, 1701, 59.695, 60.998, 1.303, 17000, 0, 60.998, 64.406, 3.409, 2550, 64.406, 65.502, 1.095, 12000, 0, 65.502, 67.636, 2.134, 1800, 67.636, 68.646, 1.01, 16000, 0,    10.328,
 57, 180, 57, 57, 58.179, 1.179, 13000, 0, 58.179, 60.911, 2.732, 1356, 60.911, 61.81, 0.899, 13000, 0, 61.81, 65.342, 3.532, 1950, 65.342, 66.253, 0.911, 9000, 0, 66.253, 68.246, 1.993, 1350, 68.246, 69.406, 1.16, 12000, 0,    10.067,
 58, 180, 58, 58, 59.046, 1.046, 13000, 0, 59.046, 61.443, 2.398, 1308, 61.443, 62.625, 1.182, 13000, 0, 62.625, 65.552, 2.926, 1950, 65.552, 67.012, 1.46, 9000, 0, 67.012, 69.238, 2.225, 1350, 69.238, 70.156, 0.918, 12000, 0,    10.192,
 59, 180, 59, 59, 60.046, 1.046, 15000, 0, 60.046, 62.979, 2.933, 1552, 62.979, 63.919, 0.939, 15000, 0, 63.919, 67.405, 3.487, 2250, 67.405, 68.324, 0.919, 11000, 0, 68.324, 70.288, 1.964, 1650, 70.288, 71.172, 0.885, 14000, 0,    10.242,
 60, 180, 60, 60, 61.056, 1.056, 15000, 0, 61.056, 63.455, 2.399, 1502, 63.455, 64.856, 1.401, 15000, 0, 64.856, 68.346, 3.49, 2250, 68.346, 69.265, 0.918, 11000, 0, 69.265, 71.22, 1.955, 1650, 71.22, 72.096, 0.876, 14000, 0,    10.164,
 62, 180, 62, 62, 63.063, 1.063, 13000, 0, 63.063, 65.253, 2.19, 1349, 65.253, 66.069, 0.815, 13000, 0, 66.069, 68.672, 2.603, 1950, 68.672, 70.021, 1.349, 9000, 0, 70.021, 71.897, 1.876, 1350, 71.897, 72.85, 0.953, 12000, 0,     8.834,
 64, 180, 64, 64, 64.806, 0.806, 12000, 0, 64.806, 66.922, 2.116, 1218, 66.922, 67.881, 0.959, 12000, 0, 67.881, 70.746, 2.865, 1800, 70.746, 71.498, 0.752, 9000, 0, 71.498, 73.103, 1.604, 1350, 73.103, 73.856, 0.753, 12000, 0,     8.297,
 61, 180, 61, 61, 62.192, 1.192, 17000, 0, 62.192, 65.293, 3.101, 1731, 65.293, 67.131, 1.838, 17000, 0, 67.131, 70.814, 3.683, 2550, 70.814, 72.503, 1.689, 12000, 0, 72.503, 74.629, 2.126, 1800, 74.629, 75.629, 1, 16000, 0,    12.437,
 63, 180, 63, 63, 63.997, 0.997, 14000, 0, 63.997, 67.251, 3.254, 1493, 67.251, 68.756, 1.505, 14000, 0, 68.756, 71.547, 2.791, 2100, 71.547, 73.34, 1.792, 10000, 0, 73.34, 75.126, 1.786, 1500, 75.126, 76.442, 1.316, 13000, 0,    11.129,
 66, 180, 66, 66, 66.945, 0.945, 13000, 0, 66.945, 69.016, 2.071, 1324, 69.016, 69.835, 0.819, 13000, 0, 69.835, 73.35, 3.515, 1950, 73.35, 74.102, 0.752, 9000, 0, 74.102, 76.234, 2.132, 1350, 76.234, 77.2, 0.966, 12000, 0,     9.289,
 65, 180, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 69.158, 3.085, 1677, 69.158, 70.835, 1.677, 16000, 0, 70.835, 74.041, 3.206, 2400, 74.041, 75.102, 1.061, 12000, 0, 75.102, 77.263, 2.161, 1800, 77.263, 78.263, 1, 16000, 0,    11.190,
 68, 180, 68, 68, 68.944, 0.944, 13000, 0, 68.944, 71.012, 2.068, 1387, 71.012, 71.827, 0.815, 13000, 0, 71.827, 74.426, 2.599, 1950, 74.426, 75.857, 1.431, 9000, 0, 75.857, 77.835, 1.977, 1350, 77.835, 79.013, 1.178, 12000, 0,     8.891,
 67, 180, 67, 67, 68.073, 1.073, 16000, 0, 68.073, 71.188, 3.114, 1624, 71.188, 72.834, 1.646, 16000, 0, 72.834, 76.549, 3.715, 2400, 76.549, 77.56, 1.011, 12000, 0, 77.56, 79.695, 2.135, 1800, 79.695, 80.699, 1.004, 16000, 0,    11.621,
 69, 180, 69, 69, 69.872, 0.872, 13000, 0, 69.872, 72.753, 2.881, 1300, 72.753, 73.648, 0.894, 13000, 0, 73.648, 76.659, 3.011, 1950, 76.659, 78.313, 1.654, 9000, 0, 78.313, 79.917, 1.604, 1350, 79.917, 81.449, 1.532, 12000, 0,    10.044,
 70, 180, 70, 70, 70.873, 0.873, 13000, 0, 70.873, 73.008, 2.135, 1362, 73.008, 74.469, 1.462, 13000, 0, 74.469, 77.081, 2.612, 1950, 77.081, 79.063, 1.982, 9000, 0, 79.063, 81.303, 2.241, 1350, 81.303, 82.199, 0.895, 12000, 0,    10.431,
 71, 180, 71, 71, 71.873, 0.873, 13000, 0, 71.873, 74.543, 2.67, 1343, 74.543, 75.365, 0.823, 13000, 0, 75.365, 79.148, 3.783, 1950, 79.148, 79.907, 0.759, 9000, 0, 79.907, 81.52, 1.613, 1350, 81.52, 82.949, 1.428, 12000, 0,     9.647,
 72, 180, 72, 72, 73.139, 1.139, 17000, 0, 73.139, 75.501, 2.361, 1762, 75.501, 76.574, 1.074, 17000, 0, 76.574, 80.058, 3.483, 2550, 80.058, 81.06, 1.002, 12000, 0, 81.06, 83.437, 2.377, 1800, 83.437, 84.437, 1, 16000, 0,    10.298,
 73, 180, 73, 73, 74.208, 1.208, 16000, 0, 74.208, 76.724, 2.516, 1633, 76.724, 77.726, 1.002, 16000, 0, 77.726, 80.933, 3.207, 2400, 80.933, 82.06, 1.127, 12000, 0, 82.06, 84.203, 2.143, 1800, 84.203, 85.44, 1.236, 16000, 0,     9.995,
 74, 180, 74, 74, 75.075, 1.075, 13000, 0, 75.075, 77.249, 2.174, 1301, 77.249, 78.542, 1.292, 13000, 0, 78.542, 81.747, 3.206, 1950, 81.747, 82.81, 1.063, 9000, 0, 82.81, 85.05, 2.24, 1350, 85.05, 86.19, 1.14, 12000, 0,     9.975,
 75, 180, 75, 75, 76.141, 1.141, 16000, 0, 76.141, 78.873, 2.732, 1611, 78.873, 79.877, 1.004, 16000, 0, 79.877, 83.257, 3.38, 2400, 83.257, 84.259, 1.002, 12000, 0, 84.259, 86.392, 2.133, 1800, 86.392, 87.393, 1.002, 16000, 0,    10.250,
 76, 180, 76, 76, 76.941, 0.941, 12000, 0, 76.941, 78.973, 2.032, 1294, 78.973, 80.627, 1.654, 12000, 0, 80.627, 83.333, 2.706, 1800, 83.333, 85.009, 1.676, 9000, 0, 85.009, 86.665, 1.656, 1350, 86.665, 88.15, 1.486, 12000, 0,     9.723,
 77, 180, 77, 77, 78.016, 1.016, 15000, 0, 78.016, 80.943, 2.928, 1548, 80.943, 81.883, 0.939, 15000, 0, 81.883, 84.882, 2.999, 2250, 84.882, 85.928, 1.046, 11000, 0, 85.928, 88.348, 2.42, 1650, 88.348, 89.225, 0.877, 14000, 0,    10.332,
 78, 180, 78, 78, 79.016, 1.016, 15000, 0, 79.016, 81.038, 2.022, 1515, 81.038, 82.82, 1.782, 15000, 0, 82.82, 86.257, 3.437, 2250, 86.257, 87.176, 0.919, 11000, 0, 87.176, 89.138, 1.962, 1650, 89.138, 90.104, 0.967, 14000, 0,    10.122,
 79, 180, 79, 79, 80.026, 1.026, 15000, 0, 80.026, 82.973, 2.947, 1523, 82.973, 83.912, 0.94, 15000, 0, 83.912, 86.912, 3, 2250, 86.912, 88.094, 1.182, 11000, 0, 88.094, 90.314, 2.22, 1650, 90.314, 91.19, 0.876, 14000, 0,    10.288,
 80, 180, 80, 80, 81.028, 1.028, 15000, 0, 81.028, 83.157, 2.129, 1584, 83.157, 84.851, 1.695, 15000, 0, 84.851, 87.88, 3.029, 2250, 87.88, 89.013, 1.132, 11000, 0, 89.013, 91.098, 2.085, 1650, 91.098, 92.07, 0.972, 14000, 0,    10.070,
 82, 180, 82, 82, 82.912, 0.912, 13000, 0, 82.912, 85.01, 2.098, 1390, 85.01, 85.825, 0.815, 13000, 0, 85.825, 88.857, 3.033, 1950, 88.857, 89.766, 0.909, 9000, 0, 89.766, 91.926, 2.159, 1350, 91.926, 92.822, 0.897, 12000, 0,     9.014,
 81, 180, 81, 81, 82.036, 1.036, 15000, 0, 82.036, 85.103, 3.067, 1597, 85.103, 86.762, 1.66, 15000, 0, 86.762, 89.915, 3.153, 2250, 89.915, 90.838, 0.923, 11000, 0, 90.838, 93.062, 2.224, 1650, 93.062, 93.937, 0.875, 14000, 0,    11.026,
 84, 180, 84, 84, 85.073, 1.073, 14000, 0, 85.073, 87.066, 1.993, 1469, 87.066, 87.944, 0.878, 14000, 0, 87.944, 90.735, 2.791, 2100, 90.735, 91.671, 0.936, 10000, 0, 91.671, 93.712, 2.041, 1500, 93.712, 94.755, 1.043, 13000, 0,     8.639,
