#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 178, 21, 21, 22.016, 1.016, 14000, 0, 22.016, 24.08, 2.065, 1444, 24.08, 25.021, 0.94, 14000, 0, 25.021, 28.015, 2.994, 2100, 28.015, 28.924, 0.909, 10000, 0, 28.924, 30.826, 1.902, 1500, 30.826, 31.693, 0.867, 13000, 0,     8.810,
 22, 178, 22, 22, 22.801, 0.801, 11000, 0, 22.801, 24.408, 1.606, 1128, 24.408, 25.759, 1.351, 11000, 0, 25.759, 28.117, 2.359, 1650, 28.117, 29.651, 1.534, 8000, 0, 29.651, 31.173, 1.522, 1200, 31.173, 32.36, 1.187, 10000, 0,     8.372,
 23, 178, 23, 23, 23.863, 0.863, 12000, 0, 23.863, 25.812, 1.949, 1211, 25.812, 26.618, 0.806, 12000, 0, 26.618, 29.189, 2.571, 1800, 29.189, 30.474, 1.285, 9000, 0, 30.474, 32.554, 2.08, 1350, 32.554, 33.354, 0.8, 12000, 0,     8.691,
 24, 178, 24, 24, 24.935, 0.935, 13000, 0, 24.935, 26.879, 1.945, 1361, 26.879, 27.753, 0.873, 13000, 0, 27.753, 30.804, 3.051, 1950, 30.804, 31.625, 0.821, 9000, 0, 31.625, 33.334, 1.708, 1350, 33.334, 34.159, 0.825, 12000, 0,     8.399,
 25, 178, 25, 25, 26.078, 1.078, 15000, 0, 26.078, 28.226, 2.148, 1501, 28.226, 29.228, 1.002, 15000, 0, 29.228, 32.444, 3.216, 2250, 32.444, 33.444, 1, 11000, 0, 33.444, 35.541, 2.097, 1650, 35.541, 36.474, 0.933, 14000, 0,     9.463,
 26, 178, 26, 26, 27.149, 1.149, 15000, 0, 27.149, 29.345, 2.196, 1535, 29.345, 30.345, 1, 15000, 0, 30.345, 33.573, 3.227, 2250, 33.573, 34.582, 1.009, 11000, 0, 34.582, 36.678, 2.096, 1650, 36.678, 37.62, 0.941, 14000, 0,     9.529,
 27, 178, 27, 27, 28.22, 1.22, 15000, 0, 28.22, 30.408, 2.188, 1527, 30.408, 31.409, 1, 15000, 0, 31.409, 34.622, 3.214, 2250, 34.622, 35.632, 1.01, 11000, 0, 35.632, 37.743, 2.111, 1650, 37.743, 38.677, 0.933, 14000, 0,     9.523,
 28, 178, 28, 28, 29.016, 1.016, 11000, 0, 29.016, 30.966, 1.95, 1132, 30.966, 32.142, 1.176, 11000, 0, 32.142, 34.805, 2.663, 1650, 34.805, 36.364, 1.559, 8000, 0, 36.364, 38.204, 1.84, 1200, 38.204, 39.343, 1.139, 10000, 0,     9.188,
 29, 178, 29, 29, 30.02, 1.02, 14000, 0, 30.02, 32.459, 2.439, 1426, 32.459, 33.394, 0.935, 14000, 0, 33.394, 36.576, 3.182, 2100, 36.576, 37.493, 0.917, 10000, 0, 37.493, 39.649, 2.155, 1500, 39.649, 40.515, 0.867, 13000, 0,     9.629,
 32, 178, 32, 32, 33.102, 1.102, 11000, 0, 33.102, 35.135, 2.033, 1142, 35.135, 36.6, 1.464, 11000, 0, 36.6, 38.947, 2.348, 1650, 38.947, 39.87, 0.923, 8000, 0, 39.87, 41.39, 1.52, 1200, 41.39, 42.057, 0.667, 10000, 0,     8.288,
 30, 178, 30, 30, 31.162, 1.162, 16000, 0, 31.162, 33.505, 2.343, 1640, 33.505, 34.572, 1.067, 16000, 0, 34.572, 38.052, 3.48, 2400, 38.052, 39.143, 1.091, 12000, 0, 39.143, 41.43, 2.287, 1800, 41.43, 43.124, 1.694, 16000, 0,    10.268,
 31, 178, 31, 31, 32.311, 1.311, 16000, 0, 32.311, 34.792, 2.481, 1634, 34.792, 35.859, 1.067, 16000, 0, 35.859, 39.292, 3.433, 2400, 39.292, 40.966, 1.674, 12000, 0, 40.966, 43.683, 2.716, 1800, 43.683, 44.749, 1.067, 16000, 0,    11.372,
 33, 178, 33, 33, 34.178, 1.178, 15000, 0, 34.178, 36.976, 2.797, 1529, 36.976, 37.981, 1.006, 15000, 0, 37.981, 41.267, 3.286, 2250, 41.267, 42.272, 1.005, 11000, 0, 42.272, 44.376, 2.104, 1650, 44.376, 45.686, 1.31, 14000, 0,    10.197,
 34, 178, 34, 34, 35.113, 1.113, 13000, 0, 35.113, 37.026, 1.913, 1323, 37.026, 38.849, 1.823, 13000, 0, 38.849, 41.732, 2.883, 1950, 41.732, 43.094, 1.362, 9000, 0, 43.094, 45.397, 2.303, 1350, 45.397, 46.49, 1.093, 12000, 0,    10.285,
 35, 178, 35, 35, 35.973, 0.973, 12000, 0, 35.973, 38.831, 2.858, 1294, 38.831, 39.649, 0.817, 12000, 0, 39.649, 42.232, 2.584, 1800, 42.232, 43.914, 1.682, 9000, 0, 43.914, 46.096, 2.182, 1350, 46.096, 47.29, 1.194, 12000, 0,    10.123,
 37, 178, 37, 37, 37.872, 0.872, 11000, 0, 37.872, 40.454, 2.582, 1132, 40.454, 41.388, 0.935, 11000, 0, 41.388, 44.093, 2.704, 1650, 44.093, 44.82, 0.727, 8000, 0, 44.82, 46.924, 2.104, 1200, 46.924, 47.96, 1.035, 10000, 0,     9.052,
 36, 178, 36, 36, 37.083, 1.083, 15000, 0, 37.083, 39.306, 2.223, 1548, 39.306, 40.652, 1.346, 15000, 0, 40.652, 44.491, 3.839, 2250, 44.491, 45.826, 1.335, 11000, 0, 45.826, 48.204, 2.378, 1650, 48.204, 49.14, 0.936, 14000, 0,    11.121,
 38, 178, 38, 38, 38.863, 0.863, 12000, 0, 38.863, 41.061, 2.198, 1223, 41.061, 42.188, 1.128, 12000, 0, 42.188, 44.806, 2.617, 1800, 44.806, 46.653, 1.847, 9000, 0, 46.653, 48.639, 1.986, 1350, 48.639, 49.94, 1.301, 12000, 0,     9.776,
 40, 178, 40, 40, 40.801, 0.801, 11000, 0, 40.801, 42.738, 1.937, 1172, 42.738, 44.266, 1.528, 11000, 0, 44.266, 46.856, 2.59, 1650, 46.856, 47.583, 0.727, 8000, 0, 47.583, 49.736, 2.153, 1200, 49.736, 50.606, 0.87, 10000, 0,     8.935,
 39, 178, 39, 39, 40.016, 1.016, 14000, 0, 40.016, 42.599, 2.583, 1494, 42.599, 43.532, 0.934, 14000, 0, 43.532, 47.104, 3.572, 2100, 47.104, 48.492, 1.388, 10000, 0, 48.492, 50.544, 2.052, 1500, 50.544, 51.474, 0.93, 13000, 0,    10.528,
 41, 178, 41, 41, 41.792, 0.792, 11000, 0, 41.792, 44.214, 2.422, 1130, 44.214, 44.999, 0.785, 11000, 0, 44.999, 47.354, 2.355, 1650, 47.354, 49.224, 1.87, 8000, 0, 49.224, 51.267, 2.043, 1200, 51.267, 52.141, 0.874, 10000, 0,     9.475,
 42, 178, 42, 42, 42.934, 0.934, 13000, 0, 42.934, 44.89, 1.956, 1366, 44.89, 45.87, 0.98, 13000, 0, 45.87, 49.654, 3.783, 1950, 49.654, 50.474, 0.821, 9000, 0, 50.474, 52.259, 1.785, 1350, 52.259, 53.059, 0.8, 12000, 0,     9.325,
 43, 178, 43, 43, 43.935, 0.935, 13000, 0, 43.935, 46.116, 2.181, 1331, 46.116, 46.983, 0.867, 13000, 0, 46.983, 49.899, 2.916, 1950, 49.899, 51.295, 1.396, 9000, 0, 51.295, 53.002, 1.707, 1350, 53.002, 53.859, 0.857, 12000, 0,     9.067,
 44, 178, 44, 44, 45.157, 1.157, 16000, 0, 45.157, 47.515, 2.358, 1643, 47.515, 48.582, 1.067, 16000, 0, 48.582, 52.019, 3.437, 2400, 52.019, 53.116, 1.097, 12000, 0, 53.116, 55.393, 2.277, 1800, 55.393, 56.463, 1.07, 16000, 0,    10.236,
 45, 178, 45, 45, 46.228, 1.228, 15000, 0, 46.228, 48.459, 2.231, 1567, 48.459, 49.582, 1.122, 15000, 0, 49.582, 52.867, 3.285, 2250, 52.867, 54.118, 1.251, 11000, 0, 54.118, 56.223, 2.105, 1650, 56.223, 57.397, 1.174, 14000, 0,     9.994,
 46, 178, 46, 46, 47.159, 1.159, 13000, 0, 47.159, 49.439, 2.28, 1345, 49.439, 50.453, 1.014, 13000, 0, 50.453, 53.243, 2.79, 1950, 53.243, 54.936, 1.693, 9000, 0, 54.936, 57.109, 2.173, 1350, 57.109, 58.196, 1.087, 12000, 0,     9.950,
 47, 178, 47, 47, 48.091, 1.091, 13000, 0, 48.091, 50.348, 2.257, 1319, 50.348, 51.328, 0.98, 13000, 0, 51.328, 54.806, 3.478, 1950, 54.806, 55.754, 0.948, 9000, 0, 55.754, 57.946, 2.192, 1350, 57.946, 58.996, 1.05, 12000, 0,     9.855,
 49, 178, 49, 49, 49.951, 0.951, 12000, 0, 49.951, 52.122, 2.171, 1238, 52.122, 53.286, 1.163, 12000, 0, 53.286, 55.861, 2.576, 1800, 55.861, 56.682, 0.82, 9000, 0, 56.682, 58.826, 2.144, 1350, 58.826, 59.797, 0.971, 12000, 0,     8.875,
 48, 178, 48, 48, 49.093, 1.093, 14000, 0, 49.093, 51.54, 2.448, 1471, 51.54, 52.48, 0.94, 14000, 0, 52.48, 55.871, 3.391, 2100, 55.871, 57.591, 1.719, 10000, 0, 57.591, 59.854, 2.264, 1500, 59.854, 60.723, 0.868, 13000, 0,    10.762,
 50, 178, 50, 50, 50.936, 0.936, 13000, 0, 50.936, 53.469, 2.533, 1346, 53.469, 54.34, 0.87, 13000, 0, 54.34, 57.591, 3.251, 1950, 57.591, 58.409, 0.818, 9000, 0, 58.409, 60.544, 2.135, 1350, 60.544, 61.523, 0.979, 12000, 0,     9.608,
 52, 178, 52, 52, 52.868, 0.868, 11000, 0, 52.868, 55.137, 2.268, 1168, 55.137, 56.08, 0.943, 11000, 0, 56.08, 58.446, 2.366, 1650, 58.446, 59.173, 0.727, 8000, 0, 59.173, 61.388, 2.215, 1200, 61.388, 62.198, 0.81, 10000, 0,     8.520,
 51, 178, 51, 51, 52.082, 1.082, 15000, 0, 52.082, 54.321, 2.239, 1540, 54.321, 55.34, 1.019, 15000, 0, 55.34, 59.077, 3.737, 2250, 59.077, 60.173, 1.096, 11000, 0, 60.173, 62.643, 2.47, 1650, 62.643, 63.581, 0.937, 14000, 0,    10.561,
 53, 178, 53, 53, 53.939, 0.939, 13000, 0, 53.939, 56.274, 2.335, 1368, 56.274, 57.15, 0.876, 13000, 0, 57.15, 60.386, 3.236, 1950, 60.386, 61.204, 0.818, 9000, 0, 61.204, 63.111, 1.907, 1350, 63.111, 64.38, 1.27, 12000, 0,     9.172,
 54, 178, 54, 54, 54.863, 0.863, 12000, 0, 54.863, 56.88, 2.017, 1214, 56.88, 57.956, 1.076, 12000, 0, 57.956, 61.016, 3.06, 1800, 61.016, 62.032, 1.016, 9000, 0, 62.032, 64.358, 2.326, 1350, 64.358, 65.187, 0.829, 12000, 0,     9.495,
 55, 178, 55, 55, 55.935, 0.935, 13000, 0, 55.935, 58.179, 2.244, 1331, 58.179, 59.046, 0.867, 13000, 0, 59.046, 61.864, 2.818, 1950, 61.864, 62.851, 0.987, 9000, 0, 62.851, 64.834, 1.983, 1350, 64.834, 65.993, 1.159, 12000, 0,     8.899,
 56, 178, 56, 56, 56.792, 0.792, 11000, 0, 56.792, 58.588, 1.796, 1196, 58.588, 59.787, 1.199, 11000, 0, 59.787, 62.758, 2.971, 1650, 62.758, 63.581, 0.822, 8000, 0, 63.581, 65.888, 2.307, 1200, 65.888, 66.659, 0.772, 10000, 0,     9.096,
 58, 178, 58, 58, 58.868, 0.868, 11000, 0, 58.868, 60.507, 1.639, 1138, 60.507, 62.062, 1.555, 11000, 0, 62.062, 64.426, 2.364, 1650, 64.426, 65.16, 0.734, 8000, 0, 65.16, 66.7, 1.54, 1200, 66.7, 67.367, 0.668, 10000, 0,     7.832,
 57, 178, 57, 57, 58.083, 1.083, 15000, 0, 58.083, 60.321, 2.238, 1500, 60.321, 61.321, 1, 15000, 0, 61.321, 64.536, 3.215, 2250, 64.536, 66.166, 1.63, 11000, 0, 66.166, 68.265, 2.098, 1650, 68.265, 69.2, 0.935, 14000, 0,    10.182,
 59, 178, 59, 59, 59.863, 0.863, 12000, 0, 59.863, 62.18, 2.317, 1298, 62.18, 62.98, 0.8, 12000, 0, 62.98, 65.552, 2.572, 1800, 65.552, 66.985, 1.433, 9000, 0, 66.985, 68.7, 1.715, 1350, 68.7, 70, 1.3, 12000, 0,     8.836,
 61, 178, 61, 61, 61.935, 0.935, 11000, 0, 61.935, 63.816, 1.881, 1135, 63.816, 65.264, 1.448, 11000, 0, 65.264, 67.624, 2.361, 1650, 67.624, 68.352, 0.727, 8000, 0, 68.352, 69.872, 1.521, 1200, 69.872, 70.667, 0.794, 10000, 0,     7.937,
 63, 178, 63, 63, 63.863, 0.863, 11000, 0, 63.863, 65.512, 1.649, 1150, 65.512, 66.251, 0.739, 11000, 0, 66.251, 68.603, 2.352, 1650, 68.603, 70.173, 1.57, 8000, 0, 70.173, 71.69, 1.517, 1200, 71.69, 72.357, 0.667, 10000, 0,     7.827,
 60, 178, 60, 60, 61.149, 1.149, 16000, 0, 61.149, 63.455, 2.306, 1617, 63.455, 64.529, 1.074, 16000, 0, 64.529, 67.956, 3.426, 2400, 67.956, 69.446, 1.49, 12000, 0, 69.446, 71.734, 2.289, 1800, 71.734, 73.423, 1.689, 16000, 0,    10.585,
 65, 178, 65, 65, 65.878, 0.878, 11000, 0, 65.878, 67.526, 1.649, 1149, 67.526, 68.265, 0.738, 11000, 0, 68.265, 70.631, 2.367, 1650, 70.631, 71.359, 0.727, 8000, 0, 71.359, 73.223, 1.864, 1200, 73.223, 74.09, 0.867, 10000, 0,     7.345,
 62, 178, 62, 62, 63.077, 1.077, 15000, 0, 63.077, 65.736, 2.659, 1587, 65.736, 67.251, 1.515, 15000, 0, 67.251, 70.855, 3.604, 2250, 70.855, 72.365, 1.51, 11000, 0, 72.365, 74.469, 2.104, 1650, 74.469, 75.403, 0.933, 14000, 0,    11.392,
 64, 178, 64, 64, 65.084, 1.084, 15000, 0, 65.084, 67.663, 2.58, 1507, 67.663, 69.273, 1.61, 15000, 0, 69.273, 72.485, 3.212, 2250, 72.485, 73.495, 1.01, 11000, 0, 73.495, 75.6, 2.106, 1650, 75.6, 76.536, 0.936, 14000, 0,    10.517,
 66, 178, 66, 66, 66.863, 0.863, 12000, 0, 66.863, 69.335, 2.471, 1266, 69.335, 70.136, 0.802, 12000, 0, 70.136, 73.203, 3.066, 1800, 73.203, 74.317, 1.114, 9000, 0, 74.317, 76.186, 1.869, 1350, 76.186, 77.346, 1.16, 12000, 0,     9.323,
 67, 178, 67, 67, 67.936, 0.936, 13000, 0, 67.936, 69.925, 1.99, 1389, 69.925, 71.009, 1.083, 13000, 0, 71.009, 73.785, 2.776, 1950, 73.785, 75.135, 1.35, 9000, 0, 75.135, 77.315, 2.181, 1350, 77.315, 78.146, 0.831, 12000, 0,     9.380,
 68, 178, 68, 68, 68.944, 0.944, 13000, 0, 68.944, 71.283, 2.34, 1358, 71.283, 72.15, 0.867, 13000, 0, 72.15, 75.289, 3.139, 1950, 75.289, 76.11, 0.821, 9000, 0, 76.11, 77.906, 1.796, 1350, 77.906, 78.946, 1.04, 12000, 0,     8.962,
 69, 178, 69, 69, 70.077, 1.077, 15000, 0, 70.077, 72.309, 2.231, 1555, 72.309, 73.315, 1.006, 15000, 0, 73.315, 76.528, 3.213, 2250, 76.528, 77.536, 1.008, 11000, 0, 77.536, 79.624, 2.087, 1650, 79.624, 80.557, 0.933, 14000, 0,     9.546,
 70, 178, 70, 70, 71.22, 1.22, 16000, 0, 71.22, 73.663, 2.443, 1666, 73.663, 74.734, 1.071, 16000, 0, 74.734, 78.175, 3.441, 2400, 78.175, 79.273, 1.098, 12000, 0, 79.273, 81.56, 2.287, 1800, 81.56, 82.627, 1.067, 16000, 0,    10.340,
 71, 178, 71, 71, 72.149, 1.149, 13000, 0, 72.149, 74.265, 2.115, 1370, 74.265, 75.6, 1.336, 13000, 0, 75.6, 78.404, 2.803, 1950, 78.404, 80.091, 1.687, 9000, 0, 80.091, 81.806, 1.715, 1350, 81.806, 83.427, 1.621, 12000, 0,     9.657,
 72, 178, 72, 72, 73.083, 1.083, 13000, 0, 73.083, 75.6, 2.518, 1348, 75.6, 76.472, 0.871, 13000, 0, 76.472, 79.315, 2.844, 1950, 79.315, 80.913, 1.598, 9000, 0, 80.913, 83.277, 2.363, 1350, 83.277, 84.234, 0.957, 12000, 0,    10.194,
 73, 178, 73, 73, 73.868, 0.868, 11000, 0, 73.868, 75.917, 2.048, 1153, 75.917, 77.21, 1.294, 11000, 0, 77.21, 80.538, 3.327, 1650, 80.538, 81.65, 1.112, 8000, 0, 81.65, 83.333, 1.683, 1200, 83.333, 84.903, 1.57, 10000, 0,     9.464,
 74, 178, 74, 74, 74.792, 0.792, 11000, 0, 74.792, 77.249, 2.457, 1154, 77.249, 77.986, 0.737, 11000, 0, 77.986, 80.776, 2.79, 1650, 80.776, 82.377, 1.601, 8000, 0, 82.377, 84.807, 2.43, 1200, 84.807, 85.57, 0.763, 10000, 0,    10.016,
 75, 178, 75, 75, 75.937, 0.937, 13000, 0, 75.937, 77.916, 1.979, 1384, 77.916, 78.853, 0.937, 13000, 0, 78.853, 82.103, 3.25, 1950, 82.103, 83.2, 1.098, 9000, 0, 83.2, 85.05, 1.85, 1350, 85.05, 86.378, 1.328, 12000, 0,     9.113,
 76, 178, 76, 76, 76.872, 0.872, 12000, 0, 76.872, 79.063, 2.191, 1270, 79.063, 79.865, 0.802, 12000, 0, 79.865, 83.117, 3.252, 1800, 83.117, 84.021, 0.904, 9000, 0, 84.021, 86.528, 2.507, 1350, 86.528, 87.33, 0.801, 12000, 0,     9.656,
 77, 178, 77, 77, 77.863, 0.863, 12000, 0, 77.863, 79.738, 1.875, 1270, 79.738, 80.665, 0.927, 12000, 0, 80.665, 83.348, 2.684, 1800, 83.348, 84.839, 1.491, 9000, 0, 84.839, 86.765, 1.926, 1350, 86.765, 88.13, 1.365, 12000, 0,     8.902,
 78, 178, 78, 78, 79.006, 1.006, 14000, 0, 79.006, 81.098, 2.092, 1424, 81.098, 82.034, 0.936, 14000, 0, 82.034, 85.103, 3.069, 2100, 85.103, 86.013, 0.911, 10000, 0, 86.013, 88.445, 2.432, 1500, 88.445, 89.312, 0.867, 13000, 0,     9.439,
 79, 178, 79, 79, 80.077, 1.077, 15000, 0, 80.077, 82.348, 2.271, 1578, 82.348, 83.349, 1.001, 15000, 0, 83.349, 86.568, 3.22, 2250, 86.568, 87.568, 1, 11000, 0, 87.568, 89.664, 2.095, 1650, 89.664, 90.597, 0.933, 14000, 0,     9.586,
 81, 178, 81, 81, 82.083, 1.083, 12000, 0, 82.083, 84.121, 2.038, 1241, 84.121, 85.41, 1.288, 12000, 0, 85.41, 87.98, 2.57, 1800, 87.98, 88.807, 0.827, 9000, 0, 88.807, 90.526, 1.718, 1350, 90.526, 91.397, 0.872, 12000, 0,     8.443,
 80, 178, 80, 80, 81.223, 1.223, 16000, 0, 81.223, 83.54, 2.316, 1620, 83.54, 84.607, 1.067, 16000, 0, 84.607, 88.04, 3.433, 2400, 88.04, 89.904, 1.864, 12000, 0, 89.904, 92.192, 2.288, 1800, 92.192, 93.258, 1.066, 16000, 0,    10.969,
 82, 178, 82, 82, 82.942, 0.942, 12000, 0, 82.942, 85.298, 2.356, 1227, 85.298, 86.21, 0.912, 12000, 0, 86.21, 89.148, 2.938, 1800, 89.148, 90.723, 1.575, 9000, 0, 90.723, 92.45, 1.727, 1350, 92.45, 94.058, 1.609, 12000, 0,     9.508,
 83, 178, 83, 83, 83.792, 0.792, 11000, 0, 83.792, 85.819, 2.027, 1181, 85.819, 86.951, 1.132, 11000, 0, 86.951, 90.349, 3.399, 1650, 90.349, 91.456, 1.107, 8000, 0, 91.456, 93.73, 2.274, 1200, 93.73, 94.725, 0.995, 10000, 0,     9.938,
