#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 179, 10, 10, 10.878, 0.878, 13000, 0, 10.878, 13.105, 2.228, 1338, 13.105, 13.962, 0.857, 13000, 0, 13.962, 16.556, 2.594, 1950, 16.556, 18.049, 1.493, 9000, 0, 18.049, 20.285, 2.236, 1350, 20.285, 21.184, 0.9, 12000, 0,     9.407,
 12, 179, 12, 12, 12.946, 0.946, 13000, 0, 12.946, 14.866, 1.92, 1317, 14.866, 16.067, 1.201, 13000, 0, 16.067, 18.665, 2.597, 1950, 18.665, 19.417, 0.752, 9000, 0, 19.417, 21.016, 1.599, 1350, 21.016, 21.937, 0.921, 12000, 0,     8.070,
 11, 179, 11, 11, 12.073, 1.073, 16000, 0, 12.073, 14.243, 2.17, 1633, 14.243, 15.249, 1.006, 16000, 0, 15.249, 18.744, 3.495, 2400, 18.744, 20.424, 1.68, 12000, 0, 20.424, 22.563, 2.139, 1800, 22.563, 23.565, 1.002, 16000, 0,    10.491,
 13, 179, 13, 13, 14.139, 1.139, 17000, 0, 14.139, 16.567, 2.428, 1744, 16.567, 17.634, 1.067, 17000, 0, 17.634, 21.033, 3.399, 2550, 21.033, 22.037, 1.004, 12000, 0, 22.037, 24.18, 2.143, 1800, 24.18, 25.182, 1.002, 16000, 0,    10.040,
 14, 179, 14, 14, 15.276, 1.276, 17000, 0, 15.276, 17.615, 2.339, 1755, 17.615, 18.696, 1.081, 17000, 0, 18.696, 22.093, 3.397, 2550, 22.093, 23.098, 1.005, 12000, 0, 23.098, 25.239, 2.141, 1800, 25.239, 26.241, 1.002, 16000, 0,     9.963,
 15, 179, 15, 15, 16.149, 1.149, 13000, 0, 16.149, 18.419, 2.269, 1377, 18.419, 19.509, 1.09, 13000, 0, 19.509, 22.103, 2.594, 1950, 22.103, 23.851, 1.748, 9000, 0, 23.851, 25.782, 1.931, 1350, 25.782, 26.997, 1.215, 12000, 0,     9.633,
 16, 179, 16, 16, 17.152, 1.152, 15000, 0, 17.152, 19.629, 2.476, 1511, 19.629, 20.568, 0.939, 15000, 0, 20.568, 24.041, 3.473, 2250, 24.041, 24.96, 0.919, 11000, 0, 24.96, 27.198, 2.237, 1650, 27.198, 28.075, 0.877, 14000, 0,    10.045,
 18, 179, 18, 18, 19.026, 1.026, 12000, 0, 19.026, 21.308, 2.282, 1260, 21.308, 22.41, 1.102, 12000, 0, 22.41, 24.815, 2.404, 1800, 24.815, 25.714, 0.899, 9000, 0, 25.714, 27.383, 1.669, 1350, 27.383, 28.825, 1.441, 12000, 0,     8.357,
 17, 179, 17, 17, 18.219, 1.219, 16000, 0, 18.219, 20.643, 2.424, 1667, 20.643, 21.653, 1.01, 16000, 0, 21.653, 25.299, 3.646, 2400, 25.299, 26.714, 1.416, 12000, 0, 26.714, 29.333, 2.619, 1800, 29.333, 30.335, 1.002, 16000, 0,    11.114,
 19, 179, 19, 19, 20.036, 1.036, 15000, 0, 20.036, 22.782, 2.746, 1599, 22.782, 23.722, 0.94, 15000, 0, 23.722, 27.046, 3.324, 2250, 27.046, 27.964, 0.919, 11000, 0, 27.964, 29.927, 1.962, 1650, 29.927, 31.21, 1.283, 14000, 0,     9.891,
 21, 179, 21, 21, 21.846, 0.846, 12000, 0, 21.846, 24.408, 2.561, 1214, 24.408, 25.413, 1.005, 12000, 0, 25.413, 27.81, 2.397, 1800, 27.81, 28.72, 0.91, 9000, 0, 28.72, 30.936, 2.216, 1350, 30.936, 31.96, 1.024, 12000, 0,     9.090,
 20, 179, 20, 20, 21.046, 1.046, 15000, 0, 21.046, 23.406, 2.36, 1575, 23.406, 24.66, 1.253, 15000, 0, 24.66, 27.83, 3.17, 2250, 27.83, 29.636, 1.806, 11000, 0, 29.636, 31.888, 2.252, 1650, 31.888, 32.836, 0.948, 14000, 0,    10.842,
 22, 179, 22, 22, 23.139, 1.139, 17000, 0, 23.139, 25.732, 2.593, 1738, 25.732, 26.805, 1.073, 17000, 0, 26.805, 30.448, 3.643, 2550, 30.448, 31.455, 1.007, 12000, 0, 31.455, 33.593, 2.137, 1800, 33.593, 34.594, 1.002, 16000, 0,    10.453,
 23, 179, 23, 23, 24.139, 1.139, 15000, 0, 24.139, 26.516, 2.376, 1582, 26.516, 27.745, 1.229, 15000, 0, 27.745, 30.816, 3.071, 2250, 30.816, 32.374, 1.558, 11000, 0, 32.374, 34.346, 1.972, 1650, 34.346, 35.476, 1.13, 14000, 0,    10.206,
 24, 179, 24, 24, 25.006, 1.006, 13000, 0, 25.006, 27.473, 2.467, 1302, 27.473, 28.559, 1.086, 13000, 0, 28.559, 31.153, 2.594, 1950, 31.153, 33.124, 1.971, 9000, 0, 33.124, 35.194, 2.069, 1350, 35.194, 36.234, 1.041, 12000, 0,    10.188,
 25, 179, 25, 25, 25.875, 0.875, 13000, 0, 25.875, 28.358, 2.483, 1382, 28.358, 29.372, 1.013, 13000, 0, 29.372, 33.047, 3.676, 1950, 33.047, 33.875, 0.827, 9000, 0, 33.875, 35.953, 2.079, 1350, 35.953, 36.984, 1.031, 12000, 0,    10.078,
 26, 179, 26, 26, 27.006, 1.006, 15000, 0, 27.006, 29.554, 2.548, 1554, 29.554, 30.496, 0.942, 15000, 0, 30.496, 33.816, 3.32, 2250, 33.816, 34.794, 0.978, 11000, 0, 34.794, 37.15, 2.356, 1650, 37.15, 38.028, 0.878, 14000, 0,    10.144,
 27, 179, 27, 27, 27.943, 0.943, 14000, 0, 27.943, 30.284, 2.341, 1445, 30.284, 31.38, 1.096, 14000, 0, 31.38, 34.177, 2.797, 2100, 34.177, 35.634, 1.457, 10000, 0, 35.634, 37.743, 2.109, 1500, 37.743, 38.841, 1.097, 13000, 0,     9.801,
 28, 179, 28, 28, 29.142, 1.142, 17000, 0, 29.142, 31.873, 2.732, 1737, 31.873, 32.937, 1.064, 17000, 0, 32.937, 36.454, 3.517, 2550, 36.454, 37.465, 1.011, 12000, 0, 37.465, 39.617, 2.152, 1800, 39.617, 40.619, 1.002, 16000, 0,    10.476,
 29, 179, 29, 29, 30.15, 1.15, 15000, 0, 30.15, 32.311, 2.161, 1516, 32.311, 33.885, 1.574, 15000, 0, 33.885, 36.883, 2.999, 2250, 36.883, 38.385, 1.502, 11000, 0, 38.385, 40.347, 1.962, 1650, 40.347, 41.494, 1.147, 14000, 0,    10.197,
 30, 179, 30, 30, 31.291, 1.291, 17000, 0, 31.291, 34.265, 2.975, 1787, 34.265, 35.331, 1.065, 17000, 0, 35.331, 38.73, 3.4, 2550, 38.73, 39.734, 1.004, 12000, 0, 39.734, 41.871, 2.137, 1800, 41.871, 42.878, 1.007, 16000, 0,    10.581,
 31, 179, 31, 31, 32.424, 1.424, 17000, 0, 32.424, 34.792, 2.368, 1768, 34.792, 36.393, 1.601, 17000, 0, 36.393, 39.856, 3.463, 2550, 39.856, 40.858, 1.002, 12000, 0, 40.858, 42.991, 2.134, 1800, 42.991, 43.993, 1.002, 16000, 0,    10.568,
 32, 179, 32, 32, 33.49, 1.49, 16000, 0, 33.49, 36.536, 3.046, 1698, 36.536, 37.548, 1.012, 16000, 0, 37.548, 40.75, 3.202, 2400, 40.75, 41.861, 1.112, 12000, 0, 41.861, 44.016, 2.155, 1800, 44.016, 45.018, 1.002, 16000, 0,    10.525,
 33, 179, 33, 33, 34.557, 1.557, 16000, 0, 34.557, 36.964, 2.407, 1621, 36.964, 38.548, 1.584, 16000, 0, 38.548, 41.944, 3.396, 2400, 41.944, 42.949, 1.005, 12000, 0, 42.949, 45.133, 2.184, 1800, 45.133, 46.135, 1.002, 16000, 0,    10.576,
 34, 179, 34, 34, 35.424, 1.424, 13000, 0, 35.424, 38.385, 2.961, 1385, 38.385, 39.367, 0.982, 13000, 0, 39.367, 42.461, 3.094, 1950, 42.461, 43.701, 1.24, 9000, 0, 43.701, 45.617, 1.916, 1350, 45.617, 46.892, 1.275, 12000, 0,    10.193,
 35, 179, 35, 35, 36.491, 1.491, 16000, 0, 36.491, 39.106, 2.615, 1603, 39.106, 40.369, 1.263, 16000, 0, 40.369, 43.949, 3.58, 2400, 43.949, 44.955, 1.006, 12000, 0, 44.955, 47.281, 2.326, 1800, 47.281, 48.292, 1.011, 16000, 0,    10.791,
 36, 179, 36, 36, 37.424, 1.424, 14000, 0, 37.424, 40.29, 2.867, 1429, 40.29, 41.244, 0.954, 14000, 0, 41.244, 44.753, 3.509, 2100, 44.753, 45.788, 1.035, 10000, 0, 45.788, 47.572, 1.784, 1500, 47.572, 49.111, 1.538, 13000, 0,    10.149,
 37, 179, 37, 37, 38.363, 1.363, 14000, 0, 38.363, 40.994, 2.631, 1417, 40.994, 42.12, 1.126, 14000, 0, 42.12, 45.265, 3.146, 2100, 45.265, 46.623, 1.358, 10000, 0, 46.623, 49.06, 2.437, 1500, 49.06, 49.929, 0.868, 13000, 0,    10.697,
 38, 179, 38, 38, 39.163, 1.163, 12000, 0, 39.163, 41.996, 2.833, 1280, 41.996, 42.87, 0.875, 12000, 0, 42.87, 46.353, 3.482, 1800, 46.353, 47.373, 1.021, 9000, 0, 47.373, 49.181, 1.808, 1350, 49.181, 50.679, 1.498, 12000, 0,    10.018,
 39, 179, 39, 39, 40.237, 1.237, 16000, 0, 40.237, 43.165, 2.928, 1627, 43.165, 44.175, 1.01, 16000, 0, 44.175, 47.959, 3.785, 2400, 47.959, 48.962, 1.002, 12000, 0, 48.962, 51.197, 2.236, 1800, 51.197, 52.206, 1.009, 16000, 0,    10.960,
 40, 179, 40, 40, 41.304, 1.304, 16000, 0, 41.304, 44.214, 2.91, 1664, 44.214, 45.221, 1.007, 16000, 0, 45.221, 48.479, 3.259, 2400, 48.479, 49.962, 1.482, 12000, 0, 49.962, 52.102, 2.141, 1800, 52.102, 53.206, 1.104, 16000, 0,    10.799,
 41, 179, 41, 41, 42.304, 1.304, 15000, 0, 42.304, 45.255, 2.952, 1559, 45.255, 46.195, 0.939, 15000, 0, 46.195, 49.351, 3.157, 2250, 49.351, 50.879, 1.528, 11000, 0, 50.879, 53.161, 2.281, 1650, 53.161, 54.081, 0.92, 14000, 0,    10.857,
 42, 179, 42, 42, 43.113, 1.113, 12000, 0, 43.113, 45.906, 2.793, 1268, 45.906, 46.945, 1.039, 12000, 0, 46.945, 50.365, 3.42, 1800, 50.365, 51.629, 1.265, 9000, 0, 51.629, 53.706, 2.077, 1350, 53.706, 54.839, 1.133, 12000, 0,    10.593,
 43, 179, 43, 43, 44.046, 1.046, 14000, 0, 44.046, 47.136, 3.09, 1410, 47.136, 48.022, 0.886, 14000, 0, 48.022, 51.287, 3.265, 2100, 51.287, 52.472, 1.185, 10000, 0, 52.472, 54.946, 2.474, 1500, 54.946, 55.765, 0.819, 13000, 0,    10.900,
 44, 179, 44, 44, 44.98, 0.98, 14000, 0, 44.98, 47.882, 2.902, 1482, 47.882, 48.903, 1.022, 14000, 0, 48.903, 52.152, 3.249, 2100, 52.152, 53.308, 1.155, 10000, 0, 53.308, 55.488, 2.181, 1500, 55.488, 56.581, 1.093, 13000, 0,    10.509,
 45, 179, 45, 45, 45.806, 0.806, 12000, 0, 45.806, 48.808, 3.002, 1244, 48.808, 49.654, 0.846, 12000, 0, 49.654, 52.772, 3.118, 1800, 52.772, 54.058, 1.286, 9000, 0, 54.058, 56.555, 2.497, 1350, 56.555, 57.331, 0.776, 12000, 0,    10.749,
 46, 179, 46, 46, 46.816, 0.816, 12000, 0, 46.816, 49.522, 2.707, 1217, 49.522, 50.406, 0.884, 12000, 0, 50.406, 53.686, 3.28, 1800, 53.686, 54.808, 1.122, 9000, 0, 54.808, 57.089, 2.281, 1350, 57.089, 58.082, 0.993, 12000, 0,    10.274,
 47, 179, 47, 47, 47.939, 0.939, 14000, 0, 47.939, 50.685, 2.746, 1409, 50.685, 51.562, 0.877, 14000, 0, 51.562, 54.956, 3.394, 2100, 54.956, 55.791, 0.835, 10000, 0, 55.791, 58.337, 2.546, 1500, 58.337, 59.151, 0.815, 13000, 0,    10.397,
 48, 179, 48, 48, 49.073, 1.073, 16000, 0, 49.073, 51.776, 2.704, 1691, 51.776, 52.784, 1.008, 16000, 0, 52.784, 55.984, 3.2, 2400, 55.984, 56.995, 1.011, 12000, 0, 56.995, 59.23, 2.235, 1800, 59.23, 60.233, 1.002, 16000, 0,    10.158,
 49, 179, 49, 49, 49.879, 0.879, 12000, 0, 49.879, 52.374, 2.495, 1257, 52.374, 53.54, 1.166, 12000, 0, 53.54, 56.09, 2.55, 1800, 56.09, 57.754, 1.665, 9000, 0, 57.754, 59.946, 2.192, 1350, 59.946, 60.986, 1.04, 12000, 0,    10.067,
 50, 179, 50, 50, 51.006, 1.006, 15000, 0, 51.006, 53.826, 2.82, 1532, 53.826, 54.765, 0.939, 15000, 0, 54.765, 57.956, 3.191, 2250, 57.956, 58.875, 0.919, 11000, 0, 58.875, 61.196, 2.321, 1650, 61.196, 62.074, 0.878, 14000, 0,    10.190,
 51, 179, 51, 51, 52.072, 1.072, 16000, 0, 52.072, 54.529, 2.456, 1614, 54.529, 55.766, 1.237, 16000, 0, 55.766, 59.189, 3.423, 2400, 59.189, 60.195, 1.006, 12000, 0, 60.195, 62.334, 2.139, 1800, 62.334, 63.345, 1.011, 16000, 0,    10.261,
 52, 179, 52, 52, 53.208, 1.208, 17000, 0, 53.208, 56.177, 2.97, 1764, 56.177, 57.247, 1.069, 17000, 0, 57.247, 60.659, 3.412, 2550, 60.659, 61.666, 1.007, 12000, 0, 61.666, 63.798, 2.132, 1800, 63.798, 64.8, 1.002, 16000, 0,    10.591,
 53, 179, 53, 53, 54.141, 1.141, 14000, 0, 54.141, 56.44, 2.298, 1434, 56.44, 58.13, 1.69, 14000, 0, 58.13, 60.921, 2.791, 2100, 60.921, 62.509, 1.587, 10000, 0, 62.509, 64.288, 1.779, 1500, 64.288, 65.614, 1.326, 13000, 0,    10.147,
 54, 179, 54, 54, 55.208, 1.208, 16000, 0, 55.208, 58.357, 3.149, 1631, 58.357, 59.361, 1.004, 16000, 0, 59.361, 62.563, 3.202, 2400, 62.563, 63.572, 1.009, 12000, 0, 63.572, 65.939, 2.366, 1800, 65.939, 66.947, 1.008, 16000, 0,    10.731,
 56, 179, 56, 56, 57.216, 1.216, 13000, 0, 57.216, 60.185, 2.969, 1368, 60.185, 61.245, 1.06, 13000, 0, 61.245, 63.843, 2.598, 1950, 63.843, 64.599, 0.757, 9000, 0, 64.599, 66.206, 1.607, 1350, 66.206, 67.696, 1.49, 12000, 0,     8.990,
 55, 179, 55, 55, 56.342, 1.342, 17000, 0, 56.342, 58.767, 2.425, 1742, 58.767, 60.424, 1.657, 17000, 0, 60.424, 64.069, 3.645, 2550, 64.069, 65.599, 1.53, 12000, 0, 65.599, 68.078, 2.478, 1800, 68.078, 69.085, 1.007, 16000, 0,    11.736,
 57, 179, 57, 57, 58.217, 1.217, 15000, 0, 58.217, 60.816, 2.599, 1538, 60.816, 62.19, 1.373, 15000, 0, 62.19, 65.572, 3.382, 2250, 65.572, 66.517, 0.946, 11000, 0, 66.517, 68.481, 1.963, 1650, 68.481, 69.96, 1.479, 14000, 0,    10.264,
 59, 179, 59, 59, 60.29, 1.29, 14000, 0, 60.29, 62.77, 2.481, 1461, 62.77, 64.408, 1.638, 14000, 0, 64.408, 67.224, 2.816, 2100, 67.224, 68.068, 0.844, 10000, 0, 68.068, 69.857, 1.789, 1500, 69.857, 70.776, 0.919, 13000, 0,     9.567,
 58, 179, 58, 58, 59.351, 1.351, 17000, 0, 59.351, 62.465, 3.115, 1705, 62.465, 63.53, 1.064, 17000, 0, 63.53, 67.251, 3.721, 2550, 67.251, 69.075, 1.824, 12000, 0, 69.075, 71.21, 2.135, 1800, 71.21, 72.212, 1.002, 16000, 0,    11.860,
 61, 179, 61, 61, 62.29, 1.29, 13000, 0, 62.29, 64.543, 2.254, 1327, 64.543, 65.358, 0.815, 13000, 0, 65.358, 68.189, 2.831, 1950, 68.189, 69.825, 1.636, 9000, 0, 69.825, 71.464, 1.639, 1350, 71.464, 72.963, 1.499, 12000, 0,     9.174,
 62, 179, 62, 62, 63.223, 1.223, 14000, 0, 63.223, 66.497, 3.274, 1461, 66.497, 67.376, 0.879, 14000, 0, 67.376, 70.166, 2.79, 2100, 70.166, 71.002, 0.836, 10000, 0, 71.002, 72.997, 1.995, 1500, 72.997, 73.816, 0.818, 13000, 0,     9.774,
 60, 179, 60, 60, 61.423, 1.423, 17000, 0, 61.423, 64.834, 3.411, 1777, 64.834, 66.421, 1.587, 17000, 0, 66.421, 70.631, 4.21, 2550, 70.631, 72.011, 1.38, 12000, 0, 72.011, 74.141, 2.13, 1800, 74.141, 75.147, 1.005, 16000, 0,    12.718,
 63, 179, 63, 63, 64.157, 1.157, 14000, 0, 64.157, 66.731, 2.574, 1412, 66.731, 68.256, 1.526, 14000, 0, 68.256, 71.065, 2.809, 2100, 71.065, 72.846, 1.781, 10000, 0, 72.846, 74.788, 1.942, 1500, 74.788, 75.965, 1.177, 13000, 0,    10.631,
 65, 179, 65, 65, 66.026, 1.026, 12000, 0, 66.026, 68.376, 2.351, 1231, 68.376, 69.128, 0.752, 12000, 0, 69.128, 72.575, 3.446, 1800, 72.575, 73.597, 1.022, 9000, 0, 73.597, 75.744, 2.147, 1350, 75.744, 76.715, 0.971, 12000, 0,     9.718,
 64, 179, 64, 64, 65.223, 1.223, 16000, 0, 65.223, 68.749, 3.525, 1682, 68.749, 70.136, 1.387, 16000, 0, 70.136, 73.836, 3.7, 2400, 73.836, 74.838, 1.002, 12000, 0, 74.838, 76.976, 2.138, 1800, 76.976, 77.978, 1.002, 16000, 0,    11.753,
 66, 179, 66, 66, 67.159, 1.159, 17000, 0, 67.159, 70.766, 3.607, 1779, 70.766, 71.837, 1.071, 17000, 0, 71.837, 75.237, 3.4, 2550, 75.237, 76.244, 1.008, 12000, 0, 76.244, 78.384, 2.14, 1800, 78.384, 79.386, 1.002, 16000, 0,    11.225,
 67, 179, 67, 67, 68.169, 1.169, 15000, 0, 68.169, 70.824, 2.655, 1552, 70.824, 72.779, 1.955, 15000, 0, 72.779, 75.776, 2.998, 2250, 75.776, 77.161, 1.385, 11000, 0, 77.161, 79.118, 1.957, 1650, 79.118, 80.261, 1.143, 14000, 0,    10.949,
 68, 179, 68, 68, 68.969, 0.969, 12000, 0, 68.969, 72.375, 3.406, 1203, 72.375, 73.529, 1.154, 12000, 0, 73.529, 76.234, 2.705, 1800, 76.234, 77.911, 1.677, 9000, 0, 77.911, 79.987, 2.075, 1350, 79.987, 81.014, 1.028, 12000, 0,    11.018,
 70, 179, 70, 70, 70.806, 0.806, 12000, 0, 70.806, 74.051, 3.245, 1258, 74.051, 75.227, 1.175, 12000, 0, 75.227, 78.175, 2.948, 1800, 78.175, 78.933, 0.758, 9000, 0, 78.933, 80.729, 1.795, 1350, 80.729, 81.768, 1.039, 12000, 0,     9.923,
 69, 179, 69, 69, 70.006, 1.006, 15000, 0, 70.006, 72.894, 2.888, 1553, 72.894, 74.469, 1.576, 15000, 0, 74.469, 78.248, 3.779, 2250, 78.248, 79.857, 1.608, 11000, 0, 79.857, 81.951, 2.094, 1650, 81.951, 82.83, 0.879, 14000, 0,    11.945,
 71, 179, 71, 71, 71.806, 0.806, 12000, 0, 71.806, 74.563, 2.757, 1240, 74.563, 75.979, 1.416, 12000, 0, 75.979, 78.644, 2.665, 1800, 78.644, 80.607, 1.963, 9000, 0, 80.607, 82.329, 1.722, 1350, 82.329, 83.586, 1.257, 12000, 0,    10.523,
 72, 179, 72, 72, 73.006, 1.006, 15000, 0, 73.006, 76.103, 3.097, 1533, 76.103, 77.042, 0.939, 15000, 0, 77.042, 81.178, 4.136, 2250, 81.178, 82.097, 0.919, 11000, 0, 82.097, 84.056, 1.959, 1650, 84.056, 84.935, 0.879, 14000, 0,    11.050,
 73, 179, 73, 73, 74.006, 1.006, 15000, 0, 74.006, 76.639, 2.633, 1558, 76.639, 77.983, 1.345, 15000, 0, 77.983, 81.253, 3.27, 2250, 81.253, 83.015, 1.761, 11000, 0, 83.015, 84.975, 1.96, 1650, 84.975, 85.855, 0.88, 14000, 0,    10.969,
 75, 179, 75, 75, 75.957, 0.957, 12000, 0, 75.957, 78.364, 2.407, 1294, 78.364, 79.119, 0.755, 12000, 0, 79.119, 81.52, 2.401, 1800, 81.52, 83.765, 2.245, 9000, 0, 83.765, 85.663, 1.899, 1350, 85.663, 86.605, 0.942, 12000, 0,     9.706,
 77, 179, 77, 77, 77.806, 0.806, 12000, 0, 77.806, 80.181, 2.375, 1273, 80.181, 80.933, 0.752, 12000, 0, 80.933, 83.661, 2.728, 1800, 83.661, 84.522, 0.861, 9000, 0, 84.522, 86.578, 2.056, 1350, 86.578, 87.355, 0.777, 12000, 0,     8.772,
 74, 179, 74, 74, 75.149, 1.149, 17000, 0, 75.149, 78.48, 3.33, 1782, 78.48, 80.181, 1.702, 17000, 0, 80.181, 84.582, 4.401, 2550, 84.582, 85.588, 1.007, 12000, 0, 85.588, 87.801, 2.212, 1800, 87.801, 88.809, 1.008, 16000, 0,    12.651,
 76, 179, 76, 76, 77.006, 1.006, 15000, 0, 77.006, 80.368, 3.362, 1504, 80.368, 81.87, 1.502, 15000, 0, 81.87, 84.872, 3.001, 2250, 84.872, 86.508, 1.637, 11000, 0, 86.508, 88.55, 2.042, 1650, 88.55, 89.684, 1.134, 14000, 0,    11.544,
 78, 179, 78, 78, 78.873, 0.873, 13000, 0, 78.873, 81.925, 3.051, 1308, 81.925, 82.739, 0.815, 13000, 0, 82.739, 86.267, 3.528, 1950, 86.267, 87.259, 0.992, 9000, 0, 87.259, 89.401, 2.142, 1350, 89.401, 90.435, 1.033, 12000, 0,    10.528,
 79, 179, 79, 79, 79.873, 0.873, 13000, 0, 79.873, 82.19, 2.317, 1360, 82.19, 83.552, 1.362, 13000, 0, 83.552, 87.184, 3.632, 1950, 87.184, 88.01, 0.826, 9000, 0, 88.01, 90.155, 2.145, 1350, 90.155, 91.192, 1.037, 12000, 0,    10.282,
 80, 179, 80, 80, 81.006, 1.006, 15000, 0, 81.006, 83.957, 2.951, 1518, 83.957, 84.905, 0.948, 15000, 0, 84.905, 87.907, 3.003, 2250, 87.907, 88.927, 1.02, 11000, 0, 88.927, 91.358, 2.43, 1650, 91.358, 92.241, 0.883, 14000, 0,    10.352,
 81, 179, 81, 81, 82.006, 1.006, 15000, 0, 82.006, 84.253, 2.247, 1543, 84.253, 85.845, 1.591, 15000, 0, 85.845, 89.268, 3.423, 2250, 89.268, 90.187, 0.919, 11000, 0, 90.187, 92.142, 1.955, 1650, 92.142, 93.116, 0.974, 14000, 0,    10.136,
 82, 179, 82, 82, 82.873, 0.873, 13000, 0, 82.873, 85.819, 2.946, 1397, 85.819, 86.665, 0.846, 13000, 0, 86.665, 89.786, 3.122, 1950, 89.786, 90.937, 1.15, 9000, 0, 90.937, 92.959, 2.022, 1350, 92.959, 93.869, 0.91, 12000, 0,    10.086,
 83, 179, 83, 83, 83.947, 0.947, 14000, 0, 83.947, 86.217, 2.27, 1470, 86.217, 87.545, 1.328, 14000, 0, 87.545, 90.706, 3.162, 2100, 90.706, 91.775, 1.068, 10000, 0, 91.775, 93.925, 2.151, 1500, 93.925, 94.747, 0.821, 13000, 0,     9.979,
