#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 189, 17, 17, 18.291, 1.291, 14000, 0, 18.291, 21.89, 3.599, 2183, 21.89, 23.503, 1.613, 10000, 0, 23.503, 25.411, 1.908, 1500, 25.411, 26.825, 1.414, 13000, 0,     7.119,
 19, 189, 19, 19, 20.148, 1.148, 11000, 0, 20.148, 24.027, 3.879, 1772, 24.027, 25.23, 1.203, 8000, 0, 25.23, 26.944, 1.714, 1200, 26.944, 27.613, 0.669, 10000, 0,     6.796,
 18, 189, 18, 18, 19.363, 1.363, 15000, 0, 19.363, 23.101, 3.738, 2354, 23.101, 24.503, 1.402, 11000, 0, 24.503, 26.995, 2.492, 1650, 26.995, 28.549, 1.554, 14000, 0,     7.632,
 20, 189, 20, 20, 21.291, 1.291, 16000, 0, 21.291, 25.437, 4.146, 2483, 25.437, 26.534, 1.097, 12000, 0, 26.534, 29.238, 2.705, 1800, 29.238, 30.307, 1.069, 16000, 0,     7.947,
 21, 189, 21, 21, 22.44, 1.44, 16000, 0, 22.44, 26.544, 4.104, 2411, 26.544, 27.641, 1.097, 12000, 0, 27.641, 29.927, 2.286, 1800, 29.927, 31.38, 1.453, 16000, 0,     7.487,
 22, 189, 22, 22, 23.303, 1.303, 12000, 0, 23.303, 26.608, 3.305, 1807, 26.608, 28.461, 1.853, 9000, 0, 28.461, 30.956, 2.495, 1350, 30.956, 32.18, 1.224, 12000, 0,     7.653,
 23, 189, 23, 23, 24.446, 1.446, 16000, 0, 24.446, 28.903, 4.457, 2427, 28.903, 30, 1.097, 12000, 0, 30, 32.291, 2.291, 1800, 32.291, 33.366, 1.075, 16000, 0,     7.845,
 24, 189, 24, 24, 25.303, 1.303, 12000, 0, 25.303, 29.243, 3.94, 1890, 29.243, 30.826, 1.583, 9000, 0, 30.826, 32.671, 1.845, 1350, 32.671, 34.175, 1.504, 12000, 0,     7.368,
 25, 189, 25, 25, 26.232, 1.232, 13000, 0, 26.232, 29.536, 3.304, 2050, 29.536, 31.735, 2.199, 10000, 0, 31.735, 34.198, 2.463, 1500, 34.198, 35.07, 0.871, 13000, 0,     7.967,
 26, 189, 26, 26, 27.303, 1.303, 15000, 0, 27.303, 32.249, 4.946, 2343, 32.249, 33.255, 1.006, 11000, 0, 33.255, 35.351, 2.096, 1650, 35.351, 36.289, 0.939, 14000, 0,     8.048,
 27, 189, 27, 27, 28.374, 1.374, 15000, 0, 28.374, 32.509, 4.135, 2287, 32.509, 34.255, 1.746, 11000, 0, 34.255, 36.346, 2.09, 1650, 36.346, 37.289, 0.943, 14000, 0,     7.971,
 28, 189, 28, 28, 29.374, 1.374, 14000, 0, 29.374, 32.738, 3.363, 2242, 32.738, 35.265, 2.527, 11000, 0, 35.265, 37.454, 2.189, 1650, 37.454, 38.395, 0.941, 14000, 0,     8.079,
 30, 189, 30, 30, 31.303, 1.303, 12000, 0, 31.303, 35.127, 3.824, 1833, 35.127, 36.083, 0.956, 9000, 0, 36.083, 38.062, 1.979, 1350, 38.062, 39.195, 1.133, 12000, 0,     6.759,
 29, 189, 29, 29, 30.446, 1.446, 15000, 0, 30.446, 35.558, 5.113, 2317, 35.558, 37.093, 1.534, 11000, 0, 37.093, 39.55, 2.457, 1650, 39.55, 40.495, 0.945, 14000, 0,     9.104,
 31, 189, 31, 31, 32.231, 1.231, 13000, 0, 32.231, 35.631, 3.4, 2026, 35.631, 38.002, 2.371, 10000, 0, 38.002, 39.974, 1.972, 1500, 39.974, 41.37, 1.397, 13000, 0,     7.742,
 32, 189, 32, 32, 33.098, 1.098, 12000, 0, 33.098, 37.879, 4.78, 1927, 37.879, 38.82, 0.941, 9000, 0, 38.82, 41.267, 2.447, 1350, 41.267, 42.18, 0.913, 12000, 0,     8.169,
 34, 189, 34, 34, 35.099, 1.099, 12000, 0, 35.099, 38.409, 3.31, 1945, 38.409, 39.639, 1.23, 9000, 0, 39.639, 41.692, 2.053, 1350, 41.692, 42.98, 1.289, 12000, 0,     6.593,
 35, 189, 35, 35, 35.959, 0.959, 12000, 0, 35.959, 40.6, 4.641, 1906, 40.6, 41.548, 0.948, 9000, 0, 41.548, 43.419, 1.871, 1350, 43.419, 44.224, 0.805, 12000, 0,     7.460,
 33, 189, 33, 33, 34.241, 1.241, 16000, 0, 34.241, 39.052, 4.811, 2446, 39.052, 40.73, 1.678, 12000, 0, 40.73, 43.554, 2.824, 1800, 43.554, 45.291, 1.737, 16000, 0,     9.312,
 37, 189, 37, 37, 37.939, 0.939, 12000, 0, 37.939, 41.722, 3.783, 1870, 41.722, 43.496, 1.774, 9000, 0, 43.496, 45.275, 1.779, 1350, 45.275, 46.094, 0.818, 12000, 0,     7.337,
 36, 189, 36, 36, 37.079, 1.079, 15000, 0, 37.079, 41.672, 4.593, 2285, 41.672, 42.678, 1.006, 11000, 0, 42.678, 45.529, 2.851, 1650, 45.529, 47.028, 1.499, 14000, 0,     8.450,
 40, 189, 40, 40, 40.938, 0.938, 11000, 0, 40.938, 44.267, 3.329, 1771, 44.267, 45.147, 0.88, 8000, 0, 45.147, 47.059, 1.912, 1200, 47.059, 47.728, 0.669, 10000, 0,     6.121,
 38, 189, 38, 38, 38.931, 0.931, 13000, 0, 38.931, 43.498, 4.567, 2029, 43.498, 44.413, 0.915, 10000, 0, 44.413, 47.188, 2.775, 1500, 47.188, 48.594, 1.407, 13000, 0,     8.257,
 41, 189, 41, 41, 41.935, 0.935, 13000, 0, 41.935, 46.306, 4.371, 1967, 46.306, 47.136, 0.83, 9000, 0, 47.136, 48.903, 1.767, 1350, 48.903, 49.706, 0.804, 12000, 0,     6.968,
 39, 189, 39, 39, 40.145, 1.145, 16000, 0, 40.145, 45.154, 5.009, 2438, 45.154, 46.251, 1.097, 12000, 0, 46.251, 49.351, 3.101, 1800, 49.351, 50.777, 1.426, 16000, 0,     9.206,
 42, 189, 42, 42, 43.002, 1.002, 14000, 0, 43.002, 47.295, 4.293, 2120, 47.295, 48.214, 0.919, 10000, 0, 48.214, 50.817, 2.603, 1500, 50.817, 51.69, 0.873, 13000, 0,     7.815,
 43, 189, 43, 43, 43.859, 0.859, 12000, 0, 43.859, 47.868, 4.008, 1900, 47.868, 49.04, 1.173, 9000, 0, 49.04, 51.069, 2.028, 1350, 51.069, 52.492, 1.424, 12000, 0,     7.209,
 44, 189, 44, 44, 44.935, 0.935, 13000, 0, 44.935, 49.224, 4.288, 2043, 49.224, 50.139, 0.915, 10000, 0, 50.139, 52.733, 2.595, 1500, 52.733, 53.61, 0.877, 13000, 0,     7.798,
 45, 189, 45, 45, 45.932, 0.932, 13000, 0, 45.932, 50.24, 4.308, 2054, 50.24, 51.157, 0.917, 10000, 0, 51.157, 53.072, 1.915, 1500, 53.072, 54.479, 1.407, 13000, 0,     7.140,
 46, 189, 46, 46, 47.145, 1.145, 16000, 0, 47.145, 51.419, 4.275, 2487, 51.419, 52.516, 1.097, 12000, 0, 52.516, 55.026, 2.51, 1800, 55.026, 56.102, 1.076, 16000, 0,     7.881,
 47, 189, 47, 47, 48.077, 1.077, 13000, 0, 48.077, 52.108, 4.031, 2016, 52.108, 53.425, 1.317, 10000, 0, 53.425, 55.338, 1.912, 1500, 55.338, 56.975, 1.638, 13000, 0,     7.260,
 48, 189, 48, 48, 49.006, 1.006, 13000, 0, 49.006, 53.092, 4.085, 1997, 53.092, 54.243, 1.152, 9000, 0, 54.243, 56.755, 2.512, 1350, 56.755, 57.776, 1.021, 12000, 0,     7.749,
 49, 189, 49, 49, 49.865, 0.865, 12000, 0, 49.865, 54.191, 4.327, 1941, 54.191, 55.062, 0.87, 9000, 0, 55.062, 57.052, 1.991, 1350, 57.052, 58.581, 1.528, 12000, 0,     7.188,
 50, 189, 50, 50, 50.863, 0.863, 12000, 0, 50.863, 54.845, 3.982, 1916, 54.845, 55.88, 1.035, 9000, 0, 55.88, 58.488, 2.608, 1350, 58.488, 59.381, 0.893, 12000, 0,     7.625,
 51, 189, 51, 51, 51.934, 0.934, 13000, 0, 51.934, 55.931, 3.997, 1976, 55.931, 56.755, 0.824, 9000, 0, 56.755, 58.767, 2.011, 1350, 58.767, 60.185, 1.418, 12000, 0,     6.832,
 52, 189, 52, 52, 53.002, 1.002, 14000, 0, 53.002, 57.213, 4.211, 2116, 57.213, 58.128, 0.915, 10000, 0, 58.128, 60.406, 2.278, 1500, 60.406, 61.281, 0.875, 13000, 0,     7.404,
 53, 189, 53, 53, 53.859, 0.859, 12000, 0, 53.859, 57.578, 3.719, 1914, 57.578, 58.956, 1.378, 9000, 0, 58.956, 60.669, 1.713, 1350, 60.669, 62.084, 1.415, 12000, 0,     6.810,
 55, 189, 55, 55, 55.791, 0.791, 11000, 0, 55.791, 59.769, 3.978, 1790, 59.769, 60.644, 0.875, 8000, 0, 60.644, 62.2, 1.556, 1200, 62.2, 62.876, 0.676, 10000, 0,     6.409,
 54, 189, 54, 54, 55.002, 1.002, 14000, 0, 55.002, 58.997, 3.995, 2147, 58.997, 59.916, 0.919, 10000, 0, 59.916, 62.312, 2.396, 1500, 62.312, 63.749, 1.437, 13000, 0,     7.310,
 56, 189, 56, 56, 57.002, 1.002, 14000, 0, 57.002, 60.606, 3.604, 2120, 60.606, 61.553, 0.947, 10000, 0, 61.553, 64.111, 2.558, 1500, 64.111, 64.989, 0.878, 13000, 0,     7.109,
 57, 189, 57, 57, 58.079, 1.079, 15000, 0, 58.079, 62.361, 4.282, 2355, 62.361, 63.367, 1.006, 11000, 0, 63.367, 65.462, 2.096, 1650, 65.462, 66.401, 0.938, 14000, 0,     7.384,
 58, 189, 58, 58, 59.079, 1.079, 14000, 0, 59.079, 62.771, 3.692, 2102, 62.771, 64.276, 1.505, 10000, 0, 64.276, 66.191, 1.915, 1500, 66.191, 67.273, 1.082, 13000, 0,     7.112,
 59, 189, 59, 59, 60.226, 1.226, 16000, 0, 60.226, 64.107, 3.881, 2448, 64.107, 65.376, 1.269, 12000, 0, 65.376, 67.753, 2.377, 1800, 67.753, 68.822, 1.069, 16000, 0,     7.527,
 60, 189, 60, 60, 61.23, 1.23, 14000, 0, 61.23, 65.525, 4.295, 2215, 65.525, 66.534, 1.009, 11000, 0, 66.534, 68.633, 2.099, 1650, 68.633, 69.761, 1.128, 14000, 0,     7.403,
 61, 189, 61, 61, 62.158, 1.158, 13000, 0, 62.158, 65.737, 3.579, 2077, 65.737, 67.443, 1.706, 10000, 0, 67.443, 69.666, 2.223, 1500, 69.666, 70.628, 0.963, 13000, 0,     7.507,
 62, 189, 62, 62, 63.087, 1.087, 13000, 0, 63.087, 66.956, 3.869, 1995, 66.956, 68.261, 1.305, 9000, 0, 68.261, 70.348, 2.086, 1350, 70.348, 71.428, 1.081, 12000, 0,     7.261,
 63, 189, 63, 63, 63.879, 0.879, 11000, 0, 63.879, 68.03, 4.151, 1755, 68.03, 68.989, 0.958, 8000, 0, 68.989, 71.19, 2.201, 1200, 71.19, 72.095, 0.905, 10000, 0,     7.311,
 64, 189, 64, 64, 64.788, 0.788, 11000, 0, 64.788, 68.186, 3.399, 1715, 68.186, 69.716, 1.53, 8000, 0, 69.716, 71.877, 2.161, 1200, 71.877, 72.763, 0.886, 10000, 0,     7.090,
 65, 189, 65, 65, 66.153, 1.153, 16000, 0, 66.153, 70.506, 4.353, 2486, 70.506, 71.605, 1.099, 12000, 0, 71.605, 73.896, 2.291, 1800, 73.896, 74.965, 1.069, 16000, 0,     7.743,
 66, 189, 66, 66, 67.012, 1.012, 12000, 0, 67.012, 70.609, 3.597, 1805, 70.609, 72.423, 1.814, 9000, 0, 72.423, 74.13, 1.707, 1350, 74.13, 75.765, 1.635, 12000, 0,     7.118,
 67, 189, 67, 67, 67.869, 0.869, 12000, 0, 67.869, 70.841, 2.972, 1859, 70.841, 73.248, 2.407, 9000, 0, 73.248, 75.61, 2.363, 1350, 75.61, 76.564, 0.954, 12000, 0,     7.741,
 70, 189, 70, 70, 70.942, 0.942, 12000, 0, 70.942, 73.554, 2.612, 1829, 73.554, 74.386, 0.832, 9000, 0, 74.386, 76.103, 1.716, 1350, 76.103, 77.368, 1.265, 12000, 0,     5.161,
 69, 189, 69, 69, 70.083, 1.083, 14000, 0, 70.083, 73.788, 3.705, 2226, 73.788, 75.386, 1.598, 11000, 0, 75.386, 77.706, 2.32, 1650, 77.706, 78.642, 0.935, 14000, 0,     7.623,
 68, 189, 68, 68, 69.074, 1.074, 15000, 0, 69.074, 73.875, 4.802, 2359, 73.875, 76.386, 2.51, 11000, 0, 76.386, 78.497, 2.111, 1650, 78.497, 79.578, 1.081, 14000, 0,     9.423,
 71, 189, 71, 71, 71.931, 0.931, 13000, 0, 71.931, 76.524, 4.593, 2080, 76.524, 77.439, 0.915, 10000, 0, 77.439, 79.624, 2.185, 1500, 79.624, 80.5, 0.876, 13000, 0,     7.693,
 72, 189, 72, 72, 73.145, 1.145, 16000, 0, 73.145, 77.26, 4.115, 2431, 77.26, 78.53, 1.27, 12000, 0, 78.53, 80.817, 2.287, 1800, 80.817, 81.891, 1.074, 16000, 0,     7.672,
 73, 189, 73, 73, 74.217, 1.217, 15000, 0, 74.217, 77.484, 3.267, 2287, 77.484, 79.53, 2.047, 11000, 0, 79.53, 81.736, 2.205, 1650, 81.736, 82.83, 1.094, 14000, 0,     7.519,
 74, 189, 74, 74, 75.012, 1.012, 11000, 0, 75.012, 79.052, 4.04, 1757, 79.052, 80.258, 1.206, 8000, 0, 80.258, 82.348, 2.09, 1200, 82.348, 83.498, 1.15, 10000, 0,     7.336,
 75, 189, 75, 75, 75.869, 0.869, 12000, 0, 75.869, 79.972, 4.103, 1899, 79.972, 81.076, 1.104, 9000, 0, 81.076, 83.46, 2.384, 1350, 83.46, 84.301, 0.841, 12000, 0,     7.591,
 76, 189, 76, 76, 77.145, 1.145, 16000, 0, 77.145, 80.981, 3.836, 2437, 80.981, 82.17, 1.189, 12000, 0, 82.17, 84.634, 2.464, 1800, 84.634, 85.703, 1.068, 16000, 0,     7.489,
 77, 189, 77, 77, 78.216, 1.216, 15000, 0, 78.216, 82.444, 4.228, 2375, 82.444, 83.45, 1.006, 11000, 0, 83.45, 85.556, 2.106, 1650, 85.556, 86.645, 1.089, 14000, 0,     7.340,
 78, 189, 78, 78, 79.216, 1.216, 14000, 0, 79.216, 83.095, 3.879, 2187, 83.095, 84.359, 1.264, 10000, 0, 84.359, 86.548, 2.189, 1500, 86.548, 87.511, 0.963, 13000, 0,     7.332,
 79, 189, 79, 79, 80.145, 1.145, 13000, 0, 80.145, 83.958, 3.813, 2085, 83.958, 85.268, 1.31, 10000, 0, 85.268, 87.475, 2.207, 1500, 87.475, 88.381, 0.905, 13000, 0,     7.331,
 80, 189, 80, 80, 81.145, 1.145, 14000, 0, 81.145, 85.522, 4.377, 2156, 85.522, 86.438, 0.915, 10000, 0, 86.438, 88.465, 2.028, 1500, 88.465, 89.334, 0.869, 13000, 0,     7.320,
 81, 189, 81, 81, 82.219, 1.219, 15000, 0, 82.219, 86.345, 4.126, 2276, 86.345, 87.438, 1.093, 11000, 0, 87.438, 89.574, 2.136, 1650, 89.574, 90.516, 0.942, 14000, 0,     7.354,
 82, 189, 82, 82, 83.012, 1.012, 11000, 0, 83.012, 86.472, 3.46, 1756, 86.472, 88.165, 1.693, 8000, 0, 88.165, 89.995, 1.83, 1200, 89.995, 91.182, 1.187, 10000, 0,     6.983,
 83, 189, 83, 83, 84.022, 1.022, 14000, 0, 84.022, 88.552, 4.53, 2121, 88.552, 89.475, 0.923, 10000, 0, 89.475, 91.487, 2.012, 1500, 91.487, 92.36, 0.873, 13000, 0,     7.465,
 85, 189, 85, 85, 85.788, 0.788, 11000, 0, 85.788, 88.966, 3.179, 1747, 88.966, 90.202, 1.236, 8000, 0, 90.202, 91.723, 1.521, 1200, 91.723, 93.033, 1.31, 10000, 0,     5.936,
 84, 189, 84, 84, 84.879, 0.879, 12000, 0, 84.879, 89.11, 4.231, 1936, 89.11, 91.026, 1.915, 9000, 0, 91.026, 93.206, 2.18, 1350, 93.206, 94.014, 0.808, 12000, 0,     8.327,
 87, 189, 87, 87, 88.002, 1.002, 13000, 0, 88.002, 91.776, 3.775, 1968, 91.776, 92.601, 0.824, 9000, 0, 92.601, 94.328, 1.727, 1350, 94.328, 95.138, 0.81, 12000, 0,     6.326,
 86, 189, 86, 86, 87.073, 1.073, 15000, 0, 87.073, 91.971, 4.897, 2384, 91.971, 93.601, 1.63, 11000, 0, 93.601, 95.699, 2.098, 1650, 95.699, 96.634, 0.935, 14000, 0,     8.626,
 88, 189, 88, 88, 89.012, 1.012, 14000, 0, 89.012, 92.315, 3.303, 2244, 92.315, 94.601, 2.286, 11000, 0, 94.601, 96.701, 2.101, 1650, 96.701, 97.637, 0.935, 14000, 0,     7.690,
 89, 189, 89, 89, 89.798, 0.798, 11000, 0, 89.798, 94.193, 4.395, 1692, 94.193, 95.336, 1.144, 8000, 0, 95.336, 97.223, 1.886, 1200, 97.223, 98.307, 1.085, 10000, 0,     7.425,
 90, 189, 90, 90, 90.788, 0.788, 11000, 0, 90.788, 94.423, 3.635, 1717, 94.423, 96.064, 1.641, 8000, 0, 96.064, 98.229, 2.165, 1200, 98.229, 98.977, 0.749, 10000, 0,     7.441,
 91, 189, 91, 91, 92.073, 1.073, 15000, 0, 92.073, 95.555, 3.482, 2269, 95.555, 97.069, 1.513, 11000, 0, 97.069, 99.321, 2.252, 1650, 99.321, 100.256, 0.935, 14000, 0,     7.247,
 92, 189, 92, 92, 93.079, 1.079, 14000, 0, 93.079, 97.235, 4.156, 2130, 97.235, 98.159, 0.924, 10000, 0, 98.159, 100.136, 1.977, 1500, 100.136, 101.122, 0.986, 13000, 0,     7.057,
 93, 189, 93, 93, 94.222, 1.222, 16000, 0, 94.222, 97.869, 3.647, 2413, 97.869, 99.252, 1.384, 12000, 0, 99.252, 101.618, 2.366, 1800, 101.618, 102.69, 1.071, 16000, 0,     7.397,
 94, 189, 94, 94, 95.364, 1.364, 16000, 0, 95.364, 99.117, 3.753, 2494, 99.117, 100.343, 1.226, 12000, 0, 100.343, 102.638, 2.295, 1800, 102.638, 103.756, 1.119, 16000, 0,     7.273,
 95, 189, 95, 95, 96.226, 1.226, 12000, 0, 96.226, 99.868, 3.642, 1835, 99.868, 101.161, 1.293, 9000, 0, 101.161, 103.339, 2.178, 1350, 103.339, 104.557, 1.217, 12000, 0,     7.113,
 96, 189, 96, 96, 97.298, 1.298, 15000, 0, 97.298, 101.173, 3.876, 2314, 101.173, 102.179, 1.006, 11000, 0, 102.179, 104.753, 2.573, 1650, 104.753, 105.692, 0.939, 14000, 0,     7.455,
 97, 189, 97, 97, 98.301, 1.301, 14000, 0, 98.301, 102.323, 4.023, 2234, 102.323, 103.329, 1.006, 11000, 0, 103.329, 105.436, 2.107, 1650, 105.436, 106.633, 1.197, 14000, 0,     7.135,
 98, 189, 98, 98, 99.372, 1.372, 15000, 0, 99.372, 103.09, 3.718, 2256, 103.09, 104.331, 1.241, 11000, 0, 104.331, 106.849, 2.518, 1650, 106.849, 107.788, 0.939, 14000, 0,     7.477,
 99, 189, 99, 99, 100.301, 1.301, 13000, 0, 100.301, 104.14, 3.839, 2077, 104.14, 105.249, 1.109, 10000, 0, 105.249, 107.341, 2.092, 1500, 107.341, 108.662, 1.322, 13000, 0,     7.040,
 100, 189, 100, 100, 101.086, 1.086, 11000, 0, 101.086, 104.889, 3.803, 1797, 104.889, 105.976, 1.087, 8000, 0, 105.976, 108.38, 2.404, 1200, 108.38, 109.334, 0.954, 10000, 0,     7.294,
 101, 189, 101, 101, 102.086, 1.086, 14000, 0, 102.086, 106.272, 4.186, 2228, 106.272, 107.28, 1.008, 11000, 0, 107.28, 109.443, 2.163, 1650, 109.443, 110.381, 0.938, 14000, 0,     7.357,
 102, 189, 102, 102, 103.235, 1.235, 16000, 0, 103.235, 107.66, 4.425, 2465, 107.66, 108.766, 1.106, 12000, 0, 108.766, 111.056, 2.29, 1800, 111.056, 112.124, 1.069, 16000, 0,     7.821,
 103, 189, 103, 103, 104.235, 1.235, 14000, 0, 104.235, 108.036, 3.801, 2204, 108.036, 109.766, 1.73, 11000, 0, 109.766, 111.866, 2.1, 1650, 111.866, 113.058, 1.192, 14000, 0,     7.631,
 104, 189, 104, 104, 105.245, 1.245, 14000, 0, 105.245, 109.395, 4.15, 2187, 109.395, 110.675, 1.28, 10000, 0, 110.675, 112.961, 2.286, 1500, 112.961, 113.924, 0.964, 13000, 0,     7.716,
 106, 189, 106, 106, 107.113, 1.113, 11000, 0, 107.113, 110.602, 3.489, 1797, 110.602, 111.406, 0.803, 8000, 0, 111.406, 113.393, 1.987, 1200, 113.393, 114.592, 1.199, 10000, 0,     6.279,
 105, 189, 105, 105, 106.32, 1.32, 15000, 0, 106.32, 110.999, 4.678, 2331, 110.999, 112.406, 1.407, 11000, 0, 112.406, 115.056, 2.65, 1650, 115.056, 115.991, 0.935, 14000, 0,     8.736,
 107, 189, 107, 107, 108.119, 1.119, 14000, 0, 108.119, 112.575, 4.456, 2227, 112.575, 113.581, 1.006, 11000, 0, 113.581, 115.676, 2.096, 1650, 115.676, 116.928, 1.251, 14000, 0,     7.558,
 108, 189, 108, 108, 109.192, 1.192, 15000, 0, 109.192, 114.01, 4.818, 2386, 114.01, 115.024, 1.014, 11000, 0, 115.024, 117.152, 2.128, 1650, 117.152, 118.088, 0.936, 14000, 0,     7.960,
 109, 189, 109, 109, 110.344, 1.344, 16000, 0, 110.344, 114.592, 4.247, 2516, 114.592, 116.119, 1.528, 12000, 0, 116.119, 118.414, 2.295, 1800, 118.414, 119.482, 1.069, 16000, 0,     8.069,
 110, 189, 110, 110, 111.282, 1.282, 13000, 0, 111.282, 115.389, 4.107, 1971, 115.389, 116.946, 1.557, 9000, 0, 116.946, 118.875, 1.929, 1350, 118.875, 120.282, 1.407, 12000, 0,     7.594,
 111, 189, 111, 111, 112.068, 1.068, 11000, 0, 112.068, 116.456, 4.388, 1713, 116.456, 117.673, 1.217, 8000, 0, 117.673, 119.945, 2.271, 1200, 119.945, 120.956, 1.012, 10000, 0,     7.877,
 112, 189, 112, 112, 112.854, 0.854, 11000, 0, 112.854, 117.02, 4.166, 1690, 117.02, 118.404, 1.384, 8000, 0, 118.404, 120.405, 2.001, 1200, 120.405, 121.629, 1.225, 10000, 0,     7.551,
 113, 189, 113, 113, 114.002, 1.002, 14000, 0, 114.002, 118.525, 4.523, 2196, 118.525, 119.44, 0.915, 10000, 0, 119.44, 121.854, 2.414, 1500, 121.854, 122.724, 0.87, 13000, 0,     7.852,
 114, 189, 114, 114, 115.002, 1.002, 14000, 0, 115.002, 119.624, 4.622, 2218, 119.624, 120.63, 1.006, 11000, 0, 120.63, 122.734, 2.104, 1650, 122.734, 123.674, 0.939, 14000, 0,     7.732,
