#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 193, 10, 10, 10.912, 0.912, 10000, 0, 10.912, 13.529, 2.617, 1535, 13.529, 14.318, 0.789, 7000, 0, 14.318, 16.556, 2.238, 1050, 16.556, 17.365, 0.809, 9000, 0,     5.644,
 11, 193, 11, 11, 12.1, 1.1, 12000, 0, 12.1, 14.337, 2.237, 1846, 14.337, 15.343, 1.006, 9000, 0, 15.343, 17.528, 2.185, 1350, 17.528, 18.528, 1, 12000, 0,     5.428,
 12, 193, 12, 12, 13.103, 1.103, 11000, 0, 13.103, 15.637, 2.534, 1739, 15.637, 16.533, 0.896, 8000, 0, 16.533, 18.498, 1.965, 1200, 18.498, 19.361, 0.864, 10000, 0,     5.395,
 13, 193, 13, 13, 13.928, 0.928, 9000, 0, 13.928, 15.993, 2.065, 1367, 15.993, 17.204, 1.211, 6000, 0, 17.204, 18.992, 1.788, 900, 18.992, 20.034, 1.042, 8000, 0,     5.064,
 14, 193, 14, 14, 14.919, 0.919, 10000, 0, 14.919, 17.501, 2.582, 1539, 17.501, 18.285, 0.784, 7000, 0, 18.285, 20.197, 1.912, 1050, 20.197, 20.947, 0.75, 9000, 0,     5.278,
 15, 193, 15, 15, 15.912, 0.912, 10000, 0, 15.912, 17.848, 1.936, 1521, 17.848, 19.063, 1.215, 7000, 0, 19.063, 20.766, 1.703, 1050, 20.766, 21.697, 0.93, 9000, 0,     4.854,
 16, 193, 16, 16, 17.095, 1.095, 12000, 0, 17.095, 19.806, 2.711, 1902, 19.806, 20.812, 1.006, 9000, 0, 20.812, 22.996, 2.184, 1350, 22.996, 24, 1.004, 12000, 0,     5.901,
 17, 193, 17, 17, 18.196, 1.196, 12000, 0, 18.196, 20.424, 2.228, 1839, 20.424, 21.816, 1.392, 9000, 0, 21.816, 24.001, 2.185, 1350, 24.001, 25.011, 1.01, 12000, 0,     5.805,
 18, 193, 18, 18, 19.196, 1.196, 11000, 0, 19.196, 21.951, 2.755, 1770, 21.951, 22.846, 0.895, 8000, 0, 22.846, 24.942, 2.096, 1200, 24.942, 25.844, 0.902, 10000, 0,     5.746,
 19, 193, 19, 19, 20.022, 1.022, 9000, 0, 20.022, 22.219, 2.197, 1481, 22.219, 23.624, 1.405, 7000, 0, 23.624, 25.702, 2.078, 1050, 25.702, 26.598, 0.896, 9000, 0,     5.680,
 20, 193, 20, 20, 21.022, 1.022, 11000, 0, 21.022, 24.065, 3.043, 1744, 24.065, 24.96, 0.895, 8000, 0, 24.96, 26.899, 1.94, 1200, 26.899, 27.733, 0.833, 10000, 0,     5.877,
 21, 193, 21, 21, 22.022, 1.022, 11000, 0, 22.022, 24.222, 2.2, 1654, 24.222, 25.855, 1.633, 8000, 0, 25.855, 27.81, 1.955, 1200, 27.81, 28.644, 0.834, 10000, 0,     5.788,
 22, 193, 22, 22, 22.932, 0.932, 10000, 0, 22.932, 25.895, 2.963, 1510, 25.895, 26.679, 0.784, 7000, 0, 26.679, 28.598, 1.919, 1050, 28.598, 29.394, 0.796, 9000, 0,     5.666,
 23, 193, 23, 23, 23.912, 0.912, 10000, 0, 23.912, 26.123, 2.211, 1569, 26.123, 27.456, 1.333, 7000, 0, 27.456, 29.508, 2.052, 1050, 29.508, 30.26, 0.751, 9000, 0,     5.596,
 24, 193, 24, 24, 25.002, 1.002, 11000, 0, 25.002, 28.035, 3.033, 1753, 28.035, 28.939, 0.904, 8000, 0, 28.939, 30.876, 1.937, 1200, 30.876, 31.713, 0.837, 10000, 0,     5.874,
 25, 193, 25, 25, 26.184, 1.184, 13000, 0, 26.184, 28.55, 2.366, 1953, 28.55, 29.939, 1.389, 9000, 0, 29.939, 32.121, 2.182, 1350, 32.121, 33.123, 1.002, 12000, 0,     5.937,
 26, 193, 26, 26, 27.094, 1.094, 10000, 0, 27.094, 29.906, 2.813, 1545, 29.906, 30.719, 0.812, 7000, 0, 30.719, 32.576, 1.857, 1050, 32.576, 33.873, 1.297, 9000, 0,     5.482,
 27, 193, 27, 27, 27.821, 0.821, 8000, 0, 27.821, 30.176, 2.355, 1342, 30.176, 31.385, 1.209, 6000, 0, 31.385, 33.593, 2.208, 900, 33.593, 34.539, 0.947, 8000, 0,     5.772,
 28, 193, 28, 28, 28.912, 0.912, 10000, 0, 28.912, 31.873, 2.96, 1623, 31.873, 32.768, 0.895, 8000, 0, 32.768, 34.712, 1.944, 1200, 34.712, 35.553, 0.842, 10000, 0,     5.799,
 29, 193, 29, 29, 29.913, 0.913, 10000, 0, 29.913, 32.115, 2.202, 1601, 32.115, 33.657, 1.541, 8000, 0, 33.657, 35.606, 1.949, 1200, 35.606, 36.439, 0.833, 10000, 0,     5.693,
 31, 193, 31, 31, 32.012, 1.012, 10000, 0, 32.012, 33.982, 1.97, 1541, 33.982, 34.766, 0.784, 7000, 0, 34.766, 36.464, 1.698, 1050, 36.464, 37.224, 0.76, 9000, 0,     4.452,
 30, 193, 30, 30, 31.099, 1.099, 12000, 0, 31.099, 34.189, 3.09, 1912, 34.189, 35.766, 1.577, 9000, 0, 35.766, 37.955, 2.188, 1350, 37.955, 38.956, 1.002, 12000, 0,     6.855,
 32, 193, 32, 32, 33.108, 1.108, 12000, 0, 33.108, 36.319, 3.211, 1929, 36.319, 37.333, 1.014, 9000, 0, 37.333, 39.516, 2.183, 1350, 39.516, 40.525, 1.009, 12000, 0,     6.408,
 33, 193, 33, 33, 34.109, 1.109, 11000, 0, 34.109, 36.369, 2.26, 1799, 36.369, 38.224, 1.855, 8000, 0, 38.224, 40.176, 1.952, 1200, 40.176, 41.358, 1.182, 10000, 0,     6.068,
 35, 193, 35, 35, 36.29, 1.29, 12000, 0, 36.29, 38.562, 2.272, 1810, 38.562, 39.568, 1.006, 9000, 0, 39.568, 41.752, 2.183, 1350, 41.752, 42.752, 1, 12000, 0,     5.461,
 34, 193, 34, 34, 35.2, 1.2, 12000, 0, 35.2, 38.625, 3.425, 1902, 38.625, 40.569, 1.944, 9000, 0, 40.569, 42.755, 2.187, 1350, 42.755, 43.765, 1.01, 12000, 0,     7.556,
 36, 193, 36, 36, 37.109, 1.109, 9000, 0, 37.109, 40.364, 3.256, 1487, 40.364, 41.346, 0.982, 7000, 0, 41.346, 43.457, 2.111, 1050, 43.457, 44.519, 1.062, 9000, 0,     6.348,
 38, 193, 38, 38, 39.022, 1.022, 9000, 0, 39.022, 42.052, 3.03, 1384, 42.052, 43.016, 0.964, 6000, 0, 43.016, 44.913, 1.897, 900, 44.913, 45.581, 0.668, 8000, 0,     5.891,
 37, 193, 37, 37, 38.2, 1.2, 12000, 0, 38.2, 40.815, 2.615, 1807, 40.815, 42.346, 1.532, 9000, 0, 42.346, 44.939, 2.592, 1350, 44.939, 46.585, 1.647, 12000, 0,     6.739,
 39, 193, 39, 39, 39.842, 0.842, 9000, 0, 39.842, 42.458, 2.616, 1356, 42.458, 43.683, 1.225, 6000, 0, 43.683, 46.385, 2.703, 900, 46.385, 47.252, 0.867, 8000, 0,     6.544,
 40, 193, 40, 40, 41.002, 1.002, 11000, 0, 41.002, 44.116, 3.114, 1697, 44.116, 45.016, 0.9, 8000, 0, 45.016, 46.956, 1.94, 1200, 46.956, 48.089, 1.133, 10000, 0,     5.954,
 42, 193, 42, 42, 42.83, 0.83, 8000, 0, 42.83, 45.749, 2.918, 1348, 45.749, 46.692, 0.944, 6000, 0, 46.692, 48.412, 1.72, 900, 48.412, 49.08, 0.668, 8000, 0,     5.582,
 41, 193, 41, 41, 42.099, 1.099, 12000, 0, 42.099, 44.805, 2.706, 1937, 44.805, 46.026, 1.221, 9000, 0, 46.026, 48.582, 2.556, 1350, 48.582, 50.08, 1.498, 12000, 0,     6.483,
 43, 193, 43, 43, 43.911, 0.911, 10000, 0, 43.911, 46.664, 2.753, 1534, 46.664, 47.47, 0.806, 7000, 0, 47.47, 50.118, 2.647, 1050, 50.118, 50.878, 0.76, 9000, 0,     6.207,
 44, 193, 44, 44, 44.822, 0.822, 9000, 0, 44.822, 47.459, 2.637, 1412, 47.459, 48.248, 0.789, 7000, 0, 48.248, 50.283, 2.035, 1050, 50.283, 51.627, 1.344, 9000, 0,     5.461,
 46, 193, 46, 46, 46.83, 0.83, 9000, 0, 46.83, 49.191, 2.361, 1429, 49.191, 50.338, 1.147, 7000, 0, 50.338, 52.039, 1.701, 1050, 52.039, 52.792, 0.753, 9000, 0,     5.209,
 45, 193, 45, 45, 46.012, 1.012, 11000, 0, 46.012, 48.666, 2.654, 1651, 48.666, 49.561, 0.895, 8000, 0, 49.561, 52.059, 2.498, 1200, 52.059, 53.628, 1.569, 10000, 0,     6.047,
 48, 193, 48, 48, 48.822, 0.822, 9000, 0, 48.822, 50.863, 2.041, 1371, 50.863, 52.348, 1.485, 6000, 0, 52.348, 53.806, 1.458, 900, 53.806, 54.477, 0.671, 8000, 0,     4.984,
 47, 193, 47, 47, 48.002, 1.002, 11000, 0, 48.002, 50.786, 2.784, 1746, 50.786, 51.681, 0.895, 8000, 0, 51.681, 53.985, 2.304, 1200, 53.985, 55.31, 1.324, 10000, 0,     5.983,
 50, 193, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 52.518, 1.698, 1366, 52.518, 53.198, 0.679, 6000, 0, 53.198, 55.268, 2.071, 900, 55.268, 55.976, 0.708, 8000, 0,     4.448,
 49, 193, 49, 49, 49.912, 0.912, 10000, 0, 49.912, 52.606, 2.694, 1501, 52.606, 53.975, 1.37, 7000, 0, 53.975, 55.693, 1.717, 1050, 55.693, 56.726, 1.034, 9000, 0,     5.781,
 51, 193, 51, 51, 52.002, 1.002, 11000, 0, 52.002, 54.694, 2.692, 1795, 54.694, 55.589, 0.895, 8000, 0, 55.589, 57.53, 1.941, 1200, 57.53, 58.364, 0.834, 10000, 0,     5.528,
 52, 193, 52, 52, 53.093, 1.093, 12000, 0, 53.093, 55.448, 2.355, 1945, 55.448, 56.589, 1.14, 9000, 0, 56.589, 58.767, 2.178, 1350, 58.767, 59.767, 1, 12000, 0,     5.674,
 53, 193, 53, 53, 54.012, 1.012, 10000, 0, 54.012, 56.524, 2.512, 1510, 56.524, 57.366, 0.842, 7000, 0, 57.366, 59.23, 1.864, 1050, 59.23, 60.526, 1.296, 9000, 0,     5.219,
 55, 193, 55, 55, 55.83, 0.83, 9000, 0, 55.83, 58.181, 2.35, 1367, 58.181, 59.179, 0.998, 6000, 0, 59.179, 60.689, 1.51, 900, 60.689, 61.364, 0.675, 8000, 0,     4.859,
 54, 193, 54, 54, 55.012, 1.012, 11000, 0, 55.012, 57.613, 2.601, 1787, 57.613, 58.508, 0.895, 8000, 0, 58.508, 60.709, 2.201, 1200, 60.709, 62.198, 1.489, 10000, 0,     5.697,
 56, 193, 56, 56, 57.093, 1.093, 12000, 0, 57.093, 59.932, 2.839, 1914, 59.932, 60.943, 1.01, 9000, 0, 60.943, 63.141, 2.198, 1350, 63.141, 64.141, 1, 12000, 0,     6.048,
 57, 193, 57, 57, 58.103, 1.103, 11000, 0, 58.103, 60.224, 2.121, 1687, 60.224, 61.834, 1.61, 8000, 0, 61.834, 63.777, 1.943, 1200, 63.777, 64.974, 1.197, 10000, 0,     5.674,
 59, 193, 59, 59, 60.113, 1.113, 9000, 0, 60.113, 62.015, 1.902, 1478, 62.015, 62.808, 0.794, 7000, 0, 62.808, 64.85, 2.042, 1050, 64.85, 65.729, 0.879, 9000, 0,     4.737,
 58, 193, 58, 58, 59.285, 1.285, 13000, 0, 59.285, 62.306, 3.021, 1952, 62.306, 63.816, 1.51, 9000, 0, 63.816, 66, 2.184, 1350, 66, 67, 1, 12000, 0,     6.715,
 60, 193, 60, 60, 60.939, 0.939, 9000, 0, 60.939, 63.793, 2.854, 1454, 63.793, 64.594, 0.801, 7000, 0, 64.594, 66.56, 1.966, 1050, 66.56, 67.751, 1.191, 9000, 0,     5.621,
 61, 193, 61, 61, 61.82, 0.82, 9000, 0, 61.82, 64.044, 2.224, 1435, 64.044, 65.376, 1.332, 7000, 0, 65.376, 67.703, 2.327, 1050, 67.703, 68.508, 0.805, 9000, 0,     5.883,
 62, 193, 62, 62, 63.097, 1.097, 12000, 0, 63.097, 66.017, 2.92, 1836, 66.017, 67.026, 1.009, 9000, 0, 67.026, 69.218, 2.192, 1350, 69.218, 70.22, 1.003, 12000, 0,     6.121,
 63, 193, 63, 63, 64.097, 1.097, 11000, 0, 64.097, 66.232, 2.135, 1750, 66.232, 67.916, 1.684, 8000, 0, 67.916, 69.857, 1.941, 1200, 69.857, 71.053, 1.197, 10000, 0,     5.760,
 64, 193, 64, 64, 64.83, 0.83, 8000, 0, 64.83, 67.647, 2.816, 1337, 67.647, 68.583, 0.936, 6000, 0, 68.583, 70.682, 2.1, 900, 70.682, 71.72, 1.038, 8000, 0,     5.852,
 65, 193, 65, 65, 65.82, 0.82, 9000, 0, 65.82, 67.889, 2.069, 1353, 67.889, 69.249, 1.36, 6000, 0, 69.249, 71.315, 2.065, 900, 71.315, 72.387, 1.072, 8000, 0,     5.495,
 66, 193, 66, 66, 66.82, 0.82, 9000, 0, 66.82, 69.302, 2.481, 1366, 69.302, 69.974, 0.673, 6000, 0, 69.974, 72.146, 2.172, 900, 72.146, 73.056, 0.909, 8000, 0,     5.326,
 67, 193, 67, 67, 67.821, 0.821, 9000, 0, 67.821, 69.648, 1.827, 1452, 69.648, 70.752, 1.104, 7000, 0, 70.752, 73.026, 2.274, 1050, 73.026, 73.814, 0.788, 9000, 0,     5.205,
 68, 193, 68, 68, 68.822, 0.822, 9000, 0, 68.822, 71.012, 2.19, 1405, 71.012, 71.796, 0.784, 7000, 0, 71.796, 73.846, 2.05, 1050, 73.846, 74.596, 0.75, 9000, 0,     5.024,
 69, 193, 69, 69, 70.002, 1.002, 11000, 0, 70.002, 72.02, 2.018, 1653, 72.02, 72.915, 0.895, 8000, 0, 72.915, 74.975, 2.06, 1200, 74.975, 75.808, 0.833, 10000, 0,     4.973,
 70, 193, 70, 70, 71.093, 1.093, 12000, 0, 71.093, 73.37, 2.277, 1879, 73.37, 74.376, 1.006, 9000, 0, 74.376, 76.561, 2.184, 1350, 76.561, 77.568, 1.007, 12000, 0,     5.467,
 71, 193, 71, 71, 72.187, 1.187, 12000, 0, 72.187, 74.415, 2.228, 1836, 74.415, 75.421, 1.006, 9000, 0, 75.421, 77.6, 2.179, 1350, 77.6, 78.6, 1, 12000, 0,     5.413,
 72, 193, 72, 72, 73.194, 1.194, 11000, 0, 73.194, 75.542, 2.349, 1793, 75.542, 76.447, 0.904, 8000, 0, 76.447, 78.515, 2.068, 1200, 78.515, 79.433, 0.918, 10000, 0,     5.321,
 73, 193, 73, 73, 74.285, 1.285, 12000, 0, 74.285, 76.638, 2.353, 1824, 76.638, 77.644, 1.006, 9000, 0, 77.644, 79.824, 2.179, 1350, 79.824, 80.824, 1.001, 12000, 0,     5.539,
 74, 193, 74, 74, 75.103, 1.103, 9000, 0, 75.103, 77.28, 2.177, 1421, 77.28, 78.422, 1.142, 7000, 0, 78.422, 80.221, 1.799, 1050, 80.221, 81.574, 1.353, 9000, 0,     5.118,
 75, 193, 75, 75, 76.109, 1.109, 11000, 0, 76.109, 78.673, 2.564, 1679, 78.673, 79.568, 0.895, 8000, 0, 79.568, 81.778, 2.21, 1200, 81.778, 82.611, 0.833, 10000, 0,     5.669,
 76, 193, 76, 76, 77.109, 1.109, 11000, 0, 77.109, 79.381, 2.272, 1734, 79.381, 80.457, 1.076, 8000, 0, 80.457, 82.388, 1.931, 1200, 82.388, 83.445, 1.057, 10000, 0,     5.279,
 77, 193, 77, 77, 78.022, 1.022, 10000, 0, 78.022, 80.56, 2.538, 1557, 80.56, 81.344, 0.784, 7000, 0, 81.344, 83.48, 2.136, 1050, 83.48, 84.234, 0.754, 9000, 0,     5.458,
 78, 193, 78, 78, 78.932, 0.932, 10000, 0, 78.932, 81.254, 2.322, 1546, 81.254, 82.123, 0.869, 7000, 0, 82.123, 84.086, 1.963, 1050, 84.086, 84.984, 0.898, 9000, 0,     5.154,
 79, 193, 79, 79, 79.82, 0.82, 9000, 0, 79.82, 82.318, 2.497, 1451, 82.318, 83.107, 0.789, 7000, 0, 83.107, 85.183, 2.076, 1050, 85.183, 85.941, 0.759, 9000, 0,     5.362,
 80, 193, 80, 80, 80.82, 0.82, 9000, 0, 80.82, 83.012, 2.192, 1448, 83.012, 83.885, 0.873, 7000, 0, 83.885, 85.784, 1.899, 1050, 85.784, 86.693, 0.909, 9000, 0,     4.964,
 81, 193, 81, 81, 82.002, 1.002, 11000, 0, 82.002, 84.465, 2.463, 1772, 84.465, 85.36, 0.895, 8000, 0, 85.36, 87.309, 1.949, 1200, 87.309, 88.15, 0.841, 10000, 0,     5.307,
 82, 193, 82, 82, 83.012, 1.012, 11000, 0, 83.012, 85.173, 2.161, 1784, 85.173, 86.249, 1.076, 8000, 0, 86.249, 88.195, 1.946, 1200, 88.195, 89.031, 0.836, 10000, 0,     5.183,
 83, 193, 83, 83, 84.103, 1.103, 12000, 0, 84.103, 86.759, 2.656, 1893, 86.759, 87.765, 1.006, 9000, 0, 87.765, 89.955, 2.19, 1350, 89.955, 90.955, 1, 12000, 0,     5.852,
 84, 193, 84, 84, 85.204, 1.204, 12000, 0, 85.204, 87.388, 2.184, 1803, 87.388, 88.765, 1.377, 9000, 0, 88.765, 90.949, 2.184, 1350, 90.949, 91.964, 1.015, 12000, 0,     5.745,
 85, 193, 85, 85, 86.295, 1.295, 12000, 0, 86.295, 89.032, 2.737, 1869, 89.032, 90.046, 1.014, 9000, 0, 90.046, 92.232, 2.186, 1350, 92.232, 93.232, 1, 12000, 0,     5.937,
 86, 193, 86, 86, 87.204, 1.204, 10000, 0, 87.204, 89.259, 2.055, 1544, 89.259, 90.826, 1.567, 7000, 0, 90.826, 92.648, 1.822, 1050, 92.648, 93.982, 1.334, 9000, 0,     5.444,
 88, 193, 88, 88, 89.204, 1.204, 10000, 0, 89.204, 91.142, 1.938, 1555, 91.142, 91.926, 0.784, 7000, 0, 91.926, 93.935, 2.01, 1050, 93.935, 94.735, 0.799, 9000, 0,     4.731,
 87, 193, 87, 87, 88.295, 1.295, 12000, 0, 88.295, 91.285, 2.99, 1853, 91.285, 92.929, 1.644, 9000, 0, 92.929, 95.105, 2.177, 1350, 95.105, 96.105, 1, 12000, 0,     6.810,
 90, 193, 90, 90, 91.032, 1.032, 9000, 0, 91.032, 92.955, 1.923, 1364, 92.955, 93.627, 0.673, 6000, 0, 93.627, 95.394, 1.767, 900, 95.394, 96.78, 1.386, 8000, 0,     4.362,
 89, 193, 89, 89, 90.208, 1.208, 11000, 0, 90.208, 93.152, 2.944, 1658, 93.152, 94.516, 1.364, 8000, 0, 94.516, 97.046, 2.53, 1200, 97.046, 97.879, 0.833, 10000, 0,     6.838,
 91, 193, 91, 91, 92.032, 1.032, 11000, 0, 92.032, 95.018, 2.986, 1703, 95.018, 95.916, 0.899, 8000, 0, 95.916, 97.861, 1.945, 1200, 97.861, 98.712, 0.851, 10000, 0,     5.829,
 92, 193, 92, 92, 93.123, 1.123, 12000, 0, 93.123, 95.353, 2.23, 1817, 95.353, 96.926, 1.573, 9000, 0, 96.926, 99.234, 2.308, 1350, 99.234, 100.234, 1, 12000, 0,     6.111,
 93, 193, 93, 93, 94.042, 1.042, 10000, 0, 94.042, 96.857, 2.815, 1518, 96.857, 97.704, 0.847, 7000, 0, 97.704, 99.559, 1.856, 1050, 99.559, 100.984, 1.425, 9000, 0,     5.518,
 95, 193, 95, 95, 95.86, 0.86, 9000, 0, 95.86, 98.543, 2.683, 1392, 98.543, 99.262, 0.719, 6000, 0, 99.262, 101.016, 1.754, 900, 101.016, 101.686, 0.67, 8000, 0,     5.156,
 94, 193, 94, 94, 95.042, 1.042, 11000, 0, 95.042, 97.439, 2.398, 1722, 97.439, 98.593, 1.154, 8000, 0, 98.593, 101.18, 2.587, 1200, 101.18, 102.519, 1.339, 10000, 0,     6.138,
 97, 193, 97, 97, 97.739, 0.739, 8000, 0, 97.739, 100.17, 2.431, 1343, 100.17, 101.189, 1.019, 6000, 0, 101.189, 102.638, 1.449, 900, 102.638, 103.305, 0.667, 8000, 0,     4.899,
 96, 193, 96, 96, 97.012, 1.012, 11000, 0, 97.012, 99.618, 2.606, 1798, 99.618, 100.522, 0.904, 8000, 0, 100.522, 102.962, 2.44, 1200, 102.962, 104.143, 1.181, 10000, 0,     5.950,
 98, 193, 98, 98, 99.094, 1.094, 12000, 0, 99.094, 101.869, 2.776, 1858, 101.869, 102.882, 1.013, 9000, 0, 102.882, 105.071, 2.189, 1350, 105.071, 106.078, 1.007, 12000, 0,     5.978,
 99, 193, 99, 99, 100.093, 1.093, 11000, 0, 100.093, 102.283, 2.19, 1744, 102.283, 103.771, 1.488, 8000, 0, 103.771, 105.711, 1.94, 1200, 105.711, 106.916, 1.205, 10000, 0,     5.618,
 100, 193, 100, 100, 100.921, 0.921, 9000, 0, 100.921, 103.519, 2.598, 1362, 103.519, 104.445, 0.926, 6000, 0, 104.445, 106.528, 2.083, 900, 106.528, 107.583, 1.054, 8000, 0,     5.607,
 101, 193, 101, 101, 101.82, 0.82, 9000, 0, 101.82, 103.961, 2.141, 1385, 103.961, 105.119, 1.158, 6000, 0, 105.119, 107.174, 2.055, 900, 107.174, 108.25, 1.076, 8000, 0,     5.354,
 102, 193, 102, 102, 103.002, 1.002, 11000, 0, 103.002, 105.595, 2.593, 1711, 105.595, 106.49, 0.895, 8000, 0, 106.49, 108.469, 1.979, 1200, 108.469, 109.302, 0.833, 10000, 0,     5.467,
 103, 193, 103, 103, 103.822, 0.822, 9000, 0, 103.822, 105.695, 1.873, 1431, 105.695, 107.27, 1.575, 7000, 0, 107.27, 108.968, 1.698, 1050, 108.968, 110.058, 1.09, 9000, 0,     5.146,
 104, 193, 104, 104, 104.911, 0.911, 10000, 0, 104.911, 107.426, 2.514, 1510, 107.426, 108.209, 0.784, 7000, 0, 108.209, 110.17, 1.961, 1050, 110.17, 110.921, 0.75, 9000, 0,     5.259,
 105, 193, 105, 105, 106.002, 1.002, 11000, 0, 106.002, 108.056, 2.054, 1682, 108.056, 109.103, 1.047, 8000, 0, 109.103, 111.046, 1.943, 1200, 111.046, 111.888, 0.842, 10000, 0,     5.044,
 106, 193, 106, 106, 107.093, 1.093, 12000, 0, 107.093, 109.679, 2.586, 1860, 109.679, 110.685, 1.006, 9000, 0, 110.685, 112.873, 2.188, 1350, 112.873, 113.873, 1, 12000, 0,     5.780,
 107, 193, 107, 107, 108.012, 1.012, 10000, 0, 108.012, 110.02, 2.008, 1612, 110.02, 111.574, 1.554, 8000, 0, 111.574, 113.53, 1.956, 1200, 113.53, 114.707, 1.177, 10000, 0,     5.518,
 108, 193, 108, 108, 108.832, 0.832, 9000, 0, 108.832, 111.453, 2.621, 1464, 111.453, 112.352, 0.899, 7000, 0, 112.352, 114.576, 2.224, 1050, 114.576, 115.465, 0.889, 9000, 0,     5.744,
 109, 193, 109, 109, 110.099, 1.099, 12000, 0, 110.099, 112.39, 2.291, 1891, 112.39, 113.396, 1.006, 9000, 0, 113.396, 115.716, 2.321, 1350, 115.716, 116.726, 1.01, 12000, 0,     5.618,
 110, 193, 110, 110, 110.919, 0.919, 9000, 0, 110.919, 113.114, 2.195, 1371, 113.114, 114.062, 0.949, 6000, 0, 114.062, 116.036, 1.974, 900, 116.036, 117.399, 1.363, 8000, 0,     5.117,
 111, 193, 111, 111, 111.729, 0.729, 8000, 0, 111.729, 114.01, 2.281, 1337, 114.01, 114.729, 0.719, 6000, 0, 114.729, 117.188, 2.459, 900, 117.188, 118.066, 0.879, 8000, 0,     5.458,
 112, 193, 112, 112, 113.093, 1.093, 12000, 0, 113.093, 115.433, 2.34, 1914, 115.433, 116.439, 1.006, 9000, 0, 116.439, 118.618, 2.18, 1350, 118.618, 119.624, 1.006, 12000, 0,     5.525,
 113, 193, 113, 113, 113.912, 0.912, 9000, 0, 113.912, 115.809, 1.897, 1469, 115.809, 117.218, 1.409, 7000, 0, 117.218, 118.92, 1.702, 1050, 118.92, 120.384, 1.464, 9000, 0,     5.008,
 114, 193, 114, 114, 115.093, 1.093, 12000, 0, 115.093, 117.617, 2.525, 1803, 117.617, 118.623, 1.006, 9000, 0, 118.623, 120.802, 2.179, 1350, 120.802, 121.802, 1, 12000, 0,     5.709,
 115, 193, 115, 115, 116.284, 1.284, 13000, 0, 116.284, 118.682, 2.398, 1979, 118.682, 119.688, 1.006, 9000, 0, 119.688, 121.864, 2.176, 1350, 121.864, 122.864, 1, 12000, 0,     5.580,
