#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 166, 180, 180, 181.123, 1.123, 10000, 0, 181.123, 184.783, 3.66, 1068, 184.783, 186.391, 1.608, 10000, 0,     3.660,
 181, 166, 181, 181, 181.946, 0.946, 9000, 0, 181.946, 186.25, 4.304, 929, 186.25, 187.145, 0.895, 9000, 0,     4.304,
 182, 166, 182, 182, 182.832, 0.832, 9000, 0, 182.832, 186.429, 3.597, 900, 186.429, 187.895, 1.466, 9000, 0,     3.597,
 184, 166, 184, 184, 184.836, 0.836, 9000, 0, 184.836, 188.164, 3.329, 955, 188.164, 188.916, 0.752, 9000, 0,     3.329,
 183, 166, 183, 183, 184.016, 1.016, 11000, 0, 184.016, 188.376, 4.36, 1166, 188.376, 189.843, 1.467, 11000, 0,     4.360,
 185, 166, 185, 185, 185.922, 0.922, 10000, 0, 185.922, 190.16, 4.238, 1093, 190.16, 190.995, 0.835, 10000, 0,     4.238,
 186, 166, 186, 186, 186.824, 0.824, 9000, 0, 186.824, 190.16, 3.336, 982, 190.16, 191.746, 1.586, 9000, 0,     3.336,
 187, 166, 187, 187, 187.916, 0.916, 10000, 0, 187.916, 192.161, 4.245, 1097, 192.161, 192.997, 0.836, 10000, 0,     4.245,
 188, 166, 188, 188, 189.099, 1.099, 12000, 0, 189.099, 192.434, 3.335, 1248, 192.434, 193.997, 1.563, 12000, 0,     3.335,
 189, 166, 189, 189, 189.918, 0.918, 9000, 0, 189.918, 193.904, 3.987, 952, 193.904, 194.757, 0.852, 9000, 0,     3.987,
 190, 166, 190, 190, 190.824, 0.824, 9000, 0, 190.824, 194.109, 3.285, 919, 194.109, 195.506, 1.397, 9000, 0,     3.285,
 191, 166, 191, 191, 191.824, 0.824, 9000, 0, 191.824, 195.596, 3.772, 927, 195.596, 196.349, 0.753, 9000, 0,     3.772,
 192, 166, 192, 192, 193.006, 1.006, 11000, 0, 193.006, 196.14, 3.134, 1118, 196.14, 197.272, 1.132, 11000, 0,     3.134,
 193, 166, 193, 193, 194.099, 1.099, 12000, 0, 194.099, 197.924, 3.825, 1277, 197.924, 198.933, 1.008, 12000, 0,     3.825,
 194, 166, 194, 194, 195.108, 1.108, 11000, 0, 195.108, 198.29, 3.183, 1179, 198.29, 199.849, 1.559, 11000, 0,     3.183,
 195, 166, 195, 195, 196.017, 1.017, 10000, 0, 196.017, 199.836, 3.819, 1048, 199.836, 200.688, 0.852, 10000, 0,     3.819,
 196, 166, 196, 196, 196.935, 0.935, 10000, 0, 196.935, 200.199, 3.264, 1042, 200.199, 201.521, 1.322, 10000, 0,     3.264,
 198, 166, 198, 198, 198.916, 0.916, 9000, 0, 198.916, 201.932, 3.016, 954, 201.932, 202.689, 0.756, 9000, 0,     3.016,
 197, 166, 197, 197, 198.097, 1.097, 12000, 0, 198.097, 202.196, 4.099, 1299, 202.196, 203.692, 1.496, 12000, 0,     4.099,
 200, 166, 201, 201, 201.743, 0.743, 8000, 0, 201.743, 203.838, 2.095, 897, 203.838, 204.513, 0.675, 8000, 0,     2.095,
 199, 166, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 204.215, 4.118, 1256, 204.215, 205.517, 1.302, 12000, 0,     4.118,
 201, 166, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 205.535, 2.711, 932, 205.535, 206.287, 0.752, 9000, 0,     2.711,
 202, 166, 203, 203, 203.915, 0.915, 10000, 0, 203.915, 206.127, 2.212, 1047, 206.127, 207.12, 0.993, 10000, 0,     2.212,
 203, 166, 204, 204, 204.826, 0.826, 9000, 0, 204.826, 207.276, 2.45, 958, 207.276, 208.035, 0.759, 9000, 0,     2.450,
 204, 166, 205, 205, 205.916, 0.916, 10000, 0, 205.916, 208.068, 2.152, 1068, 208.068, 208.908, 0.84, 10000, 0,     2.152,
 205, 166, 206, 206, 206.916, 0.916, 10000, 0, 206.916, 209.191, 2.275, 1054, 209.191, 210.028, 0.837, 10000, 0,     2.275,
 206, 166, 207, 207, 208.016, 1.016, 11000, 0, 208.016, 210.189, 2.174, 1165, 210.189, 211.108, 0.919, 11000, 0,     2.174,
 207, 166, 208, 208, 209.026, 1.026, 11000, 0, 209.026, 211.2, 2.174, 1106, 211.2, 212.125, 0.925, 11000, 0,     2.174,
 208, 166, 209, 209, 210.026, 1.026, 11000, 0, 210.026, 212.223, 2.197, 1110, 212.223, 213.141, 0.919, 11000, 0,     2.197,
 209, 166, 210, 210, 211.208, 1.208, 13000, 0, 211.208, 213.58, 2.372, 1306, 213.58, 214.67, 1.091, 13000, 0,     2.372,
 210, 166, 211, 211, 212.026, 1.026, 9000, 0, 212.026, 213.946, 1.92, 944, 213.946, 215.42, 1.474, 9000, 0,     1.920,
 211, 166, 212, 212, 213.026, 1.026, 11000, 0, 213.026, 215.602, 2.576, 1108, 215.602, 216.522, 0.921, 11000, 0,     2.576,
 212, 166, 213, 213, 214.117, 1.117, 12000, 0, 214.117, 216.363, 2.246, 1241, 216.363, 217.522, 1.16, 12000, 0,     2.246,
 213, 166, 214, 214, 215.118, 1.118, 11000, 0, 215.118, 217.631, 2.514, 1117, 217.631, 218.558, 0.926, 11000, 0,     2.514,
 214, 166, 215, 215, 216.217, 1.217, 12000, 0, 216.217, 218.625, 2.407, 1241, 218.625, 219.633, 1.008, 12000, 0,     2.407,
 215, 166, 216, 216, 217.127, 1.127, 10000, 0, 217.127, 219.621, 2.494, 1089, 219.621, 220.469, 0.848, 10000, 0,     2.494,
 216, 166, 217, 217, 218.22, 1.22, 12000, 0, 218.22, 220.842, 2.622, 1219, 220.842, 221.844, 1.002, 12000, 0,     2.622,
 217, 166, 218, 218, 219.226, 1.226, 11000, 0, 219.226, 221.634, 2.408, 1108, 221.634, 222.763, 1.129, 11000, 0,     2.408,
 218, 166, 219, 219, 220.236, 1.236, 11000, 0, 220.236, 222.929, 2.693, 1149, 222.929, 223.849, 0.919, 11000, 0,     2.693,
 219, 166, 220, 220, 221.145, 1.145, 10000, 0, 221.145, 223.52, 2.375, 1032, 223.52, 224.682, 1.162, 10000, 0,     2.375,
 220, 166, 221, 221, 222.152, 1.152, 11000, 0, 222.152, 225.039, 2.887, 1161, 225.039, 225.958, 0.919, 11000, 0,     2.887,
 221, 166, 222, 222, 223.334, 1.334, 13000, 0, 223.334, 225.898, 2.564, 1305, 225.898, 227.041, 1.143, 13000, 0,     2.564,
 222, 166, 223, 223, 224.243, 1.243, 10000, 0, 224.243, 226.98, 2.736, 1063, 226.98, 227.875, 0.895, 10000, 0,     2.736,
 223, 166, 224, 224, 225.243, 1.243, 11000, 0, 225.243, 227.989, 2.746, 1146, 227.989, 228.907, 0.919, 11000, 0,     2.746,
 224, 166, 225, 225, 226.334, 1.334, 12000, 0, 226.334, 229.291, 2.957, 1262, 229.291, 230.298, 1.007, 12000, 0,     2.957,
 225, 166, 226, 226, 227.063, 1.063, 8000, 0, 227.063, 229.62, 2.557, 898, 229.62, 230.964, 1.344, 8000, 0,     2.557,
 226, 166, 227, 227, 228.154, 1.154, 12000, 0, 228.154, 231.503, 3.348, 1209, 231.503, 232.509, 1.006, 12000, 0,     3.348,
 227, 166, 228, 228, 229.159, 1.159, 11000, 0, 229.159, 231.721, 2.562, 1154, 231.721, 233.425, 1.705, 11000, 0,     2.562,
 228, 166, 229, 229, 230.068, 1.068, 10000, 0, 230.068, 233.421, 3.353, 1055, 233.421, 234.265, 0.844, 10000, 0,     3.353,
 229, 166, 230, 230, 231.068, 1.068, 11000, 0, 231.068, 233.831, 2.763, 1161, 233.831, 235.19, 1.359, 11000, 0,     2.763,
 230, 166, 231, 231, 231.893, 0.893, 9000, 0, 231.893, 235.164, 3.271, 959, 235.164, 235.942, 0.778, 9000, 0,     3.271,
 231, 166, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 235.988, 2.972, 1183, 235.988, 236.913, 0.926, 11000, 0,     2.972,
 232, 166, 233, 233, 234.016, 1.016, 11000, 0, 234.016, 237.25, 3.234, 1148, 237.25, 238.168, 0.919, 11000, 0,     3.234,
 233, 166, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 237.975, 3.049, 1085, 237.975, 239.002, 1.026, 10000, 0,     3.049,
 234, 166, 235, 235, 235.824, 0.824, 9000, 0, 235.824, 238.986, 3.162, 949, 238.986, 239.754, 0.769, 9000, 0,     3.162,
 235, 166, 236, 236, 237.016, 1.016, 11000, 0, 237.016, 240.053, 3.037, 1143, 240.053, 240.971, 0.919, 11000, 0,     3.037,
 236, 166, 237, 237, 237.834, 0.834, 9000, 0, 237.834, 240.741, 2.907, 966, 240.741, 241.721, 0.98, 9000, 0,     2.907,
 237, 166, 238, 238, 238.828, 0.828, 9000, 0, 238.828, 241.806, 2.978, 961, 241.806, 242.558, 0.752, 9000, 0,     2.978,
 238, 166, 239, 239, 239.918, 0.918, 10000, 0, 239.918, 242.69, 2.771, 1072, 242.69, 243.533, 0.844, 10000, 0,     2.771,
 239, 166, 240, 240, 241.097, 1.097, 12000, 0, 241.097, 244.074, 2.977, 1248, 244.074, 245.078, 1.003, 12000, 0,     2.977,
 240, 166, 241, 241, 241.916, 0.916, 9000, 0, 241.916, 244.375, 2.46, 923, 244.375, 245.835, 1.459, 9000, 0,     2.460,
 241, 166, 242, 242, 242.916, 0.916, 10000, 0, 242.916, 245.988, 3.072, 1049, 245.988, 246.823, 0.835, 10000, 0,     3.072,
 242, 166, 243, 243, 243.915, 0.915, 10000, 0, 243.915, 246.337, 2.422, 1071, 246.337, 247.665, 1.328, 10000, 0,     2.422,
 243, 166, 244, 244, 244.916, 0.916, 10000, 0, 244.916, 247.857, 2.941, 1023, 247.857, 248.692, 0.835, 10000, 0,     2.941,
 244, 166, 245, 245, 245.733, 0.733, 8000, 0, 245.733, 247.951, 2.218, 889, 247.951, 249.359, 1.407, 8000, 0,     2.218,
 246, 166, 247, 247, 248.016, 1.016, 10000, 0, 248.016, 249.865, 1.849, 1011, 249.865, 250.701, 0.836, 10000, 0,     1.849,
 245, 166, 246, 246, 247.098, 1.098, 12000, 0, 247.098, 250.059, 2.961, 1212, 250.059, 251.701, 1.642, 12000, 0,     2.961,
 247, 166, 248, 248, 248.926, 0.926, 10000, 0, 248.926, 251.807, 2.881, 1069, 251.807, 252.642, 0.835, 10000, 0,     2.881,
 248, 166, 249, 249, 250.103, 1.103, 12000, 0, 250.103, 252.308, 2.205, 1209, 252.308, 253.642, 1.334, 12000, 0,     2.205,
 249, 166, 250, 250, 251.103, 1.103, 11000, 0, 251.103, 253.986, 2.883, 1199, 253.986, 254.907, 0.921, 11000, 0,     2.883,
 250, 166, 251, 251, 252.107, 1.107, 11000, 0, 252.107, 254.386, 2.278, 1141, 254.386, 255.825, 1.439, 11000, 0,     2.278,
 251, 166, 252, 252, 253.026, 1.026, 10000, 0, 253.026, 255.965, 2.939, 1089, 255.965, 256.802, 0.837, 10000, 0,     2.939,
 252, 166, 253, 253, 254.117, 1.117, 12000, 0, 254.117, 256.594, 2.477, 1213, 256.594, 257.802, 1.208, 12000, 0,     2.477,
 253, 166, 254, 254, 255.217, 1.217, 12000, 0, 255.217, 258.191, 2.974, 1222, 258.191, 259.193, 1.002, 12000, 0,     2.974,
 254, 166, 255, 255, 256.227, 1.227, 11000, 0, 256.227, 258.636, 2.41, 1122, 258.636, 260.111, 1.474, 11000, 0,     2.410,
 255, 166, 256, 256, 257.045, 1.045, 9000, 0, 257.045, 259.935, 2.89, 958, 259.935, 260.861, 0.926, 9000, 0,     2.890,
 256, 166, 257, 257, 258.141, 1.141, 12000, 0, 258.141, 260.859, 2.718, 1222, 260.859, 261.87, 1.011, 12000, 0,     2.718,
 257, 166, 258, 258, 258.959, 0.959, 9000, 0, 258.959, 261.597, 2.637, 914, 261.597, 262.62, 1.024, 9000, 0,     2.637,
 258, 166, 259, 259, 260.006, 1.006, 11000, 0, 260.006, 262.889, 2.883, 1112, 262.889, 263.816, 0.927, 11000, 0,     2.883,
 259, 166, 260, 260, 260.824, 0.824, 9000, 0, 260.824, 263.399, 2.575, 982, 263.399, 264.569, 1.17, 9000, 0,     2.575,
 260, 166, 261, 261, 261.826, 0.826, 9000, 0, 261.826, 264.624, 2.798, 952, 264.624, 265.381, 0.757, 9000, 0,     2.798,
 261, 166, 262, 262, 263.097, 1.097, 12000, 0, 263.097, 265.674, 2.577, 1252, 265.674, 266.676, 1.002, 12000, 0,     2.577,
 262, 166, 263, 263, 264.097, 1.097, 11000, 0, 264.097, 266.803, 2.706, 1199, 266.803, 267.722, 0.919, 11000, 0,     2.706,
 263, 166, 264, 264, 265.106, 1.106, 11000, 0, 265.106, 267.695, 2.589, 1112, 267.695, 268.645, 0.951, 11000, 0,     2.589,
 264, 166, 265, 265, 266.016, 1.016, 10000, 0, 266.016, 268.644, 2.628, 1010, 268.644, 269.479, 0.835, 10000, 0,     2.628,
 265, 166, 266, 266, 267.198, 1.198, 13000, 0, 267.198, 270.086, 2.888, 1316, 270.086, 271.171, 1.085, 13000, 0,     2.888,
 266, 166, 267, 267, 268.019, 1.019, 9000, 0, 268.019, 270.357, 2.339, 937, 270.357, 271.921, 1.564, 9000, 0,     2.339,
 267, 166, 268, 268, 269.21, 1.21, 13000, 0, 269.21, 272.464, 3.253, 1304, 272.464, 273.549, 1.085, 13000, 0,     3.253,
 268, 166, 269, 269, 270.301, 1.301, 12000, 0, 270.301, 272.666, 2.365, 1266, 272.666, 274.55, 1.884, 12000, 0,     2.365,
 269, 166, 270, 270, 271.123, 1.123, 9000, 0, 271.123, 274.127, 3.004, 912, 274.127, 275.3, 1.173, 9000, 0,     3.004,
 270, 166, 271, 271, 272.123, 1.123, 11000, 0, 272.123, 274.741, 2.618, 1142, 274.741, 276.219, 1.478, 11000, 0,     2.618,
 271, 166, 272, 272, 273.036, 1.036, 10000, 0, 273.036, 276.1, 3.065, 1086, 276.1, 277.052, 0.952, 10000, 0,     3.065,
 272, 166, 273, 273, 273.949, 0.949, 10000, 0, 273.949, 276.737, 2.788, 1096, 276.737, 277.886, 1.148, 10000, 0,     2.788,
 273, 166, 274, 274, 275.016, 1.016, 11000, 0, 275.016, 278.119, 3.103, 1111, 278.119, 279.046, 0.927, 11000, 0,     3.103,
 274, 166, 275, 275, 276.116, 1.116, 12000, 0, 276.116, 278.978, 2.862, 1233, 278.978, 280.05, 1.072, 12000, 0,     2.862,
 275, 166, 276, 276, 276.846, 0.846, 8000, 0, 276.846, 279.757, 2.911, 898, 279.757, 280.716, 0.959, 8000, 0,     2.911,
 276, 166, 277, 277, 277.824, 0.824, 9000, 0, 277.824, 280.702, 2.878, 949, 280.702, 281.476, 0.774, 9000, 0,     2.878,
 277, 166, 278, 278, 279.102, 1.102, 12000, 0, 279.102, 282.076, 2.973, 1271, 282.076, 283.085, 1.009, 12000, 0,     2.973,
 278, 166, 279, 279, 279.925, 0.925, 9000, 0, 279.925, 282.42, 2.495, 941, 282.42, 283.845, 1.425, 9000, 0,     2.495,
 279, 166, 280, 280, 281.103, 1.103, 12000, 0, 281.103, 284.277, 3.175, 1207, 284.277, 285.279, 1.002, 12000, 0,     3.175,
 280, 166, 281, 281, 282.285, 1.285, 13000, 0, 282.285, 284.804, 2.519, 1310, 284.804, 286.363, 1.559, 13000, 0,     2.519,
 281, 166, 282, 282, 283.106, 1.106, 9000, 0, 283.106, 286.039, 2.933, 963, 286.039, 287.112, 1.073, 9000, 0,     2.933,
 282, 166, 283, 283, 284.107, 1.107, 11000, 0, 284.107, 286.866, 2.758, 1130, 286.866, 288.038, 1.172, 11000, 0,     2.758,
 283, 166, 284, 284, 285.113, 1.113, 11000, 0, 285.113, 288.059, 2.946, 1111, 288.059, 288.978, 0.92, 11000, 0,     2.946,
 284, 166, 285, 285, 286.123, 1.123, 11000, 0, 286.123, 289.028, 2.905, 1186, 289.028, 289.95, 0.921, 11000, 0,     2.905,
 285, 166, 286, 286, 286.941, 0.941, 9000, 0, 286.941, 289.856, 2.915, 987, 289.856, 290.7, 0.844, 9000, 0,     2.915,
 286, 166, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 291.151, 3.145, 1166, 291.151, 292.069, 0.919, 11000, 0,     3.145,
 287, 166, 288, 288, 288.921, 0.921, 10000, 0, 288.921, 291.753, 2.832, 1044, 291.753, 292.905, 1.152, 10000, 0,     2.832,
 288, 166, 289, 289, 289.733, 0.733, 8000, 0, 289.733, 292.783, 3.05, 889, 292.783, 293.572, 0.789, 8000, 0,     3.050,
 289, 166, 290, 290, 290.824, 0.824, 9000, 0, 290.824, 293.49, 2.666, 956, 293.49, 294.322, 0.831, 9000, 0,     2.666,
 290, 166, 291, 291, 292.006, 1.006, 11000, 0, 292.006, 294.883, 2.877, 1146, 294.883, 295.811, 0.929, 11000, 0,     2.877,
 291, 166, 292, 292, 292.733, 0.733, 8000, 0, 292.733, 295.106, 2.372, 884, 295.106, 296.484, 1.379, 8000, 0,     2.372,
 292, 166, 293, 293, 293.733, 0.733, 8000, 0, 293.733, 296.517, 2.784, 896, 296.517, 297.186, 0.669, 8000, 0,     2.784,
 293, 166, 294, 294, 294.916, 0.916, 10000, 0, 294.916, 297.046, 2.13, 1068, 297.046, 298.019, 0.973, 10000, 0,     2.130,
 294, 166, 295, 295, 295.826, 0.826, 9000, 0, 295.826, 298.193, 2.367, 919, 298.193, 298.948, 0.756, 9000, 0,     2.367,
 295, 166, 296, 296, 297.016, 1.016, 11000, 0, 297.016, 299.208, 2.192, 1189, 299.208, 300.13, 0.922, 11000, 0,     2.192,
 296, 166, 297, 297, 298.107, 1.107, 12000, 0, 298.107, 300.454, 2.347, 1245, 300.454, 301.462, 1.008, 12000, 0,     2.347,
 297, 166, 298, 298, 299.198, 1.198, 12000, 0, 299.198, 301.526, 2.328, 1272, 301.526, 302.531, 1.005, 12000, 0,     2.328,
 298, 166, 299, 299, 300.198, 1.198, 11000, 0, 300.198, 302.638, 2.439, 1197, 302.638, 303.562, 0.925, 11000, 0,     2.439,
 299, 166, 300, 300, 301.289, 1.289, 12000, 0, 301.289, 303.883, 2.594, 1294, 303.883, 304.895, 1.011, 12000, 0,     2.594,
 300, 166, 301, 301, 302.198, 1.198, 10000, 0, 302.198, 304.492, 2.294, 1019, 304.492, 305.728, 1.236, 10000, 0,     2.294,
 301, 166, 302, 302, 303.289, 1.289, 12000, 0, 303.289, 306.149, 2.86, 1245, 306.149, 307.155, 1.006, 12000, 0,     2.860,
 302, 166, 303, 303, 304.117, 1.117, 9000, 0, 304.117, 306.242, 2.125, 961, 306.242, 307.912, 1.67, 9000, 0,     2.125,
 304, 166, 305, 305, 305.945, 0.945, 10000, 0, 305.945, 308.107, 2.162, 1021, 308.107, 308.946, 0.84, 10000, 0,     2.162,
 303, 166, 304, 304, 305.036, 1.036, 10000, 0, 305.036, 308.117, 3.081, 1078, 308.117, 309.78, 1.663, 10000, 0,     3.081,
 305, 166, 306, 306, 307.188, 1.188, 13000, 0, 307.188, 310.502, 3.315, 1313, 310.502, 311.587, 1.085, 13000, 0,     3.315,
 306, 166, 307, 307, 308.278, 1.278, 12000, 0, 308.278, 310.532, 2.254, 1238, 310.532, 312.593, 2.061, 12000, 0,     2.254,
 307, 166, 308, 308, 309.099, 1.099, 9000, 0, 309.099, 312.173, 3.074, 920, 312.173, 313.343, 1.17, 9000, 0,     3.074,
 308, 166, 309, 309, 309.922, 0.922, 9000, 0, 309.922, 312.256, 2.333, 944, 312.256, 314.095, 1.839, 9000, 0,     2.333,
 310, 166, 311, 311, 311.834, 0.834, 8000, 0, 311.834, 313.867, 2.033, 887, 313.867, 314.765, 0.898, 8000, 0,     2.033,
 309, 166, 310, 310, 311.099, 1.099, 12000, 0, 311.099, 314.485, 3.385, 1263, 314.485, 315.766, 1.281, 12000, 0,     3.385,
 311, 166, 312, 312, 312.824, 0.824, 9000, 0, 312.824, 315.686, 2.862, 998, 315.686, 316.524, 0.838, 9000, 0,     2.862,
 312, 166, 313, 313, 313.826, 0.826, 9000, 0, 313.826, 316.296, 2.47, 997, 316.296, 317.274, 0.978, 9000, 0,     2.470,
 313, 166, 314, 314, 314.733, 0.733, 8000, 0, 314.733, 317.305, 2.572, 889, 317.305, 317.984, 0.679, 8000, 0,     2.572,
 314, 166, 315, 315, 315.916, 0.916, 10000, 0, 315.916, 318.123, 2.207, 1003, 318.123, 318.959, 0.835, 10000, 0,     2.207,
 315, 166, 316, 316, 317.016, 1.016, 11000, 0, 317.016, 319.459, 2.444, 1185, 319.459, 320.378, 0.919, 11000, 0,     2.444,
 316, 166, 317, 317, 317.743, 0.743, 8000, 0, 317.743, 319.757, 2.014, 899, 319.757, 321.045, 1.288, 8000, 0,     2.014,
 317, 166, 318, 318, 318.826, 0.826, 9000, 0, 318.826, 321.177, 2.351, 937, 321.177, 321.931, 0.755, 9000, 0,     2.351,
 318, 166, 319, 319, 319.824, 0.824, 9000, 0, 319.824, 321.464, 1.639, 901, 321.464, 322.683, 1.22, 9000, 0,     1.639,
 319, 166, 320, 320, 320.824, 0.824, 9000, 0, 320.824, 322.885, 2.061, 940, 322.885, 323.639, 0.754, 9000, 0,     2.061,
 320, 166, 321, 321, 322.006, 1.006, 11000, 0, 322.006, 324.107, 2.101, 1159, 324.107, 325.028, 0.921, 11000, 0,     2.101,
 321, 166, 322, 322, 322.916, 0.916, 10000, 0, 322.916, 324.757, 1.841, 1005, 324.757, 325.866, 1.108, 10000, 0,     1.841,
 322, 166, 323, 323, 323.826, 0.826, 9000, 0, 323.826, 325.855, 2.029, 962, 325.855, 326.617, 0.762, 9000, 0,     2.029,
 323, 166, 324, 324, 325.006, 1.006, 11000, 0, 325.006, 327.072, 2.066, 1137, 327.072, 327.993, 0.921, 11000, 0,     2.066,
 324, 166, 325, 325, 326.016, 1.016, 11000, 0, 326.016, 328.046, 2.03, 1117, 328.046, 328.964, 0.918, 11000, 0,     2.030,
 325, 166, 326, 326, 327.107, 1.107, 12000, 0, 327.107, 329.402, 2.295, 1261, 329.402, 330.404, 1.002, 12000, 0,     2.295,
 326, 166, 327, 327, 328.114, 1.114, 11000, 0, 328.114, 330.233, 2.119, 1166, 330.233, 331.321, 1.088, 11000, 0,     2.119,
 327, 166, 328, 328, 328.936, 0.936, 9000, 0, 328.936, 331.205, 2.269, 992, 331.205, 332.071, 0.866, 9000, 0,     2.269,
 328, 166, 329, 329, 329.824, 0.824, 9000, 0, 329.824, 331.976, 2.151, 955, 331.976, 332.823, 0.847, 9000, 0,     2.151,
 329, 166, 330, 330, 331.097, 1.097, 12000, 0, 331.097, 333.498, 2.401, 1262, 333.498, 334.5, 1.002, 12000, 0,     2.401,
 330, 166, 331, 331, 332.006, 1.006, 10000, 0, 332.006, 333.996, 1.99, 1091, 333.996, 335.334, 1.338, 10000, 0,     1.990,
 331, 166, 332, 332, 333.188, 1.188, 13000, 0, 333.188, 335.884, 2.696, 1313, 335.884, 336.969, 1.085, 13000, 0,     2.696,
 332, 166, 333, 333, 334.103, 1.103, 10000, 0, 334.103, 336.016, 1.914, 1054, 336.016, 337.803, 1.786, 10000, 0,     1.914,
 334, 166, 335, 335, 335.834, 0.834, 9000, 0, 335.834, 337.794, 1.96, 977, 337.794, 338.556, 0.762, 9000, 0,     1.960,
 333, 166, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 337.891, 2.875, 1098, 337.891, 339.389, 1.498, 10000, 0,     2.875,
 336, 166, 337, 337, 338.103, 1.103, 10000, 0, 338.103, 339.979, 1.877, 1033, 339.979, 340.816, 0.837, 10000, 0,     1.877,
 335, 166, 336, 336, 337.188, 1.188, 13000, 0, 337.188, 340.167, 2.979, 1306, 340.167, 341.9, 1.732, 13000, 0,     2.979,
 337, 166, 338, 338, 339.103, 1.103, 11000, 0, 339.103, 342.076, 2.973, 1154, 342.076, 342.995, 0.919, 11000, 0,     2.973,
 338, 166, 339, 339, 340.016, 1.016, 10000, 0, 340.016, 342.137, 2.121, 1078, 342.137, 343.829, 1.692, 10000, 0,     2.121,
 340, 166, 341, 341, 342.016, 1.016, 9000, 0, 342.016, 343.827, 1.811, 929, 343.827, 344.579, 0.752, 9000, 0,     1.811,
 339, 166, 340, 340, 341.198, 1.198, 13000, 0, 341.198, 344.473, 3.275, 1319, 344.473, 345.668, 1.195, 13000, 0,     3.275,
 341, 166, 342, 342, 342.925, 0.925, 10000, 0, 342.925, 345.788, 2.862, 1075, 345.788, 346.63, 0.842, 10000, 0,     2.862,
 342, 166, 343, 343, 344.006, 1.006, 11000, 0, 344.006, 346.592, 2.586, 1165, 346.592, 347.549, 0.957, 11000, 0,     2.586,
 343, 166, 344, 344, 344.916, 0.916, 10000, 0, 344.916, 347.634, 2.718, 1014, 347.634, 348.472, 0.837, 10000, 0,     2.718,
 344, 166, 345, 345, 345.733, 0.733, 8000, 0, 345.733, 348.219, 2.486, 896, 348.219, 349.146, 0.927, 8000, 0,     2.486,
 345, 166, 346, 346, 347.097, 1.097, 12000, 0, 347.097, 349.873, 2.776, 1232, 349.873, 350.875, 1.002, 12000, 0,     2.776,
 346, 166, 347, 347, 347.916, 0.916, 9000, 0, 347.916, 349.936, 2.02, 942, 349.936, 351.627, 1.691, 9000, 0,     2.020,
 348, 166, 349, 349, 349.824, 0.824, 9000, 0, 349.824, 351.657, 1.833, 942, 351.657, 352.416, 0.759, 9000, 0,     1.833,
 347, 166, 348, 348, 348.824, 0.824, 9000, 0, 348.824, 351.677, 2.853, 989, 351.677, 353.168, 1.491, 9000, 0,     2.853,
 349, 166, 350, 350, 350.918, 0.918, 10000, 0, 350.918, 353.587, 2.669, 1054, 353.587, 354.424, 0.837, 10000, 0,     2.669,
 350, 166, 351, 351, 352.006, 1.006, 11000, 0, 352.006, 354.076, 2.07, 1140, 354.076, 355.348, 1.272, 11000, 0,     2.070,
 351, 166, 352, 352, 352.92, 0.92, 10000, 0, 352.92, 355.508, 2.589, 1055, 355.508, 356.348, 0.84, 10000, 0,     2.589,
 352, 166, 353, 353, 353.831, 0.831, 9000, 0, 353.831, 355.866, 2.035, 985, 355.866, 357.098, 1.232, 9000, 0,     2.035,
 353, 166, 354, 354, 355.016, 1.016, 11000, 0, 355.016, 357.704, 2.688, 1198, 357.704, 358.622, 0.918, 11000, 0,     2.688,
 354, 166, 355, 355, 355.926, 0.926, 10000, 0, 355.926, 357.852, 1.926, 1052, 357.852, 359.461, 1.609, 10000, 0,     1.926,
 356, 166, 357, 357, 358.006, 1.006, 9000, 0, 358.006, 359.806, 1.8, 984, 359.806, 360.566, 0.76, 9000, 0,     1.800,
 355, 166, 356, 356, 357.188, 1.188, 13000, 0, 357.188, 360.083, 2.895, 1305, 360.083, 361.659, 1.576, 13000, 0,     2.895,
 357, 166, 358, 358, 358.832, 0.832, 9000, 0, 358.832, 361.558, 2.726, 959, 361.558, 362.409, 0.851, 9000, 0,     2.726,
 358, 166, 359, 359, 360.097, 1.097, 12000, 0, 360.097, 362.426, 2.328, 1275, 362.426, 363.43, 1.004, 12000, 0,     2.328,
 359, 166, 360, 360, 361.279, 1.279, 13000, 0, 361.279, 363.944, 2.665, 1312, 363.944, 365.033, 1.089, 13000, 0,     2.665,
 360, 166, 361, 361, 362.198, 1.198, 10000, 0, 362.198, 364.339, 2.141, 1053, 364.339, 365.868, 1.529, 10000, 0,     2.141,
 361, 166, 362, 362, 363.113, 1.113, 10000, 0, 363.113, 365.791, 2.678, 1016, 365.791, 366.701, 0.91, 10000, 0,     2.678,
