#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 187, 12, 12, 13.006, 1.006, 12000, 0, 13.006, 15.599, 2.593, 1274, 15.599, 16.524, 0.925, 12000, 0, 16.524, 18.828, 2.304, 1800, 18.828, 19.73, 0.902, 9000, 0, 19.73, 21.992, 2.261, 1350, 21.992, 22.917, 0.925, 12000, 0,     8.986,
 13, 187, 13, 13, 13.839, 0.839, 10000, 0, 13.839, 15.99, 2.151, 1047, 15.99, 17.299, 1.309, 10000, 0, 17.299, 18.972, 1.673, 1500, 18.972, 20.434, 1.462, 7000, 0, 20.434, 22.002, 1.567, 1050, 22.002, 23.611, 1.609, 9000, 0,     8.162,
 14, 187, 14, 14, 14.923, 0.923, 11000, 0, 14.923, 17.578, 2.655, 1187, 17.578, 18.433, 0.855, 11000, 0, 18.433, 20.663, 2.23, 1650, 20.663, 21.465, 0.802, 8000, 0, 21.465, 23.768, 2.303, 1200, 23.768, 24.54, 0.772, 10000, 0,     8.845,
 15, 187, 15, 15, 16.09, 1.09, 13000, 0, 16.09, 18.319, 2.229, 1332, 18.319, 19.434, 1.115, 13000, 0, 19.434, 21.606, 2.172, 1950, 21.606, 22.508, 0.902, 9000, 0, 22.508, 24.503, 1.995, 1350, 24.503, 25.469, 0.966, 12000, 0,     8.413,
 16, 187, 16, 16, 17.094, 1.094, 12000, 0, 17.094, 19.718, 2.623, 1276, 19.718, 20.643, 0.925, 12000, 0, 20.643, 22.67, 2.027, 1800, 22.67, 23.575, 0.906, 9000, 0, 23.575, 25.772, 2.197, 1350, 25.772, 26.704, 0.932, 12000, 0,     8.678,
 17, 187, 17, 17, 18.18, 1.18, 13000, 0, 18.18, 20.504, 2.324, 1307, 20.504, 21.643, 1.139, 13000, 0, 21.643, 23.811, 2.168, 1950, 23.811, 24.718, 0.907, 9000, 0, 24.718, 26.724, 2.006, 1350, 26.724, 27.649, 0.925, 12000, 0,     8.544,
 18, 187, 18, 18, 19.181, 1.181, 12000, 0, 19.181, 21.733, 2.552, 1206, 21.733, 22.66, 0.927, 12000, 0, 22.66, 24.669, 2.01, 1800, 24.669, 25.619, 0.95, 9000, 0, 25.619, 27.785, 2.166, 1350, 27.785, 28.71, 0.925, 12000, 0,     8.603,
 19, 187, 19, 19, 20.265, 1.265, 13000, 0, 20.265, 22.742, 2.478, 1343, 22.742, 23.744, 1.002, 13000, 0, 23.744, 25.99, 2.246, 1950, 25.99, 26.892, 0.902, 9000, 0, 26.892, 28.894, 2.002, 1350, 28.894, 29.822, 0.928, 12000, 0,     8.630,
 20, 187, 20, 20, 21.265, 1.265, 12000, 0, 21.265, 23.881, 2.617, 1285, 23.881, 24.815, 0.933, 12000, 0, 24.815, 26.805, 1.991, 1800, 26.805, 27.792, 0.987, 9000, 0, 27.792, 29.784, 1.992, 1350, 29.784, 30.751, 0.967, 12000, 0,     8.519,
 21, 187, 21, 21, 22.264, 1.264, 12000, 0, 22.264, 24.902, 2.638, 1294, 24.902, 25.834, 0.932, 12000, 0, 25.834, 27.993, 2.159, 1800, 27.993, 28.894, 0.902, 9000, 0, 28.894, 30.896, 2.002, 1350, 30.896, 31.826, 0.93, 12000, 0,     8.632,
 22, 187, 22, 22, 23.264, 1.264, 12000, 0, 23.264, 26.026, 2.762, 1287, 26.026, 26.954, 0.928, 12000, 0, 26.954, 28.955, 2, 1800, 28.955, 29.865, 0.911, 9000, 0, 29.865, 31.873, 2.008, 1350, 31.873, 32.798, 0.925, 12000, 0,     8.609,
 23, 187, 23, 23, 24.105, 1.105, 10000, 0, 24.105, 26.678, 2.573, 1065, 26.678, 27.724, 1.046, 10000, 0, 27.724, 29.664, 1.94, 1500, 29.664, 30.572, 0.908, 7000, 0, 30.572, 32.459, 1.887, 1050, 32.459, 33.495, 1.036, 9000, 0,     8.354,
 24, 187, 24, 24, 25.026, 1.026, 11000, 0, 25.026, 27.983, 2.957, 1171, 27.983, 28.835, 0.852, 11000, 0, 28.835, 30.804, 1.969, 1650, 30.804, 31.607, 0.803, 8000, 0, 31.607, 33.652, 2.045, 1200, 33.652, 34.43, 0.778, 10000, 0,     8.626,
 25, 187, 25, 25, 25.865, 0.865, 10000, 0, 25.865, 28.348, 2.483, 1003, 28.348, 29.604, 1.256, 10000, 0, 29.604, 31.332, 1.728, 1500, 31.332, 32.309, 0.977, 7000, 0, 32.309, 34.013, 1.704, 1050, 34.013, 35.123, 1.109, 9000, 0,     8.148,
 26, 187, 26, 26, 26.839, 0.839, 10000, 0, 26.839, 29.714, 2.875, 1039, 29.714, 30.486, 0.772, 10000, 0, 30.486, 32.471, 1.985, 1500, 32.471, 33.172, 0.702, 7000, 0, 33.172, 35.214, 2.041, 1050, 35.214, 35.909, 0.696, 9000, 0,     8.374,
 27, 187, 27, 27, 27.923, 0.923, 11000, 0, 27.923, 30.334, 2.412, 1192, 30.334, 31.334, 1, 11000, 0, 31.334, 33.172, 1.838, 1650, 33.172, 33.975, 0.802, 8000, 0, 33.975, 35.79, 1.816, 1200, 35.79, 36.679, 0.888, 10000, 0,     7.868,
 28, 187, 28, 28, 29.179, 1.179, 14000, 0, 29.179, 32.111, 2.932, 1438, 32.111, 33.19, 1.079, 14000, 0, 33.19, 35.515, 2.325, 2100, 35.515, 36.518, 1.003, 10000, 0, 36.518, 38.75, 2.232, 1500, 38.75, 39.756, 1.006, 13000, 0,     9.571,
 29, 187, 29, 29, 30.262, 1.262, 13000, 0, 30.262, 32.596, 2.334, 1357, 32.596, 34.19, 1.594, 13000, 0, 34.19, 36.364, 2.174, 1950, 36.364, 37.418, 1.054, 9000, 0, 37.418, 39.415, 1.997, 1350, 39.415, 40.679, 1.264, 12000, 0,     9.153,
 30, 187, 30, 30, 31.262, 1.262, 12000, 0, 31.262, 34.265, 3.003, 1289, 34.265, 35.19, 0.925, 12000, 0, 35.19, 37.528, 2.338, 1800, 37.528, 38.432, 0.904, 9000, 0, 38.432, 40.75, 2.318, 1350, 40.75, 41.677, 0.927, 12000, 0,     9.487,
 31, 187, 31, 31, 32.346, 1.346, 13000, 0, 32.346, 34.913, 2.567, 1383, 34.913, 36.19, 1.278, 13000, 0, 36.19, 38.53, 2.339, 1950, 38.53, 39.434, 0.904, 9000, 0, 39.434, 41.43, 1.997, 1350, 41.43, 42.601, 1.17, 12000, 0,     9.085,
 32, 187, 32, 32, 33.429, 1.429, 13000, 0, 33.429, 36.474, 3.045, 1322, 36.474, 37.485, 1.011, 13000, 0, 37.485, 39.694, 2.209, 1950, 39.694, 40.596, 0.903, 9000, 0, 40.596, 42.755, 2.159, 1350, 42.755, 43.685, 0.929, 12000, 0,     9.326,
 33, 187, 33, 33, 34.346, 1.346, 11000, 0, 34.346, 36.823, 2.478, 1147, 36.823, 38.331, 1.508, 11000, 0, 38.331, 40.367, 2.036, 1650, 40.367, 41.4, 1.033, 8000, 0, 41.4, 43.21, 1.81, 1200, 43.21, 44.455, 1.245, 10000, 0,     8.864,
 34, 187, 34, 34, 35.346, 1.346, 12000, 0, 35.346, 38.627, 3.281, 1287, 38.627, 39.552, 0.925, 12000, 0, 39.552, 41.702, 2.15, 1800, 41.702, 42.611, 0.909, 9000, 0, 42.611, 44.773, 2.163, 1350, 44.773, 45.7, 0.926, 12000, 0,     9.428,
 35, 187, 35, 35, 36.346, 1.346, 12000, 0, 36.346, 38.841, 2.496, 1208, 38.841, 40.475, 1.633, 12000, 0, 40.475, 42.481, 2.006, 1800, 42.481, 43.511, 1.03, 9000, 0, 43.511, 45.51, 1.999, 1350, 45.51, 46.623, 1.113, 12000, 0,     9.165,
 36, 187, 36, 36, 37.353, 1.353, 12000, 0, 37.353, 40.696, 3.343, 1241, 40.696, 41.622, 0.925, 12000, 0, 41.622, 43.714, 2.092, 1800, 43.714, 44.616, 0.902, 9000, 0, 44.616, 46.772, 2.156, 1350, 46.772, 47.697, 0.925, 12000, 0,     9.419,
 37, 187, 37, 37, 38.27, 1.27, 11000, 0, 38.27, 40.76, 2.49, 1146, 40.76, 42.468, 1.709, 11000, 0, 42.468, 44.316, 1.848, 1650, 44.316, 45.416, 1.1, 8000, 0, 45.416, 47.299, 1.883, 1200, 47.299, 48.469, 1.17, 10000, 0,     9.029,
 38, 187, 38, 38, 39.353, 1.353, 13000, 0, 39.353, 42.947, 3.594, 1351, 42.947, 43.949, 1.002, 13000, 0, 43.949, 46.116, 2.167, 1950, 46.116, 47.018, 0.902, 9000, 0, 47.018, 49.02, 2.003, 1350, 49.02, 49.952, 0.931, 12000, 0,     9.667,
 39, 187, 39, 39, 40.436, 1.436, 13000, 0, 40.436, 43.05, 2.613, 1372, 43.05, 44.955, 1.905, 13000, 0, 44.955, 47.126, 2.171, 1950, 47.126, 48.032, 0.906, 9000, 0, 48.032, 50.035, 2.003, 1350, 50.035, 50.968, 0.934, 12000, 0,     9.598,
 40, 187, 40, 40, 41.356, 1.356, 11000, 0, 41.356, 44.83, 3.474, 1129, 44.83, 45.808, 0.978, 11000, 0, 45.808, 47.959, 2.151, 1650, 47.959, 48.832, 0.872, 8000, 0, 48.832, 50.797, 1.965, 1200, 50.797, 51.737, 0.941, 10000, 0,     9.441,
 41, 187, 41, 41, 42.441, 1.441, 13000, 0, 42.441, 45.364, 2.923, 1382, 45.364, 46.808, 1.444, 13000, 0, 46.808, 49.301, 2.493, 1950, 49.301, 50.207, 0.905, 9000, 0, 50.207, 52.206, 1.999, 1350, 52.206, 53.138, 0.932, 12000, 0,     9.765,
 42, 187, 42, 42, 43.447, 1.447, 12000, 0, 43.447, 46.88, 3.433, 1231, 46.88, 47.805, 0.925, 12000, 0, 47.805, 49.961, 2.156, 1800, 49.961, 51.109, 1.148, 9000, 0, 51.109, 53.107, 1.998, 1350, 53.107, 54.068, 0.961, 12000, 0,     9.660,
 43, 187, 43, 43, 44.447, 1.447, 12000, 0, 44.447, 47.431, 2.984, 1238, 47.431, 48.731, 1.3, 12000, 0, 48.731, 51.303, 2.571, 1800, 51.303, 52.206, 0.903, 9000, 0, 52.206, 54.224, 2.018, 1350, 54.224, 55.157, 0.933, 12000, 0,     9.777,
 44, 187, 44, 44, 45.364, 1.364, 11000, 0, 45.364, 48.808, 3.444, 1148, 48.808, 49.664, 0.856, 11000, 0, 49.664, 51.803, 2.14, 1650, 51.803, 53.006, 1.203, 8000, 0, 53.006, 54.9, 1.894, 1200, 54.9, 55.927, 1.027, 10000, 0,     9.536,
 45, 187, 45, 45, 46.448, 1.448, 13000, 0, 46.448, 49.634, 3.186, 1322, 49.634, 50.664, 1.03, 13000, 0, 50.664, 53.469, 2.806, 1950, 53.469, 54.381, 0.912, 9000, 0, 54.381, 56.38, 1.999, 1350, 56.38, 57.305, 0.925, 12000, 0,     9.932,
 46, 187, 46, 46, 47.448, 1.448, 12000, 0, 47.448, 50.867, 3.419, 1233, 50.867, 51.793, 0.926, 12000, 0, 51.793, 53.816, 2.023, 1800, 53.816, 55.282, 1.466, 9000, 0, 55.282, 57.287, 2.005, 1350, 57.287, 58.228, 0.941, 12000, 0,     9.839,
 47, 187, 47, 47, 48.448, 1.448, 12000, 0, 48.448, 51.691, 3.243, 1235, 51.691, 52.716, 1.026, 12000, 0, 52.716, 55.468, 2.752, 1800, 55.468, 56.37, 0.902, 9000, 0, 56.37, 58.379, 2.009, 1350, 58.379, 59.306, 0.927, 12000, 0,     9.931,
 48, 187, 48, 48, 49.281, 1.281, 10000, 0, 49.281, 52.591, 3.309, 1033, 52.591, 53.486, 0.895, 10000, 0, 53.486, 55.488, 2.003, 1500, 55.488, 57.079, 1.591, 7000, 0, 57.079, 58.846, 1.767, 1050, 58.846, 59.999, 1.153, 9000, 0,     9.565,
 49, 187, 49, 49, 50.365, 1.365, 13000, 0, 50.365, 53.939, 3.574, 1349, 53.939, 54.948, 1.009, 13000, 0, 54.948, 57.639, 2.691, 1950, 57.639, 58.541, 0.902, 9000, 0, 58.541, 60.54, 1.999, 1350, 60.54, 61.465, 0.925, 12000, 0,    10.175,
 50, 187, 50, 50, 51.281, 1.281, 11000, 0, 51.281, 54.582, 3.301, 1191, 54.582, 55.801, 1.219, 11000, 0, 55.801, 57.639, 1.837, 1650, 57.639, 59.341, 1.702, 8000, 0, 59.341, 61.123, 1.782, 1200, 61.123, 62.234, 1.111, 10000, 0,     9.841,
 51, 187, 51, 51, 52.122, 1.122, 10000, 0, 52.122, 55.622, 3.499, 1003, 55.622, 56.571, 0.949, 10000, 0, 56.571, 59.304, 2.733, 1500, 59.304, 60.041, 0.737, 7000, 0, 60.041, 62.103, 2.061, 1050, 62.103, 62.926, 0.824, 9000, 0,     9.980,
 52, 187, 52, 52, 53.208, 1.208, 13000, 0, 53.208, 56.765, 3.558, 1309, 56.765, 57.775, 1.009, 13000, 0, 57.775, 59.946, 2.171, 1950, 59.946, 60.945, 0.999, 9000, 0, 60.945, 63.141, 2.196, 1350, 63.141, 64.068, 0.927, 12000, 0,     9.933,
 53, 187, 53, 53, 54.046, 1.046, 10000, 0, 54.046, 57.318, 3.272, 1013, 57.318, 58.551, 1.233, 10000, 0, 58.551, 60.976, 2.425, 1500, 60.976, 61.677, 0.702, 7000, 0, 61.677, 63.665, 1.988, 1050, 63.665, 64.76, 1.095, 9000, 0,     9.619,
 54, 187, 54, 54, 54.966, 0.966, 11000, 0, 54.966, 58.638, 3.672, 1124, 58.638, 59.495, 0.857, 11000, 0, 59.495, 61.792, 2.296, 1650, 61.792, 62.594, 0.802, 8000, 0, 62.594, 64.931, 2.337, 1200, 64.931, 65.702, 0.771, 10000, 0,     9.965,
 55, 187, 55, 55, 56.179, 1.179, 14000, 0, 56.179, 59.717, 3.538, 1439, 59.717, 60.801, 1.084, 14000, 0, 60.801, 63.31, 2.509, 2100, 63.31, 64.312, 1.002, 10000, 0, 64.312, 66.529, 2.217, 1500, 66.529, 67.531, 1.002, 13000, 0,    10.350,
 56, 187, 56, 56, 57.097, 1.097, 11000, 0, 57.097, 60.489, 3.391, 1106, 60.489, 61.647, 1.158, 11000, 0, 61.647, 63.625, 1.978, 1650, 63.625, 65.12, 1.495, 8000, 0, 65.12, 66.902, 1.782, 1200, 66.902, 68.302, 1.4, 10000, 0,     9.805,
 57, 187, 57, 57, 57.936, 0.936, 10000, 0, 57.936, 61.536, 3.6, 1092, 61.536, 62.424, 0.888, 10000, 0, 62.424, 64.994, 2.571, 1500, 64.994, 65.82, 0.826, 7000, 0, 65.82, 68.088, 2.268, 1050, 68.088, 68.995, 0.907, 9000, 0,    10.152,
 58, 187, 58, 58, 58.756, 0.756, 9000, 0, 58.756, 62.165, 3.409, 997, 62.165, 63.116, 0.951, 9000, 0, 63.116, 65.139, 2.023, 1350, 65.139, 66.421, 1.281, 6000, 0, 66.421, 68.234, 1.814, 900, 68.234, 69.611, 1.377, 8000, 0,     9.478,
 59, 187, 59, 59, 60.008, 1.008, 12000, 0, 60.008, 63.625, 3.617, 1254, 63.625, 64.551, 0.927, 12000, 0, 64.551, 67, 2.449, 1800, 67, 67.902, 0.902, 9000, 0, 67.902, 70.097, 2.195, 1350, 70.097, 71.03, 0.933, 12000, 0,    10.089,
 60, 187, 60, 60, 61.093, 1.093, 13000, 0, 61.093, 64.406, 3.314, 1336, 64.406, 65.551, 1.145, 13000, 0, 65.551, 67.714, 2.163, 1950, 67.714, 68.802, 1.088, 9000, 0, 68.802, 70.799, 1.997, 1350, 70.799, 71.954, 1.155, 12000, 0,     9.706,
 61, 187, 61, 61, 62.093, 1.093, 12000, 0, 62.093, 65.784, 3.692, 1296, 65.784, 66.711, 0.927, 12000, 0, 66.711, 69.006, 2.295, 1800, 69.006, 69.914, 0.908, 9000, 0, 69.914, 72.096, 2.183, 1350, 72.096, 73.021, 0.925, 12000, 0,    10.004,
 62, 187, 62, 62, 63.176, 1.176, 13000, 0, 63.176, 66.614, 3.437, 1320, 66.614, 67.711, 1.097, 13000, 0, 67.711, 69.882, 2.172, 1950, 69.882, 70.814, 0.931, 9000, 0, 70.814, 72.813, 1.999, 1350, 72.813, 73.944, 1.132, 12000, 0,     9.637,
 63, 187, 63, 63, 64.343, 1.343, 14000, 0, 64.343, 68.189, 3.846, 1435, 68.189, 69.275, 1.086, 14000, 0, 69.275, 71.605, 2.33, 2100, 71.605, 72.607, 1.002, 10000, 0, 72.607, 74.838, 2.231, 1500, 74.838, 75.846, 1.008, 13000, 0,    10.495,
 64, 187, 64, 64, 65.18, 1.18, 10000, 0, 65.18, 68.336, 3.157, 1030, 68.336, 70.044, 1.708, 10000, 0, 70.044, 71.701, 1.657, 1500, 71.701, 73.307, 1.605, 7000, 0, 73.307, 74.869, 1.563, 1050, 74.869, 76.548, 1.679, 9000, 0,     9.689,
 66, 187, 66, 66, 67.186, 1.186, 10000, 0, 67.186, 70.134, 2.948, 1079, 70.134, 70.914, 0.78, 10000, 0, 70.914, 73.284, 2.37, 1500, 73.284, 74.014, 0.73, 7000, 0, 74.014, 76.394, 2.38, 1050, 76.394, 77.242, 0.848, 9000, 0,     9.208,
 65, 187, 65, 65, 66.353, 1.353, 14000, 0, 66.353, 70.552, 4.199, 1419, 70.552, 71.991, 1.439, 14000, 0, 71.991, 74.323, 2.332, 2100, 74.323, 75.325, 1.002, 10000, 0, 75.325, 77.546, 2.221, 1500, 77.546, 78.552, 1.006, 13000, 0,    11.193,
 67, 187, 67, 67, 68.026, 1.026, 10000, 0, 68.026, 71.847, 3.821, 1028, 71.847, 72.763, 0.916, 10000, 0, 72.763, 74.955, 2.191, 1500, 74.955, 76.025, 1.07, 7000, 0, 76.025, 77.949, 1.924, 1050, 77.949, 79.245, 1.296, 9000, 0,     9.923,
 69, 187, 69, 69, 69.779, 0.779, 9000, 0, 69.779, 73.483, 3.704, 980, 73.483, 74.385, 0.902, 9000, 0, 74.385, 76.464, 2.079, 1350, 76.464, 77.837, 1.373, 6000, 0, 77.837, 79.285, 1.448, 900, 79.285, 79.907, 0.622, 8000, 0,     9.505,
 68, 187, 68, 68, 69.026, 1.026, 12000, 0, 69.026, 72.661, 3.635, 1262, 72.661, 73.693, 1.032, 12000, 0, 73.693, 76.324, 2.631, 1800, 76.324, 77.232, 0.909, 9000, 0, 77.232, 79.548, 2.316, 1350, 79.548, 80.836, 1.288, 12000, 0,    10.522,
 70, 187, 70, 70, 71.097, 1.097, 13000, 0, 71.097, 74.849, 3.752, 1309, 74.849, 75.857, 1.008, 13000, 0, 75.857, 78.497, 2.639, 1950, 78.497, 79.398, 0.902, 9000, 0, 79.398, 81.403, 2.005, 1350, 81.403, 82.328, 0.925, 12000, 0,    10.306,
 71, 187, 71, 71, 72.181, 1.181, 13000, 0, 72.181, 75.714, 3.533, 1338, 75.714, 76.857, 1.143, 13000, 0, 76.857, 79.026, 2.169, 1950, 79.026, 80.299, 1.273, 9000, 0, 80.299, 82.29, 1.992, 1350, 82.29, 83.259, 0.968, 12000, 0,    10.110,
 72, 187, 72, 72, 72.932, 0.932, 9000, 0, 72.932, 76.481, 3.549, 979, 76.481, 77.55, 1.069, 9000, 0, 77.55, 79.997, 2.447, 1350, 79.997, 80.905, 0.909, 6000, 0, 80.905, 82.739, 1.834, 900, 82.739, 83.875, 1.136, 8000, 0,     9.807,
 73, 187, 73, 73, 74.173, 1.173, 14000, 0, 74.173, 78.086, 3.913, 1424, 78.086, 79.168, 1.082, 14000, 0, 79.168, 81.492, 2.324, 2100, 81.492, 82.494, 1.002, 10000, 0, 82.494, 84.723, 2.229, 1500, 84.723, 85.725, 1.002, 13000, 0,    10.550,
 74, 187, 74, 74, 75.016, 1.016, 10000, 0, 75.016, 78.248, 3.233, 1054, 78.248, 79.937, 1.689, 10000, 0, 79.937, 81.676, 1.739, 1500, 81.676, 83.202, 1.526, 7000, 0, 83.202, 84.751, 1.549, 1050, 84.751, 86.422, 1.67, 9000, 0,     9.735,
 75, 187, 75, 75, 75.849, 0.849, 10000, 0, 75.849, 79.907, 4.057, 1091, 79.907, 80.711, 0.804, 10000, 0, 80.711, 83.159, 2.448, 1500, 83.159, 83.902, 0.744, 7000, 0, 83.902, 86.287, 2.384, 1050, 86.287, 87.114, 0.827, 9000, 0,    10.437,
 76, 187, 76, 76, 77.173, 1.173, 14000, 0, 77.173, 80.627, 3.455, 1425, 80.627, 81.787, 1.16, 14000, 0, 81.787, 84.11, 2.323, 2100, 84.11, 85.113, 1.003, 10000, 0, 85.113, 87.343, 2.23, 1500, 87.343, 88.345, 1.002, 13000, 0,    10.171,
 77, 187, 77, 77, 77.926, 0.926, 9000, 0, 77.926, 81.54, 3.614, 976, 81.54, 82.484, 0.944, 9000, 0, 82.484, 84.663, 2.179, 1350, 84.663, 85.713, 1.05, 6000, 0, 85.713, 87.624, 1.911, 900, 87.624, 88.961, 1.337, 8000, 0,     9.698,
 78, 187, 78, 78, 79.098, 1.098, 13000, 0, 79.098, 82.935, 3.837, 1385, 82.935, 83.937, 1.002, 13000, 0, 83.937, 86.277, 2.34, 1950, 86.277, 87.184, 0.907, 9000, 0, 87.184, 89.342, 2.158, 1350, 89.342, 90.269, 0.927, 12000, 0,    10.244,
 79, 187, 79, 79, 80.099, 1.099, 12000, 0, 80.099, 83.675, 3.576, 1282, 83.675, 84.861, 1.186, 12000, 0, 84.861, 86.858, 1.997, 1800, 86.858, 88.084, 1.226, 9000, 0, 88.084, 90.085, 2.001, 1350, 90.085, 91.192, 1.107, 12000, 0,     9.986,
 81, 187, 81, 81, 81.941, 0.941, 9000, 0, 81.941, 85.288, 3.347, 967, 85.288, 86.837, 1.549, 9000, 0, 86.837, 88.368, 1.531, 1350, 88.368, 88.971, 0.603, 6000, 0, 88.971, 90.677, 1.706, 900, 90.677, 91.808, 1.131, 8000, 0,     8.736,
 80, 187, 80, 80, 81.183, 1.183, 13000, 0, 81.183, 85.143, 3.959, 1321, 85.143, 86.145, 1.002, 13000, 0, 86.145, 88.445, 2.301, 1950, 88.445, 89.871, 1.425, 9000, 0, 89.871, 92.092, 2.221, 1350, 92.092, 93.023, 0.931, 12000, 0,    10.909,
 82, 187, 82, 82, 82.847, 0.847, 10000, 0, 82.847, 86.892, 4.045, 1050, 86.892, 87.671, 0.779, 10000, 0, 87.671, 90.035, 2.364, 1500, 90.035, 90.737, 0.702, 7000, 0, 90.737, 92.301, 1.564, 1050, 92.301, 93.72, 1.419, 9000, 0,     9.453,
 83, 187, 83, 83, 83.927, 0.927, 11000, 0, 83.927, 87.144, 3.217, 1114, 87.144, 88.517, 1.373, 11000, 0, 88.517, 90.349, 1.832, 1650, 90.349, 91.538, 1.188, 8000, 0, 91.538, 93.877, 2.34, 1200, 93.877, 94.648, 0.771, 10000, 0,     9.951,
