#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 195, 19, 19, 19.864, 0.864, 12000, 0, 19.864, 21.935, 2.071, 1257, 21.935, 22.736, 0.802, 12000, 0,     2.071,
 20, 195, 20, 20, 21.083, 1.083, 15000, 0, 21.083, 23.236, 2.153, 1508, 23.236, 24.238, 1.002, 15000, 0,     2.153,
 21, 195, 21, 21, 22.161, 1.161, 15000, 0, 22.161, 24.299, 2.138, 1503, 24.299, 25.301, 1.002, 15000, 0,     2.138,
 22, 195, 22, 22, 23.026, 1.026, 12000, 0, 23.026, 25.026, 2, 1247, 25.026, 26.101, 1.075, 12000, 0,     2.000,
 23, 195, 23, 23, 24.026, 1.026, 14000, 0, 24.026, 26.317, 2.291, 1401, 26.317, 27.253, 0.936, 14000, 0,     2.291,
 24, 195, 24, 24, 25.1, 1.1, 15000, 0, 25.1, 27.337, 2.237, 1567, 27.337, 28.348, 1.011, 15000, 0,     2.237,
 25, 195, 25, 25, 25.958, 0.958, 12000, 0, 25.958, 28.07, 2.113, 1228, 28.07, 29.148, 1.078, 12000, 0,     2.113,
 26, 195, 26, 26, 27.006, 1.006, 14000, 0, 27.006, 29.358, 2.352, 1415, 29.358, 30.293, 0.935, 14000, 0,     2.352,
 27, 195, 27, 27, 28.157, 1.157, 16000, 0, 28.157, 30.528, 2.371, 1657, 30.528, 31.597, 1.069, 16000, 0,     2.371,
 28, 195, 28, 28, 29.016, 1.016, 12000, 0, 29.016, 31.133, 2.117, 1242, 31.133, 32.397, 1.264, 12000, 0,     2.117,
 29, 195, 29, 29, 29.802, 0.802, 11000, 0, 29.802, 32.171, 2.369, 1147, 32.171, 33.134, 0.963, 11000, 0,     2.369,
 30, 195, 30, 30, 30.936, 0.936, 13000, 0, 30.936, 33.057, 2.121, 1348, 33.057, 34.001, 0.944, 13000, 0,     2.121,
 31, 195, 31, 31, 32.006, 1.006, 14000, 0, 32.006, 34.218, 2.213, 1431, 34.218, 35.154, 0.935, 14000, 0,     2.213,
 32, 195, 32, 32, 33.006, 1.006, 14000, 0, 33.006, 35.09, 2.084, 1419, 35.09, 36.089, 0.999, 14000, 0,     2.084,
 33, 195, 33, 33, 34.083, 1.083, 15000, 0, 34.083, 36.384, 2.301, 1513, 36.384, 37.388, 1.004, 15000, 0,     2.301,
 34, 195, 34, 34, 35.159, 1.159, 15000, 0, 35.159, 37.416, 2.257, 1570, 37.416, 38.422, 1.006, 15000, 0,     2.257,
 35, 195, 35, 35, 36.164, 1.164, 14000, 0, 36.164, 38.422, 2.258, 1425, 38.422, 39.357, 0.935, 14000, 0,     2.258,
 36, 195, 36, 36, 37.307, 1.307, 16000, 0, 37.307, 39.754, 2.447, 1631, 39.754, 40.829, 1.075, 16000, 0,     2.447,
 37, 195, 37, 37, 38.451, 1.451, 16000, 0, 38.451, 40.81, 2.359, 1658, 40.81, 41.895, 1.086, 16000, 0,     2.359,
 38, 195, 38, 38, 39.379, 1.379, 13000, 0, 39.379, 41.722, 2.343, 1377, 41.722, 42.764, 1.042, 13000, 0,     2.343,
 39, 195, 39, 39, 40.237, 1.237, 12000, 0, 40.237, 42.561, 2.324, 1220, 42.561, 43.564, 1.003, 12000, 0,     2.324,
 40, 195, 40, 40, 41.237, 1.237, 14000, 0, 41.237, 43.784, 2.546, 1444, 43.784, 44.723, 0.939, 14000, 0,     2.546,
 41, 195, 41, 41, 42.103, 1.103, 12000, 0, 42.103, 44.343, 2.24, 1248, 44.343, 45.523, 1.18, 12000, 0,     2.240,
 42, 195, 42, 42, 43.036, 1.036, 13000, 0, 43.036, 45.776, 2.741, 1396, 45.776, 46.645, 0.869, 13000, 0,     2.741,
 43, 195, 43, 43, 44.113, 1.113, 15000, 0, 44.113, 46.542, 2.429, 1539, 46.542, 47.654, 1.112, 15000, 0,     2.429,
 44, 195, 44, 44, 45.265, 1.265, 16000, 0, 45.265, 48.121, 2.856, 1638, 48.121, 49.192, 1.071, 16000, 0,     2.856,
 45, 195, 45, 45, 46.197, 1.197, 13000, 0, 46.197, 48.432, 2.235, 1315, 48.432, 50.069, 1.637, 13000, 0,     2.235,
 46, 195, 46, 46, 47.126, 1.126, 13000, 0, 47.126, 50.01, 2.884, 1323, 50.01, 50.937, 0.927, 13000, 0,     2.884,
 47, 195, 47, 47, 48.131, 1.131, 14000, 0, 48.131, 50.466, 2.335, 1423, 50.466, 51.879, 1.413, 14000, 0,     2.335,
 48, 195, 48, 48, 48.921, 0.921, 11000, 0, 48.921, 51.722, 2.801, 1198, 51.722, 52.613, 0.891, 11000, 0,     2.801,
 49, 195, 49, 49, 50.016, 1.016, 14000, 0, 50.016, 52.542, 2.526, 1454, 52.542, 53.55, 1.008, 14000, 0,     2.526,
 50, 195, 50, 50, 51.026, 1.026, 14000, 0, 51.026, 53.742, 2.716, 1414, 53.742, 54.682, 0.94, 14000, 0,     2.716,
 51, 195, 51, 51, 52.102, 1.102, 15000, 0, 52.102, 54.725, 2.623, 1527, 54.725, 55.73, 1.005, 15000, 0,     2.623,
 52, 195, 52, 52, 53.107, 1.107, 14000, 0, 53.107, 55.775, 2.668, 1422, 55.775, 56.717, 0.941, 14000, 0,     2.668,
 53, 195, 53, 53, 53.964, 0.964, 12000, 0, 53.964, 56.515, 2.551, 1253, 56.515, 57.517, 1.002, 12000, 0,     2.551,
 54, 195, 54, 54, 54.936, 0.936, 13000, 0, 54.936, 57.679, 2.743, 1324, 57.679, 58.551, 0.872, 13000, 0,     2.743,
 55, 195, 55, 55, 55.795, 0.795, 11000, 0, 55.795, 58.148, 2.352, 1144, 58.148, 59.284, 1.136, 11000, 0,     2.352,
 56, 195, 56, 56, 56.936, 0.936, 13000, 0, 56.936, 59.655, 2.719, 1379, 59.655, 60.528, 0.873, 13000, 0,     2.719,
 57, 195, 57, 57, 57.936, 0.936, 13000, 0, 57.936, 60.107, 2.171, 1365, 60.107, 61.398, 1.291, 13000, 0,     2.171,
 58, 195, 58, 58, 59.083, 1.083, 15000, 0, 59.083, 61.854, 2.771, 1535, 61.854, 62.866, 1.012, 15000, 0,     2.771,
 59, 195, 59, 59, 60.016, 1.016, 13000, 0, 60.016, 61.975, 1.959, 1305, 61.975, 63.742, 1.767, 13000, 0,     1.959,
 61, 195, 61, 61, 61.955, 0.955, 12000, 0, 61.955, 63.757, 1.802, 1248, 63.757, 64.561, 0.804, 12000, 0,     1.802,
 60, 195, 60, 60, 61.093, 1.093, 15000, 0, 61.093, 64.103, 3.01, 1563, 64.103, 65.561, 1.459, 15000, 0,     3.010,
 62, 195, 62, 62, 63.006, 1.006, 14000, 0, 63.006, 65.764, 2.758, 1406, 65.764, 66.701, 0.936, 14000, 0,     2.758,
 63, 195, 63, 63, 63.863, 0.863, 12000, 0, 63.863, 65.926, 2.063, 1277, 65.926, 67.501, 1.574, 12000, 0,     2.063,
 64, 195, 64, 64, 64.868, 0.868, 12000, 0, 64.868, 67.595, 2.727, 1273, 67.595, 68.403, 0.808, 12000, 0,     2.727,
 65, 195, 65, 65, 65.868, 0.868, 12000, 0, 65.868, 67.741, 1.873, 1267, 67.741, 69.212, 1.471, 12000, 0,     1.873,
 66, 195, 66, 66, 67.016, 1.016, 14000, 0, 67.016, 69.703, 2.687, 1476, 69.703, 70.638, 0.935, 14000, 0,     2.687,
 67, 195, 67, 67, 68.159, 1.159, 16000, 0, 68.159, 70.445, 2.286, 1604, 70.445, 71.711, 1.267, 16000, 0,     2.286,
 68, 195, 68, 68, 69.088, 1.088, 13000, 0, 69.088, 71.658, 2.57, 1369, 71.658, 72.578, 0.92, 13000, 0,     2.570,
 69, 195, 69, 69, 70.159, 1.159, 15000, 0, 70.159, 72.681, 2.522, 1555, 72.681, 73.683, 1.002, 15000, 0,     2.522,
 70, 195, 70, 70, 71.016, 1.016, 12000, 0, 71.016, 73.453, 2.437, 1257, 73.453, 74.483, 1.029, 12000, 0,     2.437,
 71, 195, 71, 71, 72.159, 1.159, 16000, 0, 72.159, 75.056, 2.897, 1662, 75.056, 76.124, 1.068, 16000, 0,     2.897,
 72, 195, 72, 72, 73.093, 1.093, 13000, 0, 73.093, 75.365, 2.272, 1337, 75.365, 76.999, 1.633, 13000, 0,     2.272,
 73, 195, 73, 73, 74.021, 1.021, 13000, 0, 74.021, 76.936, 2.915, 1313, 76.936, 77.865, 0.929, 13000, 0,     2.915,
 74, 195, 74, 74, 74.878, 0.878, 12000, 0, 74.878, 77.113, 2.234, 1216, 77.113, 78.665, 1.552, 12000, 0,     2.234,
 75, 195, 75, 75, 76.083, 1.083, 15000, 0, 76.083, 79.148, 3.066, 1547, 79.148, 80.15, 1.002, 15000, 0,     3.066,
 76, 195, 76, 76, 77.083, 1.083, 14000, 0, 77.083, 79.198, 2.115, 1456, 79.198, 81.09, 1.892, 14000, 0,     2.115,
 78, 195, 78, 78, 79.088, 1.088, 12000, 0, 79.088, 80.989, 1.901, 1254, 80.989, 81.891, 0.902, 12000, 0,     1.901,
 77, 195, 77, 77, 78.23, 1.23, 16000, 0, 78.23, 81.443, 3.213, 1604, 81.443, 82.96, 1.517, 16000, 0,     3.213,
 79, 195, 79, 79, 79.883, 0.883, 11000, 0, 79.883, 82.604, 2.721, 1131, 82.604, 83.694, 1.09, 11000, 0,     2.721,
 80, 195, 80, 80, 80.935, 0.935, 13000, 0, 80.935, 83.36, 2.426, 1341, 83.36, 84.56, 1.2, 13000, 0,     2.426,
 81, 195, 81, 81, 81.941, 0.941, 13000, 0, 81.941, 84.532, 2.591, 1346, 84.532, 85.432, 0.9, 13000, 0,     2.591,
 82, 195, 82, 82, 82.942, 0.942, 13000, 0, 82.942, 85.221, 2.28, 1302, 85.221, 86.299, 1.078, 13000, 0,     2.280,
 83, 195, 83, 83, 84.083, 1.083, 15000, 0, 84.083, 86.753, 2.67, 1546, 86.753, 87.755, 1.002, 15000, 0,     2.670,
 84, 195, 84, 84, 85.159, 1.159, 15000, 0, 85.159, 87.475, 2.316, 1569, 87.475, 88.755, 1.28, 15000, 0,     2.316,
 85, 195, 85, 85, 86.026, 1.026, 12000, 0, 86.026, 88.507, 2.481, 1226, 88.507, 89.556, 1.049, 12000, 0,     2.481,
 86, 195, 86, 86, 86.954, 0.954, 13000, 0, 86.954, 89.342, 2.388, 1307, 89.342, 90.425, 1.083, 13000, 0,     2.388,
 87, 195, 87, 87, 87.935, 0.935, 13000, 0, 87.935, 90.425, 2.489, 1334, 90.425, 91.297, 0.872, 13000, 0,     2.489,
 88, 195, 88, 88, 89.078, 1.078, 15000, 0, 89.078, 91.618, 2.54, 1585, 91.618, 92.626, 1.008, 15000, 0,     2.540,
 89, 195, 89, 89, 90.159, 1.159, 15000, 0, 90.159, 92.613, 2.454, 1533, 92.613, 93.626, 1.013, 15000, 0,     2.454,
 90, 195, 90, 90, 91.308, 1.308, 16000, 0, 91.308, 93.925, 2.617, 1610, 93.925, 94.994, 1.068, 16000, 0,     2.617,
 91, 195, 91, 91, 92.094, 1.094, 11000, 0, 92.094, 94.292, 2.199, 1176, 94.292, 95.727, 1.435, 11000, 0,     2.199,
 92, 195, 92, 92, 93.094, 1.094, 14000, 0, 93.094, 95.957, 2.863, 1423, 95.957, 96.892, 0.935, 14000, 0,     2.863,
 93, 195, 93, 93, 94.165, 1.165, 15000, 0, 94.165, 96.437, 2.272, 1502, 96.437, 97.893, 1.455, 15000, 0,     2.272,
 94, 195, 94, 94, 95.238, 1.238, 15000, 0, 95.238, 98.212, 2.973, 1578, 98.212, 99.213, 1.002, 15000, 0,     2.973,
 95, 195, 95, 95, 96.24, 1.24, 14000, 0, 96.24, 98.492, 2.252, 1438, 98.492, 100.153, 1.661, 14000, 0,     2.252,
 96, 195, 96, 96, 97.036, 1.036, 11000, 0, 97.036, 99.883, 2.848, 1171, 99.883, 100.888, 1.004, 11000, 0,     2.848,
 97, 195, 97, 97, 98.179, 1.179, 16000, 0, 98.179, 100.844, 2.665, 1635, 100.844, 101.954, 1.11, 16000, 0,     2.665,
 98, 195, 98, 98, 99.108, 1.108, 13000, 0, 99.108, 101.773, 2.665, 1319, 101.773, 102.825, 1.052, 13000, 0,     2.665,
 99, 195, 99, 99, 99.893, 0.893, 11000, 0, 99.893, 102.512, 2.618, 1168, 102.512, 103.558, 1.047, 11000, 0,     2.618,
 100, 195, 100, 100, 101.149, 1.149, 16000, 0, 101.149, 104.173, 3.023, 1678, 104.173, 105.241, 1.069, 16000, 0,     3.023,
 101, 195, 101, 101, 102.302, 1.302, 16000, 0, 102.302, 104.886, 2.584, 1660, 104.886, 106.308, 1.422, 16000, 0,     2.584,
 102, 195, 102, 102, 103.373, 1.373, 15000, 0, 103.373, 106.336, 2.962, 1510, 106.336, 107.338, 1.002, 15000, 0,     2.962,
 103, 195, 103, 103, 104.445, 1.445, 15000, 0, 104.445, 107.117, 2.672, 1558, 107.117, 108.338, 1.22, 15000, 0,     2.672,
 104, 195, 104, 104, 105.302, 1.302, 12000, 0, 105.302, 108.176, 2.874, 1288, 108.176, 109.14, 0.964, 12000, 0,     2.874,
 105, 195, 105, 105, 106.159, 1.159, 12000, 0, 106.159, 108.956, 2.797, 1285, 108.956, 109.943, 0.987, 12000, 0,     2.797,
 106, 195, 106, 106, 107.231, 1.231, 15000, 0, 107.231, 110.345, 3.114, 1515, 110.345, 111.347, 1.002, 15000, 0,     3.114,
 107, 195, 107, 107, 108.026, 1.026, 11000, 0, 108.026, 110.58, 2.554, 1132, 110.58, 112.08, 1.5, 11000, 0,     2.554,
 108, 195, 108, 108, 108.959, 0.959, 13000, 0, 108.959, 112.263, 3.303, 1337, 112.263, 113.131, 0.869, 13000, 0,     3.303,
 109, 195, 109, 109, 109.943, 0.943, 13000, 0, 109.943, 112.57, 2.627, 1383, 112.57, 113.999, 1.429, 13000, 0,     2.627,
 110, 195, 110, 110, 111.016, 1.016, 14000, 0, 111.016, 114.272, 3.256, 1407, 114.272, 115.21, 0.939, 14000, 0,     3.256,
 111, 195, 111, 111, 112.092, 1.092, 15000, 0, 112.092, 114.816, 2.724, 1570, 114.816, 116.21, 1.394, 15000, 0,     2.724,
 112, 195, 112, 112, 113.026, 1.026, 13000, 0, 113.026, 116.189, 3.163, 1343, 116.189, 117.079, 0.889, 13000, 0,     3.163,
 113, 195, 113, 113, 114.036, 1.036, 14000, 0, 114.036, 116.926, 2.89, 1475, 116.926, 118.018, 1.091, 14000, 0,     2.890,
 114, 195, 114, 114, 115.184, 1.184, 16000, 0, 115.184, 118.508, 3.323, 1617, 118.508, 119.576, 1.069, 16000, 0,     3.323,
 115, 195, 115, 115, 116.046, 1.046, 12000, 0, 116.046, 118.674, 2.628, 1216, 118.674, 120.376, 1.702, 12000, 0,     2.628,
 117, 195, 117, 117, 118.052, 1.052, 13000, 0, 118.052, 120.594, 2.542, 1338, 120.594, 121.463, 0.869, 13000, 0,     2.542,
 116, 195, 116, 116, 117.123, 1.123, 15000, 0, 117.123, 120.758, 3.635, 1569, 120.758, 122.466, 1.708, 15000, 0,     3.635,
 119, 195, 119, 119, 119.985, 0.985, 11000, 0, 119.985, 122.471, 2.486, 1196, 122.471, 123.207, 0.735, 11000, 0,     2.486,
 118, 195, 118, 118, 119.199, 1.199, 16000, 0, 119.199, 122.894, 3.695, 1606, 122.894, 124.274, 1.38, 16000, 0,     3.695,
 120, 195, 120, 120, 120.863, 0.863, 12000, 0, 120.863, 124.292, 3.429, 1275, 124.292, 125.093, 0.802, 12000, 0,     3.429,
 121, 195, 121, 121, 121.935, 0.935, 13000, 0, 121.935, 124.781, 2.846, 1311, 124.781, 125.96, 1.179, 13000, 0,     2.846,
 122, 195, 122, 122, 122.863, 0.863, 12000, 0, 122.863, 126.036, 3.173, 1217, 126.036, 126.84, 0.804, 12000, 0,     3.173,
 123, 195, 123, 123, 123.863, 0.863, 12000, 0, 123.863, 126.556, 2.693, 1242, 126.556, 127.642, 1.086, 12000, 0,     2.693,
 124, 195, 124, 124, 125.077, 1.077, 15000, 0, 125.077, 128.189, 3.112, 1505, 128.189, 129.191, 1.002, 15000, 0,     3.112,
 125, 195, 125, 125, 126.083, 1.083, 14000, 0, 126.083, 128.607, 2.525, 1437, 128.607, 130.124, 1.517, 14000, 0,     2.525,
 126, 195, 126, 126, 126.946, 0.946, 12000, 0, 126.946, 129.997, 3.052, 1263, 129.997, 130.924, 0.927, 12000, 0,     3.052,
 127, 195, 127, 127, 128.086, 1.086, 15000, 0, 128.086, 130.749, 2.663, 1500, 130.749, 131.928, 1.179, 15000, 0,     2.663,
 128, 195, 128, 128, 129.236, 1.236, 16000, 0, 129.236, 132.376, 3.14, 1655, 132.376, 133.445, 1.069, 16000, 0,     3.140,
 129, 195, 129, 129, 130.026, 1.026, 11000, 0, 130.026, 132.44, 2.414, 1179, 132.44, 134.182, 1.742, 11000, 0,     2.414,
 130, 195, 130, 130, 131.174, 1.174, 16000, 0, 131.174, 134.739, 3.565, 1655, 134.739, 135.816, 1.077, 16000, 0,     3.565,
 131, 195, 131, 131, 132.317, 1.317, 16000, 0, 132.317, 134.794, 2.477, 1641, 134.794, 136.883, 2.089, 16000, 0,     2.477,
 132, 195, 132, 132, 133.326, 1.326, 14000, 0, 133.326, 136.74, 3.414, 1401, 136.74, 137.816, 1.076, 14000, 0,     3.414,
 133, 195, 133, 133, 134.398, 1.398, 15000, 0, 134.398, 136.964, 2.567, 1519, 136.964, 138.816, 1.851, 15000, 0,     2.567,
 134, 195, 134, 134, 135.183, 1.183, 11000, 0, 135.183, 138.342, 3.158, 1122, 138.342, 139.549, 1.207, 11000, 0,     3.158,
 135, 195, 135, 135, 136.255, 1.255, 15000, 0, 136.255, 139.117, 2.862, 1504, 139.117, 140.552, 1.435, 15000, 0,     2.862,
 136, 195, 136, 136, 137.19, 1.19, 13000, 0, 137.19, 140.298, 3.108, 1366, 140.298, 141.421, 1.123, 13000, 0,     3.108,
 137, 195, 137, 137, 137.976, 0.976, 11000, 0, 137.976, 140.794, 2.817, 1165, 140.794, 142.154, 1.36, 11000, 0,     2.817,
 138, 195, 138, 138, 139.006, 1.006, 14000, 0, 139.006, 142.381, 3.375, 1450, 142.381, 143.317, 0.935, 14000, 0,     3.375,
 139, 195, 139, 139, 139.936, 0.936, 13000, 0, 139.936, 142.75, 2.814, 1369, 142.75, 144.191, 1.441, 13000, 0,     2.814,
 140, 195, 140, 140, 141.006, 1.006, 14000, 0, 141.006, 144.438, 3.432, 1437, 144.438, 145.373, 0.935, 14000, 0,     3.432,
 141, 195, 141, 141, 142.082, 1.082, 15000, 0, 142.082, 144.987, 2.905, 1561, 144.987, 146.377, 1.39, 15000, 0,     2.905,
 142, 195, 142, 142, 143.092, 1.092, 14000, 0, 143.092, 146.445, 3.353, 1406, 146.445, 147.381, 0.936, 14000, 0,     3.353,
 143, 195, 143, 143, 144.243, 1.243, 16000, 0, 144.243, 147.384, 3.141, 1665, 147.384, 148.461, 1.078, 16000, 0,     3.141,
 144, 195, 144, 144, 145.245, 1.245, 14000, 0, 145.245, 148.581, 3.336, 1495, 148.581, 149.524, 0.942, 14000, 0,     3.336,
 145, 195, 145, 145, 146.174, 1.174, 13000, 0, 146.174, 149.27, 3.096, 1321, 149.27, 150.398, 1.128, 13000, 0,     3.096,
 146, 195, 146, 146, 147.103, 1.103, 13000, 0, 147.103, 150.467, 3.364, 1315, 150.467, 151.336, 0.869, 13000, 0,     3.364,
 147, 195, 147, 147, 148.174, 1.174, 15000, 0, 148.174, 151.529, 3.354, 1571, 151.529, 152.534, 1.005, 15000, 0,     3.354,
 148, 195, 148, 148, 149.25, 1.25, 15000, 0, 149.25, 152.652, 3.403, 1528, 152.652, 153.66, 1.008, 15000, 0,     3.403,
 149, 195, 149, 149, 150.036, 1.036, 11000, 0, 150.036, 153.186, 3.15, 1160, 153.186, 154.393, 1.207, 11000, 0,     3.150,
 150, 195, 150, 150, 150.972, 0.972, 13000, 0, 150.972, 154.622, 3.65, 1377, 154.622, 155.5, 0.878, 13000, 0,     3.650,
 151, 195, 151, 151, 152.149, 1.149, 16000, 0, 152.149, 155.538, 3.389, 1642, 155.538, 156.607, 1.069, 16000, 0,     3.389,
 152, 195, 152, 152, 153.016, 1.016, 12000, 0, 153.016, 156.474, 3.458, 1287, 156.474, 157.407, 0.933, 12000, 0,     3.458,
 153, 195, 153, 153, 154.087, 1.087, 15000, 0, 154.087, 157.796, 3.708, 1581, 157.796, 158.798, 1.002, 15000, 0,     3.708,
 154, 195, 154, 154, 155.087, 1.087, 14000, 0, 155.087, 158.59, 3.503, 1482, 158.59, 159.74, 1.15, 14000, 0,     3.503,
 155, 195, 155, 155, 156.016, 1.016, 13000, 0, 156.016, 159.71, 3.694, 1341, 159.71, 160.608, 0.898, 13000, 0,     3.694,
 156, 195, 156, 156, 157.167, 1.167, 16000, 0, 157.167, 160.946, 3.779, 1646, 160.946, 162.018, 1.072, 16000, 0,     3.779,
 157, 195, 157, 157, 158.103, 1.103, 13000, 0, 158.103, 161.708, 3.605, 1391, 161.708, 162.89, 1.183, 13000, 0,     3.605,
 158, 195, 158, 158, 159.036, 1.036, 13000, 0, 159.036, 162.949, 3.913, 1399, 162.949, 163.818, 0.869, 13000, 0,     3.913,
 159, 195, 159, 159, 159.893, 0.893, 12000, 0, 159.893, 163.494, 3.601, 1244, 163.494, 164.62, 1.127, 12000, 0,     3.601,
 161, 195, 161, 161, 162.016, 1.016, 12000, 0, 162.016, 165.25, 3.234, 1230, 165.25, 166.052, 0.802, 12000, 0,     3.234,
 160, 195, 160, 160, 161.157, 1.157, 16000, 0, 161.157, 165.33, 4.172, 1667, 165.33, 167.125, 1.796, 16000, 0,     4.172,
 162, 195, 162, 162, 162.949, 0.949, 13000, 0, 162.949, 167.222, 4.273, 1379, 167.222, 168.091, 0.868, 13000, 0,     4.273,
 163, 195, 163, 163, 164.149, 1.149, 16000, 0, 164.149, 167.731, 3.582, 1673, 167.731, 169.158, 1.427, 16000, 0,     3.582,
 164, 195, 164, 164, 165.006, 1.006, 12000, 0, 165.006, 169.012, 4.006, 1253, 169.012, 169.967, 0.955, 12000, 0,     4.006,
 165, 195, 165, 165, 165.936, 0.936, 13000, 0, 165.936, 169.674, 3.738, 1352, 169.674, 170.833, 1.159, 13000, 0,     3.738,
 166, 195, 166, 166, 167.15, 1.15, 16000, 0, 167.15, 171.32, 4.17, 1613, 171.32, 172.393, 1.073, 16000, 0,     4.170,
 167, 195, 167, 167, 168.226, 1.226, 15000, 0, 168.226, 171.844, 3.618, 1517, 171.844, 173.393, 1.549, 15000, 0,     3.618,
 168, 195, 168, 168, 169.297, 1.297, 15000, 0, 169.297, 173.465, 4.167, 1501, 173.465, 174.467, 1.002, 15000, 0,     4.167,
 169, 195, 169, 169, 170.087, 1.087, 11000, 0, 170.087, 173.509, 3.422, 1155, 173.509, 175.207, 1.698, 11000, 0,     3.422,
 171, 195, 171, 171, 171.792, 0.792, 11000, 0, 171.792, 175.209, 3.417, 1179, 175.209, 175.948, 0.739, 11000, 0,     3.417,
 170, 195, 170, 170, 170.945, 0.945, 12000, 0, 170.945, 175.269, 4.325, 1254, 175.269, 176.753, 1.484, 12000, 0,     4.325,
 173, 195, 173, 173, 173.936, 0.936, 11000, 0, 173.936, 176.887, 2.951, 1130, 176.887, 177.622, 0.735, 11000, 0,     2.951,
 172, 195, 172, 172, 173.149, 1.149, 16000, 0, 173.149, 177.505, 4.356, 1606, 177.505, 178.689, 1.184, 16000, 0,     4.356,
 174, 195, 174, 174, 174.936, 0.936, 13000, 0, 174.936, 178.805, 3.869, 1343, 178.805, 179.681, 0.877, 13000, 0,     3.869,
 175, 195, 175, 175, 175.863, 0.863, 12000, 0, 175.863, 179.267, 3.404, 1228, 179.267, 180.487, 1.219, 12000, 0,     3.404,
 176, 195, 176, 176, 176.792, 0.792, 11000, 0, 176.792, 180.504, 3.712, 1187, 180.504, 181.24, 0.736, 11000, 0,     3.712,
 177, 195, 177, 177, 177.936, 0.936, 13000, 0, 177.936, 181.255, 3.319, 1392, 181.255, 182.132, 0.877, 13000, 0,     3.319,
 178, 195, 178, 178, 178.871, 0.871, 12000, 0, 178.871, 182.359, 3.488, 1299, 182.359, 183.161, 0.802, 12000, 0,     3.488,
 179, 195, 179, 179, 179.863, 0.863, 12000, 0, 179.863, 183.032, 3.169, 1239, 183.032, 183.961, 0.929, 12000, 0,     3.169,
