#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 183, 12, 12, 12.946, 0.946, 10000, 0, 12.946, 15.035, 2.088, 1082, 15.035, 16.242, 1.207, 10000, 0,     2.088,
 13, 183, 13, 13, 13.932, 0.932, 12000, 0, 13.932, 16.412, 2.479, 1225, 16.412, 17.279, 0.868, 12000, 0,     2.479,
 14, 183, 14, 14, 14.852, 0.852, 11000, 0, 14.852, 16.794, 1.941, 1144, 16.794, 18.069, 1.275, 11000, 0,     1.941,
 15, 183, 15, 15, 15.852, 0.852, 11000, 0, 15.852, 18.175, 2.322, 1141, 18.175, 18.962, 0.788, 11000, 0,     2.322,
 16, 183, 16, 16, 17.162, 1.162, 15000, 0, 17.162, 19.503, 2.341, 1518, 19.503, 20.578, 1.075, 15000, 0,     2.341,
 17, 183, 17, 17, 18.016, 1.016, 11000, 0, 18.016, 19.9, 1.884, 1113, 19.9, 21.364, 1.464, 11000, 0,     1.884,
 18, 183, 18, 18, 18.862, 0.862, 11000, 0, 18.862, 21.328, 2.465, 1176, 21.328, 22.149, 0.822, 11000, 0,     2.465,
 19, 183, 19, 19, 20.016, 1.016, 13000, 0, 20.016, 22.077, 2.061, 1330, 22.077, 23.078, 1.001, 13000, 0,     2.061,
 20, 183, 20, 20, 21.016, 1.016, 13000, 0, 21.016, 23.469, 2.453, 1393, 23.469, 24.408, 0.938, 13000, 0,     2.453,
 21, 183, 21, 21, 21.862, 0.862, 11000, 0, 21.862, 23.921, 2.059, 1197, 23.921, 25.193, 1.272, 11000, 0,     2.059,
 22, 183, 22, 22, 23.083, 1.083, 14000, 0, 23.083, 25.672, 2.589, 1431, 25.672, 26.674, 1.002, 14000, 0,     2.589,
 23, 183, 23, 23, 24.16, 1.16, 14000, 0, 24.16, 26.466, 2.306, 1492, 26.466, 27.679, 1.213, 14000, 0,     2.306,
 24, 183, 24, 24, 25.24, 1.24, 14000, 0, 25.24, 27.953, 2.712, 1479, 27.953, 28.954, 1.002, 14000, 0,     2.712,
 25, 183, 25, 25, 26.317, 1.317, 14000, 0, 26.317, 28.691, 2.374, 1447, 28.691, 29.961, 1.27, 14000, 0,     2.374,
 26, 183, 26, 26, 27.088, 1.088, 10000, 0, 27.088, 29.574, 2.486, 1050, 29.574, 30.678, 1.104, 10000, 0,     2.486,
 27, 183, 27, 27, 28.087, 1.087, 13000, 0, 28.087, 30.846, 2.759, 1398, 30.846, 31.783, 0.937, 13000, 0,     2.759,
 28, 183, 28, 28, 28.939, 0.939, 11000, 0, 28.939, 31.426, 2.487, 1196, 31.426, 32.576, 1.15, 11000, 0,     2.487,
 29, 183, 29, 29, 30.083, 1.083, 14000, 0, 30.083, 33.012, 2.929, 1406, 33.012, 34.015, 1.003, 14000, 0,     2.929,
 30, 183, 30, 30, 31.083, 1.083, 13000, 0, 31.083, 33.593, 2.51, 1399, 33.593, 34.944, 1.351, 13000, 0,     2.510,
 31, 183, 31, 31, 31.852, 0.852, 10000, 0, 31.852, 34.64, 2.788, 1051, 34.64, 35.662, 1.022, 10000, 0,     2.788,
 32, 183, 32, 32, 33.006, 1.006, 13000, 0, 33.006, 35.701, 2.695, 1370, 35.701, 36.633, 0.931, 13000, 0,     2.695,
 33, 183, 33, 33, 34.093, 1.093, 14000, 0, 34.093, 36.854, 2.761, 1440, 36.854, 37.856, 1.002, 14000, 0,     2.761,
 34, 183, 34, 34, 35.17, 1.17, 14000, 0, 35.17, 37.866, 2.697, 1407, 37.866, 38.876, 1.009, 14000, 0,     2.697,
 35, 183, 35, 35, 36.246, 1.246, 14000, 0, 36.246, 39.026, 2.779, 1408, 39.026, 40.032, 1.006, 14000, 0,     2.779,
 36, 183, 36, 36, 37.17, 1.17, 12000, 0, 37.17, 39.714, 2.544, 1202, 39.714, 40.898, 1.184, 12000, 0,     2.544,
 37, 183, 37, 37, 38.022, 1.022, 11000, 0, 38.022, 40.862, 2.84, 1192, 40.862, 41.684, 0.822, 11000, 0,     2.840,
 38, 183, 38, 38, 38.873, 0.873, 11000, 0, 38.873, 41.541, 2.668, 1188, 41.541, 42.473, 0.932, 11000, 0,     2.668,
 39, 183, 39, 39, 40.006, 1.006, 13000, 0, 40.006, 42.991, 2.986, 1385, 42.991, 43.927, 0.936, 13000, 0,     2.986,
 40, 183, 40, 40, 40.852, 0.852, 11000, 0, 40.852, 43.36, 2.508, 1174, 43.36, 44.713, 1.352, 11000, 0,     2.508,
 41, 183, 41, 41, 42.006, 1.006, 13000, 0, 42.006, 45.123, 3.117, 1381, 45.123, 46.054, 0.931, 13000, 0,     3.117,
 42, 183, 42, 42, 43.16, 1.16, 15000, 0, 43.16, 45.719, 2.559, 1534, 45.719, 47.127, 1.408, 15000, 0,     2.559,
 43, 183, 43, 43, 44.083, 1.083, 12000, 0, 44.083, 47.116, 3.033, 1292, 47.116, 47.99, 0.874, 12000, 0,     3.033,
 44, 183, 44, 44, 45.083, 1.083, 13000, 0, 45.083, 47.842, 2.759, 1381, 47.842, 48.923, 1.081, 13000, 0,     2.759,
 45, 183, 45, 45, 46.087, 1.087, 13000, 0, 46.087, 49.181, 3.094, 1343, 49.181, 50.116, 0.935, 13000, 0,     3.094,
 46, 183, 46, 46, 46.936, 0.936, 11000, 0, 46.936, 49.557, 2.621, 1113, 49.557, 50.902, 1.345, 11000, 0,     2.621,
 47, 183, 47, 47, 47.852, 0.852, 11000, 0, 47.852, 51.016, 3.164, 1192, 51.016, 51.803, 0.788, 11000, 0,     3.164,
 48, 183, 48, 48, 48.931, 0.931, 12000, 0, 48.931, 51.53, 2.599, 1272, 51.53, 52.661, 1.13, 12000, 0,     2.599,
 50, 183, 50, 50, 50.857, 0.857, 10000, 0, 50.857, 53.146, 2.29, 1051, 53.146, 53.871, 0.725, 10000, 0,     2.290,
 49, 183, 49, 49, 50.088, 1.088, 14000, 0, 50.088, 53.263, 3.175, 1451, 53.263, 54.876, 1.613, 14000, 0,     3.175,
 51, 183, 51, 51, 51.779, 0.779, 10000, 0, 51.779, 54.826, 3.047, 1089, 54.826, 55.591, 0.765, 10000, 0,     3.047,
 52, 183, 52, 52, 53.083, 1.083, 14000, 0, 53.083, 55.518, 2.436, 1466, 55.518, 56.591, 1.073, 14000, 0,     2.436,
 53, 183, 53, 53, 54.093, 1.093, 13000, 0, 54.093, 56.926, 2.833, 1361, 56.926, 57.857, 0.931, 13000, 0,     2.833,
 54, 183, 54, 54, 55.016, 1.016, 12000, 0, 55.016, 57.414, 2.398, 1223, 57.414, 58.718, 1.304, 12000, 0,     2.398,
 55, 183, 55, 55, 56.016, 1.016, 13000, 0, 56.016, 58.967, 2.951, 1324, 58.967, 59.898, 0.931, 13000, 0,     2.951,
 56, 183, 56, 56, 57.097, 1.097, 14000, 0, 57.097, 59.717, 2.619, 1494, 59.717, 60.898, 1.181, 14000, 0,     2.619,
 57, 183, 57, 57, 58.026, 1.026, 12000, 0, 58.026, 60.867, 2.841, 1236, 60.867, 61.759, 0.891, 12000, 0,     2.841,
 58, 183, 58, 58, 58.956, 0.956, 12000, 0, 58.956, 61.596, 2.64, 1220, 61.596, 62.616, 1.02, 12000, 0,     2.640,
 59, 183, 59, 59, 60.16, 1.16, 15000, 0, 60.16, 63.26, 3.099, 1551, 63.26, 64.334, 1.074, 15000, 0,     3.099,
 60, 183, 60, 60, 61.093, 1.093, 12000, 0, 61.093, 63.559, 2.467, 1277, 63.559, 65.192, 1.633, 12000, 0,     2.467,
 62, 183, 62, 62, 62.872, 0.872, 10000, 0, 62.872, 65.187, 2.315, 1057, 65.187, 65.906, 0.719, 10000, 0,     2.315,
 61, 183, 61, 61, 62.103, 1.103, 13000, 0, 62.103, 65.378, 3.276, 1376, 65.378, 66.836, 1.458, 13000, 0,     3.276,
 64, 183, 64, 64, 64.86, 0.86, 10000, 0, 64.86, 67.066, 2.206, 1094, 67.066, 67.792, 0.726, 10000, 0,     2.206,
 63, 183, 63, 63, 64.083, 1.083, 14000, 0, 64.083, 67.476, 3.394, 1488, 67.476, 68.792, 1.316, 14000, 0,     3.394,
 65, 183, 65, 65, 65.929, 0.929, 12000, 0, 65.929, 68.993, 3.064, 1253, 68.993, 69.859, 0.865, 12000, 0,     3.064,
 66, 183, 66, 66, 66.935, 0.935, 12000, 0, 66.935, 69.458, 2.523, 1283, 69.458, 70.716, 1.258, 12000, 0,     2.523,
 67, 183, 67, 67, 68.083, 1.083, 14000, 0, 68.083, 71.299, 3.216, 1499, 71.299, 72.306, 1.007, 14000, 0,     3.216,
 68, 183, 68, 68, 69.016, 1.016, 12000, 0, 69.016, 71.348, 2.332, 1225, 71.348, 73.165, 1.817, 12000, 0,     2.332,
 69, 183, 69, 69, 69.943, 0.943, 12000, 0, 69.943, 73.213, 3.27, 1243, 73.213, 74.072, 0.859, 12000, 0,     3.270,
 70, 183, 70, 70, 71.16, 1.16, 15000, 0, 71.16, 73.663, 2.503, 1501, 73.663, 75.147, 1.484, 15000, 0,     2.503,
 71, 183, 71, 71, 72.237, 1.237, 14000, 0, 72.237, 75.516, 3.28, 1494, 75.516, 76.518, 1.002, 14000, 0,     3.280,
 72, 183, 72, 72, 73.238, 1.238, 13000, 0, 73.238, 75.744, 2.506, 1351, 75.744, 77.447, 1.703, 13000, 0,     2.506,
 74, 183, 74, 74, 75.247, 1.247, 11000, 0, 75.247, 77.59, 2.343, 1199, 77.59, 78.377, 0.788, 11000, 0,     2.343,
 73, 183, 73, 73, 74.396, 1.396, 15000, 0, 74.396, 77.849, 3.453, 1511, 77.849, 79.45, 1.601, 15000, 0,     3.453,
 75, 183, 75, 75, 76.324, 1.324, 14000, 0, 76.324, 79.857, 3.533, 1472, 79.857, 80.859, 1.002, 14000, 0,     3.533,
 76, 183, 76, 76, 77.478, 1.478, 15000, 0, 77.478, 80.17, 2.693, 1510, 80.17, 81.93, 1.759, 15000, 0,     2.693,
 77, 183, 77, 77, 78.324, 1.324, 11000, 0, 78.324, 81.662, 3.338, 1171, 81.662, 82.719, 1.057, 11000, 0,     3.338,
 78, 183, 78, 78, 79.247, 1.247, 12000, 0, 79.247, 82.026, 2.779, 1201, 82.026, 83.576, 1.55, 12000, 0,     2.779,
 80, 183, 80, 80, 81.253, 1.253, 12000, 0, 81.253, 83.895, 2.641, 1213, 83.895, 84.758, 0.863, 12000, 0,     2.641,
 79, 183, 79, 79, 80.324, 1.324, 14000, 0, 80.324, 83.967, 3.642, 1493, 83.967, 85.758, 1.792, 14000, 0,     3.642,
 81, 183, 81, 81, 82.18, 1.18, 12000, 0, 82.18, 85.806, 3.626, 1243, 85.806, 86.667, 0.861, 12000, 0,     3.626,
 82, 183, 82, 82, 83.257, 1.257, 14000, 0, 83.257, 86.187, 2.93, 1442, 86.187, 87.671, 1.484, 14000, 0,     2.930,
 84, 183, 84, 84, 85.113, 1.113, 10000, 0, 85.113, 87.816, 2.703, 1054, 87.816, 88.532, 0.716, 10000, 0,     2.703,
 83, 183, 83, 83, 84.334, 1.334, 14000, 0, 84.334, 88.01, 3.676, 1431, 88.01, 89.537, 1.527, 14000, 0,     3.676,
 85, 183, 85, 85, 86.036, 1.036, 12000, 0, 86.036, 89.766, 3.731, 1265, 89.766, 90.626, 0.859, 12000, 0,     3.731,
 86, 183, 86, 86, 86.882, 0.882, 11000, 0, 86.882, 89.816, 2.935, 1173, 89.816, 91.419, 1.603, 11000, 0,     2.935,
 88, 183, 88, 88, 88.939, 0.939, 12000, 0, 88.939, 91.755, 2.816, 1258, 91.755, 92.615, 0.861, 12000, 0,     2.816,
 87, 183, 87, 87, 88.016, 1.016, 13000, 0, 88.016, 91.898, 3.882, 1384, 91.898, 93.544, 1.646, 13000, 0,     3.882,
 90, 183, 90, 90, 90.929, 0.929, 11000, 0, 90.929, 93.7, 2.771, 1172, 93.7, 94.489, 0.789, 11000, 0,     2.771,
 89, 183, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 94.065, 3.983, 1499, 94.065, 95.489, 1.424, 14000, 0,     3.983,
 91, 183, 91, 91, 92.16, 1.16, 15000, 0, 92.16, 96.026, 3.866, 1512, 96.026, 97.107, 1.081, 15000, 0,     3.866,
 92, 183, 92, 92, 93.247, 1.247, 14000, 0, 93.247, 96.323, 3.076, 1468, 96.323, 98.109, 1.786, 14000, 0,     3.076,
 93, 183, 93, 93, 94.175, 1.175, 12000, 0, 94.175, 98.017, 3.842, 1295, 98.017, 98.967, 0.95, 12000, 0,     3.842,
 94, 183, 94, 94, 95.175, 1.175, 13000, 0, 95.175, 98.456, 3.281, 1387, 98.456, 99.896, 1.44, 13000, 0,     3.281,
 95, 183, 95, 95, 95.944, 0.944, 10000, 0, 95.944, 99.7, 3.756, 1095, 99.7, 100.612, 0.912, 10000, 0,     3.756,
 96, 183, 96, 96, 97.016, 1.016, 13000, 0, 97.016, 100.482, 3.467, 1318, 100.482, 101.541, 1.059, 13000, 0,     3.467,
 97, 183, 97, 97, 97.793, 0.793, 10000, 0, 97.793, 101.344, 3.551, 1069, 101.344, 102.255, 0.912, 10000, 0,     3.551,
 98, 183, 98, 98, 98.852, 0.852, 11000, 0, 98.852, 102.216, 3.363, 1127, 102.216, 103.041, 0.826, 11000, 0,     3.363,
 99, 183, 99, 99, 100.087, 1.087, 14000, 0, 100.087, 103.629, 3.542, 1485, 103.629, 104.631, 1.002, 14000, 0,     3.542,
 100, 183, 100, 100, 101.171, 1.171, 14000, 0, 101.171, 104.493, 3.321, 1478, 104.493, 105.635, 1.142, 14000, 0,     3.321,
 101, 183, 101, 101, 102.248, 1.248, 14000, 0, 102.248, 105.917, 3.669, 1488, 105.917, 106.92, 1.003, 14000, 0,     3.669,
 102, 183, 102, 102, 103.096, 1.096, 11000, 0, 103.096, 106.207, 3.111, 1115, 106.207, 107.706, 1.499, 11000, 0,     3.111,
 103, 183, 103, 103, 104.103, 1.103, 13000, 0, 104.103, 108.076, 3.973, 1398, 108.076, 109.008, 0.932, 13000, 0,     3.973,
 104, 183, 104, 104, 105.109, 1.109, 13000, 0, 105.109, 108.216, 3.107, 1301, 108.216, 109.943, 1.727, 13000, 0,     3.107,
 105, 183, 105, 105, 105.878, 0.878, 10000, 0, 105.878, 109.723, 3.844, 1066, 109.723, 110.657, 0.934, 10000, 0,     3.844,
 106, 183, 106, 106, 107.164, 1.164, 15000, 0, 107.164, 110.613, 3.449, 1547, 110.613, 111.73, 1.117, 15000, 0,     3.449,
 107, 183, 107, 107, 108.016, 1.016, 11000, 0, 108.016, 111.476, 3.46, 1134, 111.476, 112.517, 1.041, 11000, 0,     3.460,
 108, 183, 108, 108, 109.093, 1.093, 14000, 0, 109.093, 112.873, 3.78, 1469, 112.873, 113.885, 1.012, 14000, 0,     3.780,
 109, 183, 109, 109, 110.016, 1.016, 12000, 0, 110.016, 113.46, 3.444, 1288, 113.46, 114.752, 1.292, 12000, 0,     3.444,
 110, 183, 110, 110, 110.785, 0.785, 10000, 0, 110.785, 114.562, 3.777, 1098, 114.562, 115.467, 0.905, 10000, 0,     3.777,
 111, 183, 111, 111, 112.164, 1.164, 15000, 0, 112.164, 115.824, 3.66, 1531, 115.824, 116.898, 1.073, 15000, 0,     3.660,
 112, 183, 112, 112, 113.318, 1.318, 15000, 0, 113.318, 116.869, 3.551, 1501, 116.869, 117.969, 1.1, 15000, 0,     3.551,
 113, 183, 113, 113, 114.164, 1.164, 11000, 0, 114.164, 117.616, 3.452, 1162, 117.616, 118.759, 1.142, 11000, 0,     3.452,
 114, 183, 114, 114, 115.164, 1.164, 13000, 0, 115.164, 118.89, 3.726, 1314, 118.89, 119.824, 0.933, 13000, 0,     3.726,
 115, 183, 115, 115, 116.246, 1.246, 14000, 0, 116.246, 119.788, 3.542, 1400, 119.788, 120.824, 1.036, 14000, 0,     3.542,
 116, 183, 116, 116, 117.169, 1.169, 12000, 0, 117.169, 120.778, 3.609, 1216, 120.778, 121.682, 0.904, 12000, 0,     3.609,
 117, 183, 117, 117, 118.246, 1.246, 14000, 0, 118.246, 122.035, 3.789, 1461, 122.035, 123.038, 1.003, 14000, 0,     3.789,
 118, 183, 118, 118, 119.323, 1.323, 14000, 0, 119.323, 123.087, 3.764, 1496, 123.087, 124.089, 1.002, 14000, 0,     3.764,
 119, 183, 119, 119, 120.169, 1.169, 11000, 0, 120.169, 123.766, 3.597, 1121, 123.766, 124.875, 1.108, 11000, 0,     3.597,
 120, 183, 120, 120, 121.246, 1.246, 14000, 0, 121.246, 125.342, 4.097, 1462, 125.342, 126.344, 1.002, 14000, 0,     4.097,
 121, 183, 121, 121, 122.169, 1.169, 12000, 0, 122.169, 125.635, 3.466, 1215, 125.635, 127.211, 1.576, 12000, 0,     3.466,
 122, 183, 122, 122, 123.016, 1.016, 11000, 0, 123.016, 127.153, 4.137, 1177, 127.153, 128.002, 0.849, 11000, 0,     4.137,
 123, 183, 123, 123, 123.785, 0.785, 10000, 0, 123.785, 127.26, 3.475, 1056, 127.26, 128.716, 1.456, 10000, 0,     3.475,
 125, 183, 125, 125, 125.862, 0.862, 10000, 0, 125.862, 128.921, 3.058, 1076, 128.921, 129.637, 0.716, 10000, 0,     3.058,
 124, 183, 124, 124, 125.087, 1.087, 14000, 0, 125.087, 129.462, 4.375, 1496, 129.462, 130.637, 1.175, 14000, 0,     4.375,
 126, 183, 126, 126, 127.006, 1.006, 13000, 0, 127.006, 130.974, 3.968, 1327, 130.974, 131.906, 0.931, 13000, 0,     3.968,
 127, 183, 127, 127, 128.169, 1.169, 15000, 0, 128.169, 131.859, 3.69, 1559, 131.859, 132.979, 1.12, 15000, 0,     3.690,
 128, 183, 128, 128, 128.941, 0.941, 10000, 0, 128.941, 132.614, 3.674, 1067, 132.614, 133.693, 1.079, 10000, 0,     3.674,
 129, 183, 129, 129, 129.931, 0.931, 12000, 0, 129.931, 133.781, 3.85, 1249, 133.781, 134.64, 0.859, 12000, 0,     3.850,
 130, 183, 130, 130, 131.164, 1.164, 15000, 0, 131.164, 134.964, 3.8, 1526, 134.964, 136.047, 1.083, 15000, 0,     3.800,
 131, 183, 131, 131, 132.087, 1.087, 12000, 0, 132.087, 135.681, 3.593, 1225, 135.681, 136.904, 1.224, 12000, 0,     3.593,
 132, 183, 132, 132, 132.934, 0.934, 11000, 0, 132.934, 136.713, 3.779, 1135, 136.713, 137.69, 0.977, 11000, 0,     3.779,
 133, 183, 133, 133, 133.781, 0.781, 10000, 0, 133.781, 137.314, 3.533, 1063, 137.314, 138.404, 1.09, 10000, 0,     3.533,
 134, 183, 134, 134, 134.776, 0.776, 10000, 0, 134.776, 138.33, 3.554, 1052, 138.33, 139.119, 0.788, 10000, 0,     3.554,
 135, 183, 135, 135, 135.775, 0.775, 10000, 0, 135.775, 138.963, 3.187, 1071, 138.963, 139.833, 0.87, 10000, 0,     3.187,
 136, 183, 136, 136, 137.016, 1.016, 13000, 0, 137.016, 140.329, 3.313, 1300, 140.329, 141.264, 0.935, 13000, 0,     3.313,
 137, 183, 137, 137, 137.789, 0.789, 10000, 0, 137.789, 140.65, 2.861, 1092, 140.65, 141.988, 1.337, 10000, 0,     2.861,
 138, 183, 138, 138, 139.087, 1.087, 14000, 0, 139.087, 142.506, 3.419, 1415, 142.506, 143.508, 1.002, 14000, 0,     3.419,
 139, 183, 139, 139, 139.936, 0.936, 11000, 0, 139.936, 142.506, 2.57, 1198, 142.506, 144.302, 1.796, 11000, 0,     2.570,
 140, 183, 140, 140, 140.852, 0.852, 11000, 0, 140.852, 144.253, 3.4, 1134, 144.253, 145.092, 0.839, 11000, 0,     3.400,
 141, 183, 141, 141, 141.936, 0.936, 12000, 0, 141.936, 144.389, 2.453, 1222, 144.389, 145.955, 1.566, 12000, 0,     2.453,
 142, 183, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 146.283, 3.277, 1318, 146.283, 147.218, 0.935, 13000, 0,     3.277,
 143, 183, 143, 143, 144.016, 1.016, 13000, 0, 144.016, 146.429, 2.414, 1327, 146.429, 148.147, 1.717, 13000, 0,     2.414,
 145, 183, 145, 145, 145.776, 0.776, 10000, 0, 145.776, 148.04, 2.264, 1043, 148.04, 148.862, 0.821, 10000, 0,     2.264,
 144, 183, 144, 144, 144.945, 0.945, 12000, 0, 144.945, 148.188, 3.243, 1239, 148.188, 149.72, 1.532, 12000, 0,     3.243,
 146, 183, 146, 146, 146.929, 0.929, 12000, 0, 146.929, 149.956, 3.027, 1241, 149.956, 150.825, 0.869, 12000, 0,     3.027,
 147, 183, 147, 147, 148.163, 1.163, 15000, 0, 148.163, 150.541, 2.378, 1530, 150.541, 151.904, 1.364, 15000, 0,     2.378,
 148, 183, 148, 148, 149.24, 1.24, 14000, 0, 149.24, 152.114, 2.874, 1400, 152.114, 153.116, 1.002, 14000, 0,     2.874,
 149, 183, 149, 149, 150.171, 1.171, 12000, 0, 150.171, 152.461, 2.29, 1247, 152.461, 153.978, 1.517, 12000, 0,     2.290,
 150, 183, 150, 150, 150.942, 0.942, 10000, 0, 150.942, 153.757, 2.815, 1069, 153.757, 154.693, 0.936, 10000, 0,     2.815,
 151, 183, 151, 151, 152.087, 1.087, 14000, 0, 152.087, 154.652, 2.565, 1424, 154.652, 155.703, 1.051, 14000, 0,     2.565,
 152, 183, 152, 152, 152.859, 0.859, 10000, 0, 152.859, 155.358, 2.498, 1041, 155.358, 156.424, 1.066, 10000, 0,     2.498,
 153, 183, 153, 153, 154.16, 1.16, 15000, 0, 154.16, 157.046, 2.886, 1551, 157.046, 158.127, 1.081, 15000, 0,     2.886,
 154, 183, 154, 154, 155.006, 1.006, 11000, 0, 155.006, 157.116, 2.11, 1138, 157.116, 158.916, 1.8, 11000, 0,     2.110,
 156, 183, 156, 156, 157.006, 1.006, 12000, 0, 157.006, 159.078, 2.072, 1274, 159.078, 159.941, 0.864, 12000, 0,     2.072,
 155, 183, 155, 155, 156.083, 1.083, 14000, 0, 156.083, 159.354, 3.271, 1495, 159.354, 160.941, 1.588, 14000, 0,     3.271,
 157, 183, 157, 157, 157.933, 0.933, 12000, 0, 157.933, 160.926, 2.993, 1202, 160.926, 161.799, 0.873, 12000, 0,     2.993,
 158, 183, 158, 158, 159.16, 1.16, 15000, 0, 159.16, 161.676, 2.516, 1506, 161.676, 162.87, 1.194, 15000, 0,     2.516,
 159, 183, 159, 159, 160.087, 1.087, 12000, 0, 160.087, 162.806, 2.718, 1217, 162.806, 163.727, 0.922, 12000, 0,     2.718,
 160, 183, 160, 160, 161.016, 1.016, 12000, 0, 161.016, 163.62, 2.605, 1264, 163.62, 164.585, 0.965, 12000, 0,     2.605,
 161, 183, 161, 161, 162.098, 1.098, 14000, 0, 162.098, 165.077, 2.979, 1472, 165.077, 166.081, 1.004, 14000, 0,     2.979,
 162, 183, 162, 162, 163.099, 1.099, 13000, 0, 163.099, 165.74, 2.641, 1376, 165.74, 167.009, 1.269, 13000, 0,     2.641,
 163, 183, 163, 163, 164.253, 1.253, 15000, 0, 164.253, 167.459, 3.206, 1543, 167.459, 168.535, 1.075, 15000, 0,     3.206,
 164, 183, 164, 164, 165.33, 1.33, 14000, 0, 165.33, 167.949, 2.619, 1436, 167.949, 169.541, 1.592, 14000, 0,     2.619,
 165, 183, 165, 165, 166.18, 1.18, 11000, 0, 166.18, 169.178, 2.998, 1118, 169.178, 170.334, 1.156, 11000, 0,     2.998,
 166, 183, 166, 166, 167.182, 1.182, 13000, 0, 167.182, 170.054, 2.872, 1369, 170.054, 171.27, 1.215, 13000, 0,     2.872,
 167, 183, 167, 167, 168.266, 1.266, 14000, 0, 168.266, 171.361, 3.095, 1420, 171.361, 172.363, 1.002, 14000, 0,     3.095,
 168, 183, 168, 168, 169.035, 1.035, 10000, 0, 169.035, 171.661, 2.626, 1045, 171.661, 173.081, 1.42, 10000, 0,     2.626,
 170, 183, 170, 170, 170.965, 0.965, 10000, 0, 170.965, 173.299, 2.334, 1062, 173.299, 174.016, 0.717, 10000, 0,     2.334,
 169, 183, 169, 169, 170.189, 1.189, 15000, 0, 170.189, 173.716, 3.527, 1530, 173.716, 175.097, 1.38, 15000, 0,     3.527,
 171, 183, 171, 171, 172.006, 1.006, 13000, 0, 172.006, 175.317, 3.311, 1313, 175.317, 176.248, 0.931, 13000, 0,     3.311,
 172, 183, 172, 172, 173.169, 1.169, 15000, 0, 173.169, 176.055, 2.886, 1520, 176.055, 177.323, 1.269, 15000, 0,     2.886,
 173, 183, 173, 173, 173.946, 0.946, 10000, 0, 173.946, 176.939, 2.993, 1052, 176.939, 178.038, 1.099, 10000, 0,     2.993,
 174, 183, 174, 174, 174.936, 0.936, 12000, 0, 174.936, 177.987, 3.051, 1252, 177.987, 178.896, 0.909, 12000, 0,     3.051,
 175, 183, 175, 175, 176.169, 1.169, 15000, 0, 176.169, 179.291, 3.123, 1529, 179.291, 180.369, 1.078, 15000, 0,     3.123,
 176, 183, 176, 176, 177.092, 1.092, 12000, 0, 177.092, 179.86, 2.768, 1218, 179.86, 181.228, 1.368, 12000, 0,     2.768,
 177, 183, 177, 177, 178.021, 1.021, 12000, 0, 178.021, 181.301, 3.28, 1299, 181.301, 182.161, 0.859, 12000, 0,     3.280,
 178, 183, 178, 178, 178.871, 0.871, 11000, 0, 178.871, 181.686, 2.815, 1181, 181.686, 182.946, 1.261, 11000, 0,     2.815,
 179, 183, 179, 179, 180.093, 1.093, 14000, 0, 180.093, 183.526, 3.433, 1436, 183.526, 184.535, 1.009, 14000, 0,     3.433,
