#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 188, 256, 256, 256.769, 0.769, 10000, 0, 256.769, 260.323, 3.554, 1617, 260.323, 261.346, 1.023, 8000, 0, 261.346, 263.277, 1.931, 1200, 263.277, 264.118, 0.842, 10000, 0,     6.508,
 256, 188, 257, 257, 257.846, 0.846, 11000, 0, 257.846, 260.993, 3.146, 1698, 260.993, 262.156, 1.163, 8000, 0, 262.156, 264.191, 2.036, 1200, 264.191, 264.91, 0.718, 10000, 0,     6.345,
 257, 188, 258, 258, 258.85, 0.85, 11000, 0, 258.85, 262.099, 3.248, 1728, 262.099, 262.96, 0.861, 8000, 0, 262.96, 264.926, 1.966, 1200, 264.926, 265.644, 0.717, 10000, 0,     6.076,
 258, 188, 259, 259, 259.846, 0.846, 11000, 0, 259.846, 262.778, 2.932, 1727, 262.778, 263.76, 0.982, 8000, 0, 263.76, 265.846, 2.086, 1200, 265.846, 266.563, 0.717, 10000, 0,     6.000,
 259, 188, 260, 260, 261, 1, 13000, 0, 261, 264.111, 3.111, 1963, 264.111, 265.026, 0.915, 9000, 0, 265.026, 266.881, 1.856, 1350, 266.881, 267.74, 0.859, 12000, 0,     5.881,
 260, 188, 261, 261, 261.927, 0.927, 12000, 0, 261.927, 264.769, 2.842, 1927, 264.769, 265.926, 1.157, 9000, 0, 265.926, 267.776, 1.85, 1350, 267.776, 268.634, 0.858, 12000, 0,     5.849,
 261, 188, 262, 262, 263.08, 1.08, 14000, 0, 263.08, 266.308, 3.229, 2143, 266.308, 267.317, 1.009, 10000, 0, 267.317, 269.38, 2.063, 1500, 269.38, 270.316, 0.936, 13000, 0,     6.301,
 262, 188, 263, 263, 264.16, 1.16, 14000, 0, 264.16, 266.95, 2.79, 2119, 266.95, 268.317, 1.367, 10000, 0, 268.317, 270.368, 2.051, 1500, 270.368, 271.3, 0.931, 13000, 0,     6.208,
 263, 188, 264, 264, 264.93, 0.93, 10000, 0, 264.93, 267.945, 3.015, 1592, 267.945, 269.018, 1.073, 7000, 0, 269.018, 270.822, 1.803, 1050, 270.822, 271.943, 1.121, 9000, 0,     5.892,
 264, 188, 265, 265, 266, 1, 13000, 0, 266, 269.099, 3.099, 2096, 269.099, 270.109, 1.01, 10000, 0, 270.109, 272.438, 2.329, 1500, 272.438, 273.367, 0.929, 13000, 0,     6.438,
 265, 188, 266, 266, 267.08, 1.08, 14000, 0, 267.08, 270.202, 3.122, 2201, 270.202, 271.308, 1.106, 11000, 0, 271.308, 273.559, 2.251, 1650, 273.559, 274.568, 1.009, 14000, 0,     6.479,
 266, 188, 267, 267, 268.013, 1.013, 12000, 0, 268.013, 271.079, 3.066, 1931, 271.079, 272.216, 1.137, 9000, 0, 272.216, 274.293, 2.077, 1350, 274.293, 275.425, 1.133, 12000, 0,     6.280,
 267, 188, 268, 268, 268.782, 0.782, 10000, 0, 268.782, 271.821, 3.039, 1579, 271.821, 272.926, 1.105, 7000, 0, 272.926, 274.994, 2.068, 1050, 274.994, 276.076, 1.081, 9000, 0,     6.212,
 268, 188, 269, 269, 270.077, 1.077, 14000, 0, 270.077, 273.353, 3.276, 2204, 273.353, 274.468, 1.115, 11000, 0, 274.468, 276.717, 2.249, 1650, 276.717, 277.724, 1.007, 14000, 0,     6.640,
 269, 188, 270, 270, 270.925, 0.925, 11000, 0, 270.925, 273.633, 2.708, 1768, 273.633, 275.268, 1.635, 8000, 0, 275.268, 276.913, 1.645, 1200, 276.913, 278.447, 1.534, 10000, 0,     5.988,
 271, 188, 272, 272, 273.01, 1.01, 11000, 0, 273.01, 275.478, 2.468, 1799, 275.478, 276.284, 0.806, 8000, 0, 276.284, 278.369, 2.085, 1200, 278.369, 279.161, 0.792, 10000, 0,     5.359,
 270, 188, 271, 271, 272.154, 1.154, 15000, 0, 272.154, 275.673, 3.519, 2262, 275.673, 277.384, 1.711, 11000, 0, 277.384, 279.635, 2.251, 1650, 279.635, 280.643, 1.008, 14000, 0,     7.481,
 273, 188, 274, 274, 274.846, 0.846, 11000, 0, 274.846, 277.383, 2.537, 1668, 277.383, 278.19, 0.807, 8000, 0, 278.19, 280.015, 1.825, 1200, 280.015, 281.361, 1.346, 10000, 0,     5.169,
 272, 188, 273, 273, 273.933, 0.933, 12000, 0, 273.933, 277.442, 3.509, 1907, 277.442, 279.092, 1.65, 9000, 0, 279.092, 281.481, 2.389, 1350, 281.481, 282.338, 0.857, 12000, 0,     7.548,
 274, 188, 275, 275, 275.846, 0.846, 11000, 0, 275.846, 279.077, 3.231, 1653, 279.077, 279.892, 0.815, 8000, 0, 279.892, 281.655, 1.763, 1200, 281.655, 283.053, 1.397, 10000, 0,     5.809,
 275, 188, 276, 276, 276.85, 0.85, 11000, 0, 276.85, 279.204, 2.354, 1719, 279.204, 280.692, 1.488, 8000, 0, 280.692, 283.126, 2.434, 1200, 283.126, 283.843, 0.717, 10000, 0,     6.276,
 276, 188, 277, 277, 277.923, 0.923, 12000, 0, 277.923, 280.965, 3.042, 1827, 280.965, 281.879, 0.913, 9000, 0, 281.879, 283.724, 1.846, 1350, 283.724, 284.707, 0.982, 12000, 0,     5.801,
 277, 188, 278, 278, 279.077, 1.077, 14000, 0, 279.077, 281.41, 2.333, 2152, 281.41, 282.879, 1.468, 10000, 0, 282.879, 285.183, 2.304, 1500, 285.183, 286.112, 0.929, 13000, 0,     6.106,
 278, 188, 279, 279, 279.929, 0.929, 11000, 0, 279.929, 282.689, 2.76, 1681, 282.689, 283.679, 0.99, 8000, 0, 283.679, 285.369, 1.69, 1200, 285.369, 286.826, 1.457, 10000, 0,     5.440,
 279, 188, 280, 280, 280.853, 0.853, 11000, 0, 280.853, 283.222, 2.369, 1752, 283.222, 284.479, 1.257, 8000, 0, 284.479, 286.826, 2.347, 1200, 286.826, 287.548, 0.722, 10000, 0,     5.972,
 280, 188, 281, 281, 281.93, 0.93, 12000, 0, 281.93, 284.675, 2.745, 1937, 284.675, 285.582, 0.906, 9000, 0, 285.582, 287.436, 1.854, 1350, 287.436, 288.406, 0.97, 12000, 0,     5.506,
 281, 188, 282, 282, 282.846, 0.846, 11000, 0, 282.846, 284.932, 2.086, 1650, 284.932, 286.389, 1.456, 8000, 0, 286.389, 288.473, 2.084, 1200, 288.473, 289.196, 0.724, 10000, 0,     5.626,
 282, 188, 283, 283, 284.082, 1.082, 14000, 0, 284.082, 286.868, 2.787, 2121, 286.868, 287.883, 1.015, 10000, 0, 287.883, 289.936, 2.053, 1500, 289.936, 290.869, 0.934, 13000, 0,     5.854,
 283, 188, 284, 284, 285.01, 1.01, 12000, 0, 285.01, 286.966, 1.955, 1899, 286.966, 288.783, 1.818, 9000, 0, 288.783, 290.626, 1.843, 1350, 290.626, 291.727, 1.1, 12000, 0,     5.616,
 284, 188, 285, 285, 286.087, 1.087, 14000, 0, 286.087, 289.063, 2.976, 2140, 289.063, 290.069, 1.006, 10000, 0, 290.069, 292.124, 2.055, 1500, 292.124, 293.061, 0.937, 13000, 0,     6.037,
 285, 188, 286, 286, 287.173, 1.173, 14000, 0, 287.173, 289.343, 2.17, 2117, 289.343, 291.069, 1.726, 10000, 0, 291.069, 293.118, 2.049, 1500, 293.118, 294.051, 0.933, 13000, 0,     5.945,
 286, 188, 287, 287, 288.25, 1.25, 14000, 0, 288.25, 291.281, 3.031, 2163, 291.281, 292.291, 1.011, 10000, 0, 292.291, 294.342, 2.051, 1500, 294.342, 295.271, 0.929, 13000, 0,     6.092,
 287, 188, 288, 288, 289.327, 1.327, 14000, 0, 289.327, 291.6, 2.273, 2201, 291.6, 293.391, 1.791, 11000, 0, 293.391, 295.65, 2.259, 1650, 295.65, 296.657, 1.007, 14000, 0,     6.323,
 289, 188, 290, 290, 291.327, 1.327, 11000, 0, 291.327, 293.377, 2.05, 1733, 293.377, 294.197, 0.82, 8000, 0, 294.197, 295.985, 1.788, 1200, 295.985, 297.375, 1.39, 10000, 0,     4.658,
 288, 188, 289, 289, 290.481, 1.481, 15000, 0, 290.481, 293.673, 3.192, 2325, 293.673, 295.297, 1.624, 11000, 0, 295.297, 297.906, 2.609, 1650, 297.906, 298.906, 1, 14000, 0,     7.426,
 290, 188, 291, 291, 292.327, 1.327, 13000, 0, 292.327, 295.491, 3.165, 2046, 295.491, 296.497, 1.006, 10000, 0, 296.497, 298.563, 2.066, 1500, 298.563, 299.835, 1.271, 13000, 0,     6.237,
 291, 188, 292, 292, 293.174, 1.174, 11000, 0, 293.174, 295.491, 2.318, 1762, 295.491, 297.299, 1.807, 8000, 0, 297.299, 299.548, 2.249, 1200, 299.548, 300.549, 1.001, 10000, 0,     6.374,
 293, 188, 294, 294, 295.101, 1.101, 11000, 0, 295.101, 297.234, 2.133, 1688, 297.234, 298.107, 0.874, 8000, 0, 298.107, 300.208, 2.101, 1200, 300.208, 301.263, 1.055, 10000, 0,     5.107,
 292, 188, 293, 293, 294.25, 1.25, 14000, 0, 294.25, 297.741, 3.49, 2194, 297.741, 299.108, 1.367, 10000, 0, 299.108, 301.606, 2.499, 1500, 301.606, 302.539, 0.933, 13000, 0,     7.356,
 294, 188, 295, 295, 296.03, 1.03, 12000, 0, 296.03, 299.193, 3.163, 1911, 299.193, 300.108, 0.914, 9000, 0, 300.108, 302.056, 1.948, 1350, 302.056, 303.396, 1.34, 12000, 0,     6.026,
 296, 188, 297, 297, 297.959, 0.959, 11000, 0, 297.959, 300.994, 3.035, 1756, 300.994, 302.016, 1.022, 8000, 0, 302.016, 303.697, 1.681, 1200, 303.697, 304.418, 0.721, 10000, 0,     5.738,
 295, 188, 296, 296, 297.111, 1.111, 14000, 0, 297.111, 300.02, 2.909, 2209, 300.02, 301.207, 1.187, 11000, 0, 301.207, 303.862, 2.655, 1650, 303.862, 305.422, 1.56, 14000, 0,     6.751,
 297, 188, 298, 298, 299.162, 1.162, 15000, 0, 299.162, 302.386, 3.225, 2308, 302.386, 303.492, 1.106, 11000, 0, 303.492, 305.962, 2.469, 1650, 305.962, 306.962, 1, 14000, 0,     6.800,
 298, 188, 299, 299, 300.164, 1.164, 13000, 0, 300.164, 303.085, 2.921, 2040, 303.085, 304.492, 1.407, 10000, 0, 304.492, 306.54, 2.048, 1500, 306.54, 307.89, 1.351, 13000, 0,     6.376,
 299, 188, 300, 300, 301.01, 1.01, 11000, 0, 301.01, 304.165, 3.155, 1735, 304.165, 305.3, 1.135, 8000, 0, 305.3, 307.603, 2.303, 1200, 307.603, 308.604, 1.002, 10000, 0,     6.593,
 300, 188, 301, 301, 302.092, 1.092, 14000, 0, 302.092, 305.274, 3.182, 2116, 305.274, 306.301, 1.027, 10000, 0, 306.301, 308.591, 2.289, 1500, 308.591, 309.542, 0.951, 13000, 0,     6.499,
 301, 188, 302, 302, 303.246, 1.246, 15000, 0, 303.246, 306.516, 3.27, 2293, 306.516, 307.622, 1.106, 11000, 0, 307.622, 309.87, 2.249, 1650, 309.87, 310.879, 1.009, 14000, 0,     6.625,
 302, 188, 303, 303, 304.02, 1.02, 10000, 0, 304.02, 306.873, 2.853, 1560, 306.873, 308.322, 1.448, 7000, 0, 308.322, 310.028, 1.706, 1050, 310.028, 311.522, 1.494, 9000, 0,     6.008,
 303, 188, 304, 304, 304.946, 0.946, 12000, 0, 304.946, 308.485, 3.539, 1921, 308.485, 309.394, 0.909, 9000, 0, 309.394, 311.727, 2.333, 1350, 311.727, 312.592, 0.865, 12000, 0,     6.780,
 304, 188, 305, 305, 306, 1, 13000, 0, 306, 308.975, 2.975, 2033, 308.975, 310.394, 1.419, 10000, 0, 310.394, 312.453, 2.059, 1500, 312.453, 313.522, 1.068, 13000, 0,     6.453,
 305, 188, 306, 306, 307, 1, 13000, 0, 307, 310.532, 3.532, 1996, 310.532, 311.438, 0.906, 9000, 0, 311.438, 313.587, 2.149, 1350, 313.587, 314.446, 0.859, 12000, 0,     6.587,
 306, 188, 307, 307, 308.163, 1.163, 15000, 0, 308.163, 311.357, 3.194, 2323, 311.357, 312.538, 1.181, 11000, 0, 312.538, 314.795, 2.258, 1650, 314.795, 315.795, 1, 14000, 0,     6.632,
 307, 188, 308, 308, 309.163, 1.163, 13000, 0, 309.163, 312.626, 3.463, 2043, 312.626, 313.633, 1.006, 10000, 0, 313.633, 315.686, 2.054, 1500, 315.686, 316.724, 1.038, 13000, 0,     6.523,
 308, 188, 309, 309, 310.011, 1.011, 11000, 0, 310.011, 313.121, 3.11, 1720, 313.121, 314.433, 1.312, 8000, 0, 314.433, 316.452, 2.02, 1200, 316.452, 317.439, 0.987, 10000, 0,     6.441,
 309, 188, 310, 310, 310.78, 0.78, 10000, 0, 310.78, 314.28, 3.5, 1613, 314.28, 315.236, 0.956, 8000, 0, 315.236, 317.335, 2.099, 1200, 317.335, 318.153, 0.818, 10000, 0,     6.555,
 310, 188, 311, 311, 312.154, 1.154, 15000, 0, 312.154, 315.449, 3.295, 2271, 315.449, 316.555, 1.106, 11000, 0, 316.555, 318.826, 2.271, 1650, 318.826, 319.83, 1.004, 14000, 0,     6.672,
 311, 188, 312, 312, 313.308, 1.308, 15000, 0, 313.308, 316.63, 3.322, 2292, 316.63, 317.743, 1.113, 11000, 0, 317.743, 320.004, 2.261, 1650, 320.004, 321.014, 1.01, 14000, 0,     6.696,
 312, 188, 313, 313, 314.388, 1.388, 14000, 0, 314.388, 317.684, 3.297, 2180, 317.684, 318.743, 1.059, 10000, 0, 318.743, 320.888, 2.144, 1500, 320.888, 321.952, 1.065, 13000, 0,     6.500,
 313, 188, 314, 314, 315.388, 1.388, 13000, 0, 315.388, 318.691, 3.303, 2010, 318.691, 319.743, 1.053, 10000, 0, 319.743, 322.065, 2.321, 1500, 322.065, 322.993, 0.929, 13000, 0,     6.677,
 314, 188, 315, 315, 316.316, 1.316, 12000, 0, 316.316, 319.53, 3.213, 1800, 319.53, 320.643, 1.114, 9000, 0, 320.643, 322.741, 2.098, 1350, 322.741, 323.858, 1.117, 12000, 0,     6.425,
 315, 188, 316, 316, 317.162, 1.162, 11000, 0, 317.162, 320.453, 3.29, 1718, 320.453, 321.444, 0.991, 8000, 0, 321.444, 323.705, 2.262, 1200, 323.705, 324.572, 0.867, 10000, 0,     6.543,
 316, 188, 317, 317, 318.316, 1.316, 15000, 0, 318.316, 321.86, 3.544, 2255, 321.86, 322.968, 1.107, 11000, 0, 322.968, 325.243, 2.275, 1650, 325.243, 326.243, 1, 14000, 0,     6.926,
 317, 188, 318, 318, 319.24, 1.24, 12000, 0, 319.24, 322.397, 3.156, 1896, 322.397, 323.872, 1.475, 9000, 0, 323.872, 325.716, 1.844, 1350, 325.716, 327.106, 1.39, 12000, 0,     6.476,
 318, 188, 319, 319, 320.241, 1.241, 13000, 0, 320.241, 323.984, 3.743, 2071, 323.984, 324.99, 1.006, 10000, 0, 324.99, 327.3, 2.311, 1500, 327.3, 328.229, 0.929, 13000, 0,     7.060,
 319, 188, 320, 320, 321.317, 1.317, 14000, 0, 321.317, 324.6, 3.283, 2149, 324.6, 325.99, 1.39, 10000, 0, 325.99, 328.046, 2.056, 1500, 328.046, 329.16, 1.114, 13000, 0,     6.729,
 320, 188, 321, 321, 322.323, 1.323, 13000, 0, 322.323, 326.064, 3.741, 2029, 326.064, 327.07, 1.006, 10000, 0, 327.07, 329.357, 2.287, 1500, 329.357, 330.285, 0.929, 13000, 0,     7.034,
 321, 188, 322, 322, 323.4, 1.4, 14000, 0, 323.4, 326.787, 3.387, 2133, 326.787, 328.07, 1.283, 10000, 0, 328.07, 330.126, 2.056, 1500, 330.126, 331.214, 1.088, 13000, 0,     6.726,
 322, 188, 323, 323, 324.249, 1.249, 11000, 0, 324.249, 327.833, 3.583, 1725, 327.833, 328.879, 1.046, 8000, 0, 328.879, 331, 2.121, 1200, 331, 331.933, 0.933, 10000, 0,     6.751,
 323, 188, 324, 324, 325.25, 1.25, 13000, 0, 325.25, 328.792, 3.542, 1956, 328.792, 329.779, 0.987, 9000, 0, 329.779, 331.976, 2.197, 1350, 331.976, 332.835, 0.86, 12000, 0,     6.726,
 324, 188, 325, 325, 326.25, 1.25, 13000, 0, 326.25, 329.928, 3.679, 2044, 329.928, 330.94, 1.012, 10000, 0, 330.94, 333.051, 2.111, 1500, 333.051, 333.982, 0.931, 13000, 0,     6.802,
 325, 188, 326, 326, 327.332, 1.332, 14000, 0, 327.332, 331, 3.668, 2144, 331, 332.006, 1.006, 10000, 0, 332.006, 334.056, 2.05, 1500, 334.056, 334.985, 0.929, 13000, 0,     6.724,
 326, 188, 327, 327, 328.178, 1.178, 11000, 0, 328.178, 331.62, 3.442, 1650, 331.62, 332.815, 1.195, 8000, 0, 332.815, 334.709, 1.894, 1200, 334.709, 335.703, 0.994, 10000, 0,     6.531,
 327, 188, 328, 328, 329.178, 1.178, 13000, 0, 329.178, 333.117, 3.939, 2065, 333.117, 334.129, 1.012, 10000, 0, 334.129, 336.174, 2.045, 1500, 336.174, 337.106, 0.932, 13000, 0,     6.996,
 328, 188, 329, 329, 330.257, 1.257, 14000, 0, 330.257, 333.892, 3.634, 2216, 333.892, 335.238, 1.346, 11000, 0, 335.238, 337.489, 2.251, 1650, 337.489, 338.489, 1, 14000, 0,     7.232,
 329, 188, 330, 330, 331.103, 1.103, 11000, 0, 331.103, 334.825, 3.721, 1665, 334.825, 336.046, 1.221, 8000, 0, 336.046, 337.815, 1.769, 1200, 337.815, 339.204, 1.389, 10000, 0,     6.712,
 330, 188, 331, 331, 332.104, 1.104, 13000, 0, 332.104, 335.964, 3.86, 2021, 335.964, 337.048, 1.085, 10000, 0, 337.048, 339.549, 2.501, 1500, 339.549, 340.478, 0.929, 13000, 0,     7.446,
 331, 188, 332, 332, 333.027, 1.027, 12000, 0, 333.027, 336.726, 3.699, 1854, 336.726, 337.949, 1.224, 9000, 0, 337.949, 339.793, 1.844, 1350, 339.793, 341.339, 1.545, 12000, 0,     6.767,
 332, 188, 333, 333, 334.107, 1.107, 14000, 0, 334.107, 338.261, 4.154, 2240, 338.261, 339.367, 1.106, 11000, 0, 339.367, 341.806, 2.439, 1650, 341.806, 342.81, 1.004, 14000, 0,     7.699,
 333, 188, 334, 334, 335.261, 1.261, 15000, 0, 335.261, 339.119, 3.859, 2335, 339.119, 340.467, 1.347, 11000, 0, 340.467, 342.721, 2.255, 1650, 342.721, 343.817, 1.096, 14000, 0,     7.461,
 334, 188, 335, 335, 336.261, 1.261, 13000, 0, 336.261, 340.372, 4.111, 2059, 340.372, 341.467, 1.095, 10000, 0, 341.467, 343.857, 2.39, 1500, 343.857, 344.786, 0.929, 13000, 0,     7.596,
 335, 188, 336, 336, 337.415, 1.415, 15000, 0, 337.415, 341.474, 4.06, 2279, 341.474, 342.58, 1.106, 11000, 0, 342.58, 344.978, 2.397, 1650, 344.978, 345.985, 1.008, 14000, 0,     7.563,
 336, 188, 337, 337, 338.261, 1.261, 11000, 0, 338.261, 342.142, 3.881, 1727, 342.142, 343.38, 1.238, 8000, 0, 343.38, 345.498, 2.118, 1200, 345.498, 346.7, 1.201, 10000, 0,     7.237,
 337, 188, 338, 338, 339.416, 1.416, 15000, 0, 339.416, 343.844, 4.427, 2311, 343.844, 344.957, 1.114, 11000, 0, 344.957, 347.247, 2.29, 1650, 347.247, 348.248, 1, 14000, 0,     7.831,
 338, 188, 339, 339, 340.493, 1.493, 14000, 0, 340.493, 344.374, 3.881, 2177, 344.374, 345.965, 1.591, 10000, 0, 345.965, 348.016, 2.051, 1500, 348.016, 349.179, 1.163, 13000, 0,     7.523,
 339, 188, 340, 340, 341.57, 1.57, 14000, 0, 341.57, 346.103, 4.533, 2204, 346.103, 347.209, 1.106, 11000, 0, 347.209, 349.504, 2.294, 1650, 349.504, 350.506, 1.002, 14000, 0,     7.934,
 340, 188, 341, 341, 342.728, 1.728, 15000, 0, 342.728, 346.744, 4.016, 2311, 346.744, 348.31, 1.567, 11000, 0, 348.31, 350.572, 2.261, 1650, 350.572, 351.582, 1.01, 14000, 0,     7.844,
 341, 188, 342, 342, 343.882, 1.882, 15000, 0, 343.882, 348.439, 4.558, 2267, 348.439, 349.545, 1.106, 11000, 0, 349.545, 351.804, 2.259, 1650, 351.804, 352.804, 1, 14000, 0,     7.922,
 342, 188, 343, 343, 345.04, 2.04, 15000, 0, 345.04, 349.055, 4.015, 2254, 349.055, 350.645, 1.591, 11000, 0, 350.645, 352.91, 2.264, 1650, 352.91, 353.916, 1.007, 14000, 0,     7.869,
 343, 188, 344, 344, 346.121, 2.121, 14000, 0, 346.121, 350.666, 4.545, 2172, 350.666, 351.672, 1.006, 10000, 0, 351.672, 353.861, 2.189, 1500, 353.861, 354.845, 0.984, 13000, 0,     7.740,
 344, 188, 345, 345, 347.121, 2.121, 13000, 0, 347.121, 351.083, 3.962, 1968, 351.083, 352.572, 1.489, 9000, 0, 352.572, 354.756, 2.184, 1350, 354.756, 355.703, 0.947, 12000, 0,     7.635,
 345, 188, 346, 346, 348.121, 2.121, 13000, 0, 348.121, 352.739, 4.618, 2022, 352.739, 353.745, 1.006, 10000, 0, 353.745, 355.912, 2.167, 1500, 355.912, 356.841, 0.929, 13000, 0,     7.790,
 346, 188, 347, 347, 348.892, 1.892, 10000, 0, 348.892, 352.769, 3.877, 1644, 352.769, 354.545, 1.776, 8000, 0, 354.545, 356.412, 1.867, 1200, 356.412, 357.555, 1.143, 10000, 0,     7.520,
 348, 188, 349, 349, 350.892, 1.892, 12000, 0, 350.892, 354.652, 3.76, 1837, 354.652, 355.558, 0.906, 9000, 0, 355.558, 357.766, 2.208, 1350, 357.766, 358.629, 0.863, 12000, 0,     6.874,
 347, 188, 348, 348, 349.969, 1.969, 14000, 0, 349.969, 355.014, 5.045, 2219, 355.014, 356.658, 1.644, 11000, 0, 356.658, 358.918, 2.26, 1650, 358.918, 359.918, 1, 14000, 0,     8.949,
 349, 188, 350, 350, 351.969, 1.969, 14000, 0, 351.969, 356.891, 4.922, 2184, 356.891, 357.897, 1.006, 10000, 0, 357.897, 359.956, 2.059, 1500, 359.956, 360.889, 0.933, 13000, 0,     7.987,
 350, 188, 351, 351, 352.969, 1.969, 13000, 0, 352.969, 357.145, 4.176, 2072, 357.145, 358.897, 1.752, 10000, 0, 358.897, 360.969, 2.073, 1500, 360.969, 361.898, 0.929, 13000, 0,     8.000,
 351, 188, 352, 352, 353.815, 1.815, 11000, 0, 353.815, 358.618, 4.803, 1684, 358.618, 359.697, 1.079, 8000, 0, 359.697, 361.596, 1.9, 1200, 361.596, 362.613, 1.016, 10000, 0,     7.781,
 352, 188, 353, 353, 354.969, 1.969, 15000, 0, 354.969, 359.499, 4.53, 2296, 359.499, 360.797, 1.297, 11000, 0, 360.797, 363.226, 2.429, 1650, 363.226, 364.228, 1.003, 14000, 0,     8.257,
 353, 188, 354, 354, 355.816, 1.816, 11000, 0, 355.816, 360.36, 4.544, 1698, 360.36, 361.596, 1.237, 8000, 0, 361.596, 363.246, 1.649, 1200, 363.246, 364.942, 1.697, 10000, 0,     7.430,
 354, 188, 355, 355, 356.816, 1.816, 13000, 0, 356.816, 361.557, 4.741, 2007, 361.557, 362.596, 1.039, 10000, 0, 362.596, 365.286, 2.689, 1500, 365.286, 366.223, 0.938, 13000, 0,     8.470,
 355, 188, 356, 356, 357.97, 1.97, 15000, 0, 357.97, 362.729, 4.759, 2296, 362.729, 363.841, 1.112, 11000, 0, 363.841, 366.098, 2.257, 1650, 366.098, 367.225, 1.127, 14000, 0,     8.128,
 356, 188, 357, 357, 358.816, 1.816, 11000, 0, 358.816, 363.33, 4.514, 1730, 363.33, 364.641, 1.311, 8000, 0, 364.641, 366.935, 2.294, 1200, 366.935, 367.94, 1.005, 10000, 0,     8.118,
 357, 188, 358, 358, 359.74, 1.74, 12000, 0, 359.74, 364.703, 4.963, 1926, 364.703, 365.609, 0.906, 9000, 0, 365.609, 367.946, 2.337, 1350, 367.946, 368.805, 0.859, 12000, 0,     8.206,
 358, 188, 359, 359, 360.663, 1.663, 12000, 0, 360.663, 365.185, 4.522, 1809, 365.185, 366.509, 1.324, 9000, 0, 366.509, 368.78, 2.271, 1350, 368.78, 369.663, 0.882, 12000, 0,     8.117,
 359, 188, 360, 360, 361.509, 1.509, 11000, 0, 361.509, 366.491, 4.981, 1726, 366.491, 367.316, 0.825, 8000, 0, 367.316, 369.599, 2.283, 1200, 369.599, 370.379, 0.781, 10000, 0,     8.089,
 360, 188, 361, 361, 362.509, 1.509, 13000, 0, 362.509, 367.267, 4.758, 2031, 367.267, 368.315, 1.049, 10000, 0, 368.315, 370.836, 2.52, 1500, 370.836, 371.765, 0.929, 13000, 0,     8.327,
 361, 188, 362, 362, 363.286, 1.286, 10000, 0, 363.286, 368.168, 4.882, 1636, 368.168, 369.117, 0.949, 8000, 0, 369.117, 371.242, 2.125, 1200, 371.242, 372.486, 1.243, 10000, 0,     7.957,
 362, 188, 363, 363, 364.139, 1.139, 11000, 0, 364.139, 369.014, 4.874, 1704, 369.014, 369.917, 0.904, 8000, 0, 369.917, 372.487, 2.569, 1200, 372.487, 373.201, 0.714, 10000, 0,     8.347,
 363, 188, 364, 364, 365.062, 1.062, 12000, 0, 365.062, 370.082, 5.02, 1867, 370.082, 370.989, 0.907, 9000, 0, 370.989, 373.093, 2.104, 1350, 373.093, 374.063, 0.97, 12000, 0,     8.031,
 364, 188, 365, 365, 365.917, 0.917, 11000, 0, 365.917, 370.807, 4.89, 1738, 370.807, 371.789, 0.982, 8000, 0, 371.789, 374.128, 2.339, 1200, 374.128, 374.842, 0.715, 10000, 0,     8.211,
 365, 188, 366, 366, 366.769, 0.769, 10000, 0, 366.769, 371.696, 4.927, 1575, 371.696, 372.489, 0.792, 7000, 0, 372.489, 374.528, 2.04, 1050, 374.528, 375.487, 0.958, 9000, 0,     7.759,
 366, 188, 367, 367, 368, 1, 13000, 0, 368, 372.894, 4.894, 2036, 372.894, 373.9, 1.006, 10000, 0, 373.9, 376.188, 2.288, 1500, 376.188, 377.117, 0.929, 13000, 0,     8.188,
 367, 188, 368, 368, 369, 1, 13000, 0, 369, 373.817, 4.817, 2068, 373.817, 374.9, 1.083, 10000, 0, 374.9, 376.955, 2.055, 1500, 376.955, 378.046, 1.091, 13000, 0,     7.955,
 368, 188, 369, 369, 370.163, 1.163, 15000, 0, 370.163, 375.244, 5.081, 2292, 375.244, 376.35, 1.106, 11000, 0, 376.35, 378.606, 2.256, 1650, 378.606, 379.61, 1.004, 14000, 0,     8.443,
 369, 188, 370, 370, 371.01, 1.01, 11000, 0, 371.01, 375.551, 4.541, 1678, 375.551, 377.159, 1.608, 8000, 0, 377.159, 378.799, 1.64, 1200, 378.799, 380.324, 1.525, 10000, 0,     7.789,
 370, 188, 371, 371, 372.01, 1.01, 13000, 0, 372.01, 377.345, 5.335, 2049, 377.345, 378.351, 1.006, 10000, 0, 378.351, 380.662, 2.311, 1500, 380.662, 381.598, 0.936, 13000, 0,     8.652,
 371, 188, 372, 372, 373.01, 1.01, 13000, 0, 373.01, 377.578, 4.568, 1977, 377.578, 379.251, 1.672, 9000, 0, 379.251, 381.097, 1.846, 1350, 381.097, 382.455, 1.358, 12000, 0,     8.087,
 373, 188, 374, 374, 374.769, 0.769, 10000, 0, 374.769, 379.233, 4.464, 1614, 379.233, 380.051, 0.818, 8000, 0, 380.051, 382.321, 2.271, 1200, 382.321, 383.173, 0.851, 10000, 0,     7.552,
