#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 196, 10, 10, 10.946, 0.946, 11000, 0, 10.946, 13.043, 2.097, 1158, 13.043, 14.378, 1.335, 11000, 0, 14.378, 16.209, 1.832, 1650, 16.209, 17.417, 1.208, 8000, 0, 17.417, 19.197, 1.78, 1200, 19.197, 20.316, 1.119, 10000, 0,     8.251,
 11, 196, 11, 11, 12.18, 1.18, 14000, 0, 12.18, 14.977, 2.797, 1425, 14.977, 16.055, 1.078, 14000, 0, 16.055, 18.379, 2.324, 2100, 18.379, 19.381, 1.002, 10000, 0, 19.381, 21.606, 2.225, 1500, 21.606, 22.608, 1.002, 13000, 0,     9.426,
 12, 196, 12, 12, 13.097, 1.097, 11000, 0, 13.097, 14.977, 1.88, 1127, 14.977, 16.902, 1.925, 11000, 0, 16.902, 18.734, 1.833, 1650, 18.734, 20.187, 1.452, 8000, 0, 20.187, 21.972, 1.785, 1200, 21.972, 23.377, 1.406, 10000, 0,     8.875,
 13, 196, 13, 13, 13.932, 0.932, 10000, 0, 13.932, 16.668, 2.736, 1015, 16.668, 17.679, 1.011, 10000, 0, 17.679, 20.046, 2.367, 1500, 20.046, 20.888, 0.842, 7000, 0, 20.888, 23.17, 2.282, 1050, 23.17, 24.07, 0.899, 9000, 0,     9.238,
 14, 196, 14, 14, 15.089, 1.089, 13000, 0, 15.089, 17.392, 2.302, 1372, 17.392, 18.684, 1.293, 13000, 0, 18.684, 20.906, 2.222, 1950, 20.906, 21.815, 0.909, 9000, 0, 21.815, 23.971, 2.156, 1350, 23.971, 24.993, 1.022, 12000, 0,     8.882,
 15, 196, 15, 15, 16.016, 1.016, 11000, 0, 16.016, 18.607, 2.591, 1153, 18.607, 19.533, 0.926, 11000, 0, 19.533, 21.888, 2.354, 1650, 21.888, 22.692, 0.804, 8000, 0, 22.692, 24.952, 2.26, 1200, 24.952, 25.764, 0.812, 10000, 0,     8.936,
 16, 196, 16, 16, 17.026, 1.026, 12000, 0, 17.026, 19.412, 2.387, 1203, 19.412, 20.457, 1.044, 12000, 0, 20.457, 22.905, 2.448, 1800, 22.905, 23.811, 0.906, 9000, 0, 23.811, 25.97, 2.159, 1350, 25.97, 26.901, 0.931, 12000, 0,     8.944,
 17, 196, 17, 17, 17.859, 0.859, 10000, 0, 17.859, 20.387, 2.528, 1069, 20.387, 21.226, 0.839, 10000, 0, 21.226, 23.56, 2.334, 1500, 23.56, 24.515, 0.955, 7000, 0, 24.515, 26.516, 2.001, 1050, 26.516, 27.593, 1.078, 9000, 0,     8.657,
 18, 196, 18, 18, 19.016, 1.016, 12000, 0, 19.016, 21.495, 2.479, 1241, 21.495, 22.418, 0.923, 12000, 0, 22.418, 24.912, 2.494, 1800, 24.912, 25.814, 0.902, 9000, 0, 25.814, 27.973, 2.158, 1350, 27.973, 28.904, 0.932, 12000, 0,     8.957,
 19, 196, 19, 19, 20.183, 1.183, 14000, 0, 20.183, 22.762, 2.58, 1420, 22.762, 23.839, 1.077, 14000, 0, 23.839, 26.173, 2.334, 2100, 26.173, 27.177, 1.004, 10000, 0, 27.177, 29.406, 2.23, 1500, 29.406, 30.408, 1.002, 13000, 0,     9.224,
 20, 196, 20, 20, 21.349, 1.349, 14000, 0, 21.349, 23.871, 2.522, 1425, 23.871, 24.948, 1.077, 14000, 0, 24.948, 27.274, 2.326, 2100, 27.274, 28.277, 1.002, 10000, 0, 28.277, 30.498, 2.222, 1500, 30.498, 31.501, 1.002, 13000, 0,     9.149,
 21, 196, 21, 21, 22.352, 1.352, 12000, 0, 22.352, 24.815, 2.464, 1228, 24.815, 25.871, 1.056, 12000, 0, 25.871, 28.177, 2.306, 1800, 28.177, 29.181, 1.003, 9000, 0, 29.181, 31.409, 2.228, 1350, 31.409, 32.424, 1.015, 12000, 0,     9.057,
 22, 196, 22, 22, 23.19, 1.19, 10000, 0, 23.19, 25.652, 2.462, 1068, 25.652, 26.64, 0.988, 10000, 0, 26.64, 28.945, 2.304, 1500, 28.945, 29.881, 0.936, 7000, 0, 29.881, 32.06, 2.179, 1050, 32.06, 33.119, 1.059, 9000, 0,     8.870,
 23, 196, 23, 23, 24.115, 1.115, 11000, 0, 24.115, 26.678, 2.563, 1116, 26.678, 27.524, 0.846, 11000, 0, 27.524, 30.02, 2.495, 1650, 30.02, 30.826, 0.806, 8000, 0, 30.826, 33.188, 2.362, 1200, 33.188, 33.96, 0.772, 10000, 0,     9.073,
 24, 196, 24, 24, 25.198, 1.198, 13000, 0, 25.198, 27.83, 2.632, 1300, 27.83, 28.833, 1.003, 13000, 0, 28.833, 31.113, 2.28, 1950, 31.113, 32.025, 0.912, 9000, 0, 32.025, 34.071, 2.046, 1350, 34.071, 34.996, 0.925, 12000, 0,     8.873,
 25, 196, 25, 25, 26.036, 1.036, 10000, 0, 26.036, 28.471, 2.435, 1072, 28.471, 29.602, 1.131, 10000, 0, 29.602, 31.687, 2.085, 1500, 31.687, 32.725, 1.038, 7000, 0, 32.725, 34.743, 2.018, 1050, 34.743, 35.688, 0.946, 9000, 0,     8.707,
 26, 196, 26, 26, 26.873, 0.873, 10000, 0, 26.873, 29.644, 2.771, 1085, 29.644, 30.416, 0.773, 10000, 0, 30.416, 32.783, 2.367, 1500, 32.783, 33.485, 0.702, 7000, 0, 33.485, 35.632, 2.147, 1050, 35.632, 36.381, 0.748, 9000, 0,     8.759,
 27, 196, 27, 27, 28.097, 1.097, 13000, 0, 28.097, 30.74, 2.643, 1362, 30.74, 31.74, 1, 13000, 0, 31.74, 33.917, 2.177, 1950, 33.917, 34.819, 0.902, 9000, 0, 34.819, 36.823, 2.004, 1350, 36.823, 37.748, 0.925, 12000, 0,     8.726,
 28, 196, 28, 28, 29.269, 1.269, 14000, 0, 29.269, 32.05, 2.781, 1438, 32.05, 33.127, 1.077, 14000, 0, 33.127, 35.476, 2.349, 2100, 35.476, 36.486, 1.01, 10000, 0, 36.486, 38.705, 2.219, 1500, 38.705, 39.714, 1.009, 13000, 0,     9.436,
 29, 196, 29, 29, 30.272, 1.272, 12000, 0, 30.272, 32.763, 2.491, 1214, 32.763, 34.057, 1.294, 12000, 0, 34.057, 36.066, 2.008, 1800, 36.066, 37.388, 1.322, 9000, 0, 37.388, 39.387, 1.999, 1350, 39.387, 40.643, 1.257, 12000, 0,     9.115,
 30, 196, 30, 30, 31.439, 1.439, 14000, 0, 31.439, 34.448, 3.01, 1439, 34.448, 35.528, 1.079, 14000, 0, 35.528, 37.866, 2.339, 2100, 37.866, 38.876, 1.009, 10000, 0, 38.876, 41.094, 2.218, 1500, 41.094, 42.099, 1.005, 13000, 0,     9.655,
 31, 196, 31, 31, 32.522, 1.522, 13000, 0, 32.522, 35.024, 2.502, 1357, 35.024, 36.536, 1.512, 13000, 0, 36.536, 38.705, 2.169, 1950, 38.705, 39.776, 1.071, 9000, 0, 39.776, 41.782, 2.006, 1350, 41.782, 43.022, 1.24, 12000, 0,     9.259,
 32, 196, 32, 32, 33.439, 1.439, 11000, 0, 33.439, 36.404, 2.965, 1173, 36.404, 37.386, 0.982, 11000, 0, 37.386, 39.704, 2.318, 1650, 39.704, 40.582, 0.878, 8000, 0, 40.582, 42.878, 2.297, 1200, 42.878, 43.797, 0.919, 10000, 0,     9.439,
 33, 196, 33, 33, 34.356, 1.356, 11000, 0, 34.356, 37.026, 2.67, 1193, 37.026, 38.234, 1.208, 11000, 0, 38.234, 40.547, 2.313, 1650, 40.547, 41.39, 0.843, 8000, 0, 41.39, 43.574, 2.183, 1200, 43.574, 44.567, 0.993, 10000, 0,     9.218,
 34, 196, 34, 34, 35.439, 1.439, 13000, 0, 35.439, 38.705, 3.266, 1371, 38.705, 39.712, 1.007, 13000, 0, 39.712, 41.871, 2.159, 1950, 41.871, 42.774, 0.902, 9000, 0, 42.774, 44.88, 2.107, 1350, 44.88, 45.808, 0.928, 12000, 0,     9.441,
 35, 196, 35, 35, 36.356, 1.356, 11000, 0, 36.356, 38.995, 2.64, 1179, 38.995, 40.56, 1.565, 11000, 0, 40.56, 42.392, 1.832, 1650, 42.392, 43.576, 1.183, 8000, 0, 43.576, 45.364, 1.788, 1200, 45.364, 46.577, 1.213, 10000, 0,     9.008,
 36, 196, 36, 36, 37.113, 1.113, 9000, 0, 37.113, 40.327, 3.214, 971, 40.327, 41.252, 0.925, 9000, 0, 41.252, 43.37, 2.118, 1350, 43.37, 44.185, 0.814, 6000, 0, 44.185, 46.219, 2.034, 900, 46.219, 47.193, 0.974, 8000, 0,     9.107,
 37, 196, 37, 37, 38.204, 1.204, 13000, 0, 38.204, 41.201, 2.997, 1321, 41.201, 42.262, 1.061, 13000, 0, 42.262, 44.565, 2.304, 1950, 44.565, 45.467, 0.902, 9000, 0, 45.467, 47.468, 2.001, 1350, 47.468, 48.393, 0.925, 12000, 0,     9.264,
 38, 196, 38, 38, 39.204, 1.204, 12000, 0, 39.204, 42.461, 3.257, 1277, 42.461, 43.389, 0.929, 12000, 0, 43.389, 45.38, 1.991, 1800, 45.38, 46.367, 0.987, 9000, 0, 46.367, 48.367, 2, 1350, 48.367, 49.322, 0.955, 12000, 0,     9.163,
 39, 196, 39, 39, 40.046, 1.046, 10000, 0, 40.046, 42.947, 2.901, 1044, 42.947, 44.163, 1.216, 10000, 0, 44.163, 46.231, 2.068, 1500, 46.231, 47.077, 0.846, 7000, 0, 47.077, 49.03, 1.953, 1050, 49.03, 50.014, 0.984, 9000, 0,     8.985,
 40, 196, 40, 40, 40.967, 0.967, 11000, 0, 40.967, 44.453, 3.485, 1194, 44.453, 45.309, 0.856, 11000, 0, 45.309, 47.218, 1.909, 1650, 47.218, 48.022, 0.804, 8000, 0, 48.022, 50.149, 2.127, 1200, 50.149, 50.927, 0.779, 10000, 0,     9.181,
 41, 196, 41, 41, 42.174, 1.174, 14000, 0, 42.174, 45.285, 3.112, 1401, 45.285, 46.385, 1.1, 14000, 0, 46.385, 48.721, 2.336, 2100, 48.721, 49.726, 1.005, 10000, 0, 49.726, 51.949, 2.223, 1500, 51.949, 52.953, 1.004, 13000, 0,     9.775,
 42, 196, 42, 42, 43.34, 1.34, 14000, 0, 43.34, 46.826, 3.485, 1420, 46.826, 47.909, 1.084, 14000, 0, 47.909, 50.235, 2.326, 2100, 50.235, 51.237, 1.002, 10000, 0, 51.237, 53.449, 2.212, 1500, 53.449, 54.451, 1.002, 13000, 0,    10.109,
 43, 196, 43, 43, 44.261, 1.261, 11000, 0, 44.261, 47.198, 2.937, 1144, 47.198, 48.756, 1.558, 11000, 0, 48.756, 50.59, 1.834, 1650, 50.59, 52.037, 1.448, 8000, 0, 52.037, 53.816, 1.779, 1200, 53.816, 55.221, 1.405, 10000, 0,     9.555,
 45, 196, 45, 45, 46.261, 1.261, 11000, 0, 46.261, 49.08, 2.819, 1126, 49.08, 49.927, 0.847, 11000, 0, 49.927, 52.069, 2.142, 1650, 52.069, 52.871, 0.802, 8000, 0, 52.871, 55.228, 2.358, 1200, 55.228, 56.002, 0.774, 10000, 0,     8.967,
 44, 196, 44, 44, 45.345, 1.345, 13000, 0, 45.345, 49.12, 3.776, 1376, 49.12, 50.935, 1.815, 13000, 0, 50.935, 53.097, 2.162, 1950, 53.097, 53.999, 0.902, 9000, 0, 53.999, 55.994, 1.995, 1350, 55.994, 56.928, 0.933, 12000, 0,    10.650,
 46, 196, 46, 46, 47.178, 1.178, 11000, 0, 47.178, 50.926, 3.748, 1107, 50.926, 51.781, 0.855, 11000, 0, 51.781, 53.907, 2.126, 1650, 53.907, 54.799, 0.892, 8000, 0, 54.799, 57.005, 2.206, 1200, 57.005, 57.785, 0.779, 10000, 0,     9.828,
 47, 196, 47, 47, 48.101, 1.101, 11000, 0, 48.101, 50.993, 2.891, 1117, 50.993, 52.628, 1.635, 11000, 0, 52.628, 54.936, 2.308, 1650, 54.936, 55.74, 0.804, 8000, 0, 55.74, 57.774, 2.034, 1200, 57.774, 58.561, 0.787, 10000, 0,     9.673,
 48, 196, 48, 48, 48.941, 0.941, 10000, 0, 48.941, 52.638, 3.697, 1028, 52.638, 53.409, 0.771, 10000, 0, 53.409, 55.588, 2.179, 1500, 55.588, 56.44, 0.852, 7000, 0, 56.44, 58.561, 2.12, 1050, 58.561, 59.255, 0.694, 9000, 0,     9.619,
 49, 196, 49, 49, 50.098, 1.098, 13000, 0, 50.098, 53.243, 3.145, 1343, 53.243, 54.409, 1.166, 13000, 0, 54.409, 57.109, 2.7, 1950, 57.109, 58.011, 0.902, 9000, 0, 58.011, 60.006, 1.995, 1350, 60.006, 60.935, 0.929, 12000, 0,     9.908,
 50, 196, 50, 50, 51.016, 1.016, 11000, 0, 51.016, 54.477, 3.461, 1101, 54.477, 55.33, 0.853, 11000, 0, 55.33, 57.431, 2.102, 1650, 57.431, 58.811, 1.38, 8000, 0, 58.811, 60.58, 1.769, 1200, 60.58, 61.711, 1.132, 10000, 0,     9.564,
 51, 196, 51, 51, 51.938, 0.938, 11000, 0, 51.938, 55.117, 3.178, 1122, 55.117, 56.177, 1.061, 11000, 0, 56.177, 58.947, 2.769, 1650, 58.947, 59.749, 0.802, 8000, 0, 59.749, 61.792, 2.043, 1200, 61.792, 62.565, 0.773, 10000, 0,     9.853,
 52, 196, 52, 52, 53.016, 1.016, 12000, 0, 53.016, 56.568, 3.552, 1248, 56.568, 57.5, 0.932, 12000, 0, 57.5, 59.508, 2.009, 1800, 59.508, 60.649, 1.141, 9000, 0, 60.649, 62.643, 1.994, 1350, 62.643, 63.572, 0.929, 12000, 0,     9.628,
 53, 196, 53, 53, 54.103, 1.103, 13000, 0, 54.103, 57.287, 3.184, 1303, 57.287, 58.499, 1.212, 13000, 0, 58.499, 61.113, 2.613, 1950, 61.113, 62.024, 0.911, 9000, 0, 62.024, 64.027, 2.003, 1350, 64.027, 64.952, 0.925, 12000, 0,     9.924,
 54, 196, 54, 54, 55.026, 1.026, 11000, 0, 55.026, 58.446, 3.42, 1117, 58.446, 59.349, 0.903, 11000, 0, 59.349, 61.35, 2, 1650, 61.35, 62.824, 1.474, 8000, 0, 62.824, 64.599, 1.776, 1200, 64.599, 65.721, 1.122, 10000, 0,     9.573,
 55, 196, 55, 55, 56.193, 1.193, 14000, 0, 56.193, 59.636, 3.444, 1405, 59.636, 60.719, 1.083, 14000, 0, 60.719, 63.455, 2.736, 2100, 63.455, 64.459, 1.004, 10000, 0, 64.459, 66.68, 2.221, 1500, 66.68, 67.682, 1.002, 13000, 0,    10.487,
 56, 196, 56, 56, 57.276, 1.276, 13000, 0, 57.276, 60.699, 3.423, 1348, 60.699, 61.72, 1.021, 13000, 0, 61.72, 63.883, 2.163, 1950, 63.883, 65.368, 1.485, 9000, 0, 65.368, 67.367, 1.999, 1350, 67.367, 68.605, 1.238, 12000, 0,    10.091,
 57, 196, 57, 57, 58.031, 1.031, 9000, 0, 58.031, 61.284, 3.253, 989, 61.284, 62.412, 1.128, 9000, 0, 62.412, 64.954, 2.542, 1350, 64.954, 65.968, 1.014, 6000, 0, 65.968, 68.016, 2.048, 900, 68.016, 69.222, 1.206, 8000, 0,     9.986,
 58, 196, 58, 58, 58.956, 0.956, 11000, 0, 58.956, 62.683, 3.727, 1191, 62.683, 63.538, 0.854, 11000, 0, 63.538, 65.716, 2.178, 1650, 65.716, 66.768, 1.052, 8000, 0, 66.768, 69.148, 2.379, 1200, 69.148, 69.991, 0.844, 10000, 0,    10.191,
 59, 196, 59, 59, 59.926, 0.926, 11000, 0, 59.926, 63.177, 3.251, 1137, 63.177, 64.39, 1.213, 11000, 0, 64.39, 66.8, 2.41, 1650, 66.8, 67.602, 0.802, 8000, 0, 67.602, 69.799, 2.198, 1200, 69.799, 70.766, 0.967, 10000, 0,     9.873,
 60, 196, 60, 60, 61.006, 1.006, 12000, 0, 61.006, 64.742, 3.736, 1236, 64.742, 65.665, 0.923, 12000, 0, 65.665, 67.731, 2.066, 1800, 67.731, 68.635, 0.904, 9000, 0, 68.635, 71.146, 2.511, 1350, 71.146, 72.075, 0.929, 12000, 0,    10.140,
 61, 196, 61, 61, 61.925, 0.925, 11000, 0, 61.925, 65.119, 3.194, 1160, 65.119, 66.515, 1.396, 11000, 0, 66.515, 68.633, 2.117, 1650, 68.633, 69.438, 0.805, 8000, 0, 69.438, 71.579, 2.142, 1200, 71.579, 72.846, 1.266, 10000, 0,     9.654,
 62, 196, 62, 62, 63.016, 1.016, 12000, 0, 63.016, 66.8, 3.784, 1234, 66.8, 67.731, 0.931, 12000, 0, 67.731, 69.733, 2.002, 1800, 69.733, 70.638, 0.905, 9000, 0, 70.638, 73.153, 2.515, 1350, 73.153, 74.082, 0.929, 12000, 0,    10.137,
 63, 196, 63, 63, 64.017, 1.017, 12000, 0, 64.017, 67.234, 3.217, 1269, 67.234, 68.656, 1.422, 12000, 0, 68.656, 70.667, 2.011, 1800, 70.667, 71.569, 0.902, 9000, 0, 71.569, 73.583, 2.013, 1350, 73.583, 75.007, 1.425, 12000, 0,     9.566,
 64, 196, 64, 64, 64.85, 0.85, 10000, 0, 64.85, 68.603, 3.752, 1082, 68.603, 69.426, 0.823, 10000, 0, 69.426, 71.399, 1.973, 1500, 71.399, 72.274, 0.875, 7000, 0, 72.274, 74.722, 2.449, 1050, 74.722, 75.7, 0.978, 9000, 0,     9.872,
 65, 196, 65, 65, 66.006, 1.006, 12000, 0, 66.006, 69.278, 3.272, 1223, 69.278, 70.349, 1.071, 12000, 0, 70.349, 72.681, 2.332, 1800, 72.681, 73.583, 0.902, 9000, 0, 73.583, 75.582, 1.999, 1350, 75.582, 76.623, 1.042, 12000, 0,     9.576,
 66, 196, 66, 66, 67.006, 1.006, 12000, 0, 67.006, 70.72, 3.715, 1263, 70.72, 71.644, 0.923, 12000, 0, 71.644, 73.646, 2.002, 1800, 73.646, 74.55, 0.904, 9000, 0, 74.55, 76.724, 2.175, 1350, 76.724, 77.65, 0.925, 12000, 0,     9.719,
 67, 196, 67, 67, 67.839, 0.839, 10000, 0, 67.839, 71.012, 3.173, 1039, 71.012, 72.413, 1.401, 10000, 0, 72.413, 74.352, 1.939, 1500, 74.352, 75.25, 0.898, 7000, 0, 75.25, 77.136, 1.886, 1050, 77.136, 78.342, 1.206, 9000, 0,     9.297,
 68, 196, 68, 68, 68.846, 0.846, 10000, 0, 68.846, 72.495, 3.649, 1060, 72.495, 73.264, 0.769, 10000, 0, 73.264, 75.325, 2.061, 1500, 75.325, 76.035, 0.71, 7000, 0, 76.035, 78.288, 2.253, 1050, 78.288, 79.034, 0.746, 9000, 0,     9.442,
 69, 196, 69, 69, 69.923, 0.923, 11000, 0, 69.923, 72.884, 2.961, 1119, 72.884, 74.12, 1.236, 11000, 0, 74.12, 76.186, 2.066, 1650, 76.186, 76.989, 0.803, 8000, 0, 76.989, 78.913, 1.925, 1200, 78.913, 79.804, 0.89, 10000, 0,     8.990,
 70, 196, 70, 70, 71.006, 1.006, 12000, 0, 71.006, 74.646, 3.64, 1285, 74.646, 75.576, 0.93, 12000, 0, 75.576, 77.57, 1.994, 1800, 77.57, 78.48, 0.91, 9000, 0, 78.48, 80.479, 1.999, 1350, 80.479, 81.405, 0.926, 12000, 0,     9.473,
 71, 196, 71, 71, 71.925, 0.925, 11000, 0, 71.925, 74.838, 2.913, 1172, 74.838, 76.422, 1.584, 11000, 0, 76.422, 78.268, 1.847, 1650, 78.268, 79.285, 1.016, 8000, 0, 79.285, 81.068, 1.783, 1200, 81.068, 82.174, 1.106, 10000, 0,     9.143,
 72, 196, 72, 72, 72.925, 0.925, 11000, 0, 72.925, 76.516, 3.591, 1123, 76.516, 77.366, 0.85, 11000, 0, 77.366, 79.408, 2.042, 1650, 79.408, 80.213, 0.804, 8000, 0, 80.213, 82.27, 2.057, 1200, 82.27, 83.046, 0.776, 10000, 0,     9.345,
 73, 196, 73, 73, 73.839, 0.839, 10000, 0, 73.839, 76.611, 2.771, 1061, 76.611, 78.136, 1.526, 10000, 0, 78.136, 79.937, 1.8, 1500, 79.937, 80.915, 0.979, 7000, 0, 80.915, 82.624, 1.709, 1050, 82.624, 83.743, 1.119, 9000, 0,     8.785,
 75, 196, 75, 75, 75.756, 0.756, 9000, 0, 75.756, 78.229, 2.473, 972, 78.229, 78.922, 0.692, 9000, 0, 78.922, 80.913, 1.992, 1350, 80.913, 81.52, 0.607, 6000, 0, 81.52, 83.602, 2.082, 900, 83.602, 84.359, 0.757, 8000, 0,     7.846,
 74, 196, 74, 74, 75.006, 1.006, 12000, 0, 75.006, 78.53, 3.524, 1205, 78.53, 79.845, 1.314, 12000, 0, 79.845, 81.941, 2.096, 1800, 81.941, 82.85, 0.909, 9000, 0, 82.85, 84.851, 2.001, 1350, 84.851, 85.778, 0.927, 12000, 0,     9.845,
 76, 196, 76, 76, 76.839, 0.839, 10000, 0, 76.839, 79.987, 3.148, 1055, 79.987, 80.756, 0.769, 10000, 0, 80.756, 82.584, 1.828, 1500, 82.584, 83.552, 0.968, 7000, 0, 83.552, 85.163, 1.611, 1050, 85.163, 86.48, 1.317, 9000, 0,     8.323,
 77, 196, 77, 77, 77.926, 0.926, 11000, 0, 77.926, 80.428, 2.502, 1135, 80.428, 81.602, 1.174, 11000, 0, 81.602, 83.783, 2.181, 1650, 83.783, 84.585, 0.802, 8000, 0, 84.585, 86.628, 2.042, 1200, 86.628, 87.404, 0.776, 10000, 0,     8.702,
 78, 196, 78, 78, 78.926, 0.926, 11000, 0, 78.926, 81.869, 2.943, 1127, 81.869, 82.717, 0.848, 11000, 0, 82.717, 84.542, 1.825, 1650, 84.542, 85.392, 0.85, 8000, 0, 85.392, 87.174, 1.782, 1200, 87.174, 88.173, 0.999, 10000, 0,     8.248,
 79, 196, 79, 79, 80.089, 1.089, 13000, 0, 80.089, 82.717, 2.628, 1370, 82.717, 83.717, 1, 13000, 0, 83.717, 85.956, 2.238, 1950, 85.956, 86.858, 0.902, 9000, 0, 86.858, 88.857, 1.999, 1350, 88.857, 89.786, 0.929, 12000, 0,     8.768,
 80, 196, 80, 80, 81.089, 1.089, 12000, 0, 81.089, 84.036, 2.947, 1296, 84.036, 84.96, 0.924, 12000, 0, 84.96, 86.954, 1.994, 1800, 86.954, 87.856, 0.902, 9000, 0, 87.856, 89.863, 2.008, 1350, 89.863, 90.794, 0.931, 12000, 0,     8.774,
 81, 196, 81, 81, 81.839, 0.839, 9000, 0, 81.839, 84.355, 2.516, 979, 84.355, 85.653, 1.298, 9000, 0, 85.653, 87.455, 1.802, 1350, 87.455, 88.465, 1.01, 6000, 0, 88.465, 90.195, 1.73, 900, 90.195, 91.409, 1.214, 8000, 0,     8.356,
 82, 196, 82, 82, 83.006, 1.006, 12000, 0, 83.006, 86.137, 3.131, 1261, 86.137, 87.066, 0.929, 12000, 0, 87.066, 89.065, 1.999, 1800, 89.065, 89.971, 0.906, 9000, 0, 89.971, 91.966, 1.995, 1350, 91.966, 92.893, 0.927, 12000, 0,     8.960,
 83, 196, 83, 83, 84.016, 1.016, 12000, 0, 84.016, 86.478, 2.462, 1274, 86.478, 87.997, 1.519, 12000, 0, 87.997, 90.005, 2.008, 1800, 90.005, 90.909, 0.904, 9000, 0, 90.909, 92.911, 2.003, 1350, 92.911, 93.836, 0.925, 12000, 0,     8.895,
