#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 168, 29, 29, 29.824, 0.824, 9000, 0, 29.824, 32.554, 2.73, 984, 32.554, 33.306, 0.752, 9000, 0,     2.730,
 30, 168, 30, 30, 31.103, 1.103, 12000, 0, 31.103, 33.71, 2.607, 1211, 33.71, 34.712, 1.002, 12000, 0,     2.607,
 31, 168, 31, 31, 31.926, 0.926, 9000, 0, 31.926, 34.218, 2.292, 911, 34.218, 35.466, 1.247, 9000, 0,     2.292,
 33, 168, 33, 33, 34.006, 1.006, 9000, 0, 34.006, 35.897, 1.891, 924, 35.897, 36.649, 0.752, 9000, 0,     1.891,
 32, 168, 32, 32, 33.188, 1.188, 13000, 0, 33.188, 36.101, 2.913, 1309, 36.101, 37.733, 1.632, 13000, 0,     2.913,
 34, 168, 34, 34, 34.923, 0.923, 10000, 0, 34.923, 37.779, 2.856, 1034, 37.779, 38.615, 0.837, 10000, 0,     2.856,
 35, 168, 35, 35, 36.103, 1.103, 12000, 0, 36.103, 38.422, 2.318, 1274, 38.422, 39.615, 1.194, 12000, 0,     2.318,
 36, 168, 36, 36, 36.925, 0.925, 9000, 0, 36.925, 39.531, 2.606, 964, 39.531, 40.365, 0.834, 9000, 0,     2.606,
 37, 168, 37, 37, 37.923, 0.923, 10000, 0, 37.923, 40.367, 2.444, 1069, 40.367, 41.203, 0.836, 10000, 0,     2.444,
 38, 168, 38, 38, 39.016, 1.016, 11000, 0, 39.016, 41.672, 2.656, 1177, 41.672, 42.591, 0.919, 11000, 0,     2.656,
 39, 168, 39, 39, 39.925, 0.925, 10000, 0, 39.925, 42.345, 2.419, 1087, 42.345, 43.432, 1.087, 10000, 0,     2.419,
 40, 168, 40, 40, 41.099, 1.099, 12000, 0, 41.099, 43.888, 2.789, 1220, 43.888, 44.892, 1.004, 12000, 0,     2.789,
 41, 168, 41, 41, 42.103, 1.103, 11000, 0, 42.103, 44.505, 2.403, 1185, 44.505, 45.818, 1.313, 11000, 0,     2.403,
 42, 168, 42, 42, 43.103, 1.103, 11000, 0, 43.103, 46.056, 2.953, 1192, 46.056, 46.975, 0.919, 11000, 0,     2.953,
 43, 168, 43, 43, 44.103, 1.103, 11000, 0, 44.103, 46.571, 2.469, 1137, 46.571, 47.891, 1.32, 11000, 0,     2.469,
 44, 168, 44, 44, 44.836, 0.836, 8000, 0, 44.836, 47.664, 2.828, 885, 47.664, 48.558, 0.894, 8000, 0,     2.828,
 45, 168, 45, 45, 46.197, 1.197, 13000, 0, 46.197, 48.951, 2.754, 1306, 48.951, 50.036, 1.085, 13000, 0,     2.754,
 46, 168, 46, 46, 47.106, 1.106, 10000, 0, 47.106, 49.54, 2.434, 1024, 49.54, 50.879, 1.34, 10000, 0,     2.434,
 48, 168, 48, 48, 49.03, 1.03, 9000, 0, 49.03, 51.187, 2.157, 904, 51.187, 51.939, 0.752, 9000, 0,     2.157,
 47, 168, 47, 47, 48.204, 1.204, 12000, 0, 48.204, 51.237, 3.033, 1253, 51.237, 52.943, 1.706, 12000, 0,     3.033,
 49, 168, 49, 49, 49.941, 0.941, 10000, 0, 49.941, 53.072, 3.131, 1037, 53.072, 53.908, 0.836, 10000, 0,     3.131,
 50, 168, 50, 50, 51.006, 1.006, 11000, 0, 51.006, 53.396, 2.39, 1188, 53.396, 54.828, 1.433, 11000, 0,     2.390,
 51, 168, 51, 51, 51.733, 0.733, 8000, 0, 51.733, 54.706, 2.972, 899, 54.706, 55.495, 0.789, 8000, 0,     2.972,
 52, 168, 52, 52, 52.733, 0.733, 8000, 0, 52.733, 55.006, 2.273, 884, 55.006, 56.161, 1.155, 8000, 0,     2.273,
 53, 168, 53, 53, 53.826, 0.826, 9000, 0, 53.826, 56.36, 2.534, 903, 56.36, 57.117, 0.758, 9000, 0,     2.534,
 54, 168, 54, 54, 54.916, 0.916, 10000, 0, 54.916, 56.906, 1.99, 1043, 56.906, 57.951, 1.045, 10000, 0,     1.990,
 55, 168, 55, 55, 55.824, 0.824, 9000, 0, 55.824, 58.027, 2.203, 918, 58.027, 58.781, 0.754, 9000, 0,     2.203,
 56, 168, 56, 56, 56.832, 0.832, 9000, 0, 56.832, 58.628, 1.796, 942, 58.628, 59.531, 0.903, 9000, 0,     1.796,
 57, 168, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 59.695, 1.871, 908, 59.695, 60.447, 0.752, 9000, 0,     1.871,
 58, 168, 58, 58, 59.189, 1.189, 13000, 0, 59.189, 61.576, 2.387, 1314, 61.576, 62.662, 1.085, 13000, 0,     2.387,
 59, 168, 59, 59, 60.28, 1.28, 12000, 0, 60.28, 62.573, 2.293, 1261, 62.573, 63.665, 1.092, 12000, 0,     2.293,
 60, 168, 60, 60, 61.016, 1.016, 8000, 0, 61.016, 63.196, 2.18, 885, 63.196, 64.332, 1.135, 8000, 0,     2.180,
 61, 168, 61, 61, 61.925, 0.925, 10000, 0, 61.925, 64.457, 2.532, 1037, 64.457, 65.295, 0.838, 10000, 0,     2.532,
 62, 168, 62, 62, 63.101, 1.101, 12000, 0, 63.101, 65.398, 2.297, 1208, 65.398, 66.401, 1.002, 12000, 0,     2.297,
 63, 168, 63, 63, 64.198, 1.198, 12000, 0, 64.198, 66.66, 2.462, 1202, 66.66, 67.665, 1.005, 12000, 0,     2.462,
 64, 168, 64, 64, 65.026, 1.026, 9000, 0, 65.026, 67.161, 2.135, 966, 67.161, 68.415, 1.254, 9000, 0,     2.135,
 65, 168, 65, 65, 66.117, 1.117, 12000, 0, 66.117, 68.979, 2.862, 1276, 68.979, 69.981, 1.002, 12000, 0,     2.862,
 66, 168, 66, 66, 67.036, 1.036, 10000, 0, 67.036, 69.118, 2.082, 1075, 69.118, 70.816, 1.698, 10000, 0,     2.082,
 68, 168, 68, 68, 68.856, 0.856, 9000, 0, 68.856, 70.766, 1.91, 900, 70.766, 71.566, 0.8, 9000, 0,     1.910,
 67, 168, 67, 67, 68.036, 1.036, 11000, 0, 68.036, 71.065, 3.029, 1146, 71.065, 72.483, 1.418, 11000, 0,     3.029,
 69, 168, 69, 69, 69.824, 0.824, 9000, 0, 69.824, 72.535, 2.711, 971, 72.535, 73.287, 0.752, 9000, 0,     2.711,
 70, 168, 70, 70, 71.097, 1.097, 12000, 0, 71.097, 73.34, 2.242, 1233, 73.34, 74.342, 1.002, 12000, 0,     2.242,
 71, 168, 71, 71, 71.925, 0.925, 9000, 0, 71.925, 74.311, 2.385, 971, 74.311, 75.092, 0.781, 9000, 0,     2.385,
 72, 168, 72, 72, 72.925, 0.925, 10000, 0, 72.925, 75.247, 2.322, 1049, 75.247, 76.082, 0.835, 10000, 0,     2.322,
 73, 168, 73, 73, 74.011, 1.011, 11000, 0, 74.011, 76.491, 2.48, 1199, 76.491, 77.41, 0.919, 11000, 0,     2.480,
 74, 168, 74, 74, 74.926, 0.926, 10000, 0, 74.926, 77.232, 2.306, 1093, 77.232, 78.243, 1.011, 10000, 0,     2.306,
 75, 168, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 78.53, 2.525, 1120, 78.53, 79.449, 0.918, 11000, 0,     2.525,
 76, 168, 76, 76, 77.006, 1.006, 11000, 0, 77.006, 79.428, 2.422, 1198, 79.428, 80.37, 0.942, 11000, 0,     2.422,
 77, 168, 77, 77, 78.097, 1.097, 12000, 0, 78.097, 80.756, 2.659, 1221, 80.756, 81.768, 1.012, 12000, 0,     2.659,
 78, 168, 78, 78, 78.916, 0.916, 9000, 0, 78.916, 81.138, 2.222, 939, 81.138, 82.518, 1.38, 9000, 0,     2.222,
 79, 168, 79, 79, 79.824, 0.824, 9000, 0, 79.824, 82.494, 2.67, 952, 82.494, 83.27, 0.776, 9000, 0,     2.670,
 80, 168, 80, 80, 80.916, 0.916, 10000, 0, 80.916, 83.025, 2.109, 1036, 83.025, 84.111, 1.087, 10000, 0,     2.109,
 81, 168, 81, 81, 82.006, 1.006, 11000, 0, 82.006, 84.653, 2.647, 1183, 84.653, 85.572, 0.919, 11000, 0,     2.647,
 82, 168, 82, 82, 82.922, 0.922, 10000, 0, 82.922, 84.882, 1.96, 1018, 84.882, 86.412, 1.53, 10000, 0,     1.960,
 83, 168, 83, 83, 83.737, 0.737, 8000, 0, 83.737, 86.277, 2.54, 893, 86.277, 87.088, 0.811, 8000, 0,     2.540,
 84, 168, 84, 84, 85.103, 1.103, 12000, 0, 85.103, 87.289, 2.187, 1203, 87.289, 88.292, 1.003, 12000, 0,     2.187,
 85, 168, 85, 85, 85.926, 0.926, 9000, 0, 85.926, 88.043, 2.117, 971, 88.043, 89.046, 1.003, 9000, 0,     2.117,
 86, 168, 86, 86, 86.916, 0.916, 10000, 0, 86.916, 89.248, 2.332, 1074, 89.248, 90.083, 0.835, 10000, 0,     2.332,
 87, 168, 87, 87, 88.016, 1.016, 11000, 0, 88.016, 90.065, 2.049, 1111, 90.065, 91.001, 0.936, 11000, 0,     2.049,
 88, 168, 88, 88, 89.026, 1.026, 11000, 0, 89.026, 91.369, 2.343, 1163, 91.369, 92.288, 0.919, 11000, 0,     2.343,
 89, 168, 89, 89, 90.212, 1.212, 13000, 0, 90.212, 92.613, 2.401, 1317, 92.613, 93.7, 1.087, 13000, 0,     2.401,
 90, 168, 90, 90, 91.308, 1.308, 12000, 0, 91.308, 93.73, 2.422, 1297, 93.73, 94.737, 1.007, 12000, 0,     2.422,
 91, 168, 91, 91, 92.308, 1.308, 11000, 0, 92.308, 94.69, 2.382, 1134, 94.69, 95.653, 0.963, 11000, 0,     2.382,
 92, 168, 92, 92, 93.408, 1.408, 12000, 0, 93.408, 95.973, 2.565, 1234, 95.973, 96.985, 1.011, 12000, 0,     2.565,
 93, 168, 93, 93, 94.236, 1.236, 9000, 0, 94.236, 96.459, 2.224, 971, 96.459, 97.735, 1.275, 9000, 0,     2.224,
 94, 168, 94, 94, 95.326, 1.326, 12000, 0, 95.326, 98.327, 3.001, 1292, 98.327, 99.333, 1.006, 12000, 0,     3.001,
 95, 168, 95, 95, 96.24, 1.24, 10000, 0, 96.24, 98.362, 2.121, 1045, 98.362, 100.166, 1.804, 10000, 0,     2.121,
 96, 168, 96, 96, 97.059, 1.059, 9000, 0, 97.059, 100.036, 2.977, 938, 100.036, 100.916, 0.88, 9000, 0,     2.977,
 97, 168, 97, 97, 98.059, 1.059, 11000, 0, 98.059, 100.383, 2.324, 1111, 100.383, 101.836, 1.453, 11000, 0,     2.324,
 98, 168, 98, 98, 98.877, 0.877, 9000, 0, 98.877, 101.806, 2.929, 971, 101.806, 102.586, 0.78, 9000, 0,     2.929,
 99, 168, 99, 99, 99.824, 0.824, 9000, 0, 99.824, 102.062, 2.238, 922, 102.062, 103.341, 1.279, 9000, 0,     2.238,
 100, 168, 100, 100, 101.1, 1.1, 12000, 0, 101.1, 104.066, 2.966, 1240, 104.066, 105.071, 1.005, 12000, 0,     2.966,
 101, 168, 101, 101, 102.282, 1.282, 13000, 0, 102.282, 104.656, 2.374, 1301, 104.656, 106.157, 1.5, 13000, 0,     2.374,
 102, 168, 102, 102, 103.199, 1.199, 10000, 0, 103.199, 106.016, 2.816, 1073, 106.016, 106.997, 0.981, 10000, 0,     2.816,
 103, 168, 103, 103, 104.113, 1.113, 10000, 0, 104.113, 106.621, 2.508, 1077, 106.621, 107.832, 1.211, 10000, 0,     2.508,
 104, 168, 104, 104, 105.022, 1.022, 10000, 0, 105.022, 107.853, 2.831, 1011, 107.853, 108.688, 0.835, 10000, 0,     2.831,
 105, 168, 105, 105, 105.84, 0.84, 9000, 0, 105.84, 108.38, 2.54, 965, 108.38, 109.445, 1.065, 9000, 0,     2.540,
 106, 168, 106, 106, 107.006, 1.006, 11000, 0, 107.006, 109.873, 2.867, 1103, 109.873, 110.799, 0.926, 11000, 0,     2.867,
 107, 168, 107, 107, 108.103, 1.103, 12000, 0, 108.103, 110.673, 2.57, 1256, 110.673, 111.8, 1.127, 12000, 0,     2.570,
 108, 168, 108, 108, 109.016, 1.016, 10000, 0, 109.016, 111.778, 2.762, 1048, 111.778, 112.639, 0.861, 10000, 0,     2.762,
 109, 168, 109, 109, 109.933, 0.933, 10000, 0, 109.933, 112.52, 2.587, 1015, 112.52, 113.482, 0.962, 10000, 0,     2.587,
 110, 168, 110, 110, 111.006, 1.006, 11000, 0, 111.006, 113.926, 2.92, 1181, 113.926, 114.848, 0.922, 11000, 0,     2.920,
 111, 168, 111, 111, 111.916, 0.916, 10000, 0, 111.916, 114.431, 2.515, 1052, 114.431, 115.681, 1.25, 10000, 0,     2.515,
 112, 168, 112, 112, 112.824, 0.824, 9000, 0, 112.824, 115.696, 2.872, 967, 115.696, 116.454, 0.758, 9000, 0,     2.872,
 113, 168, 113, 113, 114.016, 1.016, 11000, 0, 114.016, 116.454, 2.438, 1110, 116.454, 117.379, 0.925, 11000, 0,     2.438,
 114, 168, 114, 114, 115.024, 1.024, 11000, 0, 115.024, 117.863, 2.839, 1188, 117.863, 118.787, 0.924, 11000, 0,     2.839,
 115, 168, 115, 115, 115.842, 0.842, 9000, 0, 115.842, 118.229, 2.387, 977, 118.229, 119.537, 1.308, 9000, 0,     2.387,
 117, 168, 117, 117, 118.006, 1.006, 9000, 0, 118.006, 119.905, 1.9, 922, 119.905, 120.663, 0.757, 9000, 0,     1.900,
 116, 168, 116, 116, 117.188, 1.188, 13000, 0, 117.188, 120.264, 3.077, 1318, 120.264, 121.754, 1.489, 13000, 0,     3.077,
 118, 168, 118, 118, 118.824, 0.824, 9000, 0, 118.824, 121.601, 2.776, 929, 121.601, 122.505, 0.904, 9000, 0,     2.776,
 119, 168, 119, 119, 120.006, 1.006, 11000, 0, 120.006, 122.326, 2.32, 1132, 122.326, 123.428, 1.102, 11000, 0,     2.320,
 120, 168, 120, 120, 121.006, 1.006, 11000, 0, 121.006, 123.756, 2.75, 1182, 123.756, 124.678, 0.922, 11000, 0,     2.750,
 121, 168, 121, 121, 122.104, 1.104, 12000, 0, 122.104, 124.536, 2.432, 1213, 124.536, 125.684, 1.148, 12000, 0,     2.432,
 122, 168, 122, 122, 123.016, 1.016, 10000, 0, 123.016, 125.693, 2.677, 1059, 125.693, 126.528, 0.835, 10000, 0,     2.677,
 123, 168, 123, 123, 124.016, 1.016, 11000, 0, 124.016, 126.626, 2.61, 1147, 126.626, 127.545, 0.919, 11000, 0,     2.610,
 124, 168, 124, 124, 125.107, 1.107, 12000, 0, 125.107, 128.036, 2.929, 1285, 128.036, 129.043, 1.007, 12000, 0,     2.929,
 125, 168, 125, 125, 126.016, 1.016, 10000, 0, 126.016, 128.536, 2.52, 1051, 128.536, 129.876, 1.34, 10000, 0,     2.520,
 126, 168, 126, 126, 126.743, 0.743, 8000, 0, 126.743, 129.658, 2.915, 893, 129.658, 130.552, 0.894, 8000, 0,     2.915,
 127, 168, 127, 127, 127.915, 0.915, 10000, 0, 127.915, 130.479, 2.563, 1068, 130.479, 131.389, 0.911, 10000, 0,     2.563,
 128, 168, 128, 128, 129.097, 1.097, 12000, 0, 129.097, 132.006, 2.909, 1292, 132.006, 133.008, 1.002, 12000, 0,     2.909,
 129, 168, 129, 129, 130.016, 1.016, 10000, 0, 130.016, 132.43, 2.414, 1068, 132.43, 133.842, 1.412, 10000, 0,     2.414,
 130, 168, 130, 130, 131.026, 1.026, 11000, 0, 131.026, 134.143, 3.117, 1172, 134.143, 135.062, 0.919, 11000, 0,     3.117,
 131, 168, 131, 131, 131.844, 0.844, 9000, 0, 131.844, 134.163, 2.319, 950, 134.163, 135.816, 1.653, 9000, 0,     2.319,
 132, 168, 132, 132, 132.733, 0.733, 8000, 0, 132.733, 135.762, 3.029, 882, 135.762, 136.483, 0.721, 8000, 0,     3.029,
 133, 168, 133, 133, 134.103, 1.103, 12000, 0, 134.103, 136.497, 2.394, 1281, 136.497, 137.507, 1.01, 12000, 0,     2.394,
 134, 168, 134, 134, 135.105, 1.105, 11000, 0, 135.105, 137.849, 2.744, 1144, 137.849, 138.774, 0.925, 11000, 0,     2.744,
 135, 168, 135, 135, 136.287, 1.287, 13000, 0, 136.287, 138.873, 2.586, 1305, 138.873, 139.958, 1.085, 13000, 0,     2.586,
 136, 168, 136, 136, 137.289, 1.289, 11000, 0, 137.289, 139.893, 2.603, 1123, 139.893, 140.878, 0.985, 11000, 0,     2.603,
 137, 168, 137, 137, 138.117, 1.117, 9000, 0, 138.117, 140.65, 2.534, 975, 140.65, 141.636, 0.985, 9000, 0,     2.534,
 138, 168, 138, 138, 139.21, 1.21, 12000, 0, 139.21, 142.142, 2.932, 1234, 142.142, 143.144, 1.002, 12000, 0,     2.932,
 139, 168, 139, 139, 140.308, 1.308, 12000, 0, 140.308, 142.891, 2.583, 1233, 142.891, 144.148, 1.257, 12000, 0,     2.583,
 140, 168, 140, 140, 141.133, 1.133, 9000, 0, 141.133, 143.789, 2.656, 900, 143.789, 144.899, 1.111, 9000, 0,     2.656,
 141, 168, 141, 141, 142.133, 1.133, 11000, 0, 142.133, 144.916, 2.783, 1112, 144.916, 145.836, 0.92, 11000, 0,     2.783,
 142, 168, 142, 142, 142.862, 0.862, 8000, 0, 142.862, 145.403, 2.541, 884, 145.403, 146.503, 1.1, 8000, 0,     2.541,
 143, 168, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 146.645, 2.821, 947, 146.645, 147.397, 0.752, 9000, 0,     2.821,
 144, 168, 144, 144, 145.103, 1.103, 12000, 0, 145.103, 147.642, 2.539, 1232, 147.642, 148.644, 1.002, 12000, 0,     2.539,
 145, 168, 145, 145, 146.194, 1.194, 12000, 0, 146.194, 148.862, 2.668, 1219, 148.862, 149.865, 1.003, 12000, 0,     2.668,
 146, 168, 146, 146, 147.293, 1.293, 12000, 0, 147.293, 149.898, 2.605, 1235, 149.898, 150.9, 1.002, 12000, 0,     2.605,
 147, 168, 147, 147, 148.202, 1.202, 10000, 0, 148.202, 150.775, 2.573, 1048, 150.775, 151.734, 0.959, 10000, 0,     2.573,
 148, 168, 148, 148, 149.026, 1.026, 9000, 0, 149.026, 151.609, 2.583, 941, 151.609, 152.493, 0.884, 9000, 0,     2.583,
 149, 168, 149, 149, 150.026, 1.026, 11000, 0, 150.026, 152.926, 2.9, 1181, 152.926, 153.845, 0.919, 11000, 0,     2.900,
 150, 168, 150, 150, 151.123, 1.123, 12000, 0, 151.123, 153.909, 2.786, 1262, 153.909, 154.917, 1.007, 12000, 0,     2.786,
 151, 168, 151, 151, 152.127, 1.127, 11000, 0, 152.127, 155.086, 2.958, 1185, 155.086, 156.007, 0.921, 11000, 0,     2.958,
 152, 168, 152, 152, 152.955, 0.955, 9000, 0, 152.955, 155.558, 2.604, 906, 155.558, 156.766, 1.207, 9000, 0,     2.604,
 153, 168, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 157.334, 3.236, 1237, 157.334, 158.336, 1.002, 12000, 0,     3.236,
 154, 168, 154, 154, 155.107, 1.107, 11000, 0, 155.107, 157.697, 2.59, 1173, 157.697, 159.261, 1.564, 11000, 0,     2.590,
 156, 168, 156, 156, 157.29, 1.29, 11000, 0, 157.29, 159.708, 2.418, 1104, 159.708, 160.628, 0.92, 11000, 0,     2.418,
 155, 168, 155, 155, 156.29, 1.29, 13000, 0, 156.29, 159.718, 3.428, 1311, 159.718, 161.718, 1.999, 13000, 0,     3.428,
 157, 168, 157, 157, 158.199, 1.199, 10000, 0, 158.199, 161.576, 3.376, 1019, 161.576, 162.551, 0.975, 10000, 0,     3.376,
 158, 168, 158, 158, 159.117, 1.117, 10000, 0, 159.117, 161.576, 2.459, 1022, 161.576, 163.384, 1.809, 10000, 0,     2.459,
 160, 168, 160, 160, 161.036, 1.036, 10000, 0, 161.036, 163.56, 2.525, 1085, 163.56, 164.4, 0.84, 10000, 0,     2.525,
 159, 168, 159, 159, 160.117, 1.117, 11000, 0, 160.117, 163.74, 3.623, 1191, 163.74, 165.326, 1.586, 11000, 0,     3.623,
 161, 168, 161, 161, 162.218, 1.218, 13000, 0, 162.218, 165.948, 3.73, 1314, 165.948, 167.038, 1.09, 13000, 0,     3.730,
 162, 168, 162, 162, 163.309, 1.309, 12000, 0, 163.309, 166.036, 2.727, 1263, 166.036, 168.038, 2.002, 12000, 0,     2.727,
 163, 168, 163, 163, 164.312, 1.312, 11000, 0, 164.312, 167.959, 3.647, 1103, 167.959, 168.955, 0.996, 11000, 0,     3.647,
 164, 168, 164, 164, 165.494, 1.494, 13000, 0, 165.494, 168.419, 2.925, 1310, 168.419, 170.038, 1.619, 13000, 0,     2.925,
 165, 168, 165, 165, 166.312, 1.312, 9000, 0, 166.312, 169.654, 3.342, 933, 169.654, 170.79, 1.136, 9000, 0,     3.342,
 166, 168, 166, 166, 167.13, 1.13, 9000, 0, 167.13, 170.127, 2.997, 940, 170.127, 171.54, 1.413, 9000, 0,     2.997,
 167, 168, 167, 167, 168.04, 1.04, 10000, 0, 168.04, 171.564, 3.524, 1051, 171.564, 172.403, 0.839, 10000, 0,     3.524,
 168, 168, 168, 168, 168.767, 0.767, 8000, 0, 168.767, 171.761, 2.995, 899, 171.761, 173.075, 1.313, 8000, 0,     2.995,
 169, 168, 169, 169, 169.834, 0.834, 9000, 0, 169.834, 173.358, 3.524, 988, 173.358, 174.11, 0.752, 9000, 0,     3.524,
 170, 168, 170, 170, 171.097, 1.097, 12000, 0, 171.097, 174.101, 3.004, 1287, 174.101, 175.111, 1.01, 12000, 0,     3.004,
 171, 168, 171, 171, 172.016, 1.016, 10000, 0, 172.016, 175.317, 3.302, 1077, 175.317, 176.153, 0.835, 10000, 0,     3.302,
 172, 168, 172, 172, 172.926, 0.926, 10000, 0, 172.926, 175.979, 3.053, 1027, 175.979, 176.986, 1.008, 10000, 0,     3.053,
 173, 168, 173, 173, 173.916, 0.916, 10000, 0, 173.916, 177.218, 3.302, 1046, 177.218, 178.055, 0.837, 10000, 0,     3.302,
 174, 168, 174, 174, 174.826, 0.826, 9000, 0, 174.826, 177.73, 2.904, 955, 177.73, 178.807, 1.077, 9000, 0,     2.904,
 175, 168, 175, 175, 176.188, 1.188, 13000, 0, 176.188, 179.612, 3.424, 1317, 179.612, 180.697, 1.085, 13000, 0,     3.424,
 176, 168, 176, 176, 177.279, 1.279, 12000, 0, 177.279, 179.926, 2.647, 1207, 179.926, 181.698, 1.772, 12000, 0,     2.647,
 178, 168, 178, 178, 179.097, 1.097, 9000, 0, 179.097, 181.666, 2.568, 956, 181.666, 182.455, 0.789, 9000, 0,     2.568,
 177, 168, 177, 177, 178.279, 1.279, 11000, 0, 178.279, 181.686, 3.407, 1132, 181.686, 183.377, 1.691, 11000, 0,     3.407,
 180, 168, 180, 180, 180.826, 0.826, 9000, 0, 180.826, 183.355, 2.529, 919, 183.355, 184.131, 0.777, 9000, 0,     2.529,
