#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 173, 32, 32, 33.016, 1.016, 10000, 0, 33.016, 36.174, 3.158, 1065, 36.174, 37.257, 1.083, 10000, 0,     3.158,
 33, 173, 33, 33, 34.123, 1.123, 11000, 0, 34.123, 37.9, 3.778, 1187, 37.9, 38.904, 1.004, 11000, 0,     3.778,
 34, 173, 34, 34, 35.024, 1.024, 9000, 0, 35.024, 38.18, 3.155, 994, 38.18, 39.722, 1.543, 9000, 0,     3.155,
 36, 173, 36, 36, 36.806, 0.806, 8000, 0, 36.806, 39.796, 2.99, 809, 39.796, 40.525, 0.729, 8000, 0,     2.990,
 35, 173, 35, 35, 35.933, 0.933, 9000, 0, 35.933, 39.846, 3.913, 972, 39.846, 41.343, 1.498, 9000, 0,     3.913,
 37, 173, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 41.585, 3.779, 893, 41.585, 42.313, 0.727, 8000, 0,     3.779,
 38, 173, 38, 38, 38.906, 0.906, 9000, 0, 38.906, 41.662, 2.756, 905, 41.662, 43.133, 1.471, 9000, 0,     2.756,
 39, 173, 39, 39, 39.816, 0.816, 8000, 0, 39.816, 43.2, 3.384, 805, 43.2, 43.929, 0.729, 8000, 0,     3.384,
 40, 173, 40, 40, 41.109, 1.109, 11000, 0, 41.109, 44.042, 2.932, 1191, 44.042, 45.045, 1.003, 11000, 0,     2.932,
 41, 173, 41, 41, 41.916, 0.916, 8000, 0, 41.916, 44.991, 3.075, 891, 44.991, 45.776, 0.786, 8000, 0,     3.075,
 42, 173, 42, 42, 43.006, 1.006, 10000, 0, 43.006, 46.208, 3.202, 1082, 46.208, 47.125, 0.917, 10000, 0,     3.202,
 43, 173, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 46.993, 2.987, 1002, 46.993, 48.04, 1.047, 10000, 0,     2.987,
 44, 173, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 48.275, 3.269, 1025, 48.275, 49.191, 0.916, 10000, 0,     3.269,
 45, 173, 45, 45, 46.107, 1.107, 11000, 0, 46.107, 49.384, 3.276, 1196, 49.384, 50.384, 1, 11000, 0,     3.276,
 46, 173, 46, 46, 47.116, 1.116, 10000, 0, 47.116, 50.446, 3.33, 1083, 50.446, 51.355, 0.909, 10000, 0,     3.330,
 47, 173, 47, 47, 48.121, 1.121, 10000, 0, 48.121, 51.45, 3.329, 1034, 51.45, 52.366, 0.916, 10000, 0,     3.329,
 48, 173, 48, 48, 49.03, 1.03, 9000, 0, 49.03, 52.279, 3.249, 914, 52.279, 53.184, 0.905, 9000, 0,     3.249,
 49, 173, 49, 49, 49.834, 0.834, 8000, 0, 49.834, 53.183, 3.348, 867, 53.183, 53.915, 0.733, 8000, 0,     3.348,
 50, 173, 50, 50, 50.806, 0.806, 8000, 0, 50.806, 53.897, 3.091, 808, 53.897, 54.65, 0.753, 8000, 0,     3.091,
 51, 173, 51, 51, 51.816, 0.816, 8000, 0, 51.816, 54.936, 3.12, 874, 54.936, 55.663, 0.727, 8000, 0,     3.120,
 52, 173, 52, 52, 53.006, 1.006, 10000, 0, 53.006, 56.08, 3.074, 1091, 56.08, 56.993, 0.913, 10000, 0,     3.074,
 53, 173, 53, 53, 53.806, 0.806, 8000, 0, 53.806, 56.682, 2.876, 869, 56.682, 57.726, 1.044, 8000, 0,     2.876,
 54, 173, 54, 54, 54.806, 0.806, 8000, 0, 54.806, 57.728, 2.922, 821, 57.728, 58.455, 0.727, 8000, 0,     2.922,
 55, 173, 55, 55, 56.107, 1.107, 11000, 0, 56.107, 58.937, 2.83, 1127, 58.937, 59.943, 1.006, 11000, 0,     2.830,
 56, 173, 56, 56, 57.216, 1.216, 11000, 0, 57.216, 59.966, 2.75, 1119, 59.966, 60.974, 1.008, 11000, 0,     2.750,
 57, 173, 57, 57, 58.016, 1.016, 8000, 0, 58.016, 60.669, 2.653, 865, 60.669, 61.71, 1.041, 8000, 0,     2.653,
 58, 173, 58, 58, 58.816, 0.816, 8000, 0, 58.816, 61.647, 2.831, 835, 61.647, 62.437, 0.79, 8000, 0,     2.831,
 59, 173, 59, 59, 59.806, 0.806, 8000, 0, 59.806, 62.364, 2.558, 847, 62.364, 63.164, 0.8, 8000, 0,     2.558,
 60, 173, 60, 60, 61.113, 1.113, 11000, 0, 61.113, 63.863, 2.75, 1101, 63.863, 64.864, 1.002, 11000, 0,     2.750,
 61, 173, 61, 61, 62.021, 1.021, 9000, 0, 62.021, 64.198, 2.177, 915, 64.198, 65.683, 1.485, 9000, 0,     2.177,
 62, 173, 62, 62, 63.026, 1.026, 10000, 0, 63.026, 65.898, 2.872, 1017, 65.898, 66.814, 0.917, 10000, 0,     2.872,
 63, 173, 63, 63, 63.826, 0.826, 8000, 0, 63.826, 65.949, 2.123, 875, 65.949, 67.542, 1.593, 8000, 0,     2.123,
 65, 173, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 68.154, 2.047, 1028, 68.154, 69.063, 0.909, 10000, 0,     2.047,
 64, 173, 64, 64, 65.106, 1.106, 11000, 0, 65.106, 68.234, 3.128, 1162, 68.234, 70.069, 1.834, 11000, 0,     3.128,
 66, 173, 66, 66, 67.016, 1.016, 9000, 0, 67.016, 69.963, 2.947, 901, 69.963, 70.887, 0.924, 9000, 0,     2.947,
 67, 173, 67, 67, 67.916, 0.916, 9000, 0, 67.916, 70.048, 2.133, 908, 70.048, 71.71, 1.661, 9000, 0,     2.133,
 69, 173, 69, 69, 70.107, 1.107, 10000, 0, 70.107, 72.136, 2.029, 1015, 72.136, 73.056, 0.919, 10000, 0,     2.029,
 68, 173, 68, 68, 69.108, 1.108, 11000, 0, 69.108, 72.309, 3.201, 1174, 72.309, 74.056, 1.747, 11000, 0,     3.201,
 70, 173, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 74.041, 3.025, 945, 74.041, 74.879, 0.838, 9000, 0,     3.025,
 71, 173, 71, 71, 72.016, 1.016, 10000, 0, 72.016, 74.438, 2.421, 1065, 74.438, 75.788, 1.351, 10000, 0,     2.421,
 72, 173, 72, 72, 72.925, 0.925, 9000, 0, 72.925, 75.967, 3.042, 963, 75.967, 76.785, 0.819, 9000, 0,     3.042,
 73, 173, 73, 73, 74.006, 1.006, 10000, 0, 74.006, 76.491, 2.485, 1024, 76.491, 77.701, 1.21, 10000, 0,     2.485,
 74, 173, 74, 74, 75.006, 1.006, 10000, 0, 75.006, 78.056, 3.05, 1042, 78.056, 78.97, 0.914, 10000, 0,     3.050,
 75, 173, 75, 75, 75.806, 0.806, 8000, 0, 75.806, 78.117, 2.311, 810, 78.117, 79.706, 1.589, 8000, 0,     2.311,
 76, 173, 76, 76, 76.906, 0.906, 9000, 0, 76.906, 79.977, 3.071, 958, 79.977, 80.802, 0.825, 9000, 0,     3.071,
 77, 173, 77, 77, 77.906, 0.906, 9000, 0, 77.906, 80.027, 2.121, 954, 80.027, 81.62, 1.593, 9000, 0,     2.121,
 78, 173, 78, 78, 78.906, 0.906, 9000, 0, 78.906, 81.941, 3.035, 975, 81.941, 82.768, 0.827, 9000, 0,     3.035,
 79, 173, 79, 79, 80.109, 1.109, 11000, 0, 80.109, 82.494, 2.385, 1190, 82.494, 83.773, 1.279, 11000, 0,     2.385,
 80, 173, 80, 80, 81.018, 1.018, 9000, 0, 81.018, 83.906, 2.888, 983, 83.906, 84.734, 0.828, 9000, 0,     2.888,
 81, 173, 81, 81, 82.023, 1.023, 10000, 0, 82.023, 84.634, 2.612, 1067, 84.634, 85.643, 1.009, 10000, 0,     2.612,
 82, 173, 82, 82, 82.827, 0.827, 8000, 0, 82.827, 85.542, 2.714, 816, 85.542, 86.378, 0.836, 8000, 0,     2.714,
 83, 173, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 86.528, 2.622, 946, 86.528, 87.346, 0.818, 9000, 0,     2.622,
 84, 173, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 87.383, 2.477, 917, 87.383, 88.202, 0.818, 9000, 0,     2.477,
 85, 173, 85, 85, 86.107, 1.107, 11000, 0, 86.107, 88.817, 2.71, 1145, 88.817, 89.817, 1, 11000, 0,     2.710,
 86, 173, 86, 86, 87.107, 1.107, 10000, 0, 87.107, 89.529, 2.422, 1074, 89.529, 90.733, 1.204, 10000, 0,     2.422,
 87, 173, 87, 87, 88.208, 1.208, 11000, 0, 88.208, 91.098, 2.89, 1141, 91.098, 92.097, 1, 11000, 0,     2.890,
 88, 173, 88, 88, 89.116, 1.116, 9000, 0, 89.116, 91.445, 2.329, 958, 91.445, 92.916, 1.47, 9000, 0,     2.329,
 89, 173, 89, 89, 89.925, 0.925, 8000, 0, 89.925, 92.871, 2.946, 884, 92.871, 93.645, 0.774, 8000, 0,     2.946,
 90, 173, 90, 90, 90.806, 0.806, 8000, 0, 90.806, 93.082, 2.276, 818, 93.082, 94.381, 1.299, 8000, 0,     2.276,
 91, 173, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 94.516, 2.71, 821, 94.516, 95.253, 0.737, 8000, 0,     2.710,
 92, 173, 92, 92, 93.106, 1.106, 11000, 0, 93.106, 95.427, 2.321, 1160, 95.427, 96.427, 1, 11000, 0,     2.321,
 93, 173, 93, 93, 94.107, 1.107, 10000, 0, 94.107, 96.694, 2.587, 1090, 96.694, 97.603, 0.909, 10000, 0,     2.587,
 94, 173, 94, 94, 94.907, 0.907, 8000, 0, 94.907, 97.223, 2.315, 890, 97.223, 98.331, 1.108, 8000, 0,     2.315,
 95, 173, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 98.874, 2.858, 1090, 98.874, 99.791, 0.917, 10000, 0,     2.858,
 96, 173, 96, 96, 96.916, 0.916, 9000, 0, 96.916, 99.098, 2.182, 938, 99.098, 100.61, 1.513, 9000, 0,     2.182,
 97, 173, 97, 97, 98.006, 1.006, 10000, 0, 98.006, 100.988, 2.982, 1058, 100.988, 101.904, 0.916, 10000, 0,     2.982,
 98, 173, 98, 98, 99.016, 1.016, 10000, 0, 99.016, 101.282, 2.266, 1088, 101.282, 102.813, 1.531, 10000, 0,     2.266,
 99, 173, 99, 99, 100.116, 1.116, 11000, 0, 100.116, 103.339, 3.223, 1176, 103.339, 104.341, 1.002, 11000, 0,     3.223,
 100, 173, 100, 100, 101.219, 1.219, 11000, 0, 101.219, 103.579, 2.36, 1144, 103.579, 105.348, 1.768, 11000, 0,     2.360,
 101, 173, 101, 101, 102.219, 1.219, 10000, 0, 102.219, 105.541, 3.322, 1099, 105.541, 106.45, 0.909, 10000, 0,     3.322,
 102, 173, 102, 102, 103.219, 1.219, 10000, 0, 103.219, 105.756, 2.536, 1082, 105.756, 107.366, 1.61, 10000, 0,     2.536,
 103, 173, 103, 103, 104.226, 1.226, 10000, 0, 104.226, 107.704, 3.479, 1074, 107.704, 108.62, 0.915, 10000, 0,     3.479,
 104, 173, 104, 104, 105.326, 1.326, 11000, 0, 105.326, 108.127, 2.801, 1186, 108.127, 109.619, 1.492, 11000, 0,     2.801,
 106, 173, 106, 106, 107.135, 1.135, 8000, 0, 107.135, 109.826, 2.69, 850, 109.826, 110.562, 0.736, 8000, 0,     2.690,
 105, 173, 105, 105, 106.334, 1.334, 10000, 0, 106.334, 109.883, 3.549, 1089, 109.883, 111.476, 1.593, 10000, 0,     3.549,
 108, 173, 108, 108, 109.036, 1.036, 9000, 0, 109.036, 111.687, 2.652, 901, 111.687, 112.514, 0.826, 9000, 0,     2.652,
 107, 173, 107, 107, 108.135, 1.135, 10000, 0, 108.135, 111.932, 3.797, 1054, 111.932, 113.428, 1.496, 10000, 0,     3.797,
 109, 173, 109, 109, 110.143, 1.143, 11000, 0, 110.143, 114.062, 3.919, 1184, 114.062, 115.062, 1, 11000, 0,     3.919,
 110, 173, 110, 110, 111.143, 1.143, 10000, 0, 111.143, 114.103, 2.96, 1085, 114.103, 115.979, 1.876, 10000, 0,     2.960,
 111, 173, 111, 111, 111.946, 0.946, 8000, 0, 111.946, 115.809, 3.863, 873, 115.809, 116.711, 0.902, 8000, 0,     3.863,
 112, 173, 112, 112, 112.908, 0.908, 9000, 0, 112.908, 115.959, 3.051, 929, 115.959, 117.534, 1.575, 9000, 0,     3.051,
 113, 173, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 117.886, 3.88, 1039, 117.886, 118.795, 0.909, 10000, 0,     3.880,
 114, 173, 114, 114, 115.107, 1.107, 11000, 0, 115.107, 118.279, 3.172, 1157, 118.279, 119.802, 1.523, 11000, 0,     3.172,
 115, 173, 115, 115, 116.016, 1.016, 9000, 0, 116.016, 119.855, 3.839, 982, 119.855, 120.674, 0.819, 9000, 0,     3.839,
 116, 173, 116, 116, 116.916, 0.916, 9000, 0, 116.916, 120.254, 3.338, 985, 120.254, 121.492, 1.238, 9000, 0,     3.338,
 117, 173, 117, 117, 117.806, 0.806, 8000, 0, 117.806, 121.557, 3.751, 845, 121.557, 122.294, 0.737, 8000, 0,     3.751,
 118, 173, 118, 118, 119.106, 1.106, 11000, 0, 119.106, 122.637, 3.531, 1185, 122.637, 123.637, 1, 11000, 0,     3.531,
 119, 173, 119, 119, 120.206, 1.206, 11000, 0, 120.206, 123.822, 3.616, 1129, 123.822, 124.822, 1, 11000, 0,     3.616,
 120, 173, 120, 120, 121.006, 1.006, 8000, 0, 121.006, 124.4, 3.395, 875, 124.4, 125.552, 1.152, 8000, 0,     3.395,
 121, 173, 121, 121, 122.114, 1.114, 11000, 0, 122.114, 126.223, 4.109, 1193, 126.223, 127.229, 1.006, 11000, 0,     4.109,
 122, 173, 122, 122, 123.122, 1.122, 10000, 0, 123.122, 126.44, 3.318, 1021, 126.44, 128.138, 1.698, 10000, 0,     3.318,
 123, 173, 123, 123, 124.026, 1.026, 9000, 0, 124.026, 128.166, 4.14, 970, 128.166, 128.994, 0.828, 9000, 0,     4.140,
 124, 173, 124, 124, 125.036, 1.036, 10000, 0, 125.036, 128.621, 3.585, 1085, 128.621, 129.905, 1.283, 10000, 0,     3.585,
 125, 173, 125, 125, 126.137, 1.137, 11000, 0, 126.137, 130.449, 4.312, 1141, 130.449, 131.457, 1.009, 11000, 0,     4.312,
 126, 173, 126, 126, 127.137, 1.137, 10000, 0, 127.137, 130.749, 3.612, 1063, 130.749, 132.366, 1.617, 10000, 0,     3.612,
 127, 173, 127, 127, 127.941, 0.941, 8000, 0, 127.941, 132.243, 4.302, 898, 132.243, 133.094, 0.85, 8000, 0,     4.302,
 128, 173, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 132.43, 3.624, 837, 132.43, 133.824, 1.394, 8000, 0,     3.624,
 129, 173, 129, 129, 130.006, 1.006, 10000, 0, 130.006, 134.286, 4.28, 1022, 134.286, 135.203, 0.917, 10000, 0,     4.280,
 130, 173, 130, 130, 131.106, 1.106, 11000, 0, 131.106, 134.709, 3.603, 1140, 134.709, 136.212, 1.503, 11000, 0,     3.603,
 131, 173, 131, 131, 132.116, 1.116, 10000, 0, 132.116, 136.427, 4.311, 1070, 136.427, 137.34, 0.913, 10000, 0,     4.311,
 132, 173, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 136.466, 3.55, 879, 136.466, 138.075, 1.609, 8000, 0,     3.550,
 133, 173, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 138.247, 4.341, 910, 138.247, 139.066, 0.818, 9000, 0,     4.341,
 134, 173, 134, 134, 135.006, 1.006, 10000, 0, 135.006, 138.623, 3.617, 1076, 138.623, 139.976, 1.353, 10000, 0,     3.617,
 136, 173, 136, 136, 136.913, 0.913, 8000, 0, 136.913, 140.288, 3.375, 833, 140.288, 141.018, 0.73, 8000, 0,     3.375,
 135, 173, 135, 135, 136.113, 1.113, 11000, 0, 136.113, 140.55, 4.437, 1151, 140.55, 142.026, 1.475, 11000, 0,     4.437,
 137, 173, 137, 137, 137.906, 0.906, 9000, 0, 137.906, 142.24, 4.334, 974, 142.24, 143.066, 0.826, 9000, 0,     4.334,
 138, 173, 138, 138, 139.006, 1.006, 10000, 0, 139.006, 142.68, 3.674, 1059, 142.68, 143.975, 1.296, 10000, 0,     3.674,
 139, 173, 139, 139, 140.113, 1.113, 11000, 0, 140.113, 144.479, 4.366, 1120, 144.479, 145.485, 1.007, 11000, 0,     4.366,
 140, 173, 140, 140, 141.016, 1.016, 9000, 0, 141.016, 144.623, 3.607, 971, 144.623, 146.309, 1.687, 9000, 0,     3.607,
 141, 173, 141, 141, 141.816, 0.816, 8000, 0, 141.816, 146.283, 4.467, 899, 146.283, 147.037, 0.754, 8000, 0,     4.467,
 142, 173, 142, 142, 143.112, 1.112, 11000, 0, 143.112, 146.975, 3.863, 1177, 146.975, 148.038, 1.063, 11000, 0,     3.863,
 143, 173, 143, 143, 143.916, 0.916, 8000, 0, 143.916, 148.04, 4.124, 879, 148.04, 148.768, 0.727, 8000, 0,     4.124,
 144, 173, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 148.922, 4.016, 973, 148.922, 149.748, 0.826, 9000, 0,     4.016,
 145, 173, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 150.125, 4.119, 1039, 150.125, 151.04, 0.915, 10000, 0,     4.119,
 146, 173, 146, 146, 146.812, 0.812, 8000, 0, 146.812, 150.567, 3.755, 819, 150.567, 151.77, 1.203, 8000, 0,     3.755,
 147, 173, 147, 147, 148.009, 1.009, 10000, 0, 148.009, 152.298, 4.289, 1082, 152.298, 153.207, 0.909, 10000, 0,     4.289,
 148, 173, 148, 148, 148.916, 0.916, 9000, 0, 148.916, 152.491, 3.575, 959, 152.491, 154.026, 1.535, 9000, 0,     3.575,
 150, 173, 150, 150, 150.806, 0.806, 8000, 0, 150.806, 154.147, 3.341, 827, 154.147, 154.875, 0.727, 8000, 0,     3.341,
 149, 173, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 154.226, 4.32, 957, 154.226, 155.701, 1.475, 9000, 0,     4.320,
 152, 173, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 155.969, 3.163, 872, 155.969, 156.698, 0.728, 8000, 0,     3.163,
 151, 173, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 156.22, 4.214, 1033, 156.22, 157.607, 1.387, 10000, 0,     4.214,
 154, 173, 154, 154, 155.117, 1.117, 10000, 0, 155.117, 158.233, 3.115, 1007, 158.233, 159.146, 0.913, 10000, 0,     3.115,
 153, 173, 153, 153, 154.107, 1.107, 11000, 0, 154.107, 158.324, 4.216, 1174, 158.324, 160.146, 1.822, 11000, 0,     4.216,
 155, 173, 155, 155, 156.118, 1.118, 10000, 0, 156.118, 160.429, 4.311, 1091, 160.429, 161.338, 0.909, 10000, 0,     4.311,
 156, 173, 156, 156, 157.123, 1.123, 10000, 0, 157.123, 160.491, 3.368, 1081, 160.491, 162.252, 1.761, 10000, 0,     3.368,
 157, 173, 157, 157, 157.923, 0.923, 8000, 0, 157.923, 162.189, 4.266, 880, 162.189, 162.98, 0.791, 8000, 0,     4.266,
 158, 173, 158, 158, 159.016, 1.016, 10000, 0, 159.016, 162.6, 3.584, 1051, 162.6, 163.895, 1.295, 10000, 0,     3.584,
 159, 173, 159, 159, 159.916, 0.916, 9000, 0, 159.916, 164.118, 4.202, 964, 164.118, 164.938, 0.82, 9000, 0,     4.202,
 160, 173, 160, 160, 160.906, 0.906, 9000, 0, 160.906, 164.451, 3.545, 924, 164.451, 165.76, 1.309, 9000, 0,     3.545,
 161, 173, 161, 161, 161.806, 0.806, 8000, 0, 161.806, 165.822, 4.016, 851, 165.822, 166.549, 0.728, 8000, 0,     4.016,
 162, 173, 162, 162, 162.806, 0.806, 8000, 0, 162.806, 166.19, 3.384, 866, 166.19, 167.28, 1.091, 8000, 0,     3.384,
 164, 173, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.816, 3.01, 814, 167.816, 168.553, 0.737, 8000, 0,     3.010,
 163, 173, 163, 163, 164.006, 1.006, 10000, 0, 164.006, 167.999, 3.993, 1085, 167.999, 169.462, 1.463, 10000, 0,     3.993,
 165, 173, 165, 165, 166.016, 1.016, 10000, 0, 166.016, 169.897, 3.88, 1041, 169.897, 170.806, 0.909, 10000, 0,     3.880,
 166, 173, 166, 166, 167.116, 1.116, 11000, 0, 167.116, 170.313, 3.197, 1158, 170.313, 171.812, 1.499, 11000, 0,     3.197,
 167, 173, 167, 167, 167.916, 0.916, 8000, 0, 167.916, 171.661, 3.745, 874, 171.661, 172.539, 0.878, 8000, 0,     3.745,
 168, 173, 168, 168, 169.114, 1.114, 11000, 0, 169.114, 172.614, 3.5, 1147, 172.614, 173.614, 1, 11000, 0,     3.500,
 169, 173, 169, 169, 170.219, 1.219, 11000, 0, 170.219, 173.966, 3.747, 1152, 173.966, 174.97, 1.004, 11000, 0,     3.747,
 170, 173, 170, 170, 171.026, 1.026, 8000, 0, 171.026, 174.287, 3.261, 835, 174.287, 175.706, 1.419, 8000, 0,     3.261,
 171, 173, 171, 171, 171.935, 0.935, 9000, 0, 171.935, 175.854, 3.919, 945, 175.854, 176.676, 0.822, 9000, 0,     3.919,
 172, 173, 172, 172, 172.906, 0.906, 9000, 0, 172.906, 176.104, 3.198, 909, 176.104, 177.494, 1.39, 9000, 0,     3.198,
 173, 173, 173, 173, 174.006, 1.006, 10000, 0, 174.006, 177.937, 3.931, 1042, 177.937, 178.851, 0.914, 10000, 0,     3.931,
 174, 173, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 177.987, 3.081, 942, 177.987, 179.67, 1.682, 9000, 0,     3.081,
 175, 173, 175, 175, 175.906, 0.906, 9000, 0, 175.906, 179.848, 3.942, 951, 179.848, 180.672, 0.824, 9000, 0,     3.942,
 176, 173, 176, 176, 177.112, 1.112, 11000, 0, 177.112, 180.203, 3.091, 1104, 180.203, 181.678, 1.475, 11000, 0,     3.091,
 177, 173, 177, 177, 178.212, 1.212, 11000, 0, 178.212, 182.24, 4.028, 1197, 182.24, 183.24, 1, 11000, 0,     4.028,
 178, 173, 178, 178, 179.321, 1.321, 11000, 0, 179.321, 182.432, 3.111, 1111, 182.432, 184.242, 1.81, 11000, 0,     3.111,
 179, 173, 179, 179, 180.421, 1.421, 11000, 0, 180.421, 184.458, 4.037, 1104, 184.458, 185.463, 1.005, 11000, 0,     4.037,
 180, 173, 180, 180, 181.42, 1.42, 10000, 0, 181.42, 184.533, 3.113, 1051, 184.533, 186.376, 1.843, 10000, 0,     3.113,
