Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 392, 15, 15, 16.336, 1.336, 12288, 0, 16.336, 18.832, 2.496, 1286, 18.832, 19.868, 1.036, 12288, 0, 19.868, 22.097, 2.229, 1800, 22.097, 23.123, 1.026, 9216, 0, 23.123, 25.299, 2.176, 1350, 25.299, 26.325, 1.026, 12288, 0,    11.325,
 16, 392, 16, 16, 17.453, 1.453, 12288, 0, 17.453, 20.038, 2.585, 1240, 20.038, 21.064, 1.026, 12288, 0, 21.064, 23.245, 2.181, 1800, 23.245, 24.271, 1.026, 9216, 0, 24.271, 26.445, 2.174, 1350, 26.445, 27.471, 1.026, 12288, 0,    11.471,
 17, 392, 17, 17, 18.291, 1.291, 9216, 0, 18.291, 20.492, 2.201, 914, 20.492, 21.832, 1.341, 9216, 0, 21.832, 23.732, 1.9, 1350, 23.732, 24.954, 1.222, 6144, 0, 24.954, 26.754, 1.8, 900, 26.754, 28.154, 1.4, 8192, 0,    11.154,
 18, 392, 18, 18, 19.315, 1.315, 11264, 0, 19.315, 22.148, 2.833, 1161, 22.148, 23.089, 0.941, 11264, 0, 23.089, 25.244, 2.155, 1650, 25.244, 26.156, 0.912, 8192, 0, 26.156, 28.386, 2.23, 1200, 28.386, 29.241, 0.855, 10240, 0,    11.241,
 19, 392, 19, 19, 20.432, 1.432, 12288, 0, 20.432, 22.695, 2.263, 1212, 22.695, 24.113, 1.418, 12288, 0, 24.113, 26.293, 2.181, 1800, 26.293, 27.319, 1.026, 9216, 0, 27.319, 29.503, 2.183, 1350, 29.503, 30.529, 1.026, 12288, 0,    11.529,
 20, 392, 20, 20, 21.549, 1.549, 12288, 0, 21.549, 24.452, 2.903, 1268, 24.452, 25.478, 1.026, 12288, 0, 25.478, 27.658, 2.181, 1800, 27.658, 28.684, 1.026, 9216, 0, 28.684, 30.884, 2.2, 1350, 30.884, 31.91, 1.026, 12288, 0,    11.910,
 21, 392, 21, 21, 22.573, 1.573, 11264, 0, 22.573, 24.754, 2.181, 1133, 24.754, 26.416, 1.663, 11264, 0, 26.416, 28.416, 2, 1650, 28.416, 29.594, 1.178, 8192, 0, 29.594, 31.547, 1.952, 1200, 31.547, 32.766, 1.22, 10240, 0,    11.766,
 22, 392, 22, 22, 23.69, 1.69, 12288, 0, 23.69, 26.685, 2.995, 1229, 26.685, 27.71, 1.026, 12288, 0, 27.71, 29.891, 2.181, 1800, 29.891, 30.917, 1.026, 9216, 0, 30.917, 33.096, 2.179, 1350, 33.096, 34.122, 1.026, 12288, 0,    12.122,
 23, 392, 23, 23, 24.714, 1.714, 11264, 0, 24.714, 26.774, 2.06, 1110, 26.774, 28.649, 1.875, 11264, 0, 28.649, 30.648, 1.999, 1650, 30.648, 31.827, 1.179, 8192, 0, 31.827, 33.768, 1.94, 1200, 33.768, 34.976, 1.208, 10240, 0,    11.976,
 25, 392, 25, 25, 26.669, 1.669, 9216, 0, 26.669, 28.436, 1.767, 905, 28.436, 29.417, 0.981, 9216, 0, 29.417, 31.527, 2.109, 1350, 31.527, 32.51, 0.984, 6144, 0, 32.51, 34.551, 2.041, 900, 34.551, 35.658, 1.107, 8192, 0,    10.658,
 26, 392, 26, 26, 27.507, 1.507, 9216, 0, 27.507, 30.083, 2.577, 907, 30.083, 31.209, 1.126, 9216, 0, 31.209, 33.163, 1.953, 1350, 33.163, 34.538, 1.375, 6144, 0, 34.538, 36.016, 1.478, 900, 36.016, 36.701, 0.685, 8192, 0,    10.701,
 24, 392, 24, 24, 25.831, 1.831, 12288, 0, 25.831, 29.012, 3.181, 1281, 29.012, 30.441, 1.429, 12288, 0, 30.441, 32.829, 2.388, 1800, 32.829, 33.855, 1.026, 9216, 0, 33.855, 36.039, 2.184, 1350, 36.039, 37.73, 1.691, 12288, 0,    13.730,
 28, 392, 28, 28, 29.651, 1.651, 10240, 0, 29.651, 32.019, 2.368, 1060, 32.019, 33.373, 1.355, 10240, 0, 33.373, 35.186, 1.812, 1500, 35.186, 35.984, 0.799, 7168, 0, 35.984, 37.728, 1.744, 1050, 37.728, 38.498, 0.77, 9216, 0,    10.498,
 27, 392, 27, 27, 28.72, 1.72, 13312, 0, 28.72, 31.404, 2.684, 1316, 31.404, 32.52, 1.117, 13312, 0, 32.52, 35.206, 2.685, 1950, 35.206, 37.008, 1.803, 9216, 0, 37.008, 39.183, 2.175, 1350, 39.183, 40.209, 1.026, 12288, 0,    13.209,
 29, 392, 29, 29, 30.582, 1.582, 10240, 0, 30.582, 33.389, 2.807, 1085, 33.389, 34.244, 0.855, 10240, 0, 34.244, 37.02, 2.776, 1500, 37.02, 37.818, 0.798, 7168, 0, 37.818, 39.513, 1.695, 1050, 39.513, 40.977, 1.464, 9216, 0,    11.977,
 30, 392, 30, 30, 31.699, 1.699, 12288, 0, 31.699, 34.262, 2.563, 1235, 34.262, 35.289, 1.026, 12288, 0, 35.289, 37.47, 2.181, 1800, 37.47, 38.842, 1.373, 9216, 0, 38.842, 41.367, 2.524, 1350, 41.367, 42.392, 1.026, 12288, 0,    12.392,
 31, 392, 31, 31, 32.723, 1.723, 11264, 0, 32.723, 35.492, 2.769, 1154, 35.492, 36.436, 0.944, 11264, 0, 36.436, 39.019, 2.583, 1650, 39.019, 39.931, 0.912, 8192, 0, 39.931, 41.872, 1.941, 1200, 41.872, 43.246, 1.374, 10240, 0,    12.246,
 32, 392, 32, 32, 33.561, 1.561, 9216, 0, 33.561, 35.975, 2.414, 943, 35.975, 37.203, 1.228, 9216, 0, 37.203, 39.105, 1.901, 1350, 39.105, 40.615, 1.51, 6144, 0, 40.615, 42.821, 2.206, 900, 42.821, 43.928, 1.107, 8192, 0,    11.928,
 33, 392, 33, 33, 34.678, 1.678, 12288, 0, 34.678, 37.708, 3.03, 1220, 37.708, 38.734, 1.026, 12288, 0, 38.734, 41.2, 2.466, 1800, 41.2, 42.226, 1.026, 9216, 0, 42.226, 44.409, 2.183, 1350, 44.409, 45.435, 1.026, 12288, 0,    12.435,
 34, 392, 34, 34, 35.702, 1.702, 11264, 0, 35.702, 38.073, 2.372, 1155, 38.073, 39.673, 1.599, 11264, 0, 39.673, 41.672, 2, 1650, 41.672, 43.136, 1.464, 8192, 0, 43.136, 45.076, 1.94, 1200, 45.076, 46.288, 1.212, 10240, 0,    12.288,
 35, 392, 35, 35, 36.633, 1.633, 10240, 0, 36.633, 39.65, 3.017, 1069, 39.65, 40.526, 0.876, 10240, 0, 40.526, 43.017, 2.491, 1500, 43.017, 43.938, 0.922, 7168, 0, 43.938, 46.107, 2.168, 1050, 46.107, 47.056, 0.949, 9216, 0,    12.056,
 36, 392, 36, 36, 37.75, 1.75, 12288, 0, 37.75, 40.277, 2.527, 1204, 40.277, 41.55, 1.273, 12288, 0, 41.55, 43.853, 2.304, 1800, 43.853, 44.962, 1.109, 9216, 0, 44.962, 47.275, 2.313, 1350, 47.275, 48.301, 1.026, 12288, 0,    12.301,
 37, 392, 37, 37, 38.867, 1.867, 12288, 0, 38.867, 41.852, 2.985, 1212, 41.852, 42.878, 1.026, 12288, 0, 42.878, 45.198, 2.32, 1800, 45.198, 46.224, 1.026, 9216, 0, 46.224, 48.408, 2.184, 1350, 48.408, 49.434, 1.026, 12288, 0,    12.434,
 38, 392, 38, 38, 39.705, 1.705, 9216, 0, 39.705, 42.066, 2.361, 985, 42.066, 43.646, 1.58, 9216, 0, 43.646, 45.489, 1.843, 1350, 45.489, 46.906, 1.417, 6144, 0, 46.906, 48.73, 1.824, 900, 48.73, 50.117, 1.387, 8192, 0,    12.117,
 39, 392, 39, 39, 40.822, 1.822, 12288, 0, 40.822, 44.125, 3.304, 1251, 44.125, 45.151, 1.026, 12288, 0, 45.151, 47.394, 2.242, 1800, 47.394, 48.42, 1.026, 9216, 0, 48.42, 50.603, 2.183, 1350, 50.603, 51.629, 1.026, 12288, 0,    12.629,
 40, 392, 40, 40, 41.939, 1.939, 12288, 0, 41.939, 44.291, 2.352, 1224, 44.291, 46.175, 1.884, 12288, 0, 46.175, 48.356, 2.181, 1800, 48.356, 49.444, 1.088, 9216, 0, 49.444, 51.627, 2.183, 1350, 51.627, 52.653, 1.026, 12288, 0,    12.653,
 41, 392, 41, 41, 42.87, 1.87, 10240, 0, 42.87, 46.026, 3.156, 1046, 46.026, 47.029, 1.003, 10240, 0, 47.029, 49.211, 2.182, 1500, 49.211, 50.24, 1.03, 7168, 0, 50.24, 52.318, 2.078, 1050, 52.318, 53.421, 1.103, 9216, 0,    12.421,
 42, 392, 42, 42, 44.088, 2.088, 13312, 0, 44.088, 46.68, 2.592, 1314, 46.68, 48.138, 1.458, 13312, 0, 48.138, 50.719, 2.581, 1950, 50.719, 51.745, 1.026, 9216, 0, 51.745, 53.928, 2.183, 1350, 53.928, 54.954, 1.026, 12288, 0,    12.954,
 43, 392, 43, 43, 45.112, 2.112, 11264, 0, 45.112, 48.158, 3.046, 1173, 48.158, 49.099, 0.941, 11264, 0, 49.099, 51.21, 2.111, 1650, 51.21, 52.663, 1.453, 8192, 0, 52.663, 54.604, 1.941, 1200, 54.604, 55.808, 1.204, 10240, 0,    12.808,
 44, 392, 44, 44, 46.136, 2.136, 11264, 0, 46.136, 48.786, 2.651, 1159, 48.786, 50.037, 1.251, 11264, 0, 50.037, 52.718, 2.681, 1650, 52.718, 53.631, 0.912, 8192, 0, 53.631, 55.869, 2.238, 1200, 55.869, 56.724, 0.855, 10240, 0,    12.724,
 45, 392, 45, 45, 47.16, 2.16, 11264, 0, 47.16, 50.166, 3.006, 1101, 50.166, 51.107, 0.941, 11264, 0, 51.107, 53.209, 2.102, 1650, 53.209, 54.541, 1.332, 8192, 0, 54.541, 56.545, 2.004, 1200, 56.545, 57.578, 1.033, 10240, 0,    12.578,
 46, 392, 46, 46, 48.184, 2.184, 11264, 0, 48.184, 50.903, 2.719, 1165, 50.903, 52.045, 1.143, 11264, 0, 52.045, 54.717, 2.672, 1650, 54.717, 55.629, 0.912, 8192, 0, 55.629, 57.81, 2.18, 1200, 57.81, 58.665, 0.855, 10240, 0,    12.665,
 47, 392, 47, 47, 49.301, 2.301, 12288, 0, 49.301, 52.454, 3.153, 1259, 52.454, 53.48, 1.026, 12288, 0, 53.48, 55.661, 2.181, 1800, 55.661, 56.687, 1.026, 9216, 0, 56.687, 58.864, 2.177, 1350, 58.864, 59.89, 1.026, 12288, 0,    12.890,
 48, 392, 48, 48, 50.418, 2.418, 12288, 0, 50.418, 53.175, 2.757, 1250, 53.175, 54.504, 1.329, 12288, 0, 54.504, 56.898, 2.394, 1800, 56.898, 57.924, 1.026, 9216, 0, 57.924, 60.107, 2.183, 1350, 60.107, 61.133, 1.026, 12288, 0,    13.133,
 49, 392, 49, 49, 51.256, 2.256, 9216, 0, 51.256, 54.185, 2.929, 953, 54.185, 55.272, 1.087, 9216, 0, 55.272, 57.296, 2.024, 1350, 57.296, 58.606, 1.31, 6144, 0, 58.606, 60.332, 1.726, 900, 60.332, 61.825, 1.493, 8192, 0,    12.825,
 50, 392, 50, 50, 52.466, 2.466, 13312, 0, 52.466, 55.548, 3.082, 1306, 55.548, 56.66, 1.112, 13312, 0, 56.66, 59.26, 2.6, 1950, 59.26, 60.286, 1.026, 9216, 0, 60.286, 62.477, 2.191, 1350, 62.477, 63.503, 1.026, 12288, 0,    13.503,
 51, 392, 51, 51, 53.397, 2.397, 10240, 0, 53.397, 56.02, 2.623, 1002, 56.02, 57.514, 1.494, 10240, 0, 57.514, 59.331, 1.817, 1500, 59.331, 61.083, 1.752, 7168, 0, 61.083, 62.781, 1.698, 1050, 62.781, 64.271, 1.49, 9216, 0,    13.271,
 52, 392, 52, 52, 54.514, 2.514, 12288, 0, 54.514, 57.799, 3.285, 1239, 57.799, 58.825, 1.026, 12288, 0, 58.825, 61.441, 2.616, 1800, 61.441, 62.467, 1.026, 9216, 0, 62.467, 64.66, 2.193, 1350, 64.66, 65.686, 1.026, 12288, 0,    13.686,
 53, 392, 53, 53, 55.538, 2.538, 11264, 0, 55.538, 58.122, 2.584, 1157, 58.122, 59.774, 1.652, 11264, 0, 59.774, 61.773, 1.999, 1650, 61.773, 63.377, 1.604, 8192, 0, 63.377, 65.318, 1.941, 1200, 65.318, 66.539, 1.222, 10240, 0,    13.539,
 54, 392, 54, 54, 56.562, 2.562, 11264, 0, 56.562, 59.888, 3.327, 1150, 59.888, 60.829, 0.941, 11264, 0, 60.829, 63.44, 2.611, 1650, 63.44, 64.352, 0.912, 8192, 0, 64.352, 66.616, 2.264, 1200, 66.616, 67.471, 0.855, 10240, 0,    13.471,
 55, 392, 55, 55, 57.772, 2.772, 13312, 0, 57.772, 60.508, 2.736, 1313, 60.508, 61.938, 1.43, 13312, 0, 61.938, 64.301, 2.363, 1950, 64.301, 65.376, 1.075, 9216, 0, 65.376, 67.559, 2.183, 1350, 67.559, 68.585, 1.026, 12288, 0,    13.585,
 56, 392, 56, 56, 58.798, 2.798, 11264, 0, 58.798, 62.054, 3.256, 1192, 62.054, 62.995, 0.941, 11264, 0, 62.995, 65.439, 2.445, 1650, 65.439, 66.351, 0.912, 8192, 0, 66.351, 68.557, 2.206, 1200, 68.557, 69.439, 0.882, 10240, 0,    13.439,
 57, 392, 57, 57, 59.915, 2.915, 12288, 0, 59.915, 62.839, 2.924, 1283, 62.839, 64.018, 1.179, 12288, 0, 64.018, 66.482, 2.463, 1800, 66.482, 67.508, 1.026, 9216, 0, 67.508, 69.743, 2.235, 1350, 69.743, 70.769, 1.026, 12288, 0,    13.769,
 58, 392, 58, 58, 60.753, 2.753, 9216, 0, 60.753, 63.824, 3.071, 974, 63.824, 64.786, 0.963, 9216, 0, 64.786, 67.075, 2.288, 1350, 67.075, 68.19, 1.116, 6144, 0, 68.19, 70.012, 1.822, 900, 70.012, 71.46, 1.448, 8192, 0,    13.460,
 59, 392, 59, 59, 61.498, 2.498, 8192, 0, 61.498, 64.439, 2.941, 881, 64.439, 65.469, 1.03, 8192, 0, 65.469, 67.935, 2.466, 1200, 67.935, 68.873, 0.938, 6144, 0, 68.873, 71.198, 2.325, 900, 71.198, 72.143, 0.946, 8192, 0,    13.143,
 60, 392, 60, 60, 62.429, 2.429, 10240, 0, 62.429, 65.795, 3.366, 1085, 65.795, 66.65, 0.855, 10240, 0, 66.65, 68.892, 2.241, 1500, 68.892, 69.69, 0.799, 7168, 0, 69.69, 71.71, 2.02, 1050, 71.71, 72.911, 1.201, 9216, 0,    12.911,
 61, 392, 61, 61, 63.453, 2.453, 11264, 0, 63.453, 66.576, 3.124, 1176, 66.576, 67.589, 1.013, 11264, 0, 67.589, 69.935, 2.346, 1650, 69.935, 70.847, 0.912, 8192, 0, 70.847, 73.138, 2.291, 1200, 73.138, 73.993, 0.855, 10240, 0,    12.993,
 62, 392, 62, 62, 64.384, 2.384, 10240, 0, 64.384, 67.764, 3.381, 1084, 67.764, 68.619, 0.855, 10240, 0, 68.619, 70.709, 2.09, 1500, 70.709, 71.643, 0.934, 7168, 0, 71.643, 73.407, 1.764, 1050, 73.407, 74.762, 1.354, 9216, 0,    12.762,
 63, 392, 63, 63, 65.501, 2.501, 12288, 0, 65.501, 68.935, 3.435, 1298, 68.935, 69.961, 1.026, 12288, 0, 69.961, 72.142, 2.181, 1800, 72.142, 73.168, 1.026, 9216, 0, 73.168, 75.351, 2.183, 1350, 75.351, 76.376, 1.026, 12288, 0,    13.376,
 64, 392, 64, 64, 66.432, 2.432, 10240, 0, 66.432, 69.68, 3.248, 1054, 69.68, 70.815, 1.135, 10240, 0, 70.815, 72.632, 1.818, 1500, 72.632, 73.964, 1.332, 7168, 0, 73.964, 75.663, 1.699, 1050, 75.663, 77.144, 1.482, 9216, 0,    13.144,
 65, 392, 65, 65, 67.27, 2.27, 9216, 0, 67.27, 70.751, 3.481, 999, 70.751, 71.583, 0.832, 9216, 0, 71.583, 73.778, 2.195, 1350, 73.778, 74.647, 0.869, 6144, 0, 74.647, 76.822, 2.175, 900, 76.822, 77.827, 1.005, 8192, 0,    12.827,
 66, 392, 66, 66, 68.107, 2.107, 9216, 0, 68.107, 71.396, 3.289, 945, 71.396, 72.361, 0.965, 9216, 0, 72.361, 74.268, 1.907, 1350, 74.268, 75.33, 1.062, 6144, 0, 75.33, 77.118, 1.788, 900, 77.118, 78.51, 1.392, 8192, 0,    12.510,
 67, 392, 67, 67, 69.131, 2.131, 11264, 0, 69.131, 72.872, 3.741, 1167, 72.872, 73.813, 0.941, 11264, 0, 73.813, 75.805, 1.992, 1650, 75.805, 76.717, 0.912, 8192, 0, 76.717, 78.764, 2.046, 1200, 78.764, 79.62, 0.856, 10240, 0,    12.620,
 68, 392, 68, 68, 69.969, 1.969, 9216, 0, 69.969, 73.167, 3.198, 975, 73.167, 74.581, 1.414, 9216, 0, 74.581, 76.216, 1.635, 1350, 76.216, 77.4, 1.184, 6144, 0, 77.4, 78.866, 1.466, 900, 78.866, 80.303, 1.437, 8192, 0,    12.303,
 69, 392, 69, 69, 70.9, 1.9, 10240, 0, 70.9, 74.789, 3.889, 1055, 74.789, 75.644, 0.855, 10240, 0, 75.644, 77.622, 1.978, 1500, 77.622, 78.421, 0.799, 7168, 0, 78.421, 80.461, 2.04, 1050, 80.461, 81.231, 0.77, 9216, 0,    12.231,
 70, 392, 70, 70, 71.738, 1.738, 9216, 0, 71.738, 74.896, 3.158, 951, 74.896, 76.412, 1.516, 9216, 0, 76.412, 78.047, 1.635, 1350, 78.047, 79.103, 1.056, 6144, 0, 79.103, 80.559, 1.455, 900, 80.559, 81.914, 1.355, 8192, 0,    11.914,
 71, 392, 71, 71, 72.668, 1.668, 10240, 0, 72.668, 76.62, 3.951, 1008, 76.62, 77.475, 0.855, 10240, 0, 77.475, 79.439, 1.964, 1500, 79.439, 80.238, 0.798, 7168, 0, 80.238, 82.159, 1.921, 1050, 82.159, 82.929, 0.77, 9216, 0,    11.929,
 72, 392, 72, 72, 73.599, 1.599, 10240, 0, 73.599, 76.802, 3.203, 1049, 76.802, 78.328, 1.526, 10240, 0, 78.328, 80.145, 1.817, 1500, 80.145, 81.044, 0.899, 7168, 0, 81.044, 82.755, 1.711, 1050, 82.755, 83.697, 0.942, 9216, 0,    11.697,
 73, 392, 73, 73, 74.623, 1.623, 11264, 0, 74.623, 78.669, 4.046, 1128, 78.669, 79.62, 0.951, 11264, 0, 79.62, 81.619, 1.999, 1650, 81.619, 82.531, 0.912, 8192, 0, 82.531, 84.471, 1.94, 1200, 84.471, 85.327, 0.855, 10240, 0,    12.327,
 74, 392, 74, 74, 75.556, 1.556, 10240, 0, 75.556, 78.715, 3.158, 1052, 78.715, 80.473, 1.759, 10240, 0, 80.473, 82.29, 1.817, 1500, 82.29, 83.327, 1.037, 7168, 0, 83.327, 85.025, 1.698, 1050, 85.025, 86.095, 1.069, 9216, 0,    12.095,
 76, 392, 76, 76, 77.604, 1.604, 10240, 0, 77.604, 80.57, 2.966, 1021, 80.57, 81.425, 0.855, 10240, 0, 81.425, 83.436, 2.011, 1500, 83.436, 84.234, 0.798, 7168, 0, 84.234, 86.169, 1.935, 1050, 86.169, 86.939, 0.77, 9216, 0,    10.939,
 77, 392, 77, 77, 78.442, 1.442, 9216, 0, 78.442, 82.37, 3.928, 991, 82.37, 83.217, 0.847, 9216, 0, 83.217, 85.074, 1.857, 1350, 85.074, 86.338, 1.264, 6144, 0, 86.338, 87.793, 1.455, 900, 87.793, 88.477, 0.685, 8192, 0,    11.477,
 75, 392, 75, 75, 76.673, 1.673, 12288, 0, 76.673, 80.955, 4.282, 1258, 80.955, 82.449, 1.494, 12288, 0, 82.449, 84.629, 2.18, 1800, 84.629, 85.655, 1.026, 9216, 0, 85.655, 87.838, 2.183, 1350, 87.838, 89.501, 1.663, 12288, 0,    14.501,
 79, 392, 79, 79, 80.397, 1.397, 9216, 0, 80.397, 84.043, 3.646, 921, 84.043, 85.099, 1.056, 9216, 0, 85.099, 86.734, 1.635, 1350, 86.734, 87.419, 0.685, 6144, 0, 87.419, 89.248, 1.829, 900, 89.248, 90.184, 0.936, 8192, 0,    11.184,
 78, 392, 78, 78, 79.559, 1.559, 12288, 0, 79.559, 83.305, 3.746, 1286, 83.305, 84.331, 1.026, 12288, 0, 84.331, 86.811, 2.48, 1800, 86.811, 88.443, 1.632, 9216, 0, 88.443, 90.626, 2.183, 1350, 90.626, 91.653, 1.027, 12288, 0,    13.653,
 81, 392, 81, 81, 82.259, 1.259, 9216, 0, 82.259, 85.843, 3.585, 991, 85.843, 87.047, 1.203, 9216, 0, 87.047, 88.677, 1.63, 1350, 88.677, 89.361, 0.685, 6144, 0, 89.361, 90.808, 1.447, 900, 90.808, 92.346, 1.537, 8192, 0,    11.346,
 80, 392, 80, 80, 81.421, 1.421, 11264, 0, 81.421, 85.338, 3.917, 1119, 85.338, 86.279, 0.941, 11264, 0, 86.279, 88.734, 2.456, 1650, 88.734, 90.272, 1.537, 8192, 0, 90.272, 92.567, 2.295, 1200, 92.567, 93.422, 0.855, 10240, 0,    13.422,
 82, 392, 82, 82, 83.19, 1.19, 10240, 0, 83.19, 87.159, 3.969, 1002, 87.159, 88.014, 0.855, 10240, 0, 88.014, 90.494, 2.479, 1500, 90.494, 91.292, 0.798, 7168, 0, 91.292, 92.99, 1.698, 1050, 92.99, 94.19, 1.2, 9216, 0,    12.190,
 84, 392, 84, 84, 85.145, 1.145, 9216, 0, 85.145, 88.853, 3.708, 932, 88.853, 89.994, 1.141, 9216, 0, 89.994, 92.129, 2.136, 1350, 92.129, 93.123, 0.994, 6144, 0, 93.123, 94.579, 1.456, 900, 94.579, 95.27, 0.691, 8192, 0,    11.270,
