Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 391, 24, 24, 24.907, 0.907, 10240, 0, 24.907, 27.418, 2.51, 1098, 27.418, 28.27, 0.852, 10240, 0,     4.270,
 25, 391, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.538, 2.337, 1403, 28.538, 29.64, 1.103, 14336, 0,     4.640,
 26, 391, 26, 26, 27.054, 1.054, 10240, 0, 27.054, 29.218, 2.164, 1081, 29.218, 30.428, 1.21, 10240, 0,     4.428,
 27, 391, 27, 27, 28.173, 1.173, 13312, 0, 28.173, 30.864, 2.691, 1396, 30.864, 31.888, 1.024, 13312, 0,     4.888,
 28, 391, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.113, 2.001, 1138, 31.113, 32.754, 1.641, 11264, 0,     4.754,
 29, 391, 29, 29, 30.051, 1.051, 11264, 0, 30.051, 32.734, 2.683, 1123, 32.734, 33.621, 0.887, 11264, 0,     4.621,
 30, 391, 30, 30, 31.245, 1.245, 14336, 0, 31.245, 33.592, 2.347, 1409, 33.592, 34.724, 1.131, 14336, 0,     4.724,
 31, 391, 31, 31, 32.184, 1.184, 11264, 0, 32.184, 34.626, 2.442, 1126, 34.626, 35.59, 0.964, 11264, 0,     4.590,
 32, 391, 32, 32, 33.123, 1.123, 11264, 0, 33.123, 35.528, 2.406, 1162, 35.528, 36.457, 0.928, 11264, 0,     4.457,
 33, 391, 33, 33, 34.317, 1.317, 14336, 0, 34.317, 36.979, 2.662, 1413, 36.979, 38.082, 1.103, 14336, 0,     5.082,
 34, 391, 34, 34, 35.17, 1.17, 10240, 0, 35.17, 37.223, 2.053, 1011, 37.223, 38.87, 1.647, 10240, 0,     4.870,
 35, 391, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.671, 2.648, 1016, 38.671, 39.658, 0.986, 10240, 0,     4.658,
 36, 391, 36, 36, 37.048, 1.048, 12288, 0, 37.048, 39.305, 2.258, 1250, 39.305, 40.603, 1.297, 12288, 0,     4.603,
 37, 391, 37, 37, 37.816, 0.816, 9216, 0, 37.816, 40.291, 2.475, 967, 40.291, 41.312, 1.021, 9216, 0,     4.312,
 38, 391, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.624, 2.509, 1392, 41.624, 42.648, 1.024, 13312, 0,     4.648,
 39, 391, 39, 39, 39.969, 0.969, 10240, 0, 39.969, 42.088, 2.119, 1079, 42.088, 43.436, 1.348, 10240, 0,     4.436,
 41, 391, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 43.783, 1.729, 1018, 43.783, 44.571, 0.788, 10240, 0,     3.571,
 40, 391, 40, 40, 41.201, 1.201, 14336, 0, 41.201, 43.969, 2.769, 1408, 43.969, 45.674, 1.705, 14336, 0,     5.674,
 42, 391, 42, 42, 42.822, 0.822, 9216, 0, 42.822, 45.443, 2.622, 997, 45.443, 46.383, 0.939, 9216, 0,     4.383,
 43, 391, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.769, 1.91, 1081, 45.769, 47.17, 1.401, 10240, 0,     4.170,
 44, 391, 44, 44, 45.122, 1.122, 13312, 0, 45.122, 47.762, 2.64, 1392, 47.762, 48.786, 1.024, 13312, 0,     4.786,
 45, 391, 45, 45, 46.146, 1.146, 12288, 0, 46.146, 48.178, 2.032, 1219, 48.178, 49.731, 1.553, 12288, 0,     4.731,
 46, 391, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 50.013, 2.758, 1346, 50.013, 51.047, 1.034, 13312, 0,     5.047,
 47, 391, 47, 47, 48.279, 1.279, 12288, 0, 48.279, 50.438, 2.159, 1285, 50.438, 51.992, 1.554, 12288, 0,     4.992,
 49, 391, 49, 49, 50.166, 1.166, 9216, 0, 50.166, 52.057, 1.89, 972, 52.057, 52.766, 0.709, 9216, 0,     3.766,
 48, 391, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 52.298, 2.91, 1372, 52.298, 53.79, 1.491, 13312, 0,     5.790,
 50, 391, 50, 50, 51.19, 1.19, 12288, 0, 51.19, 54.055, 2.865, 1200, 54.055, 55, 0.945, 12288, 0,     5.000,
 51, 391, 51, 51, 52.385, 1.385, 14336, 0, 52.385, 54.749, 2.365, 1413, 54.749, 56.103, 1.354, 14336, 0,     5.103,
 52, 391, 52, 52, 53.499, 1.499, 13312, 0, 53.499, 56.288, 2.788, 1340, 56.288, 57.312, 1.024, 13312, 0,     5.312,
 53, 391, 53, 53, 54.267, 1.267, 9216, 0, 54.267, 56.375, 2.108, 976, 56.375, 58.021, 1.645, 9216, 0,     5.021,
 54, 391, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 58.244, 3.038, 1174, 58.244, 59.11, 0.867, 11264, 0,     5.110,
 55, 391, 55, 55, 56.315, 1.315, 13312, 0, 56.315, 58.604, 2.289, 1338, 58.604, 60.134, 1.53, 13312, 0,     5.134,
 56, 391, 56, 56, 57.169, 1.169, 10240, 0, 57.169, 59.958, 2.789, 1029, 59.958, 60.922, 0.964, 10240, 0,     4.922,
 57, 391, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 60.734, 2.542, 1279, 60.734, 61.867, 1.133, 12288, 0,     4.867,
 58, 391, 58, 58, 59.217, 1.217, 12288, 0, 59.217, 62.023, 2.806, 1240, 62.023, 62.968, 0.945, 12288, 0,     4.968,
 59, 391, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 62.859, 2.618, 1268, 62.859, 63.913, 1.054, 12288, 0,     4.913,
 60, 391, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 64.112, 2.847, 1254, 64.112, 65.057, 0.945, 12288, 0,     5.057,
 61, 391, 61, 61, 62.118, 1.118, 10240, 0, 62.118, 64.607, 2.489, 1050, 64.607, 65.845, 1.238, 10240, 0,     4.845,
 62, 391, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 65.93, 2.959, 1092, 65.93, 66.718, 0.788, 10240, 0,     4.718,
 63, 391, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 66.686, 2.656, 1248, 66.686, 67.664, 0.977, 12288, 0,     4.664,
 64, 391, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 68.076, 3.022, 1288, 68.076, 69.031, 0.955, 12288, 0,     5.031,
 65, 391, 65, 65, 66.078, 1.078, 12288, 0, 66.078, 68.727, 2.649, 1225, 68.727, 69.977, 1.25, 12288, 0,     4.977,
 66, 391, 66, 66, 67.016, 1.016, 11264, 0, 67.016, 70.033, 3.017, 1175, 70.033, 70.9, 0.866, 11264, 0,     4.900,
 67, 391, 67, 67, 67.784, 0.784, 9216, 0, 67.784, 70.39, 2.606, 999, 70.39, 71.609, 1.218, 9216, 0,     4.609,
 68, 391, 68, 68, 69.03, 1.03, 12288, 0, 69.03, 72.186, 3.156, 1292, 72.186, 73.138, 0.952, 12288, 0,     5.138,
 69, 391, 69, 69, 70.057, 1.057, 12288, 0, 70.057, 72.452, 2.395, 1238, 72.452, 74.084, 1.631, 12288, 0,     5.084,
 71, 391, 71, 71, 72.019, 1.019, 10240, 0, 72.019, 74.138, 2.118, 1012, 74.138, 74.925, 0.788, 10240, 0,     3.925,
 70, 391, 70, 70, 71.166, 1.166, 13312, 0, 71.166, 74.375, 3.208, 1314, 74.375, 75.949, 1.575, 13312, 0,     5.949,
 72, 391, 72, 72, 72.958, 0.958, 11264, 0, 72.958, 76.043, 3.085, 1144, 76.043, 76.909, 0.867, 11264, 0,     4.909,
 73, 391, 73, 73, 73.859, 0.859, 10240, 0, 73.859, 76.155, 2.295, 1058, 76.155, 77.697, 1.542, 10240, 0,     4.697,
 74, 391, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 77.782, 2.923, 1044, 77.782, 78.57, 0.788, 10240, 0,     4.570,
 75, 391, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 78.596, 2.395, 1438, 78.596, 79.699, 1.103, 14336, 0,     4.699,
 76, 391, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 79.504, 2.45, 1034, 79.504, 80.486, 0.982, 10240, 0,     4.486,
 77, 391, 77, 77, 78.078, 1.078, 12288, 0, 78.078, 80.756, 2.678, 1297, 80.756, 81.702, 0.945, 12288, 0,     4.702,
 78, 391, 78, 78, 78.846, 0.846, 9216, 0, 78.846, 81.162, 2.316, 995, 81.162, 82.411, 1.249, 9216, 0,     4.411,
 79, 391, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 82.701, 2.756, 1167, 82.701, 83.567, 0.867, 11264, 0,     4.567,
 80, 391, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.21, 2.18, 1219, 83.21, 84.512, 1.303, 12288, 0,     4.512,
 81, 391, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 84.812, 2.758, 1267, 84.812, 85.758, 0.945, 12288, 0,     4.758,
 82, 391, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 85.24, 2.162, 1219, 85.24, 86.703, 1.463, 12288, 0,     4.703,
 83, 391, 83, 83, 84.187, 1.187, 13312, 0, 84.187, 87.041, 2.854, 1338, 87.041, 88.065, 1.024, 13312, 0,     5.065,
 84, 391, 84, 84, 85.296, 1.296, 13312, 0, 85.296, 87.543, 2.247, 1349, 87.543, 89.089, 1.546, 13312, 0,     5.089,
 85, 391, 85, 85, 86.32, 1.32, 12288, 0, 86.32, 89.152, 2.831, 1267, 89.152, 90.097, 0.945, 12288, 0,     5.097,
 86, 391, 86, 86, 87.515, 1.515, 14336, 0, 87.515, 89.882, 2.367, 1404, 89.882, 91.2, 1.318, 14336, 0,     5.200,
 87, 391, 87, 87, 88.624, 1.624, 13312, 0, 88.624, 91.352, 2.728, 1321, 91.352, 92.376, 1.024, 13312, 0,     5.376,
 88, 391, 88, 88, 89.478, 1.478, 10240, 0, 89.478, 91.581, 2.103, 1020, 91.581, 93.164, 1.583, 10240, 0,     5.164,
 89, 391, 89, 89, 90.331, 1.331, 10240, 0, 90.331, 93.055, 2.724, 1022, 93.055, 93.951, 0.896, 10240, 0,     4.951,
 90, 391, 90, 90, 91.184, 1.184, 10240, 0, 91.184, 93.372, 2.187, 1075, 93.372, 94.739, 1.367, 10240, 0,     4.739,
 91, 391, 91, 91, 92.208, 1.208, 12288, 0, 92.208, 95.094, 2.885, 1224, 95.094, 96.039, 0.945, 12288, 0,     5.039,
 92, 391, 92, 92, 93.232, 1.232, 12288, 0, 93.232, 95.492, 2.26, 1273, 95.492, 96.985, 1.493, 12288, 0,     4.985,
 93, 391, 93, 93, 94.256, 1.256, 12288, 0, 94.256, 97.137, 2.881, 1227, 97.137, 98.083, 0.945, 12288, 0,     5.083,
 94, 391, 94, 94, 95.11, 1.11, 10240, 0, 95.11, 97.205, 2.095, 1028, 97.205, 98.879, 1.673, 10240, 0,     4.879,
 95, 391, 95, 95, 96.048, 1.048, 11264, 0, 96.048, 99.091, 3.042, 1173, 99.091, 99.957, 0.867, 11264, 0,     4.957,
 96, 391, 96, 96, 97.072, 1.072, 12288, 0, 97.072, 99.254, 2.182, 1230, 99.254, 100.902, 1.648, 12288, 0,     4.902,
 97, 391, 97, 97, 97.926, 0.926, 10240, 0, 97.926, 100.766, 2.841, 1006, 100.766, 101.69, 0.924, 10240, 0,     4.690,
 98, 391, 98, 98, 98.859, 0.859, 10240, 0, 98.859, 101.069, 2.209, 1089, 101.069, 102.478, 1.409, 10240, 0,     4.478,
 99, 391, 99, 99, 100.115, 1.115, 13312, 0, 100.115, 102.945, 2.83, 1308, 102.945, 103.97, 1.024, 13312, 0,     4.970,
 100, 391, 100, 100, 101.139, 1.139, 12288, 0, 101.139, 103.138, 1.998, 1200, 103.138, 104.917, 1.779, 12288, 0,     4.917,
 101, 391, 101, 101, 101.907, 0.907, 9216, 0, 101.907, 104.586, 2.678, 985, 104.586, 105.626, 1.04, 9216, 0,     4.626,
 102, 391, 102, 102, 103.115, 1.115, 13312, 0, 103.115, 105.422, 2.306, 1371, 105.422, 106.65, 1.228, 13312, 0,     4.650,
 103, 391, 103, 103, 104.231, 1.231, 13312, 0, 104.231, 106.892, 2.661, 1384, 106.892, 107.916, 1.024, 13312, 0,     4.916,
 104, 391, 104, 104, 105.085, 1.085, 10240, 0, 105.085, 107.111, 2.026, 1006, 107.111, 108.704, 1.593, 10240, 0,     4.704,
 105, 391, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 109.159, 2.965, 1361, 109.159, 110.183, 1.024, 13312, 0,     5.183,
 106, 391, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 109.288, 2.07, 1247, 109.288, 111.128, 1.84, 12288, 0,     5.128,
 107, 391, 107, 107, 107.986, 0.986, 9216, 0, 107.986, 110.807, 2.821, 989, 110.807, 111.837, 1.031, 9216, 0,     4.837,
 108, 391, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 111.02, 2.161, 1038, 111.02, 112.633, 1.613, 10240, 0,     4.633,
 110, 391, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 113.061, 1.922, 1154, 113.061, 113.928, 0.866, 11264, 0,     3.928,
 109, 391, 109, 109, 110.201, 1.201, 14336, 0, 110.201, 113.201, 3.001, 1437, 113.201, 115.041, 1.839, 14336, 0,     6.041,
 111, 391, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 114.932, 2.854, 1123, 114.932, 115.907, 0.975, 11264, 0,     4.907,
 112, 391, 112, 112, 113.272, 1.272, 14336, 0, 113.272, 115.614, 2.342, 1406, 115.614, 117.01, 1.396, 14336, 0,     5.010,
 113, 391, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 116.825, 2.614, 1136, 116.825, 117.884, 1.059, 11264, 0,     4.884,
 114, 391, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.324, 2.26, 1027, 117.324, 118.671, 1.347, 10240, 0,     4.671,
 115, 391, 115, 115, 116.088, 1.088, 12288, 0, 116.088, 118.874, 2.786, 1222, 118.874, 119.82, 0.945, 12288, 0,     4.820,
 116, 391, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 119.268, 2.241, 1167, 119.268, 120.686, 1.418, 11264, 0,     4.686,
 117, 391, 117, 117, 118.136, 1.136, 13312, 0, 118.136, 121.188, 3.052, 1389, 121.188, 122.212, 1.024, 13312, 0,     5.212,
 118, 391, 118, 118, 119.075, 1.075, 11264, 0, 119.075, 121.231, 2.156, 1178, 121.231, 123.079, 1.847, 11264, 0,     5.079,
 119, 391, 119, 119, 119.928, 0.928, 10240, 0, 119.928, 122.857, 2.928, 1002, 122.857, 123.866, 1.009, 10240, 0,     4.866,
 120, 391, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 123.446, 2.33, 1329, 123.446, 124.89, 1.445, 13312, 0,     4.890,
 121, 391, 121, 121, 122.225, 1.225, 13312, 0, 122.225, 125.053, 2.828, 1318, 125.053, 126.077, 1.024, 13312, 0,     5.077,
 122, 391, 122, 122, 123.334, 1.334, 13312, 0, 123.334, 125.651, 2.317, 1324, 125.651, 127.101, 1.45, 13312, 0,     5.101,
 123, 391, 123, 123, 124.273, 1.273, 11264, 0, 124.273, 127.05, 2.777, 1199, 127.05, 127.967, 0.917, 11264, 0,     4.967,
 124, 391, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 128.03, 2.563, 1428, 128.03, 129.133, 1.103, 14336, 0,     5.133,
 125, 391, 125, 125, 126.321, 1.321, 10240, 0, 126.321, 128.722, 2.402, 1004, 128.722, 129.921, 1.198, 10240, 0,     4.921,
 126, 391, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 129.689, 2.6, 996, 129.689, 130.63, 0.941, 9216, 0,     4.630,
 127, 391, 127, 127, 127.942, 0.942, 10240, 0, 127.942, 130.505, 2.563, 1070, 130.505, 131.417, 0.912, 10240, 0,     4.417,
 128, 391, 128, 128, 129.201, 1.201, 14336, 0, 129.201, 132.026, 2.825, 1403, 132.026, 133.129, 1.103, 14336, 0,     5.129,
 129, 391, 129, 129, 130.395, 1.395, 14336, 0, 130.395, 132.856, 2.46, 1411, 132.856, 134.231, 1.376, 14336, 0,     5.231,
 130, 391, 130, 130, 131.334, 1.334, 11264, 0, 131.334, 133.964, 2.63, 1163, 133.964, 135.098, 1.134, 11264, 0,     5.098,
 131, 391, 131, 131, 132.358, 1.358, 12288, 0, 132.358, 134.904, 2.546, 1230, 134.904, 136.043, 1.139, 12288, 0,     5.043,
 132, 391, 132, 132, 133.297, 1.297, 11264, 0, 133.297, 135.879, 2.582, 1150, 135.879, 136.909, 1.03, 11264, 0,     4.909,
 133, 391, 133, 133, 134.15, 1.15, 10240, 0, 134.15, 136.641, 2.491, 1043, 136.641, 137.697, 1.056, 10240, 0,     4.697,
 134, 391, 134, 134, 135.174, 1.174, 12288, 0, 135.174, 137.991, 2.817, 1268, 137.991, 138.936, 0.945, 12288, 0,     4.936,
 135, 391, 135, 135, 136.289, 1.289, 13312, 0, 136.289, 138.958, 2.669, 1391, 138.958, 139.982, 1.024, 13312, 0,     4.982,
 136, 391, 136, 136, 137.405, 1.405, 13312, 0, 137.405, 140.215, 2.809, 1335, 140.215, 141.239, 1.024, 13312, 0,     5.239,
 137, 391, 137, 137, 138.515, 1.515, 13312, 0, 138.515, 141.257, 2.742, 1380, 141.257, 142.281, 1.024, 13312, 0,     5.281,
 138, 391, 138, 138, 139.368, 1.368, 10240, 0, 139.368, 141.948, 2.58, 1041, 141.948, 143.069, 1.121, 10240, 0,     5.069,
 139, 391, 139, 139, 140.307, 1.307, 11264, 0, 140.307, 143.248, 2.942, 1196, 143.248, 144.115, 0.867, 11264, 0,     5.115,
 140, 391, 140, 140, 141.245, 1.245, 11264, 0, 141.245, 143.862, 2.617, 1149, 143.862, 144.981, 1.119, 11264, 0,     4.981,
 141, 391, 141, 141, 142.44, 1.44, 14336, 0, 142.44, 145.582, 3.142, 1401, 145.582, 146.685, 1.103, 14336, 0,     5.685,
 142, 391, 142, 142, 143.379, 1.379, 11264, 0, 143.379, 145.802, 2.423, 1164, 145.802, 147.551, 1.75, 11264, 0,     5.551,
 143, 391, 143, 143, 144.232, 1.232, 10240, 0, 144.232, 147.247, 3.015, 1000, 147.247, 148.339, 1.092, 10240, 0,     5.339,
 144, 391, 144, 144, 145.171, 1.171, 11264, 0, 145.171, 147.757, 2.586, 1174, 147.757, 149.205, 1.448, 11264, 0,     5.205,
 146, 391, 146, 146, 147.137, 1.137, 10240, 0, 147.137, 149.471, 2.333, 1029, 149.471, 150.258, 0.788, 10240, 0,     4.258,
 145, 391, 145, 145, 146.28, 1.28, 13312, 0, 146.28, 149.536, 3.256, 1374, 149.536, 151.282, 1.747, 13312, 0,     6.282,
 148, 391, 148, 148, 149.356, 1.356, 12288, 0, 149.356, 151.566, 2.21, 1219, 151.566, 152.511, 0.945, 12288, 0,     4.511,
 147, 391, 147, 147, 148.332, 1.332, 14336, 0, 148.332, 151.853, 3.521, 1430, 151.853, 153.614, 1.761, 14336, 0,     6.614,
 149, 391, 149, 149, 150.209, 1.209, 10240, 0, 150.209, 153.329, 3.12, 1047, 153.329, 154.401, 1.072, 10240, 0,     5.401,
 150, 391, 150, 150, 151.404, 1.404, 14336, 0, 151.404, 154.202, 2.798, 1410, 154.202, 155.504, 1.302, 14336, 0,     5.504,
 151, 391, 151, 151, 152.342, 1.342, 11264, 0, 152.342, 155.281, 2.939, 1172, 155.281, 156.377, 1.096, 11264, 0,     5.377,
 152, 391, 152, 152, 153.196, 1.196, 10240, 0, 153.196, 155.955, 2.759, 1047, 155.955, 157.165, 1.21, 10240, 0,     5.165,
 153, 391, 153, 153, 153.964, 0.964, 9216, 0, 153.964, 156.912, 2.948, 979, 156.912, 157.873, 0.962, 9216, 0,     4.873,
 154, 391, 154, 154, 154.945, 0.945, 11264, 0, 154.945, 157.945, 3, 1195, 157.945, 158.811, 0.867, 11264, 0,     4.811,
 155, 391, 155, 155, 155.945, 0.945, 11264, 0, 155.945, 158.763, 2.818, 1111, 158.763, 159.678, 0.915, 11264, 0,     4.678,
 156, 391, 156, 156, 156.945, 0.945, 11264, 0, 156.945, 159.889, 2.944, 1167, 159.889, 160.755, 0.867, 11264, 0,     4.755,
 157, 391, 157, 157, 157.859, 0.859, 10240, 0, 157.859, 160.553, 2.694, 1075, 160.553, 161.543, 0.99, 10240, 0,     4.543,
 158, 391, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.859, 2.914, 1183, 161.859, 162.725, 0.867, 11264, 0,     4.725,
 159, 391, 159, 159, 160.03, 1.03, 12288, 0, 160.03, 162.65, 2.62, 1259, 162.65, 163.671, 1.021, 12288, 0,     4.671,
 160, 391, 160, 160, 161.224, 1.224, 14336, 0, 161.224, 164.208, 2.983, 1410, 164.208, 165.31, 1.103, 14336, 0,     5.310,
 161, 391, 161, 161, 162.248, 1.248, 12288, 0, 162.248, 164.715, 2.466, 1239, 164.715, 166.256, 1.541, 12288, 0,     5.256,
 162, 391, 162, 162, 163.187, 1.187, 11264, 0, 163.187, 166.194, 3.006, 1192, 166.194, 167.122, 0.929, 11264, 0,     5.122,
 163, 391, 163, 163, 164.296, 1.296, 13312, 0, 164.296, 166.961, 2.664, 1348, 166.961, 168.146, 1.186, 13312, 0,     5.146,
 164, 391, 164, 164, 165.32, 1.32, 12288, 0, 165.32, 168.264, 2.943, 1243, 168.264, 169.218, 0.954, 12288, 0,     5.218,
 165, 391, 165, 165, 166.259, 1.259, 11264, 0, 166.259, 168.903, 2.644, 1156, 168.903, 170.084, 1.181, 11264, 0,     5.084,
 166, 391, 166, 166, 167.454, 1.454, 14336, 0, 167.454, 170.606, 3.152, 1406, 170.606, 171.709, 1.103, 14336, 0,     5.709,
 167, 391, 167, 167, 168.307, 1.307, 10240, 0, 168.307, 170.662, 2.356, 1056, 170.662, 172.496, 1.834, 10240, 0,     5.496,
 168, 391, 168, 168, 169.075, 1.075, 9216, 0, 169.075, 172.253, 3.178, 989, 172.253, 173.205, 0.953, 9216, 0,     5.205,
 169, 391, 169, 169, 170.277, 1.277, 14336, 0, 170.277, 173.011, 2.735, 1410, 173.011, 174.308, 1.297, 14336, 0,     5.308,
 170, 391, 170, 170, 171.13, 1.13, 10240, 0, 171.13, 173.956, 2.826, 1020, 173.956, 175.096, 1.14, 10240, 0,     5.096,
 171, 391, 171, 171, 172.239, 1.239, 13312, 0, 172.239, 175.294, 3.054, 1370, 175.294, 176.318, 1.024, 13312, 0,     5.318,
 172, 391, 172, 172, 173.092, 1.092, 10240, 0, 173.092, 175.751, 2.658, 1078, 175.751, 177.115, 1.364, 10240, 0,     5.115,
 173, 391, 173, 173, 173.946, 0.946, 10240, 0, 173.946, 177.05, 3.104, 1054, 177.05, 177.912, 0.862, 10240, 0,     4.912,
 174, 391, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.054, 2.939, 1383, 178.054, 179.079, 1.024, 13312, 0,     5.079,
 175, 391, 175, 175, 176.225, 1.225, 13312, 0, 176.225, 179.308, 3.083, 1356, 179.308, 180.332, 1.024, 13312, 0,     5.332,
 176, 391, 176, 176, 177.419, 1.419, 14336, 0, 177.419, 180.441, 3.021, 1424, 180.441, 181.544, 1.103, 14336, 0,     5.544,
 177, 391, 177, 177, 178.615, 1.615, 14336, 0, 178.615, 181.706, 3.091, 1431, 181.706, 182.809, 1.103, 14336, 0,     5.809,
 178, 391, 178, 178, 179.383, 1.383, 9216, 0, 179.383, 182.05, 2.667, 966, 182.05, 183.518, 1.468, 9216, 0,     5.518,
 179, 391, 179, 179, 180.321, 1.321, 11264, 0, 180.321, 183.643, 3.322, 1163, 183.643, 184.51, 0.867, 11264, 0,     5.510,
