Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 0, 25, 25, 26.318, 1.318, 15360, 0, 26.318, 28.566, 2.248, 1574, 28.566, 29.905, 1.339, 15360, 0,     4.905,
 26, 0, 26, 26, 27.196, 1.196, 12288, 0, 27.196, 29.817, 2.621, 1259, 29.817, 30.724, 0.907, 12288, 0,     4.724,
 27, 0, 27, 27, 28.366, 1.366, 16384, 0, 28.366, 30.951, 2.584, 1670, 30.951, 32.045, 1.094, 16384, 0,     5.045,
 28, 0, 28, 28, 29.317, 1.317, 13312, 0, 29.317, 31.773, 2.456, 1370, 31.773, 32.932, 1.159, 13312, 0,     4.932,
 29, 0, 29, 29, 30.414, 1.414, 15360, 0, 30.414, 33.143, 2.728, 1528, 33.143, 34.169, 1.026, 15360, 0,     5.169,
 30, 0, 30, 30, 31.438, 1.438, 14336, 0, 31.438, 33.875, 2.437, 1464, 33.875, 35.124, 1.249, 14336, 0,     5.124,
 31, 0, 31, 31, 32.462, 1.462, 14336, 0, 32.462, 35.151, 2.689, 1407, 35.151, 36.109, 0.958, 14336, 0,     5.109,
 32, 0, 32, 32, 33.633, 1.633, 16384, 0, 33.633, 36.231, 2.599, 1650, 36.231, 37.326, 1.094, 16384, 0,     5.326,
 33, 0, 33, 33, 34.585, 1.585, 13312, 0, 34.585, 37.152, 2.567, 1391, 37.152, 38.213, 1.061, 13312, 0,     5.213,
 34, 0, 34, 34, 35.39, 1.39, 11264, 0, 35.39, 37.839, 2.449, 1126, 37.839, 38.964, 1.125, 11264, 0,     4.964,
 35, 0, 35, 35, 36.487, 1.487, 15360, 0, 36.487, 39.361, 2.874, 1547, 39.361, 40.387, 1.026, 15360, 0,     5.387,
 36, 0, 36, 36, 37.292, 1.292, 11264, 0, 37.292, 39.539, 2.247, 1191, 39.539, 41.138, 1.599, 11264, 0,     5.138,
 38, 0, 38, 38, 39.267, 1.267, 12288, 0, 39.267, 41.289, 2.023, 1226, 41.289, 42.12, 0.831, 12288, 0,     4.120,
 37, 0, 37, 37, 38.389, 1.389, 15360, 0, 38.389, 41.57, 3.181, 1543, 41.57, 43.146, 1.576, 15360, 0,     6.146,
 39, 0, 39, 39, 40.291, 1.291, 14336, 0, 40.291, 43.399, 3.109, 1478, 43.399, 44.357, 0.958, 14336, 0,     5.357,
 40, 0, 40, 40, 41.241, 1.241, 13312, 0, 41.241, 43.557, 2.315, 1391, 43.557, 45.245, 1.688, 13312, 0,     5.245,
 41, 0, 41, 41, 42.125, 1.125, 12288, 0, 42.125, 45.142, 3.017, 1216, 45.142, 46.064, 0.922, 12288, 0,     5.064,
 42, 0, 42, 42, 43.222, 1.222, 15360, 0, 43.222, 45.821, 2.599, 1586, 45.821, 47.088, 1.267, 15360, 0,     5.088,
 43, 0, 43, 43, 44.319, 1.319, 15360, 0, 44.319, 47.374, 3.054, 1563, 47.374, 48.4, 1.026, 15360, 0,     5.400,
 44, 0, 44, 44, 45.132, 1.132, 11264, 0, 45.132, 47.485, 2.353, 1166, 47.485, 49.151, 1.666, 11264, 0,     5.151,
 45, 0, 45, 45, 46.156, 1.156, 14336, 0, 46.156, 49.383, 3.227, 1407, 49.383, 50.34, 0.958, 14336, 0,     5.340,
 46, 0, 46, 46, 47.18, 1.18, 14336, 0, 47.18, 49.521, 2.341, 1426, 49.521, 51.296, 1.775, 14336, 0,     5.296,
 47, 0, 47, 47, 48.204, 1.204, 14336, 0, 48.204, 51.45, 3.246, 1448, 51.45, 52.408, 0.958, 14336, 0,     5.408,
 48, 0, 48, 48, 49.228, 1.228, 14336, 0, 49.228, 51.579, 2.351, 1441, 51.579, 53.373, 1.795, 14336, 0,     5.373,
 49, 0, 49, 49, 50.033, 1.033, 11264, 0, 50.033, 53.073, 3.041, 1125, 53.073, 54.124, 1.051, 11264, 0,     5.124,
 50, 0, 50, 50, 51.13, 1.13, 15360, 0, 51.13, 53.817, 2.688, 1568, 53.817, 55.148, 1.331, 15360, 0,     5.148,
 51, 0, 51, 51, 51.934, 0.934, 11264, 0, 51.934, 54.729, 2.795, 1160, 54.729, 55.899, 1.17, 11264, 0,     4.899,
 52, 0, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.465, 2.654, 1154, 55.465, 56.65, 1.186, 11264, 0,     4.650,
 53, 0, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.462, 2.579, 1214, 56.462, 57.47, 1.007, 12288, 0,     4.470,
 54, 0, 54, 54, 55.03, 1.03, 14336, 0, 55.03, 57.513, 2.483, 1434, 57.513, 58.471, 0.958, 14336, 0,     4.471,
 55, 0, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 58.838, 2.638, 1664, 58.838, 59.932, 1.094, 16384, 0,     4.932,
 56, 0, 56, 56, 57.224, 1.224, 14336, 0, 57.224, 59.553, 2.329, 1429, 59.553, 60.888, 1.335, 14336, 0,     4.888,
 57, 0, 57, 57, 58.248, 1.248, 14336, 0, 58.248, 60.952, 2.704, 1480, 60.952, 61.91, 0.958, 14336, 0,     4.910,
 58, 0, 58, 58, 59.126, 1.126, 12288, 0, 59.126, 61.328, 2.202, 1243, 61.328, 62.729, 1.401, 12288, 0,     4.729,
 60, 0, 60, 60, 61.101, 1.101, 11264, 0, 61.101, 62.953, 1.852, 1138, 62.953, 63.706, 0.753, 11264, 0,     3.706,
 59, 0, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.267, 2.971, 1621, 63.267, 64.798, 1.53, 16384, 0,     5.798,
 61, 0, 61, 61, 61.906, 0.906, 11264, 0, 61.906, 64.556, 2.65, 1123, 64.556, 65.549, 0.993, 11264, 0,     4.549,
 62, 0, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.493, 2.39, 1559, 65.493, 66.573, 1.079, 15360, 0,     4.573,
 63, 0, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 66.56, 2.433, 1404, 66.56, 67.528, 0.968, 14336, 0,     4.528,
 64, 0, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.432, 2.354, 1358, 67.432, 68.416, 0.984, 13312, 0,     4.416,
 65, 0, 65, 65, 66.029, 1.029, 13312, 0, 66.029, 68.497, 2.469, 1357, 68.497, 69.387, 0.89, 13312, 0,     4.387,
 66, 0, 66, 66, 67.053, 1.053, 14336, 0, 67.053, 69.542, 2.489, 1477, 69.542, 70.499, 0.958, 14336, 0,     4.499,
 67, 0, 67, 67, 67.859, 0.859, 11264, 0, 67.859, 70.105, 2.246, 1126, 70.105, 71.25, 1.146, 11264, 0,     4.250,
 68, 0, 68, 68, 68.811, 0.811, 11264, 0, 68.811, 71.25, 2.44, 1197, 71.25, 72.003, 0.753, 11264, 0,     4.003,
 69, 0, 69, 69, 70.176, 1.176, 16384, 0, 70.176, 72.546, 2.37, 1660, 72.546, 73.641, 1.094, 16384, 0,     4.641,
 70, 0, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 73.379, 2.179, 1491, 73.379, 74.596, 1.217, 14336, 0,     4.596,
 71, 0, 71, 71, 72.005, 1.005, 11264, 0, 72.005, 74.234, 2.229, 1182, 74.234, 75.347, 1.113, 11264, 0,     4.347,
 72, 0, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.761, 2.585, 1668, 75.761, 76.856, 1.094, 16384, 0,     4.856,
 73, 0, 73, 73, 74.127, 1.127, 13312, 0, 74.127, 76.135, 2.008, 1331, 76.135, 77.743, 1.608, 13312, 0,     4.743,
 74, 0, 74, 74, 74.932, 0.932, 11264, 0, 74.932, 77.427, 2.495, 1167, 77.427, 78.494, 1.067, 11264, 0,     4.494,
 75, 0, 75, 75, 75.811, 0.811, 11264, 0, 75.811, 77.838, 2.028, 1193, 77.838, 79.245, 1.407, 11264, 0,     4.245,
 76, 0, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.549, 2.519, 1486, 79.549, 80.506, 0.958, 14336, 0,     4.506,
 77, 0, 77, 77, 77.908, 0.908, 12288, 0, 77.908, 79.654, 1.746, 1223, 79.654, 81.325, 1.672, 12288, 0,     4.325,
 78, 0, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.504, 2.547, 1370, 81.504, 82.402, 0.897, 13312, 0,     4.402,
 79, 0, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.093, 2.063, 1445, 82.093, 83.357, 1.264, 14336, 0,     4.357,
 80, 0, 80, 80, 80.908, 0.908, 12288, 0, 80.908, 83.285, 2.377, 1247, 83.285, 84.177, 0.892, 12288, 0,     4.177,
 81, 0, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.016, 2.059, 1347, 84.016, 85.064, 1.048, 13312, 0,     4.064,
 82, 0, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 84.897, 2.086, 1129, 84.897, 85.815, 0.919, 11264, 0,     3.815,
 83, 0, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.32, 2.217, 1553, 86.32, 87.346, 1.026, 15360, 0,     4.346,
 84, 0, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 86.987, 1.933, 1354, 86.987, 88.234, 1.247, 13312, 0,     4.234,
 85, 0, 85, 85, 86.078, 1.078, 14336, 0, 86.078, 88.456, 2.378, 1496, 88.456, 89.414, 0.958, 14336, 0,     4.414,
 86, 0, 86, 86, 86.883, 0.883, 11264, 0, 86.883, 88.594, 1.712, 1126, 88.594, 90.165, 1.571, 11264, 0,     4.165,
 87, 0, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 90.095, 2.284, 1148, 90.095, 90.916, 0.821, 11264, 0,     3.916,
 88, 0, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.724, 1.841, 1289, 90.724, 91.735, 1.011, 12288, 0,     3.735,
 89, 0, 89, 89, 90.176, 1.176, 16384, 0, 90.176, 92.511, 2.334, 1635, 92.511, 93.605, 1.094, 16384, 0,     4.605,
 90, 0, 90, 90, 91.2, 1.2, 14336, 0, 91.2, 93.312, 2.112, 1479, 93.312, 94.561, 1.249, 14336, 0,     4.561,
 91, 0, 91, 91, 92.297, 1.297, 15360, 0, 92.297, 94.684, 2.387, 1522, 94.684, 95.71, 1.026, 15360, 0,     4.710,
 92, 0, 92, 92, 93.321, 1.321, 14336, 0, 93.321, 95.432, 2.111, 1485, 95.432, 96.666, 1.234, 14336, 0,     4.666,
 93, 0, 93, 93, 94.199, 1.199, 12288, 0, 94.199, 96.407, 2.208, 1206, 96.407, 97.485, 1.078, 12288, 0,     4.485,
 94, 0, 94, 94, 95.004, 1.004, 11264, 0, 95.004, 97.113, 2.11, 1173, 97.113, 98.236, 1.123, 11264, 0,     4.236,
 95, 0, 95, 95, 95.884, 0.884, 12288, 0, 95.884, 98.184, 2.3, 1245, 98.184, 99.055, 0.871, 12288, 0,     4.055,
 96, 0, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.316, 2.212, 1542, 99.316, 100.341, 1.026, 15360, 0,     4.341,
 97, 0, 97, 97, 97.908, 0.908, 11264, 0, 97.908, 99.886, 1.978, 1192, 99.886, 101.092, 1.206, 11264, 0,     4.092,
 98, 0, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 101.44, 2.41, 1488, 101.44, 102.398, 0.958, 14336, 0,     4.398,
 99, 0, 99, 99, 99.908, 0.908, 12288, 0, 99.908, 101.747, 1.839, 1278, 101.747, 103.217, 1.47, 12288, 0,     4.217,
 100, 0, 100, 100, 101.176, 1.176, 16384, 0, 101.176, 103.815, 2.638, 1663, 103.815, 104.909, 1.094, 16384, 0,     4.909,
 101, 0, 101, 101, 102.054, 1.054, 12288, 0, 102.054, 103.89, 1.836, 1286, 103.89, 105.728, 1.838, 12288, 0,     4.728,
 102, 0, 102, 102, 103.078, 1.078, 14336, 0, 103.078, 105.948, 2.87, 1494, 105.948, 106.905, 0.958, 14336, 0,     4.905,
 103, 0, 103, 103, 104.039, 1.039, 13312, 0, 104.039, 105.968, 1.929, 1351, 105.968, 107.793, 1.825, 13312, 0,     4.793,
 104, 0, 104, 104, 105.209, 1.209, 16384, 0, 105.209, 108.272, 3.063, 1620, 108.272, 109.366, 1.094, 16384, 0,     5.366,
 105, 0, 105, 105, 106.233, 1.233, 14336, 0, 106.233, 108.292, 2.059, 1442, 108.292, 110.322, 2.03, 14336, 0,     5.322,
 106, 0, 106, 106, 107.184, 1.184, 13312, 0, 107.184, 110.197, 3.013, 1348, 110.197, 111.21, 1.013, 13312, 0,     5.210,
 107, 0, 107, 107, 108.208, 1.208, 14336, 0, 108.208, 110.316, 2.108, 1417, 110.316, 112.169, 1.854, 14336, 0,     5.169,
 108, 0, 108, 108, 109.232, 1.232, 14336, 0, 109.232, 112.31, 3.079, 1480, 112.31, 113.268, 0.958, 14336, 0,     5.268,
 109, 0, 109, 109, 110.256, 1.256, 14336, 0, 110.256, 112.34, 2.085, 1418, 112.34, 114.224, 1.883, 14336, 0,     5.224,
 111, 0, 111, 111, 112.45, 1.45, 14336, 0, 112.45, 114.497, 2.046, 1433, 114.497, 115.454, 0.958, 14336, 0,     4.454,
 110, 0, 110, 110, 111.426, 1.426, 16384, 0, 111.426, 114.708, 3.282, 1679, 114.708, 116.546, 1.838, 16384, 0,     6.546,
 112, 0, 112, 112, 113.474, 1.474, 14336, 0, 113.474, 116.565, 3.091, 1449, 116.565, 117.523, 0.958, 14336, 0,     5.523,
 113, 0, 113, 113, 114.498, 1.498, 14336, 0, 114.498, 116.792, 2.294, 1459, 116.792, 118.479, 1.687, 14336, 0,     5.479,
 114, 0, 114, 114, 115.595, 1.595, 15360, 0, 115.595, 118.834, 3.239, 1589, 118.834, 119.86, 1.026, 15360, 0,     5.860,
 115, 0, 115, 115, 116.692, 1.692, 15360, 0, 116.692, 118.956, 2.264, 1515, 118.956, 120.884, 1.929, 15360, 0,     5.884,
 116, 0, 116, 116, 117.789, 1.789, 15360, 0, 117.789, 121.074, 3.284, 1568, 121.074, 122.1, 1.026, 15360, 0,     6.100,
 117, 0, 117, 117, 118.96, 1.96, 16384, 0, 118.96, 121.256, 2.296, 1610, 121.256, 123.192, 1.936, 16384, 0,     6.192,
 119, 0, 119, 119, 120.861, 1.861, 11264, 0, 120.861, 122.897, 2.036, 1150, 122.897, 123.943, 1.046, 11264, 0,     4.943,
 118, 0, 118, 118, 120.057, 2.057, 15360, 0, 120.057, 123.224, 3.168, 1506, 123.224, 124.967, 1.743, 15360, 0,     6.967,
 120, 0, 120, 120, 121.739, 1.739, 12288, 0, 121.739, 124.659, 2.92, 1234, 124.659, 125.796, 1.137, 12288, 0,     5.796,
 121, 0, 121, 121, 122.616, 1.616, 12288, 0, 122.616, 124.975, 2.358, 1213, 124.975, 126.615, 1.641, 12288, 0,     5.615,
 122, 0, 122, 122, 123.494, 1.494, 12288, 0, 123.494, 126.421, 2.927, 1234, 126.421, 127.435, 1.013, 12288, 0,     5.435,
 123, 0, 123, 123, 124.664, 1.664, 16384, 0, 124.664, 127.329, 2.665, 1649, 127.329, 128.527, 1.198, 16384, 0,     5.527,
 124, 0, 124, 124, 125.688, 1.688, 14336, 0, 125.688, 128.508, 2.82, 1461, 128.508, 129.483, 0.974, 14336, 0,     5.483,
 125, 0, 125, 125, 126.566, 1.566, 12288, 0, 126.566, 129.071, 2.505, 1220, 129.071, 130.302, 1.231, 12288, 0,     5.302,
 126, 0, 126, 126, 127.444, 1.444, 12288, 0, 127.444, 130.264, 2.821, 1230, 130.264, 131.129, 0.865, 12288, 0,     5.129,
 127, 0, 127, 127, 128.614, 1.614, 16384, 0, 128.614, 131.365, 2.751, 1607, 131.365, 132.46, 1.094, 16384, 0,     5.460,
 128, 0, 128, 128, 129.492, 1.492, 12288, 0, 129.492, 131.982, 2.49, 1200, 131.982, 133.279, 1.297, 12288, 0,     5.279,
 129, 0, 129, 129, 130.662, 1.662, 16384, 0, 130.662, 133.7, 3.038, 1635, 133.7, 134.794, 1.094, 16384, 0,     5.794,
 130, 0, 130, 130, 131.834, 1.834, 16384, 0, 131.834, 134.376, 2.542, 1677, 134.376, 135.896, 1.52, 16384, 0,     5.896,
 131, 0, 131, 131, 132.785, 1.785, 13312, 0, 132.785, 135.692, 2.907, 1395, 135.692, 136.784, 1.092, 13312, 0,     5.784,
 132, 0, 132, 132, 133.589, 1.589, 11264, 0, 133.589, 135.979, 2.39, 1123, 135.979, 137.535, 1.556, 11264, 0,     5.535,
 133, 0, 133, 133, 134.394, 1.394, 11264, 0, 134.394, 137.336, 2.942, 1152, 137.336, 138.286, 0.949, 11264, 0,     5.286,
 134, 0, 134, 134, 135.272, 1.272, 12288, 0, 135.272, 137.819, 2.547, 1288, 137.819, 139.113, 1.294, 12288, 0,     5.113,
 135, 0, 135, 135, 136.299, 1.299, 14336, 0, 136.299, 139.477, 3.177, 1499, 139.477, 140.434, 0.958, 14336, 0,     5.434,
 136, 0, 136, 136, 137.108, 1.108, 11264, 0, 137.108, 139.509, 2.401, 1184, 139.509, 141.185, 1.676, 11264, 0,     5.185,
 137, 0, 137, 137, 138.132, 1.132, 14336, 0, 138.132, 141.475, 3.343, 1400, 141.475, 142.433, 0.958, 14336, 0,     5.433,
 138, 0, 138, 138, 139.23, 1.23, 15360, 0, 139.23, 141.703, 2.473, 1536, 141.703, 143.457, 1.754, 15360, 0,     5.457,
 139, 0, 139, 139, 140.107, 1.107, 12288, 0, 140.107, 143.26, 3.153, 1244, 143.26, 144.276, 1.016, 12288, 0,     5.276,
 140, 0, 140, 140, 140.912, 0.912, 11264, 0, 140.912, 143.407, 2.495, 1194, 143.407, 145.027, 1.62, 11264, 0,     5.027,
 141, 0, 141, 141, 141.884, 0.884, 12288, 0, 141.884, 144.99, 3.106, 1212, 144.99, 145.846, 0.856, 12288, 0,     4.846,
 142, 0, 142, 142, 143.176, 1.176, 16384, 0, 143.176, 145.738, 2.561, 1632, 145.738, 146.939, 1.201, 16384, 0,     4.939,
 143, 0, 143, 143, 144.2, 1.2, 14336, 0, 144.2, 147.07, 2.87, 1457, 147.07, 148.028, 0.958, 14336, 0,     5.028,
 144, 0, 144, 144, 145.371, 1.371, 16384, 0, 145.371, 148.101, 2.73, 1655, 148.101, 149.195, 1.094, 16384, 0,     5.195,
 145, 0, 145, 145, 146.176, 1.176, 11264, 0, 146.176, 148.709, 2.533, 1148, 148.709, 149.946, 1.237, 11264, 0,     4.946,
 146, 0, 146, 146, 147.127, 1.127, 13312, 0, 147.127, 150.066, 2.938, 1376, 150.066, 150.955, 0.89, 13312, 0,     4.955,
 147, 0, 147, 147, 147.932, 0.932, 11264, 0, 147.932, 150.333, 2.401, 1137, 150.333, 151.706, 1.373, 11264, 0,     4.706,
 148, 0, 148, 148, 148.962, 0.962, 13312, 0, 148.962, 151.981, 3.019, 1333, 151.981, 152.87, 0.889, 13312, 0,     4.870,
 149, 0, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.122, 2.239, 1253, 152.122, 153.689, 1.567, 12288, 0,     4.689,
 151, 0, 151, 151, 152.127, 1.127, 13312, 0, 152.127, 154.013, 1.886, 1324, 154.013, 154.902, 0.89, 13312, 0,     3.902,
 150, 0, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 154.268, 3.092, 1602, 154.268, 155.995, 1.726, 16384, 0,     5.995,
 152, 0, 152, 152, 153.224, 1.224, 15360, 0, 153.224, 156.205, 2.98, 1535, 156.205, 157.231, 1.026, 15360, 0,     5.231,
 153, 0, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 156.377, 2.129, 1476, 156.377, 158.196, 1.82, 14336, 0,     5.196,
 154, 0, 154, 154, 155.345, 1.345, 15360, 0, 155.345, 158.419, 3.074, 1551, 158.419, 159.445, 1.026, 15360, 0,     5.445,
 155, 0, 155, 155, 156.443, 1.443, 15360, 0, 156.443, 158.613, 2.17, 1520, 158.613, 160.469, 1.856, 15360, 0,     5.469,
 156, 0, 156, 156, 157.54, 1.54, 15360, 0, 157.54, 160.629, 3.089, 1547, 160.629, 161.655, 1.026, 15360, 0,     5.655,
 157, 0, 157, 157, 158.71, 1.71, 16384, 0, 158.71, 161.034, 2.324, 1627, 161.034, 162.747, 1.713, 16384, 0,     5.747,
 158, 0, 158, 158, 159.515, 1.515, 11264, 0, 159.515, 162.289, 2.774, 1163, 162.289, 163.498, 1.209, 11264, 0,     5.498,
 159, 0, 159, 159, 160.539, 1.539, 14336, 0, 160.539, 163.053, 2.515, 1414, 163.053, 164.454, 1.4, 14336, 0,     5.454,
 160, 0, 160, 160, 161.709, 1.709, 16384, 0, 161.709, 164.606, 2.897, 1622, 164.606, 165.7, 1.094, 16384, 0,     5.700,
 161, 0, 161, 161, 162.806, 1.806, 15360, 0, 162.806, 165.272, 2.465, 1553, 165.272, 166.724, 1.452, 15360, 0,     5.724,
 162, 0, 162, 162, 163.757, 1.757, 13312, 0, 163.757, 166.468, 2.711, 1304, 166.468, 167.611, 1.144, 13312, 0,     5.611,
 163, 0, 163, 163, 164.927, 1.927, 16384, 0, 164.927, 167.62, 2.693, 1645, 167.62, 168.723, 1.102, 16384, 0,     5.723,
 164, 0, 164, 164, 165.951, 1.951, 14336, 0, 165.951, 168.546, 2.595, 1456, 168.546, 169.678, 1.132, 14336, 0,     5.678,
 165, 0, 165, 165, 166.829, 1.829, 12288, 0, 166.829, 169.368, 2.539, 1224, 169.368, 170.497, 1.129, 12288, 0,     5.497,
 166, 0, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 170.939, 2.94, 1676, 170.939, 172.035, 1.096, 16384, 0,     6.035,
 167, 0, 167, 167, 169.17, 2.17, 16384, 0, 169.17, 171.714, 2.544, 1643, 171.714, 173.128, 1.414, 16384, 0,     6.128,
 168, 0, 168, 168, 170.267, 2.267, 15360, 0, 170.267, 173.101, 2.834, 1514, 173.101, 174.152, 1.051, 15360, 0,     6.152,
 169, 0, 169, 169, 171.364, 2.364, 15360, 0, 171.364, 173.879, 2.515, 1516, 173.879, 175.176, 1.297, 15360, 0,     6.176,
 170, 0, 170, 170, 172.461, 2.461, 15360, 0, 172.461, 175.278, 2.817, 1525, 175.278, 176.304, 1.026, 15360, 0,     6.304,
 171, 0, 171, 171, 173.485, 2.485, 14336, 0, 173.485, 175.88, 2.396, 1402, 175.88, 177.26, 1.379, 14336, 0,     6.260,
 172, 0, 172, 172, 174.509, 2.509, 14336, 0, 174.509, 177.372, 2.863, 1454, 177.372, 178.329, 0.958, 14336, 0,     6.329,
 173, 0, 173, 173, 175.387, 2.387, 12288, 0, 175.387, 177.663, 2.277, 1249, 177.663, 179.149, 1.485, 12288, 0,     6.149,
 174, 0, 174, 174, 176.484, 2.484, 15360, 0, 176.484, 179.573, 3.089, 1542, 179.573, 180.599, 1.026, 15360, 0,     6.599,
 175, 0, 175, 175, 177.508, 2.508, 14336, 0, 177.508, 179.781, 2.274, 1483, 179.781, 181.555, 1.774, 14336, 0,     6.555,
 177, 0, 177, 177, 179.483, 2.483, 12288, 0, 179.483, 181.604, 2.122, 1277, 181.604, 182.426, 0.821, 12288, 0,     5.426,
 176, 0, 176, 176, 178.605, 2.605, 15360, 0, 178.605, 181.792, 3.187, 1554, 181.792, 183.45, 1.658, 15360, 0,     7.450,
 178, 0, 178, 178, 180.36, 2.36, 12288, 0, 180.36, 183.359, 2.999, 1229, 183.359, 184.269, 0.91, 12288, 0,     6.269,
 179, 0, 179, 179, 181.165, 2.165, 11264, 0, 181.165, 183.443, 2.279, 1156, 183.443, 185.02, 1.577, 11264, 0,     6.020,
