Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 8, 260, 260, 260.853, 0.853, 10240, 0, 260.853, 263.222, 2.369, 535, 263.222, 264.204, 0.982, 16384, 0, 264.204, 265.453, 1.249, 1280, 265.453, 266.283, 0.83, 8192, 0, 266.283, 267.585, 1.301, 1600, 267.585, 267.975, 0.391, 6144, 0,     7.975,
 260, 8, 261, 261, 261.937, 0.937, 11264, 0, 261.937, 264.142, 2.205, 550, 264.142, 265.068, 0.926, 16384, 0, 265.068, 266.346, 1.278, 1280, 266.346, 267.162, 0.816, 8192, 0, 267.162, 268.476, 1.314, 1600, 268.476, 268.874, 0.398, 6144, 0,     7.874,
 261, 8, 262, 262, 262.94, 0.94, 11264, 0, 262.94, 265.139, 2.199, 599, 265.139, 266.054, 0.915, 17408, 0, 266.054, 267.3, 1.247, 1360, 267.3, 268.112, 0.811, 8192, 0, 268.112, 269.359, 1.247, 1600, 269.359, 269.751, 0.392, 6144, 0,     7.751,
 262, 8, 263, 263, 263.765, 0.765, 9216, 0, 263.765, 265.939, 2.173, 483, 265.939, 266.815, 0.876, 14336, 0, 266.815, 268.069, 1.254, 1120, 268.069, 268.826, 0.757, 7168, 0, 268.826, 270.136, 1.31, 1400, 270.136, 270.456, 0.32, 5120, 0,     7.456,
 263, 8, 264, 264, 264.862, 0.862, 10240, 0, 264.862, 266.871, 2.009, 549, 266.871, 267.718, 0.847, 16384, 0, 267.718, 268.965, 1.247, 1280, 268.965, 269.797, 0.832, 8192, 0, 269.797, 271.028, 1.231, 1600, 271.028, 271.419, 0.391, 6144, 0,     7.419,
 264, 8, 265, 265, 266.034, 1.034, 12288, 0, 266.034, 267.901, 1.867, 616, 267.901, 268.864, 0.962, 18432, 0, 268.864, 269.959, 1.095, 1440, 269.959, 270.879, 0.92, 9216, 0, 270.879, 272.028, 1.149, 1800, 272.028, 272.479, 0.452, 7168, 0,     7.479,
 265, 8, 266, 266, 267.055, 1.055, 12288, 0, 267.055, 268.945, 1.89, 622, 268.945, 269.921, 0.976, 18432, 0, 269.921, 270.956, 1.035, 1440, 270.956, 271.885, 0.929, 9216, 0, 271.885, 273.032, 1.147, 1800, 273.032, 273.479, 0.448, 7168, 0,     7.479,
 266, 8, 267, 267, 267.992, 0.992, 11264, 0, 267.992, 269.876, 1.885, 559, 269.876, 270.788, 0.911, 16384, 0, 270.788, 271.838, 1.051, 1280, 271.838, 272.708, 0.87, 8192, 0, 272.708, 273.925, 1.216, 1600, 273.925, 274.31, 0.386, 6144, 0,     7.310,
 267, 8, 268, 268, 269.177, 1.177, 14336, 0, 269.177, 271.051, 1.874, 707, 271.051, 272.198, 1.148, 21504, 0, 272.198, 273.376, 1.177, 1680, 273.376, 274.394, 1.019, 10240, 0, 274.394, 275.525, 1.131, 2000, 275.525, 276.033, 0.507, 8192, 0,     8.033,
 268, 8, 269, 269, 270.357, 1.357, 14336, 0, 270.357, 272.233, 1.876, 703, 272.233, 273.366, 1.133, 21504, 0, 273.366, 274.538, 1.172, 1680, 274.538, 275.565, 1.027, 10240, 0, 275.565, 276.693, 1.128, 2000, 276.693, 277.21, 0.518, 8192, 0,     8.210,
 269, 8, 270, 270, 271.462, 1.462, 13312, 0, 271.462, 273.376, 1.913, 684, 273.376, 274.467, 1.092, 20480, 0, 274.467, 275.652, 1.185, 1600, 275.652, 276.683, 1.031, 10240, 0, 276.683, 277.801, 1.118, 2000, 277.801, 278.318, 0.518, 8192, 0,     8.318,
 270, 8, 271, 271, 272.567, 1.567, 13312, 0, 272.567, 274.455, 1.889, 650, 274.455, 275.497, 1.041, 19456, 0, 275.497, 276.715, 1.218, 1520, 276.715, 277.631, 0.917, 9216, 0, 277.631, 278.791, 1.159, 1800, 278.791, 279.25, 0.459, 7168, 0,     8.250,
 271, 8, 272, 272, 273.515, 1.515, 11264, 0, 273.515, 275.378, 1.863, 564, 275.378, 276.35, 0.972, 16384, 0, 276.35, 277.612, 1.262, 1280, 277.612, 278.45, 0.838, 8192, 0, 278.45, 279.671, 1.221, 1600, 279.671, 280.055, 0.384, 6144, 0,     8.055,
 272, 8, 273, 273, 274.551, 1.551, 12288, 0, 274.551, 276.427, 1.876, 632, 276.427, 277.406, 0.979, 18432, 0, 277.406, 278.621, 1.215, 1440, 278.621, 279.547, 0.926, 9216, 0, 279.547, 280.658, 1.111, 1800, 280.658, 281.119, 0.461, 7168, 0,     8.119,
 273, 8, 274, 274, 275.403, 1.403, 10240, 0, 275.403, 277.318, 1.914, 532, 277.318, 278.202, 0.884, 15360, 0, 278.202, 279.453, 1.251, 1200, 279.453, 280.262, 0.809, 7168, 0, 280.262, 281.434, 1.172, 1400, 281.434, 281.755, 0.321, 5120, 0,     7.755,
 274, 8, 275, 275, 276.259, 1.259, 10240, 0, 276.259, 278.237, 1.979, 547, 278.237, 279.094, 0.857, 16384, 0, 279.094, 280.345, 1.251, 1280, 280.345, 281.169, 0.824, 8192, 0, 281.169, 282.332, 1.163, 1600, 282.332, 282.729, 0.396, 6144, 0,     7.729,
 275, 8, 276, 276, 277.455, 1.455, 14336, 0, 277.455, 279.436, 1.981, 717, 279.436, 280.593, 1.157, 21504, 0, 280.593, 281.77, 1.176, 1680, 281.77, 282.812, 1.043, 10240, 0, 282.812, 283.919, 1.106, 2000, 283.919, 284.444, 0.526, 8192, 0,     8.444,
 276, 8, 277, 277, 278.486, 1.486, 12288, 0, 278.486, 280.468, 1.982, 620, 280.468, 281.573, 1.105, 18432, 0, 281.573, 282.774, 1.201, 1440, 282.774, 283.727, 0.953, 9216, 0, 283.727, 284.922, 1.195, 1800, 284.922, 285.375, 0.453, 7168, 0,     8.375,
 277, 8, 278, 278, 279.436, 1.436, 11264, 0, 279.436, 281.394, 1.958, 554, 281.394, 282.445, 1.051, 16384, 0, 282.445, 283.687, 1.241, 1280, 283.687, 284.564, 0.878, 8192, 0, 284.564, 285.812, 1.247, 1600, 285.812, 286.203, 0.391, 6144, 0,     8.203,
 278, 8, 279, 279, 280.551, 1.551, 13312, 0, 280.551, 282.485, 1.934, 651, 282.485, 283.522, 1.037, 19456, 0, 283.522, 284.744, 1.222, 1520, 284.744, 285.675, 0.931, 9216, 0, 285.675, 286.807, 1.132, 1800, 286.807, 287.251, 0.444, 7168, 0,     8.251,
 279, 8, 280, 280, 281.584, 1.584, 12288, 0, 281.584, 283.51, 1.926, 603, 283.51, 284.491, 0.981, 18432, 0, 284.491, 285.732, 1.241, 1440, 285.732, 286.663, 0.931, 9216, 0, 286.663, 287.828, 1.165, 1800, 287.828, 288.281, 0.453, 7168, 0,     8.281,
 280, 8, 281, 281, 282.605, 1.605, 12288, 0, 282.605, 284.569, 1.963, 622, 284.569, 285.548, 0.979, 18432, 0, 285.548, 286.721, 1.173, 1440, 286.721, 287.647, 0.926, 9216, 0, 287.647, 288.837, 1.19, 1800, 288.837, 289.297, 0.46, 7168, 0,     8.297,
 281, 8, 282, 282, 283.539, 1.539, 11264, 0, 283.539, 285.516, 1.977, 572, 285.516, 286.456, 0.94, 17408, 0, 286.456, 287.673, 1.217, 1360, 287.673, 288.504, 0.83, 8192, 0, 288.504, 289.743, 1.24, 1600, 289.743, 290.14, 0.396, 6144, 0,     8.140,
 282, 8, 283, 283, 284.314, 1.314, 9216, 0, 284.314, 286.341, 2.027, 493, 286.341, 287.21, 0.869, 14336, 0, 287.21, 288.444, 1.234, 1120, 288.444, 289.218, 0.774, 7168, 0, 289.218, 290.54, 1.322, 1400, 290.54, 290.86, 0.32, 5120, 0,     7.860,
 283, 8, 284, 284, 285.506, 1.506, 14336, 0, 285.506, 287.505, 1.999, 703, 287.505, 288.639, 1.134, 21504, 0, 288.639, 289.801, 1.162, 1680, 289.801, 290.841, 1.04, 10240, 0, 290.841, 291.949, 1.108, 2000, 291.949, 292.477, 0.528, 8192, 0,     8.477,
 284, 8, 285, 285, 286.691, 1.691, 14336, 0, 286.691, 288.694, 2.003, 710, 288.694, 289.857, 1.163, 21504, 0, 289.857, 291.019, 1.162, 1680, 291.019, 292.056, 1.038, 10240, 0, 292.056, 293.169, 1.113, 2000, 293.169, 293.689, 0.52, 8192, 0,     8.689,
 285, 8, 286, 286, 287.458, 1.458, 9216, 0, 287.458, 289.523, 2.065, 497, 289.523, 290.631, 1.108, 14336, 0, 290.631, 291.798, 1.167, 1120, 291.798, 292.782, 0.985, 7168, 0, 292.782, 293.956, 1.173, 1400, 293.956, 294.286, 0.331, 5120, 0,     8.286,
 286, 8, 287, 287, 288.307, 1.307, 10240, 0, 288.307, 290.407, 2.1, 527, 290.407, 291.445, 1.038, 15360, 0, 291.445, 292.639, 1.194, 1200, 292.639, 293.507, 0.868, 7168, 0, 293.507, 294.738, 1.231, 1400, 294.738, 295.062, 0.324, 5120, 0,     8.062,
 287, 8, 288, 288, 289.487, 1.487, 14336, 0, 289.487, 291.605, 2.118, 714, 291.605, 292.744, 1.139, 21504, 0, 292.744, 293.916, 1.172, 1680, 293.916, 294.97, 1.054, 10240, 0, 294.97, 296.081, 1.111, 2000, 296.081, 296.595, 0.514, 8192, 0,     8.595,
 288, 8, 289, 289, 290.687, 1.687, 14336, 0, 290.687, 292.781, 2.094, 706, 292.781, 293.906, 1.125, 21504, 0, 293.906, 295.082, 1.175, 1680, 295.082, 296.119, 1.037, 10240, 0, 296.119, 297.22, 1.102, 2000, 297.22, 297.731, 0.511, 8192, 0,     8.731,
 289, 8, 290, 290, 291.543, 1.543, 10240, 0, 291.543, 293.629, 2.086, 512, 293.629, 294.72, 1.091, 15360, 0, 294.72, 295.947, 1.227, 1200, 295.947, 296.836, 0.888, 7168, 0, 296.836, 298.013, 1.177, 1400, 298.013, 298.342, 0.33, 5120, 0,     8.342,
 290, 8, 291, 291, 292.389, 1.389, 10240, 0, 292.389, 294.52, 2.131, 543, 294.52, 295.582, 1.061, 16384, 0, 295.582, 296.841, 1.26, 1280, 296.841, 297.659, 0.818, 8192, 0, 297.659, 298.915, 1.256, 1600, 298.915, 299.303, 0.388, 6144, 0,     8.303,
 291, 8, 292, 292, 293.321, 1.321, 11264, 0, 293.321, 295.468, 2.147, 578, 295.468, 296.492, 1.023, 17408, 0, 296.492, 297.807, 1.315, 1360, 297.807, 298.638, 0.831, 8192, 0, 298.638, 299.82, 1.182, 1600, 299.82, 300.204, 0.384, 6144, 0,     8.204,
 292, 8, 293, 293, 294.437, 1.437, 13312, 0, 294.437, 296.611, 2.174, 689, 296.611, 297.686, 1.074, 20480, 0, 297.686, 298.928, 1.242, 1600, 298.928, 299.948, 1.02, 10240, 0, 299.948, 301.055, 1.107, 2000, 301.055, 301.58, 0.525, 8192, 0,     8.580,
 293, 8, 294, 294, 295.306, 1.306, 10240, 0, 295.306, 297.483, 2.176, 514, 297.483, 298.486, 1.004, 15360, 0, 298.486, 299.761, 1.275, 1200, 299.761, 300.656, 0.894, 7168, 0, 300.656, 301.829, 1.173, 1400, 301.829, 302.149, 0.32, 5120, 0,     8.149,
 294, 8, 295, 295, 296.422, 1.422, 13312, 0, 296.422, 298.642, 2.22, 695, 298.642, 299.726, 1.084, 20480, 0, 299.726, 300.87, 1.143, 1600, 300.87, 301.903, 1.034, 10240, 0, 301.903, 303.02, 1.117, 2000, 303.02, 303.538, 0.518, 8192, 0,     8.538,
 295, 8, 296, 296, 297.181, 1.181, 9216, 0, 297.181, 299.46, 2.28, 483, 299.46, 300.49, 1.029, 14336, 0, 300.49, 301.667, 1.177, 1120, 301.667, 302.628, 0.962, 7168, 0, 302.628, 303.804, 1.176, 1400, 303.804, 304.126, 0.322, 5120, 0,     8.126,
 296, 8, 297, 297, 298.039, 1.039, 10240, 0, 298.039, 300.37, 2.331, 544, 300.37, 301.38, 1.01, 16384, 0, 301.38, 302.577, 1.197, 1280, 302.577, 303.451, 0.874, 8192, 0, 303.451, 304.71, 1.259, 1600, 304.71, 305.103, 0.393, 6144, 0,     8.103,
 297, 8, 298, 298, 298.887, 0.887, 10240, 0, 298.887, 301.21, 2.323, 501, 301.21, 302.198, 0.987, 15360, 0, 302.198, 303.436, 1.238, 1200, 303.436, 304.166, 0.73, 7168, 0, 304.166, 305.486, 1.321, 1400, 305.486, 305.818, 0.332, 5120, 0,     7.818,
 298, 8, 299, 299, 299.964, 0.964, 11264, 0, 299.964, 302.141, 2.177, 555, 302.141, 303.058, 0.917, 16384, 0, 303.058, 304.326, 1.269, 1280, 304.326, 305.16, 0.833, 8192, 0, 305.16, 306.369, 1.209, 1600, 306.369, 306.748, 0.379, 6144, 0,     7.748,
 299, 8, 300, 300, 301.129, 1.129, 13312, 0, 301.129, 303.235, 2.106, 657, 303.235, 304.268, 1.033, 19456, 0, 304.268, 305.375, 1.107, 1520, 305.375, 306.294, 0.919, 9216, 0, 306.294, 307.371, 1.077, 1800, 307.371, 307.833, 0.462, 7168, 0,     7.833,
 300, 8, 301, 301, 302.055, 1.055, 11264, 0, 302.055, 304.183, 2.128, 569, 304.183, 305.185, 1.002, 17408, 0, 305.185, 306.328, 1.143, 1360, 306.328, 307.155, 0.827, 8192, 0, 307.155, 308.288, 1.132, 1600, 308.288, 308.673, 0.385, 6144, 0,     7.673,
 301, 8, 302, 302, 303.16, 1.16, 13312, 0, 303.16, 305.298, 2.139, 671, 305.298, 306.394, 1.096, 20480, 0, 306.394, 307.499, 1.105, 1600, 307.499, 308.535, 1.036, 10240, 0, 308.535, 309.652, 1.117, 2000, 309.652, 310.166, 0.514, 8192, 0,     8.166,
 302, 8, 303, 303, 304.344, 1.344, 14336, 0, 304.344, 306.467, 2.123, 700, 306.467, 307.606, 1.139, 21504, 0, 307.606, 308.79, 1.184, 1680, 308.79, 309.827, 1.037, 10240, 0, 309.827, 310.948, 1.121, 2000, 310.948, 311.459, 0.511, 8192, 0,     8.459,
 303, 8, 304, 304, 305.195, 1.195, 10240, 0, 305.195, 307.312, 2.117, 511, 307.312, 308.415, 1.103, 15360, 0, 308.415, 309.651, 1.237, 1200, 309.651, 310.545, 0.894, 7168, 0, 310.545, 311.733, 1.188, 1400, 311.733, 312.061, 0.327, 5120, 0,     8.061,
 304, 8, 305, 305, 306.037, 1.037, 10240, 0, 306.037, 308.212, 2.175, 539, 308.212, 309.279, 1.068, 16384, 0, 309.279, 310.542, 1.262, 1280, 310.542, 311.36, 0.818, 8192, 0, 311.36, 312.636, 1.276, 1600, 312.636, 313.024, 0.388, 6144, 0,     8.024,
 305, 8, 306, 306, 307.071, 1.071, 12288, 0, 307.071, 309.276, 2.205, 633, 309.276, 310.302, 1.025, 19456, 0, 310.302, 311.612, 1.311, 1520, 311.612, 312.537, 0.925, 9216, 0, 312.537, 313.643, 1.105, 1800, 313.643, 314.092, 0.45, 7168, 0,     8.092,
 306, 8, 307, 307, 308.025, 1.025, 11264, 0, 308.025, 310.279, 2.254, 599, 310.279, 311.217, 0.938, 17408, 0, 311.217, 312.569, 1.352, 1360, 312.569, 313.373, 0.804, 8192, 0, 313.373, 314.539, 1.166, 1600, 314.539, 314.923, 0.384, 6144, 0,     7.923,
 307, 8, 308, 308, 309.14, 1.14, 13312, 0, 309.14, 311.41, 2.27, 686, 311.41, 312.489, 1.079, 20480, 0, 312.489, 313.685, 1.196, 1600, 313.685, 314.726, 1.04, 10240, 0, 314.726, 315.829, 1.104, 2000, 315.829, 316.337, 0.508, 8192, 0,     8.337,
 308, 8, 309, 309, 310.013, 1.013, 10240, 0, 310.013, 312.258, 2.245, 513, 312.258, 313.297, 1.039, 15360, 0, 313.297, 314.522, 1.225, 1200, 314.522, 315.444, 0.922, 7168, 0, 315.444, 316.631, 1.187, 1400, 316.631, 316.958, 0.327, 5120, 0,     7.958,
 309, 8, 310, 310, 310.955, 0.955, 11264, 0, 310.955, 313.201, 2.246, 563, 313.201, 314.157, 0.956, 16384, 0, 314.157, 315.409, 1.252, 1280, 315.409, 316.266, 0.857, 8192, 0, 316.266, 317.544, 1.278, 1600, 317.544, 317.934, 0.39, 6144, 0,     7.934,
 310, 8, 311, 311, 312.19, 1.19, 14336, 0, 312.19, 314.396, 2.206, 719, 314.396, 315.522, 1.127, 21504, 0, 315.522, 316.688, 1.165, 1680, 316.688, 317.737, 1.049, 10240, 0, 317.737, 318.863, 1.126, 2000, 318.863, 319.384, 0.522, 8192, 0,     8.384,
 311, 8, 312, 312, 313.397, 1.397, 14336, 0, 313.397, 315.567, 2.17, 705, 315.567, 316.7, 1.133, 21504, 0, 316.7, 317.867, 1.167, 1680, 317.867, 318.897, 1.031, 10240, 0, 318.897, 320.02, 1.123, 2000, 320.02, 320.538, 0.518, 8192, 0,     8.538,
 312, 8, 313, 313, 314.35, 1.35, 11264, 0, 314.35, 316.551, 2.201, 591, 316.551, 317.629, 1.078, 17408, 0, 317.629, 318.81, 1.181, 1360, 318.81, 319.723, 0.914, 8192, 0, 319.723, 320.911, 1.187, 1600, 320.911, 321.301, 0.39, 6144, 0,     8.301,
 313, 8, 314, 314, 315.554, 1.554, 14336, 0, 315.554, 317.734, 2.18, 719, 317.734, 318.864, 1.13, 21504, 0, 318.864, 320.035, 1.171, 1680, 320.035, 321.07, 1.034, 10240, 0, 321.07, 322.178, 1.109, 2000, 322.178, 322.692, 0.514, 8192, 0,     8.692,
 314, 8, 315, 315, 316.325, 1.325, 9216, 0, 316.325, 318.551, 2.226, 489, 318.551, 319.609, 1.058, 14336, 0, 319.609, 320.809, 1.2, 1120, 320.809, 321.792, 0.983, 7168, 0, 321.792, 322.969, 1.178, 1400, 322.969, 323.286, 0.316, 5120, 0,     8.286,
 315, 8, 316, 316, 317.53, 1.53, 14336, 0, 317.53, 319.724, 2.194, 703, 319.724, 320.857, 1.133, 21504, 0, 320.857, 322.018, 1.161, 1680, 322.018, 323.049, 1.03, 10240, 0, 323.049, 324.168, 1.119, 2000, 324.168, 324.687, 0.519, 8192, 0,     8.687,
 316, 8, 317, 317, 318.728, 1.728, 14336, 0, 318.728, 320.887, 2.159, 702, 320.887, 322.041, 1.154, 21504, 0, 322.041, 323.225, 1.184, 1680, 323.225, 324.257, 1.032, 10240, 0, 324.257, 325.356, 1.1, 2000, 325.356, 325.875, 0.518, 8192, 0,     8.875,
 317, 8, 318, 318, 319.589, 1.589, 10240, 0, 319.589, 321.818, 2.229, 546, 321.818, 322.915, 1.098, 16384, 0, 322.915, 324.121, 1.205, 1280, 324.121, 325.076, 0.955, 8192, 0, 325.076, 326.248, 1.172, 1600, 326.248, 326.639, 0.391, 6144, 0,     8.639,
 318, 8, 319, 319, 320.366, 1.366, 9216, 0, 320.366, 322.635, 2.269, 495, 322.635, 323.691, 1.056, 14336, 0, 323.691, 324.889, 1.198, 1120, 324.889, 325.792, 0.903, 7168, 0, 325.792, 327.021, 1.229, 1400, 327.021, 327.342, 0.32, 5120, 0,     8.342,
 319, 8, 320, 320, 321.503, 1.503, 13312, 0, 321.503, 323.735, 2.233, 666, 323.735, 324.784, 1.049, 19456, 0, 324.784, 325.94, 1.156, 1520, 325.94, 326.871, 0.931, 9216, 0, 326.871, 328.017, 1.146, 1800, 328.017, 328.468, 0.451, 7168, 0,     8.468,
 320, 8, 321, 321, 322.605, 1.605, 13312, 0, 322.605, 324.874, 2.27, 682, 324.874, 325.957, 1.083, 20480, 0, 325.957, 327.055, 1.098, 1600, 327.055, 328.079, 1.024, 10240, 0, 328.079, 329.188, 1.109, 2000, 329.188, 329.705, 0.518, 8192, 0,     8.705,
 321, 8, 322, 322, 323.55, 1.55, 11264, 0, 323.55, 325.848, 2.297, 564, 325.848, 326.833, 0.985, 16384, 0, 326.833, 327.944, 1.111, 1280, 327.944, 328.913, 0.969, 8192, 0, 328.913, 330.082, 1.169, 1600, 330.082, 330.467, 0.385, 6144, 0,     8.467,
 322, 8, 323, 323, 324.413, 1.413, 10240, 0, 324.413, 326.721, 2.308, 524, 326.721, 327.666, 0.945, 15360, 0, 327.666, 328.779, 1.113, 1200, 328.779, 329.627, 0.848, 7168, 0, 329.627, 330.863, 1.237, 1400, 330.863, 331.178, 0.315, 5120, 0,     8.178,
 323, 8, 324, 324, 325.431, 1.431, 12288, 0, 325.431, 327.738, 2.307, 609, 327.738, 328.7, 0.962, 18432, 0, 328.7, 329.788, 1.088, 1440, 329.788, 330.7, 0.912, 9216, 0, 330.7, 331.868, 1.168, 1800, 331.868, 332.324, 0.456, 7168, 0,     8.324,
 324, 8, 325, 325, 326.452, 1.452, 12288, 0, 326.452, 328.792, 2.34, 633, 328.792, 329.818, 1.026, 19456, 0, 329.818, 330.894, 1.076, 1520, 330.894, 331.828, 0.934, 9216, 0, 331.828, 332.886, 1.058, 1800, 332.886, 333.344, 0.458, 7168, 0,     8.344,
 325, 8, 326, 326, 327.217, 1.217, 9216, 0, 327.217, 329.624, 2.407, 489, 329.624, 330.57, 0.947, 14336, 0, 330.57, 331.668, 1.097, 1120, 331.668, 332.555, 0.887, 7168, 0, 332.555, 333.689, 1.134, 1400, 333.689, 334.011, 0.322, 5120, 0,     8.011,
 326, 8, 327, 327, 328.154, 1.154, 11264, 0, 328.154, 330.615, 2.461, 590, 330.615, 331.519, 0.904, 17408, 0, 331.519, 332.604, 1.084, 1360, 332.604, 333.425, 0.822, 8192, 0, 333.425, 334.603, 1.178, 1600, 334.603, 334.99, 0.387, 6144, 0,     7.990,
 327, 8, 328, 328, 329.102, 1.102, 11264, 0, 329.102, 331.579, 2.477, 574, 331.579, 332.496, 0.917, 17408, 0, 332.496, 333.543, 1.047, 1360, 333.543, 334.368, 0.824, 8192, 0, 334.368, 335.495, 1.128, 1600, 335.495, 335.887, 0.391, 6144, 0,     7.887,
 328, 8, 329, 329, 330.196, 1.196, 13312, 0, 330.196, 332.668, 2.472, 653, 332.668, 333.695, 1.027, 19456, 0, 333.695, 334.756, 1.062, 1520, 334.756, 335.676, 0.92, 9216, 0, 335.676, 336.668, 0.992, 1800, 336.668, 337.126, 0.458, 7168, 0,     8.126,
 329, 8, 330, 330, 331.135, 1.135, 11264, 0, 331.135, 333.592, 2.457, 563, 333.592, 334.558, 0.965, 16384, 0, 334.558, 335.655, 1.097, 1280, 335.655, 336.499, 0.844, 8192, 0, 336.499, 337.549, 1.049, 1600, 337.549, 337.936, 0.387, 6144, 0,     7.936,
 330, 8, 331, 331, 331.907, 0.907, 9216, 0, 331.907, 334.394, 2.487, 485, 334.394, 335.324, 0.93, 14336, 0, 335.324, 336.44, 1.116, 1120, 336.44, 337.217, 0.777, 7168, 0, 337.217, 338.328, 1.111, 1400, 338.328, 338.66, 0.332, 5120, 0,     7.660,
 331, 8, 332, 332, 332.861, 0.861, 10240, 0, 332.861, 335.248, 2.387, 511, 335.248, 336.141, 0.893, 15360, 0, 336.141, 337.269, 1.127, 1200, 337.269, 337.987, 0.718, 7168, 0, 337.987, 339.119, 1.132, 1400, 339.119, 339.437, 0.318, 5120, 0,     7.437,
 332, 8, 333, 333, 334.027, 1.027, 12288, 0, 334.027, 336.286, 2.259, 620, 336.286, 337.27, 0.984, 18432, 0, 337.27, 338.269, 0.999, 1440, 338.269, 339.192, 0.923, 9216, 0, 339.192, 340.201, 1.009, 1800, 340.201, 340.652, 0.451, 7168, 0,     7.652,
 333, 8, 334, 334, 334.972, 0.972, 11264, 0, 334.972, 337.199, 2.227, 553, 337.199, 338.14, 0.941, 16384, 0, 338.14, 339.176, 1.036, 1280, 339.176, 340.008, 0.832, 8192, 0, 340.008, 341.091, 1.083, 1600, 341.091, 341.475, 0.384, 6144, 0,     7.475,
 334, 8, 335, 335, 335.86, 0.86, 10240, 0, 335.86, 338.101, 2.241, 540, 338.101, 339.001, 0.9, 16384, 0, 339.001, 340.066, 1.065, 1280, 340.066, 340.888, 0.822, 8192, 0, 340.888, 341.989, 1.101, 1600, 341.989, 342.376, 0.387, 6144, 0,     7.376,
 335, 8, 336, 336, 337.036, 1.036, 12288, 0, 337.036, 339.107, 2.071, 609, 339.107, 340.088, 0.982, 18432, 0, 340.088, 341.09, 1.002, 1440, 341.09, 342.017, 0.927, 9216, 0, 342.017, 343.03, 1.012, 1800, 343.03, 343.478, 0.448, 7168, 0,     7.478,
 336, 8, 337, 337, 337.894, 0.894, 10240, 0, 337.894, 340.02, 2.126, 546, 340.02, 340.954, 0.934, 16384, 0, 340.954, 341.981, 1.027, 1280, 341.981, 342.84, 0.859, 8192, 0, 342.84, 343.944, 1.103, 1600, 343.944, 344.329, 0.386, 6144, 0,     7.329,
 337, 8, 338, 338, 338.855, 0.855, 10240, 0, 338.855, 340.866, 2.011, 510, 340.866, 341.763, 0.897, 15360, 0, 341.763, 342.823, 1.06, 1200, 342.823, 343.554, 0.732, 7168, 0, 343.554, 344.749, 1.194, 1400, 344.749, 345.067, 0.319, 5120, 0,     7.067,
 338, 8, 339, 339, 340.115, 1.115, 13312, 0, 340.115, 341.955, 1.84, 651, 341.955, 342.976, 1.021, 19456, 0, 342.976, 344.046, 1.069, 1520, 344.046, 344.974, 0.928, 9216, 0, 344.974, 345.967, 0.993, 1800, 345.967, 346.415, 0.448, 7168, 0,     7.415,
 339, 8, 340, 340, 340.869, 0.869, 9216, 0, 340.869, 342.773, 1.904, 490, 342.773, 343.722, 0.949, 14336, 0, 343.722, 344.834, 1.113, 1120, 344.834, 345.702, 0.868, 7168, 0, 345.702, 346.737, 1.035, 1400, 346.737, 347.057, 0.32, 5120, 0,     7.057,
 340, 8, 341, 341, 342.033, 1.033, 12288, 0, 342.033, 343.787, 1.754, 606, 343.787, 344.741, 0.953, 18432, 0, 344.741, 345.846, 1.105, 1440, 345.846, 346.773, 0.927, 9216, 0, 346.773, 347.767, 0.994, 1800, 347.767, 348.209, 0.442, 7168, 0,     7.209,
 341, 8, 342, 342, 343.147, 1.147, 13312, 0, 343.147, 344.933, 1.787, 690, 344.933, 346.02, 1.087, 20480, 0, 346.02, 347.122, 1.102, 1600, 347.122, 348.142, 1.02, 10240, 0, 348.142, 349.25, 1.108, 2000, 349.25, 349.776, 0.526, 8192, 0,     7.776,
 342, 8, 343, 343, 344.096, 1.096, 11264, 0, 344.096, 345.916, 1.819, 585, 345.916, 346.943, 1.028, 17408, 0, 346.943, 348.052, 1.109, 1360, 348.052, 348.959, 0.907, 8192, 0, 348.959, 350.154, 1.194, 1600, 350.154, 350.539, 0.385, 6144, 0,     7.539,
 343, 8, 344, 344, 345.301, 1.301, 14336, 0, 345.301, 347.111, 1.81, 716, 347.111, 348.233, 1.122, 21504, 0, 348.233, 349.383, 1.15, 1680, 349.383, 350.426, 1.044, 10240, 0, 350.426, 351.542, 1.115, 2000, 351.542, 352.053, 0.511, 8192, 0,     8.053,
 344, 8, 345, 345, 346.403, 1.403, 13312, 0, 346.403, 348.272, 1.87, 697, 348.272, 349.365, 1.092, 20480, 0, 349.365, 350.487, 1.122, 1600, 350.487, 351.516, 1.029, 10240, 0, 351.516, 352.666, 1.15, 2000, 352.666, 353.182, 0.516, 8192, 0,     8.182,
 345, 8, 346, 346, 347.256, 1.256, 10240, 0, 347.256, 349.159, 1.903, 530, 349.159, 350.164, 1.006, 15360, 0, 350.164, 351.318, 1.154, 1200, 351.318, 352.239, 0.92, 7168, 0, 352.239, 353.453, 1.215, 1400, 353.453, 353.773, 0.319, 5120, 0,     7.773,
