Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 17, 19, 19, 20.203, 1.203, 8192, 0, 20.203, 21.494, 1.291, 412, 21.494, 22.356, 0.862, 12288, 0, 22.356, 23.636, 1.28, 1200, 23.636, 23.834, 0.198, 6144, 0, 23.834, 24.036, 0.202, 1200, 24.036, 24.141, 0.105, 5120, 0,     5.141,
 20, 17, 20, 20, 21.137, 1.137, 9216, 0, 21.137, 22.404, 1.267, 451, 22.404, 23.234, 0.83, 13312, 0, 23.234, 24.499, 1.265, 1300, 24.499, 24.738, 0.239, 7168, 0, 24.738, 24.985, 0.247, 1400, 24.985, 25.087, 0.102, 5120, 0,     5.087,
 21, 17, 21, 21, 22.291, 1.291, 11264, 0, 22.291, 23.585, 1.294, 596, 23.585, 24.667, 1.081, 17408, 0, 24.667, 25.793, 1.126, 1700, 25.793, 26.1, 0.307, 9216, 0, 26.1, 26.413, 0.313, 1800, 26.413, 26.555, 0.142, 7168, 0,     5.555,
 22, 17, 22, 22, 23.433, 1.433, 11264, 0, 23.433, 24.787, 1.354, 598, 24.787, 25.889, 1.102, 17408, 0, 25.889, 27.036, 1.147, 1700, 27.036, 27.342, 0.306, 9216, 0, 27.342, 27.646, 0.303, 1800, 27.646, 27.788, 0.142, 7168, 0,     5.788,
 23, 17, 23, 23, 24.565, 1.565, 11264, 0, 24.565, 25.963, 1.398, 589, 25.963, 27.067, 1.105, 17408, 0, 27.067, 28.229, 1.162, 1700, 28.229, 28.53, 0.301, 9216, 0, 28.53, 28.837, 0.308, 1800, 28.837, 28.985, 0.148, 7168, 0,     5.985,
 24, 17, 24, 24, 25.686, 1.686, 11264, 0, 25.686, 27.163, 1.477, 598, 27.163, 28.264, 1.101, 17408, 0, 28.264, 29.402, 1.138, 1700, 29.402, 29.704, 0.302, 9216, 0, 29.704, 30.008, 0.304, 1800, 30.008, 30.161, 0.153, 7168, 0,     6.161,
 25, 17, 25, 25, 26.706, 1.706, 10240, 0, 26.706, 28.229, 1.523, 539, 28.229, 29.284, 1.055, 16384, 0, 29.284, 30.456, 1.172, 1600, 30.456, 30.722, 0.265, 8192, 0, 30.722, 31, 0.278, 1600, 31, 31.127, 0.127, 6144, 0,     6.127,
 26, 17, 26, 26, 27.526, 1.526, 8192, 0, 27.526, 29.087, 1.561, 424, 29.087, 30.053, 0.966, 12288, 0, 30.053, 31.256, 1.203, 1200, 31.256, 31.467, 0.211, 6144, 0, 31.467, 31.665, 0.198, 1200, 31.665, 31.767, 0.103, 5120, 0,     5.767,
 27, 17, 27, 27, 28.344, 1.344, 8192, 0, 28.344, 29.982, 1.638, 442, 29.982, 30.889, 0.907, 13312, 0, 30.889, 32.124, 1.235, 1300, 32.124, 32.36, 0.236, 7168, 0, 32.36, 32.602, 0.242, 1400, 32.602, 32.706, 0.104, 5120, 0,     5.706,
 28, 17, 28, 28, 29.463, 1.463, 11264, 0, 29.463, 31.157, 1.693, 589, 31.157, 32.249, 1.092, 17408, 0, 32.249, 33.387, 1.138, 1700, 33.387, 33.69, 0.303, 9216, 0, 33.69, 33.992, 0.302, 1800, 33.992, 34.133, 0.141, 7168, 0,     6.133,
 29, 17, 29, 29, 30.589, 1.589, 11264, 0, 30.589, 32.294, 1.705, 561, 32.294, 33.315, 1.021, 16384, 0, 33.315, 34.453, 1.138, 1600, 34.453, 34.714, 0.261, 8192, 0, 34.714, 34.984, 0.27, 1600, 34.984, 35.106, 0.121, 6144, 0,     6.106,
 30, 17, 30, 30, 31.41, 1.41, 8192, 0, 31.41, 33.152, 1.742, 432, 33.152, 34.076, 0.925, 12288, 0, 34.076, 35.249, 1.172, 1200, 35.249, 35.449, 0.2, 6144, 0, 35.449, 35.651, 0.202, 1200, 35.651, 35.762, 0.111, 5120, 0,     5.762,
 31, 17, 31, 31, 32.223, 1.223, 8192, 0, 32.223, 34.002, 1.779, 425, 34.002, 34.839, 0.837, 12288, 0, 34.839, 36.038, 1.199, 1200, 36.038, 36.24, 0.202, 6144, 0, 36.24, 36.45, 0.21, 1200, 36.45, 36.556, 0.105, 5120, 0,     5.556,
 32, 17, 32, 32, 33.154, 1.154, 9216, 0, 33.154, 34.906, 1.752, 451, 34.906, 35.73, 0.824, 13312, 0, 35.73, 36.923, 1.193, 1300, 36.923, 37.164, 0.24, 7168, 0, 37.164, 37.41, 0.246, 1400, 37.41, 37.511, 0.102, 5120, 0,     5.511,
 33, 17, 33, 33, 34.278, 1.278, 11264, 0, 34.278, 36.058, 1.78, 570, 36.058, 37.151, 1.093, 17408, 0, 37.151, 38.301, 1.15, 1700, 38.301, 38.606, 0.304, 9216, 0, 38.606, 38.918, 0.312, 1800, 38.918, 39.059, 0.141, 7168, 0,     6.059,
 34, 17, 34, 34, 35.095, 1.095, 8192, 0, 35.095, 36.923, 1.828, 422, 36.923, 37.911, 0.988, 12288, 0, 37.911, 39.116, 1.206, 1200, 39.116, 39.317, 0.2, 6144, 0, 39.317, 39.517, 0.201, 1200, 39.517, 39.618, 0.101, 5120, 0,     5.618,
 35, 17, 35, 35, 36.211, 1.211, 11264, 0, 36.211, 38.094, 1.883, 577, 38.094, 39.188, 1.094, 17408, 0, 39.188, 40.301, 1.113, 1700, 40.301, 40.598, 0.297, 9216, 0, 40.598, 40.899, 0.301, 1800, 40.899, 41.042, 0.143, 7168, 0,     6.042,
 36, 17, 36, 36, 37.335, 1.335, 11264, 0, 37.335, 39.267, 1.932, 580, 39.267, 40.358, 1.091, 17408, 0, 40.358, 41.492, 1.134, 1700, 41.492, 41.795, 0.303, 9216, 0, 41.795, 42.101, 0.306, 1800, 42.101, 42.242, 0.14, 7168, 0,     6.242,
 37, 17, 37, 37, 38.156, 1.156, 8192, 0, 38.156, 40.11, 1.954, 424, 40.11, 41.118, 1.007, 12288, 0, 41.118, 42.282, 1.165, 1200, 42.282, 42.486, 0.203, 6144, 0, 42.486, 42.686, 0.2, 1200, 42.686, 42.796, 0.111, 5120, 0,     5.796,
 38, 17, 38, 38, 39.077, 1.077, 9216, 0, 39.077, 41.036, 1.959, 466, 41.036, 41.96, 0.924, 13312, 0, 41.96, 43.147, 1.188, 1300, 43.147, 43.381, 0.234, 7168, 0, 43.381, 43.615, 0.234, 1400, 43.615, 43.716, 0.102, 5120, 0,     5.716,
 39, 17, 39, 39, 40.106, 1.106, 10240, 0, 40.106, 42.081, 1.976, 511, 42.081, 43.044, 0.962, 15360, 0, 43.044, 44.156, 1.112, 1500, 44.156, 44.418, 0.262, 8192, 0, 44.418, 44.682, 0.265, 1600, 44.682, 44.804, 0.122, 6144, 0,     5.804,
 40, 17, 40, 40, 40.931, 0.931, 8192, 0, 40.931, 42.981, 2.05, 447, 42.981, 43.88, 0.899, 13312, 0, 43.88, 45.045, 1.165, 1300, 45.045, 45.279, 0.234, 7168, 0, 45.279, 45.525, 0.246, 1400, 45.525, 45.631, 0.106, 5120, 0,     5.631,
 41, 17, 41, 41, 41.82, 0.82, 8192, 0, 41.82, 43.785, 1.965, 407, 43.785, 44.648, 0.863, 12288, 0, 44.648, 45.855, 1.207, 1200, 45.855, 46.053, 0.198, 6144, 0, 46.053, 46.245, 0.192, 1200, 46.245, 46.347, 0.103, 5120, 0,     5.347,
 42, 17, 42, 42, 42.833, 0.833, 8192, 0, 42.833, 44.626, 1.793, 414, 44.626, 45.414, 0.788, 12288, 0, 45.414, 46.673, 1.259, 1200, 46.673, 46.875, 0.202, 6144, 0, 46.875, 47.069, 0.194, 1200, 47.069, 47.171, 0.102, 5120, 0,     5.171,
 43, 17, 43, 43, 43.934, 0.934, 9216, 0, 43.934, 45.543, 1.608, 455, 45.543, 46.388, 0.846, 13312, 0, 46.388, 47.539, 1.15, 1300, 47.539, 47.771, 0.232, 7168, 0, 47.771, 48.003, 0.232, 1400, 48.003, 48.113, 0.109, 5120, 0,     5.113,
 44, 17, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 46.418, 1.598, 432, 46.418, 47.187, 0.768, 12288, 0, 47.187, 48.331, 1.144, 1200, 48.331, 48.53, 0.2, 6144, 0, 48.53, 48.73, 0.199, 1200, 48.73, 48.83, 0.1, 5120, 0,     4.830,
 45, 17, 45, 45, 45.929, 0.929, 9216, 0, 45.929, 47.385, 1.455, 479, 47.385, 48.294, 0.909, 14336, 0, 48.294, 49.276, 0.982, 1400, 49.276, 49.511, 0.235, 7168, 0, 49.511, 49.742, 0.231, 1400, 49.742, 49.844, 0.102, 5120, 0,     4.844,
 46, 17, 46, 46, 47.111, 1.111, 11264, 0, 47.111, 48.582, 1.47, 596, 48.582, 49.677, 1.095, 17408, 0, 49.677, 50.81, 1.133, 1700, 50.81, 51.109, 0.299, 9216, 0, 51.109, 51.428, 0.319, 1800, 51.428, 51.572, 0.145, 7168, 0,     5.572,
 47, 17, 47, 47, 47.921, 0.921, 8192, 0, 47.921, 49.42, 1.499, 417, 49.42, 50.44, 1.02, 12288, 0, 50.44, 51.612, 1.173, 1200, 51.612, 51.817, 0.205, 6144, 0, 51.817, 52.014, 0.197, 1200, 52.014, 52.116, 0.102, 5120, 0,     5.116,
 48, 17, 48, 48, 49.121, 1.121, 11264, 0, 49.121, 50.56, 1.439, 574, 50.56, 51.655, 1.095, 17408, 0, 51.655, 52.783, 1.128, 1700, 52.783, 53.094, 0.31, 9216, 0, 53.094, 53.39, 0.297, 1800, 53.39, 53.537, 0.147, 7168, 0,     5.537,
 49, 17, 49, 49, 50.244, 1.244, 11264, 0, 50.244, 51.742, 1.498, 586, 51.742, 52.829, 1.087, 17408, 0, 52.829, 53.952, 1.123, 1700, 53.952, 54.25, 0.297, 9216, 0, 54.25, 54.557, 0.307, 1800, 54.557, 54.699, 0.142, 7168, 0,     5.699,
 50, 17, 50, 50, 51.17, 1.17, 9216, 0, 51.17, 52.713, 1.543, 479, 52.713, 53.73, 1.017, 14336, 0, 53.73, 54.882, 1.153, 1400, 54.882, 55.112, 0.229, 7168, 0, 55.112, 55.347, 0.236, 1400, 55.347, 55.452, 0.105, 5120, 0,     5.452,
 51, 17, 51, 51, 51.985, 0.985, 8192, 0, 51.985, 53.596, 1.611, 437, 53.596, 54.56, 0.964, 13312, 0, 54.56, 55.739, 1.179, 1300, 55.739, 55.97, 0.232, 7168, 0, 55.97, 56.203, 0.233, 1400, 56.203, 56.308, 0.105, 5120, 0,     5.308,
 52, 17, 52, 52, 52.832, 0.832, 8192, 0, 52.832, 54.483, 1.652, 447, 54.483, 55.386, 0.903, 13312, 0, 55.386, 56.612, 1.226, 1300, 56.612, 56.855, 0.242, 7168, 0, 56.855, 57.089, 0.234, 1400, 57.089, 57.192, 0.103, 5120, 0,     5.192,
 53, 17, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 55.386, 1.464, 450, 55.386, 56.222, 0.836, 13312, 0, 56.222, 57.481, 1.259, 1300, 57.481, 57.714, 0.233, 7168, 0, 57.714, 57.969, 0.254, 1400, 57.969, 58.079, 0.111, 5120, 0,     5.079,
 54, 17, 54, 54, 55.04, 1.04, 10240, 0, 55.04, 56.424, 1.384, 510, 56.424, 57.38, 0.956, 15360, 0, 57.38, 58.487, 1.107, 1500, 58.487, 58.755, 0.269, 8192, 0, 58.755, 59.02, 0.265, 1600, 59.02, 59.151, 0.131, 6144, 0,     5.151,
 55, 17, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 57.541, 1.385, 562, 57.541, 58.565, 1.024, 16384, 0, 58.565, 59.639, 1.074, 1600, 59.639, 59.902, 0.263, 8192, 0, 59.902, 60.164, 0.262, 1600, 60.164, 60.286, 0.123, 6144, 0,     5.286,
 56, 17, 56, 56, 57.181, 1.181, 10240, 0, 57.181, 58.605, 1.424, 538, 58.605, 59.639, 1.034, 16384, 0, 59.639, 60.712, 1.073, 1600, 60.712, 60.981, 0.269, 8192, 0, 60.981, 61.25, 0.269, 1600, 61.25, 61.373, 0.123, 6144, 0,     5.373,
 57, 17, 57, 57, 58.011, 1.011, 8192, 0, 58.011, 59.408, 1.397, 408, 59.408, 60.409, 1.001, 12288, 0, 60.409, 61.517, 1.108, 1200, 61.517, 61.716, 0.2, 6144, 0, 61.716, 61.931, 0.215, 1200, 61.931, 62.033, 0.102, 5120, 0,     5.033,
 58, 17, 58, 58, 58.836, 0.836, 8192, 0, 58.836, 60.263, 1.426, 417, 60.263, 61.178, 0.916, 12288, 0, 61.178, 62.329, 1.151, 1200, 62.329, 62.527, 0.198, 6144, 0, 62.527, 62.724, 0.197, 1200, 62.724, 62.827, 0.104, 5120, 0,     4.827,
 59, 17, 59, 59, 59.937, 0.937, 9216, 0, 59.937, 61.179, 1.241, 453, 61.179, 62.009, 0.83, 13312, 0, 62.009, 63.202, 1.193, 1300, 63.202, 63.437, 0.235, 7168, 0, 63.437, 63.673, 0.236, 1400, 63.673, 63.775, 0.102, 5120, 0,     4.775,
 60, 17, 60, 60, 61.021, 1.021, 10240, 0, 61.021, 62.183, 1.162, 507, 62.183, 63.124, 0.941, 15360, 0, 63.124, 64.21, 1.086, 1500, 64.21, 64.479, 0.269, 8192, 0, 64.479, 64.752, 0.273, 1600, 64.752, 64.88, 0.127, 6144, 0,     4.880,
 61, 17, 61, 61, 62.045, 1.045, 10240, 0, 62.045, 63.202, 1.158, 521, 63.202, 64.147, 0.945, 15360, 0, 64.147, 65.224, 1.077, 1500, 65.224, 65.493, 0.269, 8192, 0, 65.493, 65.761, 0.268, 1600, 65.761, 65.884, 0.123, 6144, 0,     4.884,
 62, 17, 62, 62, 63.182, 1.182, 11264, 0, 63.182, 64.323, 1.141, 562, 64.323, 65.366, 1.043, 16384, 0, 65.366, 66.437, 1.071, 1600, 66.437, 66.705, 0.267, 8192, 0, 66.705, 66.975, 0.27, 1600, 66.975, 67.101, 0.126, 6144, 0,     5.101,
 63, 17, 63, 63, 64.1, 1.1, 9216, 0, 64.1, 65.266, 1.166, 463, 65.266, 66.205, 0.939, 13312, 0, 66.205, 67.321, 1.116, 1300, 67.321, 67.554, 0.233, 7168, 0, 67.554, 67.787, 0.233, 1400, 67.787, 67.89, 0.103, 5120, 0,     4.890,
 64, 17, 64, 64, 65.231, 1.231, 11264, 0, 65.231, 66.407, 1.176, 568, 66.407, 67.49, 1.084, 17408, 0, 67.49, 68.619, 1.129, 1700, 68.619, 68.927, 0.308, 9216, 0, 68.927, 69.24, 0.313, 1800, 69.24, 69.39, 0.15, 7168, 0,     5.390,
 65, 17, 65, 65, 66.162, 1.162, 9216, 0, 66.162, 67.341, 1.178, 461, 67.341, 68.333, 0.992, 13312, 0, 68.333, 69.514, 1.181, 1300, 69.514, 69.749, 0.236, 7168, 0, 69.749, 70, 0.251, 1400, 70, 70.104, 0.104, 5120, 0,     5.104,
 66, 17, 66, 66, 67.206, 1.206, 10240, 0, 67.206, 68.417, 1.211, 539, 68.417, 69.442, 1.025, 16384, 0, 69.442, 70.608, 1.166, 1600, 70.608, 70.878, 0.27, 8192, 0, 70.878, 71.154, 0.275, 1600, 71.154, 71.276, 0.122, 6144, 0,     5.276,
 67, 17, 67, 67, 68.042, 1.042, 8192, 0, 68.042, 69.299, 1.257, 445, 69.299, 70.281, 0.982, 13312, 0, 70.281, 71.49, 1.208, 1300, 71.49, 71.721, 0.231, 7168, 0, 71.721, 71.954, 0.233, 1400, 71.954, 72.056, 0.103, 5120, 0,     5.056,
 68, 17, 68, 68, 68.977, 0.977, 9216, 0, 68.977, 70.279, 1.302, 487, 70.279, 71.168, 0.889, 14336, 0, 71.168, 72.439, 1.271, 1400, 72.439, 72.671, 0.232, 7168, 0, 72.671, 72.9, 0.23, 1400, 72.9, 73.004, 0.103, 5120, 0,     5.004,
 69, 17, 69, 69, 70.148, 1.148, 11264, 0, 70.148, 71.429, 1.281, 577, 71.429, 72.531, 1.102, 17408, 0, 72.531, 73.671, 1.14, 1700, 73.671, 73.967, 0.295, 9216, 0, 73.967, 74.272, 0.306, 1800, 74.272, 74.423, 0.15, 7168, 0,     5.423,
 70, 17, 70, 70, 71.071, 1.071, 9216, 0, 71.071, 72.36, 1.289, 465, 72.36, 73.366, 1.006, 13312, 0, 73.366, 74.561, 1.194, 1300, 74.561, 74.794, 0.233, 7168, 0, 74.794, 75.018, 0.224, 1400, 75.018, 75.12, 0.102, 5120, 0,     5.120,
 71, 17, 71, 71, 72.198, 1.198, 11264, 0, 72.198, 73.493, 1.295, 555, 73.493, 74.523, 1.03, 16384, 0, 74.523, 75.636, 1.113, 1600, 75.636, 75.901, 0.265, 8192, 0, 75.901, 76.177, 0.276, 1600, 76.177, 76.302, 0.124, 6144, 0,     5.302,
 72, 17, 72, 72, 73.22, 1.22, 10240, 0, 73.22, 74.597, 1.377, 549, 74.597, 75.636, 1.039, 16384, 0, 75.636, 76.714, 1.078, 1600, 76.714, 76.986, 0.272, 8192, 0, 76.986, 77.259, 0.272, 1600, 77.259, 77.38, 0.121, 6144, 0,     5.380,
 73, 17, 73, 73, 74.03, 1.03, 8192, 0, 74.03, 75.439, 1.409, 417, 75.439, 76.413, 0.974, 12288, 0, 76.413, 77.516, 1.104, 1200, 77.516, 77.713, 0.197, 6144, 0, 77.713, 77.918, 0.205, 1200, 77.918, 78.021, 0.102, 5120, 0,     5.021,
 74, 17, 74, 74, 75.165, 1.165, 11264, 0, 75.165, 76.59, 1.425, 571, 76.59, 77.661, 1.071, 17408, 0, 77.661, 78.816, 1.155, 1700, 78.816, 79.125, 0.309, 9216, 0, 79.125, 79.417, 0.292, 1800, 79.417, 79.559, 0.143, 7168, 0,     5.559,
 75, 17, 75, 75, 76.284, 1.284, 11264, 0, 76.284, 77.782, 1.498, 596, 77.782, 78.876, 1.095, 17408, 0, 78.876, 80.039, 1.163, 1700, 80.039, 80.342, 0.303, 9216, 0, 80.342, 80.634, 0.292, 1800, 80.634, 80.776, 0.142, 7168, 0,     5.776,
 76, 17, 76, 76, 77.102, 1.102, 8192, 0, 77.102, 78.608, 1.507, 407, 78.608, 79.656, 1.047, 12288, 0, 79.656, 80.847, 1.191, 1200, 80.847, 81.046, 0.2, 6144, 0, 81.046, 81.247, 0.2, 1200, 81.247, 81.35, 0.104, 5120, 0,     5.350,
 77, 17, 77, 77, 78.134, 1.134, 10240, 0, 78.134, 79.638, 1.504, 504, 79.638, 80.612, 0.974, 15360, 0, 80.612, 81.853, 1.241, 1500, 81.853, 82.12, 0.267, 8192, 0, 82.12, 82.396, 0.276, 1600, 82.396, 82.526, 0.13, 6144, 0,     5.526,
 78, 17, 78, 78, 79.163, 1.163, 10240, 0, 79.163, 80.653, 1.49, 504, 80.653, 81.611, 0.957, 15360, 0, 81.611, 82.868, 1.257, 1500, 82.868, 83.133, 0.265, 8192, 0, 83.133, 83.405, 0.272, 1600, 83.405, 83.531, 0.127, 6144, 0,     5.531,
 79, 17, 79, 79, 79.968, 0.968, 8192, 0, 79.968, 81.486, 1.519, 416, 81.486, 82.396, 0.909, 12288, 0, 82.396, 83.672, 1.277, 1200, 83.672, 83.871, 0.198, 6144, 0, 83.871, 84.069, 0.199, 1200, 84.069, 84.181, 0.112, 5120, 0,     5.181,
 80, 17, 80, 80, 80.945, 0.945, 9216, 0, 80.945, 82.426, 1.481, 466, 82.426, 83.257, 0.832, 13312, 0, 83.257, 84.541, 1.284, 1300, 84.541, 84.776, 0.235, 7168, 0, 84.776, 85.009, 0.233, 1400, 85.009, 85.111, 0.102, 5120, 0,     5.111,
 81, 17, 81, 81, 81.813, 0.813, 8192, 0, 81.813, 83.274, 1.461, 422, 83.274, 84.047, 0.774, 12288, 0, 84.047, 85.337, 1.29, 1200, 85.337, 85.545, 0.208, 6144, 0, 85.545, 85.742, 0.197, 1200, 85.742, 85.843, 0.101, 5120, 0,     4.843,
 82, 17, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 84.109, 1.288, 418, 84.109, 84.897, 0.788, 12288, 0, 84.897, 86.137, 1.24, 1200, 86.137, 86.347, 0.21, 6144, 0, 86.347, 86.551, 0.204, 1200, 86.551, 86.654, 0.103, 5120, 0,     4.654,
 83, 17, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 85.172, 1.146, 532, 85.172, 86.129, 0.957, 15360, 0, 86.129, 87.163, 1.034, 1500, 87.163, 87.433, 0.27, 8192, 0, 87.433, 87.709, 0.276, 1600, 87.709, 87.83, 0.122, 6144, 0,     4.830,
 84, 17, 84, 84, 84.941, 0.941, 9216, 0, 84.941, 86.163, 1.223, 492, 86.163, 87.067, 0.904, 14336, 0, 87.067, 88.103, 1.036, 1400, 88.103, 88.334, 0.231, 7168, 0, 88.334, 88.566, 0.232, 1400, 88.566, 88.667, 0.101, 5120, 0,     4.667,
