Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.256, 1.256, 15360, 0, 135.256, 136.405, 1.149, 759, 136.405, 137.457, 1.052, 22528, 0, 137.457, 138.619, 1.162, 1760, 138.619, 139.735, 1.116, 11264, 0, 139.735, 140.899, 1.165, 1650, 140.899, 141.794, 0.895, 7168, 0, 141.794, 143.032, 1.238, 1400, 143.032, 143.466, 0.434, 5120, 0,     9.466,
 135, 9, 135, 135, 136.268, 1.268, 14336, 0, 136.268, 137.437, 1.169, 716, 137.437, 138.437, 0.999, 21504, 0, 138.437, 139.612, 1.175, 1680, 139.612, 140.658, 1.046, 10240, 0, 140.658, 141.849, 1.191, 1500, 141.849, 142.63, 0.781, 6144, 0, 142.63, 143.887, 1.257, 1200, 143.887, 144.316, 0.429, 5120, 0,     9.316,
 136, 9, 136, 136, 137.14, 1.14, 12288, 0, 137.14, 138.298, 1.158, 605, 138.298, 139.294, 0.996, 18432, 0, 139.294, 140.47, 1.177, 1440, 140.47, 141.493, 1.023, 9216, 0, 141.493, 142.712, 1.219, 1350, 142.712, 143.488, 0.776, 6144, 0, 143.488, 144.75, 1.262, 1200, 144.75, 145.175, 0.425, 5120, 0,     9.175,
 137, 9, 137, 137, 138.248, 1.248, 15360, 0, 138.248, 139.381, 1.133, 775, 139.381, 140.453, 1.072, 23552, 0, 140.453, 141.582, 1.129, 1840, 141.582, 142.603, 1.021, 11264, 0, 142.603, 143.795, 1.192, 1650, 143.795, 144.716, 0.921, 7168, 0, 144.716, 145.756, 1.04, 1400, 145.756, 146.186, 0.43, 5120, 0,     9.186,
 138, 9, 138, 138, 139.282, 1.282, 14336, 0, 139.282, 140.362, 1.08, 700, 140.362, 141.435, 1.073, 21504, 0, 141.435, 142.586, 1.151, 1680, 142.586, 143.518, 0.932, 10240, 0, 143.518, 144.766, 1.248, 1500, 144.766, 145.527, 0.761, 6144, 0, 145.527, 146.616, 1.089, 1200, 146.616, 147.055, 0.439, 5120, 0,     9.055,
 139, 9, 139, 139, 140.079, 1.079, 11264, 0, 140.079, 141.186, 1.107, 576, 141.186, 142.228, 1.043, 17408, 0, 142.228, 143.39, 1.161, 1360, 143.39, 144.26, 0.87, 8192, 0, 144.26, 145.525, 1.265, 1200, 145.525, 146.176, 0.651, 5120, 0, 146.176, 147.327, 1.151, 1000, 147.327, 147.67, 0.343, 4096, 0,     8.670,
 140, 9, 140, 140, 141.251, 1.251, 16384, 0, 141.251, 142.4, 1.149, 800, 142.4, 143.524, 1.124, 24576, 0, 143.524, 144.683, 1.159, 1920, 144.683, 145.806, 1.124, 12288, 0, 145.806, 146.953, 1.147, 1800, 146.953, 147.988, 1.035, 8192, 0, 147.988, 149.159, 1.171, 1600, 149.159, 149.672, 0.513, 6144, 0,     9.672,
 141, 9, 141, 141, 142.27, 1.27, 14336, 0, 142.27, 143.421, 1.15, 722, 143.421, 144.5, 1.08, 21504, 0, 144.5, 145.685, 1.185, 1680, 145.685, 146.739, 1.054, 10240, 0, 146.739, 147.921, 1.182, 1500, 147.921, 148.759, 0.838, 6144, 0, 148.759, 150.023, 1.264, 1200, 150.023, 150.452, 0.429, 5120, 0,     9.452,
 142, 9, 142, 142, 143.087, 1.087, 11264, 0, 143.087, 144.254, 1.167, 590, 144.254, 145.291, 1.037, 17408, 0, 145.291, 146.489, 1.198, 1360, 146.489, 147.507, 1.018, 8192, 0, 147.507, 148.71, 1.203, 1200, 148.71, 149.4, 0.691, 5120, 0, 149.4, 150.75, 1.35, 1000, 150.75, 151.089, 0.339, 4096, 0,     9.089,
 143, 9, 143, 143, 144.189, 1.189, 15360, 0, 144.189, 145.377, 1.188, 792, 145.377, 146.457, 1.08, 23552, 0, 146.457, 147.593, 1.136, 1840, 147.593, 148.612, 1.019, 11264, 0, 148.612, 149.76, 1.148, 1650, 149.76, 150.658, 0.898, 7168, 0, 150.658, 151.745, 1.087, 1400, 151.745, 152.182, 0.437, 5120, 0,     9.182,
 144, 9, 144, 144, 145.353, 1.353, 16384, 0, 145.353, 146.564, 1.211, 824, 146.564, 147.692, 1.128, 24576, 0, 147.692, 148.843, 1.151, 1920, 148.843, 149.969, 1.127, 12288, 0, 149.969, 151.126, 1.157, 1800, 151.126, 152.157, 1.031, 8192, 0, 152.157, 153.291, 1.134, 1600, 153.291, 153.809, 0.518, 6144, 0,     9.809,
 145, 9, 145, 145, 146.23, 1.23, 12288, 0, 146.23, 147.467, 1.237, 637, 147.467, 148.586, 1.119, 19456, 0, 148.586, 149.743, 1.157, 1520, 149.743, 150.798, 1.056, 9216, 0, 150.798, 151.992, 1.194, 1350, 151.992, 152.924, 0.932, 6144, 0, 152.924, 154.136, 1.212, 1200, 154.136, 154.574, 0.438, 5120, 0,     9.574,
 146, 9, 146, 146, 147.311, 1.311, 15360, 0, 147.311, 148.602, 1.291, 791, 148.602, 149.661, 1.059, 23552, 0, 149.661, 150.848, 1.187, 1840, 150.848, 151.874, 1.027, 11264, 0, 151.874, 153.041, 1.167, 1650, 153.041, 153.929, 0.888, 7168, 0, 153.929, 155.137, 1.207, 1400, 155.137, 155.563, 0.427, 5120, 0,     9.563,
 147, 9, 147, 147, 148.109, 1.109, 11264, 0, 148.109, 149.451, 1.341, 584, 149.451, 150.45, 1, 17408, 0, 150.45, 151.659, 1.208, 1360, 151.659, 152.631, 0.972, 8192, 0, 152.631, 153.799, 1.168, 1200, 153.799, 154.574, 0.775, 5120, 0, 154.574, 155.86, 1.286, 1000, 155.86, 156.212, 0.351, 4096, 0,     9.212,
 148, 9, 148, 148, 148.914, 0.914, 11264, 0, 148.914, 150.304, 1.39, 597, 150.304, 151.252, 0.948, 17408, 0, 151.252, 152.464, 1.212, 1360, 152.464, 153.378, 0.914, 8192, 0, 153.378, 154.555, 1.177, 1200, 154.555, 155.21, 0.655, 5120, 0, 155.21, 156.584, 1.374, 1000, 156.584, 156.927, 0.342, 4096, 0,     8.927,
 149, 9, 149, 149, 150.071, 1.071, 15360, 0, 150.071, 151.384, 1.313, 755, 151.384, 152.409, 1.025, 22528, 0, 152.409, 153.509, 1.1, 1760, 153.509, 154.53, 1.021, 11264, 0, 154.53, 155.614, 1.084, 1650, 155.614, 156.501, 0.887, 7168, 0, 156.501, 157.611, 1.11, 1400, 157.611, 158.032, 0.421, 5120, 0,     9.032,
 150, 9, 150, 150, 151.093, 1.093, 14336, 0, 151.093, 152.386, 1.292, 707, 152.386, 153.384, 0.998, 21504, 0, 153.384, 154.516, 1.132, 1680, 154.516, 155.454, 0.939, 10240, 0, 155.454, 156.574, 1.12, 1500, 156.574, 157.351, 0.776, 6144, 0, 157.351, 158.467, 1.116, 1200, 158.467, 158.897, 0.431, 5120, 0,     8.897,
 151, 9, 151, 151, 152.056, 1.056, 13312, 0, 152.056, 153.323, 1.267, 660, 153.323, 154.267, 0.943, 19456, 0, 154.267, 155.427, 1.16, 1520, 155.427, 156.297, 0.87, 9216, 0, 156.297, 157.446, 1.149, 1350, 157.446, 158.23, 0.784, 6144, 0, 158.23, 159.31, 1.081, 1200, 159.31, 159.745, 0.434, 5120, 0,     8.745,
 152, 9, 152, 152, 152.939, 0.939, 12288, 0, 152.939, 154.237, 1.298, 636, 154.237, 155.144, 0.908, 19456, 0, 155.144, 156.331, 1.186, 1520, 156.331, 157.169, 0.838, 9216, 0, 157.169, 158.317, 1.148, 1350, 158.317, 159.084, 0.767, 6144, 0, 159.084, 160.163, 1.079, 1200, 160.163, 160.601, 0.438, 5120, 0,     8.601,
 153, 9, 153, 153, 153.909, 0.909, 12288, 0, 153.909, 155.131, 1.222, 617, 155.131, 155.982, 0.851, 18432, 0, 155.982, 157.188, 1.206, 1440, 157.188, 158.035, 0.847, 9216, 0, 158.035, 159.165, 1.13, 1350, 159.165, 159.934, 0.77, 6144, 0, 159.934, 161.04, 1.106, 1200, 161.04, 161.475, 0.434, 5120, 0,     8.475,
 154, 9, 154, 154, 154.935, 0.935, 13312, 0, 154.935, 156.097, 1.162, 678, 156.097, 157.028, 0.931, 20480, 0, 157.028, 158.151, 1.123, 1600, 158.151, 159.09, 0.939, 10240, 0, 159.09, 160.108, 1.018, 1500, 160.108, 160.873, 0.765, 6144, 0, 160.873, 161.894, 1.021, 1200, 161.894, 162.329, 0.436, 5120, 0,     8.329,
 155, 9, 155, 155, 155.89, 0.89, 12288, 0, 155.89, 156.966, 1.076, 605, 156.966, 157.868, 0.902, 18432, 0, 157.868, 159.009, 1.141, 1440, 159.009, 159.937, 0.928, 9216, 0, 159.937, 160.963, 1.026, 1350, 160.963, 161.742, 0.779, 6144, 0, 161.742, 162.76, 1.018, 1200, 162.76, 163.192, 0.432, 5120, 0,     8.192,
 156, 9, 156, 156, 157.016, 1.016, 14336, 0, 157.016, 158.077, 1.061, 743, 158.077, 159.1, 1.023, 22528, 0, 159.1, 160.144, 1.044, 1760, 160.144, 161.187, 1.043, 11264, 0, 161.187, 162.24, 1.053, 1650, 162.24, 163.147, 0.907, 7168, 0, 163.147, 164.137, 0.99, 1400, 164.137, 164.563, 0.426, 5120, 0,     8.563,
 157, 9, 157, 157, 158.039, 1.039, 14336, 0, 158.039, 159.131, 1.092, 723, 159.131, 160.133, 1.002, 21504, 0, 160.133, 161.138, 1.005, 1680, 161.138, 162.119, 0.98, 10240, 0, 162.119, 163.189, 1.07, 1500, 163.189, 163.962, 0.773, 6144, 0, 163.962, 165, 1.038, 1200, 165, 165.436, 0.436, 5120, 0,     8.436,
 158, 9, 158, 158, 159, 1, 13312, 0, 159, 160.084, 1.084, 658, 160.084, 161.006, 0.923, 19456, 0, 161.006, 162.05, 1.044, 1520, 162.05, 162.953, 0.903, 9216, 0, 162.953, 164.045, 1.092, 1350, 164.045, 164.815, 0.77, 6144, 0, 164.815, 165.876, 1.062, 1200, 165.876, 166.306, 0.43, 5120, 0,     8.306,
 159, 9, 159, 159, 159.888, 0.888, 12288, 0, 159.888, 161.038, 1.15, 647, 161.038, 161.94, 0.902, 19456, 0, 161.94, 162.974, 1.033, 1520, 162.974, 163.816, 0.843, 9216, 0, 163.816, 164.905, 1.088, 1350, 164.905, 165.683, 0.778, 6144, 0, 165.683, 166.728, 1.045, 1200, 166.728, 167.164, 0.435, 5120, 0,     8.164,
 160, 9, 160, 160, 161.181, 1.181, 16384, 0, 161.181, 162.337, 1.157, 800, 162.337, 163.445, 1.107, 24576, 0, 163.445, 164.58, 1.135, 1920, 164.58, 165.679, 1.099, 12288, 0, 165.679, 166.825, 1.147, 1800, 166.825, 167.851, 1.026, 8192, 0, 167.851, 169.004, 1.154, 1600, 169.004, 169.519, 0.514, 6144, 0,     9.519,
 161, 9, 161, 161, 162.362, 1.362, 16384, 0, 162.362, 163.518, 1.156, 813, 163.518, 164.63, 1.112, 24576, 0, 164.63, 165.777, 1.147, 1920, 165.777, 166.906, 1.128, 12288, 0, 166.906, 168.064, 1.158, 1800, 168.064, 169.097, 1.033, 8192, 0, 169.097, 170.257, 1.16, 1600, 170.257, 170.774, 0.517, 6144, 0,     9.774,
 162, 9, 162, 162, 163.237, 1.237, 12288, 0, 163.237, 164.407, 1.17, 626, 164.407, 165.468, 1.061, 18432, 0, 165.468, 166.639, 1.171, 1440, 166.639, 167.734, 1.096, 9216, 0, 167.734, 168.945, 1.211, 1350, 168.945, 169.871, 0.926, 6144, 0, 169.871, 171.125, 1.254, 1200, 171.125, 171.562, 0.437, 5120, 0,     9.562,
 163, 9, 163, 163, 164.114, 1.114, 12288, 0, 164.114, 165.275, 1.162, 605, 165.275, 166.307, 1.032, 18432, 0, 166.307, 167.5, 1.193, 1440, 167.5, 168.577, 1.077, 9216, 0, 168.577, 169.806, 1.228, 1350, 169.806, 170.648, 0.842, 6144, 0, 170.648, 171.994, 1.346, 1200, 171.994, 172.424, 0.43, 5120, 0,     9.424,
 164, 9, 164, 164, 165.066, 1.066, 13312, 0, 165.066, 166.227, 1.161, 665, 166.227, 167.2, 0.974, 19456, 0, 167.2, 168.406, 1.206, 1520, 168.406, 169.424, 1.018, 9216, 0, 169.424, 170.658, 1.233, 1350, 170.658, 171.425, 0.767, 6144, 0, 171.425, 172.857, 1.432, 1200, 172.857, 173.291, 0.434, 5120, 0,     9.291,
 165, 9, 165, 165, 166.018, 1.018, 13312, 0, 166.018, 167.22, 1.203, 696, 167.22, 168.154, 0.934, 20480, 0, 168.154, 169.351, 1.197, 1600, 169.351, 170.356, 1.005, 10240, 0, 170.356, 171.613, 1.257, 1500, 171.613, 172.401, 0.788, 6144, 0, 172.401, 173.714, 1.313, 1200, 173.714, 174.153, 0.438, 5120, 0,     9.153,
 166, 9, 166, 166, 167.049, 1.049, 14336, 0, 167.049, 168.259, 1.21, 719, 168.259, 169.241, 0.982, 21504, 0, 169.241, 170.36, 1.119, 1680, 170.36, 171.293, 0.933, 10240, 0, 171.293, 172.587, 1.294, 1500, 172.587, 173.359, 0.772, 6144, 0, 173.359, 174.574, 1.214, 1200, 174.574, 174.999, 0.425, 5120, 0,     8.999,
 167, 9, 167, 167, 168.002, 1.002, 13312, 0, 168.002, 169.225, 1.223, 677, 169.225, 170.179, 0.954, 20480, 0, 170.179, 171.315, 1.136, 1600, 171.315, 172.274, 0.96, 10240, 0, 172.274, 173.534, 1.26, 1500, 173.534, 174.309, 0.775, 6144, 0, 174.309, 175.439, 1.13, 1200, 175.439, 175.868, 0.429, 5120, 0,     8.868,
 168, 9, 168, 168, 169.167, 1.167, 16384, 0, 169.167, 170.39, 1.223, 823, 170.39, 171.524, 1.134, 24576, 0, 171.524, 172.655, 1.131, 1920, 172.655, 173.78, 1.125, 12288, 0, 173.78, 174.922, 1.143, 1800, 174.922, 175.947, 1.024, 8192, 0, 175.947, 177.085, 1.138, 1600, 177.085, 177.595, 0.51, 6144, 0,     9.595,
 169, 9, 169, 169, 170.117, 1.117, 13312, 0, 170.117, 171.369, 1.252, 674, 171.369, 172.455, 1.085, 20480, 0, 172.455, 173.607, 1.153, 1600, 173.607, 174.72, 1.113, 10240, 0, 174.72, 175.884, 1.164, 1500, 175.884, 176.718, 0.834, 6144, 0, 176.718, 177.933, 1.215, 1200, 177.933, 178.364, 0.431, 5120, 0,     9.364,
 170, 9, 170, 170, 171.079, 1.079, 13312, 0, 171.079, 172.35, 1.271, 674, 172.35, 173.382, 1.032, 20480, 0, 173.382, 174.55, 1.168, 1600, 174.55, 175.646, 1.097, 10240, 0, 175.646, 176.827, 1.181, 1500, 176.827, 177.595, 0.768, 6144, 0, 177.595, 178.78, 1.185, 1200, 178.78, 179.21, 0.43, 5120, 0,     9.210,
 171, 9, 171, 171, 171.885, 0.885, 11264, 0, 171.885, 173.184, 1.3, 584, 173.184, 174.175, 0.99, 17408, 0, 174.175, 175.379, 1.205, 1360, 175.379, 176.382, 1.002, 8192, 0, 176.382, 177.586, 1.204, 1200, 177.586, 178.234, 0.649, 5120, 0, 178.234, 179.487, 1.252, 1000, 179.487, 179.83, 0.343, 4096, 0,     8.830,
 172, 9, 172, 172, 172.81, 0.81, 11264, 0, 172.81, 174.013, 1.203, 577, 174.013, 174.963, 0.95, 17408, 0, 174.963, 176.193, 1.231, 1360, 176.193, 177.122, 0.929, 8192, 0, 177.122, 178.352, 1.23, 1200, 178.352, 178.995, 0.642, 5120, 0, 178.995, 180.203, 1.208, 1000, 180.203, 180.551, 0.348, 4096, 0,     8.551,
 173, 9, 173, 173, 174.092, 1.092, 15360, 0, 174.092, 175.224, 1.131, 799, 175.224, 176.306, 1.083, 23552, 0, 176.306, 177.407, 1.101, 1840, 177.407, 178.446, 1.039, 11264, 0, 178.446, 179.507, 1.061, 1650, 179.507, 180.408, 0.902, 7168, 0, 180.408, 181.425, 1.016, 1400, 181.425, 181.853, 0.429, 5120, 0,     8.853,
 174, 9, 174, 174, 174.906, 0.906, 11264, 0, 174.906, 176.081, 1.176, 598, 176.081, 177.097, 1.016, 17408, 0, 177.097, 178.223, 1.126, 1360, 178.223, 179.189, 0.966, 8192, 0, 179.189, 180.279, 1.089, 1200, 180.279, 181.053, 0.775, 5120, 0, 181.053, 182.14, 1.087, 1000, 182.14, 182.489, 0.349, 4096, 0,     8.489,
 175, 9, 175, 175, 176.194, 1.194, 16384, 0, 176.194, 177.33, 1.137, 802, 177.33, 178.442, 1.112, 24576, 0, 178.442, 179.574, 1.132, 1920, 179.574, 180.701, 1.127, 12288, 0, 180.701, 181.855, 1.154, 1800, 181.855, 182.871, 1.015, 8192, 0, 182.871, 184.013, 1.142, 1600, 184.013, 184.521, 0.508, 6144, 0,     9.521,
 176, 9, 176, 176, 177.009, 1.009, 11264, 0, 177.009, 178.131, 1.122, 566, 178.131, 179.22, 1.089, 17408, 0, 179.22, 180.386, 1.166, 1360, 180.386, 181.441, 1.055, 8192, 0, 181.441, 182.613, 1.172, 1200, 182.613, 183.506, 0.893, 5120, 0, 183.506, 184.717, 1.211, 1000, 184.717, 185.069, 0.352, 4096, 0,     9.069,
 177, 9, 177, 177, 177.818, 0.818, 11264, 0, 177.818, 178.971, 1.153, 592, 178.971, 180.006, 1.035, 17408, 0, 180.006, 181.204, 1.198, 1360, 181.204, 182.197, 0.992, 8192, 0, 182.197, 183.372, 1.176, 1200, 183.372, 184.144, 0.772, 5120, 0, 184.144, 185.44, 1.296, 1000, 185.44, 185.789, 0.349, 4096, 0,     8.789,
 178, 9, 178, 178, 178.816, 0.816, 11264, 0, 178.816, 179.792, 0.977, 565, 179.792, 180.747, 0.954, 16384, 0, 180.747, 181.993, 1.247, 1280, 181.993, 182.961, 0.968, 8192, 0, 182.961, 184.144, 1.183, 1200, 184.144, 184.779, 0.635, 5120, 0, 184.779, 186.159, 1.38, 1000, 186.159, 186.506, 0.347, 4096, 0,     8.506,
 179, 9, 179, 179, 179.894, 0.894, 12288, 0, 179.894, 180.807, 0.913, 630, 180.807, 181.649, 0.842, 18432, 0, 181.649, 182.852, 1.203, 1440, 182.852, 183.806, 0.954, 9216, 0, 183.806, 185, 1.194, 1350, 185, 185.779, 0.779, 6144, 0, 185.779, 187.011, 1.232, 1200, 187.011, 187.448, 0.437, 5120, 0,     8.448,
 180, 9, 180, 180, 181.097, 1.097, 15360, 0, 181.097, 182.189, 1.092, 768, 182.189, 183.25, 1.061, 23552, 0, 183.25, 184.353, 1.103, 1840, 184.353, 185.384, 1.031, 11264, 0, 185.384, 186.441, 1.057, 1650, 186.441, 187.34, 0.899, 7168, 0, 187.34, 188.351, 1.011, 1400, 188.351, 188.78, 0.428, 5120, 0,     8.780,
 181, 9, 181, 181, 181.98, 0.98, 12288, 0, 181.98, 183.131, 1.151, 649, 183.131, 184.135, 1.004, 19456, 0, 184.135, 185.268, 1.133, 1520, 185.268, 186.232, 0.964, 9216, 0, 186.232, 187.317, 1.086, 1350, 187.317, 188.116, 0.798, 6144, 0, 188.116, 189.222, 1.106, 1200, 189.222, 189.654, 0.432, 5120, 0,     8.654,
 182, 9, 182, 182, 182.806, 0.806, 11264, 0, 182.806, 183.978, 1.173, 593, 183.978, 184.943, 0.965, 17408, 0, 184.943, 186.075, 1.132, 1360, 186.075, 186.971, 0.896, 8192, 0, 186.971, 188.087, 1.116, 1200, 188.087, 188.77, 0.683, 5120, 0, 188.77, 189.93, 1.16, 1000, 189.93, 190.272, 0.342, 4096, 0,     8.272,
 183, 9, 183, 183, 183.952, 0.952, 13312, 0, 183.952, 184.914, 0.961, 650, 184.914, 185.831, 0.918, 19456, 0, 185.831, 186.982, 1.151, 1520, 186.982, 187.828, 0.846, 9216, 0, 187.828, 188.944, 1.116, 1350, 188.944, 189.722, 0.778, 6144, 0, 189.722, 190.781, 1.059, 1200, 190.781, 191.205, 0.424, 5120, 0,     8.205,
 184, 9, 184, 184, 184.965, 0.965, 13312, 0, 184.965, 185.946, 0.981, 691, 185.946, 186.88, 0.934, 20480, 0, 186.88, 187.933, 1.053, 1600, 187.933, 188.858, 0.926, 10240, 0, 188.858, 189.911, 1.052, 1500, 189.911, 190.694, 0.783, 6144, 0, 190.694, 191.663, 0.969, 1200, 191.663, 192.095, 0.432, 5120, 0,     8.095,
 185, 9, 185, 185, 185.814, 0.814, 11264, 0, 185.814, 186.786, 0.972, 587, 186.786, 187.672, 0.886, 17408, 0, 187.672, 188.749, 1.077, 1360, 188.749, 189.607, 0.858, 8192, 0, 189.607, 190.692, 1.084, 1200, 190.692, 191.34, 0.649, 5120, 0, 191.34, 192.38, 1.039, 1000, 192.38, 192.732, 0.352, 4096, 0,     7.732,
 186, 9, 186, 186, 187.175, 1.175, 16384, 0, 187.175, 188.331, 1.156, 814, 188.331, 189.443, 1.112, 24576, 0, 189.443, 190.603, 1.16, 1920, 190.603, 191.733, 1.131, 12288, 0, 191.733, 192.884, 1.151, 1800, 192.884, 193.916, 1.032, 8192, 0, 193.916, 195.045, 1.129, 1600, 195.045, 195.557, 0.512, 6144, 0,     9.557,
 187, 9, 187, 187, 188.348, 1.348, 16384, 0, 188.348, 189.499, 1.151, 806, 189.499, 190.646, 1.147, 24576, 0, 190.646, 191.805, 1.159, 1920, 191.805, 192.91, 1.105, 12288, 0, 192.91, 194.07, 1.16, 1800, 194.07, 195.099, 1.029, 8192, 0, 195.099, 196.252, 1.153, 1600, 196.252, 196.767, 0.515, 6144, 0,     9.767,
 188, 9, 188, 188, 189.522, 1.522, 16384, 0, 189.522, 190.716, 1.194, 831, 190.716, 191.845, 1.129, 24576, 0, 191.845, 192.996, 1.151, 1920, 192.996, 194.139, 1.143, 12288, 0, 194.139, 195.259, 1.12, 1800, 195.259, 196.284, 1.025, 8192, 0, 196.284, 197.431, 1.147, 1600, 197.431, 197.94, 0.509, 6144, 0,     9.940,
 189, 9, 189, 189, 190.476, 1.476, 13312, 0, 190.476, 191.646, 1.17, 651, 191.646, 192.732, 1.086, 19456, 0, 192.732, 193.903, 1.17, 1520, 193.903, 194.985, 1.082, 9216, 0, 194.985, 196.104, 1.12, 1350, 196.104, 197.055, 0.95, 6144, 0, 197.055, 198.297, 1.243, 1200, 198.297, 198.725, 0.428, 5120, 0,     9.725,
 190, 9, 190, 190, 191.508, 1.508, 14336, 0, 191.508, 192.732, 1.224, 749, 192.732, 193.772, 1.04, 22528, 0, 193.772, 194.942, 1.17, 1760, 194.942, 196.015, 1.074, 11264, 0, 196.015, 197.139, 1.124, 1650, 197.139, 198.04, 0.9, 7168, 0, 198.04, 199.307, 1.267, 1400, 199.307, 199.738, 0.431, 5120, 0,     9.738,
 191, 9, 191, 191, 192.536, 1.536, 14336, 0, 192.536, 193.801, 1.264, 740, 193.801, 194.831, 1.03, 22528, 0, 194.831, 196, 1.169, 1760, 196, 197.05, 1.05, 11264, 0, 197.05, 198.181, 1.131, 1650, 198.181, 199.079, 0.898, 7168, 0, 199.079, 200.319, 1.24, 1400, 200.319, 200.759, 0.439, 5120, 0,     9.759,
 192, 9, 192, 192, 193.629, 1.629, 15360, 0, 193.629, 194.896, 1.268, 768, 194.896, 195.97, 1.073, 23552, 0, 195.97, 197.125, 1.156, 1840, 197.125, 198.151, 1.026, 11264, 0, 198.151, 199.223, 1.071, 1650, 199.223, 200.132, 0.909, 7168, 0, 200.132, 201.33, 1.198, 1400, 201.33, 201.763, 0.434, 5120, 0,     9.763,
 193, 9, 193, 193, 194.582, 1.582, 13312, 0, 194.582, 195.842, 1.259, 653, 195.842, 196.856, 1.015, 19456, 0, 196.856, 198.051, 1.194, 1520, 198.051, 198.988, 0.938, 9216, 0, 198.988, 200.076, 1.088, 1350, 200.076, 200.901, 0.825, 6144, 0, 200.901, 202.188, 1.287, 1200, 202.188, 202.619, 0.431, 5120, 0,     9.619,
 194, 9, 194, 194, 195.391, 1.391, 11264, 0, 195.391, 196.68, 1.29, 577, 196.68, 197.653, 0.973, 17408, 0, 197.653, 198.884, 1.231, 1360, 198.884, 199.738, 0.854, 8192, 0, 199.738, 200.829, 1.091, 1200, 200.829, 201.545, 0.716, 5120, 0, 201.545, 202.907, 1.362, 1000, 202.907, 203.253, 0.347, 4096, 0,     9.253,
 195, 9, 195, 195, 196.564, 1.564, 16384, 0, 196.564, 197.846, 1.282, 813, 197.846, 198.958, 1.112, 24576, 0, 198.958, 200.111, 1.153, 1920, 200.111, 201.242, 1.131, 12288, 0, 201.242, 202.378, 1.136, 1800, 202.378, 203.433, 1.056, 8192, 0, 203.433, 204.601, 1.168, 1600, 204.601, 205.123, 0.521, 6144, 0,    10.123,
 196, 9, 196, 196, 197.527, 1.527, 13312, 0, 197.527, 198.83, 1.304, 686, 198.83, 199.892, 1.062, 20480, 0, 199.892, 201.069, 1.177, 1600, 201.069, 202.168, 1.099, 10240, 0, 202.168, 203.322, 1.154, 1500, 203.322, 204.208, 0.885, 6144, 0, 204.208, 205.479, 1.271, 1200, 205.479, 205.917, 0.439, 5120, 0,     9.917,
 197, 9, 197, 197, 198.405, 1.405, 12288, 0, 198.405, 199.698, 1.293, 606, 199.698, 200.727, 1.028, 18432, 0, 200.727, 201.939, 1.213, 1440, 201.939, 202.999, 1.06, 9216, 0, 202.999, 204.175, 1.175, 1350, 204.175, 204.977, 0.802, 6144, 0, 204.977, 206.367, 1.39, 1200, 206.367, 206.8, 0.432, 5120, 0,     9.800,
 198, 9, 198, 198, 199.214, 1.214, 11264, 0, 199.214, 200.552, 1.338, 579, 200.552, 201.508, 0.956, 17408, 0, 201.508, 202.753, 1.245, 1360, 202.753, 203.738, 0.985, 8192, 0, 203.738, 204.946, 1.208, 1200, 204.946, 205.617, 0.671, 5120, 0, 205.617, 207.087, 1.469, 1000, 207.087, 207.444, 0.357, 4096, 0,     9.444,
 199, 9, 199, 199, 200.381, 1.381, 16384, 0, 200.381, 201.718, 1.337, 817, 201.718, 202.849, 1.131, 24576, 0, 202.849, 203.981, 1.133, 1920, 203.981, 205.109, 1.128, 12288, 0, 205.109, 206.266, 1.157, 1800, 206.266, 207.295, 1.029, 8192, 0, 207.295, 208.436, 1.142, 1600, 208.436, 208.964, 0.528, 6144, 0,     9.964,
 200, 9, 201, 201, 201.887, 0.887, 12288, 0, 201.887, 202.819, 0.932, 640, 202.819, 203.722, 0.903, 19456, 0, 203.722, 204.9, 1.179, 1520, 204.9, 205.957, 1.056, 9216, 0, 205.957, 207.127, 1.17, 1350, 207.127, 208.07, 0.944, 6144, 0, 208.07, 209.291, 1.221, 1200, 209.291, 209.726, 0.435, 5120, 0,     8.726,
 201, 9, 202, 202, 202.809, 0.809, 11264, 0, 202.809, 203.639, 0.831, 575, 203.639, 204.522, 0.882, 17408, 0, 204.522, 205.712, 1.19, 1360, 205.712, 206.697, 0.985, 8192, 0, 206.697, 207.888, 1.191, 1200, 207.888, 208.706, 0.818, 5120, 0, 208.706, 210.023, 1.317, 1000, 210.023, 210.366, 0.343, 4096, 0,     8.366,
