Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 1, 19, 19, 20.471, 1.471, 11264, 0, 20.471, 21.746, 1.274, 883, 21.746, 22.609, 0.863, 5120, 0, 22.609, 23.797, 1.188, 500, 23.797, 23.97, 0.173, 2048, 0, 23.97, 24.162, 0.192, 400, 24.162, 24.216, 0.054, 1024, 0,     5.216,
 20, 1, 20, 20, 21.406, 1.406, 10240, 0, 21.406, 22.742, 1.335, 875, 22.742, 23.601, 0.859, 5120, 0, 23.601, 24.718, 1.117, 500, 24.718, 24.893, 0.175, 2048, 0, 24.893, 25.072, 0.179, 400, 25.072, 25.126, 0.054, 1024, 0,     5.126,
 21, 1, 21, 21, 22.354, 1.354, 10240, 0, 22.354, 23.713, 1.358, 853, 23.713, 24.58, 0.868, 5120, 0, 24.58, 25.639, 1.059, 500, 25.639, 25.819, 0.18, 2048, 0, 25.819, 25.994, 0.175, 400, 25.994, 26.058, 0.063, 1024, 0,     5.058,
 22, 1, 22, 22, 23.382, 1.382, 11264, 0, 23.382, 24.81, 1.428, 957, 24.81, 25.666, 0.856, 5120, 0, 25.666, 26.57, 0.903, 500, 26.57, 26.745, 0.175, 2048, 0, 26.745, 26.927, 0.182, 400, 26.927, 26.98, 0.053, 1024, 0,     4.980,
 23, 1, 23, 23, 24.318, 1.318, 10240, 0, 24.318, 25.786, 1.468, 867, 25.786, 26.634, 0.848, 5120, 0, 26.634, 27.546, 0.911, 500, 27.546, 27.717, 0.172, 2048, 0, 27.717, 27.898, 0.18, 400, 27.898, 27.951, 0.054, 1024, 0,     4.951,
 24, 1, 24, 24, 25.343, 1.343, 11264, 0, 25.343, 26.789, 1.446, 892, 26.789, 27.639, 0.85, 5120, 0, 27.639, 28.546, 0.906, 500, 28.546, 28.728, 0.183, 2048, 0, 28.728, 28.92, 0.191, 400, 28.92, 28.983, 0.064, 1024, 0,     4.983,
 25, 1, 25, 25, 26.185, 1.185, 9216, 0, 26.185, 27.645, 1.461, 751, 27.645, 28.333, 0.688, 4096, 0, 28.333, 29.284, 0.951, 400, 29.284, 29.462, 0.177, 2048, 0, 29.462, 29.648, 0.187, 400, 29.648, 29.712, 0.064, 1024, 0,     4.712,
 26, 1, 26, 26, 27.219, 1.219, 11264, 0, 27.219, 28.684, 1.465, 900, 28.684, 29.547, 0.863, 5120, 0, 29.547, 30.456, 0.91, 500, 30.456, 30.632, 0.176, 2048, 0, 30.632, 30.821, 0.189, 400, 30.821, 30.878, 0.056, 1024, 0,     4.878,
 27, 1, 27, 27, 28.42, 1.42, 13312, 0, 28.42, 29.862, 1.442, 1041, 29.862, 30.902, 1.04, 6144, 0, 30.902, 32, 1.098, 600, 32, 32.261, 0.261, 3072, 0, 32.261, 32.548, 0.287, 600, 32.548, 32.656, 0.108, 2048, 0,     5.656,
 28, 1, 28, 28, 29.253, 1.253, 9216, 0, 29.253, 30.762, 1.509, 795, 30.762, 31.589, 0.827, 4096, 0, 31.589, 32.731, 1.142, 400, 32.731, 32.902, 0.171, 2048, 0, 32.902, 33.104, 0.202, 400, 33.104, 33.163, 0.059, 1024, 0,     5.163,
 29, 1, 29, 29, 30.078, 1.078, 9216, 0, 30.078, 31.603, 1.525, 749, 31.603, 32.284, 0.682, 4096, 0, 32.284, 33.462, 1.178, 400, 33.462, 33.638, 0.176, 2048, 0, 33.638, 33.81, 0.172, 400, 33.81, 33.863, 0.053, 1024, 0,     4.863,
 30, 1, 30, 30, 31.198, 1.198, 12288, 0, 31.198, 32.791, 1.593, 1027, 32.791, 33.826, 1.035, 6144, 0, 33.826, 34.941, 1.115, 600, 34.941, 35.197, 0.256, 3072, 0, 35.197, 35.475, 0.277, 600, 35.475, 35.582, 0.107, 2048, 0,     5.582,
 31, 1, 31, 31, 32.33, 1.33, 12288, 0, 32.33, 33.93, 1.6, 1010, 33.93, 34.991, 1.062, 6144, 0, 34.991, 36.078, 1.087, 600, 36.078, 36.34, 0.261, 3072, 0, 36.34, 36.616, 0.276, 600, 36.616, 36.731, 0.115, 2048, 0,     5.731,
 32, 1, 32, 32, 33.465, 1.465, 12288, 0, 33.465, 35.072, 1.607, 1022, 35.072, 36.101, 1.028, 6144, 0, 36.101, 37.175, 1.074, 600, 37.175, 37.44, 0.265, 3072, 0, 37.44, 37.703, 0.264, 600, 37.703, 37.814, 0.111, 2048, 0,     5.814,
 33, 1, 33, 33, 34.503, 1.503, 11264, 0, 34.503, 36.127, 1.623, 929, 36.127, 36.989, 0.862, 5120, 0, 36.989, 38.081, 1.092, 500, 38.081, 38.253, 0.172, 2048, 0, 38.253, 38.446, 0.193, 400, 38.446, 38.5, 0.054, 1024, 0,     5.500,
 34, 1, 34, 34, 35.616, 1.616, 12288, 0, 35.616, 37.306, 1.69, 1028, 37.306, 38.351, 1.045, 6144, 0, 38.351, 39.452, 1.101, 600, 39.452, 39.711, 0.259, 3072, 0, 39.711, 39.982, 0.271, 600, 39.982, 40.09, 0.108, 2048, 0,     6.090,
 35, 1, 35, 35, 36.634, 1.634, 11264, 0, 36.634, 38.367, 1.733, 930, 38.367, 39.219, 0.852, 5120, 0, 39.219, 40.357, 1.137, 500, 40.357, 40.529, 0.172, 2048, 0, 40.529, 40.714, 0.185, 400, 40.714, 40.768, 0.054, 1024, 0,     5.768,
 36, 1, 36, 36, 37.658, 1.658, 11264, 0, 37.658, 39.383, 1.725, 894, 39.383, 40.257, 0.874, 5120, 0, 40.257, 41.275, 1.018, 500, 41.275, 41.448, 0.174, 2048, 0, 41.448, 41.639, 0.19, 400, 41.639, 41.692, 0.053, 1024, 0,     5.692,
 37, 1, 37, 37, 38.5, 1.5, 9216, 0, 38.5, 40.241, 1.74, 758, 40.241, 40.941, 0.7, 4096, 0, 40.941, 42.018, 1.078, 400, 42.018, 42.194, 0.175, 2048, 0, 42.194, 42.383, 0.189, 400, 42.383, 42.443, 0.061, 1024, 0,     5.443,
 38, 1, 38, 38, 39.428, 1.428, 10240, 0, 39.428, 41.199, 1.77, 846, 41.199, 42.064, 0.865, 5120, 0, 42.064, 42.981, 0.917, 500, 42.981, 43.161, 0.18, 2048, 0, 43.161, 43.348, 0.187, 400, 43.348, 43.403, 0.055, 1024, 0,     5.403,
 39, 1, 39, 39, 40.263, 1.263, 9216, 0, 40.263, 42.06, 1.797, 758, 42.06, 42.746, 0.686, 4096, 0, 42.746, 43.717, 0.971, 400, 43.717, 43.9, 0.183, 2048, 0, 43.9, 44.08, 0.18, 400, 44.08, 44.134, 0.054, 1024, 0,     5.134,
 40, 1, 40, 40, 41.385, 1.385, 12288, 0, 41.385, 43.214, 1.829, 1004, 43.214, 44.256, 1.042, 6144, 0, 44.256, 45.361, 1.105, 600, 45.361, 45.621, 0.26, 3072, 0, 45.621, 45.906, 0.285, 600, 45.906, 46.012, 0.107, 2048, 0,     6.012,
 41, 1, 41, 41, 42.319, 1.319, 10240, 0, 42.319, 44.141, 1.821, 802, 44.141, 45.104, 0.964, 5120, 0, 45.104, 46.274, 1.169, 500, 46.274, 46.452, 0.178, 2048, 0, 46.452, 46.653, 0.201, 400, 46.653, 46.707, 0.054, 1024, 0,     5.707,
 42, 1, 42, 42, 43.436, 1.436, 12288, 0, 43.436, 45.276, 1.84, 1004, 45.276, 46.312, 1.036, 6144, 0, 46.312, 47.405, 1.093, 600, 47.405, 47.665, 0.261, 3072, 0, 47.665, 47.943, 0.278, 600, 47.943, 48.053, 0.11, 2048, 0,     6.053,
 43, 1, 43, 43, 44.282, 1.282, 9216, 0, 44.282, 46.095, 1.813, 730, 46.095, 47.002, 0.908, 4096, 0, 47.002, 48.14, 1.137, 400, 48.14, 48.312, 0.172, 2048, 0, 48.312, 48.497, 0.185, 400, 48.497, 48.551, 0.054, 1024, 0,     5.551,
 44, 1, 44, 44, 45.301, 1.301, 11264, 0, 45.301, 47.117, 1.817, 889, 47.117, 47.976, 0.858, 5120, 0, 47.976, 49.072, 1.096, 500, 49.072, 49.245, 0.174, 2048, 0, 49.245, 49.44, 0.194, 400, 49.44, 49.501, 0.061, 1024, 0,     5.501,
 45, 1, 45, 45, 46.215, 1.215, 10240, 0, 46.215, 48.084, 1.869, 850, 48.084, 48.947, 0.863, 5120, 0, 48.947, 49.987, 1.04, 500, 49.987, 50.162, 0.175, 2048, 0, 50.162, 50.345, 0.183, 400, 50.345, 50.399, 0.054, 1024, 0,     5.399,
 46, 1, 46, 46, 47.043, 1.043, 9216, 0, 47.043, 48.954, 1.912, 768, 48.954, 49.646, 0.691, 4096, 0, 49.646, 50.717, 1.071, 400, 50.717, 50.891, 0.174, 2048, 0, 50.891, 51.069, 0.178, 400, 51.069, 51.127, 0.058, 1024, 0,     5.127,
 47, 1, 47, 47, 48.171, 1.171, 12288, 0, 48.171, 50.126, 1.955, 1027, 50.126, 51.16, 1.034, 6144, 0, 51.16, 52.262, 1.102, 600, 52.262, 52.52, 0.258, 3072, 0, 52.52, 52.793, 0.273, 600, 52.793, 52.902, 0.109, 2048, 0,     5.902,
 48, 1, 48, 48, 49.017, 1.017, 9216, 0, 49.017, 50.993, 1.976, 767, 50.993, 51.854, 0.861, 4096, 0, 51.854, 52.999, 1.145, 400, 52.999, 53.168, 0.17, 2048, 0, 53.168, 53.366, 0.198, 400, 53.366, 53.429, 0.063, 1024, 0,     5.429,
 49, 1, 49, 49, 49.863, 0.863, 9216, 0, 49.863, 51.819, 1.956, 733, 51.819, 52.55, 0.731, 4096, 0, 52.55, 53.724, 1.174, 400, 53.724, 53.897, 0.173, 2048, 0, 53.897, 54.081, 0.184, 400, 54.081, 54.144, 0.064, 1024, 0,     5.144,
 50, 1, 50, 50, 51.214, 1.214, 13312, 0, 51.214, 53.02, 1.806, 1041, 53.02, 54.064, 1.044, 6144, 0, 54.064, 55.163, 1.099, 600, 55.163, 55.422, 0.259, 3072, 0, 55.422, 55.699, 0.277, 600, 55.699, 55.814, 0.115, 2048, 0,     5.814,
 51, 1, 51, 51, 52.06, 1.06, 9216, 0, 52.06, 53.895, 1.836, 776, 53.895, 54.746, 0.851, 4096, 0, 54.746, 55.887, 1.141, 400, 55.887, 56.065, 0.178, 2048, 0, 56.065, 56.254, 0.189, 400, 56.254, 56.316, 0.062, 1024, 0,     5.316,
 52, 1, 52, 52, 53.19, 1.19, 12288, 0, 53.19, 55.02, 1.83, 986, 55.02, 56.046, 1.026, 6144, 0, 56.046, 57.141, 1.095, 600, 57.141, 57.414, 0.273, 3072, 0, 57.414, 57.693, 0.279, 600, 57.693, 57.8, 0.107, 2048, 0,     5.800,
 53, 1, 53, 53, 53.928, 0.928, 8192, 0, 53.928, 55.823, 1.895, 707, 55.823, 56.724, 0.901, 4096, 0, 56.724, 57.872, 1.148, 400, 57.872, 58.044, 0.172, 2048, 0, 58.044, 58.234, 0.19, 400, 58.234, 58.293, 0.059, 1024, 0,     5.293,
 54, 1, 54, 54, 54.936, 0.936, 10240, 0, 54.936, 56.804, 1.868, 864, 56.804, 57.661, 0.857, 5120, 0, 57.661, 58.791, 1.13, 500, 58.791, 58.972, 0.18, 2048, 0, 58.972, 59.162, 0.19, 400, 59.162, 59.215, 0.054, 1024, 0,     5.215,
 55, 1, 55, 55, 55.841, 0.841, 9216, 0, 55.841, 57.696, 1.855, 785, 57.696, 58.387, 0.691, 4096, 0, 58.387, 59.52, 1.133, 400, 59.52, 59.696, 0.176, 2048, 0, 59.696, 59.896, 0.2, 400, 59.896, 59.949, 0.054, 1024, 0,     4.949,
 56, 1, 56, 56, 56.935, 0.935, 10240, 0, 56.935, 58.652, 1.717, 834, 58.652, 59.528, 0.876, 5120, 0, 59.528, 60.421, 0.894, 500, 60.421, 60.594, 0.173, 2048, 0, 60.594, 60.773, 0.179, 400, 60.773, 60.827, 0.054, 1024, 0,     4.827,
 57, 1, 57, 57, 57.93, 0.93, 10240, 0, 57.93, 59.628, 1.698, 874, 59.628, 60.494, 0.866, 5120, 0, 60.494, 61.397, 0.904, 500, 61.397, 61.569, 0.172, 2048, 0, 61.569, 61.762, 0.193, 400, 61.762, 61.816, 0.054, 1024, 0,     4.816,
 58, 1, 58, 58, 58.925, 0.925, 10240, 0, 58.925, 60.577, 1.652, 842, 60.577, 61.425, 0.848, 5120, 0, 61.425, 62.319, 0.894, 500, 62.319, 62.503, 0.184, 2048, 0, 62.503, 62.687, 0.185, 400, 62.687, 62.743, 0.056, 1024, 0,     4.743,
 59, 1, 59, 59, 59.943, 0.943, 10240, 0, 59.943, 61.52, 1.576, 815, 61.52, 62.393, 0.874, 5120, 0, 62.393, 63.306, 0.912, 500, 63.306, 63.479, 0.173, 2048, 0, 63.479, 63.673, 0.195, 400, 63.673, 63.727, 0.054, 1024, 0,     4.727,
 60, 1, 60, 60, 61.027, 1.027, 11264, 0, 61.027, 62.58, 1.553, 909, 62.58, 63.441, 0.861, 5120, 0, 63.441, 64.349, 0.908, 500, 64.349, 64.522, 0.173, 2048, 0, 64.522, 64.703, 0.182, 400, 64.703, 64.759, 0.056, 1024, 0,     4.759,
 61, 1, 61, 61, 62.041, 1.041, 11264, 0, 62.041, 63.642, 1.601, 918, 63.642, 64.508, 0.866, 5120, 0, 64.508, 65.418, 0.909, 500, 65.418, 65.594, 0.176, 2048, 0, 65.594, 65.781, 0.187, 400, 65.781, 65.84, 0.06, 1024, 0,     4.840,
 62, 1, 62, 62, 63.076, 1.076, 11264, 0, 63.076, 64.722, 1.646, 946, 64.722, 65.587, 0.865, 5120, 0, 65.587, 66.522, 0.934, 500, 66.522, 66.695, 0.173, 2048, 0, 66.695, 66.87, 0.176, 400, 66.87, 66.925, 0.054, 1024, 0,     4.925,
 63, 1, 63, 63, 64.112, 1.112, 11264, 0, 64.112, 65.73, 1.618, 883, 65.73, 66.592, 0.862, 5120, 0, 66.592, 67.489, 0.897, 500, 67.489, 67.662, 0.173, 2048, 0, 67.662, 67.842, 0.18, 400, 67.842, 67.898, 0.056, 1024, 0,     4.898,
 64, 1, 64, 64, 64.856, 0.856, 8192, 0, 64.856, 66.555, 1.699, 708, 66.555, 67.287, 0.732, 4096, 0, 67.287, 68.23, 0.943, 400, 68.23, 68.407, 0.177, 2048, 0, 68.407, 68.587, 0.18, 400, 68.587, 68.641, 0.054, 1024, 0,     4.641,
 65, 1, 65, 65, 66.116, 1.116, 12288, 0, 66.116, 67.714, 1.598, 1012, 67.714, 68.758, 1.044, 6144, 0, 68.758, 69.869, 1.111, 600, 69.869, 70.128, 0.259, 3072, 0, 70.128, 70.408, 0.28, 600, 70.408, 70.519, 0.111, 2048, 0,     5.519,
 66, 1, 66, 66, 67.344, 1.344, 13312, 0, 67.344, 68.921, 1.577, 1055, 68.921, 69.944, 1.023, 6144, 0, 69.944, 71.043, 1.099, 600, 71.043, 71.296, 0.253, 3072, 0, 71.296, 71.579, 0.283, 600, 71.579, 71.688, 0.109, 2048, 0,     5.688,
 67, 1, 67, 67, 68.462, 1.462, 12288, 0, 68.462, 70.071, 1.609, 1019, 70.071, 71.093, 1.022, 6144, 0, 71.093, 72.167, 1.074, 600, 72.167, 72.429, 0.262, 3072, 0, 72.429, 72.701, 0.272, 600, 72.701, 72.809, 0.108, 2048, 0,     5.809,
 68, 1, 68, 68, 69.483, 1.483, 11264, 0, 69.483, 71.121, 1.638, 932, 71.121, 71.996, 0.876, 5120, 0, 71.996, 73.081, 1.085, 500, 73.081, 73.254, 0.173, 2048, 0, 73.254, 73.434, 0.18, 400, 73.434, 73.488, 0.054, 1024, 0,     5.488,
 69, 1, 69, 69, 70.416, 1.416, 10240, 0, 70.416, 72.059, 1.642, 826, 72.059, 72.923, 0.865, 5120, 0, 72.923, 73.996, 1.073, 500, 73.996, 74.168, 0.172, 2048, 0, 74.168, 74.357, 0.189, 400, 74.357, 74.411, 0.054, 1024, 0,     5.411,
 70, 1, 70, 70, 71.53, 1.53, 12288, 0, 71.53, 73.241, 1.711, 1016, 73.241, 74.272, 1.032, 6144, 0, 74.272, 75.368, 1.096, 600, 75.368, 75.626, 0.258, 3072, 0, 75.626, 75.901, 0.275, 600, 75.901, 76.008, 0.107, 2048, 0,     6.008,
 71, 1, 71, 71, 72.637, 1.637, 12288, 0, 72.637, 74.42, 1.783, 1032, 74.42, 75.468, 1.048, 6144, 0, 75.468, 76.564, 1.096, 600, 76.564, 76.821, 0.257, 3072, 0, 76.821, 77.091, 0.27, 600, 77.091, 77.202, 0.111, 2048, 0,     6.202,
 72, 1, 72, 72, 73.588, 1.588, 10240, 0, 73.588, 75.43, 1.841, 869, 75.43, 76.325, 0.895, 5120, 0, 76.325, 77.496, 1.171, 500, 77.496, 77.671, 0.175, 2048, 0, 77.671, 77.862, 0.191, 400, 77.862, 77.916, 0.053, 1024, 0,     5.916,
 73, 1, 73, 73, 74.721, 1.721, 12288, 0, 74.721, 76.527, 1.806, 964, 76.527, 77.553, 1.026, 6144, 0, 77.553, 78.663, 1.11, 600, 78.663, 78.925, 0.262, 3072, 0, 78.925, 79.203, 0.279, 600, 79.203, 79.31, 0.107, 2048, 0,     6.310,
 74, 1, 74, 74, 75.754, 1.754, 11264, 0, 75.754, 77.55, 1.796, 905, 77.55, 78.414, 0.865, 5120, 0, 78.414, 79.586, 1.172, 500, 79.586, 79.77, 0.183, 2048, 0, 79.77, 79.953, 0.183, 400, 79.953, 80.016, 0.064, 1024, 0,     6.016,
 75, 1, 75, 75, 76.971, 1.971, 13312, 0, 76.971, 78.746, 1.775, 1045, 78.746, 79.794, 1.048, 6144, 0, 79.794, 80.859, 1.065, 600, 80.859, 81.119, 0.26, 3072, 0, 81.119, 81.4, 0.282, 600, 81.4, 81.511, 0.111, 2048, 0,     6.511,
 76, 1, 76, 76, 78.015, 2.015, 11264, 0, 78.015, 79.82, 1.805, 943, 79.82, 80.684, 0.864, 5120, 0, 80.684, 81.778, 1.095, 500, 81.778, 81.957, 0.179, 2048, 0, 81.957, 82.14, 0.183, 400, 82.14, 82.198, 0.059, 1024, 0,     6.198,
 77, 1, 77, 77, 79.149, 2.149, 12288, 0, 79.149, 80.941, 1.791, 974, 80.941, 81.98, 1.039, 6144, 0, 81.98, 83.057, 1.078, 600, 83.057, 83.315, 0.257, 3072, 0, 83.315, 83.587, 0.272, 600, 83.587, 83.703, 0.116, 2048, 0,     6.703,
 78, 1, 78, 78, 79.897, 1.897, 8192, 0, 79.897, 81.747, 1.85, 715, 81.747, 82.666, 0.92, 4096, 0, 82.666, 83.785, 1.119, 400, 83.785, 83.961, 0.176, 2048, 0, 83.961, 84.149, 0.188, 400, 84.149, 84.203, 0.054, 1024, 0,     6.203,
 79, 1, 79, 79, 80.931, 1.931, 11264, 0, 80.931, 82.792, 1.862, 900, 82.792, 83.647, 0.855, 5120, 0, 83.647, 84.699, 1.052, 500, 84.699, 84.873, 0.175, 2048, 0, 84.873, 85.055, 0.182, 400, 85.055, 85.113, 0.058, 1024, 0,     6.113,
 80, 1, 80, 80, 82.05, 2.05, 12288, 0, 82.05, 83.912, 1.861, 973, 83.912, 84.951, 1.039, 6144, 0, 84.951, 86.036, 1.085, 600, 86.036, 86.296, 0.26, 3072, 0, 86.296, 86.571, 0.275, 600, 86.571, 86.684, 0.114, 2048, 0,     6.684,
 81, 1, 81, 81, 83.075, 2.075, 11264, 0, 83.075, 84.927, 1.851, 896, 84.927, 85.805, 0.878, 5120, 0, 85.805, 86.941, 1.136, 500, 86.941, 87.115, 0.174, 2048, 0, 87.115, 87.293, 0.178, 400, 87.293, 87.346, 0.053, 1024, 0,     6.346,
 82, 1, 82, 82, 84.106, 2.106, 11264, 0, 84.106, 85.988, 1.882, 947, 85.988, 86.845, 0.857, 5120, 0, 86.845, 87.83, 0.985, 500, 87.83, 88.004, 0.174, 2048, 0, 88.004, 88.18, 0.176, 400, 88.18, 88.234, 0.054, 1024, 0,     6.234,
 83, 1, 83, 83, 85.219, 2.219, 12288, 0, 85.219, 87.063, 1.845, 970, 87.063, 88.082, 1.018, 6144, 0, 88.082, 89.189, 1.107, 600, 89.189, 89.445, 0.257, 3072, 0, 89.445, 89.731, 0.286, 600, 89.731, 89.837, 0.106, 2048, 0,     6.837,
 84, 1, 84, 84, 86.34, 2.34, 12288, 0, 86.34, 88.172, 1.831, 975, 88.172, 89.208, 1.036, 6144, 0, 89.208, 90.323, 1.115, 600, 90.323, 90.589, 0.267, 3072, 0, 90.589, 90.869, 0.279, 600, 90.869, 90.981, 0.112, 2048, 0,     6.981,
 85, 1, 85, 85, 87.467, 2.467, 12288, 0, 87.467, 89.328, 1.861, 999, 89.328, 90.363, 1.035, 6144, 0, 90.363, 91.469, 1.106, 600, 91.469, 91.728, 0.26, 3072, 0, 91.728, 92.013, 0.284, 600, 92.013, 92.121, 0.108, 2048, 0,     7.121,
