Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 352, 3, 353, 353, 354.613, 1.613, 14336, 0, 354.613, 357.306, 2.694, 700, 357.306, 358.418, 1.112, 21504, 0, 358.418, 359.572, 1.154, 3150, 359.572, 360.575, 1.003, 14336, 0,     7.575,
 353, 3, 354, 354, 355.499, 1.499, 13312, 0, 355.499, 358.245, 2.747, 696, 358.245, 359.327, 1.081, 20480, 0, 359.327, 360.455, 1.128, 3000, 360.455, 361.403, 0.948, 13312, 0,     7.403,
 354, 3, 355, 355, 356.519, 1.519, 15360, 0, 356.519, 359.307, 2.787, 794, 359.307, 360.349, 1.042, 23552, 0, 360.349, 361.483, 1.134, 3450, 361.483, 362.438, 0.954, 15360, 0,     7.438,
 355, 3, 356, 356, 357.331, 1.331, 12288, 0, 357.331, 360.136, 2.805, 619, 360.136, 361.157, 1.021, 18432, 0, 361.157, 362.294, 1.137, 2700, 362.294, 363.2, 0.906, 12288, 0,     7.200,
 356, 3, 357, 357, 358.485, 1.485, 17408, 0, 358.485, 361.28, 2.795, 868, 361.28, 362.449, 1.169, 26624, 0, 362.449, 363.603, 1.154, 3900, 363.603, 364.677, 1.074, 17408, 0,     7.677,
 357, 3, 358, 358, 359.449, 1.449, 14336, 0, 359.449, 362.229, 2.78, 710, 362.229, 363.383, 1.154, 21504, 0, 363.383, 364.549, 1.166, 3150, 364.549, 365.562, 1.012, 14336, 0,     7.562,
 358, 3, 359, 359, 360.462, 1.462, 15360, 0, 360.462, 363.291, 2.829, 780, 363.291, 364.408, 1.116, 23552, 0, 364.408, 365.576, 1.169, 3450, 365.576, 366.539, 0.962, 15360, 0,     7.539,
 359, 3, 360, 360, 361.345, 1.345, 13312, 0, 361.345, 364.213, 2.868, 689, 364.213, 365.283, 1.07, 20480, 0, 365.283, 366.475, 1.192, 3000, 366.475, 367.378, 0.903, 13312, 0,     7.378,
 360, 3, 361, 361, 362.369, 1.369, 15360, 0, 362.369, 365.209, 2.839, 752, 365.209, 366.276, 1.067, 22528, 0, 366.276, 367.472, 1.195, 3300, 367.472, 368.375, 0.904, 14336, 0,     7.375,
 361, 3, 362, 362, 363.331, 1.331, 14336, 0, 363.331, 366.168, 2.838, 709, 366.168, 367.22, 1.051, 21504, 0, 367.22, 368.397, 1.177, 3150, 368.397, 369.299, 0.903, 14336, 0,     7.299,
 362, 3, 363, 363, 364.362, 1.362, 15360, 0, 364.362, 367.208, 2.846, 772, 367.208, 368.238, 1.03, 23552, 0, 368.238, 369.419, 1.181, 3450, 369.419, 370.384, 0.965, 15360, 0,     7.384,
 363, 3, 364, 364, 365.312, 1.312, 14336, 0, 365.312, 368.201, 2.888, 744, 368.201, 369.218, 1.017, 22528, 0, 369.218, 370.397, 1.179, 3300, 370.397, 371.295, 0.898, 14336, 0,     7.295,
 364, 3, 365, 365, 366.127, 1.127, 12288, 0, 366.127, 369.017, 2.89, 617, 369.017, 370.033, 1.016, 18432, 0, 370.033, 371.198, 1.165, 2700, 371.198, 372.07, 0.872, 12288, 0,     7.070,
 365, 3, 366, 366, 367.002, 1.002, 13312, 0, 367.002, 369.919, 2.918, 682, 369.919, 370.928, 1.009, 20480, 0, 370.928, 372.085, 1.157, 3000, 372.085, 372.924, 0.84, 13312, 0,     6.924,
 366, 3, 367, 367, 367.825, 0.825, 12288, 0, 367.825, 370.777, 2.952, 645, 370.777, 371.775, 0.998, 19456, 0, 371.775, 372.935, 1.16, 2850, 372.935, 373.707, 0.771, 12288, 0,     6.707,
 367, 3, 368, 368, 368.965, 0.965, 14336, 0, 368.965, 371.764, 2.799, 736, 371.764, 372.756, 0.992, 22528, 0, 372.756, 373.928, 1.172, 3300, 373.928, 374.831, 0.903, 14336, 0,     6.831,
 368, 3, 369, 369, 370.103, 1.103, 16384, 0, 370.103, 372.892, 2.789, 824, 372.892, 373.957, 1.065, 24576, 0, 373.957, 375.032, 1.075, 3600, 375.032, 376.046, 1.014, 16384, 0,     7.046,
 369, 3, 370, 370, 371.049, 1.049, 14336, 0, 371.049, 373.863, 2.814, 723, 373.863, 374.898, 1.034, 21504, 0, 374.898, 375.978, 1.081, 3150, 375.978, 376.941, 0.963, 14336, 0,     6.941,
 370, 3, 371, 371, 372.075, 1.075, 15360, 0, 372.075, 374.925, 2.85, 789, 374.925, 375.941, 1.017, 23552, 0, 375.941, 377, 1.059, 3450, 377, 377.952, 0.952, 15360, 0,     6.952,
 371, 3, 372, 372, 373.086, 1.086, 15360, 0, 373.086, 375.939, 2.853, 761, 375.939, 376.927, 0.987, 22528, 0, 376.927, 377.99, 1.064, 3300, 377.99, 378.906, 0.915, 14336, 0,     6.906,
 372, 3, 373, 373, 373.976, 0.976, 13312, 0, 373.976, 376.876, 2.9, 699, 376.876, 377.814, 0.939, 20480, 0, 377.814, 378.904, 1.089, 3000, 378.904, 379.733, 0.829, 13312, 0,     6.733,
 373, 3, 374, 374, 375.174, 1.174, 17408, 0, 375.174, 378.049, 2.875, 870, 378.049, 379.217, 1.168, 26624, 0, 379.217, 380.375, 1.158, 3900, 380.375, 381.489, 1.114, 17408, 0,     7.489,
 374, 3, 375, 375, 376.195, 1.195, 15360, 0, 376.195, 379.087, 2.892, 786, 379.087, 380.25, 1.163, 23552, 0, 380.25, 381.423, 1.173, 3450, 381.423, 382.464, 1.041, 15360, 0,     7.464,
 375, 3, 376, 376, 377.314, 1.314, 16384, 0, 377.314, 380.208, 2.894, 833, 380.208, 381.332, 1.124, 24576, 0, 381.332, 382.508, 1.176, 3600, 382.508, 383.557, 1.049, 16384, 0,     7.557,
 376, 3, 377, 377, 378.339, 1.339, 15360, 0, 378.339, 381.216, 2.877, 753, 381.216, 382.313, 1.097, 22528, 0, 382.313, 383.474, 1.161, 3300, 383.474, 384.457, 0.983, 14336, 0,     7.457,
 377, 3, 378, 378, 379.232, 1.232, 13312, 0, 379.232, 382.127, 2.895, 681, 382.127, 383.194, 1.067, 20480, 0, 383.194, 384.35, 1.156, 3000, 384.35, 385.3, 0.951, 13312, 0,     7.300,
 378, 3, 379, 379, 380.334, 1.334, 16384, 0, 380.334, 383.236, 2.902, 834, 383.236, 384.358, 1.122, 25600, 0, 384.358, 385.466, 1.108, 3750, 385.466, 386.497, 1.031, 16384, 0,     7.497,
 379, 3, 380, 380, 381.49, 1.49, 17408, 0, 381.49, 384.409, 2.919, 860, 384.409, 385.535, 1.126, 25600, 0, 385.535, 386.643, 1.108, 3750, 386.643, 387.65, 1.008, 16384, 0,     7.650,
 380, 3, 381, 381, 382.445, 1.445, 14336, 0, 382.445, 385.357, 2.912, 707, 385.357, 386.487, 1.131, 21504, 0, 386.487, 387.577, 1.09, 3150, 387.577, 388.546, 0.969, 14336, 0,     7.546,
 381, 3, 382, 382, 383.266, 1.266, 12288, 0, 383.266, 386.158, 2.892, 603, 386.158, 387.297, 1.139, 18432, 0, 387.297, 388.397, 1.1, 2700, 388.397, 389.321, 0.924, 12288, 0,     7.321,
 382, 3, 383, 383, 384.422, 1.422, 17408, 0, 384.422, 387.373, 2.95, 898, 387.373, 388.514, 1.141, 26624, 0, 388.514, 389.681, 1.168, 3900, 389.681, 390.772, 1.091, 17408, 0,     7.772,
 383, 3, 384, 384, 385.445, 1.445, 15360, 0, 385.445, 388.364, 2.919, 753, 388.364, 389.484, 1.12, 22528, 0, 389.484, 390.665, 1.181, 3300, 390.665, 391.662, 0.996, 14336, 0,     7.662,
 384, 3, 385, 385, 386.404, 1.404, 14336, 0, 386.404, 389.322, 2.918, 716, 389.322, 390.424, 1.103, 21504, 0, 390.424, 391.605, 1.181, 3150, 391.605, 392.57, 0.965, 14336, 0,     7.570,
 385, 3, 386, 386, 387.36, 1.36, 14336, 0, 387.36, 390.268, 2.908, 705, 390.268, 391.355, 1.087, 21504, 0, 391.355, 392.553, 1.198, 3150, 392.553, 393.464, 0.911, 14336, 0,     7.464,
 386, 3, 387, 387, 388.192, 1.192, 12288, 0, 388.192, 391.136, 2.944, 639, 391.136, 392.213, 1.077, 19456, 0, 392.213, 393.411, 1.198, 2850, 393.411, 394.245, 0.835, 12288, 0,     7.245,
 387, 3, 388, 388, 389.028, 1.028, 12288, 0, 389.028, 391.941, 2.913, 606, 391.941, 393.008, 1.067, 18432, 0, 393.008, 394.221, 1.213, 2700, 394.221, 395.02, 0.799, 12288, 0,     7.020,
 388, 3, 389, 389, 389.848, 0.848, 12288, 0, 389.848, 392.797, 2.949, 625, 392.797, 393.813, 1.016, 18432, 0, 393.813, 395.04, 1.227, 2700, 395.04, 395.821, 0.781, 12288, 0,     6.821,
 389, 3, 390, 390, 391.029, 1.029, 15360, 0, 391.029, 393.829, 2.8, 762, 393.829, 394.801, 0.973, 22528, 0, 394.801, 396.02, 1.219, 3300, 396.02, 396.912, 0.892, 14336, 0,     6.912,
 390, 3, 391, 391, 392.175, 1.175, 17408, 0, 392.175, 394.976, 2.8, 850, 394.976, 396.078, 1.102, 25600, 0, 396.078, 397.194, 1.116, 3750, 397.194, 398.21, 1.017, 16384, 0,     7.210,
 391, 3, 392, 392, 392.996, 0.996, 12288, 0, 392.996, 395.819, 2.822, 638, 395.819, 396.932, 1.113, 19456, 0, 396.932, 398.063, 1.131, 2850, 398.063, 398.973, 0.91, 12288, 0,     6.973,
 392, 3, 393, 393, 394.1, 1.1, 16384, 0, 394.1, 396.908, 2.809, 813, 396.908, 397.998, 1.09, 24576, 0, 397.998, 399.129, 1.131, 3600, 399.129, 400.164, 1.035, 16384, 0,     7.164,
 393, 3, 394, 394, 395.184, 1.184, 16384, 0, 395.184, 397.998, 2.814, 815, 397.998, 399.076, 1.078, 24576, 0, 399.076, 400.212, 1.136, 3600, 400.212, 401.243, 1.032, 16384, 0,     7.243,
 394, 3, 395, 395, 396.128, 1.128, 14336, 0, 396.128, 398.996, 2.867, 748, 398.996, 400.05, 1.054, 22528, 0, 400.05, 401.184, 1.135, 3300, 401.184, 402.151, 0.967, 14336, 0,     7.151,
 395, 3, 396, 396, 397.311, 1.311, 17408, 0, 397.311, 400.212, 2.901, 897, 400.212, 401.396, 1.185, 26624, 0, 401.396, 402.577, 1.18, 3900, 402.577, 403.671, 1.095, 17408, 0,     7.671,
 396, 3, 397, 397, 398.269, 1.269, 14336, 0, 398.269, 401.204, 2.935, 741, 401.204, 402.383, 1.179, 22528, 0, 402.383, 403.57, 1.187, 3300, 403.57, 404.571, 1.001, 14336, 0,     7.571,
 397, 3, 398, 398, 399.348, 1.348, 16384, 0, 399.348, 402.285, 2.938, 806, 402.285, 403.464, 1.179, 24576, 0, 403.464, 404.638, 1.174, 3600, 404.638, 405.669, 1.031, 16384, 0,     7.669,
 398, 3, 399, 399, 400.503, 1.503, 17408, 0, 400.503, 403.484, 2.981, 896, 403.484, 404.66, 1.176, 26624, 0, 404.66, 405.843, 1.183, 3900, 405.843, 406.946, 1.103, 17408, 0,     7.946,
 399, 3, 400, 400, 401.534, 1.534, 15360, 0, 401.534, 404.542, 3.008, 783, 404.542, 405.685, 1.144, 23552, 0, 405.685, 406.897, 1.211, 3450, 406.897, 407.926, 1.029, 15360, 0,     7.926,
 400, 3, 402, 402, 403.113, 1.113, 16384, 0, 403.113, 405.611, 2.498, 801, 405.611, 406.749, 1.138, 24576, 0, 406.749, 407.97, 1.221, 3600, 407.97, 409.013, 1.043, 16384, 0,     7.013,
 401, 3, 403, 403, 404.125, 1.125, 15360, 0, 404.125, 406.651, 2.527, 778, 406.651, 407.78, 1.129, 23552, 0, 407.78, 409, 1.22, 3450, 409, 409.948, 0.948, 15360, 0,     6.948,
 402, 3, 404, 404, 405.011, 1.011, 13312, 0, 405.011, 407.552, 2.541, 671, 407.552, 408.668, 1.116, 20480, 0, 408.668, 409.892, 1.225, 3000, 409.892, 410.791, 0.898, 13312, 0,     6.791,
 403, 3, 405, 405, 405.824, 0.824, 12288, 0, 405.824, 408.421, 2.597, 649, 408.421, 409.504, 1.083, 19456, 0, 409.504, 410.74, 1.236, 2850, 410.74, 411.568, 0.828, 12288, 0,     6.568,
 404, 3, 406, 406, 407.175, 1.175, 17408, 0, 407.175, 409.578, 2.403, 869, 409.578, 410.74, 1.163, 26624, 0, 410.74, 411.886, 1.146, 3900, 411.886, 412.979, 1.093, 17408, 0,     6.979,
 405, 3, 407, 407, 408.279, 1.279, 16384, 0, 408.279, 410.687, 2.408, 831, 410.687, 411.8, 1.113, 24576, 0, 411.8, 412.958, 1.158, 3600, 412.958, 414, 1.043, 16384, 0,     7.000,
 406, 3, 408, 408, 409.109, 1.109, 12288, 0, 409.109, 411.556, 2.447, 645, 411.556, 412.651, 1.095, 19456, 0, 412.651, 413.802, 1.151, 2850, 413.802, 414.768, 0.966, 12288, 0,     6.768,
 407, 3, 409, 409, 409.935, 0.935, 12288, 0, 409.935, 412.365, 2.43, 609, 412.365, 413.458, 1.093, 18432, 0, 413.458, 414.599, 1.14, 2700, 414.599, 415.552, 0.953, 12288, 0,     6.552,
 408, 3, 410, 410, 411.17, 1.17, 17408, 0, 411.17, 413.508, 2.338, 855, 413.508, 414.627, 1.119, 25600, 0, 414.627, 415.732, 1.105, 3750, 415.732, 416.76, 1.028, 16384, 0,     6.760,
 409, 3, 411, 411, 412.261, 1.261, 16384, 0, 412.261, 414.584, 2.323, 803, 414.584, 415.707, 1.123, 24576, 0, 415.707, 416.8, 1.093, 3600, 416.8, 417.828, 1.028, 16384, 0,     6.828,
 410, 3, 412, 412, 413.157, 1.157, 13312, 0, 413.157, 415.447, 2.29, 653, 415.447, 416.559, 1.113, 19456, 0, 416.559, 417.64, 1.081, 2850, 417.64, 418.593, 0.953, 12288, 0,     6.593,
 411, 3, 413, 413, 413.98, 0.98, 12288, 0, 413.98, 416.285, 2.305, 623, 416.285, 417.365, 1.079, 18432, 0, 417.365, 418.435, 1.07, 2700, 418.435, 419.363, 0.928, 12288, 0,     6.363,
 412, 3, 414, 414, 415.061, 1.061, 15360, 0, 415.061, 417.343, 2.282, 785, 417.343, 418.383, 1.04, 23552, 0, 418.383, 419.467, 1.084, 3450, 419.467, 420.429, 0.961, 15360, 0,     6.429,
 413, 3, 415, 415, 415.95, 0.95, 13312, 0, 415.95, 418.254, 2.305, 679, 418.254, 419.267, 1.013, 20480, 0, 419.267, 420.354, 1.086, 3000, 420.354, 421.264, 0.91, 13312, 0,     6.264,
 414, 3, 416, 416, 417.077, 1.077, 16384, 0, 417.077, 419.381, 2.305, 833, 419.381, 420.484, 1.102, 25600, 0, 420.484, 421.6, 1.116, 3750, 421.6, 422.618, 1.018, 16384, 0,     6.618,
 415, 3, 417, 417, 418.048, 1.048, 14336, 0, 418.048, 420.334, 2.286, 708, 420.334, 421.43, 1.096, 21504, 0, 421.43, 422.553, 1.123, 3150, 422.553, 423.521, 0.968, 14336, 0,     6.521,
 416, 3, 418, 418, 419.002, 1.002, 14336, 0, 419.002, 421.324, 2.323, 730, 421.324, 422.361, 1.036, 21504, 0, 422.361, 423.505, 1.144, 3150, 423.505, 424.4, 0.895, 14336, 0,     6.400,
 417, 3, 419, 419, 419.812, 0.812, 12288, 0, 419.812, 422.143, 2.331, 616, 422.143, 423.16, 1.016, 18432, 0, 423.16, 424.327, 1.167, 2700, 424.327, 425.166, 0.839, 12288, 0,     6.166,
 418, 3, 420, 420, 421.097, 1.097, 16384, 0, 421.097, 423.261, 2.164, 834, 423.261, 424.38, 1.119, 25600, 0, 424.38, 425.493, 1.113, 3750, 425.493, 426.524, 1.031, 16384, 0,     6.524,
 419, 3, 421, 421, 421.986, 0.986, 13312, 0, 421.986, 424.137, 2.151, 656, 424.137, 425.219, 1.082, 19456, 0, 425.219, 426.35, 1.131, 2850, 426.35, 427.288, 0.938, 12288, 0,     6.288,
 420, 3, 422, 422, 423.028, 1.028, 15360, 0, 423.028, 425.207, 2.179, 795, 425.207, 426.245, 1.038, 23552, 0, 426.245, 427.384, 1.139, 3450, 427.384, 428.34, 0.955, 15360, 0,     6.340,
 421, 3, 423, 423, 424, 1, 14336, 0, 424, 426.143, 2.143, 705, 426.143, 427.202, 1.059, 21504, 0, 427.202, 428.31, 1.108, 3150, 428.31, 429.247, 0.937, 14336, 0,     6.247,
 422, 3, 424, 424, 425.035, 1.035, 15360, 0, 425.035, 427.161, 2.126, 753, 427.161, 428.188, 1.027, 22528, 0, 428.188, 429.263, 1.075, 3300, 429.263, 430.171, 0.908, 14336, 0,     6.171,
 423, 3, 425, 425, 426.144, 1.144, 16384, 0, 426.144, 428.256, 2.112, 810, 428.256, 429.327, 1.072, 24576, 0, 429.327, 430.39, 1.062, 3600, 430.39, 431.418, 1.028, 16384, 0,     6.418,
 424, 3, 426, 426, 427.03, 1.03, 13312, 0, 427.03, 429.174, 2.144, 684, 429.174, 430.224, 1.05, 20480, 0, 430.224, 431.273, 1.049, 3000, 431.273, 432.248, 0.976, 13312, 0,     6.248,
 425, 3, 427, 427, 428.18, 1.18, 17408, 0, 428.18, 430.358, 2.178, 874, 430.358, 431.548, 1.191, 26624, 0, 431.548, 432.711, 1.163, 3900, 432.711, 433.792, 1.081, 17408, 0,     6.792,
 426, 3, 428, 428, 429.138, 1.138, 14336, 0, 429.138, 431.356, 2.219, 745, 431.356, 432.536, 1.18, 22528, 0, 432.536, 433.688, 1.152, 3300, 433.688, 434.705, 1.017, 14336, 0,     6.705,
 427, 3, 429, 429, 430.119, 1.119, 14336, 0, 430.119, 432.297, 2.179, 700, 432.297, 433.457, 1.16, 21504, 0, 433.457, 434.612, 1.155, 3150, 434.612, 435.618, 1.006, 14336, 0,     6.618,
 428, 3, 430, 430, 431.277, 1.277, 17408, 0, 431.277, 433.452, 2.176, 862, 433.452, 434.555, 1.103, 25600, 0, 434.555, 435.727, 1.172, 3750, 435.727, 436.769, 1.042, 16384, 0,     6.769,
 429, 3, 431, 431, 432.158, 1.158, 13312, 0, 432.158, 434.361, 2.204, 674, 434.361, 435.453, 1.091, 20480, 0, 435.453, 436.647, 1.194, 3000, 436.647, 437.622, 0.975, 13312, 0,     6.622,
 430, 3, 432, 432, 433.052, 1.052, 13312, 0, 433.052, 435.28, 2.228, 692, 435.28, 436.345, 1.065, 20480, 0, 436.345, 437.54, 1.195, 3000, 437.54, 438.462, 0.921, 13312, 0,     6.462,
 431, 3, 433, 433, 434.213, 1.213, 17408, 0, 434.213, 436.42, 2.207, 857, 436.42, 437.52, 1.101, 25600, 0, 437.52, 438.663, 1.142, 3750, 438.663, 439.68, 1.017, 16384, 0,     6.680,
 432, 3, 434, 434, 435.1, 1.1, 13312, 0, 435.1, 437.304, 2.203, 665, 437.304, 438.357, 1.053, 19456, 0, 438.357, 439.5, 1.143, 2850, 439.5, 440.452, 0.952, 12288, 0,     6.452,
 433, 3, 435, 435, 436.198, 1.198, 16384, 0, 436.198, 438.44, 2.242, 844, 438.44, 439.536, 1.096, 25600, 0, 439.536, 440.655, 1.119, 3750, 440.655, 441.692, 1.037, 16384, 0,     6.692,
 434, 3, 436, 436, 437.365, 1.365, 17408, 0, 437.365, 439.638, 2.272, 886, 439.638, 440.779, 1.141, 26624, 0, 440.779, 441.944, 1.165, 3900, 441.944, 443.038, 1.093, 17408, 0,     7.038,
 435, 3, 437, 437, 438.252, 1.252, 13312, 0, 438.252, 440.54, 2.287, 673, 440.54, 441.678, 1.139, 20480, 0, 441.678, 442.841, 1.163, 3000, 442.841, 443.865, 1.024, 13312, 0,     6.865,
 436, 3, 438, 438, 439.069, 1.069, 12288, 0, 439.069, 441.378, 2.309, 627, 441.378, 442.482, 1.104, 18432, 0, 442.482, 443.66, 1.178, 2700, 443.66, 444.637, 0.978, 12288, 0,     6.637,
 437, 3, 439, 439, 439.902, 0.902, 12288, 0, 439.902, 442.21, 2.308, 634, 442.21, 443.334, 1.123, 19456, 0, 443.334, 444.52, 1.186, 2850, 444.52, 445.413, 0.893, 12288, 0,     6.413,
 438, 3, 440, 440, 440.892, 0.892, 13312, 0, 440.892, 443.082, 2.19, 652, 443.082, 444.191, 1.109, 19456, 0, 444.191, 445.392, 1.201, 2850, 445.392, 446.182, 0.79, 12288, 0,     6.182,
 439, 3, 441, 441, 442.03, 1.03, 15360, 0, 442.03, 444.145, 2.115, 792, 444.145, 445.21, 1.065, 23552, 0, 445.21, 446.43, 1.22, 3450, 446.43, 447.381, 0.951, 15360, 0,     6.381,
 440, 3, 442, 442, 443.052, 1.052, 15360, 0, 443.052, 445.156, 2.103, 769, 445.156, 446.228, 1.072, 23552, 0, 446.228, 447.453, 1.225, 3450, 447.453, 448.393, 0.94, 15360, 0,     6.393,
 441, 3, 443, 443, 443.997, 0.997, 14336, 0, 443.997, 446.147, 2.15, 733, 446.147, 447.211, 1.065, 22528, 0, 447.211, 448.433, 1.222, 3300, 448.433, 449.325, 0.892, 14336, 0,     6.325,
 442, 3, 444, 444, 444.902, 0.902, 13312, 0, 444.902, 447.039, 2.137, 668, 447.039, 448.1, 1.06, 20480, 0, 448.1, 449.312, 1.212, 3000, 449.312, 450.167, 0.856, 13312, 0,     6.167,
 443, 3, 445, 445, 445.967, 0.967, 14336, 0, 445.967, 448.02, 2.053, 737, 448.02, 449.084, 1.064, 22528, 0, 449.084, 450.293, 1.209, 3300, 450.293, 451.187, 0.894, 14336, 0,     6.187,
 444, 3, 446, 446, 447.023, 1.023, 15360, 0, 447.023, 449.031, 2.009, 757, 449.031, 450.061, 1.03, 22528, 0, 450.061, 451.285, 1.223, 3300, 451.285, 452.198, 0.913, 14336, 0,     6.198,
 445, 3, 447, 447, 447.913, 0.913, 13312, 0, 447.913, 449.917, 2.004, 655, 449.917, 450.911, 0.994, 19456, 0, 450.911, 452.151, 1.24, 2850, 452.151, 452.966, 0.815, 12288, 0,     5.966,
 446, 3, 448, 448, 449.175, 1.175, 17408, 0, 449.175, 451.13, 1.956, 897, 451.13, 452.298, 1.167, 26624, 0, 452.298, 453.449, 1.152, 3900, 453.449, 454.551, 1.102, 17408, 0,     6.551,
 447, 3, 449, 449, 450.283, 1.283, 16384, 0, 450.283, 452.249, 1.965, 811, 452.249, 453.352, 1.103, 24576, 0, 453.352, 454.52, 1.169, 3600, 454.52, 455.57, 1.049, 16384, 0,     6.570,
 448, 3, 450, 450, 451.245, 1.245, 14336, 0, 451.245, 453.251, 2.006, 748, 453.251, 454.331, 1.08, 22528, 0, 454.331, 455.498, 1.166, 3300, 455.498, 456.472, 0.975, 14336, 0,     6.472,
 449, 3, 451, 451, 452.339, 1.339, 16384, 0, 452.339, 454.372, 2.034, 836, 454.372, 455.48, 1.107, 25600, 0, 455.48, 456.599, 1.119, 3750, 456.599, 457.63, 1.031, 16384, 0,     6.630,
 450, 3, 452, 452, 453.369, 1.369, 15360, 0, 453.369, 455.438, 2.068, 798, 455.438, 456.501, 1.063, 23552, 0, 456.501, 457.616, 1.116, 3450, 457.616, 458.601, 0.985, 15360, 0,     6.601,
 451, 3, 453, 453, 454.322, 1.322, 14336, 0, 454.322, 456.419, 2.097, 740, 456.419, 457.487, 1.067, 22528, 0, 457.487, 458.611, 1.124, 3300, 458.611, 459.513, 0.902, 14336, 0,     6.513,
 452, 3, 454, 454, 455.139, 1.139, 12288, 0, 455.139, 457.268, 2.129, 638, 457.268, 458.332, 1.064, 19456, 0, 458.332, 459.447, 1.116, 2850, 459.447, 460.288, 0.84, 12288, 0,     6.288,
 453, 3, 455, 455, 456.227, 1.227, 16384, 0, 456.227, 458.362, 2.135, 822, 458.362, 459.429, 1.068, 24576, 0, 459.429, 460.515, 1.085, 3600, 460.515, 461.562, 1.047, 16384, 0,     6.562,
 454, 3, 456, 456, 457.309, 1.309, 16384, 0, 457.309, 459.429, 2.12, 803, 459.429, 460.486, 1.057, 24576, 0, 460.486, 461.592, 1.105, 3600, 461.592, 462.613, 1.021, 16384, 0,     6.613,
 455, 3, 457, 457, 458.467, 1.467, 17408, 0, 458.467, 460.597, 2.129, 855, 460.597, 461.727, 1.131, 25600, 0, 461.727, 462.843, 1.116, 3750, 462.843, 463.882, 1.039, 16384, 0,     6.882,
 456, 3, 458, 458, 459.562, 1.562, 16384, 0, 459.562, 461.727, 2.165, 840, 461.727, 462.843, 1.116, 25600, 0, 462.843, 463.948, 1.105, 3750, 463.948, 464.966, 1.018, 16384, 0,     6.966,
 457, 3, 459, 459, 460.587, 1.587, 15360, 0, 460.587, 462.74, 2.153, 761, 462.74, 463.819, 1.08, 22528, 0, 463.819, 464.945, 1.125, 3300, 464.945, 465.836, 0.891, 14336, 0,     6.836,
 458, 3, 460, 460, 461.465, 1.465, 13312, 0, 461.465, 463.668, 2.204, 695, 463.668, 464.709, 1.041, 20480, 0, 464.709, 465.836, 1.127, 3000, 465.836, 466.677, 0.841, 13312, 0,     6.677,
 459, 3, 461, 461, 462.618, 1.618, 17408, 0, 462.618, 464.828, 2.21, 867, 464.828, 465.986, 1.157, 26624, 0, 465.986, 467.122, 1.137, 3900, 467.122, 468.203, 1.08, 17408, 0,     7.203,
 460, 3, 462, 462, 463.779, 1.779, 17408, 0, 463.779, 465.995, 2.216, 869, 465.995, 467.163, 1.168, 26624, 0, 467.163, 468.318, 1.155, 3900, 468.318, 469.412, 1.094, 17408, 0,     7.412,
 461, 3, 463, 463, 464.59, 1.59, 12288, 0, 464.59, 466.811, 2.221, 600, 466.811, 467.993, 1.182, 18432, 0, 467.993, 469.113, 1.12, 2700, 469.113, 470.17, 1.057, 12288, 0,     7.170,
 462, 3, 464, 464, 465.546, 1.546, 14336, 0, 465.546, 467.803, 2.257, 723, 467.803, 468.927, 1.125, 21504, 0, 468.927, 470.042, 1.114, 3150, 470.042, 471.064, 1.022, 14336, 0,     7.064,
 463, 3, 465, 465, 466.576, 1.576, 15360, 0, 466.576, 468.866, 2.29, 793, 468.866, 469.963, 1.096, 23552, 0, 469.963, 471.072, 1.11, 3450, 471.072, 472.04, 0.968, 15360, 0,     7.040,
 464, 3, 466, 466, 467.675, 1.675, 16384, 0, 467.675, 469.993, 2.317, 845, 469.993, 471.103, 1.11, 25600, 0, 471.103, 472.228, 1.125, 3750, 472.228, 473.278, 1.051, 16384, 0,     7.278,
 465, 3, 467, 467, 468.683, 1.683, 15360, 0, 468.683, 471.015, 2.332, 769, 471.015, 472.144, 1.129, 23552, 0, 472.144, 473.256, 1.112, 3450, 473.256, 474.238, 0.982, 15360, 0,     7.238,
 466, 3, 468, 468, 469.769, 1.769, 16384, 0, 469.769, 472.11, 2.34, 813, 472.11, 473.22, 1.11, 24576, 0, 473.22, 474.34, 1.12, 3600, 474.34, 475.372, 1.033, 16384, 0,     7.372,
 467, 3, 469, 469, 470.652, 1.652, 13312, 0, 470.652, 473.044, 2.392, 697, 473.044, 474.106, 1.062, 20480, 0, 474.106, 475.253, 1.146, 3000, 475.253, 476.205, 0.952, 13312, 0,     7.205,
 468, 3, 470, 470, 471.687, 1.687, 15360, 0, 471.687, 474.036, 2.349, 759, 474.036, 475.09, 1.054, 22528, 0, 475.09, 476.261, 1.171, 3300, 476.261, 477.161, 0.9, 14336, 0,     7.161,
 469, 3, 471, 471, 472.517, 1.517, 12288, 0, 472.517, 474.874, 2.358, 625, 474.874, 475.895, 1.021, 18432, 0, 475.895, 477.062, 1.166, 2700, 477.062, 477.925, 0.864, 12288, 0,     6.925,
