#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 507, 14, 14, 17.069, 3.069, 10000, 0, 17.069, 18.771, 1.703, 1504, 18.771, 20.054, 1.283, 7000, 0, 20.054, 23.508, 3.454, 1050, 23.508, 25.15, 1.641, 9000, 0,     6.440,
 15, 507, 15, 15, 18.231, 3.231, 10000, 0, 18.231, 19.976, 1.745, 1593, 19.976, 20.899, 0.923, 7000, 0, 20.899, 24.386, 3.487, 1050, 24.386, 26.105, 1.72, 9000, 0,     6.155,
 16, 507, 16, 16, 19.079, 3.079, 9000, 0, 19.079, 20.556, 1.476, 1362, 20.556, 21.66, 1.104, 6000, 0, 21.66, 24.695, 3.035, 900, 24.695, 26.846, 2.152, 8000, 0,     5.615,
 17, 507, 17, 17, 20.428, 3.428, 12000, 0, 20.428, 22.501, 2.073, 1813, 22.501, 23.902, 1.402, 9000, 0, 23.902, 26.279, 2.376, 1350, 26.279, 28.079, 1.801, 12000, 0,     5.851,
 18, 507, 18, 18, 21.797, 3.797, 11000, 0, 21.797, 23.556, 1.76, 1694, 23.556, 24.968, 1.411, 8000, 0, 24.968, 26.61, 1.643, 1200, 26.61, 29.155, 2.545, 10000, 0,     4.814,
 19, 507, 19, 19, 23.128, 4.128, 11000, 0, 23.128, 24.849, 1.721, 1755, 24.849, 26.255, 1.407, 8000, 0, 26.255, 28.461, 2.206, 1200, 28.461, 30.105, 1.644, 10000, 0,     5.333,
 20, 507, 20, 20, 24.263, 4.263, 9000, 0, 24.263, 26.067, 1.805, 1428, 26.067, 27.144, 1.077, 7000, 0, 27.144, 28.809, 1.665, 1050, 28.809, 31, 2.192, 9000, 0,     4.546,
 25, 507, 25, 25, 30.284, 5.284, 8000, 0, 30.284, 32.085, 1.801, 1339, 32.085, 33.172, 1.087, 6000, 0, 33.172, 33.172, 0, 900,TimeOut
 26, 507, 26, 26, 31.518, 5.518, 9000, 0, 31.518, 33.143, 1.625, 1405, 33.143, 34.154, 1.011, 7000, 0, 34.154, 34.154, 0, 1050,TimeOut
 21, 507, 21, 21, 25.836, 4.836, 12000, 0, 25.836, 28.182, 2.346, 1922, 28.182, 29.484, 1.302, 9000, 0, 29.484, 34.403, 4.918, 1350, 34.403, 35.615, 1.212, 12000, 0,     8.567,
 22, 507, 22, 22, 27.172, 5.172, 10000, 0, 27.172, 29.04, 1.868, 1541, 29.04, 30.505, 1.465, 7000, 0, 30.505, 34.423, 3.918, 1050, 34.423, 36.575, 2.152, 9000, 0,     7.251,
 24, 507, 24, 24, 29.47, 5.47, 9000, 0, 29.47, 31.322, 1.852, 1442, 31.322, 32.435, 1.112, 7000, 0, 32.435, 37.599, 5.165, 1050, 37.599, 38.71, 1.111, 9000, 0,     8.129,
 23, 507, 23, 23, 28.395, 5.395, 11000, 0, 28.395, 30.459, 2.064, 1679, 30.459, 31.491, 1.032, 8000, 0, 31.491, 37.8, 6.309, 1200, 37.8, 39.856, 2.057, 10000, 0,     9.405,
 28, 507, 28, 28, 34.17, 6.17, 10000, 0, 34.17, 35.986, 1.816, 1548, 35.986, 37.245, 1.26, 7000, 0, 37.245, 39.153, 1.907, 1050, 39.153, 40.793, 1.64, 9000, 0,     4.983,
 27, 507, 27, 27, 32.881, 5.881, 12000, 0, 32.881, 34.849, 1.968, 1830, 34.849, 36.256, 1.407, 9000, 0, 36.256, 39.348, 3.092, 1350, 39.348, 42.031, 2.683, 12000, 0,     6.467,
 29, 507, 29, 29, 35.618, 6.618, 11000, 0, 35.618, 37.814, 2.196, 1738, 37.814, 38.911, 1.097, 8000, 0, 38.911, 41.775, 2.863, 1200, 41.775, 43.038, 1.264, 10000, 0,     6.156,
 30, 507, 30, 30, 36.811, 6.811, 10000, 0, 36.811, 38.728, 1.917, 1552, 38.728, 40.11, 1.382, 7000, 0, 40.11, 42.128, 2.018, 1050, 42.128, 43.991, 1.863, 9000, 0,     5.317,
 31, 507, 31, 31, 37.782, 6.782, 9000, 0, 37.782, 39.476, 1.694, 1366, 39.476, 41.012, 1.535, 6000, 0, 41.012, 43.291, 2.279, 900, 43.291, 44.869, 1.578, 8000, 0,     5.509,
 32, 507, 32, 32, 39.01, 7.01, 11000, 0, 39.01, 40.866, 1.857, 1655, 40.866, 42.197, 1.331, 8000, 0, 42.197, 44.639, 2.442, 1200, 44.639, 46.063, 1.423, 10000, 0,     5.629,
 33, 507, 33, 33, 39.873, 6.873, 8000, 0, 39.873, 41.398, 1.525, 1324, 41.398, 43.133, 1.736, 6000, 0, 43.133, 44.997, 1.864, 900, 44.997, 46.933, 1.936, 8000, 0,     5.124,
 34, 507, 34, 34, 41.118, 7.118, 11000, 0, 41.118, 42.992, 1.874, 1673, 42.992, 44.112, 1.12, 8000, 0, 44.112, 47.378, 3.265, 1200, 47.378, 48.381, 1.003, 10000, 0,     6.259,
 35, 507, 35, 35, 42.586, 7.586, 13000, 0, 42.586, 45.102, 2.516, 1955, 45.102, 46.369, 1.267, 9000, 0, 46.369, 48.415, 2.046, 1350, 48.415, 49.587, 1.172, 12000, 0,     5.829,
 36, 507, 36, 36, 43.705, 7.705, 11000, 0, 43.705, 45.964, 2.259, 1682, 45.964, 47.484, 1.519, 8000, 0, 47.484, 49.088, 1.604, 1200, 49.088, 50.61, 1.522, 10000, 0,     5.382,
 37, 507, 37, 37, 45.062, 8.062, 12000, 0, 45.062, 47.407, 2.345, 1813, 47.407, 48.936, 1.529, 9000, 0, 48.936, 51, 2.064, 1350, 51, 52.344, 1.344, 12000, 0,     5.938,
 38, 507, 38, 38, 46.226, 8.226, 10000, 0, 46.226, 48.118, 1.891, 1519, 48.118, 49.909, 1.791, 7000, 0, 49.909, 51.714, 1.806, 1050, 51.714, 53.213, 1.498, 9000, 0,     5.488,
 39, 507, 39, 39, 47.409, 8.409, 10000, 0, 47.409, 49.335, 1.927, 1568, 49.335, 50.942, 1.606, 7000, 0, 50.942, 52.424, 1.483, 1050, 52.424, 54.097, 1.673, 9000, 0,     5.016,
 40, 507, 40, 40, 48.758, 8.758, 11000, 0, 48.758, 50.845, 2.087, 1739, 50.845, 52.155, 1.31, 8000, 0, 52.155, 53.732, 1.578, 1200, 53.732, 55.187, 1.455, 10000, 0,     4.974,
 41, 507, 41, 41, 49.832, 8.832, 10000, 0, 49.832, 51.542, 1.709, 1522, 51.542, 53.141, 1.599, 7000, 0, 53.141, 54.456, 1.315, 1050, 54.456, 56.19, 1.734, 9000, 0,     4.623,
 42, 507, 42, 42, 50.799, 8.799, 8000, 0, 50.799, 52.29, 1.49, 1334, 52.29, 54.102, 1.813, 6000, 0, 54.102, 55.219, 1.116, 900, 55.219, 57.02, 1.802, 8000, 0,     4.419,
 43, 507, 43, 43, 52.088, 9.088, 10000, 0, 52.088, 53.938, 1.85, 1525, 53.938, 55.025, 1.087, 7000, 0, 55.025, 56.309, 1.284, 1050, 56.309, 57.977, 1.669, 9000, 0,     4.221,
 44, 507, 44, 44, 53.046, 9.046, 9000, 0, 53.046, 54.75, 1.703, 1367, 54.75, 55.982, 1.232, 6000, 0, 55.982, 56.998, 1.016, 900, 56.998, 58.741, 1.743, 8000, 0,     3.952,
 45, 507, 45, 45, 54.059, 9.059, 10000, 0, 54.059, 56.327, 2.267, 1575, 56.327, 57.441, 1.115, 7000, 0, 57.441, 58.609, 1.168, 1050, 58.609, 59.851, 1.242, 9000, 0,     4.550,
 46, 507, 46, 46, 55.223, 9.223, 10000, 0, 55.223, 57.079, 1.856, 1503, 57.079, 58.353, 1.273, 7000, 0, 58.353, 59.841, 1.489, 1050, 59.841, 60.724, 0.883, 9000, 0,     4.618,
 47, 507, 47, 47, 56.629, 9.629, 12000, 0, 56.629, 58.738, 2.109, 1904, 58.738, 60.026, 1.288, 9000, 0, 60.026, 62.138, 2.112, 1350, 62.138, 63.449, 1.311, 12000, 0,     5.509,
 48, 507, 48, 48, 58.072, 10.072, 12000, 0, 58.072, 60.189, 2.116, 1807, 60.189, 61.532, 1.343, 9000, 0, 61.532, 63.522, 1.99, 1350, 63.522, 64.805, 1.283, 12000, 0,     5.449,
 49, 507, 49, 49, 59.119, 10.119, 10000, 0, 59.119, 61.303, 2.184, 1610, 61.303, 62.558, 1.255, 8000, 0, 62.558, 64.465, 1.908, 1200, 64.465, 65.895, 1.43, 10000, 0,     5.347,
 50, 507, 50, 50, 60.146, 10.146, 9000, 0, 60.146, 62.078, 1.932, 1352, 62.078, 63.285, 1.207, 6000, 0, 63.285, 65.307, 2.022, 900, 65.307, 66.801, 1.494, 8000, 0,     5.161,
 51, 507, 51, 51, 61.518, 10.518, 12000, 0, 61.518, 64.037, 2.519, 1904, 64.037, 65.271, 1.234, 9000, 0, 65.271, 67.935, 2.664, 1350, 67.935, 69.247, 1.313, 12000, 0,     6.417,
 52, 507, 52, 52, 62.701, 10.701, 11000, 0, 62.701, 64.871, 2.169, 1690, 64.871, 66.51, 1.639, 8000, 0, 66.51, 69.142, 2.632, 1200, 69.142, 70.303, 1.161, 10000, 0,     6.440,
 53, 507, 53, 53, 64.096, 11.096, 12000, 0, 64.096, 66.34, 2.244, 1905, 66.34, 67.749, 1.409, 9000, 0, 67.749, 70.25, 2.501, 1350, 70.25, 71.41, 1.16, 12000, 0,     6.154,
 54, 507, 54, 54, 65.441, 11.441, 12000, 0, 65.441, 67.651, 2.21, 1810, 67.651, 69.083, 1.432, 9000, 0, 69.083, 71.929, 2.846, 1350, 71.929, 73.291, 1.362, 12000, 0,     6.488,
 55, 507, 55, 55, 66.799, 11.799, 10000, 0, 66.799, 68.694, 1.895, 1550, 68.694, 70.045, 1.351, 7000, 0, 70.045, 72.618, 2.573, 1050, 72.618, 74.35, 1.732, 9000, 0,     5.819,
 56, 507, 56, 56, 68.19, 12.19, 11000, 0, 68.19, 70.349, 2.16, 1736, 70.349, 71.457, 1.107, 8000, 0, 71.457, 73.815, 2.359, 1200, 73.815, 75.341, 1.526, 10000, 0,     5.626,
 57, 507, 57, 57, 69.336, 12.336, 10000, 0, 69.336, 71.177, 1.84, 1503, 71.177, 72.444, 1.268, 7000, 0, 72.444, 74.21, 1.766, 1050, 74.21, 76.282, 2.072, 9000, 0,     4.874,
 58, 507, 58, 58, 70.271, 12.271, 8000, 0, 70.271, 71.965, 1.694, 1336, 71.965, 73.203, 1.238, 6000, 0, 73.203, 75.194, 1.991, 900, 75.194, 77.131, 1.937, 8000, 0,     4.923,
 59, 507, 59, 59, 71.733, 12.733, 12000, 0, 71.733, 73.925, 2.192, 1847, 73.925, 75.304, 1.379, 9000, 0, 75.304, 79, 3.696, 1350, 79, 80.218, 1.218, 12000, 0,     7.267,
 60, 507, 60, 60, 72.756, 12.756, 9000, 0, 72.756, 74.368, 1.612, 1364, 74.368, 76.186, 1.818, 6000, 0, 76.186, 79.122, 2.936, 900, 79.122, 81.142, 2.02, 8000, 0,     6.367,
 61, 507, 61, 61, 73.752, 12.752, 9000, 0, 73.752, 75.667, 1.915, 1465, 75.667, 77.213, 1.545, 7000, 0, 77.213, 80.271, 3.058, 1050, 80.271, 82.142, 1.871, 9000, 0,     6.519,
 62, 507, 62, 62, 75.31, 13.31, 13000, 0, 75.31, 77.658, 2.348, 1958, 77.658, 78.874, 1.216, 9000, 0, 78.874, 80.866, 1.992, 1350, 80.866, 83.521, 2.655, 12000, 0,     5.556,
 63, 507, 63, 63, 76.922, 13.922, 12000, 0, 76.922, 79.095, 2.173, 1897, 79.095, 80.47, 1.375, 9000, 0, 80.47, 82.328, 1.857, 1350, 82.328, 84.781, 2.454, 12000, 0,     5.406,
 64, 507, 64, 64, 78.144, 14.144, 10000, 0, 78.144, 80.372, 2.228, 1617, 80.372, 81.605, 1.233, 8000, 0, 81.605, 84.095, 2.49, 1200, 84.095, 85.86, 1.765, 10000, 0,     5.951,
 65, 507, 65, 65, 79.215, 14.215, 9000, 0, 79.215, 81.098, 1.883, 1375, 81.098, 82.39, 1.292, 6000, 0, 82.39, 84.509, 2.119, 900, 84.509, 86.771, 2.262, 8000, 0,     5.294,
 67, 507, 67, 67, 81.57, 14.57, 9000, 0, 81.57, 83.03, 1.46, 1395, 83.03, 84.445, 1.415, 6000, 0, 84.445, 85.689, 1.244, 900, 85.689, 87.542, 1.853, 8000, 0,     4.119,
 66, 507, 66, 66, 80.509, 14.509, 11000, 0, 80.509, 82.338, 1.829, 1696, 82.338, 83.6, 1.261, 8000, 0, 83.6, 85.813, 2.213, 1200, 85.813, 88.665, 2.852, 10000, 0,     5.304,
 68, 507, 68, 68, 82.85, 14.85, 12000, 0, 82.85, 85.02, 2.17, 1890, 85.02, 86.302, 1.282, 9000, 0, 86.302, 90.462, 4.16, 1350, 90.462, 91.764, 1.302, 12000, 0,     7.612,
 69, 507, 69, 69, 84.057, 15.057, 11000, 0, 84.057, 86.125, 2.068, 1679, 86.125, 87.401, 1.276, 8000, 0, 87.401, 90.671, 3.27, 1200, 90.671, 92.833, 2.162, 10000, 0,     6.614,
 71, 507, 71, 71, 86.235, 15.235, 8000, 0, 86.235, 87.954, 1.719, 1342, 87.954, 89.56, 1.606, 6000, 0, 89.56, 92.387, 2.828, 900, 92.387, 93.769, 1.382, 8000, 0,     6.153,
 70, 507, 70, 70, 85.33, 15.33, 11000, 0, 85.33, 87.609, 2.28, 1741, 87.609, 88.778, 1.169, 8000, 0, 88.778, 92.865, 4.087, 1200, 92.865, 94.8, 1.935, 10000, 0,     7.536,
 72, 507, 72, 72, 87.322, 15.322, 10000, 0, 87.322, 89.73, 2.409, 1594, 89.73, 90.783, 1.053, 7000, 0, 90.783, 94.496, 3.713, 1050, 94.496, 95.743, 1.246, 9000, 0,     7.175,
 73, 507, 73, 73, 88.752, 15.752, 13000, 0, 88.752, 91.269, 2.517, 1956, 91.269, 92.461, 1.193, 9000, 0, 92.461, 95.141, 2.679, 1350, 95.141, 97.015, 1.874, 12000, 0,     6.389,
 74, 507, 74, 74, 89.945, 15.945, 11000, 0, 89.945, 92.187, 2.242, 1786, 92.187, 93.652, 1.465, 8000, 0, 93.652, 96.194, 2.542, 1200, 96.194, 98.015, 1.821, 10000, 0,     6.249,
 75, 507, 75, 75, 91.095, 16.095, 9000, 0, 91.095, 93.071, 1.976, 1477, 93.071, 94.608, 1.537, 7000, 0, 94.608, 97.153, 2.546, 1050, 97.153, 98.863, 1.709, 9000, 0,     6.058,
 76, 507, 76, 76, 92.356, 16.356, 11000, 0, 92.356, 94.614, 2.258, 1763, 94.614, 95.772, 1.158, 8000, 0, 95.772, 98.193, 2.422, 1200, 98.193, 99.895, 1.702, 10000, 0,     5.837,
 77, 507, 77, 77, 93.31, 16.31, 10000, 0, 93.31, 95.358, 2.048, 1563, 95.358, 96.633, 1.275, 7000, 0, 96.633, 98.401, 1.768, 1050, 98.401, 100.775, 2.375, 9000, 0,     5.091,
 78, 507, 78, 78, 94.372, 16.372, 10000, 0, 94.372, 96.498, 2.126, 1638, 96.498, 97.566, 1.068, 8000, 0, 97.566, 100.204, 2.638, 1200, 100.204, 101.835, 1.631, 10000, 0,     5.833,
 79, 507, 79, 79, 95.908, 16.908, 12000, 0, 95.908, 98.195, 2.288, 1899, 98.195, 99.685, 1.489, 9000, 0, 99.685, 103.458, 3.774, 1350, 103.458, 104.755, 1.297, 12000, 0,     7.550,
 80, 507, 80, 80, 97.332, 17.332, 13000, 0, 97.332, 99.861, 2.529, 1951, 99.861, 101.139, 1.278, 9000, 0, 101.139, 104.215, 3.076, 1350, 104.215, 106.097, 1.882, 12000, 0,     6.883,
 81, 507, 81, 81, 98.774, 17.774, 12000, 0, 98.774, 100.935, 2.161, 1823, 100.935, 102.389, 1.454, 9000, 0, 102.389, 106.284, 3.894, 1350, 106.284, 107.555, 1.271, 12000, 0,     7.510,
 82, 507, 82, 82, 99.984, 17.984, 11000, 0, 99.984, 102.043, 2.059, 1713, 102.043, 103.413, 1.37, 8000, 0, 103.413, 106.657, 3.244, 1200, 106.657, 108.782, 2.124, 10000, 0,     6.673,
 83, 507, 83, 83, 101.429, 18.429, 12000, 0, 101.429, 103.774, 2.345, 1922, 103.774, 105.057, 1.283, 9000, 0, 105.057, 107.934, 2.876, 1350, 107.934, 110.042, 2.109, 12000, 0,     6.505,
 84, 507, 84, 84, 102.598, 18.598, 11000, 0, 102.598, 104.76, 2.162, 1776, 104.76, 106.124, 1.365, 8000, 0, 106.124, 108.148, 2.023, 1200, 108.148, 111.105, 2.958, 10000, 0,     5.550,
 86, 507, 86, 86, 105.22, 19.22, 9000, 0, 105.22, 107.055, 1.835, 1386, 107.055, 108.189, 1.134, 6000, 0, 108.189, 111.429, 3.24, 900, 111.429, 112.276, 0.847, 8000, 0,     6.209,
 85, 507, 85, 85, 103.944, 18.944, 11000, 0, 103.944, 106.146, 2.202, 1786, 106.146, 107.271, 1.125, 8000, 0, 107.271, 111.574, 4.303, 1200, 111.574, 113.225, 1.65, 10000, 0,     7.631,
 87, 507, 87, 87, 106.247, 19.247, 10000, 0, 106.247, 108.156, 1.908, 1556, 108.156, 109.098, 0.942, 7000, 0, 109.098, 113.925, 4.827, 1050, 113.925, 114.881, 0.956, 9000, 0,     7.678,
 88, 507, 88, 88, 107.244, 19.244, 10000, 0, 107.244, 109.017, 1.773, 1626, 109.017, 110.166, 1.149, 8000, 0, 110.166, 114.288, 4.122, 1200, 114.288, 115.911, 1.622, 10000, 0,     7.044,
 89, 507, 89, 89, 108.553, 19.553, 11000, 0, 108.553, 110.378, 1.825, 1771, 110.378, 111.585, 1.207, 8000, 0, 111.585, 116.125, 4.54, 1200, 116.125, 117.082, 0.957, 10000, 0,     7.572,
 90, 507, 90, 90, 110.073, 20.073, 12000, 0, 110.073, 112.042, 1.969, 1887, 112.042, 113.293, 1.251, 9000, 0, 113.293, 117.164, 3.871, 1350, 117.164, 118.396, 1.232, 12000, 0,     7.091,
 91, 507, 91, 91, 111.162, 20.162, 10000, 0, 111.162, 112.958, 1.797, 1637, 112.958, 114.545, 1.586, 8000, 0, 114.545, 120.07, 5.525, 1200, 120.07, 121.172, 1.102, 10000, 0,     8.908,
 96, 507, 96, 96, 117.886, 21.886, 12000, 0, 117.886, 120.183, 2.297, 1804, 120.183, 121.437, 1.254, 9000, 0, 121.437, 121.437, 0, 1350,TimeOut
 92, 507, 92, 92, 112.322, 20.322, 10000, 0, 112.322, 114.224, 1.902, 1559, 114.224, 115.681, 1.458, 7000, 0, 115.681, 120.39, 4.709, 1050, 120.39, 122.037, 1.647, 9000, 0,     8.068,
 97, 507, 97, 97, 119.289, 22.289, 13000, 0, 119.289, 121.625, 2.337, 1962, 121.625, 122.954, 1.328, 9000, 0, 122.954, 122.954, 0, 1350,TimeOut
 93, 507, 93, 93, 113.742, 20.742, 12000, 0, 113.742, 116.077, 2.335, 1855, 116.077, 117.434, 1.357, 9000, 0, 117.434, 123.075, 5.642, 1350, 123.075, 124.268, 1.193, 12000, 0,     9.334,
 94, 507, 94, 94, 115.084, 21.084, 11000, 0, 115.084, 117.151, 2.067, 1687, 117.151, 118.719, 1.568, 8000, 0, 118.719, 123.169, 4.45, 1200, 123.169, 125.299, 2.129, 10000, 0,     8.086,
 95, 507, 95, 95, 116.571, 21.571, 12000, 0, 116.571, 118.871, 2.301, 1924, 118.871, 120.269, 1.397, 9000, 0, 120.269, 125.411, 5.142, 1350, 125.411, 126.745, 1.334, 12000, 0,     8.840,
 98, 507, 98, 98, 120.51, 22.51, 10000, 0, 120.51, 122.188, 1.678, 1518, 122.188, 124.051, 1.863, 7000, 0, 124.051, 125.69, 1.639, 1050, 125.69, 127.656, 1.966, 9000, 0,     5.180,
 99, 507, 99, 99, 122.002, 23.002, 12000, 0, 122.002, 124.234, 2.232, 1869, 124.234, 125.571, 1.336, 9000, 0, 125.571, 128.918, 3.347, 1350, 128.918, 130.286, 1.368, 12000, 0,     6.916,
 100, 507, 100, 100, 123.423, 23.423, 12000, 0, 123.423, 125.35, 1.927, 1819, 125.35, 126.76, 1.41, 9000, 0, 126.76, 130.356, 3.596, 1350, 130.356, 131.643, 1.287, 12000, 0,     6.933,
 101, 507, 101, 101, 124.688, 23.688, 12000, 0, 124.688, 126.716, 2.028, 1852, 126.716, 128.171, 1.455, 9000, 0, 128.171, 131.184, 3.013, 1350, 131.184, 132.889, 1.705, 12000, 0,     6.496,
 102, 507, 102, 102, 126.041, 24.041, 12000, 0, 126.041, 128.145, 2.104, 1870, 128.145, 129.427, 1.281, 9000, 0, 129.427, 133.057, 3.631, 1350, 133.057, 134.261, 1.204, 12000, 0,     7.016,
 103, 507, 103, 103, 127.27, 24.27, 10000, 0, 127.27, 129.019, 1.749, 1627, 129.019, 130.684, 1.665, 8000, 0, 130.684, 133.974, 3.29, 1200, 133.974, 135.36, 1.386, 10000, 0,     6.704,
 104, 507, 104, 104, 128.787, 24.787, 12000, 0, 128.787, 131.055, 2.267, 1848, 131.055, 132.337, 1.282, 9000, 0, 132.337, 135.379, 3.042, 1350, 135.379, 136.658, 1.28, 12000, 0,     6.591,
 105, 507, 105, 105, 129.94, 24.94, 10000, 0, 129.94, 132.112, 2.172, 1558, 132.112, 133.344, 1.232, 7000, 0, 133.344, 135.408, 2.064, 1050, 135.408, 137.567, 2.159, 9000, 0,     5.468,
 106, 507, 106, 106, 130.963, 24.963, 10000, 0, 130.963, 133.347, 2.384, 1641, 133.347, 134.401, 1.054, 8000, 0, 134.401, 137.315, 2.914, 1200, 137.315, 138.519, 1.204, 10000, 0,     6.352,
 107, 507, 107, 107, 132.082, 25.082, 11000, 0, 132.082, 134.561, 2.479, 1743, 134.561, 135.715, 1.154, 8000, 0, 135.715, 137.577, 1.862, 1200, 137.577, 139.569, 1.992, 10000, 0,     5.496,
 108, 507, 108, 108, 133.369, 25.369, 12000, 0, 133.369, 136.012, 2.643, 1938, 136.012, 137.271, 1.259, 9000, 0, 137.271, 139.795, 2.524, 1350, 139.795, 141.019, 1.224, 12000, 0,     6.426,
 109, 507, 109, 109, 134.812, 25.812, 12000, 0, 134.812, 137.02, 2.208, 1925, 137.02, 138.62, 1.6, 9000, 0, 138.62, 141.994, 3.375, 1350, 141.994, 143.225, 1.231, 12000, 0,     7.182,
 110, 507, 110, 110, 136.101, 26.101, 10000, 0, 136.101, 137.777, 1.677, 1541, 137.777, 139.421, 1.644, 7000, 0, 139.421, 142.114, 2.693, 1050, 142.114, 144.141, 2.027, 9000, 0,     6.013,
 111, 507, 111, 111, 137.563, 26.563, 12000, 0, 137.563, 139.639, 2.075, 1947, 139.639, 140.942, 1.304, 9000, 0, 140.942, 144.181, 3.239, 1350, 144.181, 145.365, 1.184, 12000, 0,     6.618,
 112, 507, 112, 112, 139.066, 27.066, 12000, 0, 139.066, 141.253, 2.187, 1889, 141.253, 142.549, 1.296, 9000, 0, 142.549, 145.23, 2.681, 1350, 145.23, 146.563, 1.333, 12000, 0,     6.164,
 113, 507, 113, 113, 139.98, 26.98, 9000, 0, 139.98, 141.749, 1.769, 1436, 141.749, 143.476, 1.727, 7000, 0, 143.476, 147.43, 3.954, 1050, 147.43, 148.318, 0.887, 9000, 0,     7.451,
 114, 507, 114, 114, 141.008, 27.008, 10000, 0, 141.008, 143.335, 2.327, 1632, 143.335, 144.622, 1.287, 8000, 0, 144.622, 148.675, 4.053, 1200, 148.675, 149.694, 1.019, 10000, 0,     7.667,
 115, 507, 115, 115, 142.291, 27.291, 12000, 0, 142.291, 144.402, 2.111, 1804, 144.402, 146.068, 1.667, 9000, 0, 146.068, 149.724, 3.656, 1350, 149.724, 150.959, 1.235, 12000, 0,     7.434,
