#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 523, 15, 15, 18.88, 3.88, 11000, 0, 18.88, 20.445, 1.564, 1725, 20.445, 22.27, 1.825, 8000, 0, 22.27, 24.154, 1.884, 1200, 24.154, 26.227, 2.073, 10000, 0,     5.273,
 17, 523, 17, 17, 20.995, 3.995, 10000, 0, 20.995, 22.676, 1.68, 1587, 22.676, 24.182, 1.506, 7000, 0, 24.182, 25.556, 1.374, 1050, 25.556, 27.109, 1.554, 9000, 0,     4.560,
 16, 523, 16, 16, 20.014, 4.014, 12000, 0, 20.014, 21.899, 1.884, 1841, 21.899, 23.247, 1.348, 9000, 0, 23.247, 25.72, 2.473, 1350, 25.72, 28.164, 2.444, 12000, 0,     5.706,
 18, 523, 18, 18, 22.376, 4.376, 14000, 0, 22.376, 24.51, 2.134, 2104, 24.51, 25.717, 1.208, 10000, 0, 25.717, 27.808, 2.091, 1500, 27.808, 29.314, 1.506, 13000, 0,     5.433,
 19, 523, 19, 19, 23.715, 4.715, 12000, 0, 23.715, 25.66, 1.945, 1831, 25.66, 26.94, 1.28, 9000, 0, 26.94, 29.113, 2.173, 1350, 29.113, 30.437, 1.324, 12000, 0,     5.398,
 20, 523, 20, 20, 24.624, 4.624, 10000, 0, 24.624, 26.285, 1.661, 1626, 26.285, 27.994, 1.709, 8000, 0, 27.994, 29.868, 1.875, 1200, 29.868, 31.251, 1.383, 10000, 0,     5.244,
 21, 523, 21, 21, 26.133, 5.133, 15000, 0, 26.133, 28.48, 2.347, 2277, 28.48, 29.83, 1.35, 11000, 0, 29.83, 31.831, 2, 1650, 31.831, 32.972, 1.142, 14000, 0,     5.697,
 22, 523, 22, 22, 27.432, 5.432, 15000, 0, 27.432, 29.807, 2.375, 2332, 29.807, 31.229, 1.423, 11000, 0, 31.229, 33.489, 2.26, 1650, 33.489, 34.735, 1.246, 14000, 0,     6.057,
 23, 523, 23, 23, 28.548, 5.548, 11000, 0, 28.548, 30.181, 1.632, 1706, 30.181, 32.209, 2.028, 8000, 0, 32.209, 34.214, 2.005, 1200, 34.214, 35.787, 1.573, 10000, 0,     5.665,
 24, 523, 24, 24, 29.797, 5.797, 13000, 0, 29.797, 31.894, 2.097, 2078, 31.894, 33.34, 1.447, 10000, 0, 33.34, 35.606, 2.265, 1500, 35.606, 36.949, 1.344, 13000, 0,     5.809,
 25, 523, 25, 25, 31.283, 6.283, 14000, 0, 31.283, 33.519, 2.236, 2115, 33.519, 34.901, 1.382, 10000, 0, 34.901, 38.253, 3.353, 1500, 38.253, 39.438, 1.185, 13000, 0,     6.970,
 26, 523, 26, 26, 32.226, 6.226, 10000, 0, 32.226, 33.895, 1.67, 1585, 33.895, 35.871, 1.976, 7000, 0, 35.871, 38.802, 2.931, 1050, 38.802, 40.233, 1.432, 9000, 0,     6.576,
 31, 523, 31, 31, 38.769, 7.769, 11000, 0, 38.769, 40.525, 1.756, 1712, 40.525, 41.45, 0.925, 8000, 0, 41.45, 41.45, 0, 1200,TimeOut
 27, 523, 27, 27, 33.792, 6.792, 15000, 0, 33.792, 36.068, 2.276, 2303, 36.068, 37.27, 1.202, 11000, 0, 37.27, 41.992, 4.721, 1650, 41.992, 43.393, 1.401, 14000, 0,     8.200,
 28, 523, 28, 28, 35.286, 7.286, 14000, 0, 35.286, 37.222, 1.936, 2107, 37.222, 38.384, 1.162, 10000, 0, 38.384, 42.128, 3.744, 1500, 42.128, 44.379, 2.251, 13000, 0,     6.842,
 30, 523, 30, 30, 37.75, 7.75, 11000, 0, 37.75, 39.519, 1.768, 1751, 39.519, 40.52, 1.001, 8000, 0, 40.52, 44.271, 3.751, 1200, 44.271, 45.259, 0.988, 10000, 0,     6.521,
 29, 523, 29, 29, 36.481, 7.481, 12000, 0, 36.481, 38.19, 1.709, 1880, 38.19, 39.44, 1.25, 9000, 0, 39.44, 44.323, 4.882, 1350, 44.323, 46.496, 2.173, 12000, 0,     7.842,
 32, 523, 32, 32, 40.204, 8.204, 14000, 0, 40.204, 42.195, 1.99, 2123, 42.195, 43.442, 1.247, 10000, 0, 43.442, 46.292, 2.85, 1500, 46.292, 47.716, 1.424, 13000, 0,     6.088,
 33, 523, 33, 33, 41.435, 8.435, 13000, 0, 41.435, 43.245, 1.81, 2065, 43.245, 44.898, 1.653, 10000, 0, 44.898, 46.809, 1.911, 1500, 46.809, 48.988, 2.179, 13000, 0,     5.374,
 34, 523, 34, 34, 42.568, 8.568, 13000, 0, 42.568, 44.58, 2.012, 2049, 44.58, 46.128, 1.549, 10000, 0, 46.128, 48.522, 2.394, 1500, 48.522, 50.176, 1.654, 13000, 0,     5.954,
 35, 523, 35, 35, 43.746, 8.746, 15000, 0, 43.746, 45.841, 2.096, 2267, 45.841, 47.736, 1.895, 11000, 0, 47.736, 50.174, 2.437, 1650, 50.174, 51.461, 1.288, 14000, 0,     6.428,
 36, 523, 36, 36, 44.815, 8.815, 12000, 0, 44.815, 46.475, 1.66, 1856, 46.475, 49.004, 2.528, 9000, 0, 49.004, 50.887, 1.883, 1350, 50.887, 52.48, 1.593, 12000, 0,     6.072,
 37, 523, 37, 37, 45.964, 8.964, 13000, 0, 45.964, 48.138, 2.173, 2064, 48.138, 50.268, 2.13, 10000, 0, 50.268, 51.803, 1.535, 1500, 51.803, 53.632, 1.83, 13000, 0,     5.838,
 38, 523, 38, 38, 47.293, 9.293, 12000, 0, 47.293, 49.081, 1.787, 1811, 49.081, 51.496, 2.415, 9000, 0, 51.496, 52.808, 1.312, 1350, 52.808, 54.761, 1.953, 12000, 0,     5.515,
 39, 523, 39, 39, 48.442, 9.442, 13000, 0, 48.442, 50.619, 2.177, 1980, 50.619, 52.624, 2.005, 9000, 0, 52.624, 54.864, 2.24, 1350, 54.864, 56.015, 1.151, 12000, 0,     6.422,
 40, 523, 40, 40, 49.699, 9.699, 13000, 0, 49.699, 51.905, 2.206, 2078, 51.905, 53.875, 1.969, 10000, 0, 53.875, 56.204, 2.33, 1500, 56.204, 57.344, 1.14, 13000, 0,     6.505,
 41, 523, 41, 41, 51.177, 10.177, 14000, 0, 51.177, 53.354, 2.177, 2190, 53.354, 55.045, 1.69, 10000, 0, 55.045, 57.684, 2.639, 1500, 57.684, 58.79, 1.106, 13000, 0,     6.507,
 42, 523, 42, 42, 52.314, 10.314, 12000, 0, 52.314, 54.247, 1.933, 1859, 54.247, 56.261, 2.014, 9000, 0, 56.261, 59.225, 2.964, 1350, 59.225, 60.27, 1.046, 12000, 0,     6.911,
 43, 523, 43, 43, 53.523, 10.523, 12000, 0, 53.523, 55.34, 1.817, 1864, 55.34, 57.398, 2.059, 9000, 0, 57.398, 59.629, 2.231, 1350, 59.629, 61.288, 1.659, 12000, 0,     6.106,
 44, 523, 44, 44, 54.868, 10.868, 14000, 0, 54.868, 56.995, 2.127, 2160, 56.995, 58.681, 1.686, 10000, 0, 58.681, 61.316, 2.634, 1500, 61.316, 62.414, 1.098, 13000, 0,     6.447,
 45, 523, 45, 45, 56.153, 11.153, 12000, 0, 56.153, 58.136, 1.983, 1949, 58.136, 59.89, 1.754, 9000, 0, 59.89, 62.118, 2.228, 1350, 62.118, 63.491, 1.373, 12000, 0,     5.965,
 46, 523, 46, 46, 57.456, 11.456, 13000, 0, 57.456, 59.708, 2.252, 2075, 59.708, 61.522, 1.814, 10000, 0, 61.522, 64.538, 3.016, 1500, 64.538, 65.813, 1.276, 13000, 0,     7.082,
 47, 523, 47, 47, 58.487, 11.487, 11000, 0, 58.487, 60.283, 1.796, 1695, 60.283, 62.417, 2.134, 8000, 0, 62.417, 65.113, 2.697, 1200, 65.113, 66.61, 1.497, 10000, 0,     6.627,
 48, 523, 48, 48, 59.643, 11.643, 13000, 0, 59.643, 61.925, 2.282, 2063, 61.925, 63.631, 1.706, 10000, 0, 63.631, 67.146, 3.515, 1500, 67.146, 68.298, 1.152, 13000, 0,     7.503,
 49, 523, 49, 49, 60.961, 11.961, 13000, 0, 60.961, 63.324, 2.363, 2081, 63.324, 65.061, 1.737, 10000, 0, 65.061, 67.54, 2.478, 1500, 67.54, 69.551, 2.011, 13000, 0,     6.579,
 50, 523, 50, 50, 62.08, 12.08, 12000, 0, 62.08, 64.185, 2.105, 1858, 64.185, 66.226, 2.04, 9000, 0, 66.226, 68.687, 2.462, 1350, 68.687, 70.587, 1.899, 12000, 0,     6.607,
 51, 523, 51, 51, 63.181, 12.181, 11000, 0, 63.181, 65.223, 2.043, 1738, 65.223, 67.146, 1.923, 8000, 0, 67.146, 68.931, 1.785, 1200, 68.931, 71.459, 2.528, 10000, 0,     5.751,
 52, 523, 52, 52, 64.432, 12.432, 13000, 0, 64.432, 66.712, 2.28, 2044, 66.712, 68.471, 1.759, 10000, 0, 68.471, 70.666, 2.195, 1500, 70.666, 72.735, 2.069, 13000, 0,     6.234,
 53, 523, 53, 53, 65.609, 12.609, 13000, 0, 65.609, 67.984, 2.374, 1968, 67.984, 69.558, 1.575, 9000, 0, 69.558, 71.228, 1.67, 1350, 71.228, 73.85, 2.622, 12000, 0,     5.618,
 54, 523, 54, 54, 67.012, 13.012, 14000, 0, 67.012, 69.389, 2.378, 2163, 69.389, 70.656, 1.267, 10000, 0, 70.656, 72.474, 1.818, 1500, 72.474, 74.892, 2.417, 13000, 0,     5.463,
 55, 523, 55, 55, 68.566, 13.566, 12000, 0, 68.566, 70.454, 1.887, 1872, 70.454, 71.722, 1.268, 9000, 0, 71.722, 73.258, 1.537, 1350, 73.258, 75.94, 2.682, 12000, 0,     4.692,
 56, 523, 56, 56, 69.864, 13.864, 12000, 0, 69.864, 71.661, 1.797, 1822, 71.661, 72.828, 1.166, 9000, 0, 72.828, 74.26, 1.433, 1350, 74.26, 77.015, 2.755, 12000, 0,     4.396,
 57, 523, 57, 57, 71.177, 14.177, 14000, 0, 71.177, 73.365, 2.188, 2119, 73.365, 74.715, 1.35, 10000, 0, 74.715, 76.27, 1.555, 1500, 76.27, 78.173, 1.903, 13000, 0,     5.093,
 58, 523, 58, 58, 72.45, 14.45, 12000, 0, 72.45, 74.296, 1.845, 1865, 74.296, 75.968, 1.672, 9000, 0, 75.968, 77.452, 1.485, 1350, 77.452, 79.251, 1.798, 12000, 0,     5.002,
 59, 523, 59, 59, 73.718, 14.718, 13000, 0, 73.718, 75.869, 2.151, 2078, 75.869, 77.389, 1.521, 10000, 0, 77.389, 79.214, 1.825, 1500, 79.214, 80.345, 1.13, 13000, 0,     5.496,
 60, 523, 60, 60, 74.981, 14.981, 13000, 0, 74.981, 77.156, 2.175, 2043, 77.156, 78.583, 1.427, 10000, 0, 78.583, 80.969, 2.386, 1500, 80.969, 82.208, 1.239, 13000, 0,     5.988,
 61, 523, 61, 61, 76.012, 15.012, 11000, 0, 76.012, 77.902, 1.89, 1771, 77.902, 79.757, 1.855, 8000, 0, 79.757, 81.263, 1.506, 1200, 81.263, 83.104, 1.841, 10000, 0,     5.251,
 62, 523, 62, 62, 77.57, 15.57, 15000, 0, 77.57, 80.086, 2.516, 2277, 80.086, 81.374, 1.288, 11000, 0, 81.374, 83.763, 2.388, 1650, 83.763, 85.082, 1.319, 14000, 0,     6.193,
 63, 523, 63, 63, 78.804, 15.804, 12000, 0, 78.804, 80.84, 2.036, 1939, 80.84, 82.314, 1.474, 9000, 0, 82.314, 84.799, 2.485, 1350, 84.799, 86.103, 1.304, 12000, 0,     5.996,
 67, 523, 67, 67, 84.408, 17.408, 13000, 0, 84.408, 86.545, 2.137, 2070, 86.545, 88.076, 1.531, 10000, 0, 88.076, 88.076, 0, 1500,TimeOut
 64, 523, 64, 64, 80.584, 16.584, 15000, 0, 80.584, 83.114, 2.53, 2282, 83.114, 84.532, 1.418, 11000, 0, 84.532, 88.172, 3.641, 1650, 88.172, 89.429, 1.257, 14000, 0,     7.589,
 65, 523, 65, 65, 81.843, 16.843, 13000, 0, 81.843, 84.223, 2.38, 1967, 84.223, 85.579, 1.356, 9000, 0, 85.579, 88.983, 3.404, 1350, 88.983, 90.494, 1.511, 12000, 0,     7.140,
 66, 523, 66, 66, 83.207, 17.207, 14000, 0, 83.207, 85.636, 2.429, 2183, 85.636, 86.833, 1.197, 10000, 0, 86.833, 90.389, 3.556, 1500, 90.389, 91.621, 1.231, 13000, 0,     7.182,
 68, 523, 68, 68, 85.431, 17.431, 11000, 0, 85.431, 87.342, 1.91, 1685, 87.342, 89.139, 1.798, 8000, 0, 89.139, 90.493, 1.353, 1200, 90.493, 92.607, 2.114, 10000, 0,     5.061,
 69, 523, 69, 69, 86.454, 17.454, 10000, 0, 86.454, 88.267, 1.814, 1614, 88.267, 90.14, 1.873, 8000, 0, 90.14, 92, 1.86, 1200, 92, 93.601, 1.601, 10000, 0,     5.546,
 70, 523, 70, 70, 87.682, 17.682, 12000, 0, 87.682, 89.867, 2.185, 1939, 89.867, 91.342, 1.474, 9000, 0, 91.342, 93.141, 1.799, 1350, 93.141, 94.61, 1.469, 12000, 0,     5.459,
 71, 523, 71, 71, 89.076, 18.076, 12000, 0, 89.076, 91.125, 2.049, 1828, 91.125, 92.445, 1.319, 9000, 0, 92.445, 93.896, 1.451, 1350, 93.896, 95.733, 1.837, 12000, 0,     4.820,
 72, 523, 72, 72, 90.315, 18.315, 14000, 0, 90.315, 92.627, 2.313, 2166, 92.627, 94.039, 1.412, 10000, 0, 94.039, 96.249, 2.211, 1500, 96.249, 97.429, 1.179, 13000, 0,     5.935,
 73, 523, 73, 73, 91.614, 18.614, 14000, 0, 91.614, 93.88, 2.266, 2215, 93.88, 95.488, 1.608, 11000, 0, 95.488, 98.045, 2.558, 1650, 98.045, 99.305, 1.26, 14000, 0,     6.432,
 74, 523, 74, 74, 92.617, 18.617, 11000, 0, 92.617, 94.36, 1.742, 1746, 94.36, 96.387, 2.027, 8000, 0, 96.387, 98.144, 1.757, 1200, 98.144, 100.121, 1.977, 10000, 0,     5.527,
 75, 523, 75, 75, 94.055, 19.055, 15000, 0, 94.055, 96.518, 2.463, 2320, 96.518, 97.863, 1.345, 11000, 0, 97.863, 100.016, 2.152, 1650, 100.016, 101.442, 1.427, 14000, 0,     5.961,
 76, 523, 76, 76, 95.444, 19.444, 14000, 0, 95.444, 97.628, 2.184, 2145, 97.628, 98.944, 1.316, 10000, 0, 98.944, 100.626, 1.682, 1500, 100.626, 102.685, 2.06, 13000, 0,     5.182,
 77, 523, 77, 77, 96.686, 19.686, 13000, 0, 96.686, 98.569, 1.882, 1970, 98.569, 99.965, 1.397, 9000, 0, 99.965, 101.336, 1.371, 1350, 101.336, 103.845, 2.509, 12000, 0,     4.650,
 78, 523, 78, 78, 97.74, 19.74, 10000, 0, 97.74, 99.387, 1.648, 1642, 99.387, 100.87, 1.483, 8000, 0, 100.87, 102.223, 1.353, 1200, 102.223, 104.833, 2.61, 10000, 0,     4.483,
 79, 523, 79, 79, 98.826, 19.826, 12000, 0, 98.826, 100.748, 1.922, 1858, 100.748, 102.056, 1.308, 9000, 0, 102.056, 104.835, 2.779, 1350, 104.835, 105.958, 1.122, 12000, 0,     6.009,
 80, 523, 80, 80, 100.245, 20.245, 13000, 0, 100.245, 102.198, 1.953, 1989, 102.198, 103.261, 1.063, 9000, 0, 103.261, 107.161, 3.9, 1350, 107.161, 108.234, 1.073, 12000, 0,     6.916,
 81, 523, 81, 81, 101.268, 20.268, 10000, 0, 101.268, 102.722, 1.454, 1565, 102.722, 104.126, 1.403, 7000, 0, 104.126, 107.494, 3.368, 1050, 107.494, 108.983, 1.489, 9000, 0,     6.226,
 82, 523, 82, 82, 102.712, 20.712, 15000, 0, 102.712, 105.185, 2.473, 2300, 105.185, 106.752, 1.567, 11000, 0, 106.752, 109.028, 2.277, 1650, 109.028, 110.233, 1.205, 14000, 0,     6.316,
 83, 523, 83, 83, 103.846, 20.846, 11000, 0, 103.846, 105.794, 1.949, 1708, 105.794, 107.939, 2.145, 8000, 0, 107.939, 109.326, 1.387, 1200, 109.326, 111.237, 1.911, 10000, 0,     5.481,
 84, 523, 84, 84, 104.992, 20.992, 11000, 0, 104.992, 107.021, 2.029, 1714, 107.021, 108.929, 1.908, 8000, 0, 108.929, 110.972, 2.043, 1200, 110.972, 112.058, 1.086, 10000, 0,     5.980,
 85, 523, 85, 85, 106.361, 21.361, 13000, 0, 106.361, 108.459, 2.098, 2029, 108.459, 110.045, 1.587, 10000, 0, 110.045, 112.944, 2.899, 1500, 112.944, 114.085, 1.141, 13000, 0,     6.583,
 86, 523, 86, 86, 107.453, 21.453, 12000, 0, 107.453, 109.304, 1.851, 1915, 109.304, 111.378, 2.074, 9000, 0, 111.378, 113.461, 2.083, 1350, 113.461, 115.207, 1.746, 12000, 0,     6.008,
 87, 523, 87, 87, 108.461, 21.461, 11000, 0, 108.461, 109.928, 1.468, 1667, 109.928, 112.315, 2.387, 8000, 0, 112.315, 114.207, 1.892, 1200, 114.207, 116.145, 1.938, 10000, 0,     5.746,
 88, 523, 88, 88, 109.396, 21.396, 10000, 0, 109.396, 111, 1.604, 1648, 111, 113.273, 2.273, 8000, 0, 113.273, 114.75, 1.477, 1200, 114.75, 117.093, 2.343, 10000, 0,     5.354,
 89, 523, 89, 89, 110.948, 21.948, 15000, 0, 110.948, 113.531, 2.583, 2291, 113.531, 114.973, 1.442, 11000, 0, 114.973, 116.886, 1.914, 1650, 116.886, 118.449, 1.562, 14000, 0,     5.938,
 90, 523, 90, 90, 112.342, 22.342, 14000, 0, 112.342, 114.551, 2.209, 2104, 114.551, 116.334, 1.783, 10000, 0, 116.334, 118.224, 1.89, 1500, 118.224, 119.68, 1.456, 13000, 0,     5.882,
 91, 523, 91, 91, 113.646, 22.646, 14000, 0, 113.646, 115.916, 2.27, 2142, 115.916, 117.602, 1.686, 10000, 0, 117.602, 120.422, 2.82, 1500, 120.422, 121.54, 1.118, 13000, 0,     6.776,
 92, 523, 92, 92, 115.134, 23.134, 15000, 0, 115.134, 117.414, 2.28, 2260, 117.414, 118.918, 1.505, 11000, 0, 118.918, 121.111, 2.193, 1650, 121.111, 122.732, 1.621, 14000, 0,     5.977,
 93, 523, 93, 93, 116.581, 23.581, 13000, 0, 116.581, 118.585, 2.005, 1995, 118.585, 119.881, 1.296, 9000, 0, 119.881, 122.17, 2.289, 1350, 122.17, 123.795, 1.625, 12000, 0,     5.590,
 94, 523, 94, 94, 118.073, 24.073, 14000, 0, 118.073, 120.212, 2.139, 2149, 120.212, 121.737, 1.524, 10000, 0, 121.737, 124.52, 2.783, 1500, 124.52, 125.664, 1.144, 13000, 0,     6.447,
 95, 523, 95, 95, 118.935, 23.935, 10000, 0, 118.935, 120.566, 1.631, 1614, 120.566, 122.814, 2.248, 8000, 0, 122.814, 124.821, 2.006, 1200, 124.821, 126.77, 1.949, 10000, 0,     5.886,
 96, 523, 96, 96, 119.92, 23.92, 11000, 0, 119.92, 122.02, 2.1, 1726, 122.02, 123.809, 1.789, 8000, 0, 123.809, 126.067, 2.258, 1200, 126.067, 127.666, 1.599, 10000, 0,     6.147,
 97, 523, 97, 97, 121.202, 24.202, 13000, 0, 121.202, 123.436, 2.234, 1979, 123.436, 125.001, 1.566, 9000, 0, 125.001, 127.302, 2.301, 1350, 127.302, 128.723, 1.421, 12000, 0,     6.100,
 98, 523, 98, 98, 122.456, 24.456, 13000, 0, 122.456, 124.742, 2.286, 2071, 124.742, 126.426, 1.684, 10000, 0, 126.426, 128.951, 2.525, 1500, 128.951, 130.144, 1.193, 13000, 0,     6.495,
 99, 523, 99, 99, 123.992, 24.992, 15000, 0, 123.992, 126.422, 2.43, 2294, 126.422, 127.735, 1.314, 11000, 0, 127.735, 130.447, 2.711, 1650, 130.447, 131.738, 1.291, 14000, 0,     6.454,
 100, 523, 100, 100, 125.332, 25.332, 14000, 0, 125.332, 127.641, 2.309, 2218, 127.641, 129.298, 1.656, 11000, 0, 129.298, 132.336, 3.038, 1650, 132.336, 133.699, 1.363, 14000, 0,     7.004,
 101, 523, 101, 101, 126.611, 25.611, 13000, 0, 126.611, 128.559, 1.948, 1954, 128.559, 130.399, 1.84, 9000, 0, 130.399, 132.847, 2.448, 1350, 132.847, 134.855, 2.008, 12000, 0,     6.236,
 102, 523, 102, 102, 127.49, 25.49, 10000, 0, 127.49, 129.063, 1.574, 1595, 129.063, 131.209, 2.146, 7000, 0, 131.209, 133.855, 2.646, 1050, 133.855, 135.643, 1.788, 9000, 0,     6.366,
 103, 523, 103, 103, 128.671, 25.671, 13000, 0, 128.671, 130.49, 1.819, 2030, 130.49, 132.317, 1.827, 10000, 0, 132.317, 135.408, 3.091, 1500, 135.408, 136.943, 1.534, 13000, 0,     6.737,
 107, 523, 107, 107, 133.786, 26.786, 13000, 0, 133.786, 135.88, 2.094, 1990, 135.88, 137.435, 1.555, 9000, 0, 137.435, 137.435, 0, 1350,TimeOut
 104, 523, 104, 104, 129.952, 25.952, 15000, 0, 129.952, 132.208, 2.256, 2272, 132.208, 133.868, 1.661, 11000, 0, 133.868, 137.531, 3.663, 1650, 137.531, 138.854, 1.323, 14000, 0,     7.579,
 105, 523, 105, 105, 131.351, 26.351, 13000, 0, 131.351, 133.367, 2.016, 1985, 133.367, 135.038, 1.671, 9000, 0, 135.038, 138.049, 3.01, 1350, 138.049, 140.089, 2.04, 12000, 0,     6.698,
 106, 523, 106, 106, 132.48, 26.48, 12000, 0, 132.48, 134.529, 2.049, 1938, 134.529, 136.283, 1.754, 9000, 0, 136.283, 138.937, 2.654, 1350, 138.937, 141.097, 2.16, 12000, 0,     6.456,
 108, 523, 108, 108, 134.743, 26.743, 10000, 0, 134.743, 136.369, 1.626, 1601, 136.369, 138.404, 2.036, 8000, 0, 138.404, 140.674, 2.269, 1200, 140.674, 141.935, 1.261, 10000, 0,     5.931,
 109, 523, 109, 109, 135.85, 26.85, 12000, 0, 135.85, 137.641, 1.79, 1838, 137.641, 139.553, 1.912, 9000, 0, 139.553, 142.862, 3.309, 1350, 142.862, 143.863, 1.001, 12000, 0,     7.012,
 110, 523, 110, 110, 137.072, 27.072, 14000, 0, 137.072, 139.364, 2.293, 2223, 139.364, 141.006, 1.642, 11000, 0, 141.006, 143.607, 2.601, 1650, 143.607, 145.147, 1.541, 14000, 0,     6.535,
 111, 523, 111, 111, 138.495, 27.495, 14000, 0, 138.495, 140.543, 2.048, 2138, 140.543, 142.019, 1.476, 10000, 0, 142.019, 144.466, 2.446, 1500, 144.466, 146.299, 1.834, 13000, 0,     5.970,
 112, 523, 112, 112, 139.903, 27.903, 13000, 0, 139.903, 141.926, 2.023, 2003, 141.926, 143.339, 1.413, 10000, 0, 143.339, 145.21, 1.871, 1500, 145.21, 147.528, 2.318, 13000, 0,     5.307,
 113, 523, 113, 113, 141.169, 28.169, 13000, 0, 141.169, 143.287, 2.118, 2031, 143.287, 144.829, 1.542, 10000, 0, 144.829, 146.521, 1.693, 1500, 146.521, 148.758, 2.237, 13000, 0,     5.353,
 114, 523, 114, 114, 142.411, 28.411, 12000, 0, 142.411, 144.274, 1.863, 1822, 144.274, 146.046, 1.772, 9000, 0, 146.046, 148.485, 2.439, 1350, 148.485, 149.862, 1.378, 12000, 0,     6.074,
 115, 523, 115, 115, 143.462, 28.462, 11000, 0, 143.462, 145.255, 1.793, 1745, 145.255, 147.091, 1.837, 8000, 0, 147.091, 148.99, 1.899, 1200, 148.99, 150.685, 1.695, 10000, 0,     5.528,
