#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 516, 11, 11, 13.93, 2.93, 12000, 0, 13.93, 16.387, 2.457, 1270, 16.387, 17.884, 1.497, 12000, 0, 17.884, 20.451, 2.567, 1800, 20.451, 22.58, 2.129, 9000, 0, 22.58, 22.58, 0, 1350,TimeOut
 7, 516, 7, 7, 9.753, 2.753, 15000, 0, 9.753, 11.659, 1.906, 1572, 11.659, 13.81, 2.152, 15000, 0, 13.81, 17.363, 3.552, 2250, 17.363, 18.616, 1.254, 11000, 0, 18.616, 22.613, 3.997, 1650, 22.613, 23.762, 1.149, 14000, 0,    12.860,
 8, 516, 8, 8, 10.886, 2.886, 12000, 0, 10.886, 12.146, 1.26, 1287, 12.146, 14.864, 2.718, 12000, 0, 14.864, 17.463, 2.599, 1800, 17.463, 19.584, 2.121, 9000, 0, 19.584, 22.785, 3.201, 1350, 22.785, 24.742, 1.957, 12000, 0,    11.899,
 9, 516, 9, 9, 11.69, 2.69, 12000, 0, 11.69, 13.607, 1.917, 1204, 13.607, 15.887, 2.28, 12000, 0, 15.887, 18.25, 2.363, 1800, 18.25, 20.613, 2.363, 9000, 0, 20.613, 24.079, 3.466, 1350, 24.079, 25.834, 1.756, 12000, 0,    12.388,
 12, 516, 12, 12, 14.959, 2.959, 12000, 0, 14.959, 17.363, 2.404, 1284, 17.363, 18.928, 1.565, 12000, 0, 18.928, 21.521, 2.593, 1800, 21.521, 23.606, 2.085, 9000, 0, 23.606, 25.757, 2.151, 1350, 25.757, 26.815, 1.058, 12000, 0,    10.798,
 13, 516, 13, 13, 16.108, 3.108, 12000, 0, 16.108, 18.036, 1.928, 1243, 18.036, 20.039, 2.003, 12000, 0, 20.039, 22.647, 2.608, 1800, 22.647, 24.615, 1.968, 9000, 0, 24.615, 26.632, 2.018, 1350, 26.632, 27.737, 1.104, 12000, 0,    10.524,
 14, 516, 14, 14, 17.399, 3.399, 14000, 0, 17.399, 22.546, 5.146, 1431, 22.546, 23.874, 1.328, 14000, 0, 23.874, 28.461, 4.587, 2100, 28.461, 29.691, 1.23, 10000, 0, 29.691, 31.465, 1.774, 1500, 31.465, 32.607, 1.142, 13000, 0,    14.066,
 15, 516, 15, 15, 18.502, 3.502, 13000, 0, 18.502, 23.222, 4.721, 1397, 23.222, 24.875, 1.652, 13000, 0, 24.875, 28.991, 4.116, 1950, 28.991, 30.823, 1.833, 9000, 0, 30.823, 32.072, 1.248, 1350, 32.072, 33.718, 1.647, 12000, 0,    13.570,
 16, 516, 16, 16, 19.589, 3.589, 11000, 0, 19.589, 23.928, 4.339, 1192, 23.928, 25.939, 2.01, 11000, 0, 25.939, 29.414, 3.476, 1650, 29.414, 31.707, 2.293, 8000, 0, 31.707, 34.009, 2.303, 1200, 34.009, 34.773, 0.764, 10000, 0,    14.420,
 19, 516, 19, 19, 23.391, 4.391, 12000, 0, 23.391, 24.74, 1.348, 1276, 24.74, 26.9, 2.16, 12000, 0, 26.9, 31.587, 4.687, 1800, 31.587, 32.835, 1.248, 9000, 0, 32.835, 35.366, 2.53, 1350, 35.366, 36.323, 0.958, 12000, 0,    11.974,
 26, 516, 26, 26, 32.873, 6.873, 14000, 0, 32.873, 36.074, 3.2, 1457, 36.074, 37.16, 1.087, 14000, 0, 37.16, 37.16, 0, 2100,TimeOut
 20, 516, 20, 20, 24.833, 4.833, 16000, 0, 24.833, 27.683, 2.85, 1622, 27.683, 29.059, 1.376, 16000, 0, 29.059, 33.135, 4.076, 2400, 33.135, 34.413, 1.278, 12000, 0, 34.413, 36.256, 1.843, 1800, 36.256, 37.712, 1.456, 16000, 0,    11.423,
 21, 516, 21, 21, 26.326, 5.326, 16000, 0, 26.326, 28.337, 2.011, 1609, 28.337, 30.354, 2.017, 16000, 0, 30.354, 34.224, 3.87, 2400, 34.224, 35.826, 1.603, 12000, 0, 35.826, 37.882, 2.056, 1800, 37.882, 39.249, 1.367, 16000, 0,    11.556,
 28, 516, 28, 28, 35.35, 7.35, 15000, 0, 35.35, 38.105, 2.756, 1591, 38.105, 39.428, 1.323, 15000, 0, 39.428, 39.428, 0, 2250,TimeOut
 22, 516, 22, 22, 27.654, 5.654, 14000, 0, 27.654, 29.92, 2.267, 1454, 29.92, 31.516, 1.596, 14000, 0, 31.516, 37.64, 6.124, 2100, 37.64, 38.75, 1.11, 10000, 0, 38.75, 40.54, 1.79, 1500, 40.54, 41.656, 1.116, 13000, 0,    12.886,
 23, 516, 23, 23, 29.016, 6.016, 14000, 0, 29.016, 30.9, 1.884, 1443, 30.9, 32.714, 1.814, 14000, 0, 32.714, 39.696, 6.982, 2100, 39.696, 40.833, 1.136, 10000, 0, 40.833, 42.81, 1.978, 1500, 42.81, 43.854, 1.044, 13000, 0,    13.794,
 24, 516, 24, 24, 30.237, 6.237, 13000, 0, 30.237, 32.032, 1.795, 1341, 32.032, 33.907, 1.875, 13000, 0, 33.907, 40.11, 6.204, 1950, 40.11, 41.942, 1.832, 9000, 0, 41.942, 43.917, 1.975, 1350, 43.917, 44.889, 0.972, 12000, 0,    13.680,
 30, 516, 30, 30, 37.786, 7.786, 13000, 0, 37.786, 41.48, 3.694, 1315, 41.48, 42.564, 1.084, 13000, 0, 42.564, 45.192, 2.628, 1950, 45.192, 46.179, 0.988, 9000, 0, 46.179, 46.179, 0, 1350,TimeOut
 25, 516, 25, 25, 31.598, 6.598, 14000, 0, 31.598, 34.274, 2.676, 1466, 34.274, 35.427, 1.153, 14000, 0, 35.427, 40.936, 5.508, 2100, 40.936, 43.07, 2.135, 10000, 0, 43.07, 46.693, 3.623, 1500, 46.693, 47.8, 1.107, 13000, 0,    15.095,
 27, 516, 27, 27, 33.931, 6.931, 11000, 0, 33.931, 36.392, 2.461, 1162, 36.392, 38.014, 1.621, 11000, 0, 38.014, 41.644, 3.63, 1650, 41.644, 43.927, 2.283, 8000, 0, 43.927, 46.789, 2.862, 1200, 46.789, 48.631, 1.842, 10000, 0,    12.858,
 29, 516, 29, 29, 36.518, 7.518, 14000, 0, 36.518, 39.789, 3.271, 1481, 39.789, 40.992, 1.203, 14000, 0, 40.992, 43.291, 2.298, 2100, 43.291, 45.058, 1.767, 10000, 0, 45.058, 48.348, 3.29, 1500, 48.348, 49.708, 1.361, 13000, 0,    11.830,
 37, 516, 37, 37, 46.651, 9.651, 11000, 0, 46.651, 49.466, 2.814, 1123, 49.466, 51.352, 1.886, 11000, 0, 51.352, 51.352, 0, 1650,TimeOut
 31, 516, 31, 31, 39.141, 8.141, 16000, 0, 39.141, 42.334, 3.193, 1600, 42.334, 43.971, 1.637, 16000, 0, 43.971, 48.258, 4.287, 2400, 48.258, 49.644, 1.386, 12000, 0, 49.644, 52.501, 2.857, 1800, 52.501, 53.786, 1.286, 16000, 0,    13.359,
 32, 516, 32, 32, 40.293, 8.293, 13000, 0, 40.293, 43.25, 2.957, 1357, 43.25, 45.217, 1.966, 13000, 0, 45.217, 48.916, 3.699, 1950, 48.916, 50.701, 1.785, 9000, 0, 50.701, 53.802, 3.102, 1350, 53.802, 54.794, 0.991, 12000, 0,    13.509,
 33, 516, 33, 33, 41.644, 8.644, 16000, 0, 41.644, 44.285, 2.641, 1645, 44.285, 46.653, 2.369, 16000, 0, 46.653, 51.49, 4.837, 2400, 51.49, 52.933, 1.443, 12000, 0, 52.933, 56.468, 3.535, 1800, 56.468, 57.863, 1.395, 16000, 0,    14.824,
 39, 516, 39, 39, 48.936, 9.936, 14000, 0, 48.936, 51.783, 2.847, 1449, 51.783, 53.684, 1.902, 14000, 0, 53.684, 56.958, 3.274, 2100, 56.958, 59.005, 2.047, 10000, 0, 59.005, 59.005, 0, 1500,TimeOut
 34, 516, 34, 34, 42.963, 8.963, 16000, 0, 42.963, 45.118, 2.155, 1627, 45.118, 48.057, 2.939, 16000, 0, 48.057, 52.381, 4.324, 2400, 52.381, 54.456, 2.075, 12000, 0, 54.456, 56.725, 2.269, 1800, 56.725, 59.286, 2.56, 16000, 0,    13.762,
 36, 516, 36, 36, 45.593, 9.593, 13000, 0, 45.593, 47.528, 1.935, 1328, 47.528, 50.543, 3.015, 13000, 0, 50.543, 53.965, 3.422, 1950, 53.965, 56.896, 2.931, 9000, 0, 56.896, 59.085, 2.189, 1350, 59.085, 60.21, 1.125, 12000, 0,    13.492,
 35, 516, 35, 35, 44.446, 9.446, 16000, 0, 44.446, 46.091, 1.645, 1661, 46.091, 49.446, 3.355, 16000, 0, 49.446, 53.557, 4.11, 2400, 53.557, 55.748, 2.192, 12000, 0, 55.748, 59.236, 3.487, 1800, 59.236, 61.45, 2.214, 16000, 0,    14.790,
 38, 516, 38, 38, 47.736, 9.736, 12000, 0, 47.736, 50.61, 2.873, 1294, 50.61, 52.344, 1.734, 12000, 0, 52.344, 54.579, 2.235, 1800, 54.579, 57.879, 3.301, 9000, 0, 57.879, 60.828, 2.949, 1350, 60.828, 62.392, 1.563, 12000, 0,    13.092,
 40, 516, 40, 40, 50.132, 10.132, 13000, 0, 50.132, 52.624, 2.493, 1351, 52.624, 54.844, 2.22, 13000, 0, 54.844, 58.203, 3.359, 1950, 58.203, 59.978, 1.775, 9000, 0, 59.978, 61.722, 1.743, 1350, 61.722, 63.425, 1.704, 12000, 0,    11.590,
 41, 516, 41, 41, 51.254, 10.254, 12000, 0, 51.254, 54.802, 3.548, 1205, 54.802, 55.963, 1.161, 12000, 0, 55.963, 58.619, 2.657, 1800, 58.619, 60.948, 2.328, 9000, 0, 60.948, 62.558, 1.61, 1350, 62.558, 64.418, 1.86, 12000, 0,    11.303,
 42, 516, 42, 42, 52.414, 10.414, 13000, 0, 52.414, 55.375, 2.961, 1363, 55.375, 57.04, 1.665, 13000, 0, 57.04, 59.32, 2.28, 1950, 59.32, 61.958, 2.638, 9000, 0, 61.958, 63.432, 1.475, 1350, 63.432, 65.515, 2.083, 12000, 0,    11.018,
 43, 516, 43, 43, 53.845, 10.845, 15000, 0, 53.845, 57.15, 3.305, 1576, 57.15, 58.529, 1.379, 15000, 0, 58.529, 61.61, 3.081, 2250, 61.61, 63.313, 1.703, 11000, 0, 63.313, 64.896, 1.583, 1650, 64.896, 66.671, 1.775, 14000, 0,    11.051,
 51, 516, 51, 51, 63.523, 12.523, 14000, 0, 63.523, 65.721, 2.198, 1400, 65.721, 67.024, 1.303, 14000, 0, 67.024, 67.024, 0, 2100,TimeOut
 44, 516, 44, 44, 54.948, 10.948, 12000, 0, 54.948, 57.398, 2.45, 1296, 57.398, 59.569, 2.171, 12000, 0, 59.569, 62.189, 2.62, 1800, 62.189, 64.301, 2.112, 9000, 0, 64.301, 66.199, 1.897, 1350, 66.199, 67.737, 1.538, 12000, 0,    11.251,
 45, 516, 45, 45, 56.333, 11.333, 14000, 0, 56.333, 59.498, 3.166, 1449, 59.498, 60.731, 1.232, 14000, 0, 60.731, 63.21, 2.48, 2100, 63.21, 65.309, 2.098, 10000, 0, 65.309, 67.034, 1.726, 1500, 67.034, 68.809, 1.775, 13000, 0,    10.701,
 46, 516, 46, 46, 57.624, 11.624, 12000, 0, 57.624, 59.819, 2.196, 1229, 59.819, 61.702, 1.883, 12000, 0, 61.702, 64.831, 3.13, 1800, 64.831, 66.417, 1.585, 9000, 0, 66.417, 67.656, 1.239, 1350, 67.656, 69.849, 2.193, 12000, 0,    10.032,
 47, 516, 47, 47, 58.858, 11.858, 13000, 0, 58.858, 61.226, 2.368, 1353, 61.226, 62.775, 1.55, 13000, 0, 62.775, 67.193, 4.418, 1950, 67.193, 68.134, 0.941, 9000, 0, 68.134, 69.726, 1.592, 1350, 69.726, 70.722, 0.996, 12000, 0,    10.868,
 48, 516, 48, 48, 59.986, 11.986, 11000, 0, 59.986, 61.508, 1.522, 1197, 61.508, 63.591, 2.083, 11000, 0, 63.591, 67.238, 3.647, 1650, 67.238, 69.091, 1.853, 8000, 0, 69.091, 70.746, 1.655, 1200, 70.746, 71.755, 1.009, 10000, 0,    10.759,
 50, 516, 50, 50, 62.204, 12.204, 11000, 0, 62.204, 63.798, 1.594, 1127, 63.798, 65.934, 2.135, 11000, 0, 65.934, 69.474, 3.54, 1650, 69.474, 71.354, 1.881, 8000, 0, 71.354, 73.767, 2.412, 1200, 73.767, 74.578, 0.811, 10000, 0,    11.562,
 49, 516, 49, 49, 61.309, 12.309, 16000, 0, 61.309, 63.375, 2.066, 1616, 63.375, 64.863, 1.489, 16000, 0, 64.863, 69.05, 4.186, 2400, 69.05, 70.546, 1.496, 12000, 0, 70.546, 73.874, 3.328, 1800, 73.874, 75.977, 2.103, 16000, 0,    12.565,
 52, 516, 52, 52, 64.75, 12.75, 16000, 0, 64.75, 68.19, 3.439, 1620, 68.19, 69.551, 1.361, 16000, 0, 69.551, 73.177, 3.626, 2400, 73.177, 74.6, 1.423, 12000, 0, 74.6, 76.792, 2.192, 1800, 76.792, 78.12, 1.328, 16000, 0,    12.042,
 53, 516, 53, 53, 65.873, 12.873, 13000, 0, 65.873, 68.76, 2.886, 1376, 68.76, 70.587, 1.827, 13000, 0, 70.587, 73.225, 2.639, 1950, 73.225, 75.709, 2.484, 9000, 0, 75.709, 77.068, 1.359, 1350, 77.068, 79.102, 2.034, 12000, 0,    11.195,
 54, 516, 54, 54, 67.279, 13.279, 16000, 0, 67.279, 70.688, 3.408, 1646, 70.688, 72.021, 1.333, 16000, 0, 72.021, 75.561, 3.54, 2400, 75.561, 77.068, 1.507, 12000, 0, 77.068, 79.194, 2.126, 1800, 79.194, 80.649, 1.455, 16000, 0,    11.915,
 55, 516, 55, 55, 68.75, 13.75, 15000, 0, 68.75, 71.365, 2.615, 1523, 71.365, 73.409, 2.045, 15000, 0, 73.409, 76.543, 3.133, 2250, 76.543, 78.4, 1.858, 11000, 0, 78.4, 80.075, 1.675, 1650, 80.075, 81.974, 1.899, 14000, 0,    11.326,
 56, 516, 56, 56, 69.858, 13.858, 12000, 0, 69.858, 72.726, 2.868, 1298, 72.726, 74.508, 1.782, 12000, 0, 74.508, 76.781, 2.273, 1800, 76.781, 79.404, 2.623, 9000, 0, 79.404, 81.11, 1.706, 1350, 81.11, 83.025, 1.915, 12000, 0,    11.252,
 57, 516, 57, 57, 71.171, 14.171, 14000, 0, 71.171, 73.687, 2.517, 1415, 73.687, 75.631, 1.944, 14000, 0, 75.631, 78.281, 2.65, 2100, 78.281, 80.696, 2.415, 10000, 0, 80.696, 82.487, 1.792, 1500, 82.487, 84.029, 1.542, 13000, 0,    11.317,
 59, 516, 59, 59, 73.446, 14.446, 11000, 0, 73.446, 76.364, 2.917, 1135, 76.364, 77.271, 0.908, 11000, 0, 77.271, 79.4, 2.129, 1650, 79.4, 81.667, 2.266, 8000, 0, 81.667, 83.027, 1.361, 1200, 83.027, 84.859, 1.832, 10000, 0,     9.581,
 58, 516, 58, 58, 72.454, 14.454, 15000, 0, 72.454, 76.427, 3.972, 1521, 76.427, 78.501, 2.074, 15000, 0, 78.501, 81.331, 2.83, 2250, 81.331, 82.992, 1.661, 11000, 0, 82.992, 84.595, 1.602, 1650, 84.595, 86.188, 1.593, 14000, 0,    12.140,
 61, 516, 61, 61, 76.391, 15.391, 14000, 0, 76.391, 78.301, 1.91, 1471, 78.301, 79.632, 1.331, 14000, 0, 79.632, 83.086, 3.454, 2100, 83.086, 84.118, 1.032, 10000, 0, 84.118, 85.536, 1.417, 1500, 85.536, 87.275, 1.739, 13000, 0,     9.145,
 60, 516, 60, 60, 74.975, 14.975, 16000, 0, 74.975, 78.499, 3.524, 1669, 78.499, 80.918, 2.419, 16000, 0, 80.918, 85.346, 4.428, 2400, 85.346, 86.67, 1.324, 12000, 0, 86.67, 89.922, 3.253, 1800, 89.922, 91.455, 1.533, 16000, 0,    14.947,
 63, 516, 63, 63, 78.828, 15.828, 12000, 0, 78.828, 80.938, 2.111, 1246, 80.938, 83.281, 2.342, 12000, 0, 83.281, 85.923, 2.642, 1800, 85.923, 87.621, 1.698, 9000, 0, 87.621, 90.27, 2.649, 1350, 90.27, 92.476, 2.206, 12000, 0,    11.442,
 64, 516, 64, 64, 79.884, 15.884, 13000, 0, 79.884, 82.714, 2.83, 1309, 82.714, 84.474, 1.76, 13000, 0, 84.474, 88.172, 3.698, 1950, 88.172, 89.958, 1.786, 9000, 0, 89.958, 91.686, 1.728, 1350, 91.686, 93.557, 1.871, 12000, 0,    11.802,
 62, 516, 62, 62, 77.752, 15.752, 16000, 0, 77.752, 80.906, 3.154, 1674, 80.906, 82.198, 1.292, 16000, 0, 82.198, 86.396, 4.197, 2400, 86.396, 88.951, 2.555, 12000, 0, 88.951, 91.849, 2.898, 1800, 91.849, 94.889, 3.041, 16000, 0,    14.097,
 65, 516, 65, 65, 81.262, 16.262, 15000, 0, 81.262, 84.422, 3.16, 1592, 84.422, 85.756, 1.334, 15000, 0, 85.756, 88.895, 3.139, 2250, 88.895, 91.191, 2.296, 11000, 0, 91.191, 93.234, 2.043, 1650, 93.234, 95.964, 2.73, 14000, 0,    11.972,
 66, 516, 66, 66, 82.674, 16.674, 15000, 0, 82.674, 85.923, 3.248, 1525, 85.923, 87.175, 1.253, 15000, 0, 87.175, 89.752, 2.576, 2250, 89.752, 92.477, 2.725, 11000, 0, 92.477, 94, 1.523, 1650, 94, 97.122, 3.122, 14000, 0,    11.326,
 67, 516, 67, 67, 83.773, 16.773, 13000, 0, 83.773, 86.981, 3.208, 1309, 86.981, 88.403, 1.423, 13000, 0, 88.403, 91.177, 2.774, 1950, 91.177, 93.545, 2.368, 9000, 0, 93.545, 95.754, 2.209, 1350, 95.754, 98.13, 2.376, 12000, 0,    11.980,
 68, 516, 68, 68, 85.165, 17.165, 15000, 0, 85.165, 88.285, 3.12, 1560, 88.285, 89.641, 1.355, 15000, 0, 89.641, 93.818, 4.177, 2250, 93.818, 95.073, 1.255, 11000, 0, 95.073, 97.184, 2.111, 1650, 97.184, 99.285, 2.101, 14000, 0,    12.019,
 69, 516, 69, 69, 86.594, 17.594, 15000, 0, 86.594, 88.849, 2.254, 1581, 88.849, 90.906, 2.057, 15000, 0, 90.906, 94.559, 3.653, 2250, 94.559, 96.344, 1.785, 11000, 0, 96.344, 97.981, 1.637, 1650, 97.981, 100.595, 2.614, 14000, 0,    11.387,
 70, 516, 70, 70, 87.841, 17.841, 11000, 0, 87.841, 90.079, 2.238, 1173, 90.079, 91.775, 1.696, 11000, 0, 91.775, 94.598, 2.823, 1650, 94.598, 97.326, 2.729, 8000, 0, 97.326, 98.722, 1.396, 1200, 98.722, 101.483, 2.76, 10000, 0,    10.881,
 72, 516, 72, 72, 90.309, 18.309, 11000, 0, 90.309, 91.572, 1.263, 1165, 91.572, 94.201, 2.629, 11000, 0, 94.201, 96.603, 2.401, 1650, 96.603, 98.149, 1.547, 8000, 0, 98.149, 99.685, 1.535, 1200, 99.685, 102.386, 2.702, 10000, 0,     9.375,
 71, 516, 71, 71, 89.387, 18.387, 16000, 0, 89.387, 91.409, 2.022, 1674, 91.409, 93.268, 1.859, 16000, 0, 93.268, 96.885, 3.616, 2400, 96.885, 99.475, 2.591, 12000, 0, 99.475, 102.211, 2.736, 1800, 102.211, 103.621, 1.41, 16000, 0,    12.824,
 73, 516, 73, 73, 91.559, 18.559, 12000, 0, 91.559, 93.872, 2.313, 1217, 93.872, 95.231, 1.359, 12000, 0, 95.231, 97.64, 2.409, 1800, 97.64, 100.46, 2.819, 9000, 0, 100.46, 102.777, 2.317, 1350, 102.777, 104.593, 1.817, 12000, 0,    11.218,
 74, 516, 74, 74, 92.621, 18.621, 14000, 0, 92.621, 95.954, 3.333, 1481, 95.954, 97.078, 1.124, 14000, 0, 97.078, 100.026, 2.948, 2100, 100.026, 101.723, 1.697, 10000, 0, 101.723, 103.752, 2.03, 1500, 103.752, 105.721, 1.968, 13000, 0,    11.131,
 75, 516, 75, 75, 93.49, 18.49, 12000, 0, 93.49, 96.828, 3.338, 1291, 96.828, 98.065, 1.237, 12000, 0, 98.065, 100.531, 2.466, 1800, 100.531, 102.685, 2.154, 9000, 0, 102.685, 104.063, 1.377, 1350, 104.063, 106.68, 2.618, 12000, 0,    10.573,
 76, 516, 76, 76, 94.598, 18.598, 12000, 0, 94.598, 98.223, 3.625, 1262, 98.223, 99.315, 1.092, 12000, 0, 99.315, 102.685, 3.37, 1800, 102.685, 103.772, 1.087, 9000, 0, 103.772, 105.343, 1.57, 1350, 105.343, 107.663, 2.32, 12000, 0,    10.745,
 77, 516, 77, 77, 95.742, 18.742, 12000, 0, 95.742, 98.881, 3.139, 1279, 98.881, 100.352, 1.471, 12000, 0, 100.352, 103.782, 3.43, 1800, 103.782, 104.745, 0.963, 9000, 0, 104.745, 106.1, 1.356, 1350, 106.1, 108.602, 2.501, 12000, 0,    10.359,
 78, 516, 78, 78, 96.865, 18.865, 13000, 0, 96.865, 100.49, 3.625, 1336, 100.49, 101.556, 1.066, 13000, 0, 101.556, 104.686, 3.13, 1950, 104.686, 105.828, 1.142, 9000, 0, 105.828, 108.068, 2.239, 1350, 108.068, 109.695, 1.628, 12000, 0,    11.203,
 79, 516, 79, 79, 98.005, 19.005, 11000, 0, 98.005, 100.965, 2.959, 1130, 100.965, 102.602, 1.637, 11000, 0, 102.602, 104.952, 2.351, 1650, 104.952, 106.736, 1.784, 8000, 0, 106.736, 109.301, 2.565, 1200, 109.301, 110.589, 1.288, 10000, 0,    11.295,
 80, 516, 80, 80, 99.166, 19.166, 13000, 0, 99.166, 102.066, 2.9, 1386, 102.066, 103.845, 1.779, 13000, 0, 103.845, 106.294, 2.449, 1950, 106.294, 107.897, 1.604, 9000, 0, 107.897, 110.607, 2.709, 1350, 110.607, 111.675, 1.068, 12000, 0,    11.441,
 91, 516, 91, 91, 112.41, 21.41, 14000, 0, 112.41, 112.41, 0, 1434,TimeOut
 81, 516, 81, 81, 100.24, 19.24, 11000, 0, 100.24, 102.278, 2.037, 1171, 102.278, 104.823, 2.545, 11000, 0, 104.823, 107.324, 2.501, 1650, 107.324, 108.848, 1.524, 8000, 0, 108.848, 111.469, 2.621, 1200, 111.469, 112.513, 1.043, 10000, 0,    11.229,
 92, 516, 92, 92, 113.616, 21.616, 12000, 0, 113.616, 113.616, 0, 1246,TimeOut
 85, 516, 85, 85, 105.337, 20.337, 14000, 0, 105.337, 107.624, 2.286, 1488, 107.624, 109.703, 2.08, 14000, 0, 109.703, 112.702, 2.999, 2100, 112.702, 114.616, 1.914, 10000, 0, 114.616, 114.616, 0, 1500,TimeOut
 82, 516, 82, 82, 101.595, 19.595, 15000, 0, 101.595, 104.033, 2.437, 1571, 104.033, 106.102, 2.07, 15000, 0, 106.102, 109.414, 3.312, 2250, 109.414, 110.682, 1.268, 11000, 0, 110.682, 115.588, 4.906, 1650, 115.588, 116.835, 1.247, 14000, 0,    13.992,
 83, 516, 83, 83, 102.746, 19.746, 14000, 0, 102.746, 104.518, 1.772, 1432, 104.518, 107.174, 2.656, 14000, 0, 107.174, 110.283, 3.109, 2100, 110.283, 111.989, 1.706, 10000, 0, 111.989, 115.91, 3.92, 1500, 115.91, 117.843, 1.933, 13000, 0,    13.163,
 86, 516, 86, 86, 106.558, 20.558, 12000, 0, 106.558, 108.51, 1.952, 1213, 108.51, 110.795, 2.285, 12000, 0, 110.795, 113.333, 2.538, 1800, 113.333, 115.608, 2.275, 9000, 0, 115.608, 117.602, 1.994, 1350, 117.602, 118.909, 1.308, 12000, 0,    11.044,
 84, 516, 84, 84, 104.05, 20.05, 16000, 0, 104.05, 106.444, 2.393, 1614, 106.444, 108.54, 2.096, 16000, 0, 108.54, 111.822, 3.282, 2400, 111.822, 113.431, 1.609, 12000, 0, 113.431, 117.803, 4.371, 1800, 117.803, 120.318, 2.515, 16000, 0,    13.753,
 98, 516, 98, 98, 120.48, 22.48, 14000, 0, 120.48, 120.48, 0, 1409,TimeOut
