#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 496, 26, 26, 31.2, 5.2, 10000, 0, 31.2, 33.178, 1.977, 1620, 33.178, 34.464, 1.287, 8000, 0, 34.464, 37.862, 3.398, 1200, 37.862, 38.824, 0.962, 10000, 0,     6.662,
 27, 496, 27, 27, 32.319, 5.319, 10000, 0, 32.319, 34.395, 2.076, 1638, 34.395, 35.505, 1.11, 8000, 0, 35.505, 39.597, 4.091, 1200, 39.597, 40.626, 1.029, 10000, 0,     7.278,
 28, 496, 28, 28, 33.675, 5.675, 11000, 0, 33.675, 35.771, 2.097, 1799, 35.771, 36.837, 1.066, 8000, 0, 36.837, 40.265, 3.428, 1200, 40.265, 41.737, 1.471, 10000, 0,     6.591,
 29, 496, 29, 29, 34.737, 5.737, 10000, 0, 34.737, 36.309, 1.572, 1530, 36.309, 37.706, 1.397, 7000, 0, 37.706, 40.915, 3.209, 1050, 40.915, 42.658, 1.743, 9000, 0,     6.178,
 30, 496, 30, 30, 35.786, 5.786, 9000, 0, 35.786, 37.344, 1.559, 1466, 37.344, 38.62, 1.275, 7000, 0, 38.62, 41.882, 3.262, 1050, 41.882, 43.55, 1.668, 9000, 0,     6.096,
 31, 496, 31, 31, 37.224, 6.224, 12000, 0, 37.224, 39.559, 2.335, 1835, 39.559, 40.926, 1.367, 9000, 0, 40.926, 43.209, 2.283, 1350, 43.209, 44.829, 1.62, 12000, 0,     5.985,
 32, 496, 32, 32, 38.344, 6.344, 10000, 0, 38.344, 40.224, 1.88, 1519, 40.224, 41.803, 1.579, 7000, 0, 41.803, 43.696, 1.892, 1050, 43.696, 45.934, 2.238, 9000, 0,     5.352,
 33, 496, 33, 33, 39.478, 6.478, 10000, 0, 39.478, 41.55, 2.072, 1573, 41.55, 43.018, 1.468, 7000, 0, 43.018, 44.957, 1.939, 1050, 44.957, 46.839, 1.882, 9000, 0,     5.479,
 34, 496, 34, 34, 40.957, 6.957, 12000, 0, 40.957, 43.608, 2.652, 1925, 43.608, 44.987, 1.379, 9000, 0, 44.987, 48.503, 3.516, 1350, 48.503, 49.771, 1.269, 12000, 0,     7.546,
 35, 496, 35, 35, 41.954, 6.954, 9000, 0, 41.954, 43.912, 1.958, 1472, 43.912, 45.988, 2.076, 7000, 0, 45.988, 48.836, 2.848, 1050, 48.836, 50.761, 1.926, 9000, 0,     6.881,
 36, 496, 36, 36, 43.002, 7.002, 10000, 0, 43.002, 45.421, 2.419, 1584, 45.421, 46.916, 1.495, 7000, 0, 46.916, 49.929, 3.013, 1050, 49.929, 51.696, 1.768, 9000, 0,     6.927,
 37, 496, 37, 37, 44.156, 7.156, 10000, 0, 44.156, 45.864, 1.707, 1553, 45.864, 47.96, 2.097, 7000, 0, 47.96, 50.245, 2.285, 1050, 50.245, 52.632, 2.387, 9000, 0,     6.089,
 38, 496, 38, 38, 45.253, 7.253, 10000, 0, 45.253, 47.293, 2.04, 1580, 47.293, 48.936, 1.643, 7000, 0, 48.936, 51.283, 2.347, 1050, 51.283, 53.569, 2.286, 9000, 0,     6.029,
 39, 496, 39, 39, 46.686, 7.686, 11000, 0, 46.686, 48.93, 2.244, 1691, 48.93, 50.29, 1.36, 8000, 0, 50.29, 51.866, 1.575, 1200, 51.866, 54.655, 2.789, 10000, 0,     5.180,
 40, 496, 40, 40, 48.077, 8.077, 11000, 0, 48.077, 50.262, 2.185, 1783, 50.262, 51.397, 1.135, 8000, 0, 51.397, 53.418, 2.021, 1200, 53.418, 55.775, 2.357, 10000, 0,     5.341,
 41, 496, 41, 41, 49.311, 8.311, 11000, 0, 49.311, 50.966, 1.655, 1656, 50.966, 52.819, 1.854, 8000, 0, 52.819, 54.726, 1.907, 1200, 54.726, 56.722, 1.996, 10000, 0,     5.415,
 42, 496, 42, 42, 50.702, 8.702, 12000, 0, 50.702, 52.844, 2.143, 1914, 52.844, 54.092, 1.248, 9000, 0, 54.092, 56.389, 2.296, 1350, 56.389, 58.062, 1.673, 12000, 0,     5.687,
 43, 496, 43, 43, 52.177, 9.177, 11000, 0, 52.177, 54.294, 2.117, 1759, 54.294, 55.484, 1.191, 8000, 0, 55.484, 57.361, 1.877, 1200, 57.361, 59.119, 1.758, 10000, 0,     5.184,
 44, 496, 44, 44, 53.502, 9.502, 11000, 0, 53.502, 55.598, 2.095, 1669, 55.598, 56.769, 1.171, 8000, 0, 56.769, 60.493, 3.724, 1200, 60.493, 61.542, 1.049, 10000, 0,     6.990,
 45, 496, 45, 45, 54.619, 9.619, 10000, 0, 54.619, 56.551, 1.932, 1535, 56.551, 57.755, 1.204, 7000, 0, 57.755, 61.302, 3.546, 1050, 61.302, 62.392, 1.09, 9000, 0,     6.682,
 50, 496, 50, 50, 60.609, 10.609, 10000, 0, 60.609, 62.732, 2.123, 1642, 62.732, 63.841, 1.108, 8000, 0, 63.841, 63.841, 0, 1200,TimeOut
 46, 496, 46, 46, 55.774, 9.774, 10000, 0, 55.774, 57.715, 1.942, 1642, 57.715, 58.858, 1.143, 8000, 0, 58.858, 64.573, 5.715, 1200, 64.573, 65.675, 1.103, 10000, 0,     8.799,
 47, 496, 47, 47, 57.176, 10.176, 11000, 0, 57.176, 59.167, 1.991, 1654, 59.167, 60.365, 1.198, 8000, 0, 60.365, 65.085, 4.72, 1200, 65.085, 66.75, 1.665, 10000, 0,     7.909,
 48, 496, 48, 48, 58.289, 10.289, 9000, 0, 58.289, 59.861, 1.572, 1374, 59.861, 61.091, 1.23, 6000, 0, 61.091, 65.893, 4.802, 900, 65.893, 67.656, 1.762, 8000, 0,     7.605,
 49, 496, 49, 49, 59.369, 10.369, 10000, 0, 59.369, 61.262, 1.894, 1614, 61.262, 62.518, 1.255, 8000, 0, 62.518, 67.126, 4.608, 1200, 67.126, 68.78, 1.654, 10000, 0,     7.757,
 51, 496, 51, 51, 61.751, 10.751, 10000, 0, 61.751, 63.625, 1.873, 1548, 63.625, 64.74, 1.116, 7000, 0, 64.74, 67.87, 3.13, 1050, 67.87, 69.659, 1.789, 9000, 0,     6.119,
 52, 496, 52, 52, 63.106, 11.106, 12000, 0, 63.106, 65.34, 2.234, 1927, 65.34, 66.706, 1.367, 9000, 0, 66.706, 69.551, 2.844, 1350, 69.551, 70.865, 1.315, 12000, 0,     6.445,
 53, 496, 53, 53, 64.498, 11.498, 12000, 0, 64.498, 66.601, 2.104, 1905, 66.601, 68, 1.398, 9000, 0, 68, 70.075, 2.075, 1350, 70.075, 72.106, 2.032, 12000, 0,     5.577,
 54, 496, 54, 54, 65.823, 11.823, 12000, 0, 65.823, 68.178, 2.355, 1927, 68.178, 69.308, 1.131, 9000, 0, 69.308, 71.537, 2.228, 1350, 71.537, 73.36, 1.823, 12000, 0,     5.714,
 55, 496, 55, 55, 67.213, 12.213, 12000, 0, 67.213, 69.799, 2.586, 1918, 69.799, 71.171, 1.372, 9000, 0, 71.171, 74.24, 3.07, 1350, 74.24, 75.44, 1.199, 12000, 0,     7.028,
 56, 496, 56, 56, 68.178, 12.178, 9000, 0, 68.178, 70.088, 1.911, 1442, 70.088, 72.073, 1.985, 7000, 0, 72.073, 74.318, 2.244, 1050, 74.318, 76.376, 2.058, 9000, 0,     6.140,
 57, 496, 57, 57, 69.542, 12.542, 11000, 0, 69.542, 72.087, 2.544, 1731, 72.087, 73.181, 1.094, 8000, 0, 73.181, 76.724, 3.543, 1200, 76.724, 77.779, 1.054, 10000, 0,     7.182,
 58, 496, 58, 58, 70.816, 12.816, 12000, 0, 70.816, 73.413, 2.597, 1881, 73.413, 74.569, 1.156, 9000, 0, 74.569, 77.489, 2.92, 1350, 77.489, 79.102, 1.612, 12000, 0,     6.674,
 60, 496, 60, 60, 73.022, 13.022, 9000, 0, 73.022, 74.908, 1.886, 1363, 74.908, 76.607, 1.699, 6000, 0, 76.607, 79.06, 2.453, 900, 79.06, 79.956, 0.896, 8000, 0,     6.038,
 59, 496, 59, 59, 72.039, 13.039, 12000, 0, 72.039, 74.388, 2.348, 1864, 74.388, 75.818, 1.431, 9000, 0, 75.818, 79.132, 3.314, 1350, 79.132, 81.235, 2.102, 12000, 0,     7.093,
 61, 496, 61, 61, 74.215, 13.215, 9000, 0, 74.215, 75.888, 1.673, 1379, 75.888, 77.389, 1.501, 6000, 0, 77.389, 81.122, 3.733, 900, 81.122, 82.24, 1.117, 8000, 0,     6.907,
 62, 496, 62, 62, 75.31, 13.31, 10000, 0, 75.31, 77.278, 1.968, 1548, 77.278, 78.281, 1.003, 7000, 0, 78.281, 81.506, 3.224, 1050, 81.506, 83.172, 1.666, 9000, 0,     6.196,
 63, 496, 63, 63, 76.603, 13.603, 10000, 0, 76.603, 78.732, 2.13, 1597, 78.732, 79.584, 0.852, 7000, 0, 79.584, 83.086, 3.502, 1050, 83.086, 84.226, 1.14, 9000, 0,     6.483,
 64, 496, 64, 64, 77.872, 13.872, 12000, 0, 77.872, 80.153, 2.281, 1869, 80.153, 81.364, 1.212, 9000, 0, 81.364, 83.695, 2.331, 1350, 83.695, 85.508, 1.812, 12000, 0,     5.824,
 65, 496, 65, 65, 79.025, 14.025, 11000, 0, 79.025, 80.985, 1.96, 1689, 80.985, 82.59, 1.605, 8000, 0, 82.59, 84.811, 2.221, 1200, 84.811, 86.575, 1.763, 10000, 0,     5.786,
 66, 496, 66, 66, 80.087, 14.087, 9000, 0, 80.087, 81.854, 1.767, 1388, 81.854, 83.434, 1.581, 6000, 0, 83.434, 85.117, 1.683, 900, 85.117, 87.44, 2.323, 8000, 0,     5.031,
 67, 496, 67, 67, 81.116, 14.116, 10000, 0, 81.116, 83.094, 1.978, 1568, 83.094, 84.412, 1.319, 7000, 0, 84.412, 86.246, 1.834, 1050, 86.246, 88.265, 2.019, 9000, 0,     5.130,
 68, 496, 68, 68, 82.31, 14.31, 9000, 0, 82.31, 84.086, 1.776, 1432, 84.086, 85.248, 1.163, 7000, 0, 85.248, 86.604, 1.356, 1050, 86.604, 89.283, 2.678, 9000, 0,     4.294,
 69, 496, 69, 69, 83.839, 14.839, 12000, 0, 83.839, 86.01, 2.171, 1846, 86.01, 87.293, 1.283, 9000, 0, 87.293, 90.042, 2.749, 1350, 90.042, 91.397, 1.355, 12000, 0,     6.203,
 70, 496, 70, 70, 85.161, 15.161, 10000, 0, 85.161, 86.81, 1.648, 1514, 86.81, 88.472, 1.663, 7000, 0, 88.472, 91.046, 2.574, 1050, 91.046, 92.37, 1.324, 9000, 0,     5.885,
 71, 496, 71, 71, 86.61, 15.61, 11000, 0, 86.61, 88.392, 1.782, 1747, 88.392, 89.697, 1.305, 8000, 0, 89.697, 92.072, 2.375, 1200, 92.072, 93.428, 1.356, 10000, 0,     5.462,
 72, 496, 72, 72, 87.566, 15.566, 9000, 0, 87.566, 89.133, 1.568, 1496, 89.133, 90.671, 1.538, 7000, 0, 90.671, 93.446, 2.775, 1050, 93.446, 94.369, 0.923, 9000, 0,     5.880,
 73, 496, 73, 73, 88.627, 15.627, 10000, 0, 88.627, 90.584, 1.957, 1602, 90.584, 92.103, 1.519, 8000, 0, 92.103, 94.965, 2.863, 1200, 94.965, 96.118, 1.152, 10000, 0,     6.338,
 74, 496, 74, 74, 90.014, 16.014, 12000, 0, 90.014, 92.291, 2.277, 1939, 92.291, 93.58, 1.288, 9000, 0, 93.58, 96.344, 2.764, 1350, 96.344, 97.604, 1.261, 12000, 0,     6.329,
 75, 496, 75, 75, 90.999, 15.999, 10000, 0, 90.999, 92.813, 1.814, 1580, 92.813, 94.538, 1.725, 7000, 0, 94.538, 97.184, 2.646, 1050, 97.184, 98.534, 1.35, 9000, 0,     6.185,
 76, 496, 76, 76, 92.197, 16.197, 10000, 0, 92.197, 93.895, 1.698, 1580, 93.895, 95.509, 1.614, 7000, 0, 95.509, 98.478, 2.969, 1050, 98.478, 99.549, 1.071, 9000, 0,     6.281,
 77, 496, 77, 77, 93.668, 16.668, 12000, 0, 93.668, 96.15, 2.482, 1900, 96.15, 97.358, 1.208, 9000, 0, 97.358, 99.979, 2.621, 1350, 99.979, 101.249, 1.27, 12000, 0,     6.311,
 78, 496, 78, 78, 94.411, 16.411, 8000, 0, 94.411, 96.234, 1.824, 1344, 96.234, 98.193, 1.959, 6000, 0, 98.193, 100.102, 1.909, 900, 100.102, 102.098, 1.996, 8000, 0,     5.692,
 80, 496, 80, 80, 96.718, 16.718, 9000, 0, 96.718, 98.386, 1.668, 1390, 98.386, 100.307, 1.92, 6000, 0, 100.307, 101.527, 1.22, 900, 101.527, 103.012, 1.485, 8000, 0,     4.808,
 79, 496, 79, 79, 95.679, 16.679, 11000, 0, 95.679, 98.275, 2.596, 1759, 98.275, 99.483, 1.208, 8000, 0, 99.483, 101.627, 2.145, 1200, 101.627, 104.023, 2.395, 10000, 0,     5.949,
 81, 496, 81, 81, 97.987, 16.987, 12000, 0, 97.987, 100.446, 2.459, 1854, 100.446, 102.003, 1.557, 9000, 0, 102.003, 103.782, 1.779, 1350, 103.782, 105.441, 1.658, 12000, 0,     5.795,
 82, 496, 82, 82, 99.247, 17.247, 10000, 0, 99.247, 101.288, 2.041, 1644, 101.288, 103.179, 1.891, 8000, 0, 103.179, 105.09, 1.91, 1200, 105.09, 106.476, 1.386, 10000, 0,     5.842,
 83, 496, 83, 83, 100.149, 17.149, 9000, 0, 100.149, 102.172, 2.023, 1436, 102.172, 104.126, 1.953, 7000, 0, 104.126, 106.161, 2.035, 1050, 106.161, 107.565, 1.403, 9000, 0,     6.012,
 84, 496, 84, 84, 101.247, 17.247, 9000, 0, 101.247, 102.841, 1.594, 1365, 102.841, 104.996, 2.155, 6000, 0, 104.996, 106.819, 1.824, 900, 106.819, 108.415, 1.596, 8000, 0,     5.572,
 85, 496, 85, 85, 102.712, 17.712, 12000, 0, 102.712, 104.9, 2.188, 1921, 104.9, 106.413, 1.513, 9000, 0, 106.413, 108.033, 1.62, 1350, 108.033, 109.886, 1.853, 12000, 0,     5.321,
 86, 496, 86, 86, 104.092, 18.092, 13000, 0, 104.092, 106.336, 2.244, 1965, 106.336, 107.968, 1.633, 9000, 0, 107.968, 110.305, 2.337, 1350, 110.305, 111.415, 1.11, 12000, 0,     6.213,
 87, 496, 87, 87, 105.053, 18.053, 9000, 0, 105.053, 106.612, 1.559, 1422, 106.612, 108.939, 2.327, 7000, 0, 108.939, 110.671, 1.733, 1050, 110.671, 112.35, 1.678, 9000, 0,     5.618,
 88, 496, 88, 88, 106.361, 18.361, 10000, 0, 106.361, 108.11, 1.749, 1581, 108.11, 109.958, 1.848, 7000, 0, 109.958, 112.378, 2.42, 1050, 112.378, 113.461, 1.083, 9000, 0,     6.018,
 89, 496, 89, 89, 107.453, 18.453, 10000, 0, 107.453, 109.128, 1.675, 1504, 109.128, 110.952, 1.824, 7000, 0, 110.952, 113.005, 2.053, 1050, 113.005, 114.353, 1.348, 9000, 0,     5.552,
 90, 496, 90, 90, 108.689, 18.689, 12000, 0, 108.689, 110.98, 2.291, 1847, 110.98, 112.176, 1.196, 9000, 0, 112.176, 115.556, 3.38, 1350, 115.556, 116.888, 1.332, 12000, 0,     6.867,
 91, 496, 91, 91, 110.162, 19.162, 12000, 0, 110.162, 112.314, 2.151, 1835, 112.314, 113.626, 1.312, 9000, 0, 113.626, 117.505, 3.879, 1350, 117.505, 118.699, 1.194, 12000, 0,     7.343,
 92, 496, 92, 92, 111.678, 19.678, 11000, 0, 111.678, 114.083, 2.405, 1770, 114.083, 115.312, 1.229, 8000, 0, 115.312, 118.657, 3.345, 1200, 118.657, 119.928, 1.271, 10000, 0,     6.978,
 93, 496, 93, 93, 113.046, 20.046, 12000, 0, 113.046, 115.644, 2.598, 1942, 115.644, 117.141, 1.497, 9000, 0, 117.141, 119.862, 2.721, 1350, 119.862, 121.307, 1.446, 12000, 0,     6.815,
 94, 496, 94, 94, 114.277, 20.277, 11000, 0, 114.277, 116.591, 2.314, 1713, 116.591, 118.18, 1.589, 8000, 0, 118.18, 120.172, 1.992, 1200, 120.172, 122.401, 2.229, 10000, 0,     5.895,
 95, 496, 95, 95, 115.719, 20.719, 11000, 0, 115.719, 117.907, 2.188, 1693, 117.907, 119.293, 1.386, 8000, 0, 119.293, 121.19, 1.897, 1200, 121.19, 123.467, 2.277, 10000, 0,     5.471,
 96, 496, 96, 96, 117.114, 21.114, 11000, 0, 117.114, 119.04, 1.926, 1699, 119.04, 120.436, 1.396, 8000, 0, 120.436, 121.825, 1.39, 1200, 121.825, 124.595, 2.77, 10000, 0,     4.711,
 97, 496, 97, 97, 118.25, 21.25, 11000, 0, 118.25, 120.279, 2.03, 1793, 120.279, 121.629, 1.35, 8000, 0, 121.629, 123.578, 1.949, 1200, 123.578, 125.712, 2.134, 10000, 0,     5.328,
 98, 496, 98, 98, 119.63, 21.63, 13000, 0, 119.63, 122.04, 2.41, 1969, 122.04, 123.266, 1.226, 9000, 0, 123.266, 125.094, 1.829, 1350, 125.094, 126.964, 1.87, 12000, 0,     5.465,
 99, 496, 99, 99, 121.127, 22.127, 11000, 0, 121.127, 123.339, 2.212, 1788, 123.339, 124.396, 1.057, 8000, 0, 124.396, 126.015, 1.619, 1200, 126.015, 128.007, 1.992, 10000, 0,     4.888,
 100, 496, 100, 100, 122.002, 22.002, 8000, 0, 122.002, 123.661, 1.659, 1336, 123.661, 125.313, 1.652, 6000, 0, 125.313, 126.768, 1.455, 900, 126.768, 128.767, 1.999, 8000, 0,     4.766,
 101, 496, 101, 101, 123.219, 22.219, 11000, 0, 123.219, 125.291, 2.072, 1653, 125.291, 126.462, 1.171, 8000, 0, 126.462, 128.804, 2.343, 1200, 128.804, 129.767, 0.963, 10000, 0,     5.585,
 102, 496, 102, 102, 124.6, 22.6, 11000, 0, 124.6, 126.675, 2.075, 1751, 126.675, 127.795, 1.12, 8000, 0, 127.795, 129.61, 1.815, 1200, 129.61, 130.733, 1.123, 10000, 0,     5.009,
 103, 496, 103, 103, 125.597, 22.597, 9000, 0, 125.597, 127.307, 1.71, 1442, 127.307, 128.813, 1.506, 7000, 0, 128.813, 130.731, 1.918, 1050, 130.731, 131.728, 0.997, 9000, 0,     5.134,
 104, 496, 104, 104, 126.746, 22.746, 9000, 0, 126.746, 128.406, 1.66, 1496, 128.406, 129.724, 1.318, 7000, 0, 129.724, 132.094, 2.37, 1050, 132.094, 133.089, 0.995, 9000, 0,     5.348,
 105, 496, 105, 105, 128.147, 23.147, 10000, 0, 128.147, 130.164, 2.017, 1587, 130.164, 131.072, 0.908, 7000, 0, 131.072, 133.191, 2.119, 1050, 133.191, 134.11, 0.919, 9000, 0,     5.044,
 106, 496, 106, 106, 129.336, 23.336, 10000, 0, 129.336, 131.349, 2.012, 1569, 131.349, 132.454, 1.105, 7000, 0, 132.454, 133.835, 1.382, 1050, 133.835, 135.06, 1.225, 9000, 0,     4.499,
 107, 496, 107, 107, 130.446, 23.446, 11000, 0, 130.446, 132.448, 2.003, 1686, 132.448, 133.721, 1.273, 8000, 0, 133.721, 135.544, 1.823, 1200, 135.544, 136.625, 1.081, 10000, 0,     5.098,
 108, 496, 108, 108, 131.756, 23.756, 10000, 0, 131.756, 133.705, 1.949, 1612, 133.705, 135.028, 1.323, 8000, 0, 135.028, 137.006, 1.978, 1200, 137.006, 138.133, 1.127, 10000, 0,     5.250,
 109, 496, 109, 109, 132.681, 23.681, 9000, 0, 132.681, 134.123, 1.442, 1356, 134.123, 135.916, 1.793, 6000, 0, 135.916, 137.178, 1.262, 900, 137.178, 139.012, 1.834, 8000, 0,     4.497,
 110, 496, 110, 110, 133.874, 23.874, 10000, 0, 133.874, 135.782, 1.908, 1608, 135.782, 137.076, 1.293, 8000, 0, 137.076, 138.714, 1.639, 1200, 138.714, 139.96, 1.245, 10000, 0,     4.840,
 111, 496, 111, 111, 134.946, 23.946, 9000, 0, 134.946, 136.752, 1.806, 1396, 136.752, 137.983, 1.23, 6000, 0, 137.983, 139.99, 2.007, 900, 139.99, 140.87, 0.88, 8000, 0,     5.043,
 112, 496, 112, 112, 135.86, 23.86, 9000, 0, 135.86, 137.466, 1.606, 1391, 137.466, 138.714, 1.248, 6000, 0, 138.714, 140.829, 2.115, 900, 140.829, 141.657, 0.828, 8000, 0,     4.969,
 113, 496, 113, 113, 136.821, 23.821, 9000, 0, 136.821, 138.373, 1.552, 1492, 138.373, 139.621, 1.247, 7000, 0, 139.621, 141.845, 2.224, 1050, 141.845, 142.761, 0.916, 9000, 0,     5.024,
 114, 496, 114, 114, 137.862, 23.862, 9000, 0, 137.862, 139.639, 1.776, 1436, 139.639, 140.463, 0.825, 7000, 0, 140.463, 142.546, 2.083, 1050, 142.546, 143.696, 1.15, 9000, 0,     4.684,
 116, 496, 116, 116, 140.424, 24.424, 9000, 0, 140.424, 141.976, 1.553, 1384, 141.976, 143.777, 1.801, 6000, 0, 143.777, 145.284, 1.507, 900, 145.284, 146.125, 0.841, 8000, 0,     4.861,
