#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 509, 14, 14, 19.171, 5.171, 12000, 0, 19.171, 20.983, 1.812, 1822, 20.983, 22.692, 1.708, 9000, 0, 22.692, 24.755, 2.063, 1350, 24.755, 26.447, 1.693, 12000, 0,     5.583,
 15, 509, 15, 15, 20.534, 5.534, 12000, 0, 20.534, 22.376, 1.841, 1824, 22.376, 23.748, 1.373, 9000, 0, 23.748, 25.793, 2.044, 1350, 25.793, 27.482, 1.689, 12000, 0,     5.258,
 16, 509, 16, 16, 21.496, 5.496, 11000, 0, 21.496, 23.273, 1.777, 1663, 23.273, 24.608, 1.335, 8000, 0, 24.608, 26.115, 1.508, 1200, 26.115, 28.404, 2.289, 10000, 0,     4.619,
 17, 509, 17, 17, 22.688, 5.688, 13000, 0, 22.688, 24.76, 2.073, 2071, 24.76, 25.899, 1.138, 10000, 0, 25.899, 27.983, 2.084, 1500, 27.983, 29.737, 1.754, 13000, 0,     5.295,
 18, 509, 18, 18, 24.192, 6.192, 15000, 0, 24.192, 26.607, 2.415, 2298, 26.607, 27.939, 1.332, 11000, 0, 27.939, 31.356, 3.417, 1650, 31.356, 32.605, 1.249, 14000, 0,     7.164,
 19, 509, 19, 19, 25.563, 6.563, 13000, 0, 25.563, 27.532, 1.969, 1951, 27.532, 28.87, 1.338, 9000, 0, 28.87, 31.659, 2.789, 1350, 31.659, 33.648, 1.989, 12000, 0,     6.096,
 20, 509, 20, 20, 26.698, 6.698, 11000, 0, 26.698, 28.5, 1.802, 1711, 28.5, 29.944, 1.444, 8000, 0, 29.944, 32.746, 2.802, 1200, 32.746, 34.521, 1.775, 10000, 0,     6.049,
 21, 509, 21, 21, 27.858, 6.858, 12000, 0, 27.858, 29.604, 1.746, 1947, 29.604, 31.326, 1.722, 9000, 0, 31.326, 33.392, 2.066, 1350, 33.392, 35.711, 2.318, 12000, 0,     5.535,
 22, 509, 22, 22, 29.315, 7.315, 15000, 0, 29.315, 31.749, 2.433, 2254, 31.749, 33.225, 1.477, 11000, 0, 33.225, 35.853, 2.628, 1650, 35.853, 37.038, 1.185, 14000, 0,     6.537,
 23, 509, 23, 23, 30.597, 7.597, 13000, 0, 30.597, 32.74, 2.143, 2047, 32.74, 34.428, 1.689, 10000, 0, 34.428, 36.246, 1.818, 1500, 36.246, 38.184, 1.938, 13000, 0,     5.649,
 24, 509, 24, 24, 31.641, 7.641, 11000, 0, 31.641, 33.519, 1.878, 1723, 33.519, 35.622, 2.103, 8000, 0, 35.622, 37.589, 1.967, 1200, 37.589, 39.104, 1.515, 10000, 0,     5.949,
 25, 509, 25, 25, 32.995, 7.995, 14000, 0, 32.995, 35.306, 2.311, 2143, 35.306, 36.964, 1.658, 10000, 0, 36.964, 39.106, 2.142, 1500, 39.106, 40.437, 1.331, 13000, 0,     6.112,
 26, 509, 26, 26, 34.225, 8.225, 12000, 0, 34.225, 36.479, 2.254, 1931, 36.479, 37.942, 1.462, 9000, 0, 37.942, 40.073, 2.131, 1350, 40.073, 41.567, 1.495, 12000, 0,     5.848,
 27, 509, 27, 27, 35.751, 8.751, 14000, 0, 35.751, 38.229, 2.477, 2159, 38.229, 39.396, 1.167, 10000, 0, 39.396, 41.46, 2.064, 1500, 41.46, 42.646, 1.186, 13000, 0,     5.709,
 28, 509, 28, 28, 36.811, 8.811, 13000, 0, 36.811, 39.158, 2.347, 2011, 39.158, 40.51, 1.352, 10000, 0, 40.51, 42.562, 2.052, 1500, 42.562, 43.776, 1.214, 13000, 0,     5.750,
 29, 509, 29, 29, 37.928, 8.928, 11000, 0, 37.928, 40.224, 2.297, 1689, 40.224, 41.521, 1.297, 8000, 0, 41.521, 43.323, 1.801, 1200, 43.323, 44.711, 1.388, 10000, 0,     5.395,
 30, 509, 30, 30, 39.329, 9.329, 14000, 0, 39.329, 41.69, 2.36, 2164, 41.69, 43.183, 1.493, 10000, 0, 43.183, 44.769, 1.586, 1500, 44.769, 46, 1.231, 13000, 0,     5.440,
 31, 509, 31, 31, 40.669, 9.669, 12000, 0, 40.669, 42.47, 1.801, 1802, 42.47, 44.285, 1.815, 9000, 0, 44.285, 46.541, 2.256, 1350, 46.541, 47.714, 1.173, 12000, 0,     5.872,
 32, 509, 32, 32, 41.789, 9.789, 12000, 0, 41.789, 43.644, 1.855, 1938, 43.644, 45.279, 1.635, 9000, 0, 45.279, 48.142, 2.863, 1350, 48.142, 49.289, 1.148, 12000, 0,     6.352,
 33, 509, 33, 33, 43.233, 10.233, 15000, 0, 43.233, 45.484, 2.251, 2295, 45.484, 46.716, 1.232, 11000, 0, 46.716, 49.971, 3.254, 1650, 49.971, 51.199, 1.228, 14000, 0,     6.738,
 34, 509, 34, 34, 44.226, 10.226, 10000, 0, 44.226, 45.732, 1.507, 1605, 45.732, 47.764, 2.032, 8000, 0, 47.764, 50.973, 3.208, 1200, 50.973, 52.027, 1.054, 10000, 0,     6.747,
 36, 509, 36, 36, 46.487, 10.487, 10000, 0, 46.487, 48.38, 1.894, 1583, 48.38, 50.223, 1.843, 7000, 0, 50.223, 52.401, 2.177, 1050, 52.401, 53.267, 0.866, 9000, 0,     5.914,
 35, 509, 35, 35, 45.579, 10.579, 13000, 0, 45.579, 48.062, 2.483, 2067, 48.062, 49.385, 1.323, 10000, 0, 49.385, 52.56, 3.175, 1500, 52.56, 54.433, 1.873, 13000, 0,     6.981,
 37, 509, 37, 37, 47.549, 10.549, 10000, 0, 47.549, 49.624, 2.076, 1572, 49.624, 51.047, 1.423, 7000, 0, 51.047, 53.782, 2.736, 1050, 53.782, 55.186, 1.403, 9000, 0,     6.234,
 38, 509, 38, 38, 48.508, 10.508, 10000, 0, 48.508, 50.029, 1.521, 1570, 50.029, 51.887, 1.858, 7000, 0, 51.887, 54.142, 2.255, 1050, 54.142, 56, 1.858, 9000, 0,     5.634,
 39, 509, 39, 39, 49.758, 10.758, 14000, 0, 49.758, 52.011, 2.253, 2193, 52.011, 53.365, 1.354, 10000, 0, 53.365, 56.915, 3.55, 1500, 56.915, 58.072, 1.157, 13000, 0,     7.157,
 40, 509, 40, 40, 50.899, 10.899, 13000, 0, 50.899, 52.813, 1.914, 2008, 52.813, 54.633, 1.82, 10000, 0, 54.633, 57.464, 2.831, 1500, 57.464, 59.254, 1.79, 13000, 0,     6.565,
 41, 509, 41, 41, 52.01, 11.01, 12000, 0, 52.01, 53.719, 1.709, 1836, 53.719, 55.756, 2.038, 9000, 0, 55.756, 59.168, 3.412, 1350, 59.168, 60.345, 1.177, 12000, 0,     7.158,
 42, 509, 42, 42, 52.984, 10.984, 10000, 0, 52.984, 54.629, 1.646, 1609, 54.629, 56.697, 2.067, 8000, 0, 56.697, 59.756, 3.059, 1200, 59.756, 61.197, 1.441, 10000, 0,     6.772,
 43, 509, 43, 43, 53.993, 10.993, 10000, 0, 53.993, 55.755, 1.762, 1642, 55.755, 57.592, 1.837, 8000, 0, 57.592, 61.158, 3.566, 1200, 61.158, 62.128, 0.97, 10000, 0,     7.165,
 44, 509, 44, 44, 54.944, 10.944, 10000, 0, 54.944, 56.719, 1.775, 1587, 56.719, 58.491, 1.771, 7000, 0, 58.491, 61.178, 2.687, 1050, 61.178, 62.933, 1.755, 9000, 0,     6.234,
 46, 509, 46, 46, 57.116, 11.116, 10000, 0, 57.116, 58.844, 1.728, 1613, 58.844, 60.568, 1.724, 8000, 0, 60.568, 62.321, 1.753, 1200, 62.321, 63.784, 1.462, 10000, 0,     5.205,
 45, 509, 45, 45, 56.247, 11.247, 13000, 0, 56.247, 58.326, 2.079, 1970, 58.326, 59.579, 1.253, 9000, 0, 59.579, 62.432, 2.853, 1350, 62.432, 64.842, 2.41, 12000, 0,     6.185,
 47, 509, 47, 47, 58.359, 11.359, 13000, 0, 58.359, 60.713, 2.355, 2022, 60.713, 61.972, 1.259, 10000, 0, 61.972, 64.528, 2.555, 1500, 64.528, 66.068, 1.54, 13000, 0,     6.169,
 48, 509, 48, 48, 59.385, 11.385, 11000, 0, 59.385, 61.404, 2.019, 1772, 61.404, 63.022, 1.618, 8000, 0, 63.022, 64.831, 1.809, 1200, 64.831, 66.918, 2.086, 10000, 0,     5.446,
 50, 509, 50, 50, 61.561, 11.561, 10000, 0, 61.561, 63.054, 1.493, 1566, 63.054, 65.062, 2.008, 7000, 0, 65.062, 66.565, 1.503, 1050, 66.565, 67.745, 1.179, 9000, 0,     5.004,
 49, 509, 49, 49, 60.671, 11.671, 15000, 0, 60.671, 62.851, 2.18, 2258, 62.851, 64.232, 1.381, 11000, 0, 64.232, 66.855, 2.623, 1650, 66.855, 69.099, 2.244, 14000, 0,     6.184,
 51, 509, 51, 51, 62.701, 11.701, 14000, 0, 62.701, 64.969, 2.267, 2132, 64.969, 66.276, 1.308, 10000, 0, 66.276, 68.617, 2.341, 1500, 68.617, 70.25, 1.633, 13000, 0,     5.916,
 52, 509, 52, 52, 63.954, 11.954, 12000, 0, 63.954, 65.704, 1.75, 1807, 65.704, 67.52, 1.816, 9000, 0, 67.52, 69.126, 1.607, 1350, 69.126, 71.352, 2.226, 12000, 0,     5.172,
 53, 509, 53, 53, 64.898, 11.898, 10000, 0, 64.898, 66.675, 1.777, 1623, 66.675, 68.7, 2.025, 8000, 0, 68.7, 69.892, 1.192, 1200, 69.892, 72.32, 2.428, 10000, 0,     4.993,
 54, 509, 54, 54, 66.356, 12.356, 15000, 0, 66.356, 68.744, 2.388, 2309, 68.744, 70.275, 1.531, 11000, 0, 70.275, 73.032, 2.758, 1650, 73.032, 74.278, 1.246, 14000, 0,     6.676,
 55, 509, 55, 55, 67.498, 12.498, 12000, 0, 67.498, 69.165, 1.667, 1819, 69.165, 71.393, 2.228, 9000, 0, 71.393, 73.894, 2.501, 1350, 73.894, 75.397, 1.503, 12000, 0,     6.397,
 56, 509, 56, 56, 68.797, 12.797, 14000, 0, 68.797, 70.689, 1.892, 2106, 70.689, 72.592, 1.903, 10000, 0, 72.592, 75.176, 2.584, 1500, 75.176, 76.525, 1.349, 13000, 0,     6.380,
 57, 509, 57, 57, 70.002, 13.002, 12000, 0, 70.002, 71.833, 1.831, 1877, 71.833, 73.638, 1.805, 9000, 0, 73.638, 75.428, 1.79, 1350, 75.428, 77.722, 2.295, 12000, 0,     5.426,
 58, 509, 58, 58, 71.267, 13.267, 14000, 0, 71.267, 73.267, 2, 2141, 73.267, 75.005, 1.738, 10000, 0, 75.005, 76.867, 1.862, 1500, 76.867, 78.879, 2.012, 13000, 0,     5.600,
 59, 509, 59, 59, 72.516, 13.516, 12000, 0, 72.516, 74.35, 1.834, 1887, 74.35, 76.229, 1.879, 9000, 0, 76.229, 77.738, 1.51, 1350, 77.738, 79.851, 2.113, 12000, 0,     5.222,
 60, 509, 60, 60, 73.341, 13.341, 10000, 0, 73.341, 74.88, 1.539, 1580, 74.88, 77.143, 2.264, 7000, 0, 77.143, 78.371, 1.228, 1050, 78.371, 80.749, 2.377, 9000, 0,     5.031,
 61, 509, 61, 61, 74.483, 13.483, 11000, 0, 74.483, 76.344, 1.862, 1742, 76.344, 78.271, 1.927, 8000, 0, 78.271, 79.788, 1.517, 1200, 79.788, 81.635, 1.847, 10000, 0,     5.305,
 62, 509, 62, 62, 75.519, 13.519, 10000, 0, 75.519, 77.194, 1.676, 1560, 77.194, 79.174, 1.98, 7000, 0, 79.174, 80.358, 1.184, 1050, 80.358, 82.6, 2.242, 9000, 0,     4.839,
 63, 509, 63, 63, 76.797, 13.797, 13000, 0, 76.797, 78.836, 2.039, 2088, 78.836, 80.47, 1.634, 10000, 0, 80.47, 82.142, 1.672, 1500, 82.142, 83.887, 1.746, 13000, 0,     5.344,
 64, 509, 64, 64, 77.729, 13.729, 11000, 0, 77.729, 79.376, 1.647, 1688, 79.376, 81.574, 2.197, 8000, 0, 81.574, 83.551, 1.977, 1200, 83.551, 84.696, 1.145, 10000, 0,     5.822,
 65, 509, 65, 65, 79.118, 14.118, 15000, 0, 79.118, 81.588, 2.469, 2272, 81.588, 82.966, 1.378, 11000, 0, 82.966, 85.516, 2.55, 1650, 85.516, 86.833, 1.318, 14000, 0,     6.397,
 66, 509, 66, 66, 80.143, 14.143, 11000, 0, 80.143, 82.182, 2.04, 1713, 82.182, 83.951, 1.768, 8000, 0, 83.951, 85.536, 1.585, 1200, 85.536, 87.817, 2.282, 10000, 0,     5.393,
 67, 509, 67, 67, 81.36, 14.36, 14000, 0, 81.36, 84.243, 2.883, 2157, 84.243, 85.579, 1.336, 10000, 0, 85.579, 88.019, 2.44, 1500, 88.019, 89.143, 1.124, 13000, 0,     6.659,
 68, 509, 68, 68, 82.326, 14.326, 10000, 0, 82.326, 84.243, 1.917, 1628, 84.243, 86.584, 2.341, 8000, 0, 86.584, 88.725, 2.141, 1200, 88.725, 90.059, 1.333, 10000, 0,     6.399,
 69, 509, 69, 69, 83.737, 14.737, 15000, 0, 83.737, 86.424, 2.687, 2270, 86.424, 88.019, 1.594, 11000, 0, 88.019, 90.288, 2.269, 1650, 90.288, 91.63, 1.342, 14000, 0,     6.551,
 70, 509, 70, 70, 84.77, 14.77, 11000, 0, 84.77, 86.444, 1.674, 1757, 86.444, 88.954, 2.51, 8000, 0, 88.954, 90.533, 1.579, 1200, 90.533, 92.484, 1.951, 10000, 0,     5.763,
 72, 509, 72, 72, 86.91, 14.91, 10000, 0, 86.91, 88.524, 1.614, 1580, 88.524, 90.833, 2.309, 7000, 0, 90.833, 92.078, 1.245, 1050, 92.078, 93.223, 1.145, 9000, 0,     5.168,
 71, 509, 71, 71, 85.899, 14.899, 12000, 0, 85.899, 88.247, 2.349, 1896, 88.247, 89.979, 1.732, 9000, 0, 89.979, 92.117, 2.138, 1350, 92.117, 94.409, 2.291, 12000, 0,     6.219,
 73, 509, 73, 73, 88.072, 15.072, 11000, 0, 88.072, 90.138, 2.066, 1760, 90.138, 91.762, 1.624, 8000, 0, 91.762, 94.436, 2.674, 1200, 94.436, 95.274, 0.837, 10000, 0,     6.364,
 74, 509, 74, 74, 89.096, 15.096, 10000, 0, 89.096, 90.809, 1.713, 1641, 90.809, 92.829, 2.02, 8000, 0, 92.829, 95.073, 2.244, 1200, 95.073, 96.154, 1.081, 10000, 0,     5.977,
 75, 509, 75, 75, 90.438, 15.438, 13000, 0, 90.438, 92.459, 2.021, 2084, 92.459, 94.059, 1.6, 10000, 0, 94.059, 96.544, 2.485, 1500, 96.544, 97.66, 1.117, 13000, 0,     6.106,
 76, 509, 76, 76, 91.668, 15.668, 13000, 0, 91.668, 93.62, 1.953, 2051, 93.62, 95.304, 1.684, 10000, 0, 95.304, 97.286, 1.982, 1500, 97.286, 98.718, 1.431, 13000, 0,     5.619,
 77, 509, 77, 77, 93.165, 16.165, 15000, 0, 93.165, 95.666, 2.501, 2293, 95.666, 97.078, 1.412, 11000, 0, 97.078, 99.019, 1.941, 1650, 99.019, 100.295, 1.276, 14000, 0,     5.854,
 78, 509, 78, 78, 94.144, 16.144, 11000, 0, 94.144, 96.176, 2.032, 1673, 96.176, 98.165, 1.989, 8000, 0, 98.165, 100.5, 2.336, 1200, 100.5, 101.378, 0.877, 10000, 0,     6.356,
 79, 509, 79, 79, 95.243, 16.243, 12000, 0, 95.243, 97.56, 2.318, 1882, 97.56, 99.251, 1.691, 9000, 0, 99.251, 101.946, 2.694, 1350, 101.946, 102.97, 1.025, 12000, 0,     6.703,
 80, 509, 80, 80, 96.48, 16.48, 12000, 0, 96.48, 98.213, 1.733, 1810, 98.213, 100.402, 2.189, 9000, 0, 100.402, 102.675, 2.273, 1350, 102.675, 103.958, 1.283, 12000, 0,     6.195,
 81, 509, 81, 81, 97.957, 16.957, 14000, 0, 97.957, 100.243, 2.286, 2185, 100.243, 101.564, 1.321, 10000, 0, 101.564, 103.772, 2.208, 1500, 103.772, 105.182, 1.41, 13000, 0,     5.815,
 82, 509, 82, 82, 99.042, 17.042, 13000, 0, 99.042, 101.128, 2.086, 2083, 101.128, 102.869, 1.741, 10000, 0, 102.869, 105.794, 2.925, 1500, 105.794, 106.885, 1.091, 13000, 0,     6.752,
 83, 509, 83, 83, 100.265, 17.265, 12000, 0, 100.265, 102.152, 1.887, 1879, 102.152, 103.919, 1.766, 9000, 0, 103.919, 106.888, 2.969, 1350, 106.888, 107.865, 0.977, 12000, 0,     6.622,
 84, 509, 84, 84, 101.504, 17.504, 14000, 0, 101.504, 103.686, 2.181, 2181, 103.686, 105.337, 1.652, 10000, 0, 105.337, 107.703, 2.365, 1500, 107.703, 109.108, 1.405, 13000, 0,     6.198,
 85, 509, 85, 85, 102.762, 17.762, 13000, 0, 102.762, 104.813, 2.051, 2003, 104.813, 106.772, 1.959, 10000, 0, 106.772, 109.414, 2.642, 1500, 109.414, 110.744, 1.33, 13000, 0,     6.652,
 86, 509, 86, 86, 104.002, 18.002, 14000, 0, 104.002, 106.108, 2.106, 2130, 106.108, 108.126, 2.017, 10000, 0, 108.126, 111.01, 2.884, 1500, 111.01, 112.226, 1.216, 13000, 0,     7.008,
 87, 509, 87, 87, 105.231, 18.231, 12000, 0, 105.231, 107.188, 1.957, 1830, 107.188, 109.371, 2.183, 9000, 0, 109.371, 111.604, 2.233, 1350, 111.604, 113.429, 1.825, 12000, 0,     6.373,
 88, 509, 88, 88, 106.488, 18.488, 13000, 0, 106.488, 108.469, 1.981, 2095, 108.469, 110.749, 2.281, 10000, 0, 110.749, 112.781, 2.032, 1500, 112.781, 114.78, 1.999, 13000, 0,     6.294,
 89, 509, 89, 89, 107.812, 18.812, 13000, 0, 107.812, 109.972, 2.16, 2079, 109.972, 111.935, 1.963, 10000, 0, 111.935, 113.815, 1.879, 1500, 113.815, 116.01, 2.195, 13000, 0,     6.002,
 90, 509, 90, 90, 108.945, 18.945, 11000, 0, 108.945, 110.793, 1.849, 1698, 110.793, 113.016, 2.223, 8000, 0, 113.016, 116.067, 3.05, 1200, 116.067, 117.051, 0.984, 10000, 0,     7.122,
 91, 509, 91, 91, 110.268, 19.268, 15000, 0, 110.268, 112.6, 2.332, 2266, 112.6, 114.44, 1.84, 11000, 0, 114.44, 117.186, 2.747, 1650, 117.186, 118.379, 1.193, 14000, 0,     6.919,
 92, 509, 92, 92, 111.528, 19.528, 13000, 0, 111.528, 113.61, 2.082, 1995, 113.61, 115.467, 1.857, 9000, 0, 115.467, 117.865, 2.398, 1350, 117.865, 119.55, 1.686, 12000, 0,     6.337,
 93, 509, 93, 93, 112.692, 19.692, 11000, 0, 112.692, 114.489, 1.797, 1664, 114.489, 116.444, 1.955, 8000, 0, 116.444, 119.214, 2.77, 1200, 119.214, 120.453, 1.239, 10000, 0,     6.522,
 94, 509, 94, 94, 113.636, 19.636, 10000, 0, 113.636, 115.233, 1.598, 1573, 115.233, 117.24, 2.007, 7000, 0, 117.24, 119.449, 2.209, 1050, 119.449, 121.239, 1.79, 9000, 0,     5.814,
 95, 509, 95, 95, 114.922, 19.922, 13000, 0, 114.922, 116.945, 2.023, 1994, 116.945, 118.244, 1.299, 9000, 0, 118.244, 121.598, 3.354, 1350, 121.598, 122.74, 1.142, 12000, 0,     6.676,
 96, 509, 96, 96, 116.296, 20.296, 14000, 0, 116.296, 118.792, 2.496, 2189, 118.792, 119.84, 1.048, 10000, 0, 119.84, 122.21, 2.37, 1500, 122.21, 124.02, 1.809, 13000, 0,     5.914,
 97, 509, 97, 97, 117.331, 20.331, 10000, 0, 117.331, 119.02, 1.689, 1594, 119.02, 120.745, 1.725, 7000, 0, 120.745, 123.196, 2.451, 1050, 123.196, 124.78, 1.584, 9000, 0,     5.865,
 98, 509, 98, 98, 118.565, 20.565, 12000, 0, 118.565, 120.635, 2.07, 1877, 120.635, 121.747, 1.111, 9000, 0, 121.747, 124.071, 2.324, 1350, 124.071, 125.974, 1.904, 12000, 0,     5.505,
 99, 509, 99, 99, 119.846, 20.846, 14000, 0, 119.846, 121.899, 2.053, 2184, 121.899, 123.078, 1.179, 10000, 0, 123.078, 124.895, 1.817, 1500, 124.895, 126.994, 2.1, 13000, 0,     5.049,
 100, 509, 100, 100, 121.012, 21.012, 12000, 0, 121.012, 122.808, 1.796, 1803, 122.808, 124.051, 1.242, 9000, 0, 124.051, 125.65, 1.599, 1350, 125.65, 128.043, 2.393, 12000, 0,     4.638,
 101, 509, 101, 101, 122.052, 21.052, 12000, 0, 122.052, 123.99, 1.939, 1883, 123.99, 125.183, 1.193, 9000, 0, 125.183, 127.037, 1.854, 1350, 127.037, 129.155, 2.118, 12000, 0,     4.985,
 102, 509, 102, 102, 123.18, 21.18, 12000, 0, 123.18, 125.309, 2.129, 1892, 125.309, 126.235, 0.926, 9000, 0, 126.235, 128.083, 1.848, 1350, 128.083, 130.185, 2.103, 12000, 0,     4.903,
 104, 509, 104, 104, 125.577, 21.577, 10000, 0, 125.577, 127.221, 1.644, 1613, 127.221, 129.427, 2.206, 8000, 0, 129.427, 131.791, 2.365, 1200, 131.791, 132.675, 0.884, 10000, 0,     6.214,
 103, 509, 103, 103, 124.62, 21.62, 14000, 0, 124.62, 126.992, 2.371, 2244, 126.992, 128.548, 1.556, 11000, 0, 128.548, 131.936, 3.388, 1650, 131.936, 134.013, 2.077, 14000, 0,     7.316,
 105, 509, 105, 105, 126.65, 21.65, 12000, 0, 126.65, 128.857, 2.207, 1906, 128.857, 130.584, 1.727, 9000, 0, 130.584, 133.325, 2.74, 1350, 133.325, 135.143, 1.818, 12000, 0,     6.675,
 106, 509, 106, 106, 128.09, 22.09, 14000, 0, 128.09, 130.354, 2.264, 2209, 130.354, 131.948, 1.594, 11000, 0, 131.948, 133.804, 1.856, 1650, 133.804, 136.421, 2.617, 14000, 0,     5.714,
 107, 509, 107, 107, 129.392, 22.392, 13000, 0, 129.392, 131.481, 2.089, 1982, 131.481, 133.12, 1.639, 9000, 0, 133.12, 134.781, 1.662, 1350, 134.781, 137.548, 2.766, 12000, 0,     5.390,
 108, 509, 108, 108, 130.482, 22.482, 11000, 0, 130.482, 132.352, 1.87, 1770, 132.352, 134.156, 1.804, 8000, 0, 134.156, 135.391, 1.236, 1200, 135.391, 138.424, 3.033, 10000, 0,     4.910,
 109, 509, 109, 109, 131.61, 22.61, 12000, 0, 131.61, 133.597, 1.987, 1848, 133.597, 135.381, 1.785, 9000, 0, 135.381, 137.315, 1.933, 1350, 137.315, 139.613, 2.298, 12000, 0,     5.705,
 110, 509, 110, 110, 132.873, 22.873, 13000, 0, 132.873, 135.04, 2.166, 2081, 135.04, 136.626, 1.586, 10000, 0, 136.626, 138.352, 1.726, 1500, 138.352, 140.79, 2.438, 13000, 0,     5.479,
 111, 509, 111, 111, 133.885, 22.885, 12000, 0, 133.885, 135.86, 1.975, 1852, 135.86, 137.767, 1.906, 9000, 0, 137.767, 139.371, 1.605, 1350, 139.371, 141.919, 2.548, 12000, 0,     5.486,
 112, 509, 112, 112, 135.5, 23.5, 15000, 0, 135.5, 137.86, 2.36, 2297, 137.86, 139.119, 1.258, 11000, 0, 139.119, 141.192, 2.073, 1650, 141.192, 143.128, 1.936, 14000, 0,     5.692,
 113, 509, 113, 113, 136.867, 23.867, 14000, 0, 136.867, 138.998, 2.132, 2160, 138.998, 140.549, 1.55, 10000, 0, 140.549, 142.842, 2.293, 1500, 142.842, 144.302, 1.46, 13000, 0,     5.975,
 114, 509, 114, 114, 137.808, 23.808, 10000, 0, 137.808, 139.526, 1.718, 1626, 139.526, 141.774, 2.248, 8000, 0, 141.774, 143.974, 2.2, 1200, 143.974, 145.21, 1.236, 10000, 0,     6.166,
