#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 515, 22, 22, 28.184, 6.184, 10000, 0, 28.184, 30.213, 2.029, 1569, 30.213, 31.491, 1.278, 7000, 0, 31.491, 34.595, 3.104, 1050, 34.595, 36.293, 1.698, 9000, 0,     6.411,
 23, 515, 23, 23, 29.529, 6.529, 11000, 0, 29.529, 31.688, 2.16, 1792, 31.688, 32.97, 1.282, 8000, 0, 32.97, 36.904, 3.934, 1200, 36.904, 37.923, 1.02, 10000, 0,     7.375,
 24, 515, 24, 24, 30.787, 6.787, 12000, 0, 30.787, 32.929, 2.142, 1869, 32.929, 34.229, 1.3, 9000, 0, 34.229, 37.363, 3.134, 1350, 37.363, 39.192, 1.829, 12000, 0,     6.576,
 25, 515, 25, 25, 31.953, 6.953, 11000, 0, 31.953, 33.984, 2.031, 1714, 33.984, 35.236, 1.252, 8000, 0, 35.236, 39.652, 4.416, 1200, 39.652, 40.636, 0.984, 10000, 0,     7.699,
 26, 515, 26, 26, 33.103, 7.103, 10000, 0, 33.103, 34.849, 1.746, 1557, 34.849, 36.157, 1.308, 7000, 0, 36.157, 40.028, 3.871, 1050, 40.028, 41.549, 1.521, 9000, 0,     6.925,
 27, 515, 27, 27, 33.986, 6.986, 8000, 0, 33.986, 35.384, 1.398, 1331, 35.384, 36.964, 1.581, 6000, 0, 36.964, 41.047, 4.083, 900, 41.047, 42.374, 1.327, 8000, 0,     7.061,
 28, 515, 28, 28, 35.194, 7.194, 11000, 0, 35.194, 37.717, 2.523, 1773, 37.717, 38.846, 1.129, 8000, 0, 38.846, 41.717, 2.871, 1200, 41.717, 43.435, 1.718, 10000, 0,     6.523,
 29, 515, 29, 29, 36.555, 7.555, 11000, 0, 36.555, 38.863, 2.308, 1799, 38.863, 40.049, 1.186, 8000, 0, 40.049, 43.852, 3.804, 1200, 43.852, 44.911, 1.059, 10000, 0,     7.297,
 30, 515, 30, 30, 37.967, 7.967, 12000, 0, 37.967, 40.022, 2.055, 1838, 40.022, 41.439, 1.417, 9000, 0, 41.439, 44.627, 3.188, 1350, 44.627, 46.043, 1.415, 12000, 0,     6.660,
 31, 515, 31, 31, 39.282, 8.282, 12000, 0, 39.282, 41.488, 2.206, 1895, 41.488, 42.847, 1.359, 9000, 0, 42.847, 46.106, 3.259, 1350, 46.106, 47.217, 1.111, 12000, 0,     6.824,
 32, 515, 32, 32, 40.398, 8.398, 11000, 0, 40.398, 42.401, 2.003, 1759, 42.401, 43.918, 1.517, 8000, 0, 43.918, 47.143, 3.224, 1200, 47.143, 48.268, 1.126, 10000, 0,     6.744,
 33, 515, 33, 33, 41.435, 8.435, 10000, 0, 41.435, 43.436, 2.001, 1635, 43.436, 45.036, 1.6, 8000, 0, 45.036, 48.435, 3.399, 1200, 48.435, 49.52, 1.085, 10000, 0,     7.000,
 34, 515, 34, 34, 43.077, 9.077, 13000, 0, 43.077, 45.494, 2.417, 1951, 45.494, 46.661, 1.167, 9000, 0, 46.661, 50.068, 3.407, 1350, 50.068, 51.392, 1.324, 12000, 0,     6.991,
 35, 515, 35, 35, 44.069, 9.069, 8000, 0, 44.069, 45.656, 1.587, 1332, 45.656, 47.672, 2.016, 6000, 0, 47.672, 50.65, 2.977, 900, 50.65, 52.243, 1.593, 8000, 0,     6.580,
 36, 515, 36, 36, 45.179, 9.179, 11000, 0, 45.179, 47.817, 2.638, 1784, 47.817, 49.006, 1.189, 8000, 0, 49.006, 52.501, 3.495, 1200, 52.501, 53.66, 1.159, 10000, 0,     7.322,
 37, 515, 37, 37, 46.686, 9.686, 12000, 0, 46.686, 48.827, 2.141, 1860, 48.827, 50.206, 1.379, 9000, 0, 50.206, 53.174, 2.968, 1350, 53.174, 54.96, 1.787, 12000, 0,     6.488,
 38, 515, 38, 38, 47.956, 9.956, 10000, 0, 47.956, 49.778, 1.822, 1541, 49.778, 51.191, 1.413, 7000, 0, 51.191, 56.261, 5.07, 1050, 56.261, 57.192, 0.931, 9000, 0,     8.304,
 43, 515, 43, 43, 54.295, 11.295, 9000, 0, 54.295, 55.97, 1.676, 1461, 55.97, 57.624, 1.654, 7000, 0, 57.624, 57.624, 0, 1050,TimeOut
 39, 515, 39, 39, 49.156, 10.156, 10000, 0, 49.156, 50.922, 1.766, 1502, 50.922, 52.102, 1.179, 7000, 0, 52.102, 57.684, 5.582, 1050, 57.684, 58.644, 0.961, 9000, 0,     8.528,
 40, 515, 40, 40, 50.459, 10.459, 12000, 0, 50.459, 52.8, 2.341, 1904, 52.8, 53.997, 1.197, 9000, 0, 53.997, 59.105, 5.108, 1350, 59.105, 60.376, 1.271, 12000, 0,     8.646,
 41, 515, 41, 41, 51.728, 10.728, 10000, 0, 51.728, 53.692, 1.964, 1512, 53.692, 55.001, 1.309, 7000, 0, 55.001, 59.342, 4.341, 1050, 59.342, 61.27, 1.929, 9000, 0,     7.614,
 44, 515, 44, 44, 55.272, 11.272, 8000, 0, 55.272, 56.919, 1.647, 1331, 56.919, 58.283, 1.363, 6000, 0, 58.283, 61.388, 3.105, 900, 61.388, 62.238, 0.85, 8000, 0,     6.116,
 42, 515, 42, 42, 53.237, 11.237, 12000, 0, 53.237, 55.385, 2.147, 1881, 55.385, 56.633, 1.248, 9000, 0, 56.633, 62.432, 5.799, 1350, 62.432, 63.734, 1.302, 12000, 0,     9.194,
 49, 515, 49, 49, 62.8, 13.8, 12000, 0, 62.8, 65.076, 2.276, 1894, 65.076, 66.325, 1.249, 9000, 0, 66.325, 66.325, 0, 1350,TimeOut
 45, 515, 45, 45, 57.044, 12.044, 12000, 0, 57.044, 59.145, 2.101, 1840, 59.145, 60.255, 1.11, 9000, 0, 60.255, 66.769, 6.514, 1350, 66.769, 68.013, 1.244, 12000, 0,     9.725,
 46, 515, 46, 46, 58.309, 12.309, 11000, 0, 58.309, 60.349, 2.04, 1791, 60.349, 61.502, 1.153, 8000, 0, 61.502, 67.064, 5.562, 1200, 67.064, 68.98, 1.915, 10000, 0,     8.756,
 47, 515, 47, 47, 59.873, 12.873, 11000, 0, 59.873, 61.979, 2.106, 1700, 61.979, 63.12, 1.14, 8000, 0, 63.12, 68.786, 5.666, 1200, 68.786, 69.982, 1.196, 10000, 0,     8.913,
 48, 515, 48, 48, 61.36, 13.36, 12000, 0, 61.36, 63.709, 2.349, 1913, 63.709, 65.103, 1.394, 9000, 0, 65.103, 69.178, 4.075, 1350, 69.178, 71.288, 2.11, 12000, 0,     7.818,
 50, 515, 50, 50, 64.432, 14.432, 13000, 0, 64.432, 66.846, 2.414, 1954, 66.846, 67.978, 1.132, 9000, 0, 67.978, 70.912, 2.934, 1350, 70.912, 72.549, 1.637, 12000, 0,     6.480,
 51, 515, 51, 51, 65.629, 14.629, 11000, 0, 65.629, 67.752, 2.123, 1739, 67.752, 69.185, 1.433, 8000, 0, 69.185, 71.304, 2.119, 1200, 71.304, 73.7, 2.395, 10000, 0,     5.675,
 52, 515, 52, 52, 67.109, 15.109, 12000, 0, 67.109, 69.356, 2.247, 1921, 69.356, 70.622, 1.266, 9000, 0, 70.622, 73.067, 2.445, 1350, 73.067, 74.934, 1.867, 12000, 0,     5.959,
 53, 515, 53, 53, 68.393, 15.393, 12000, 0, 68.393, 70.572, 2.179, 1904, 70.572, 71.866, 1.294, 9000, 0, 71.866, 74.059, 2.192, 1350, 74.059, 76.205, 2.146, 12000, 0,     5.665,
 54, 515, 54, 54, 69.799, 15.799, 11000, 0, 69.799, 71.811, 2.011, 1799, 71.811, 72.987, 1.177, 8000, 0, 72.987, 75.339, 2.352, 1200, 75.339, 77.222, 1.882, 10000, 0,     5.540,
 55, 515, 55, 55, 71.085, 16.085, 12000, 0, 71.085, 73.14, 2.055, 1873, 73.14, 74.329, 1.189, 9000, 0, 74.329, 76.371, 2.042, 1350, 76.371, 78.499, 2.128, 12000, 0,     5.286,
 56, 515, 56, 56, 72.121, 16.121, 10000, 0, 72.121, 73.802, 1.681, 1509, 73.802, 75.452, 1.65, 7000, 0, 75.452, 76.97, 1.518, 1050, 76.97, 79.372, 2.402, 9000, 0,     4.849,
 57, 515, 57, 57, 73.16, 16.16, 9000, 0, 73.16, 74.676, 1.516, 1390, 74.676, 76.371, 1.695, 6000, 0, 76.371, 77.738, 1.367, 900, 77.738, 80.178, 2.439, 8000, 0,     4.579,
 58, 515, 58, 58, 74.555, 16.555, 12000, 0, 74.555, 77.02, 2.465, 1882, 77.02, 78.324, 1.304, 9000, 0, 78.324, 80.709, 2.385, 1350, 80.709, 81.965, 1.256, 12000, 0,     6.154,
 59, 515, 59, 59, 75.901, 16.901, 12000, 0, 75.901, 78.292, 2.391, 1903, 78.292, 79.654, 1.362, 9000, 0, 79.654, 81.635, 1.981, 1350, 81.635, 83.128, 1.493, 12000, 0,     5.733,
 60, 515, 60, 60, 77.219, 17.219, 12000, 0, 77.219, 79.53, 2.311, 1844, 79.53, 80.737, 1.208, 9000, 0, 80.737, 82.959, 2.221, 1350, 82.959, 84.344, 1.386, 12000, 0,     5.740,
 61, 515, 61, 61, 78.636, 17.636, 11000, 0, 78.636, 80.791, 2.154, 1666, 80.791, 82.006, 1.215, 8000, 0, 82.006, 83.711, 1.705, 1200, 83.711, 85.498, 1.787, 10000, 0,     5.075,
 62, 515, 62, 62, 80.237, 18.237, 13000, 0, 80.237, 82.408, 2.171, 1955, 82.408, 83.6, 1.192, 9000, 0, 83.6, 85.455, 1.856, 1350, 85.455, 86.811, 1.356, 12000, 0,     5.219,
 63, 515, 63, 63, 81.621, 18.621, 11000, 0, 81.621, 83.375, 1.754, 1665, 83.375, 84.643, 1.268, 8000, 0, 84.643, 86.324, 1.681, 1200, 86.324, 87.93, 1.606, 10000, 0,     4.703,
 64, 515, 64, 64, 82.617, 18.617, 8000, 0, 82.617, 84.071, 1.455, 1349, 84.071, 85.486, 1.415, 6000, 0, 85.486, 86.707, 1.22, 900, 86.707, 88.716, 2.009, 8000, 0,     4.090,
 65, 515, 65, 65, 83.972, 18.972, 12000, 0, 83.972, 86.321, 2.349, 1896, 86.321, 87.627, 1.306, 9000, 0, 87.627, 90.288, 2.661, 1350, 90.288, 91.602, 1.313, 12000, 0,     6.317,
 66, 515, 66, 66, 85.345, 19.345, 11000, 0, 85.345, 87.367, 2.021, 1655, 87.367, 88.712, 1.345, 8000, 0, 88.712, 91.115, 2.403, 1200, 91.115, 92.627, 1.512, 10000, 0,     5.770,
 67, 515, 67, 67, 86.372, 19.372, 11000, 0, 86.372, 88.504, 2.133, 1768, 88.504, 89.866, 1.362, 8000, 0, 89.866, 92.439, 2.573, 1200, 92.439, 93.769, 1.33, 10000, 0,     6.068,
 68, 515, 68, 68, 87.472, 19.472, 10000, 0, 87.472, 89.484, 2.012, 1563, 89.484, 90.813, 1.329, 7000, 0, 90.813, 92.754, 1.941, 1050, 92.754, 94.841, 2.087, 9000, 0,     5.281,
 69, 515, 69, 69, 88.627, 19.627, 9000, 0, 88.627, 90.692, 2.065, 1485, 90.692, 91.772, 1.08, 7000, 0, 91.772, 93.963, 2.191, 1050, 93.963, 95.888, 1.924, 9000, 0,     5.336,
 74, 515, 74, 74, 94.485, 20.485, 11000, 0, 94.485, 96.344, 1.859, 1674, 96.344, 97.437, 1.093, 8000, 0, 97.437, 97.437, 0, 1200,TimeOut
 70, 515, 70, 70, 89.814, 19.814, 11000, 0, 89.814, 92.046, 2.232, 1711, 92.046, 93.284, 1.238, 8000, 0, 93.284, 98.063, 4.779, 1200, 98.063, 99.181, 1.118, 10000, 0,     8.249,
 71, 515, 71, 71, 90.759, 19.759, 9000, 0, 90.759, 92.459, 1.7, 1420, 92.459, 94.243, 1.784, 7000, 0, 94.243, 98.458, 4.216, 1050, 98.458, 100.092, 1.634, 9000, 0,     7.699,
 72, 515, 72, 72, 91.885, 19.885, 10000, 0, 91.885, 93.707, 1.822, 1576, 93.707, 95.279, 1.572, 7000, 0, 95.279, 99.405, 4.126, 1050, 99.405, 100.977, 1.572, 9000, 0,     7.519,
 73, 515, 73, 73, 93.165, 20.165, 10000, 0, 93.165, 94.863, 1.698, 1510, 94.863, 96.198, 1.335, 7000, 0, 96.198, 99.82, 3.622, 1050, 99.82, 101.959, 2.139, 9000, 0,     6.655,
 79, 515, 79, 79, 100.705, 21.705, 8000, 0, 100.705, 102.376, 1.672, 1338, 102.376, 103.739, 1.363, 6000, 0, 103.739, 103.739, 0, 900,TimeOut
 75, 515, 75, 75, 96.009, 21.009, 12000, 0, 96.009, 98.263, 2.253, 1850, 98.263, 99.57, 1.307, 9000, 0, 99.57, 104.116, 4.546, 1350, 104.116, 105.379, 1.263, 12000, 0,     8.106,
 76, 515, 76, 76, 97.153, 21.153, 10000, 0, 97.153, 99.146, 1.994, 1592, 99.146, 100.508, 1.362, 7000, 0, 100.508, 105.005, 4.497, 1050, 105.005, 106.413, 1.408, 9000, 0,     7.852,
 77, 515, 77, 77, 98.285, 21.285, 9000, 0, 98.285, 100.02, 1.735, 1488, 100.02, 101.459, 1.439, 7000, 0, 101.459, 106.161, 4.702, 1050, 106.161, 107.306, 1.145, 9000, 0,     7.876,
 78, 515, 78, 78, 99.597, 21.597, 11000, 0, 99.597, 101.84, 2.244, 1755, 101.84, 102.766, 0.926, 8000, 0, 102.766, 106.908, 4.141, 1200, 106.908, 108.352, 1.444, 10000, 0,     7.311,
 80, 515, 80, 80, 101.875, 21.875, 9000, 0, 101.875, 103.436, 1.561, 1365, 103.436, 104.535, 1.099, 6000, 0, 104.535, 107.74, 3.205, 900, 107.74, 109.197, 1.457, 8000, 0,     5.866,
 81, 515, 81, 81, 102.825, 21.825, 9000, 0, 102.825, 104.322, 1.497, 1432, 104.322, 105.489, 1.167, 7000, 0, 105.489, 108.332, 2.843, 1050, 108.332, 110.243, 1.911, 9000, 0,     5.507,
 82, 515, 82, 82, 103.974, 21.974, 11000, 0, 103.974, 106.158, 2.185, 1698, 106.158, 107.221, 1.063, 8000, 0, 107.221, 109.178, 1.958, 1200, 109.178, 111.269, 2.091, 10000, 0,     5.205,
 83, 515, 83, 83, 104.963, 21.963, 10000, 0, 104.963, 107.265, 2.302, 1566, 107.265, 108.342, 1.077, 7000, 0, 108.342, 109.658, 1.316, 1050, 109.658, 112.296, 2.638, 9000, 0,     4.695,
 84, 515, 84, 84, 106.419, 22.419, 12000, 0, 106.419, 108.803, 2.384, 1867, 108.803, 110.317, 1.514, 9000, 0, 110.317, 112.765, 2.448, 1350, 112.765, 114.054, 1.288, 12000, 0,     6.346,
 85, 515, 85, 85, 107.366, 22.366, 9000, 0, 107.366, 109.072, 1.706, 1420, 109.072, 111.411, 2.339, 7000, 0, 111.411, 113.135, 1.724, 1050, 113.135, 114.974, 1.839, 9000, 0,     5.769,
 86, 515, 86, 86, 108.514, 22.514, 11000, 0, 108.514, 111, 2.486, 1709, 111, 112.598, 1.598, 8000, 0, 112.598, 115.588, 2.99, 1200, 115.588, 116.7, 1.113, 10000, 0,     7.074,
 87, 515, 87, 87, 109.809, 22.809, 11000, 0, 109.809, 111.99, 2.181, 1765, 111.99, 113.711, 1.721, 8000, 0, 113.711, 116.668, 2.957, 1200, 116.668, 117.682, 1.014, 10000, 0,     6.860,
 88, 515, 88, 88, 110.832, 22.832, 8000, 0, 110.832, 112.532, 1.7, 1341, 112.532, 114.599, 2.066, 6000, 0, 114.599, 117.302, 2.703, 900, 117.302, 118.471, 1.17, 8000, 0,     6.470,
 89, 515, 89, 89, 112.267, 23.267, 11000, 0, 112.267, 114.413, 2.145, 1703, 114.413, 115.637, 1.224, 8000, 0, 115.637, 118.78, 3.143, 1200, 118.78, 119.781, 1.001, 10000, 0,     6.513,
 90, 515, 90, 90, 113.476, 23.476, 9000, 0, 113.476, 115.286, 1.81, 1497, 115.286, 116.695, 1.409, 7000, 0, 116.695, 119.352, 2.657, 1050, 119.352, 120.653, 1.3, 9000, 0,     5.876,
 92, 515, 92, 92, 115.766, 23.766, 8000, 0, 115.766, 117.114, 1.348, 1344, 117.114, 118.798, 1.685, 6000, 0, 118.798, 120.358, 1.56, 900, 120.358, 121.49, 1.132, 8000, 0,     4.592,
 91, 515, 91, 91, 114.757, 23.757, 12000, 0, 114.757, 116.719, 1.962, 1909, 116.719, 117.913, 1.194, 9000, 0, 117.913, 120.553, 2.64, 1350, 120.553, 122.752, 2.2, 12000, 0,     5.796,
 93, 515, 93, 93, 116.654, 23.654, 8000, 0, 116.654, 118.221, 1.567, 1325, 118.221, 119.769, 1.547, 6000, 0, 119.769, 122.086, 2.318, 900, 122.086, 123.543, 1.457, 8000, 0,     5.432,
 94, 515, 94, 94, 118.01, 24.01, 11000, 0, 118.01, 120.064, 2.053, 1655, 120.064, 121.178, 1.115, 8000, 0, 121.178, 123.693, 2.514, 1200, 123.693, 124.728, 1.036, 10000, 0,     5.682,
 95, 515, 95, 95, 119.198, 24.198, 10000, 0, 119.198, 121.032, 1.834, 1567, 121.032, 122.145, 1.113, 7000, 0, 122.145, 124.144, 1.999, 1050, 124.144, 125.596, 1.452, 9000, 0,     4.946,
 97, 515, 97, 97, 122.002, 25.002, 9000, 0, 122.002, 123.509, 1.507, 1410, 123.509, 124.935, 1.426, 7000, 0, 124.935, 126.738, 1.803, 1050, 126.738, 127.758, 1.02, 9000, 0,     4.736,
 96, 515, 96, 96, 120.751, 24.751, 12000, 0, 120.751, 122.538, 1.787, 1846, 122.538, 123.862, 1.324, 9000, 0, 123.862, 126.753, 2.891, 1350, 126.753, 129.002, 2.249, 12000, 0,     6.003,
 98, 515, 98, 98, 123.041, 25.041, 9000, 0, 123.041, 124.662, 1.621, 1386, 124.662, 125.775, 1.113, 6000, 0, 125.775, 128.093, 2.318, 900, 128.093, 129.797, 1.705, 8000, 0,     5.052,
 99, 515, 99, 99, 124.151, 25.151, 11000, 0, 124.151, 126.039, 1.888, 1689, 126.039, 127.11, 1.071, 8000, 0, 127.11, 128.742, 1.632, 1200, 128.742, 130.87, 2.127, 10000, 0,     4.591,
 100, 515, 100, 100, 125.061, 25.061, 9000, 0, 125.061, 126.736, 1.675, 1472, 126.736, 128.084, 1.348, 7000, 0, 128.084, 129.477, 1.393, 1050, 129.477, 131.865, 2.389, 9000, 0,     4.415,
 101, 515, 101, 101, 126.264, 25.264, 10000, 0, 126.264, 128.08, 1.816, 1588, 128.08, 129.084, 1.004, 7000, 0, 129.084, 130.575, 1.491, 1050, 130.575, 133.055, 2.48, 9000, 0,     4.311,
 102, 515, 102, 102, 127.325, 25.325, 9000, 0, 127.325, 129.063, 1.738, 1487, 129.063, 130.227, 1.164, 7000, 0, 130.227, 131.603, 1.375, 1050, 131.603, 134.083, 2.481, 9000, 0,     4.277,
 103, 515, 103, 103, 128.645, 25.645, 12000, 0, 128.645, 130.905, 2.26, 1862, 130.905, 132.024, 1.119, 9000, 0, 132.024, 135.391, 3.368, 1350, 135.391, 136.588, 1.196, 12000, 0,     6.747,
 104, 515, 104, 104, 129.72, 25.72, 9000, 0, 129.72, 131.581, 1.861, 1487, 131.581, 133.161, 1.58, 7000, 0, 133.161, 135.653, 2.492, 1050, 135.653, 137.557, 1.904, 9000, 0,     5.932,
 105, 515, 105, 105, 131.022, 26.022, 11000, 0, 131.022, 133.023, 2.001, 1672, 133.023, 134.217, 1.194, 8000, 0, 134.217, 137.399, 3.181, 1200, 137.399, 138.625, 1.226, 10000, 0,     6.377,
 106, 515, 106, 106, 132.209, 26.209, 12000, 0, 132.209, 134.433, 2.225, 1827, 134.433, 135.77, 1.336, 9000, 0, 135.77, 137.797, 2.027, 1350, 137.797, 139.889, 2.092, 12000, 0,     5.588,
 107, 515, 107, 107, 133.485, 26.485, 11000, 0, 133.485, 135.646, 2.161, 1690, 135.646, 136.777, 1.131, 8000, 0, 136.777, 139.063, 2.286, 1200, 139.063, 140.981, 1.918, 10000, 0,     5.578,
 108, 515, 108, 108, 134.914, 26.914, 11000, 0, 134.914, 137.1, 2.186, 1669, 137.1, 138.191, 1.091, 8000, 0, 138.191, 140, 1.809, 1200, 140, 141.935, 1.935, 10000, 0,     5.086,
 109, 515, 109, 109, 135.87, 26.87, 9000, 0, 135.87, 137.699, 1.829, 1364, 137.699, 138.992, 1.293, 6000, 0, 138.992, 140.309, 1.317, 900, 140.309, 142.818, 2.508, 8000, 0,     4.439,
 110, 515, 110, 110, 136.928, 26.928, 9000, 0, 136.928, 138.788, 1.86, 1422, 138.788, 139.95, 1.163, 7000, 0, 139.95, 141.708, 1.758, 1050, 141.708, 143.883, 2.175, 9000, 0,     4.780,
 111, 515, 111, 111, 138.353, 27.353, 12000, 0, 138.353, 140.613, 2.26, 1932, 140.613, 141.811, 1.198, 9000, 0, 141.811, 144.713, 2.902, 1350, 144.713, 146.022, 1.309, 12000, 0,     6.360,
 112, 515, 112, 112, 139.324, 27.324, 9000, 0, 139.324, 140.96, 1.635, 1449, 140.96, 142.969, 2.009, 7000, 0, 142.969, 144.849, 1.88, 1050, 144.849, 146.94, 2.091, 9000, 0,     5.524,
 114, 515, 114, 114, 141.449, 27.449, 8000, 0, 141.449, 143.108, 1.659, 1335, 143.108, 144.726, 1.618, 6000, 0, 144.726, 146.125, 1.399, 900, 146.125, 147.704, 1.58, 8000, 0,     4.676,
 113, 515, 113, 113, 140.359, 27.359, 9000, 0, 140.359, 142.259, 1.9, 1477, 142.259, 143.959, 1.7, 7000, 0, 143.959, 146.195, 2.236, 1050, 146.195, 148.667, 2.472, 9000, 0,     5.837,
 115, 515, 115, 115, 142.863, 27.863, 12000, 0, 142.863, 144.906, 2.042, 1876, 144.906, 146.278, 1.373, 9000, 0, 146.278, 148.047, 1.768, 1350, 148.047, 149.98, 1.933, 12000, 0,     5.184,
