#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 502, 22, 22, 29.93, 7.93, 9000, 0, 29.93, 31.874, 1.943, 1416, 31.874, 33.946, 2.072, 7000, 0, 33.946, 35.853, 1.907, 1050, 35.853, 37.529, 1.677, 9000, 0,     5.923,
 23, 502, 23, 23, 31.116, 8.116, 12000, 0, 31.116, 33.356, 2.241, 1828, 33.356, 35.143, 1.787, 9000, 0, 35.143, 37.962, 2.819, 1350, 37.962, 39.285, 1.323, 12000, 0,     6.846,
 24, 502, 24, 24, 32.431, 8.431, 12000, 0, 32.431, 34.687, 2.256, 1909, 34.687, 36.559, 1.872, 9000, 0, 36.559, 38.939, 2.38, 1350, 38.939, 40.459, 1.52, 12000, 0,     6.508,
 25, 502, 25, 25, 33.927, 8.927, 12000, 0, 33.927, 36.171, 2.244, 1831, 36.171, 37.844, 1.673, 9000, 0, 37.844, 40.346, 2.502, 1350, 40.346, 41.646, 1.299, 12000, 0,     6.419,
 26, 502, 26, 26, 34.97, 8.97, 10000, 0, 34.97, 36.958, 1.988, 1643, 36.958, 38.869, 1.911, 8000, 0, 38.869, 40.799, 1.93, 1200, 40.799, 42.721, 1.922, 10000, 0,     5.829,
 28, 502, 28, 28, 37.246, 9.246, 9000, 0, 37.246, 38.964, 1.718, 1371, 38.964, 40.615, 1.651, 6000, 0, 40.615, 42.733, 2.118, 900, 42.733, 43.678, 0.946, 8000, 0,     5.486,
 27, 502, 27, 27, 36.328, 9.328, 11000, 0, 36.328, 38.456, 2.127, 1743, 38.456, 39.702, 1.247, 8000, 0, 39.702, 42.744, 3.042, 1200, 42.744, 44.599, 1.855, 10000, 0,     6.416,
 30, 502, 30, 30, 39.233, 9.233, 8000, 0, 39.233, 41.116, 1.883, 1346, 41.116, 42.542, 1.426, 6000, 0, 42.542, 43.905, 1.363, 900, 43.905, 45.459, 1.554, 8000, 0,     4.672,
 29, 502, 29, 29, 38.324, 9.324, 9000, 0, 38.324, 40.667, 2.342, 1407, 40.667, 41.765, 1.098, 7000, 0, 41.765, 44.122, 2.358, 1050, 44.122, 46.405, 2.283, 9000, 0,     5.798,
 31, 502, 31, 31, 40.482, 9.482, 10000, 0, 40.482, 42.336, 1.854, 1573, 42.336, 43.532, 1.196, 7000, 0, 43.532, 46.381, 2.849, 1050, 46.381, 47.378, 0.997, 9000, 0,     5.899,
 32, 502, 32, 32, 42.015, 10.015, 13000, 0, 42.015, 44.045, 2.03, 1963, 44.045, 45.437, 1.392, 9000, 0, 45.437, 47.697, 2.259, 1350, 47.697, 48.978, 1.282, 12000, 0,     5.682,
 33, 502, 33, 33, 43.149, 10.149, 9000, 0, 43.149, 44.67, 1.521, 1453, 44.67, 46.468, 1.798, 7000, 0, 46.468, 48.333, 1.865, 1050, 48.333, 49.845, 1.512, 9000, 0,     5.183,
 34, 502, 34, 34, 44.146, 10.146, 8000, 0, 44.146, 45.769, 1.622, 1347, 45.769, 47.401, 1.632, 6000, 0, 47.401, 49.804, 2.403, 900, 49.804, 50.63, 0.826, 8000, 0,     5.658,
 35, 502, 35, 35, 45.072, 10.072, 10000, 0, 45.072, 47.031, 1.958, 1633, 47.031, 48.512, 1.481, 8000, 0, 48.512, 50.984, 2.472, 1200, 50.984, 52.064, 1.08, 10000, 0,     5.912,
 36, 502, 36, 36, 46.114, 10.114, 9000, 0, 46.114, 47.625, 1.511, 1365, 47.625, 49.345, 1.72, 6000, 0, 49.345, 51.361, 2.017, 900, 51.361, 52.913, 1.552, 8000, 0,     5.247,
 37, 502, 37, 37, 47.636, 10.636, 12000, 0, 47.636, 50.108, 2.471, 1928, 50.108, 51.476, 1.368, 9000, 0, 51.476, 55.056, 3.58, 1350, 55.056, 56.253, 1.196, 12000, 0,     7.420,
 38, 502, 38, 38, 48.643, 10.643, 9000, 0, 48.643, 50.357, 1.714, 1416, 50.357, 52.318, 1.961, 7000, 0, 52.318, 55.056, 2.738, 1050, 55.056, 57.192, 2.136, 9000, 0,     6.413,
 39, 502, 39, 39, 50.108, 11.108, 12000, 0, 50.108, 52.311, 2.203, 1917, 52.311, 53.496, 1.186, 9000, 0, 53.496, 57.504, 4.008, 1350, 57.504, 58.711, 1.207, 12000, 0,     7.396,
 40, 502, 40, 40, 51.502, 11.502, 12000, 0, 51.502, 53.991, 2.489, 1927, 53.991, 55.314, 1.323, 9000, 0, 55.314, 57.716, 2.402, 1350, 57.716, 59.988, 2.272, 12000, 0,     6.215,
 41, 502, 41, 41, 52.934, 11.934, 11000, 0, 52.934, 55.243, 2.309, 1761, 55.243, 56.525, 1.282, 8000, 0, 56.525, 59.425, 2.9, 1200, 59.425, 60.948, 1.523, 10000, 0,     6.491,
 42, 502, 42, 42, 54.868, 12.868, 12000, 0, 54.868, 57.058, 2.19, 1943, 57.058, 58.323, 1.264, 9000, 0, 58.323, 60.469, 2.146, 1350, 60.469, 62.226, 1.757, 12000, 0,     5.601,
 43, 502, 43, 43, 56.202, 13.202, 12000, 0, 56.202, 58.547, 2.345, 1893, 58.547, 59.714, 1.167, 9000, 0, 59.714, 62.681, 2.967, 1350, 62.681, 63.976, 1.295, 12000, 0,     6.479,
 44, 502, 44, 44, 57.156, 13.156, 8000, 0, 57.156, 58.718, 1.562, 1334, 58.718, 60.643, 1.925, 6000, 0, 60.643, 62.987, 2.344, 900, 62.987, 64.739, 1.752, 8000, 0,     5.831,
 45, 502, 45, 45, 58.583, 13.583, 12000, 0, 58.583, 60.768, 2.184, 1931, 60.768, 62.079, 1.311, 9000, 0, 62.079, 64.803, 2.724, 1350, 64.803, 66.086, 1.283, 12000, 0,     6.219,
 46, 502, 46, 46, 60.07, 14.07, 12000, 0, 60.07, 62.446, 2.376, 1926, 62.446, 63.737, 1.292, 9000, 0, 63.737, 65.932, 2.195, 1350, 65.932, 67.436, 1.504, 12000, 0,     5.862,
 47, 502, 47, 47, 61.215, 14.215, 10000, 0, 61.215, 63.116, 1.901, 1582, 63.116, 64.595, 1.479, 7000, 0, 64.595, 66.296, 1.702, 1050, 66.296, 68.298, 2.002, 9000, 0,     5.081,
 48, 502, 48, 48, 62.2, 14.2, 9000, 0, 62.2, 64.284, 2.084, 1447, 64.284, 65.739, 1.455, 7000, 0, 65.739, 67.768, 2.029, 1050, 67.768, 69.215, 1.447, 9000, 0,     5.567,
 49, 502, 49, 49, 63.258, 14.258, 9000, 0, 63.258, 65.451, 2.193, 1470, 65.451, 66.73, 1.279, 7000, 0, 66.73, 69.285, 2.556, 1050, 69.285, 70.268, 0.983, 9000, 0,     6.027,
 50, 502, 50, 50, 64.623, 14.623, 13000, 0, 64.623, 67.225, 2.602, 1960, 67.225, 68.62, 1.395, 9000, 0, 68.62, 71.889, 3.268, 1350, 71.889, 73.266, 1.377, 12000, 0,     7.265,
 51, 502, 51, 51, 65.684, 14.684, 9000, 0, 65.684, 67.518, 1.834, 1485, 67.518, 69.696, 2.178, 7000, 0, 69.696, 72.132, 2.436, 1050, 72.132, 74.31, 2.178, 9000, 0,     6.448,
 53, 502, 53, 53, 68.279, 15.279, 9000, 0, 68.279, 69.877, 1.598, 1387, 69.877, 72.053, 2.176, 6000, 0, 72.053, 73.874, 1.821, 900, 73.874, 75.159, 1.285, 8000, 0,     5.595,
 52, 502, 52, 52, 67.285, 15.285, 13000, 0, 67.285, 69.511, 2.225, 1958, 69.511, 71.153, 1.643, 9000, 0, 71.153, 74.2, 3.047, 1350, 74.2, 76.366, 2.165, 12000, 0,     6.915,
 54, 502, 54, 54, 69.284, 15.284, 8000, 0, 69.284, 70.985, 1.701, 1330, 70.985, 72.939, 1.954, 6000, 0, 72.939, 74.992, 2.053, 900, 74.992, 77.195, 2.203, 8000, 0,     5.707,
 55, 502, 55, 55, 70.021, 15.021, 8000, 0, 70.021, 71.499, 1.479, 1331, 71.499, 73.805, 2.306, 6000, 0, 73.805, 75.473, 1.668, 900, 75.473, 78.068, 2.595, 8000, 0,     5.453,
 56, 502, 56, 56, 71.095, 15.095, 10000, 0, 71.095, 72.836, 1.741, 1561, 72.836, 74.682, 1.845, 7000, 0, 74.682, 77.439, 2.758, 1050, 77.439, 79.112, 1.672, 9000, 0,     6.344,
 57, 502, 57, 57, 72.328, 15.328, 10000, 0, 72.328, 74.45, 2.123, 1621, 74.45, 75.709, 1.259, 8000, 0, 75.709, 78.509, 2.8, 1200, 78.509, 80.209, 1.699, 10000, 0,     6.181,
 58, 502, 58, 58, 73.47, 15.47, 10000, 0, 73.47, 75.436, 1.966, 1525, 75.436, 76.731, 1.295, 7000, 0, 76.731, 80.291, 3.559, 1050, 80.291, 81.301, 1.01, 9000, 0,     6.821,
 63, 502, 63, 63, 79.26, 16.26, 11000, 0, 79.26, 81.403, 2.143, 1693, 81.403, 82.6, 1.196, 8000, 0, 82.6, 82.6, 0, 1200,TimeOut
 59, 502, 59, 59, 74.613, 15.613, 10000, 0, 74.613, 76.414, 1.801, 1501, 76.414, 77.629, 1.215, 7000, 0, 77.629, 82.714, 5.085, 1050, 82.714, 83.684, 0.969, 9000, 0,     8.101,
 60, 502, 60, 60, 75.784, 15.784, 10000, 0, 75.784, 77.437, 1.653, 1523, 77.437, 78.509, 1.072, 7000, 0, 78.509, 84.337, 5.828, 1050, 84.337, 85.323, 0.985, 9000, 0,     8.554,
 61, 502, 61, 61, 76.827, 15.827, 10000, 0, 76.827, 78.619, 1.792, 1647, 78.619, 79.584, 0.965, 8000, 0, 79.584, 85.435, 5.851, 1200, 85.435, 86.433, 0.998, 10000, 0,     8.608,
 62, 502, 62, 62, 77.882, 15.882, 9000, 0, 77.882, 79.452, 1.57, 1467, 79.452, 80.557, 1.105, 7000, 0, 80.557, 85.88, 5.323, 1050, 85.88, 87.245, 1.365, 9000, 0,     7.998,
 64, 502, 64, 64, 80.314, 16.314, 10000, 0, 80.314, 82.533, 2.219, 1648, 82.533, 83.823, 1.291, 8000, 0, 83.823, 86.925, 3.101, 1200, 86.925, 88.373, 1.449, 10000, 0,     6.610,
 65, 502, 65, 65, 81.611, 16.611, 10000, 0, 81.611, 83.757, 2.147, 1614, 83.757, 85.063, 1.306, 8000, 0, 85.063, 87.313, 2.251, 1200, 87.313, 89.42, 2.107, 10000, 0,     5.703,
 66, 502, 66, 66, 82.722, 16.722, 10000, 0, 82.722, 84.873, 2.152, 1630, 84.873, 86.048, 1.174, 8000, 0, 86.048, 89.05, 3.002, 1200, 89.05, 90.48, 1.43, 10000, 0,     6.328,
 67, 502, 67, 67, 84.047, 17.047, 12000, 0, 84.047, 86.645, 2.598, 1841, 86.645, 88.066, 1.421, 9000, 0, 88.066, 90.613, 2.547, 1350, 90.613, 91.871, 1.258, 12000, 0,     6.566,
 68, 502, 68, 68, 85.648, 17.648, 12000, 0, 85.648, 87.954, 2.306, 1874, 87.954, 89.327, 1.373, 9000, 0, 89.327, 91.177, 1.85, 1350, 91.177, 93.079, 1.901, 12000, 0,     5.530,
 69, 502, 69, 69, 86.722, 17.722, 10000, 0, 86.722, 88.403, 1.681, 1600, 88.403, 90.482, 2.079, 8000, 0, 90.482, 92.399, 1.918, 1200, 92.399, 94.095, 1.695, 10000, 0,     5.678,
 70, 502, 70, 70, 88.082, 18.082, 12000, 0, 88.082, 90.119, 2.037, 1848, 90.119, 91.662, 1.543, 9000, 0, 91.662, 93.64, 1.978, 1350, 93.64, 95.428, 1.788, 12000, 0,     5.558,
 71, 502, 71, 71, 89.486, 18.486, 11000, 0, 89.486, 91.634, 2.148, 1749, 91.634, 92.819, 1.185, 8000, 0, 92.819, 94.702, 1.883, 1200, 94.702, 96.495, 1.792, 10000, 0,     5.216,
 76, 502, 76, 76, 96.662, 20.662, 12000, 0, 96.662, 98.631, 1.969, 1903, 98.631, 99.924, 1.294, 9000, 0, 99.924, 99.924, 0, 1350,TimeOut
 72, 502, 72, 72, 90.871, 18.871, 11000, 0, 90.871, 93.428, 2.557, 1781, 93.428, 94.538, 1.109, 8000, 0, 94.538, 99.356, 4.818, 1200, 99.356, 100.385, 1.029, 10000, 0,     8.485,
 73, 502, 73, 73, 92.495, 19.495, 12000, 0, 92.495, 94.73, 2.235, 1820, 94.73, 96.083, 1.352, 9000, 0, 96.083, 101.07, 4.987, 1350, 101.07, 102.45, 1.38, 12000, 0,     8.575,
 74, 502, 74, 74, 93.486, 19.486, 9000, 0, 93.486, 95.069, 1.583, 1385, 95.069, 97.09, 2.021, 6000, 0, 97.09, 101.368, 4.278, 900, 101.368, 103.266, 1.898, 8000, 0,     7.882,
 75, 502, 75, 75, 95.124, 20.124, 12000, 0, 95.124, 97.374, 2.251, 1875, 97.374, 98.463, 1.088, 9000, 0, 98.463, 102.899, 4.436, 1350, 102.899, 104.552, 1.653, 12000, 0,     7.776,
 77, 502, 77, 77, 98.221, 21.221, 12000, 0, 98.221, 100.622, 2.4, 1932, 100.622, 101.889, 1.267, 9000, 0, 101.889, 104.116, 2.227, 1350, 104.116, 105.951, 1.835, 12000, 0,     5.894,
 78, 502, 78, 78, 99.537, 21.537, 11000, 0, 99.537, 101.566, 2.029, 1758, 101.566, 103.076, 1.51, 8000, 0, 103.076, 105.14, 2.064, 1200, 105.14, 106.998, 1.858, 10000, 0,     5.602,
 79, 502, 79, 79, 100.622, 21.622, 9000, 0, 100.622, 102.242, 1.621, 1387, 102.242, 104.006, 1.764, 6000, 0, 104.006, 105.783, 1.777, 900, 105.783, 107.779, 1.996, 8000, 0,     5.161,
 80, 502, 80, 80, 101.679, 21.679, 10000, 0, 101.679, 103.349, 1.67, 1518, 103.349, 104.878, 1.529, 7000, 0, 104.878, 107.934, 3.055, 1050, 107.934, 108.772, 0.838, 9000, 0,     6.255,
 81, 502, 81, 81, 103.418, 22.418, 13000, 0, 103.418, 105.634, 2.216, 1973, 105.634, 107.142, 1.508, 9000, 0, 107.142, 109.74, 2.598, 1350, 109.74, 111.074, 1.334, 12000, 0,     6.322,
 82, 502, 82, 82, 104.922, 22.922, 12000, 0, 104.922, 107.352, 2.43, 1887, 107.352, 108.673, 1.321, 9000, 0, 108.673, 110.813, 2.14, 1350, 110.813, 112.329, 1.516, 12000, 0,     5.890,
 83, 502, 83, 83, 106.399, 23.399, 12000, 0, 106.399, 108.528, 2.129, 1891, 108.528, 109.771, 1.243, 9000, 0, 109.771, 111.947, 2.176, 1350, 111.947, 113.737, 1.79, 12000, 0,     5.548,
 84, 502, 84, 84, 107.684, 23.684, 12000, 0, 107.684, 109.952, 2.268, 1842, 109.952, 111.193, 1.241, 9000, 0, 111.193, 113.17, 1.977, 1350, 113.17, 114.982, 1.812, 12000, 0,     5.486,
 85, 502, 85, 85, 108.871, 23.871, 9000, 0, 108.871, 110.731, 1.86, 1461, 110.731, 112.227, 1.496, 7000, 0, 112.227, 113.506, 1.279, 1050, 113.506, 115.942, 2.436, 9000, 0,     4.635,
 86, 502, 86, 86, 110.268, 24.268, 10000, 0, 110.268, 111.99, 1.722, 1528, 111.99, 113.231, 1.242, 7000, 0, 113.231, 115.501, 2.27, 1050, 115.501, 116.865, 1.363, 9000, 0,     5.233,
 87, 502, 87, 87, 111.243, 24.243, 9000, 0, 111.243, 113.11, 1.867, 1433, 113.11, 114.218, 1.107, 7000, 0, 114.218, 116.157, 1.94, 1050, 116.157, 117.767, 1.609, 9000, 0,     4.914,
 88, 502, 88, 88, 113.002, 25.002, 12000, 0, 113.002, 115.441, 2.439, 1931, 115.441, 116.635, 1.194, 9000, 0, 116.635, 119.076, 2.441, 1350, 119.076, 120.308, 1.233, 12000, 0,     6.074,
 89, 502, 89, 89, 114.424, 25.424, 12000, 0, 114.424, 116.517, 2.093, 1863, 116.517, 117.88, 1.363, 9000, 0, 117.88, 120.09, 2.21, 1350, 120.09, 121.457, 1.367, 12000, 0,     5.665,
 90, 502, 90, 90, 115.832, 25.832, 10000, 0, 115.832, 117.633, 1.801, 1640, 117.633, 118.877, 1.244, 8000, 0, 118.877, 121.044, 2.166, 1200, 121.044, 122.584, 1.54, 10000, 0,     5.212,
 91, 502, 91, 91, 117.065, 26.065, 10000, 0, 117.065, 118.912, 1.848, 1588, 118.912, 119.83, 0.918, 7000, 0, 119.83, 122.294, 2.464, 1050, 122.294, 123.523, 1.229, 9000, 0,     5.229,
 92, 502, 92, 92, 118.3, 26.3, 11000, 0, 118.3, 120.305, 2.005, 1742, 120.305, 121.475, 1.17, 8000, 0, 121.475, 124.363, 2.888, 1200, 124.363, 125.319, 0.956, 10000, 0,     6.063,
 93, 502, 93, 93, 119.654, 26.654, 11000, 0, 119.654, 122.072, 2.417, 1697, 122.072, 123.146, 1.075, 8000, 0, 123.146, 125.71, 2.563, 1200, 125.71, 126.775, 1.066, 10000, 0,     6.056,
 94, 502, 94, 94, 120.876, 26.876, 10000, 0, 120.876, 122.936, 2.059, 1521, 122.936, 124.065, 1.129, 7000, 0, 124.065, 125.954, 1.889, 1050, 125.954, 127.646, 1.692, 9000, 0,     5.078,
 95, 502, 95, 95, 122.26, 27.26, 10000, 0, 122.26, 124.067, 1.807, 1628, 124.067, 125.251, 1.184, 8000, 0, 125.251, 128.834, 3.583, 1200, 128.834, 129.913, 1.079, 10000, 0,     6.574,
 96, 502, 96, 96, 123.527, 27.527, 11000, 0, 123.527, 125.254, 1.727, 1660, 125.254, 126.53, 1.276, 8000, 0, 126.53, 129.457, 2.927, 1200, 129.457, 130.918, 1.462, 10000, 0,     5.930,
 97, 502, 97, 97, 124.963, 27.963, 13000, 0, 124.963, 127.268, 2.305, 1968, 127.268, 128.76, 1.493, 9000, 0, 128.76, 131.467, 2.706, 1350, 131.467, 132.803, 1.336, 12000, 0,     6.504,
 98, 502, 98, 98, 126.252, 28.252, 11000, 0, 126.252, 128.226, 1.974, 1779, 128.226, 130.227, 2.002, 8000, 0, 130.227, 133.008, 2.78, 1200, 133.008, 134.083, 1.075, 10000, 0,     6.756,
 99, 502, 99, 99, 127.224, 28.224, 10000, 0, 127.224, 128.994, 1.77, 1509, 128.994, 131.301, 2.307, 7000, 0, 131.301, 133.855, 2.554, 1050, 133.855, 135.086, 1.231, 9000, 0,     6.631,
 100, 502, 100, 100, 128.463, 28.463, 10000, 0, 128.463, 130.421, 1.958, 1611, 130.421, 132.392, 1.971, 8000, 0, 132.392, 134.893, 2.501, 1200, 134.893, 136.081, 1.188, 10000, 0,     6.430,
 101, 502, 101, 101, 129.433, 28.433, 9000, 0, 129.433, 131.184, 1.752, 1418, 131.184, 133.211, 2.027, 7000, 0, 133.211, 135.367, 2.155, 1050, 135.367, 136.957, 1.591, 9000, 0,     5.934,
 102, 502, 102, 102, 130.804, 28.804, 12000, 0, 130.804, 133.041, 2.237, 1925, 133.041, 134.583, 1.541, 9000, 0, 134.583, 137.213, 2.63, 1350, 137.213, 138.354, 1.142, 12000, 0,     6.409,
 103, 502, 103, 103, 132.24, 29.24, 11000, 0, 132.24, 134.395, 2.155, 1769, 134.395, 135.725, 1.33, 8000, 0, 135.725, 137.993, 2.267, 1200, 137.993, 139.323, 1.33, 10000, 0,     5.752,
 104, 502, 104, 104, 133.287, 29.287, 8000, 0, 133.287, 134.902, 1.615, 1337, 134.902, 136.492, 1.59, 6000, 0, 136.492, 138.958, 2.466, 900, 138.958, 140.118, 1.161, 8000, 0,     5.671,
 105, 502, 105, 105, 134.551, 29.551, 11000, 0, 134.551, 136.436, 1.885, 1713, 136.436, 137.663, 1.226, 8000, 0, 137.663, 139.95, 2.287, 1200, 139.95, 141.288, 1.338, 10000, 0,     5.399,
 106, 502, 106, 106, 135.721, 29.721, 10000, 0, 135.721, 137.393, 1.672, 1511, 137.393, 138.777, 1.384, 7000, 0, 138.777, 140.363, 1.586, 1050, 140.363, 142.268, 1.905, 9000, 0,     4.642,
 107, 502, 107, 107, 136.982, 29.982, 12000, 0, 136.982, 139.209, 2.226, 1914, 139.209, 140.418, 1.209, 9000, 0, 140.418, 142.417, 1.999, 1350, 142.417, 143.761, 1.344, 12000, 0,     5.434,
 108, 502, 108, 108, 138.454, 30.454, 13000, 0, 138.454, 140.803, 2.349, 1953, 140.803, 141.982, 1.179, 9000, 0, 141.982, 144.2, 2.218, 1350, 144.2, 145.545, 1.345, 12000, 0,     5.746,
 109, 502, 109, 109, 139.607, 30.607, 9000, 0, 139.607, 141.362, 1.755, 1487, 141.362, 143.006, 1.644, 7000, 0, 143.006, 144.518, 1.512, 1050, 144.518, 146.513, 1.995, 9000, 0,     4.911,
 110, 502, 110, 110, 140.545, 30.545, 9000, 0, 140.545, 142.617, 2.072, 1436, 142.617, 144.102, 1.485, 7000, 0, 144.102, 146.288, 2.186, 1050, 146.288, 147.414, 1.126, 9000, 0,     5.743,
 111, 502, 111, 111, 141.494, 30.494, 9000, 0, 141.494, 143.126, 1.633, 1384, 143.126, 144.918, 1.791, 6000, 0, 144.918, 146.561, 1.643, 900, 146.561, 148.318, 1.756, 8000, 0,     5.067,
 112, 502, 112, 112, 142.651, 30.651, 12000, 0, 142.651, 144.68, 2.029, 1832, 144.68, 146.288, 1.609, 9000, 0, 146.288, 149.568, 3.28, 1350, 149.568, 150.851, 1.282, 12000, 0,     6.917,
 113, 502, 113, 113, 144.098, 31.098, 12000, 0, 144.098, 146.593, 2.495, 1939, 146.593, 147.895, 1.302, 9000, 0, 147.895, 150.991, 3.096, 1350, 150.991, 152.301, 1.31, 12000, 0,     6.893,
 114, 502, 114, 114, 145.147, 31.147, 8000, 0, 145.147, 146.86, 1.713, 1336, 146.86, 148.584, 1.724, 6000, 0, 148.584, 151.163, 2.579, 900, 151.163, 153.141, 1.977, 8000, 0,     6.017,
 115, 502, 115, 115, 146.2, 31.2, 9000, 0, 146.2, 148.371, 2.172, 1460, 148.371, 149.52, 1.148, 7000, 0, 149.52, 152.47, 2.95, 1050, 152.47, 154.099, 1.629, 9000, 0,     6.270,
