#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 504, 16, 16, 19.246, 3.246, 8000, 0, 19.246, 21.279, 2.033, 1273, 21.279, 23.115, 1.836, 6000, 0, 23.115, 26.521, 3.406, 900, 26.521, 27.695, 1.174, 8000, 0,     7.275,
 21, 504, 21, 21, 24.762, 3.762, 8000, 0, 24.762, 27.243, 2.48, 1341, 27.243, 28.276, 1.033, 6000, 0, 28.276, 28.276, 0, 900,TimeOut
 17, 504, 17, 17, 20.779, 3.779, 11000, 0, 20.779, 23.166, 2.388, 1690, 23.166, 24.359, 1.193, 8000, 0, 24.359, 28.441, 4.081, 1200, 28.441, 29.586, 1.146, 10000, 0,     7.662,
 18, 504, 18, 18, 21.676, 3.676, 8000, 0, 21.676, 23.468, 1.792, 1319, 23.468, 25.283, 1.814, 6000, 0, 25.283, 28.476, 3.193, 900, 28.476, 30.517, 2.041, 8000, 0,     6.800,
 20, 504, 20, 20, 23.744, 3.744, 8000, 0, 23.744, 25.44, 1.696, 1224, 25.44, 26.229, 0.788, 6000, 0, 26.229, 30.013, 3.784, 900, 30.013, 31.487, 1.475, 8000, 0,     6.268,
 19, 504, 19, 19, 22.834, 3.834, 10000, 0, 22.834, 25.46, 2.626, 1617, 25.46, 27.436, 1.976, 8000, 0, 27.436, 30.415, 2.979, 1200, 30.415, 32.607, 2.192, 10000, 0,     7.581,
 22, 504, 22, 22, 26.332, 4.332, 11000, 0, 26.332, 28.373, 2.041, 1662, 28.373, 29.643, 1.27, 8000, 0, 29.643, 32.694, 3.051, 1200, 32.694, 33.788, 1.094, 10000, 0,     6.362,
 23, 504, 23, 23, 27.483, 4.483, 9000, 0, 27.483, 29.168, 1.685, 1463, 29.168, 30.817, 1.649, 7000, 0, 30.817, 33.085, 2.267, 1050, 33.085, 34.762, 1.677, 9000, 0,     5.602,
 24, 504, 24, 24, 28.651, 4.651, 9000, 0, 28.651, 30.356, 1.705, 1358, 30.356, 31.694, 1.339, 6000, 0, 31.694, 35.565, 3.87, 900, 35.565, 36.53, 0.965, 8000, 0,     6.914,
 25, 504, 25, 25, 29.92, 4.92, 10000, 0, 29.92, 31.986, 2.066, 1629, 31.986, 33.107, 1.12, 8000, 0, 33.107, 36.434, 3.328, 1200, 36.434, 37.712, 1.278, 10000, 0,     6.514,
 26, 504, 26, 26, 31.312, 5.312, 11000, 0, 31.312, 33.621, 2.308, 1748, 33.621, 34.822, 1.201, 8000, 0, 34.822, 38.082, 3.26, 1200, 38.082, 39.233, 1.152, 10000, 0,     6.769,
 27, 504, 27, 27, 32.26, 5.26, 8000, 0, 32.26, 33.911, 1.651, 1260, 33.911, 35.964, 2.054, 6000, 0, 35.964, 38.447, 2.483, 900, 38.447, 40.076, 1.629, 8000, 0,     6.187,
 28, 504, 28, 28, 33.654, 5.654, 11000, 0, 33.654, 36.02, 2.366, 1797, 36.02, 37.192, 1.172, 8000, 0, 37.192, 39.982, 2.789, 1200, 39.982, 41.257, 1.276, 10000, 0,     6.328,
 29, 504, 29, 29, 35.139, 6.139, 11000, 0, 35.139, 37.311, 2.172, 1768, 37.311, 38.531, 1.22, 8000, 0, 38.531, 40.324, 1.793, 1200, 40.324, 42.336, 2.013, 10000, 0,     5.185,
 30, 504, 30, 30, 36.598, 6.598, 10000, 0, 36.598, 38.576, 1.978, 1623, 38.576, 39.837, 1.262, 8000, 0, 39.837, 41.862, 2.024, 1200, 41.862, 43.6, 1.738, 10000, 0,     5.264,
 31, 504, 31, 31, 37.782, 6.782, 9000, 0, 37.782, 39.54, 1.758, 1430, 39.54, 40.882, 1.342, 7000, 0, 40.882, 42.658, 1.776, 1050, 42.658, 44.515, 1.857, 9000, 0,     4.876,
 32, 504, 32, 32, 38.842, 6.842, 8000, 0, 38.842, 40.504, 1.661, 1244, 40.504, 41.813, 1.31, 6000, 0, 41.813, 43.25, 1.437, 900, 43.25, 45.487, 2.237, 8000, 0,     4.408,
 33, 504, 33, 33, 40.243, 7.243, 11000, 0, 40.243, 42.449, 2.206, 1724, 42.449, 43.77, 1.321, 8000, 0, 43.77, 47.08, 3.31, 1200, 47.08, 48.24, 1.159, 10000, 0,     6.837,
 34, 504, 34, 34, 41.415, 7.415, 10000, 0, 41.415, 43.436, 2.021, 1567, 43.436, 44.888, 1.452, 7000, 0, 44.888, 48.769, 3.881, 1050, 48.769, 49.865, 1.096, 9000, 0,     7.353,
 35, 504, 35, 35, 42.817, 7.817, 11000, 0, 42.817, 45.361, 2.544, 1748, 45.361, 46.706, 1.345, 8000, 0, 46.706, 50.414, 3.708, 1200, 50.414, 51.491, 1.077, 10000, 0,     7.596,
 36, 504, 36, 36, 44.156, 8.156, 10000, 0, 44.156, 46.455, 2.299, 1615, 46.455, 48.187, 1.732, 8000, 0, 48.187, 50.984, 2.797, 1200, 50.984, 52.691, 1.707, 10000, 0,     6.828,
 37, 504, 37, 37, 45.749, 8.749, 11000, 0, 45.749, 48.042, 2.294, 1671, 48.042, 49.481, 1.438, 8000, 0, 49.481, 52.333, 2.852, 1200, 52.333, 53.92, 1.587, 10000, 0,     6.584,
 38, 504, 38, 38, 46.846, 8.846, 10000, 0, 46.846, 49.171, 2.325, 1638, 49.171, 50.625, 1.454, 8000, 0, 50.625, 53.742, 3.118, 1200, 53.742, 55.05, 1.308, 10000, 0,     6.897,
 39, 504, 39, 39, 47.77, 8.77, 8000, 0, 47.77, 49.649, 1.879, 1211, 49.649, 51.601, 1.952, 6000, 0, 51.601, 54.467, 2.866, 900, 54.467, 56.108, 1.641, 8000, 0,     6.696,
 40, 504, 40, 40, 49.061, 9.061, 10000, 0, 49.061, 51.168, 2.107, 1620, 51.168, 52.87, 1.703, 8000, 0, 52.87, 55.347, 2.476, 1200, 55.347, 57.222, 1.875, 10000, 0,     6.286,
 41, 504, 41, 41, 50.276, 9.276, 9000, 0, 50.276, 51.791, 1.514, 1377, 51.791, 53.774, 1.983, 6000, 0, 53.774, 55.649, 1.875, 900, 55.649, 58.223, 2.574, 8000, 0,     5.372,
 42, 504, 42, 42, 51.522, 9.522, 10000, 0, 51.522, 53.538, 2.017, 1525, 53.538, 54.685, 1.146, 7000, 0, 54.685, 57.428, 2.744, 1050, 57.428, 59.322, 1.893, 9000, 0,     5.907,
 43, 504, 43, 43, 52.684, 9.684, 10000, 0, 52.684, 55.036, 2.352, 1595, 55.036, 56.157, 1.121, 7000, 0, 56.157, 58.021, 1.864, 1050, 58.021, 60.398, 2.378, 9000, 0,     5.336,
 44, 504, 44, 44, 53.905, 9.905, 9000, 0, 53.905, 56.037, 2.132, 1436, 56.037, 57.263, 1.226, 7000, 0, 57.263, 59.478, 2.216, 1050, 59.478, 61.46, 1.982, 9000, 0,     5.573,
 45, 504, 45, 45, 55.038, 10.038, 9000, 0, 55.038, 57.092, 2.054, 1496, 57.092, 58.373, 1.28, 7000, 0, 58.373, 61.316, 2.943, 1050, 61.316, 62.488, 1.172, 9000, 0,     6.277,
 46, 504, 46, 46, 56.088, 10.088, 8000, 0, 56.088, 57.669, 1.581, 1220, 57.669, 59.308, 1.639, 6000, 0, 59.308, 62.051, 2.743, 900, 62.051, 63.439, 1.387, 8000, 0,     5.964,
 47, 504, 47, 47, 57.485, 10.485, 10000, 0, 57.485, 59.672, 2.187, 1635, 59.672, 61.114, 1.442, 8000, 0, 61.114, 63.757, 2.643, 1200, 63.757, 64.88, 1.123, 10000, 0,     6.272,
 48, 504, 48, 48, 58.424, 10.424, 8000, 0, 58.424, 60.169, 1.745, 1247, 60.169, 61.93, 1.761, 6000, 0, 61.93, 63.825, 1.895, 900, 63.825, 65.833, 2.009, 8000, 0,     5.401,
 50, 504, 50, 50, 61.002, 11.002, 8000, 0, 61.002, 62.817, 1.815, 1328, 62.817, 64.061, 1.244, 6000, 0, 64.061, 65.369, 1.308, 900, 65.369, 66.811, 1.442, 8000, 0,     4.367,
 49, 504, 49, 49, 59.873, 10.873, 11000, 0, 59.873, 61.945, 2.072, 1675, 61.945, 62.999, 1.054, 8000, 0, 62.999, 65.499, 2.5, 1200, 65.499, 68.002, 2.503, 10000, 0,     5.625,
 51, 504, 51, 51, 62.048, 11.048, 9000, 0, 62.048, 63.964, 1.916, 1387, 63.964, 65.006, 1.042, 6000, 0, 65.006, 67.054, 2.048, 900, 67.054, 68.947, 1.893, 8000, 0,     5.006,
 52, 504, 52, 52, 63.181, 11.181, 9000, 0, 63.181, 65.056, 1.876, 1425, 65.056, 66.226, 1.169, 7000, 0, 66.226, 69.551, 3.325, 1050, 69.551, 70.676, 1.125, 9000, 0,     6.370,
 53, 504, 53, 53, 64.347, 11.347, 9000, 0, 64.347, 66.057, 1.71, 1425, 66.057, 67.367, 1.31, 7000, 0, 67.367, 70.231, 2.864, 1050, 70.231, 71.745, 1.514, 9000, 0,     5.884,
 54, 504, 54, 54, 65.599, 11.599, 11000, 0, 65.599, 67.772, 2.173, 1762, 67.772, 68.945, 1.173, 8000, 0, 68.945, 72.143, 3.198, 1200, 72.143, 73.291, 1.148, 10000, 0,     6.544,
 55, 504, 55, 55, 66.466, 11.466, 8000, 0, 66.466, 68.083, 1.617, 1308, 68.083, 69.915, 1.831, 6000, 0, 69.915, 72.367, 2.452, 900, 72.367, 74.212, 1.845, 8000, 0,     5.901,
 56, 504, 56, 56, 67.412, 11.412, 8000, 0, 67.412, 69.264, 1.852, 1308, 69.264, 70.82, 1.555, 6000, 0, 70.82, 73.517, 2.697, 900, 73.517, 75.132, 1.615, 8000, 0,     6.104,
 57, 504, 57, 57, 68.403, 11.403, 8000, 0, 68.403, 69.837, 1.434, 1245, 69.837, 71.722, 1.885, 6000, 0, 71.722, 73.687, 1.965, 900, 73.687, 76.039, 2.352, 8000, 0,     5.284,
 58, 504, 58, 58, 69.542, 11.542, 10000, 0, 69.542, 71.752, 2.209, 1604, 71.752, 73.092, 1.34, 8000, 0, 73.092, 75.358, 2.266, 1200, 75.358, 77.281, 1.923, 10000, 0,     5.816,
 59, 504, 59, 59, 70.827, 11.827, 11000, 0, 70.827, 73.042, 2.215, 1690, 73.042, 74.504, 1.462, 8000, 0, 74.504, 76.592, 2.088, 1200, 76.592, 78.39, 1.798, 10000, 0,     5.765,
 60, 504, 60, 60, 72.231, 12.231, 11000, 0, 72.231, 74.461, 2.229, 1665, 74.461, 75.756, 1.295, 8000, 0, 75.756, 78.02, 2.264, 1200, 78.02, 79.653, 1.633, 10000, 0,     5.789,
 61, 504, 61, 61, 73.432, 12.432, 9000, 0, 73.432, 75.207, 1.774, 1412, 75.207, 77.004, 1.797, 7000, 0, 77.004, 79.08, 2.076, 1050, 79.08, 80.751, 1.671, 9000, 0,     5.648,
 62, 504, 62, 62, 74.398, 12.398, 10000, 0, 74.398, 76.434, 2.036, 1527, 76.434, 78.091, 1.657, 7000, 0, 78.091, 80.719, 2.627, 1050, 80.719, 81.804, 1.085, 9000, 0,     6.321,
 63, 504, 63, 63, 75.424, 12.424, 8000, 0, 75.424, 77.258, 1.834, 1343, 77.258, 79.006, 1.748, 6000, 0, 79.006, 81.283, 2.277, 900, 81.283, 82.624, 1.341, 8000, 0,     5.859,
 64, 504, 64, 64, 76.912, 12.912, 11000, 0, 76.912, 79.189, 2.277, 1652, 79.189, 80.47, 1.281, 8000, 0, 80.47, 82.487, 2.017, 1200, 82.487, 83.775, 1.288, 10000, 0,     5.575,
 65, 504, 65, 65, 78.378, 13.378, 11000, 0, 78.378, 80.924, 2.546, 1785, 80.924, 82.218, 1.295, 8000, 0, 82.218, 84.326, 2.107, 1200, 84.326, 85.437, 1.112, 10000, 0,     5.948,
 66, 504, 66, 66, 79.661, 13.661, 9000, 0, 79.661, 81.568, 1.907, 1367, 81.568, 83.19, 1.622, 6000, 0, 83.19, 85.23, 2.04, 900, 85.23, 86.299, 1.069, 8000, 0,     5.569,
 67, 504, 67, 67, 80.715, 13.715, 9000, 0, 80.715, 82.961, 2.246, 1415, 82.961, 84.177, 1.216, 7000, 0, 84.177, 86.492, 2.315, 1050, 86.492, 87.64, 1.148, 9000, 0,     5.777,
 68, 504, 68, 68, 81.843, 13.843, 9000, 0, 81.843, 84, 2.157, 1477, 84, 85.303, 1.303, 7000, 0, 85.303, 87.421, 2.118, 1050, 87.421, 88.543, 1.121, 9000, 0,     5.578,
 69, 504, 69, 69, 82.962, 13.962, 9000, 0, 82.962, 84.873, 1.911, 1439, 84.873, 86.458, 1.584, 7000, 0, 86.458, 89.281, 2.823, 1050, 89.281, 90.313, 1.033, 9000, 0,     6.319,
 70, 504, 70, 70, 84.325, 14.325, 11000, 0, 84.325, 86.444, 2.12, 1680, 86.444, 87.727, 1.282, 8000, 0, 87.727, 91.743, 4.016, 1200, 91.743, 92.875, 1.132, 10000, 0,     7.418,
 71, 504, 71, 71, 85.393, 14.393, 8000, 0, 85.393, 86.971, 1.578, 1292, 86.971, 88.702, 1.731, 6000, 0, 88.702, 92.922, 4.22, 900, 92.922, 93.83, 0.908, 8000, 0,     7.529,
 76, 504, 76, 76, 91.238, 15.238, 11000, 0, 91.238, 93.585, 2.347, 1789, 93.585, 95.063, 1.478, 8000, 0, 95.063, 95.063, 0, 1200,TimeOut
 72, 504, 72, 72, 86.558, 14.558, 10000, 0, 86.558, 88.423, 1.865, 1625, 88.423, 89.959, 1.536, 8000, 0, 89.959, 95.803, 5.844, 1200, 95.803, 96.83, 1.027, 10000, 0,     9.245,
 73, 504, 73, 73, 87.763, 14.763, 10000, 0, 87.763, 89.451, 1.688, 1560, 89.451, 91.048, 1.598, 7000, 0, 91.048, 95.938, 4.889, 1050, 95.938, 97.917, 1.98, 9000, 0,     8.175,
 75, 504, 75, 75, 89.902, 14.902, 8000, 0, 89.902, 91.359, 1.457, 1202, 91.359, 93.073, 1.714, 6000, 0, 93.073, 98.792, 5.719, 900, 98.792, 99.702, 0.909, 8000, 0,     8.890,
 74, 504, 74, 74, 88.904, 14.904, 10000, 0, 88.904, 90.779, 1.875, 1630, 90.779, 92.176, 1.397, 8000, 0, 92.176, 99.161, 6.985, 1200, 99.161, 100.727, 1.566, 10000, 0,    10.257,
 77, 504, 77, 77, 92.335, 15.335, 8000, 0, 92.335, 93.945, 1.611, 1313, 93.945, 96.21, 2.265, 6000, 0, 96.21, 100.102, 3.892, 900, 100.102, 101.723, 1.62, 8000, 0,     7.768,
 82, 504, 82, 82, 98.421, 16.421, 9000, 0, 98.421, 99.933, 1.512, 1398, 99.933, 101.983, 2.051, 6000, 0, 101.983, 101.983, 0, 900,TimeOut
 78, 504, 78, 78, 94.045, 16.045, 11000, 0, 94.045, 96.478, 2.433, 1683, 96.478, 97.906, 1.428, 8000, 0, 97.906, 102.126, 4.22, 1200, 102.126, 103.197, 1.071, 10000, 0,     8.081,
 79, 504, 79, 79, 95.059, 16.059, 8000, 0, 95.059, 96.941, 1.882, 1339, 96.941, 98.83, 1.889, 6000, 0, 98.83, 102.959, 4.129, 900, 102.959, 104.118, 1.158, 8000, 0,     7.901,
 80, 504, 80, 80, 96.332, 16.332, 10000, 0, 96.332, 98.421, 2.089, 1521, 98.421, 99.858, 1.437, 7000, 0, 99.858, 105.563, 5.705, 1050, 105.563, 106.624, 1.062, 9000, 0,     9.231,
 81, 504, 81, 81, 97.354, 16.354, 8000, 0, 97.354, 98.859, 1.505, 1240, 98.859, 100.87, 2.011, 6000, 0, 100.87, 105.929, 5.059, 900, 105.929, 107.619, 1.69, 8000, 0,     8.574,
 83, 504, 83, 83, 99.576, 16.576, 10000, 0, 99.576, 101.322, 1.746, 1525, 101.322, 103.166, 1.844, 7000, 0, 103.166, 107.028, 3.862, 1050, 107.028, 108.681, 1.653, 9000, 0,     7.452,
 84, 504, 84, 84, 100.612, 16.612, 9000, 0, 100.612, 102.643, 2.031, 1391, 102.643, 104.264, 1.622, 6000, 0, 104.264, 107.161, 2.897, 900, 107.161, 109.558, 2.397, 8000, 0,     6.550,
 89, 504, 89, 89, 106.748, 17.748, 9000, 0, 106.748, 108.728, 1.98, 1425, 108.728, 109.889, 1.161, 7000, 0, 109.889, 109.889, 0, 1050,TimeOut
 86, 504, 86, 86, 103.002, 17.002, 10000, 0, 103.002, 104.983, 1.981, 1540, 104.983, 106.558, 1.575, 7000, 0, 106.558, 109.995, 3.437, 1050, 109.995, 111.034, 1.039, 9000, 0,     6.993,
 85, 504, 85, 85, 101.842, 16.842, 10000, 0, 101.842, 104.234, 2.392, 1639, 104.234, 105.569, 1.335, 8000, 0, 105.569, 110.065, 4.497, 1200, 110.065, 112.184, 2.118, 10000, 0,     8.223,
 87, 504, 87, 87, 104.122, 17.122, 9000, 0, 104.122, 106.171, 2.049, 1399, 106.171, 107.454, 1.283, 6000, 0, 107.454, 112.398, 4.944, 900, 112.398, 113.335, 0.937, 8000, 0,     8.277,
 88, 504, 88, 88, 105.475, 17.475, 10000, 0, 105.475, 107.724, 2.249, 1518, 107.724, 108.79, 1.066, 7000, 0, 108.79, 112.742, 3.953, 1050, 112.742, 114.333, 1.591, 9000, 0,     7.267,
 90, 504, 90, 90, 107.874, 17.874, 9000, 0, 107.874, 109.652, 1.778, 1461, 109.652, 111.113, 1.461, 7000, 0, 111.113, 114.78, 3.667, 1050, 114.78, 115.772, 0.992, 9000, 0,     6.906,
 91, 504, 91, 91, 109.002, 18.002, 10000, 0, 109.002, 110.96, 1.958, 1639, 110.96, 112.464, 1.504, 8000, 0, 112.464, 115.9, 3.435, 1200, 115.9, 116.998, 1.098, 10000, 0,     6.898,
 96, 504, 96, 96, 114.829, 18.829, 11000, 0, 114.829, 117.319, 2.491, 1797, 117.319, 118.637, 1.317, 8000, 0, 118.637, 118.637, 0, 1200,TimeOut
 92, 504, 92, 92, 110.258, 18.258, 9000, 0, 110.258, 112.19, 1.932, 1458, 112.19, 113.721, 1.531, 7000, 0, 113.721, 119.029, 5.308, 1050, 119.029, 120.096, 1.067, 9000, 0,     8.772,
 93, 504, 93, 93, 111.199, 18.199, 8000, 0, 111.199, 113.248, 2.049, 1259, 113.248, 114.878, 1.631, 6000, 0, 114.878, 119.304, 4.426, 900, 119.304, 121.123, 1.819, 8000, 0,     8.105,
 94, 504, 94, 94, 112.233, 18.233, 9000, 0, 112.233, 114.424, 2.191, 1367, 114.424, 115.846, 1.422, 6000, 0, 115.846, 120.501, 4.655, 900, 120.501, 121.97, 1.469, 8000, 0,     8.268,
 95, 504, 95, 95, 113.612, 18.612, 9000, 0, 113.612, 115.407, 1.794, 1351, 115.407, 116.781, 1.374, 6000, 0, 116.781, 120.94, 4.159, 900, 120.94, 122.982, 2.042, 8000, 0,     7.328,
 97, 504, 97, 97, 116.296, 19.296, 11000, 0, 116.296, 118.438, 2.142, 1683, 118.438, 119.944, 1.507, 8000, 0, 119.944, 122.609, 2.665, 1200, 122.609, 124.224, 1.615, 10000, 0,     6.313,
 98, 504, 98, 98, 117.655, 19.655, 11000, 0, 117.655, 119.607, 1.951, 1696, 119.607, 121.363, 1.757, 8000, 0, 121.363, 123.724, 2.361, 1200, 123.724, 125.423, 1.699, 10000, 0,     6.069,
 99, 504, 99, 99, 118.715, 19.715, 9000, 0, 118.715, 120.462, 1.747, 1354, 120.462, 122.319, 1.857, 6000, 0, 122.319, 124.551, 2.232, 900, 124.551, 126.312, 1.761, 8000, 0,     5.836,
 100, 504, 100, 100, 119.775, 19.775, 8000, 0, 119.775, 121.357, 1.582, 1252, 121.357, 123.248, 1.891, 6000, 0, 123.248, 125.226, 1.978, 900, 125.226, 127.296, 2.07, 8000, 0,     5.451,
 101, 504, 101, 101, 120.844, 19.844, 9000, 0, 120.844, 122.75, 1.906, 1441, 122.75, 124.313, 1.563, 7000, 0, 124.313, 126.414, 2.1, 1050, 126.414, 128.256, 1.842, 9000, 0,     5.569,
 102, 504, 102, 102, 122.002, 20.002, 8000, 0, 122.002, 123.641, 1.639, 1291, 123.641, 125.193, 1.552, 6000, 0, 125.193, 126.768, 1.574, 900, 126.768, 129.197, 2.429, 8000, 0,     4.766,
 103, 504, 103, 103, 123.423, 20.423, 11000, 0, 123.423, 125.234, 1.811, 1667, 125.234, 126.595, 1.361, 8000, 0, 126.595, 128.784, 2.189, 1200, 128.784, 130.324, 1.54, 10000, 0,     5.361,
 104, 504, 104, 104, 124.403, 20.403, 8000, 0, 124.403, 125.771, 1.368, 1257, 125.771, 127.494, 1.723, 6000, 0, 127.494, 129.192, 1.698, 900, 129.192, 131.316, 2.124, 8000, 0,     4.789,
 105, 504, 105, 105, 125.838, 20.838, 10000, 0, 125.838, 127.969, 2.13, 1512, 127.969, 129.094, 1.125, 7000, 0, 129.094, 131.125, 2.031, 1050, 131.125, 132.289, 1.164, 9000, 0,     5.286,
 106, 504, 106, 106, 126.972, 20.972, 9000, 0, 126.972, 128.949, 1.977, 1489, 128.949, 130.238, 1.29, 7000, 0, 130.238, 131.905, 1.667, 1050, 131.905, 133.431, 1.525, 9000, 0,     4.934,
 107, 504, 107, 107, 128.447, 21.447, 10000, 0, 128.447, 130.759, 2.313, 1542, 130.759, 131.794, 1.034, 7000, 0, 131.794, 135.916, 4.123, 1050, 135.916, 136.957, 1.041, 9000, 0,     7.469,
 108, 504, 108, 108, 129.565, 21.565, 8000, 0, 129.565, 131.537, 1.972, 1232, 131.537, 132.711, 1.174, 6000, 0, 132.711, 137.726, 5.015, 900, 137.726, 138.615, 0.889, 8000, 0,     8.161,
 109, 504, 109, 109, 130.933, 21.933, 11000, 0, 130.933, 133.54, 2.606, 1790, 133.54, 134.784, 1.244, 8000, 0, 134.784, 139.013, 4.229, 1200, 139.013, 140.226, 1.213, 10000, 0,     8.080,
 110, 504, 110, 110, 132.269, 22.269, 10000, 0, 132.269, 134.461, 2.192, 1589, 134.461, 135.799, 1.339, 7000, 0, 135.799, 139.408, 3.609, 1050, 139.408, 141.268, 1.86, 9000, 0,     7.139,
 112, 504, 112, 112, 135.085, 23.085, 9000, 0, 135.085, 136.865, 1.78, 1379, 136.865, 138.221, 1.356, 6000, 0, 138.221, 140.534, 2.313, 900, 140.534, 142.164, 1.63, 8000, 0,     5.449,
 111, 504, 111, 111, 133.665, 22.665, 11000, 0, 133.665, 135.732, 2.066, 1733, 135.732, 137.066, 1.334, 8000, 0, 137.066, 140.6, 3.534, 1200, 140.6, 143.245, 2.646, 10000, 0,     6.935,
 113, 504, 113, 113, 136.091, 23.091, 8000, 0, 136.091, 137.82, 1.73, 1294, 137.82, 139.095, 1.275, 6000, 0, 139.095, 141.888, 2.793, 900, 141.888, 144.155, 2.267, 8000, 0,     5.798,
 114, 504, 114, 114, 137.451, 23.451, 10000, 0, 137.451, 139.344, 1.893, 1530, 139.344, 140.428, 1.083, 7000, 0, 140.428, 142.155, 1.727, 1050, 142.155, 145.188, 3.033, 9000, 0,     4.703,
 115, 504, 115, 115, 138.438, 23.438, 8000, 0, 138.438, 139.901, 1.463, 1318, 139.901, 141.475, 1.574, 6000, 0, 141.475, 143.125, 1.65, 900, 143.125, 146.032, 2.907, 8000, 0,     4.687,
 116, 504, 116, 116, 139.999, 23.999, 11000, 0, 139.999, 142.154, 2.155, 1783, 142.154, 143.408, 1.254, 8000, 0, 143.408, 145.578, 2.17, 1200, 145.578, 147.212, 1.634, 10000, 0,     5.579,
