#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 527, 20, 20, 25.4, 5.4, 11000, 0, 25.4, 27.452, 2.052, 1679, 27.452, 28.941, 1.489, 8000, 0, 28.941, 32.541, 3.6, 1200, 32.541, 33.537, 0.996, 10000, 0,     7.141,
 21, 527, 21, 21, 26.522, 5.522, 10000, 0, 26.522, 28.435, 1.913, 1570, 28.435, 30.024, 1.589, 7000, 0, 30.024, 33.582, 3.558, 1050, 33.582, 34.577, 0.995, 9000, 0,     7.060,
 22, 527, 22, 22, 27.798, 5.798, 10000, 0, 27.798, 29.604, 1.806, 1504, 29.604, 31.239, 1.636, 7000, 0, 31.239, 35.494, 4.254, 1050, 35.494, 36.436, 0.943, 9000, 0,     7.696,
 23, 527, 23, 23, 29.299, 6.299, 12000, 0, 29.299, 31.843, 2.544, 1915, 31.843, 33.205, 1.362, 9000, 0, 33.205, 36.2, 2.995, 1350, 36.2, 37.702, 1.503, 12000, 0,     6.901,
 24, 527, 24, 24, 30.541, 6.541, 11000, 0, 30.541, 32.663, 2.123, 1655, 32.663, 34.297, 1.633, 8000, 0, 34.297, 37.832, 3.535, 1200, 37.832, 38.968, 1.136, 10000, 0,     7.291,
 25, 527, 25, 25, 31.698, 6.698, 10000, 0, 31.698, 33.695, 1.997, 1575, 33.695, 35.166, 1.472, 7000, 0, 35.166, 38.523, 3.356, 1050, 38.523, 39.912, 1.389, 9000, 0,     6.825,
 26, 527, 26, 26, 32.608, 6.608, 9000, 0, 32.608, 34.354, 1.746, 1492, 34.354, 35.964, 1.611, 7000, 0, 35.964, 39.247, 3.283, 1050, 39.247, 40.865, 1.617, 9000, 0,     6.639,
 27, 527, 27, 27, 33.735, 6.735, 10000, 0, 33.735, 35.692, 1.957, 1535, 35.692, 36.978, 1.285, 7000, 0, 36.978, 40.13, 3.152, 1050, 40.13, 41.806, 1.676, 9000, 0,     6.395,
 28, 527, 28, 28, 35.222, 7.222, 12000, 0, 35.222, 37.294, 2.072, 1841, 37.294, 38.541, 1.247, 9000, 0, 38.541, 42.072, 3.531, 1350, 42.072, 43.313, 1.241, 12000, 0,     6.850,
 29, 527, 29, 29, 36.338, 7.338, 9000, 0, 36.338, 37.941, 1.603, 1363, 37.941, 39.525, 1.583, 6000, 0, 39.525, 42.114, 2.589, 900, 42.114, 44.258, 2.144, 8000, 0,     5.776,
 34, 527, 34, 34, 41.969, 7.969, 9000, 0, 41.969, 43.944, 1.975, 1443, 43.944, 44.783, 0.838, 7000, 0, 44.783, 44.783, 0, 1050,TimeOut
 30, 527, 30, 30, 37.565, 7.565, 11000, 0, 37.565, 39.871, 2.307, 1757, 39.871, 40.936, 1.064, 8000, 0, 40.936, 44.789, 3.854, 1200, 44.789, 45.789, 1, 10000, 0,     7.225,
 31, 527, 31, 31, 38.7, 7.7, 10000, 0, 38.7, 40.736, 2.036, 1607, 40.736, 41.958, 1.222, 8000, 0, 41.958, 44.918, 2.96, 1200, 44.918, 46.811, 1.893, 10000, 0,     6.218,
 36, 527, 36, 36, 44.708, 8.708, 12000, 0, 44.708, 46.737, 2.029, 1830, 46.737, 48.197, 1.46, 9000, 0, 48.197, 48.197, 0, 1350,TimeOut
 32, 527, 32, 32, 39.823, 7.823, 9000, 0, 39.823, 41.588, 1.765, 1458, 41.588, 42.886, 1.298, 7000, 0, 42.886, 48.657, 5.771, 1050, 48.657, 49.664, 1.007, 9000, 0,     8.834,
 33, 527, 33, 33, 40.942, 7.942, 9000, 0, 40.942, 42.771, 1.83, 1494, 42.771, 43.995, 1.224, 7000, 0, 43.995, 48.728, 4.733, 1050, 48.728, 50.563, 1.836, 9000, 0,     7.786,
 35, 527, 35, 35, 43.368, 8.368, 12000, 0, 43.368, 45.622, 2.255, 1888, 45.622, 47.047, 1.424, 9000, 0, 47.047, 51.024, 3.977, 1350, 51.024, 52.236, 1.213, 12000, 0,     7.656,
 37, 527, 37, 37, 45.821, 8.821, 10000, 0, 45.821, 47.636, 1.815, 1608, 47.636, 49.276, 1.64, 8000, 0, 49.276, 51.381, 2.105, 1200, 51.381, 53.283, 1.902, 10000, 0,     5.560,
 38, 527, 38, 38, 46.866, 8.866, 9000, 0, 46.866, 48.538, 1.673, 1426, 48.538, 50.394, 1.856, 7000, 0, 50.394, 53.812, 3.419, 1050, 53.812, 54.728, 0.916, 9000, 0,     6.947,
 39, 527, 39, 39, 48.173, 9.173, 11000, 0, 48.173, 50.4, 2.227, 1665, 50.4, 51.569, 1.169, 8000, 0, 51.569, 55.665, 4.096, 1200, 55.665, 56.742, 1.078, 10000, 0,     7.491,
 40, 527, 40, 40, 49.051, 9.051, 9000, 0, 49.051, 50.951, 1.9, 1430, 50.951, 52.624, 1.674, 7000, 0, 52.624, 56.309, 3.684, 1050, 56.309, 57.672, 1.363, 9000, 0,     7.258,
 41, 527, 41, 41, 50.39, 9.39, 12000, 0, 50.39, 52.519, 2.129, 1851, 52.519, 53.698, 1.179, 9000, 0, 53.698, 58.072, 4.374, 1350, 58.072, 59.302, 1.23, 12000, 0,     7.682,
 42, 527, 42, 42, 51.492, 9.492, 10000, 0, 51.492, 53.43, 1.938, 1644, 53.43, 54.903, 1.473, 8000, 0, 54.903, 58.527, 3.625, 1200, 58.527, 60.366, 1.839, 10000, 0,     7.035,
 43, 527, 43, 43, 52.8, 9.8, 12000, 0, 52.8, 54.882, 2.081, 1879, 54.882, 56.251, 1.369, 9000, 0, 56.251, 60.557, 4.306, 1350, 60.557, 61.83, 1.273, 12000, 0,     7.757,
 44, 527, 44, 44, 54.049, 10.049, 11000, 0, 54.049, 55.99, 1.941, 1713, 55.99, 57.388, 1.398, 8000, 0, 57.388, 60.968, 3.579, 1200, 60.968, 62.935, 1.967, 10000, 0,     6.918,
 46, 527, 46, 46, 56.593, 10.593, 9000, 0, 56.593, 58.527, 1.935, 1451, 58.527, 60.173, 1.646, 7000, 0, 60.173, 62.442, 2.268, 1050, 62.442, 63.885, 1.443, 9000, 0,     5.849,
 45, 527, 45, 45, 55.48, 10.48, 12000, 0, 55.48, 57.942, 2.462, 1910, 57.942, 59.205, 1.262, 9000, 0, 59.205, 62.492, 3.288, 1350, 62.492, 65.251, 2.759, 12000, 0,     7.012,
 47, 527, 47, 47, 57.64, 10.64, 9000, 0, 57.64, 59.692, 2.053, 1452, 59.692, 61.244, 1.551, 7000, 0, 61.244, 64.878, 3.635, 1050, 64.878, 66.211, 1.333, 9000, 0,     7.238,
 48, 527, 48, 48, 58.833, 10.833, 12000, 0, 58.833, 61.242, 2.409, 1857, 61.242, 62.727, 1.484, 9000, 0, 62.727, 65.731, 3.005, 1350, 65.731, 67.436, 1.705, 12000, 0,     6.898,
 49, 527, 49, 49, 59.773, 10.773, 9000, 0, 59.773, 61.785, 2.012, 1495, 61.785, 63.658, 1.873, 7000, 0, 63.658, 66.372, 2.714, 1050, 66.372, 68.42, 2.048, 9000, 0,     6.598,
 50, 527, 50, 50, 60.671, 10.671, 8000, 0, 60.671, 62.895, 2.224, 1337, 62.895, 64.605, 1.709, 6000, 0, 64.605, 66.779, 2.174, 900, 66.779, 69.18, 2.401, 8000, 0,     6.108,
 51, 527, 51, 51, 61.958, 10.958, 12000, 0, 61.958, 64.308, 2.35, 1943, 64.308, 65.934, 1.626, 9000, 0, 65.934, 69.787, 3.853, 1350, 69.787, 71.073, 1.286, 12000, 0,     7.829,
 52, 527, 52, 52, 62.995, 10.995, 10000, 0, 62.995, 64.759, 1.764, 1563, 64.759, 67.038, 2.278, 7000, 0, 67.038, 69.959, 2.922, 1050, 69.959, 72.132, 2.173, 9000, 0,     6.964,
 53, 527, 53, 53, 64.442, 11.442, 12000, 0, 64.442, 66.356, 1.914, 1812, 66.356, 68.353, 1.998, 9000, 0, 68.353, 71.738, 3.384, 1350, 71.738, 73.32, 1.582, 12000, 0,     7.296,
 54, 527, 54, 54, 66.102, 12.102, 13000, 0, 66.102, 68.54, 2.438, 1967, 68.54, 69.905, 1.365, 9000, 0, 69.905, 71.848, 1.943, 1350, 71.848, 74.638, 2.79, 12000, 0,     5.746,
 55, 527, 55, 55, 67.402, 12.402, 11000, 0, 67.402, 69.483, 2.081, 1762, 69.483, 70.914, 1.431, 8000, 0, 70.914, 73.213, 2.299, 1200, 73.213, 75.657, 2.444, 10000, 0,     5.811,
 56, 527, 56, 56, 68.652, 12.652, 11000, 0, 68.652, 70.666, 2.013, 1650, 70.666, 72.043, 1.378, 8000, 0, 72.043, 73.647, 1.604, 1200, 73.647, 76.696, 3.049, 10000, 0,     4.995,
 57, 527, 57, 57, 69.623, 12.623, 8000, 0, 69.623, 71.318, 1.695, 1345, 71.318, 72.828, 1.509, 6000, 0, 72.828, 74.598, 1.77, 900, 74.598, 77.612, 3.014, 8000, 0,     4.975,
 58, 527, 58, 58, 70.434, 12.434, 8000, 0, 70.434, 72.264, 1.83, 1329, 72.264, 73.585, 1.321, 6000, 0, 73.585, 74.985, 1.4, 900, 74.985, 78.547, 3.562, 8000, 0,     4.552,
 59, 527, 59, 59, 71.616, 12.616, 11000, 0, 71.616, 73.339, 1.723, 1676, 73.339, 74.753, 1.415, 8000, 0, 74.753, 76.51, 1.756, 1200, 76.51, 79.556, 3.047, 10000, 0,     4.894,
 60, 527, 60, 60, 73.002, 13.002, 12000, 0, 73.002, 75.065, 2.063, 1845, 75.065, 76.519, 1.455, 9000, 0, 76.519, 79.02, 2.501, 1350, 79.02, 80.886, 1.866, 12000, 0,     6.018,
 61, 527, 61, 61, 74.368, 13.368, 12000, 0, 74.368, 76.568, 2.2, 1844, 76.568, 77.866, 1.298, 9000, 0, 77.866, 80.055, 2.19, 1350, 80.055, 82.098, 2.042, 12000, 0,     5.688,
 62, 527, 62, 62, 75.814, 13.814, 12000, 0, 75.814, 78.077, 2.262, 1892, 78.077, 79.478, 1.401, 9000, 0, 79.478, 82.059, 2.581, 1350, 82.059, 83.347, 1.288, 12000, 0,     6.244,
 63, 527, 63, 63, 77.022, 14.022, 11000, 0, 77.022, 78.939, 1.917, 1749, 78.939, 80.669, 1.729, 8000, 0, 80.669, 82.898, 2.229, 1200, 82.898, 84.367, 1.469, 10000, 0,     5.876,
 64, 527, 64, 64, 78.621, 14.621, 12000, 0, 78.621, 80.748, 2.127, 1818, 80.748, 82.086, 1.337, 9000, 0, 82.086, 84.442, 2.357, 1350, 84.442, 85.785, 1.343, 12000, 0,     5.821,
 65, 527, 65, 65, 79.866, 14.866, 11000, 0, 79.866, 82.018, 2.152, 1753, 82.018, 83.136, 1.118, 8000, 0, 83.136, 85.321, 2.184, 1200, 85.321, 86.903, 1.582, 10000, 0,     5.455,
 66, 527, 66, 66, 80.826, 14.826, 9000, 0, 80.826, 82.508, 1.682, 1368, 82.508, 83.916, 1.408, 6000, 0, 83.916, 85.794, 1.878, 900, 85.794, 87.779, 1.984, 8000, 0,     4.968,
 67, 527, 67, 67, 81.876, 14.876, 10000, 0, 81.876, 83.91, 2.034, 1570, 83.91, 84.889, 0.979, 7000, 0, 84.889, 86.731, 1.842, 1050, 86.731, 88.739, 2.008, 9000, 0,     4.855,
 68, 527, 68, 68, 83.262, 15.262, 11000, 0, 83.262, 85.328, 2.065, 1666, 85.328, 86.424, 1.096, 8000, 0, 86.424, 89.467, 3.043, 1200, 89.467, 90.457, 0.99, 10000, 0,     6.204,
 69, 527, 69, 69, 84.798, 15.798, 12000, 0, 84.798, 87.077, 2.279, 1808, 87.077, 88.381, 1.304, 9000, 0, 88.381, 91.506, 3.125, 1350, 91.506, 92.895, 1.389, 12000, 0,     6.708,
 70, 527, 70, 70, 86.349, 16.349, 12000, 0, 86.349, 88.446, 2.097, 1846, 88.446, 89.906, 1.46, 9000, 0, 89.906, 93.533, 3.627, 1350, 93.533, 94.864, 1.331, 12000, 0,     7.184,
 71, 527, 71, 71, 87.876, 16.876, 12000, 0, 87.876, 90.012, 2.137, 1869, 90.012, 91.266, 1.253, 9000, 0, 91.266, 94.69, 3.424, 1350, 94.69, 96.146, 1.456, 12000, 0,     6.814,
 72, 527, 72, 72, 89.026, 17.026, 11000, 0, 89.026, 91.301, 2.275, 1768, 91.301, 92.461, 1.16, 8000, 0, 92.461, 95.208, 2.747, 1200, 95.208, 97.155, 1.947, 10000, 0,     6.182,
 73, 527, 73, 73, 90.253, 17.253, 11000, 0, 90.253, 92.439, 2.186, 1674, 92.439, 93.662, 1.223, 8000, 0, 93.662, 96.204, 2.542, 1200, 96.204, 98.149, 1.945, 10000, 0,     5.951,
 74, 527, 74, 74, 91.567, 17.567, 12000, 0, 91.567, 93.753, 2.186, 1866, 93.753, 94.929, 1.176, 9000, 0, 94.929, 97.276, 2.347, 1350, 97.276, 99.44, 2.164, 12000, 0,     5.710,
 75, 527, 75, 75, 92.662, 17.662, 10000, 0, 92.662, 94.742, 2.08, 1572, 94.742, 95.838, 1.096, 7000, 0, 95.838, 98.478, 2.641, 1050, 98.478, 100.408, 1.93, 9000, 0,     5.816,
 76, 527, 76, 76, 94.035, 18.035, 9000, 0, 94.035, 96.068, 2.033, 1446, 96.068, 96.875, 0.807, 7000, 0, 96.875, 100.607, 3.732, 1050, 100.607, 101.526, 0.919, 9000, 0,     6.573,
 77, 527, 77, 77, 95.022, 18.022, 9000, 0, 95.022, 96.866, 1.844, 1431, 96.866, 97.916, 1.05, 7000, 0, 97.916, 101.855, 3.939, 1050, 101.855, 102.756, 0.901, 9000, 0,     6.833,
 78, 527, 78, 78, 95.999, 17.999, 9000, 0, 95.999, 98.109, 2.11, 1498, 98.109, 99.241, 1.132, 7000, 0, 99.241, 102.655, 3.414, 1050, 102.655, 103.709, 1.054, 9000, 0,     6.656,
 79, 527, 79, 79, 96.903, 17.903, 9000, 0, 96.903, 98.772, 1.868, 1356, 98.772, 100.153, 1.381, 6000, 0, 100.153, 103.076, 2.923, 900, 103.076, 104.603, 1.527, 8000, 0,     6.173,
 80, 527, 80, 80, 98.275, 18.275, 12000, 0, 98.275, 100.347, 2.072, 1895, 100.347, 101.693, 1.346, 9000, 0, 101.693, 105.668, 3.975, 1350, 105.668, 106.998, 1.33, 12000, 0,     7.394,
 81, 527, 81, 81, 99.553, 18.553, 12000, 0, 99.553, 101.809, 2.257, 1928, 101.809, 103.166, 1.357, 9000, 0, 103.166, 106.1, 2.935, 1350, 106.1, 108.26, 2.16, 12000, 0,     6.548,
 82, 527, 82, 82, 100.735, 18.735, 10000, 0, 100.735, 103.052, 2.318, 1620, 103.052, 104.221, 1.169, 8000, 0, 104.221, 107.569, 3.348, 1200, 107.569, 109.357, 1.788, 10000, 0,     6.834,
 83, 527, 83, 83, 101.83, 18.83, 9000, 0, 101.83, 103.88, 2.049, 1442, 103.88, 105.145, 1.265, 7000, 0, 105.145, 107.888, 2.743, 1050, 107.888, 110.466, 2.578, 9000, 0,     6.057,
 84, 527, 84, 84, 103.185, 19.185, 12000, 0, 103.185, 105.524, 2.338, 1929, 105.524, 107.028, 1.504, 9000, 0, 107.028, 110.243, 3.215, 1350, 110.243, 111.691, 1.448, 12000, 0,     7.058,
 85, 527, 85, 85, 104.411, 19.411, 12000, 0, 104.411, 106.572, 2.16, 1859, 106.572, 108.08, 1.508, 9000, 0, 108.08, 110.845, 2.765, 1350, 110.845, 113.063, 2.219, 12000, 0,     6.433,
 86, 527, 86, 86, 105.702, 19.702, 12000, 0, 105.702, 107.952, 2.25, 1800, 107.952, 109.341, 1.388, 9000, 0, 109.341, 112.311, 2.971, 1350, 112.311, 114.313, 2.002, 12000, 0,     6.609,
 87, 527, 87, 87, 106.738, 19.738, 9000, 0, 106.738, 108.565, 1.827, 1470, 108.565, 110.394, 1.829, 7000, 0, 110.394, 112.467, 2.073, 1050, 112.467, 115.28, 2.814, 9000, 0,     5.729,
 88, 527, 88, 88, 107.704, 19.704, 9000, 0, 107.704, 109.52, 1.817, 1449, 109.52, 111.411, 1.891, 7000, 0, 111.411, 114.38, 2.969, 1050, 114.38, 116.269, 1.889, 9000, 0,     6.676,
 89, 527, 89, 89, 108.752, 19.752, 10000, 0, 108.752, 110.471, 1.718, 1628, 110.471, 112.653, 2.183, 8000, 0, 112.653, 114.893, 2.239, 1200, 114.893, 117.304, 2.411, 10000, 0,     6.140,
 90, 527, 90, 90, 109.754, 19.754, 9000, 0, 109.754, 111.241, 1.488, 1473, 111.241, 113.626, 2.385, 7000, 0, 113.626, 115.93, 2.303, 1050, 115.93, 118.194, 2.265, 9000, 0,     6.176,
 91, 527, 91, 91, 110.822, 19.822, 10000, 0, 110.822, 112.712, 1.89, 1638, 112.712, 114.691, 1.979, 8000, 0, 114.691, 117.433, 2.742, 1200, 117.433, 119.285, 1.852, 10000, 0,     6.611,
 92, 527, 92, 92, 111.929, 19.929, 10000, 0, 111.929, 113.806, 1.876, 1554, 113.806, 115.556, 1.751, 7000, 0, 115.556, 118.083, 2.526, 1050, 118.083, 120.229, 2.146, 9000, 0,     6.153,
 93, 527, 93, 93, 113.269, 20.269, 11000, 0, 113.269, 115.581, 2.312, 1705, 115.581, 116.725, 1.144, 8000, 0, 116.725, 119.463, 2.738, 1200, 119.463, 121.261, 1.799, 10000, 0,     6.194,
 94, 527, 94, 94, 114.244, 20.244, 9000, 0, 114.244, 116.316, 2.073, 1456, 116.316, 117.695, 1.379, 7000, 0, 117.695, 119.891, 2.196, 1050, 119.891, 122.119, 2.228, 9000, 0,     5.647,
 95, 527, 95, 95, 115.799, 20.799, 12000, 0, 115.799, 118.034, 2.235, 1808, 118.034, 119.152, 1.118, 9000, 0, 119.152, 121.649, 2.497, 1350, 121.649, 123.415, 1.766, 12000, 0,     5.850,
 96, 527, 96, 96, 117.124, 21.124, 12000, 0, 117.124, 119.253, 2.128, 1934, 119.253, 120.598, 1.345, 9000, 0, 120.598, 123.693, 3.095, 1350, 123.693, 124.927, 1.235, 12000, 0,     6.569,
 97, 527, 97, 97, 118.095, 21.095, 9000, 0, 118.095, 119.652, 1.557, 1399, 119.652, 121.402, 1.749, 6000, 0, 121.402, 123.767, 2.366, 900, 123.767, 125.834, 2.067, 8000, 0,     5.672,
 98, 527, 98, 98, 119.289, 21.289, 10000, 0, 119.289, 121.144, 1.855, 1510, 121.144, 122.503, 1.358, 7000, 0, 122.503, 125.821, 3.318, 1050, 125.821, 126.775, 0.954, 9000, 0,     6.532,
 99, 527, 99, 99, 120.255, 21.255, 9000, 0, 120.255, 122.072, 1.817, 1417, 122.072, 123.47, 1.399, 7000, 0, 123.47, 125.851, 2.38, 1050, 125.851, 127.712, 1.862, 9000, 0,     5.596,
 101, 527, 101, 101, 122.584, 21.584, 10000, 0, 122.584, 124.722, 2.138, 1551, 124.722, 125.842, 1.12, 7000, 0, 125.842, 127.156, 1.313, 1050, 127.156, 128.702, 1.546, 9000, 0,     4.571,
 100, 527, 100, 100, 121.461, 21.461, 11000, 0, 121.461, 123.844, 2.383, 1735, 123.844, 124.896, 1.052, 8000, 0, 124.896, 127.302, 2.406, 1200, 127.302, 129.745, 2.443, 10000, 0,     5.841,
 102, 527, 102, 102, 123.947, 21.947, 12000, 0, 123.947, 126.165, 2.219, 1923, 126.165, 127.329, 1.164, 9000, 0, 127.329, 130.731, 3.401, 1350, 130.731, 132.082, 1.352, 12000, 0,     6.784,
 103, 527, 103, 103, 124.986, 21.986, 9000, 0, 124.986, 126.445, 1.459, 1374, 126.445, 128.151, 1.707, 6000, 0, 128.151, 130.961, 2.809, 900, 130.961, 132.988, 2.027, 8000, 0,     5.975,
 105, 527, 105, 105, 127.49, 22.49, 9000, 0, 127.49, 129.154, 1.664, 1394, 129.154, 130.17, 1.016, 6000, 0, 130.17, 132.216, 2.046, 900, 132.216, 133.827, 1.611, 8000, 0,     4.726,
 104, 527, 104, 104, 126.182, 22.182, 11000, 0, 126.182, 128.246, 2.064, 1663, 128.246, 129.318, 1.072, 8000, 0, 129.318, 132.439, 3.121, 1200, 132.439, 134.855, 2.416, 10000, 0,     6.257,
 106, 527, 106, 106, 128.483, 22.483, 11000, 0, 128.483, 130.401, 1.918, 1687, 130.401, 131.726, 1.325, 8000, 0, 131.726, 133.699, 1.973, 1200, 133.699, 136.002, 2.303, 10000, 0,     5.216,
 107, 527, 107, 107, 129.465, 22.465, 9000, 0, 129.465, 130.926, 1.461, 1400, 130.926, 132.648, 1.721, 7000, 0, 132.648, 133.954, 1.306, 1050, 133.954, 136.982, 3.028, 9000, 0,     4.489,
 108, 527, 108, 108, 130.556, 22.556, 9000, 0, 130.556, 132.208, 1.651, 1457, 132.208, 133.598, 1.39, 7000, 0, 133.598, 135.235, 1.637, 1050, 135.235, 137.899, 2.663, 9000, 0,     4.679,
 109, 527, 109, 109, 131.648, 22.648, 11000, 0, 131.648, 133.748, 2.1, 1771, 133.748, 135.006, 1.258, 8000, 0, 135.006, 137.263, 2.257, 1200, 137.263, 138.938, 1.675, 10000, 0,     5.615,
 110, 527, 110, 110, 133.068, 23.068, 12000, 0, 133.068, 135.409, 2.341, 1941, 135.409, 136.871, 1.462, 9000, 0, 136.871, 139.715, 2.844, 1350, 139.715, 141.054, 1.339, 12000, 0,     6.647,
 111, 527, 111, 111, 134.142, 23.142, 10000, 0, 134.142, 136.072, 1.93, 1620, 136.072, 137.826, 1.754, 8000, 0, 137.826, 140.849, 3.023, 1200, 140.849, 142.2, 1.35, 10000, 0,     6.707,
 112, 527, 112, 112, 135.422, 23.422, 11000, 0, 135.422, 137.35, 1.928, 1752, 137.35, 138.852, 1.502, 8000, 0, 138.852, 142.534, 3.682, 1200, 142.534, 143.49, 0.956, 10000, 0,     7.112,
 113, 527, 113, 113, 136.329, 23.329, 8000, 0, 136.329, 137.797, 1.468, 1334, 137.797, 139.675, 1.878, 6000, 0, 139.675, 142.772, 3.097, 900, 142.772, 144.384, 1.612, 8000, 0,     6.443,
 114, 527, 114, 114, 137.328, 23.328, 9000, 0, 137.328, 138.846, 1.519, 1455, 138.846, 140.752, 1.906, 7000, 0, 140.752, 145.295, 4.543, 1050, 145.295, 146.252, 0.957, 9000, 0,     7.968,
 115, 527, 115, 115, 138.47, 23.47, 11000, 0, 138.47, 140.176, 1.706, 1659, 140.176, 142.145, 1.968, 8000, 0, 142.145, 145.928, 3.784, 1200, 145.928, 147.359, 1.43, 10000, 0,     7.458,
