#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 529, 19, 19, 24.564, 5.564, 12000, 0, 24.564, 27.497, 2.933, 1849, 27.497, 29.154, 1.657, 9000, 0, 29.154, 31.05, 1.896, 1350, 31.05, 32.559, 1.508, 12000, 0,     6.486,
 20, 529, 20, 20, 25.563, 5.563, 11000, 0, 25.563, 28.168, 2.605, 1794, 28.168, 30.332, 2.163, 8000, 0, 30.332, 32.461, 2.129, 1200, 32.461, 33.307, 0.846, 10000, 0,     6.898,
 21, 529, 21, 21, 26.646, 5.646, 13000, 0, 26.646, 29.419, 2.773, 2003, 29.419, 31.746, 2.327, 10000, 0, 31.746, 34.141, 2.395, 1500, 34.141, 35.318, 1.177, 13000, 0,     7.496,
 22, 529, 22, 22, 28.008, 6.008, 16000, 0, 28.008, 31.411, 3.403, 2424, 31.411, 33.161, 1.75, 12000, 0, 33.161, 35.948, 2.787, 1800, 35.948, 37.459, 1.51, 16000, 0,     7.941,
 23, 529, 23, 23, 29.47, 6.47, 14000, 0, 29.47, 33.032, 3.562, 2187, 33.032, 34.297, 1.265, 10000, 0, 34.297, 36.894, 2.597, 1500, 36.894, 38.515, 1.621, 13000, 0,     7.423,
 24, 529, 24, 24, 30.835, 6.835, 15000, 0, 30.835, 34.53, 3.695, 2315, 34.53, 35.713, 1.183, 11000, 0, 35.713, 38.285, 2.572, 1650, 38.285, 39.652, 1.367, 14000, 0,     7.451,
 26, 529, 26, 26, 33.384, 7.384, 12000, 0, 33.384, 35.879, 2.495, 1802, 35.879, 36.895, 1.016, 9000, 0, 36.895, 38.921, 2.026, 1350, 38.921, 40.672, 1.751, 12000, 0,     5.537,
 25, 529, 25, 25, 32.293, 7.293, 16000, 0, 32.293, 35.986, 3.693, 2487, 35.986, 38.318, 2.332, 12000, 0, 38.318, 41.157, 2.84, 1800, 41.157, 42.443, 1.286, 16000, 0,     8.864,
 27, 529, 27, 27, 34.927, 7.927, 16000, 0, 34.927, 38.264, 3.337, 2499, 38.264, 39.901, 1.637, 12000, 0, 39.901, 42.993, 3.092, 1800, 42.993, 44.463, 1.47, 16000, 0,     8.066,
 28, 529, 28, 28, 36.4, 8.4, 16000, 0, 36.4, 39.34, 2.939, 2449, 39.34, 41.31, 1.971, 12000, 0, 41.31, 44.627, 3.317, 1800, 44.627, 46.043, 1.415, 16000, 0,     8.227,
 29, 529, 29, 29, 37.459, 8.459, 11000, 0, 37.459, 39.4, 1.941, 1719, 39.4, 42.32, 2.92, 8000, 0, 42.32, 45.015, 2.695, 1200, 45.015, 46.902, 1.887, 10000, 0,     7.556,
 30, 529, 30, 30, 38.458, 8.458, 11000, 0, 38.458, 40.591, 2.134, 1750, 40.591, 43.214, 2.623, 8000, 0, 43.214, 45.79, 2.576, 1200, 45.79, 47.81, 2.02, 10000, 0,     7.332,
 31, 529, 31, 31, 39.456, 8.456, 11000, 0, 39.456, 42.215, 2.758, 1715, 42.215, 44.122, 1.908, 8000, 0, 44.122, 46.362, 2.24, 1200, 46.362, 48.699, 2.337, 10000, 0,     6.906,
 32, 529, 32, 32, 40.768, 8.768, 15000, 0, 40.768, 44.343, 3.576, 2338, 44.343, 45.51, 1.167, 11000, 0, 45.51, 47.908, 2.398, 1650, 47.908, 49.865, 1.957, 14000, 0,     7.140,
 33, 529, 33, 33, 42.015, 9.015, 13000, 0, 42.015, 44.932, 2.917, 1962, 44.932, 46.651, 1.72, 9000, 0, 46.651, 48.333, 1.682, 1350, 48.333, 51.03, 2.697, 12000, 0,     6.318,
 34, 529, 34, 34, 43.355, 9.355, 13000, 0, 43.355, 46.404, 3.049, 2043, 46.404, 47.923, 1.519, 10000, 0, 47.923, 50.057, 2.134, 1500, 50.057, 52.156, 2.099, 13000, 0,     6.702,
 35, 529, 35, 35, 44.58, 9.58, 13000, 0, 44.58, 47.698, 3.118, 2074, 47.698, 49.18, 1.482, 10000, 0, 49.18, 50.837, 1.657, 1500, 50.837, 53.208, 2.371, 13000, 0,     6.257,
 36, 529, 36, 36, 45.866, 9.866, 13000, 0, 45.866, 48.807, 2.941, 1984, 48.807, 50.185, 1.378, 9000, 0, 50.185, 51.913, 1.728, 1350, 51.913, 54.243, 2.33, 12000, 0,     6.047,
 38, 529, 38, 38, 48.193, 10.193, 11000, 0, 48.193, 50.668, 2.474, 1733, 50.668, 52.792, 2.125, 8000, 0, 52.792, 55.239, 2.446, 1200, 55.239, 56.066, 0.827, 10000, 0,     7.045,
 37, 529, 37, 37, 47.167, 10.167, 16000, 0, 47.167, 50.648, 3.481, 2473, 50.648, 52.024, 1.376, 12000, 0, 52.024, 55.45, 3.426, 1800, 55.45, 57.429, 1.979, 16000, 0,     8.283,
 40, 529, 40, 40, 50.566, 10.566, 11000, 0, 50.566, 52.968, 2.403, 1752, 52.968, 55.29, 2.322, 8000, 0, 55.29, 57.398, 2.109, 1200, 57.398, 58.25, 0.852, 10000, 0,     6.833,
 39, 529, 39, 39, 49.598, 10.598, 15000, 0, 49.598, 52.889, 3.291, 2373, 52.889, 54.214, 1.325, 11000, 0, 54.214, 57.947, 3.733, 1650, 57.947, 59.494, 1.547, 14000, 0,     8.350,
 41, 529, 41, 41, 51.728, 10.728, 13000, 0, 51.728, 54.492, 2.764, 2089, 54.492, 56.525, 2.033, 10000, 0, 56.525, 59.788, 3.263, 1500, 59.788, 61.041, 1.253, 13000, 0,     8.060,
 42, 529, 42, 42, 53.237, 11.237, 15000, 0, 53.237, 56.363, 3.126, 2305, 56.363, 57.721, 1.358, 11000, 0, 57.721, 60.195, 2.474, 1650, 60.195, 62.206, 2.012, 14000, 0,     6.958,
 43, 529, 43, 43, 54.629, 11.629, 15000, 0, 54.629, 57.64, 3.01, 2374, 57.64, 58.993, 1.354, 11000, 0, 58.993, 62.236, 3.243, 1650, 62.236, 63.534, 1.298, 14000, 0,     7.606,
 44, 529, 44, 44, 55.64, 11.64, 13000, 0, 55.64, 58.215, 2.575, 2097, 58.215, 60.195, 1.98, 10000, 0, 60.195, 62.452, 2.257, 1500, 62.452, 64.606, 2.155, 13000, 0,     6.812,
 45, 529, 45, 45, 56.693, 11.693, 12000, 0, 56.693, 59.326, 2.633, 1949, 59.326, 61.291, 1.965, 9000, 0, 61.291, 63.675, 2.384, 1350, 63.675, 65.515, 1.841, 12000, 0,     6.982,
 46, 529, 46, 46, 57.816, 11.816, 14000, 0, 57.816, 61.061, 3.246, 2120, 61.061, 62.358, 1.297, 10000, 0, 62.358, 64.49, 2.132, 1500, 64.49, 66.597, 2.107, 13000, 0,     6.675,
 47, 529, 47, 47, 59.075, 12.075, 13000, 0, 59.075, 62.352, 3.277, 2062, 62.352, 63.472, 1.12, 10000, 0, 63.472, 65.618, 2.146, 1500, 65.618, 67.682, 2.064, 13000, 0,     6.543,
 50, 529, 50, 50, 63.478, 13.478, 16000, 0, 63.478, 67.032, 3.554, 2501, 67.032, 69.259, 2.228, 12000, 0, 69.259, 69.259, 0, 1800,TimeOut
 48, 529, 48, 48, 60.564, 12.564, 16000, 0, 60.564, 64.146, 3.582, 2469, 64.146, 65.568, 1.422, 12000, 0, 65.568, 69.787, 4.219, 1800, 69.787, 71.143, 1.356, 16000, 0,     9.223,
 49, 529, 49, 49, 61.905, 12.905, 15000, 0, 61.905, 65.245, 3.34, 2380, 65.245, 66.837, 1.591, 11000, 0, 66.837, 70.38, 3.544, 1650, 70.38, 72.245, 1.864, 14000, 0,     8.475,
 51, 529, 51, 51, 64.401, 13.401, 11000, 0, 64.401, 66.913, 2.511, 1739, 66.913, 67.899, 0.986, 8000, 0, 67.899, 70.964, 3.065, 1200, 70.964, 73.057, 2.093, 10000, 0,     6.563,
 52, 529, 52, 52, 65.451, 13.451, 11000, 0, 65.451, 68.459, 3.008, 1778, 68.459, 70.055, 1.596, 8000, 0, 70.055, 72.143, 2.089, 1200, 72.143, 73.983, 1.839, 10000, 0,     6.693,
 53, 529, 53, 53, 66.441, 13.441, 11000, 0, 66.441, 69.758, 3.317, 1720, 69.758, 70.893, 1.135, 8000, 0, 70.893, 72.74, 1.847, 1200, 72.74, 74.913, 2.173, 10000, 0,     6.299,
 54, 529, 54, 54, 67.885, 13.885, 14000, 0, 67.885, 71.073, 3.188, 2247, 71.073, 72.235, 1.162, 11000, 0, 72.235, 74.164, 1.928, 1650, 74.164, 76.112, 1.949, 14000, 0,     6.279,
 55, 529, 55, 55, 69.391, 14.391, 16000, 0, 69.391, 72.88, 3.489, 2504, 72.88, 74.283, 1.403, 12000, 0, 74.283, 76.129, 1.845, 1800, 76.129, 77.632, 1.503, 16000, 0,     6.737,
 56, 529, 56, 56, 70.444, 14.444, 12000, 0, 70.444, 73.18, 2.736, 1839, 73.18, 75.304, 2.124, 9000, 0, 75.304, 76.572, 1.268, 1350, 76.572, 78.579, 2.007, 12000, 0,     6.128,
 57, 529, 57, 57, 71.791, 14.791, 15000, 0, 71.791, 75.244, 3.453, 2278, 75.244, 76.574, 1.33, 11000, 0, 76.574, 80.095, 3.521, 1650, 80.095, 81.285, 1.189, 14000, 0,     8.305,
 58, 529, 58, 58, 73.14, 15.14, 13000, 0, 73.14, 75.962, 2.822, 2061, 75.962, 77.723, 1.761, 10000, 0, 77.723, 80.587, 2.864, 1500, 80.587, 82.358, 1.771, 13000, 0,     7.447,
 60, 529, 60, 60, 75.559, 15.559, 11000, 0, 75.559, 78.292, 2.733, 1731, 78.292, 80.373, 2.081, 8000, 0, 80.373, 82.612, 2.239, 1200, 82.612, 83.39, 0.778, 10000, 0,     7.053,
 59, 529, 59, 59, 74.452, 15.452, 16000, 0, 74.452, 78.197, 3.745, 2458, 78.197, 79.536, 1.338, 12000, 0, 79.536, 83.01, 3.475, 1800, 83.01, 84.633, 1.622, 16000, 0,     8.558,
 65, 529, 65, 65, 81.507, 16.507, 15000, 0, 81.507, 85.365, 3.858, 2283, 85.365, 86.651, 1.286, 11000, 0, 86.651, 86.651, 0, 1650,TimeOut
 61, 529, 61, 61, 76.902, 15.902, 16000, 0, 76.902, 80.444, 3.542, 2472, 80.444, 81.972, 1.528, 12000, 0, 81.972, 86.574, 4.601, 1800, 86.574, 87.874, 1.3, 16000, 0,     9.672,
 62, 529, 62, 62, 78.32, 16.32, 15000, 0, 78.32, 81.694, 3.374, 2295, 81.694, 83.339, 1.645, 11000, 0, 83.339, 86.962, 3.623, 1650, 86.962, 89.041, 2.08, 14000, 0,     8.642,
 63, 529, 63, 63, 79.271, 16.271, 11000, 0, 79.271, 81.951, 2.679, 1759, 81.951, 84.256, 2.305, 8000, 0, 84.256, 87.787, 3.531, 1200, 87.787, 89.934, 2.147, 10000, 0,     8.515,
 64, 529, 64, 64, 80.265, 16.265, 12000, 0, 80.265, 83.617, 3.352, 1820, 83.617, 85.425, 1.808, 9000, 0, 85.425, 88.33, 2.905, 1350, 88.33, 90.934, 2.604, 12000, 0,     8.065,
 66, 529, 66, 66, 82.911, 16.911, 16000, 0, 82.911, 86.582, 3.672, 2418, 86.582, 87.98, 1.397, 12000, 0, 87.98, 90.369, 2.39, 1800, 90.369, 92.35, 1.98, 16000, 0,     7.459,
 67, 529, 67, 67, 83.874, 16.874, 12000, 0, 83.874, 86.634, 2.76, 1913, 86.634, 89.04, 2.406, 9000, 0, 89.04, 90.513, 1.473, 1350, 90.513, 93.332, 2.819, 12000, 0,     6.639,
 68, 529, 68, 68, 84.818, 16.818, 11000, 0, 84.818, 87.934, 3.115, 1765, 87.934, 89.969, 2.036, 8000, 0, 89.969, 91.619, 1.65, 1200, 91.619, 94.105, 2.486, 10000, 0,     6.801,
 69, 529, 69, 69, 85.889, 16.889, 12000, 0, 85.889, 89.498, 3.61, 1946, 89.498, 90.885, 1.387, 9000, 0, 90.885, 92.475, 1.59, 1350, 92.475, 95.045, 2.57, 12000, 0,     6.587,
 70, 529, 70, 70, 87.161, 17.161, 14000, 0, 87.161, 90.313, 3.152, 2197, 90.313, 92.073, 1.761, 10000, 0, 92.073, 93.61, 1.537, 1500, 93.61, 96.226, 2.616, 13000, 0,     6.449,
 71, 529, 71, 71, 88.367, 17.367, 11000, 0, 88.367, 90.712, 2.345, 1750, 90.712, 93.004, 2.292, 8000, 0, 93.004, 94.263, 1.258, 1200, 94.263, 97.015, 2.752, 10000, 0,     5.895,
 72, 529, 72, 72, 89.498, 17.498, 14000, 0, 89.498, 92.483, 2.985, 2155, 92.483, 94.059, 1.576, 10000, 0, 94.059, 96.003, 1.945, 1500, 96.003, 98.025, 2.022, 13000, 0,     6.505,
 73, 529, 73, 73, 90.799, 17.799, 13000, 0, 90.799, 93.866, 3.067, 2096, 93.866, 95.257, 1.39, 10000, 0, 95.257, 98.369, 3.112, 1500, 98.369, 99.42, 1.052, 13000, 0,     7.570,
 74, 529, 74, 74, 91.866, 17.866, 12000, 0, 91.866, 94.834, 2.968, 1888, 94.834, 96.282, 1.448, 9000, 0, 96.282, 98.985, 2.703, 1350, 98.985, 100.439, 1.454, 12000, 0,     7.119,
 75, 529, 75, 75, 93.239, 18.239, 15000, 0, 93.239, 96.39, 3.152, 2318, 96.39, 97.497, 1.106, 11000, 0, 97.497, 101.085, 3.588, 1650, 101.085, 102.322, 1.237, 14000, 0,     7.846,
 76, 529, 76, 76, 94.304, 18.304, 11000, 0, 94.304, 96.551, 2.247, 1714, 96.551, 98.575, 2.023, 8000, 0, 98.575, 101.095, 2.52, 1200, 101.095, 103.123, 2.028, 10000, 0,     6.791,
 77, 529, 77, 77, 95.57, 18.57, 15000, 0, 95.57, 98.431, 2.861, 2346, 98.431, 99.557, 1.126, 11000, 0, 99.557, 103.619, 4.062, 1650, 103.619, 104.767, 1.148, 14000, 0,     8.049,
 78, 529, 78, 78, 96.828, 18.828, 16000, 0, 96.828, 100.044, 3.217, 2429, 100.044, 101.459, 1.415, 12000, 0, 101.459, 104.096, 2.636, 1800, 104.096, 106.165, 2.07, 16000, 0,     7.268,
 79, 529, 79, 79, 98.285, 19.285, 16000, 0, 98.285, 101.534, 3.25, 2426, 101.534, 102.911, 1.377, 12000, 0, 102.911, 106.02, 3.109, 1800, 106.02, 107.496, 1.476, 16000, 0,     7.735,
 83, 529, 83, 83, 103.361, 20.361, 15000, 0, 103.361, 106.555, 3.194, 2363, 106.555, 107.632, 1.077, 11000, 0, 107.632, 107.632, 0, 1650,TimeOut
 80, 529, 80, 80, 99.649, 19.649, 16000, 0, 99.649, 103.131, 3.482, 2514, 103.131, 104.515, 1.384, 12000, 0, 104.515, 107.797, 3.282, 1800, 107.797, 109.315, 1.518, 16000, 0,     8.148,
 81, 529, 81, 81, 100.77, 19.77, 12000, 0, 100.77, 103.416, 2.646, 1820, 103.416, 105.489, 2.073, 9000, 0, 105.489, 108.931, 3.441, 1350, 108.931, 110.45, 1.52, 12000, 0,     8.160,
 82, 529, 82, 82, 101.936, 19.936, 12000, 0, 101.936, 104.834, 2.898, 1870, 104.834, 106.482, 1.648, 9000, 0, 106.482, 110.243, 3.762, 1350, 110.243, 111.461, 1.218, 12000, 0,     8.307,
 84, 529, 84, 84, 104.568, 20.568, 15000, 0, 104.568, 107.418, 2.85, 2251, 107.418, 108.939, 1.52, 11000, 0, 108.939, 110.992, 2.053, 1650, 110.992, 112.7, 1.708, 14000, 0,     6.424,
 85, 529, 85, 85, 105.934, 20.934, 15000, 0, 105.934, 108.869, 2.936, 2375, 108.869, 110.146, 1.277, 11000, 0, 110.146, 111.888, 1.742, 1650, 111.888, 113.978, 2.089, 14000, 0,     5.955,
 86, 529, 86, 86, 107.138, 21.138, 15000, 0, 107.138, 110.126, 2.989, 2318, 110.126, 111.732, 1.606, 11000, 0, 111.732, 114.74, 3.008, 1650, 114.74, 115.992, 1.252, 14000, 0,     7.602,
 87, 529, 87, 87, 108.449, 21.449, 16000, 0, 108.449, 111.917, 3.469, 2490, 111.917, 113.251, 1.334, 12000, 0, 113.251, 115.88, 2.628, 1800, 115.88, 117.2, 1.321, 16000, 0,     7.431,
 88, 529, 88, 88, 109.5, 21.5, 13000, 0, 109.5, 112.294, 2.794, 1953, 112.294, 114.291, 1.997, 9000, 0, 114.291, 116.169, 1.879, 1350, 116.169, 118.096, 1.927, 12000, 0,     6.669,
 89, 529, 89, 89, 110.431, 21.431, 11000, 0, 110.431, 112.749, 2.318, 1695, 112.749, 115.227, 2.478, 8000, 0, 115.227, 117.006, 1.779, 1200, 117.006, 118.984, 1.978, 10000, 0,     6.575,
 90, 529, 90, 90, 111.678, 21.678, 13000, 0, 111.678, 114.889, 3.211, 1963, 114.889, 116.164, 1.275, 9000, 0, 116.164, 117.656, 1.491, 1350, 117.656, 120.051, 2.395, 12000, 0,     5.977,
 91, 529, 91, 91, 112.982, 21.982, 14000, 0, 112.982, 116.537, 3.555, 2228, 116.537, 117.89, 1.353, 11000, 0, 117.89, 119.891, 2.001, 1650, 119.891, 121.19, 1.299, 14000, 0,     6.909,
 92, 529, 92, 92, 114.415, 22.415, 14000, 0, 114.415, 117.702, 3.288, 2245, 117.702, 119.241, 1.539, 11000, 0, 119.241, 121.524, 2.282, 1650, 121.524, 122.769, 1.245, 14000, 0,     7.109,
 93, 529, 93, 93, 115.492, 22.492, 13000, 0, 115.492, 118.265, 2.773, 2023, 118.265, 120.326, 2.061, 10000, 0, 120.326, 122.918, 2.592, 1500, 122.918, 123.972, 1.055, 13000, 0,     7.425,
 94, 529, 94, 94, 116.721, 22.721, 14000, 0, 116.721, 119.508, 2.787, 2109, 119.508, 121.542, 2.035, 10000, 0, 121.542, 123.427, 1.885, 1500, 123.427, 125.027, 1.599, 13000, 0,     6.706,
 95, 529, 95, 95, 117.681, 22.681, 11000, 0, 117.681, 119.972, 2.291, 1685, 119.972, 122.372, 2.4, 8000, 0, 122.372, 124.093, 1.722, 1200, 124.093, 125.834, 1.741, 10000, 0,     6.412,
 96, 529, 96, 96, 118.873, 22.873, 13000, 0, 118.873, 121.878, 3.004, 2038, 121.878, 123.49, 1.613, 10000, 0, 123.49, 125.273, 1.782, 1500, 125.273, 127.153, 1.88, 13000, 0,     6.399,
 97, 529, 97, 97, 119.897, 22.897, 11000, 0, 119.897, 122.47, 2.573, 1702, 122.47, 124.313, 1.844, 8000, 0, 124.313, 125.934, 1.621, 1200, 125.934, 127.978, 2.043, 10000, 0,     6.037,
 98, 529, 98, 98, 121.318, 23.318, 16000, 0, 121.318, 124.869, 3.551, 2467, 124.869, 126.336, 1.467, 12000, 0, 126.336, 128.342, 2.006, 1800, 128.342, 129.777, 1.435, 16000, 0,     7.024,
 99, 529, 99, 99, 122.443, 23.443, 12000, 0, 122.443, 125.194, 2.751, 1934, 125.194, 127.517, 2.324, 9000, 0, 127.517, 129.041, 1.524, 1350, 129.041, 130.815, 1.773, 12000, 0,     6.598,
 100, 529, 100, 100, 123.917, 23.917, 15000, 0, 123.917, 127.201, 3.284, 2362, 127.201, 128.791, 1.591, 11000, 0, 128.791, 131.204, 2.413, 1650, 131.204, 132.441, 1.237, 14000, 0,     7.288,
 101, 529, 101, 101, 124.818, 23.818, 11000, 0, 124.818, 127.382, 2.564, 1746, 127.382, 129.625, 2.243, 8000, 0, 129.625, 131.355, 1.729, 1200, 131.355, 133.347, 1.992, 10000, 0,     6.536,
 102, 529, 102, 102, 125.893, 23.893, 12000, 0, 125.893, 128.628, 2.736, 1863, 128.628, 130.684, 2.056, 9000, 0, 130.684, 132.501, 1.817, 1350, 132.501, 134.333, 1.832, 12000, 0,     6.609,
 103, 529, 103, 103, 126.929, 23.929, 14000, 0, 126.929, 130.467, 3.538, 2192, 130.467, 131.75, 1.282, 10000, 0, 131.75, 133.439, 1.689, 1500, 133.439, 135.38, 1.941, 13000, 0,     6.510,
 104, 529, 104, 104, 128.049, 24.049, 14000, 0, 128.049, 131.098, 3.049, 2118, 131.098, 133.026, 1.928, 10000, 0, 133.026, 134.456, 1.43, 1500, 134.456, 136.522, 2.066, 13000, 0,     6.407,
 105, 529, 105, 105, 129.195, 24.195, 14000, 0, 129.195, 132.294, 3.099, 2213, 132.294, 134.299, 2.005, 11000, 0, 134.299, 136.981, 2.682, 1650, 136.981, 138.227, 1.246, 14000, 0,     7.786,
 106, 529, 106, 106, 130.748, 24.748, 15000, 0, 130.748, 134.395, 3.647, 2395, 134.395, 135.645, 1.25, 11000, 0, 135.645, 138.339, 2.694, 1650, 138.339, 139.49, 1.151, 14000, 0,     7.590,
 107, 529, 107, 107, 131.802, 24.802, 12000, 0, 131.802, 134.848, 3.046, 1884, 134.848, 136.626, 1.778, 9000, 0, 136.626, 139.95, 3.324, 1350, 139.95, 140.9, 0.95, 12000, 0,     8.148,
 108, 529, 108, 108, 132.992, 24.992, 13000, 0, 132.992, 135.829, 2.837, 1957, 135.829, 137.673, 1.844, 9000, 0, 137.673, 141.355, 3.681, 1350, 141.355, 142.356, 1.002, 12000, 0,     8.362,
 112, 529, 112, 112, 138.266, 26.266, 12000, 0, 138.266, 140.71, 2.444, 1897, 140.71, 143.11, 2.401, 9000, 0, 143.11, 143.11, 0, 1350,TimeOut
 109, 529, 109, 109, 134.618, 25.618, 16000, 0, 134.618, 137.84, 3.222, 2492, 137.84, 139.328, 1.488, 12000, 0, 139.328, 143.327, 3.999, 1800, 143.327, 144.758, 1.431, 16000, 0,     8.709,
 110, 529, 110, 110, 135.87, 25.87, 13000, 0, 135.87, 138.614, 2.743, 1991, 138.614, 140.404, 1.79, 9000, 0, 140.404, 144.013, 3.609, 1350, 144.013, 145.666, 1.653, 12000, 0,     8.143,
 115, 529, 115, 115, 141.662, 26.662, 13000, 0, 141.662, 144.377, 2.715, 2066, 144.377, 146.639, 2.263, 10000, 0, 146.639, 146.639, 0, 1500,TimeOut
 111, 529, 111, 111, 137.219, 26.219, 16000, 0, 137.219, 140.613, 3.394, 2486, 140.613, 142.135, 1.522, 12000, 0, 142.135, 147.166, 5.032, 1800, 147.166, 148.535, 1.369, 16000, 0,     9.948,
 113, 529, 113, 113, 139.407, 26.407, 13000, 0, 139.407, 142.174, 2.767, 2021, 142.174, 144.2, 2.026, 10000, 0, 144.2, 147.249, 3.049, 1500, 147.249, 149.532, 2.283, 13000, 0,     7.843,
 114, 529, 114, 114, 140.602, 26.602, 14000, 0, 140.602, 143.7, 3.098, 2236, 143.7, 145.509, 1.809, 11000, 0, 145.509, 149.008, 3.499, 1650, 149.008, 150.773, 1.765, 14000, 0,     8.406,
