#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 524, 13, 13, 16.08, 3.08, 11000, 0, 16.08, 18.076, 1.996, 1194, 18.076, 20.197, 2.121, 11000, 0, 20.197, 22.757, 2.56, 1650, 22.757, 24.755, 1.998, 8000, 0, 24.755, 27.048, 2.294, 1200, 27.048, 28.801, 1.753, 10000, 0,    10.968,
 14, 524, 14, 14, 17.205, 3.205, 12000, 0, 17.205, 18.81, 1.605, 1224, 18.81, 21.366, 2.556, 12000, 0, 21.366, 24.202, 2.836, 1800, 24.202, 25.793, 1.591, 9000, 0, 25.793, 28.296, 2.503, 1350, 28.296, 30.015, 1.719, 12000, 0,    11.091,
 15, 524, 15, 15, 18.444, 3.444, 14000, 0, 18.444, 20.284, 1.841, 1410, 20.284, 22.722, 2.438, 14000, 0, 22.722, 25.016, 2.294, 2100, 25.016, 27.035, 2.019, 10000, 0, 27.035, 28.926, 1.891, 1500, 28.926, 31.162, 2.236, 13000, 0,    10.482,
 16, 524, 16, 16, 19.444, 3.444, 12000, 0, 19.444, 20.884, 1.44, 1285, 20.884, 23.828, 2.944, 12000, 0, 23.828, 26.939, 3.111, 1800, 26.939, 28.059, 1.12, 9000, 0, 28.059, 30.37, 2.31, 1350, 30.37, 32.24, 1.87, 12000, 0,    10.926,
 17, 524, 17, 17, 20.462, 3.462, 11000, 0, 20.462, 21.659, 1.197, 1139, 21.659, 24.939, 3.28, 11000, 0, 24.939, 27.206, 2.267, 1650, 27.206, 29.101, 1.895, 8000, 0, 29.101, 30.784, 1.683, 1200, 30.784, 33.157, 2.373, 10000, 0,    10.322,
 18, 524, 18, 18, 21.525, 3.525, 10000, 0, 21.525, 22.805, 1.28, 1057, 22.805, 25.881, 3.075, 10000, 0, 25.881, 29.414, 3.533, 1500, 29.414, 30.294, 0.88, 7000, 0, 30.294, 31.465, 1.172, 1050, 31.465, 33.958, 2.493, 9000, 0,     9.940,
 20, 524, 20, 20, 23.95, 3.95, 15000, 0, 23.95, 26.437, 2.487, 1539, 26.437, 28.089, 1.652, 15000, 0, 28.089, 31.249, 3.16, 2250, 31.249, 32.684, 1.434, 11000, 0, 32.684, 35.164, 2.48, 1650, 35.164, 36.555, 1.392, 14000, 0,    11.214,
 21, 524, 21, 21, 25.159, 4.159, 12000, 0, 25.159, 27.02, 1.861, 1268, 27.02, 29.069, 2.049, 12000, 0, 29.069, 31.445, 2.376, 1800, 31.445, 33.937, 2.491, 9000, 0, 33.937, 35.622, 1.686, 1350, 35.622, 37.679, 2.057, 12000, 0,    10.464,
 23, 524, 23, 23, 27.654, 4.654, 11000, 0, 27.654, 29.457, 1.803, 1181, 29.457, 31.348, 1.891, 11000, 0, 31.348, 32.914, 1.566, 1650, 32.914, 34.918, 2.004, 8000, 0, 34.918, 36.796, 1.878, 1200, 36.796, 38.61, 1.814, 10000, 0,     9.143,
 22, 524, 22, 22, 26.65, 4.65, 15000, 0, 26.65, 28.253, 1.604, 1524, 28.253, 30.405, 2.152, 15000, 0, 30.405, 33.245, 2.84, 2250, 33.245, 36.333, 3.088, 11000, 0, 36.333, 38.939, 2.606, 1650, 38.939, 40.253, 1.314, 14000, 0,    12.289,
 24, 524, 24, 24, 29.005, 5.005, 14000, 0, 29.005, 31.249, 2.244, 1493, 31.249, 32.609, 1.36, 14000, 0, 32.609, 35.964, 3.355, 2100, 35.964, 37.559, 1.595, 10000, 0, 37.559, 39.358, 1.799, 1500, 39.358, 41.434, 2.076, 13000, 0,    10.353,
 25, 524, 25, 25, 30.417, 5.417, 13000, 0, 30.417, 32.09, 1.673, 1377, 32.09, 33.656, 1.565, 13000, 0, 33.656, 36.751, 3.095, 1950, 36.751, 38.71, 1.96, 9000, 0, 38.71, 41.519, 2.809, 1350, 41.519, 42.601, 1.082, 12000, 0,    11.103,
 35, 524, 35, 35, 42.77, 7.77, 12000, 0, 42.77, 42.77, 0, 1204,TimeOut
 26, 524, 26, 26, 31.746, 5.746, 14000, 0, 31.746, 33.907, 2.161, 1483, 33.907, 35.189, 1.283, 14000, 0, 35.189, 38.062, 2.872, 2100, 38.062, 40.075, 2.013, 10000, 0, 40.075, 42.562, 2.487, 1500, 42.562, 43.708, 1.146, 13000, 0,    10.815,
 27, 524, 27, 27, 33.215, 6.215, 14000, 0, 33.215, 35.853, 2.638, 1482, 35.853, 37.189, 1.336, 14000, 0, 37.189, 38.843, 1.654, 2100, 38.843, 41.393, 2.55, 10000, 0, 41.393, 43.716, 2.323, 1500, 43.716, 44.989, 1.273, 13000, 0,    10.501,
 28, 524, 28, 28, 34.194, 6.194, 10000, 0, 34.194, 36.074, 1.88, 1092, 36.074, 38.125, 2.051, 10000, 0, 38.125, 39.287, 1.163, 1500, 39.287, 42.257, 2.97, 7000, 0, 42.257, 44.122, 1.866, 1050, 44.122, 45.769, 1.647, 9000, 0,     9.929,
 29, 524, 29, 29, 35.437, 6.437, 12000, 0, 35.437, 38.317, 2.881, 1280, 38.317, 39.475, 1.158, 12000, 0, 39.475, 41.547, 2.072, 1800, 41.547, 43.415, 1.868, 9000, 0, 43.415, 45.36, 1.945, 1350, 45.36, 46.768, 1.408, 12000, 0,     9.923,
 30, 524, 30, 30, 36.695, 6.695, 13000, 0, 36.695, 39.083, 2.389, 1379, 39.083, 40.672, 1.589, 13000, 0, 40.672, 43.143, 2.471, 1950, 43.143, 44.463, 1.319, 9000, 0, 44.463, 46.541, 2.078, 1350, 46.541, 47.841, 1.3, 12000, 0,     9.846,
 40, 524, 40, 40, 48.803, 8.803, 12000, 0, 48.803, 48.803, 0, 1255,TimeOut
 31, 524, 31, 31, 37.922, 6.922, 13000, 0, 37.922, 41.012, 3.09, 1324, 41.012, 42.157, 1.145, 13000, 0, 42.157, 44.809, 2.653, 1950, 44.809, 45.966, 1.156, 9000, 0, 45.966, 48.603, 2.637, 1350, 48.603, 49.708, 1.106, 12000, 0,    10.681,
 33, 524, 33, 33, 40.337, 7.337, 10000, 0, 40.337, 43.502, 3.165, 1048, 43.502, 45.638, 2.136, 10000, 0, 45.638, 47.043, 1.405, 1500, 47.043, 47.955, 0.912, 7000, 0, 47.955, 49.345, 1.39, 1050, 49.345, 50.469, 1.124, 9000, 0,     9.007,
 32, 524, 32, 32, 39.43, 7.43, 15000, 0, 39.43, 43.452, 4.022, 1509, 43.452, 44.764, 1.312, 15000, 0, 44.764, 47.153, 2.389, 2250, 47.153, 49.4, 2.247, 11000, 0, 49.4, 52.078, 2.678, 1650, 52.078, 53.412, 1.334, 14000, 0,    12.647,
 34, 524, 34, 34, 41.644, 7.644, 15000, 0, 41.644, 46.651, 5.008, 1541, 46.651, 48.037, 1.386, 15000, 0, 48.037, 50.404, 2.367, 2250, 50.404, 51.783, 1.379, 11000, 0, 51.783, 54.782, 2.999, 1650, 54.782, 56.135, 1.353, 14000, 0,    13.138,
 43, 524, 43, 43, 52.666, 9.666, 15000, 0, 52.666, 54.997, 2.331, 1519, 54.997, 56.335, 1.339, 15000, 0, 56.335, 56.335, 0, 2250,TimeOut
 36, 524, 36, 36, 44.265, 8.265, 14000, 0, 44.265, 47.245, 2.98, 1418, 47.245, 49.4, 2.155, 14000, 0, 49.4, 51.35, 1.95, 2100, 51.35, 53.026, 1.676, 10000, 0, 53.026, 55.307, 2.281, 1500, 55.307, 57.273, 1.966, 13000, 0,    11.042,
 37, 524, 37, 37, 45.183, 8.183, 10000, 0, 45.183, 49.211, 4.028, 1079, 49.211, 50.373, 1.162, 10000, 0, 50.373, 51.772, 1.398, 1500, 51.772, 53.979, 2.207, 7000, 0, 53.979, 56.176, 2.197, 1050, 56.176, 58.062, 1.886, 9000, 0,    10.993,
 38, 524, 38, 38, 46.369, 8.369, 12000, 0, 46.369, 50.078, 3.71, 1285, 50.078, 51.402, 1.324, 12000, 0, 51.402, 53.992, 2.59, 1800, 53.992, 55.259, 1.267, 9000, 0, 55.259, 57.242, 1.982, 1350, 57.242, 59.234, 1.993, 12000, 0,    10.873,
 39, 524, 39, 39, 47.714, 8.714, 14000, 0, 47.714, 51.678, 3.963, 1461, 51.678, 52.81, 1.132, 14000, 0, 52.81, 57.105, 4.296, 2100, 57.105, 58.26, 1.155, 10000, 0, 58.26, 60.078, 1.818, 1500, 60.078, 61.228, 1.149, 13000, 0,    12.364,
 41, 524, 41, 41, 49.836, 8.836, 11000, 0, 49.836, 52.125, 2.288, 1162, 52.125, 53.682, 1.558, 11000, 0, 53.682, 57.215, 3.533, 1650, 57.215, 59.286, 2.07, 8000, 0, 59.286, 60.768, 1.482, 1200, 60.768, 62.1, 1.332, 10000, 0,    10.931,
 52, 524, 52, 52, 63.391, 11.391, 10000, 0, 63.391, 63.391, 0, 1046,TimeOut
 42, 524, 42, 42, 51.211, 9.211, 13000, 0, 51.211, 53.742, 2.532, 1303, 53.742, 54.982, 1.239, 13000, 0, 54.982, 59.254, 4.272, 1950, 59.254, 60.45, 1.196, 9000, 0, 60.45, 62.933, 2.483, 1350, 62.933, 64.072, 1.139, 12000, 0,    11.722,
 44, 524, 44, 44, 53.808, 9.808, 11000, 0, 53.808, 55.729, 1.921, 1123, 55.729, 57.429, 1.7, 11000, 0, 57.429, 59.354, 1.925, 1650, 59.354, 61.398, 2.044, 8000, 0, 61.398, 64.116, 2.718, 1200, 64.116, 65.077, 0.961, 10000, 0,    10.308,
 46, 524, 46, 46, 56.324, 10.324, 11000, 0, 56.324, 58.619, 2.295, 1116, 58.619, 60.495, 1.875, 11000, 0, 60.495, 62.913, 2.418, 1650, 62.913, 64.418, 1.506, 8000, 0, 64.418, 66.092, 1.674, 1200, 66.092, 67.024, 0.932, 10000, 0,     9.767,
 45, 524, 45, 45, 55.203, 10.203, 15000, 0, 55.203, 58.107, 2.904, 1534, 58.107, 59.5, 1.394, 15000, 0, 59.5, 62.118, 2.617, 2250, 62.118, 63.459, 1.341, 11000, 0, 63.459, 66.141, 2.683, 1650, 66.141, 68.261, 2.119, 14000, 0,    10.938,
 47, 524, 47, 47, 57.592, 10.592, 14000, 0, 57.592, 61.59, 3.998, 1427, 61.59, 62.913, 1.322, 14000, 0, 62.913, 65.751, 2.839, 2100, 65.751, 66.976, 1.225, 10000, 0, 66.976, 68.714, 1.738, 1500, 68.714, 69.869, 1.156, 13000, 0,    11.122,
 48, 524, 48, 48, 58.983, 10.983, 14000, 0, 58.983, 63.898, 4.915, 1432, 63.898, 65.19, 1.292, 14000, 0, 65.19, 67.54, 2.349, 2100, 67.54, 68.714, 1.174, 10000, 0, 68.714, 71.007, 2.293, 1500, 71.007, 72.145, 1.139, 13000, 0,    12.023,
 56, 524, 56, 56, 68, 12, 12000, 0, 68, 71.111, 3.111, 1296, 71.111, 73.323, 2.213, 12000, 0, 73.323, 73.323, 0, 1800,TimeOut
 49, 524, 49, 49, 60.289, 11.289, 14000, 0, 60.289, 64.817, 4.528, 1408, 64.817, 66.467, 1.649, 14000, 0, 66.467, 68.732, 2.265, 2100, 68.732, 70.042, 1.31, 10000, 0, 70.042, 71.507, 1.464, 1500, 71.507, 73.38, 1.873, 13000, 0,    11.218,
 50, 524, 50, 50, 61.265, 11.265, 10000, 0, 61.265, 65.245, 3.98, 1084, 65.245, 67.336, 2.091, 10000, 0, 67.336, 68.819, 1.483, 1500, 68.819, 70.975, 2.156, 7000, 0, 70.975, 72.143, 1.168, 1050, 72.143, 74.111, 1.967, 9000, 0,    10.879,
 51, 524, 51, 51, 62.396, 11.396, 12000, 0, 62.396, 67.574, 5.178, 1203, 67.574, 68.809, 1.235, 12000, 0, 68.809, 71.051, 2.242, 1800, 71.051, 72.253, 1.202, 9000, 0, 72.253, 74.611, 2.358, 1350, 74.611, 75.704, 1.092, 12000, 0,    12.216,
 53, 524, 53, 53, 64.912, 11.912, 14000, 0, 64.912, 68.461, 3.549, 1499, 68.461, 70.213, 1.752, 14000, 0, 70.213, 73.787, 3.574, 2100, 73.787, 74.992, 1.205, 10000, 0, 74.992, 77.193, 2.201, 1500, 77.193, 78.39, 1.197, 13000, 0,    12.281,
 54, 524, 54, 54, 66.006, 12.006, 12000, 0, 66.006, 69.305, 3.299, 1273, 69.305, 71.335, 2.029, 12000, 0, 71.335, 74.557, 3.223, 1800, 74.557, 76.002, 1.444, 9000, 0, 76.002, 78.487, 2.485, 1350, 78.487, 79.739, 1.252, 12000, 0,    12.481,
 62, 524, 62, 62, 75.885, 13.885, 13000, 0, 75.885, 77.479, 1.595, 1344, 77.479, 80.057, 2.578, 13000, 0, 80.057, 80.057, 0, 1950,TimeOut
 55, 524, 55, 55, 66.935, 11.935, 10000, 0, 66.935, 69.716, 2.78, 1097, 69.716, 72.352, 2.637, 10000, 0, 72.352, 75.749, 3.396, 1500, 75.749, 76.794, 1.045, 7000, 0, 76.794, 79.06, 2.266, 1050, 79.06, 80.545, 1.485, 9000, 0,    12.125,
 57, 524, 57, 57, 69.517, 12.517, 13000, 0, 69.517, 71.686, 2.169, 1319, 71.686, 74.425, 2.739, 13000, 0, 74.425, 76.47, 2.045, 1950, 76.47, 77.857, 1.387, 9000, 0, 77.857, 80.251, 2.394, 1350, 80.251, 81.588, 1.337, 12000, 0,    10.734,
 58, 524, 58, 58, 70.715, 12.715, 13000, 0, 70.715, 73.055, 2.341, 1386, 73.055, 75.621, 2.566, 13000, 0, 75.621, 78.422, 2.801, 1950, 78.422, 79.5, 1.078, 9000, 0, 79.5, 80.866, 1.366, 1350, 80.866, 82.696, 1.83, 12000, 0,    10.151,
 59, 524, 59, 59, 72.208, 13.208, 14000, 0, 72.208, 75.085, 2.877, 1438, 75.085, 76.821, 1.736, 14000, 0, 76.821, 80.165, 3.343, 2100, 80.165, 81.341, 1.176, 10000, 0, 81.341, 83.027, 1.687, 1500, 83.027, 84.226, 1.198, 13000, 0,    10.819,
 60, 524, 60, 60, 73.436, 13.436, 12000, 0, 73.436, 75.918, 2.482, 1234, 75.918, 77.857, 1.939, 12000, 0, 77.857, 80.689, 2.832, 1800, 80.689, 82.469, 1.78, 9000, 0, 82.469, 84.381, 1.912, 1350, 84.381, 85.336, 0.956, 12000, 0,    10.944,
 61, 524, 61, 61, 74.671, 13.671, 11000, 0, 74.671, 76.674, 2.004, 1158, 76.674, 78.723, 2.048, 11000, 0, 78.723, 82.363, 3.641, 1650, 82.363, 83.436, 1.073, 8000, 0, 83.436, 85.26, 1.824, 1200, 85.26, 86.321, 1.061, 10000, 0,    10.589,
 63, 524, 63, 63, 76.97, 13.97, 10000, 0, 76.97, 78.17, 1.2, 1055, 78.17, 80.866, 2.696, 10000, 0, 80.866, 83.2, 2.334, 1500, 83.2, 84.265, 1.065, 7000, 0, 84.265, 86.226, 1.961, 1050, 86.226, 87.139, 0.913, 9000, 0,     9.256,
 73, 524, 73, 73, 89.838, 16.838, 14000, 0, 89.838, 89.838, 0, 1407,TimeOut
 64, 524, 64, 64, 78.298, 14.298, 12000, 0, 78.298, 80.085, 1.788, 1224, 80.085, 81.898, 1.812, 12000, 0, 81.898, 84.356, 2.458, 1800, 84.356, 85.437, 1.082, 9000, 0, 85.437, 89.03, 3.593, 1350, 89.03, 90.103, 1.073, 12000, 0,    10.732,
 65, 524, 65, 65, 79.556, 14.556, 12000, 0, 79.556, 81.665, 2.109, 1278, 81.665, 83.046, 1.382, 12000, 0, 83.046, 85.271, 2.224, 1800, 85.271, 86.545, 1.274, 9000, 0, 86.545, 90.062, 3.517, 1350, 90.062, 91.116, 1.054, 12000, 0,    10.507,
 66, 524, 66, 66, 80.692, 14.692, 13000, 0, 80.692, 82.976, 2.284, 1369, 82.976, 84.167, 1.191, 13000, 0, 84.167, 86.28, 2.113, 1950, 86.28, 87.92, 1.64, 9000, 0, 87.92, 91.306, 3.386, 1350, 91.306, 92.553, 1.247, 12000, 0,    10.614,
 67, 524, 67, 67, 81.645, 14.645, 11000, 0, 81.645, 83.357, 1.712, 1104, 83.357, 85.282, 1.925, 11000, 0, 85.282, 87.056, 1.774, 1650, 87.056, 88.871, 1.814, 8000, 0, 88.871, 91.802, 2.931, 1200, 91.802, 93.374, 1.572, 10000, 0,    10.157,
 68, 524, 68, 68, 83.18, 15.18, 15000, 0, 83.18, 86.901, 3.721, 1551, 86.901, 88.234, 1.334, 15000, 0, 88.234, 90.198, 1.964, 2250, 90.198, 91.516, 1.318, 11000, 0, 91.516, 94.945, 3.429, 1650, 94.945, 96.174, 1.228, 14000, 0,    11.765,
 69, 524, 69, 69, 84.445, 15.445, 14000, 0, 84.445, 88.354, 3.909, 1417, 88.354, 89.541, 1.187, 14000, 0, 89.541, 91.536, 1.995, 2100, 91.536, 92.701, 1.165, 10000, 0, 92.701, 95.918, 3.216, 1500, 95.918, 97.354, 1.437, 13000, 0,    11.473,
 70, 524, 70, 70, 85.757, 15.757, 14000, 0, 85.757, 90.178, 4.421, 1466, 90.178, 91.558, 1.38, 14000, 0, 91.558, 93.65, 2.092, 2100, 93.65, 94.764, 1.114, 10000, 0, 94.764, 98.077, 3.313, 1500, 98.077, 99.305, 1.228, 13000, 0,    12.320,
 71, 524, 71, 71, 87.111, 16.111, 14000, 0, 87.111, 90.81, 3.698, 1495, 90.81, 92.813, 2.003, 14000, 0, 92.813, 94.722, 1.909, 2100, 94.722, 96.025, 1.303, 10000, 0, 96.025, 98.84, 2.816, 1500, 98.84, 100.543, 1.703, 13000, 0,    11.729,
 72, 524, 72, 72, 88.444, 16.444, 13000, 0, 88.444, 91.782, 3.338, 1386, 91.782, 94.02, 2.238, 13000, 0, 94.02, 95.561, 1.541, 1950, 95.561, 97.306, 1.745, 9000, 0, 97.306, 99.996, 2.689, 1350, 99.996, 101.613, 1.617, 12000, 0,    11.552,
 74, 524, 74, 74, 91.275, 17.275, 13000, 0, 91.275, 93.69, 2.415, 1360, 93.69, 95.21, 1.521, 13000, 0, 95.21, 96.865, 1.654, 1950, 96.865, 98.582, 1.717, 9000, 0, 98.582, 101.15, 2.568, 1350, 101.15, 102.637, 1.487, 12000, 0,     9.875,
 75, 524, 75, 75, 92.691, 17.691, 14000, 0, 92.691, 95.048, 2.357, 1418, 95.048, 96.519, 1.471, 14000, 0, 96.519, 98.706, 2.187, 2100, 98.706, 99.922, 1.217, 10000, 0, 99.922, 102.096, 2.174, 1500, 102.096, 103.719, 1.623, 13000, 0,     9.405,
 76, 524, 76, 76, 93.59, 17.59, 10000, 0, 93.59, 96.603, 3.013, 1062, 96.603, 97.518, 0.916, 10000, 0, 97.518, 98.921, 1.403, 1500, 98.921, 100.795, 1.875, 7000, 0, 100.795, 102.223, 1.428, 1050, 102.223, 104.614, 2.391, 9000, 0,     8.633,
 77, 524, 77, 77, 94.581, 17.581, 11000, 0, 94.581, 97.815, 3.234, 1169, 97.815, 98.806, 0.992, 11000, 0, 98.806, 100.5, 1.694, 1650, 100.5, 101.723, 1.222, 8000, 0, 101.723, 103.475, 1.752, 1200, 103.475, 105.522, 2.047, 10000, 0,     8.894,
 78, 524, 78, 78, 95.683, 17.683, 11000, 0, 95.683, 98.266, 2.584, 1120, 98.266, 99.779, 1.513, 11000, 0, 99.779, 101.44, 1.661, 1650, 101.44, 102.675, 1.235, 8000, 0, 102.675, 103.919, 1.243, 1200, 103.919, 106.452, 2.534, 10000, 0,     8.236,
 79, 524, 79, 79, 96.851, 17.851, 10000, 0, 96.851, 100.156, 3.306, 1096, 100.156, 101.085, 0.929, 10000, 0, 101.085, 102.959, 1.875, 1500, 102.959, 103.845, 0.886, 7000, 0, 103.845, 104.919, 1.074, 1050, 104.919, 107.273, 2.354, 9000, 0,     8.069,
 80, 524, 80, 80, 98.183, 18.183, 14000, 0, 98.183, 101.095, 2.912, 1468, 101.095, 102.307, 1.212, 14000, 0, 102.307, 104.043, 1.736, 2100, 104.043, 105.329, 1.286, 10000, 0, 105.329, 106.834, 1.505, 1500, 106.834, 108.364, 1.53, 13000, 0,     8.651,
 81, 524, 81, 81, 99.241, 18.241, 11000, 0, 99.241, 101.78, 2.539, 1179, 101.78, 103.374, 1.594, 11000, 0, 103.374, 104.785, 1.411, 1650, 104.785, 106.393, 1.608, 8000, 0, 106.393, 107.752, 1.359, 1200, 107.752, 109.315, 1.563, 10000, 0,     8.511,
 91, 524, 91, 91, 110.37, 19.37, 15000, 0, 110.37, 110.37, 0, 1535,TimeOut
 82, 524, 82, 82, 100.626, 18.626, 13000, 0, 100.626, 104.316, 3.69, 1304, 104.316, 105.512, 1.197, 13000, 0, 105.512, 107.128, 1.615, 1950, 107.128, 108.28, 1.153, 9000, 0, 108.28, 110.893, 2.613, 1350, 110.893, 112.09, 1.197, 12000, 0,    10.267,
 83, 524, 83, 83, 101.956, 18.956, 13000, 0, 101.956, 105.205, 3.249, 1395, 105.205, 106.761, 1.555, 13000, 0, 106.761, 108.609, 1.849, 1950, 108.609, 109.74, 1.13, 9000, 0, 109.74, 111.367, 1.627, 1350, 111.367, 113.246, 1.879, 12000, 0,     9.410,
 84, 524, 84, 84, 102.802, 18.802, 10000, 0, 102.802, 105.715, 2.913, 1078, 105.715, 107.663, 1.948, 10000, 0, 107.663, 109.371, 1.708, 1500, 109.371, 110.577, 1.206, 7000, 0, 110.577, 112.02, 1.443, 1050, 112.02, 114.027, 2.008, 9000, 0,     9.218,
 85, 524, 85, 85, 103.891, 18.891, 11000, 0, 103.891, 106.868, 2.976, 1159, 106.868, 108.658, 1.791, 11000, 0, 108.658, 110.714, 2.055, 1650, 110.714, 111.735, 1.021, 8000, 0, 111.735, 113.333, 1.598, 1200, 113.333, 114.891, 1.558, 10000, 0,     9.442,
 86, 524, 86, 86, 105.155, 19.155, 13000, 0, 105.155, 108.312, 3.158, 1379, 108.312, 109.762, 1.45, 13000, 0, 109.762, 111.898, 2.137, 1950, 111.898, 113.172, 1.273, 9000, 0, 113.172, 114.718, 1.546, 1350, 114.718, 115.946, 1.228, 12000, 0,     9.563,
 87, 524, 87, 87, 105.959, 18.959, 10000, 0, 105.959, 109.188, 3.23, 1080, 109.188, 110.548, 1.359, 10000, 0, 110.548, 112.311, 1.763, 1500, 112.311, 114.06, 1.748, 7000, 0, 114.06, 115.158, 1.098, 1050, 115.158, 116.795, 1.637, 9000, 0,     9.199,
