#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 525, 8, 8, 11.406, 3.406, 11000, 0, 11.406, 14.888, 3.482, 1144, 14.888, 16.095, 1.207, 11000, 0, 16.095, 20.354, 4.259, 1650, 20.354, 21.673, 1.319, 8000, 0, 21.673, 24.803, 3.13, 1200, 24.803, 25.99, 1.188, 10000, 0,    13.397,
 9, 525, 9, 9, 12.566, 3.566, 10000, 0, 12.566, 16.479, 3.912, 1087, 16.479, 17.631, 1.152, 10000, 0, 17.631, 21.227, 3.596, 1500, 21.227, 22.722, 1.495, 7000, 0, 22.722, 25.212, 2.49, 1050, 25.212, 26.998, 1.786, 9000, 0,    12.646,
 21, 525, 21, 21, 27.273, 6.273, 11000, 0, 27.273, 27.273, 0, 1184,TimeOut
 12, 525, 12, 12, 16.056, 4.056, 8000, 0, 16.056, 20.874, 4.818, 885, 20.874, 21.797, 0.924, 8000, 0, 21.797, 23.447, 1.649, 1200, 23.447, 24.765, 1.318, 6000, 0, 24.765, 27.332, 2.567, 900, 27.332, 28.194, 0.862, 8000, 0,    11.276,
 10, 525, 10, 10, 13.959, 3.959, 11000, 0, 13.959, 18.097, 4.138, 1150, 18.097, 19.322, 1.224, 11000, 0, 19.322, 22.414, 3.093, 1650, 22.414, 23.91, 1.496, 8000, 0, 23.91, 27.666, 3.756, 1200, 27.666, 29.363, 1.697, 10000, 0,    13.708,
 14, 525, 14, 14, 18.398, 4.398, 9000, 0, 18.398, 23.155, 4.757, 970, 23.155, 24.167, 1.012, 9000, 0, 24.167, 26.622, 2.455, 1350, 26.622, 27.668, 1.046, 6000, 0, 27.668, 30.495, 2.827, 900, 30.495, 31.403, 0.908, 8000, 0,    12.097,
 13, 525, 13, 13, 17.409, 4.409, 11000, 0, 17.409, 21.581, 4.172, 1110, 21.581, 23.056, 1.475, 11000, 0, 23.056, 25.395, 2.339, 1650, 25.395, 26.686, 1.291, 8000, 0, 26.686, 30.662, 3.976, 1200, 30.662, 32.607, 1.945, 10000, 0,    13.253,
 25, 525, 25, 25, 32.642, 7.642, 11000, 0, 32.642, 32.642, 0, 1172,TimeOut
 15, 525, 15, 15, 19.801, 4.801, 11000, 0, 19.801, 24.134, 4.333, 1138, 24.134, 25.395, 1.262, 11000, 0, 25.395, 28.059, 2.664, 1650, 28.059, 29.217, 1.158, 8000, 0, 29.217, 32.09, 2.873, 1200, 32.09, 33.889, 1.799, 10000, 0,    12.289,
 16, 525, 16, 16, 21.137, 5.137, 10000, 0, 21.137, 27.454, 6.317, 1080, 27.454, 28.576, 1.123, 10000, 0, 28.576, 31.13, 2.554, 1500, 31.13, 32.378, 1.247, 7000, 0, 32.378, 36.947, 4.569, 1050, 36.947, 38.095, 1.148, 9000, 0,    15.810,
 17, 525, 17, 17, 22.3, 5.3, 10000, 0, 22.3, 29.547, 7.247, 1057, 29.547, 30.736, 1.189, 10000, 0, 30.736, 33.135, 2.399, 1500, 33.135, 34.226, 1.091, 7000, 0, 34.226, 38.004, 3.778, 1050, 38.004, 39.053, 1.05, 9000, 0,    15.704,
 19, 525, 19, 19, 24.685, 5.685, 11000, 0, 24.685, 31.11, 6.425, 1173, 31.11, 32.322, 1.211, 11000, 0, 32.322, 35.494, 3.172, 1650, 35.494, 36.684, 1.19, 8000, 0, 36.684, 39.21, 2.526, 1200, 39.21, 40.316, 1.105, 10000, 0,    14.525,
 20, 525, 20, 20, 26.04, 6.04, 11000, 0, 26.04, 32.97, 6.93, 1117, 32.97, 34.29, 1.32, 11000, 0, 34.29, 36.66, 2.37, 1650, 36.66, 37.994, 1.334, 8000, 0, 37.994, 40.265, 2.272, 1200, 40.265, 41.462, 1.197, 10000, 0,    14.226,
 28, 525, 28, 28, 36.482, 8.482, 8000, 0, 36.482, 40.366, 3.884, 892, 40.366, 41.656, 1.289, 8000, 0, 41.656, 41.656, 0, 1200,TimeOut
 22, 525, 22, 22, 28.486, 6.486, 8000, 0, 28.486, 33.69, 5.204, 855, 33.69, 35.209, 1.52, 8000, 0, 35.209, 36.894, 1.684, 1200, 36.894, 38.988, 2.095, 6000, 0, 38.988, 40.742, 1.754, 900, 40.742, 42.384, 1.642, 8000, 0,    12.256,
 23, 525, 23, 23, 29.893, 6.893, 11000, 0, 29.893, 34.896, 5.003, 1175, 34.896, 36.52, 1.624, 11000, 0, 36.52, 39.045, 2.525, 1650, 39.045, 40.356, 1.311, 8000, 0, 40.356, 42.304, 1.948, 1200, 42.304, 43.519, 1.215, 10000, 0,    12.411,
 34, 525, 34, 34, 44.19, 10.19, 11000, 0, 44.19, 44.19, 0, 1105,TimeOut
 24, 525, 24, 24, 31.277, 7.277, 11000, 0, 31.277, 35.964, 4.687, 1199, 35.964, 37.844, 1.88, 11000, 0, 37.844, 41.85, 4.006, 1650, 41.85, 43.155, 1.306, 8000, 0, 43.155, 45.882, 2.726, 1200, 45.882, 46.974, 1.092, 10000, 0,    14.604,
 26, 525, 26, 26, 33.911, 7.911, 11000, 0, 33.911, 38.082, 4.17, 1176, 38.082, 39.36, 1.279, 11000, 0, 39.36, 43.405, 4.045, 1650, 43.405, 44.764, 1.359, 8000, 0, 44.764, 47.799, 3.035, 1200, 47.799, 48.958, 1.159, 10000, 0,    13.888,
 27, 525, 27, 27, 35.29, 8.29, 11000, 0, 35.29, 39.296, 4.006, 1104, 39.296, 40.672, 1.376, 11000, 0, 40.672, 44.236, 3.563, 1650, 44.236, 45.924, 1.688, 8000, 0, 45.924, 48.098, 2.175, 1200, 48.098, 50.09, 1.992, 10000, 0,    12.808,
 29, 525, 29, 29, 37.589, 8.589, 8000, 0, 37.589, 42.288, 4.7, 893, 42.288, 43.195, 0.907, 8000, 0, 43.195, 44.957, 1.762, 1200, 44.957, 46.758, 1.801, 6000, 0, 46.758, 49.572, 2.814, 900, 49.572, 51.126, 1.553, 8000, 0,    11.984,
 30, 525, 30, 30, 39.014, 9.014, 11000, 0, 39.014, 44.868, 5.854, 1147, 44.868, 46.053, 1.185, 11000, 0, 46.053, 48.569, 2.516, 1650, 48.569, 49.885, 1.317, 8000, 0, 49.885, 51.51, 1.625, 1200, 51.51, 52.555, 1.045, 10000, 0,    12.496,
 31, 525, 31, 31, 40.039, 9.039, 8000, 0, 40.039, 45.056, 5.017, 854, 45.056, 47.044, 1.988, 8000, 0, 47.044, 48.626, 1.582, 1200, 48.626, 50.774, 2.148, 6000, 0, 50.774, 52.401, 1.627, 900, 52.401, 53.451, 1.05, 8000, 0,    12.362,
 33, 525, 33, 33, 42.8, 9.8, 10000, 0, 42.8, 47.205, 4.404, 1015, 47.205, 48.544, 1.34, 10000, 0, 48.544, 50.102, 1.558, 1500, 50.102, 51.888, 1.786, 7000, 0, 51.888, 54.619, 2.731, 1050, 54.619, 55.599, 0.98, 9000, 0,    11.818,
 32, 525, 32, 32, 41.419, 9.419, 11000, 0, 41.419, 47.329, 5.909, 1124, 47.329, 49.8, 2.471, 11000, 0, 49.8, 52.182, 2.381, 1650, 52.182, 53.616, 1.435, 8000, 0, 53.616, 56.023, 2.406, 1200, 56.023, 57.162, 1.139, 10000, 0,    14.603,
 45, 525, 45, 45, 58.438, 13.438, 8000, 0, 58.438, 58.438, 0, 801,TimeOut
 36, 525, 36, 36, 46.997, 10.997, 10000, 0, 46.997, 49.385, 2.388, 1012, 49.385, 50.899, 1.514, 10000, 0, 50.899, 53.226, 2.327, 1500, 53.226, 54.655, 1.429, 7000, 0, 54.655, 57.566, 2.912, 1050, 57.566, 58.644, 1.078, 9000, 0,    10.570,
 35, 525, 35, 35, 45.628, 10.628, 11000, 0, 45.628, 49.572, 3.944, 1169, 49.572, 52.146, 2.574, 11000, 0, 52.146, 54.844, 2.698, 1650, 54.844, 56.299, 1.455, 8000, 0, 56.299, 59.365, 3.066, 1200, 59.365, 60.579, 1.215, 10000, 0,    13.736,
 38, 525, 38, 38, 49.481, 11.481, 9000, 0, 49.481, 52.078, 2.597, 981, 52.078, 53.213, 1.135, 9000, 0, 53.213, 55.592, 2.38, 1350, 55.592, 57.389, 1.796, 6000, 0, 57.389, 59.756, 2.367, 900, 59.756, 61.576, 1.82, 8000, 0,    10.275,
 37, 525, 37, 37, 48.463, 11.463, 11000, 0, 48.463, 52.256, 3.793, 1171, 52.256, 54.403, 2.147, 11000, 0, 54.403, 58.313, 3.91, 1650, 58.313, 59.631, 1.319, 8000, 0, 59.631, 61.316, 1.685, 1200, 61.316, 62.719, 1.403, 10000, 0,    12.852,
 40, 525, 40, 40, 51.887, 11.887, 10000, 0, 51.887, 54.831, 2.944, 1034, 54.831, 55.922, 1.091, 10000, 0, 55.922, 59.629, 3.707, 1500, 59.629, 60.77, 1.141, 7000, 0, 60.77, 62.857, 2.087, 1050, 62.857, 63.926, 1.069, 9000, 0,    10.970,
 50, 525, 50, 50, 64.268, 14.268, 9000, 0, 64.268, 64.268, 0, 914,TimeOut
 51, 525, 51, 51, 65.435, 14.435, 10000, 0, 65.435, 65.435, 0, 1042,TimeOut
 39, 525, 39, 39, 50.737, 11.737, 11000, 0, 50.737, 54.948, 4.211, 1198, 54.948, 57.232, 2.284, 11000, 0, 57.232, 61.722, 4.49, 1650, 61.722, 63.028, 1.306, 8000, 0, 63.028, 64.831, 1.803, 1200, 64.831, 66.018, 1.187, 10000, 0,    14.095,
 41, 525, 41, 41, 53.506, 12.506, 11000, 0, 53.506, 59.286, 5.779, 1103, 59.286, 60.529, 1.244, 11000, 0, 60.529, 62.518, 1.988, 1650, 62.518, 64.291, 1.774, 8000, 0, 64.291, 66.016, 1.725, 1200, 66.016, 67.138, 1.122, 10000, 0,    12.510,
 42, 525, 42, 42, 54.731, 12.731, 11000, 0, 54.731, 59.776, 5.045, 1110, 59.776, 61.712, 1.936, 11000, 0, 61.712, 63.884, 2.172, 1650, 63.884, 65.59, 1.706, 8000, 0, 65.59, 68.26, 2.67, 1200, 68.26, 69.384, 1.124, 10000, 0,    13.529,
 43, 525, 43, 43, 56.016, 13.016, 10000, 0, 56.016, 61.448, 5.432, 1053, 61.448, 62.857, 1.409, 10000, 0, 62.857, 64.538, 1.681, 1500, 64.538, 66.716, 2.178, 7000, 0, 66.716, 69.245, 2.529, 1050, 69.245, 70.313, 1.067, 9000, 0,    13.229,
 44, 525, 44, 44, 57.388, 13.388, 10000, 0, 57.388, 61.528, 4.14, 1001, 61.528, 63.926, 2.398, 10000, 0, 63.926, 65.79, 1.864, 1500, 65.79, 67.87, 2.08, 7000, 0, 67.87, 70.575, 2.705, 1050, 70.575, 71.553, 0.978, 9000, 0,    13.186,
 56, 525, 56, 56, 71.666, 15.666, 11000, 0, 71.666, 71.666, 0, 1168,TimeOut
 46, 525, 46, 46, 59.481, 13.481, 9000, 0, 59.481, 66.427, 6.946, 925, 66.427, 67.482, 1.056, 9000, 0, 67.482, 70.706, 3.223, 1350, 70.706, 71.539, 0.833, 6000, 0, 71.539, 73.894, 2.355, 900, 73.894, 74.797, 0.902, 8000, 0,    14.413,
 54, 525, 54, 54, 69.083, 15.083, 10000, 0, 69.083, 73.687, 4.605, 1003, 73.687, 75.243, 1.555, 10000, 0, 75.243, 75.243, 0, 1500,TimeOut
 47, 525, 47, 47, 60.999, 13.999, 10000, 0, 60.999, 66.843, 5.844, 1038, 66.843, 68.599, 1.756, 10000, 0, 68.599, 71.653, 3.054, 1500, 71.653, 72.852, 1.199, 7000, 0, 72.852, 76.04, 3.188, 1050, 76.04, 77.047, 1.008, 9000, 0,    15.040,
 48, 525, 48, 48, 62.031, 14.031, 8000, 0, 62.031, 67.988, 5.957, 811, 67.988, 69.457, 1.468, 8000, 0, 69.457, 73.572, 4.115, 1200, 73.572, 74.508, 0.936, 6000, 0, 74.508, 76.543, 2.035, 900, 76.543, 77.961, 1.418, 8000, 0,    14.511,
 58, 525, 58, 58, 74.199, 16.199, 10000, 0, 74.199, 76.51, 2.31, 1024, 76.51, 78.547, 2.038, 10000, 0, 78.547, 78.547, 0, 1500,TimeOut
 49, 525, 49, 49, 63.1, 14.1, 8000, 0, 63.1, 68.363, 5.264, 853, 68.363, 70.516, 2.153, 8000, 0, 70.516, 75.378, 4.862, 1200, 75.378, 76.29, 0.912, 6000, 0, 76.29, 77.544, 1.253, 900, 77.544, 78.836, 1.292, 8000, 0,    14.444,
 53, 525, 53, 53, 67.856, 14.856, 8000, 0, 67.856, 71.899, 4.043, 856, 71.899, 72.821, 0.922, 8000, 0, 72.821, 77.173, 4.353, 1200, 77.173, 78.12, 0.947, 6000, 0, 78.12, 79.546, 1.425, 900, 79.546, 80.493, 0.947, 8000, 0,    11.690,
 52, 525, 52, 52, 66.827, 14.827, 11000, 0, 66.827, 72.271, 5.444, 1190, 72.271, 74.141, 1.87, 11000, 0, 74.141, 78.671, 4.53, 1650, 78.671, 79.935, 1.264, 8000, 0, 79.935, 81.873, 1.938, 1200, 81.873, 83.046, 1.173, 10000, 0,    15.046,
 55, 525, 55, 55, 70.399, 15.399, 11000, 0, 70.399, 74.129, 3.73, 1170, 74.129, 76.552, 2.424, 11000, 0, 76.552, 79.88, 3.328, 1650, 79.88, 81.223, 1.343, 8000, 0, 81.223, 84.016, 2.793, 1200, 84.016, 85.346, 1.33, 10000, 0,    13.617,
 57, 525, 57, 57, 72.787, 15.787, 9000, 0, 72.787, 75.176, 2.389, 955, 75.176, 77.602, 2.426, 9000, 0, 77.602, 80.481, 2.878, 1350, 80.481, 82.142, 1.661, 6000, 0, 82.142, 84.759, 2.617, 900, 84.759, 86.165, 1.406, 8000, 0,    11.972,
 60, 525, 60, 60, 76.666, 16.666, 9000, 0, 76.666, 78.545, 1.879, 957, 78.545, 80.84, 2.295, 9000, 0, 80.84, 82.843, 2.003, 1350, 82.843, 84.531, 1.688, 6000, 0, 84.531, 86.533, 2.002, 900, 86.533, 87.48, 0.947, 8000, 0,     9.868,
 59, 525, 59, 59, 75.641, 16.641, 11000, 0, 75.641, 78.462, 2.821, 1119, 78.462, 79.87, 1.408, 11000, 0, 79.87, 82.162, 2.292, 1650, 82.162, 83.541, 1.379, 8000, 0, 83.541, 86.614, 3.073, 1200, 86.614, 88.583, 1.969, 10000, 0,    10.973,
 61, 525, 61, 61, 77.762, 16.762, 8000, 0, 77.762, 79.757, 1.995, 818, 79.757, 81.786, 2.029, 8000, 0, 81.786, 84.253, 2.468, 1200, 84.253, 85.447, 1.194, 6000, 0, 85.447, 87.758, 2.311, 900, 87.758, 89.429, 1.671, 8000, 0,     9.996,
 62, 525, 62, 62, 78.874, 16.874, 9000, 0, 78.874, 80.347, 1.473, 924, 80.347, 82.947, 2.6, 9000, 0, 82.947, 85.083, 2.136, 1350, 85.083, 86.418, 1.335, 6000, 0, 86.418, 87.833, 1.416, 900, 87.833, 90.377, 2.544, 8000, 0,     8.960,
 63, 525, 63, 63, 80.241, 17.241, 10000, 0, 80.241, 83.495, 3.254, 1070, 83.495, 84.649, 1.154, 10000, 0, 84.649, 86.833, 2.184, 1500, 86.833, 87.885, 1.052, 7000, 0, 87.885, 89.672, 1.787, 1050, 89.672, 91.475, 1.803, 9000, 0,     9.431,
 64, 525, 64, 64, 81.511, 17.511, 11000, 0, 81.511, 84.673, 3.161, 1131, 84.673, 85.976, 1.304, 11000, 0, 85.976, 88.745, 2.769, 1650, 88.745, 90.002, 1.257, 8000, 0, 90.002, 92.348, 2.346, 1200, 92.348, 93.478, 1.131, 10000, 0,    10.837,
 65, 525, 65, 65, 82.59, 17.59, 9000, 0, 82.59, 85.182, 2.592, 921, 85.182, 87.08, 1.898, 9000, 0, 87.08, 89.487, 2.407, 1350, 89.487, 91.014, 1.527, 6000, 0, 91.014, 93.399, 2.386, 900, 93.399, 94.389, 0.99, 8000, 0,    10.809,
 66, 525, 66, 66, 83.621, 17.621, 8000, 0, 83.621, 86.668, 3.047, 899, 86.668, 87.94, 1.272, 8000, 0, 87.94, 90.467, 2.527, 1200, 90.467, 91.96, 1.492, 6000, 0, 91.96, 94.657, 2.697, 900, 94.657, 95.661, 1.005, 8000, 0,    11.036,
 67, 525, 67, 67, 84.99, 17.99, 11000, 0, 84.99, 87.94, 2.95, 1131, 87.94, 89.18, 1.24, 11000, 0, 89.18, 91.536, 2.356, 1650, 91.536, 93.312, 1.776, 8000, 0, 93.312, 95.853, 2.54, 1200, 95.853, 97.155, 1.303, 10000, 0,    10.863,
 68, 525, 68, 68, 86.094, 18.094, 10000, 0, 86.094, 89.03, 2.936, 1000, 89.03, 90.2, 1.17, 10000, 0, 90.2, 92.523, 2.323, 1500, 92.523, 94.4, 1.877, 7000, 0, 94.4, 97.845, 3.445, 1050, 97.845, 98.883, 1.038, 9000, 0,    11.750,
 73, 525, 73, 73, 91.921, 18.921, 10000, 0, 91.921, 94.579, 2.658, 1097, 94.579, 95.694, 1.115, 10000, 0, 95.694, 97.825, 2.131, 1500, 97.825, 99.539, 1.714, 7000, 0, 99.539, 99.539, 0, 1050,TimeOut
 80, 525, 80, 80, 100.016, 20.016, 8000, 0, 100.016, 100.016, 0, 862,TimeOut
 69, 525, 69, 69, 87.068, 18.068, 8000, 0, 87.068, 89.57, 2.502, 855, 89.57, 91.136, 1.566, 8000, 0, 91.136, 93.59, 2.454, 1200, 93.59, 95.428, 1.838, 6000, 0, 95.428, 99.868, 4.44, 900, 99.868, 100.716, 0.848, 8000, 0,    12.800,
 70, 525, 70, 70, 88.119, 18.119, 8000, 0, 88.119, 90.349, 2.23, 814, 90.349, 92.078, 1.728, 8000, 0, 92.078, 94.293, 2.215, 1200, 94.293, 96.354, 2.061, 6000, 0, 96.354, 101.184, 4.83, 900, 101.184, 102.118, 0.934, 8000, 0,    13.065,
 71, 525, 71, 71, 89.387, 18.387, 8000, 0, 89.387, 91.066, 1.679, 867, 91.066, 92.843, 1.777, 8000, 0, 92.843, 94.979, 2.136, 1200, 94.979, 97.256, 2.278, 6000, 0, 97.256, 102.223, 4.967, 900, 102.223, 103.133, 0.91, 8000, 0,    12.836,
 83, 525, 83, 83, 103.475, 20.475, 11000, 0, 103.475, 103.475, 0, 1161,TimeOut
 72, 525, 72, 72, 90.708, 18.708, 11000, 0, 90.708, 93.159, 2.451, 1141, 93.159, 94.465, 1.305, 11000, 0, 94.465, 96.953, 2.488, 1650, 96.953, 98.504, 1.55, 8000, 0, 98.504, 103.034, 4.53, 1200, 103.034, 104.483, 1.449, 10000, 0,    12.325,
 84, 525, 84, 84, 104.758, 20.758, 10000, 0, 104.758, 104.758, 0, 1088,TimeOut
 74, 525, 74, 74, 92.974, 18.974, 9000, 0, 92.974, 95.172, 2.197, 943, 95.172, 96.79, 1.619, 9000, 0, 96.79, 98.76, 1.969, 1350, 98.76, 100.563, 1.803, 6000, 0, 100.563, 103.44, 2.877, 900, 103.44, 105.339, 1.899, 8000, 0,    10.466,
 75, 525, 75, 75, 94.148, 19.148, 9000, 0, 94.148, 97.256, 3.108, 968, 97.256, 98.225, 0.969, 9000, 0, 98.225, 100.745, 2.519, 1350, 100.745, 101.743, 0.998, 6000, 0, 101.743, 104.888, 3.145, 900, 104.888, 106.272, 1.383, 8000, 0,    10.740,
 76, 525, 76, 76, 95.509, 19.509, 11000, 0, 95.509, 100.551, 5.042, 1117, 100.551, 101.857, 1.306, 11000, 0, 101.857, 105.307, 3.45, 1650, 105.307, 106.532, 1.226, 8000, 0, 106.532, 108.08, 1.547, 1200, 108.08, 109.347, 1.267, 10000, 0,    12.570,
 77, 525, 77, 77, 96.808, 19.808, 10000, 0, 96.808, 101.105, 4.297, 1038, 101.105, 102.994, 1.889, 10000, 0, 102.994, 105.656, 2.663, 1500, 105.656, 107.547, 1.89, 7000, 0, 107.547, 109.158, 1.612, 1050, 109.158, 110.336, 1.178, 9000, 0,    12.350,
 79, 525, 79, 79, 99.116, 20.116, 9000, 0, 99.116, 106.403, 7.287, 946, 106.403, 107.643, 1.24, 9000, 0, 107.643, 109.472, 1.83, 1350, 109.472, 111.471, 1.998, 6000, 0, 111.471, 113.565, 2.094, 900, 113.565, 114.531, 0.966, 8000, 0,    14.449,
 78, 525, 78, 78, 98.025, 20.025, 10000, 0, 98.025, 105.51, 7.485, 1083, 105.51, 106.637, 1.127, 10000, 0, 106.637, 109.326, 2.689, 1500, 109.326, 110.476, 1.15, 7000, 0, 110.476, 113.585, 3.109, 1050, 113.585, 115.52, 1.936, 9000, 0,    15.559,
 93, 525, 93, 93, 115.733, 22.733, 8000, 0, 115.733, 115.733, 0, 898,TimeOut
 81, 525, 81, 81, 101.016, 20.016, 8000, 0, 101.016, 107.271, 6.255, 807, 107.271, 108.572, 1.301, 8000, 0, 108.572, 111.174, 2.602, 1200, 111.174, 112.437, 1.263, 6000, 0, 112.437, 116.454, 4.017, 900, 116.454, 117.352, 0.898, 8000, 0,    15.438,
 82, 525, 82, 82, 102.116, 20.116, 9000, 0, 102.116, 107.888, 5.772, 969, 107.888, 109.66, 1.772, 9000, 0, 109.66, 111.681, 2.021, 1350, 111.681, 113.37, 1.689, 6000, 0, 113.37, 116.474, 3.104, 900, 116.474, 118.248, 1.774, 8000, 0,    14.358,
 96, 525, 96, 96, 119.251, 23.251, 8000, 0, 119.251, 119.251, 0, 854,TimeOut
 85, 525, 85, 85, 106.057, 21.057, 10000, 0, 106.057, 111.032, 4.975, 1034, 111.032, 112.251, 1.219, 10000, 0, 112.251, 115.357, 3.106, 1500, 115.357, 116.398, 1.041, 7000, 0, 116.398, 118.657, 2.259, 1050, 118.657, 119.76, 1.103, 9000, 0,    12.600,
 86, 525, 86, 86, 107.162, 21.162, 9000, 0, 107.162, 111.616, 4.453, 936, 111.616, 113.315, 1.699, 9000, 0, 113.315, 115.428, 2.113, 1350, 115.428, 117.385, 1.957, 6000, 0, 117.385, 119.336, 1.951, 900, 119.336, 120.685, 1.349, 8000, 0,    12.173,
 87, 525, 87, 87, 108.248, 21.248, 8000, 0, 108.248, 112.486, 4.238, 853, 112.486, 114.255, 1.769, 8000, 0, 114.255, 117.433, 3.178, 1200, 117.433, 118.356, 0.923, 6000, 0, 118.356, 120.172, 1.816, 900, 120.172, 121.699, 1.527, 8000, 0,    11.924,
 88, 525, 88, 88, 109.574, 21.574, 9000, 0, 109.574, 113.533, 3.958, 911, 113.533, 115.314, 1.781, 9000, 0, 115.314, 117.682, 2.368, 1350, 117.682, 119.364, 1.682, 6000, 0, 119.364, 120.622, 1.258, 900, 120.622, 122.651, 2.029, 8000, 0,    11.048,
 89, 525, 89, 89, 111.074, 22.074, 10000, 0, 111.074, 115.99, 4.916, 1004, 115.99, 117.082, 1.092, 10000, 0, 117.082, 119.374, 2.293, 1500, 119.374, 120.38, 1.006, 7000, 0, 120.38, 121.763, 1.383, 1050, 121.763, 123.661, 1.898, 9000, 0,    10.690,
 90, 525, 90, 90, 112.281, 22.281, 9000, 0, 112.281, 117.606, 5.324, 972, 117.606, 118.669, 1.063, 9000, 0, 118.669, 121.002, 2.333, 1350, 121.002, 121.935, 0.933, 6000, 0, 121.935, 123.356, 1.421, 900, 123.356, 124.522, 1.166, 8000, 0,    11.074,
 91, 525, 91, 91, 113.508, 22.508, 10000, 0, 113.508, 119.84, 6.332, 1084, 119.84, 120.992, 1.152, 10000, 0, 120.992, 122.849, 1.857, 1500, 122.849, 123.94, 1.09, 7000, 0, 123.94, 125.984, 2.044, 1050, 125.984, 126.866, 0.882, 9000, 0,    12.476,
 92, 525, 92, 92, 114.793, 22.793, 11000, 0, 114.793, 120.802, 6.009, 1153, 120.802, 122.212, 1.409, 11000, 0, 122.212, 124.312, 2.101, 1650, 124.312, 125.538, 1.225, 8000, 0, 125.538, 127.884, 2.347, 1200, 127.884, 129.038, 1.153, 10000, 0,    13.091,
