#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 518, 21, 21, 26.312, 5.312, 10000, 0, 26.312, 28.237, 1.925, 1503, 28.237, 30.004, 1.768, 7000, 0, 30.004, 32.151, 2.147, 1050, 32.151, 33.778, 1.627, 9000, 0,     5.839,
 22, 518, 22, 22, 27.152, 5.152, 8000, 0, 27.152, 29.59, 2.438, 1328, 29.59, 30.839, 1.249, 6000, 0, 30.839, 33.085, 2.246, 900, 33.085, 34.643, 1.558, 8000, 0,     5.933,
 23, 518, 23, 23, 28.437, 5.437, 12000, 0, 28.437, 30.993, 2.556, 1900, 30.993, 32.22, 1.226, 9000, 0, 32.22, 35.325, 3.106, 1350, 35.325, 36.575, 1.25, 12000, 0,     6.889,
 24, 518, 24, 24, 29.675, 5.675, 10000, 0, 29.675, 31.823, 2.148, 1570, 31.823, 33.172, 1.349, 7000, 0, 33.172, 35.735, 2.563, 1050, 35.735, 37.539, 1.804, 9000, 0,     6.060,
 25, 518, 25, 25, 30.597, 5.597, 9000, 0, 30.597, 32.886, 2.288, 1363, 32.886, 34.026, 1.141, 6000, 0, 34.026, 36.815, 2.789, 900, 36.815, 38.354, 1.539, 8000, 0,     6.218,
 26, 518, 26, 26, 31.631, 5.631, 9000, 0, 31.631, 33.653, 2.022, 1459, 33.653, 35.05, 1.398, 7000, 0, 35.05, 37.516, 2.466, 1050, 37.516, 39.225, 1.709, 9000, 0,     5.885,
 27, 518, 27, 27, 32.985, 5.985, 11000, 0, 32.985, 35.214, 2.229, 1761, 35.214, 36.246, 1.032, 8000, 0, 36.246, 38.748, 2.502, 1200, 38.748, 40.285, 1.537, 10000, 0,     5.763,
 28, 518, 28, 28, 34.19, 6.19, 10000, 0, 34.19, 36.151, 1.961, 1637, 36.151, 37.388, 1.237, 8000, 0, 37.388, 39.632, 2.244, 1200, 39.632, 41.372, 1.74, 10000, 0,     5.443,
 29, 518, 29, 29, 35.262, 6.262, 9000, 0, 35.262, 36.847, 1.585, 1383, 36.847, 38.394, 1.547, 6000, 0, 38.394, 40.457, 2.062, 900, 40.457, 42.219, 1.762, 8000, 0,     5.195,
 30, 518, 30, 30, 36.338, 6.338, 10000, 0, 36.338, 38.161, 1.822, 1571, 38.161, 39.296, 1.136, 7000, 0, 39.296, 41.12, 1.823, 1050, 41.12, 43.138, 2.018, 9000, 0,     4.781,
 31, 518, 31, 31, 37.668, 6.668, 11000, 0, 37.668, 39.728, 2.06, 1701, 39.728, 40.87, 1.142, 8000, 0, 40.87, 44.072, 3.202, 1200, 44.072, 45.147, 1.074, 10000, 0,     6.404,
 32, 518, 32, 32, 38.936, 6.936, 11000, 0, 38.936, 41.096, 2.16, 1772, 41.096, 42.437, 1.34, 8000, 0, 42.437, 45.138, 2.702, 1200, 45.138, 46.224, 1.085, 10000, 0,     6.202,
 33, 518, 33, 33, 40.035, 7.035, 9000, 0, 40.035, 41.707, 1.672, 1407, 41.707, 43.452, 1.745, 7000, 0, 43.452, 45.534, 2.082, 1050, 45.534, 47.171, 1.637, 9000, 0,     5.499,
 34, 518, 34, 34, 41.248, 7.248, 11000, 0, 41.248, 43.456, 2.208, 1786, 43.456, 44.594, 1.137, 8000, 0, 44.594, 47.839, 3.245, 1200, 47.839, 48.968, 1.13, 10000, 0,     6.591,
 35, 518, 35, 35, 42.235, 7.235, 8000, 0, 42.235, 43.811, 1.576, 1327, 43.811, 45.367, 1.557, 6000, 0, 45.367, 47.889, 2.522, 900, 47.889, 49.761, 1.872, 8000, 0,     5.654,
 36, 518, 36, 36, 43.715, 7.715, 13000, 0, 43.715, 45.964, 2.249, 1961, 45.964, 47.286, 1.322, 9000, 0, 47.286, 50.66, 3.373, 1350, 50.66, 51.836, 1.177, 12000, 0,     6.944,
 37, 518, 37, 37, 45.072, 8.072, 13000, 0, 45.072, 47.231, 2.159, 1964, 47.231, 48.647, 1.416, 9000, 0, 48.647, 51.268, 2.621, 1350, 51.268, 53.036, 1.767, 12000, 0,     6.196,
 38, 518, 38, 38, 45.984, 7.984, 9000, 0, 45.984, 47.364, 1.38, 1353, 47.364, 49.624, 2.26, 6000, 0, 49.624, 52.424, 2.801, 900, 52.424, 53.888, 1.464, 8000, 0,     6.440,
 39, 518, 39, 39, 46.83, 7.83, 8000, 0, 46.83, 48.558, 1.729, 1329, 48.558, 50.443, 1.885, 6000, 0, 50.443, 53.044, 2.601, 900, 53.044, 54.685, 1.641, 8000, 0,     6.214,
 40, 518, 40, 40, 48.098, 8.098, 12000, 0, 48.098, 50.522, 2.424, 1937, 50.522, 51.668, 1.146, 9000, 0, 51.668, 54.579, 2.911, 1350, 54.579, 55.963, 1.384, 12000, 0,     6.481,
 41, 518, 41, 41, 49.103, 8.103, 9000, 0, 49.103, 51.082, 1.979, 1470, 51.082, 52.718, 1.637, 7000, 0, 52.718, 55.43, 2.712, 1050, 55.43, 56.931, 1.501, 9000, 0,     6.327,
 45, 518, 45, 45, 53.995, 8.995, 12000, 0, 53.995, 56.519, 2.524, 1804, 56.519, 57.998, 1.479, 9000, 0, 57.998, 57.998, 0, 1350,TimeOut
 42, 518, 42, 42, 50.219, 8.219, 9000, 0, 50.219, 52.335, 2.115, 1413, 52.335, 53.845, 1.51, 7000, 0, 53.845, 58.303, 4.458, 1050, 58.303, 59.224, 0.922, 9000, 0,     8.083,
 43, 518, 43, 43, 51.344, 8.344, 10000, 0, 51.344, 53.374, 2.03, 1506, 53.374, 54.848, 1.474, 7000, 0, 54.848, 58.609, 3.761, 1050, 58.609, 60.125, 1.516, 9000, 0,     7.265,
 44, 518, 44, 44, 52.714, 8.714, 12000, 0, 52.714, 55.36, 2.645, 1821, 55.36, 56.644, 1.285, 9000, 0, 56.644, 60.425, 3.781, 1350, 60.425, 61.771, 1.346, 12000, 0,     7.711,
 46, 518, 46, 46, 55.252, 9.252, 11000, 0, 55.252, 57.285, 2.032, 1659, 57.285, 58.983, 1.698, 8000, 0, 58.983, 60.633, 1.65, 1200, 60.633, 62.888, 2.256, 10000, 0,     5.380,
 47, 518, 47, 47, 56.553, 9.553, 11000, 0, 56.553, 58.499, 1.946, 1709, 58.499, 60.185, 1.686, 8000, 0, 60.185, 63.14, 2.955, 1200, 63.14, 64.15, 1.01, 10000, 0,     6.587,
 48, 518, 48, 48, 57.801, 9.801, 13000, 0, 57.801, 59.983, 2.182, 1954, 59.983, 61.427, 1.444, 9000, 0, 61.427, 64.775, 3.348, 1350, 64.775, 65.997, 1.222, 12000, 0,     6.974,
 49, 518, 49, 49, 59.019, 10.019, 11000, 0, 59.019, 60.868, 1.849, 1650, 60.868, 62.604, 1.736, 8000, 0, 62.604, 65.449, 2.845, 1200, 65.449, 66.998, 1.549, 10000, 0,     6.430,
 50, 518, 50, 50, 60.241, 10.241, 10000, 0, 60.241, 62.09, 1.849, 1550, 62.09, 63.825, 1.735, 7000, 0, 63.825, 66.258, 2.433, 1050, 66.258, 67.99, 1.732, 9000, 0,     6.017,
 51, 518, 51, 51, 61.15, 10.15, 8000, 0, 61.15, 62.606, 1.455, 1330, 62.606, 64.567, 1.962, 6000, 0, 64.567, 66.769, 2.202, 900, 66.769, 68.788, 2.019, 8000, 0,     5.619,
 52, 518, 52, 52, 62.285, 10.285, 9000, 0, 62.285, 63.984, 1.699, 1407, 63.984, 65.555, 1.571, 7000, 0, 65.555, 67.872, 2.317, 1050, 67.872, 69.716, 1.845, 9000, 0,     5.587,
 53, 518, 53, 53, 63.314, 10.314, 9000, 0, 63.314, 64.915, 1.601, 1451, 64.915, 66.803, 1.888, 7000, 0, 66.803, 69.858, 3.055, 1050, 69.858, 70.812, 0.954, 9000, 0,     6.544,
 54, 518, 54, 54, 64.466, 10.466, 9000, 0, 64.466, 66.083, 1.617, 1479, 66.083, 67.866, 1.783, 7000, 0, 67.866, 71.071, 3.205, 1050, 71.071, 72.076, 1.005, 9000, 0,     6.605,
 55, 518, 55, 55, 65.384, 10.384, 9000, 0, 65.384, 67.305, 1.922, 1487, 67.305, 68.86, 1.554, 7000, 0, 68.86, 71.477, 2.617, 1050, 71.477, 73.136, 1.66, 9000, 0,     6.093,
 56, 518, 56, 56, 66.891, 10.891, 13000, 0, 66.891, 69.605, 2.714, 1956, 69.605, 71.074, 1.469, 9000, 0, 71.074, 73.475, 2.402, 1350, 73.475, 74.648, 1.173, 12000, 0,     6.585,
 57, 518, 57, 57, 68.279, 11.279, 11000, 0, 68.279, 70.524, 2.245, 1659, 70.524, 72.178, 1.654, 8000, 0, 72.178, 74.663, 2.485, 1200, 74.663, 75.709, 1.046, 10000, 0,     6.383,
 58, 518, 58, 58, 69.294, 11.294, 10000, 0, 69.294, 71.626, 2.331, 1530, 71.626, 73.193, 1.567, 7000, 0, 73.193, 75.065, 1.872, 1050, 75.065, 76.696, 1.631, 9000, 0,     5.771,
 59, 518, 59, 59, 70.588, 11.588, 11000, 0, 70.588, 72.717, 2.128, 1721, 72.717, 74.382, 1.665, 8000, 0, 74.382, 76.634, 2.253, 1200, 76.634, 77.807, 1.172, 10000, 0,     6.046,
 60, 518, 60, 60, 71.606, 11.606, 9000, 0, 71.606, 73.393, 1.787, 1452, 73.393, 75.418, 2.025, 7000, 0, 75.418, 77.524, 2.106, 1050, 77.524, 78.8, 1.276, 9000, 0,     5.918,
 61, 518, 61, 61, 72.965, 11.965, 11000, 0, 72.965, 75.227, 2.261, 1705, 75.227, 76.624, 1.398, 8000, 0, 76.624, 78.577, 1.953, 1200, 78.577, 80.057, 1.48, 10000, 0,     5.612,
 62, 518, 62, 62, 73.903, 11.903, 9000, 0, 73.903, 75.838, 1.936, 1425, 75.838, 77.584, 1.746, 7000, 0, 77.584, 79.249, 1.664, 1050, 79.249, 81.046, 1.798, 9000, 0,     5.346,
 63, 518, 63, 63, 75.32, 12.32, 11000, 0, 75.32, 77.506, 2.186, 1725, 77.506, 78.694, 1.188, 8000, 0, 78.694, 80.532, 1.838, 1200, 80.532, 82.142, 1.61, 10000, 0,     5.212,
 64, 518, 64, 64, 76.63, 12.63, 10000, 0, 76.63, 78.69, 2.059, 1639, 78.69, 79.778, 1.088, 8000, 0, 79.778, 81.283, 1.505, 1200, 81.283, 83.281, 1.998, 10000, 0,     4.653,
 65, 518, 65, 65, 77.922, 12.922, 11000, 0, 77.922, 79.917, 1.995, 1701, 79.917, 80.982, 1.065, 8000, 0, 80.982, 82.694, 1.712, 1200, 82.694, 84.216, 1.522, 10000, 0,     4.772,
 66, 518, 66, 66, 78.941, 12.941, 8000, 0, 78.941, 80.679, 1.738, 1345, 80.679, 81.796, 1.117, 6000, 0, 81.796, 83.21, 1.414, 900, 83.21, 85.072, 1.862, 8000, 0,     4.269,
 67, 518, 67, 67, 79.907, 12.907, 9000, 0, 79.907, 81.993, 2.086, 1425, 81.993, 82.905, 0.912, 7000, 0, 82.905, 85.013, 2.108, 1050, 85.013, 86.066, 1.053, 9000, 0,     5.106,
 68, 518, 68, 68, 80.899, 12.899, 9000, 0, 80.899, 82.981, 2.082, 1485, 82.981, 84.041, 1.06, 7000, 0, 84.041, 85.455, 1.414, 1050, 85.455, 87.056, 1.6, 9000, 0,     4.556,
 70, 518, 70, 70, 83.309, 13.309, 9000, 0, 83.309, 85.159, 1.85, 1366, 85.159, 86.746, 1.587, 6000, 0, 86.746, 89.291, 2.544, 900, 89.291, 90.145, 0.854, 8000, 0,     5.981,
 69, 518, 69, 69, 82.234, 13.234, 11000, 0, 82.234, 84.733, 2.498, 1799, 84.733, 85.893, 1.16, 8000, 0, 85.893, 90.198, 4.305, 1200, 90.198, 91.202, 1.004, 10000, 0,     7.963,
 71, 518, 71, 71, 84.653, 13.653, 12000, 0, 84.653, 87.181, 2.528, 1936, 87.181, 88.381, 1.2, 9000, 0, 88.381, 92, 3.619, 1350, 92, 93.197, 1.197, 12000, 0,     7.347,
 72, 518, 72, 72, 85.725, 13.725, 9000, 0, 85.725, 87.46, 1.736, 1413, 87.46, 89.387, 1.927, 7000, 0, 89.387, 92, 2.613, 1050, 92, 94.12, 2.12, 9000, 0,     6.275,
 73, 518, 73, 73, 86.983, 13.983, 11000, 0, 86.983, 89.464, 2.481, 1768, 89.464, 90.651, 1.187, 8000, 0, 90.651, 94.118, 3.467, 1200, 94.118, 95.152, 1.034, 10000, 0,     7.135,
 74, 518, 74, 74, 88.062, 14.062, 10000, 0, 88.062, 90.221, 2.159, 1602, 90.221, 91.87, 1.649, 8000, 0, 91.87, 94.118, 2.248, 1200, 94.118, 96.216, 2.097, 10000, 0,     6.056,
 75, 518, 75, 75, 89.086, 14.086, 9000, 0, 89.086, 91.165, 2.079, 1400, 91.165, 92.934, 1.769, 7000, 0, 92.934, 95.715, 2.78, 1050, 95.715, 97.122, 1.408, 9000, 0,     6.629,
 76, 518, 76, 76, 90.458, 14.458, 12000, 0, 90.458, 92.854, 2.396, 1808, 92.854, 94.363, 1.51, 9000, 0, 94.363, 96.641, 2.277, 1350, 96.641, 98.452, 1.811, 12000, 0,     6.183,
 77, 518, 77, 77, 91.758, 14.758, 12000, 0, 91.758, 94.304, 2.546, 1882, 94.304, 95.71, 1.406, 9000, 0, 95.71, 99.539, 3.829, 1350, 99.539, 100.785, 1.247, 12000, 0,     7.781,
 78, 518, 78, 78, 93.198, 15.198, 11000, 0, 93.198, 95.294, 2.096, 1686, 95.294, 96.808, 1.514, 8000, 0, 96.808, 100.313, 3.504, 1200, 100.313, 101.809, 1.496, 10000, 0,     7.115,
 79, 518, 79, 79, 94.836, 15.836, 12000, 0, 94.836, 97.072, 2.236, 1901, 97.072, 98.322, 1.25, 9000, 0, 98.322, 101.659, 3.338, 1350, 101.659, 103.306, 1.646, 12000, 0,     6.824,
 80, 518, 80, 80, 95.999, 15.999, 11000, 0, 95.999, 98.247, 2.248, 1721, 98.247, 99.241, 0.994, 8000, 0, 99.241, 101.925, 2.684, 1200, 101.925, 104.388, 2.463, 10000, 0,     5.926,
 81, 518, 81, 81, 97.136, 16.136, 10000, 0, 97.136, 99.018, 1.883, 1565, 99.018, 100.353, 1.334, 7000, 0, 100.353, 103.578, 3.226, 1050, 103.578, 105.369, 1.79, 9000, 0,     6.443,
 82, 518, 82, 82, 98.264, 16.264, 9000, 0, 98.264, 99.827, 1.562, 1464, 99.827, 101.212, 1.385, 7000, 0, 101.212, 103.855, 2.643, 1050, 103.855, 106.403, 2.548, 9000, 0,     5.590,
 83, 518, 83, 83, 99.507, 16.507, 11000, 0, 99.507, 101.653, 2.146, 1740, 101.653, 102.766, 1.113, 8000, 0, 102.766, 105.14, 2.373, 1200, 105.14, 107.46, 2.321, 10000, 0,     5.633,
 84, 518, 84, 84, 100.842, 16.842, 12000, 0, 100.842, 103.084, 2.242, 1880, 103.084, 104.321, 1.237, 9000, 0, 104.321, 106.558, 2.237, 1350, 106.558, 108.544, 1.987, 12000, 0,     5.715,
 85, 518, 85, 85, 102.174, 17.174, 12000, 0, 102.174, 104.143, 1.968, 1802, 104.143, 105.579, 1.436, 9000, 0, 105.579, 107.777, 2.198, 1350, 107.777, 109.843, 2.066, 12000, 0,     5.603,
 86, 518, 86, 86, 103.257, 17.257, 9000, 0, 103.257, 104.66, 1.403, 1457, 104.66, 106.67, 2.01, 7000, 0, 106.67, 108.374, 1.704, 1050, 108.374, 110.694, 2.32, 9000, 0,     5.117,
 87, 518, 87, 87, 104.793, 17.793, 12000, 0, 104.793, 106.827, 2.034, 1866, 106.827, 107.949, 1.122, 9000, 0, 107.949, 111.71, 3.761, 1350, 111.71, 112.867, 1.157, 12000, 0,     6.917,
 88, 518, 88, 88, 105.888, 17.888, 9000, 0, 105.888, 107.451, 1.563, 1447, 107.451, 108.842, 1.391, 7000, 0, 108.842, 112.041, 3.199, 1050, 112.041, 113.817, 1.776, 9000, 0,     6.153,
 89, 518, 89, 89, 107.168, 18.168, 11000, 0, 107.168, 109.325, 2.157, 1710, 109.325, 110.653, 1.328, 8000, 0, 110.653, 114.426, 3.773, 1200, 114.426, 115.578, 1.152, 10000, 0,     7.258,
 90, 518, 90, 90, 108.689, 18.689, 12000, 0, 108.689, 111.526, 2.837, 1897, 111.526, 112.781, 1.255, 9000, 0, 112.781, 115.408, 2.627, 1350, 115.408, 117.028, 1.62, 12000, 0,     6.719,
 91, 518, 91, 91, 109.974, 18.974, 11000, 0, 109.974, 112.245, 2.271, 1749, 112.245, 113.925, 1.681, 8000, 0, 113.925, 115.977, 2.052, 1200, 115.977, 118.085, 2.107, 10000, 0,     6.003,
 92, 518, 92, 92, 111.374, 19.374, 11000, 0, 111.374, 113.826, 2.452, 1766, 113.826, 115.036, 1.21, 8000, 0, 115.036, 117.576, 2.54, 1200, 117.576, 119.109, 1.533, 10000, 0,     6.201,
 93, 518, 93, 93, 112.848, 19.848, 12000, 0, 112.848, 115.212, 2.363, 1904, 115.212, 116.575, 1.363, 9000, 0, 116.575, 119.234, 2.659, 1350, 119.234, 120.575, 1.341, 12000, 0,     6.386,
 94, 518, 94, 94, 114.224, 20.224, 12000, 0, 114.224, 116.376, 2.153, 1924, 116.376, 117.9, 1.524, 9000, 0, 117.9, 120.553, 2.653, 1350, 120.553, 121.783, 1.231, 12000, 0,     6.329,
 95, 518, 95, 95, 115.396, 20.396, 11000, 0, 115.396, 117.151, 1.754, 1673, 117.151, 119, 1.849, 8000, 0, 119, 121.465, 2.465, 1200, 121.465, 122.815, 1.351, 10000, 0,     6.068,
 96, 518, 96, 96, 116.42, 20.42, 9000, 0, 116.42, 118.135, 1.715, 1409, 118.135, 119.944, 1.809, 7000, 0, 119.944, 122.066, 2.122, 1050, 122.066, 123.769, 1.703, 9000, 0,     5.646,
 97, 518, 97, 97, 118.093, 21.093, 13000, 0, 118.093, 120.337, 2.244, 1974, 120.337, 121.532, 1.195, 9000, 0, 121.532, 123.181, 1.649, 1350, 123.181, 125.001, 1.82, 12000, 0,     5.088,
 98, 518, 98, 98, 119.279, 21.279, 9000, 0, 119.279, 120.864, 1.585, 1443, 120.864, 122.338, 1.473, 7000, 0, 122.338, 123.767, 1.43, 1050, 123.767, 125.986, 2.219, 9000, 0,     4.488,
 99, 518, 99, 99, 120.635, 21.635, 12000, 0, 120.635, 122.86, 2.225, 1913, 122.86, 124.211, 1.351, 9000, 0, 124.211, 127.946, 3.735, 1350, 127.946, 129.117, 1.171, 12000, 0,     7.311,
 100, 518, 100, 100, 122.072, 22.072, 11000, 0, 122.072, 124.141, 2.069, 1783, 124.141, 125.293, 1.152, 8000, 0, 125.293, 128.451, 3.158, 1200, 128.451, 130.207, 1.757, 10000, 0,     6.379,
 101, 518, 101, 101, 122.996, 21.996, 8000, 0, 122.996, 124.618, 1.622, 1328, 124.618, 126.104, 1.486, 6000, 0, 126.104, 129.698, 3.594, 900, 129.698, 131.043, 1.345, 8000, 0,     6.702,
 102, 518, 102, 102, 124.349, 22.349, 11000, 0, 124.349, 126.402, 2.053, 1775, 126.402, 127.388, 0.986, 8000, 0, 127.388, 131.086, 3.698, 1200, 131.086, 132.173, 1.087, 10000, 0,     6.737,
 103, 518, 103, 103, 125.309, 22.309, 8000, 0, 125.309, 126.822, 1.513, 1345, 126.822, 128.332, 1.511, 6000, 0, 128.332, 132.024, 3.691, 900, 132.024, 133.045, 1.021, 8000, 0,     6.715,
 104, 518, 104, 104, 126.479, 22.479, 11000, 0, 126.479, 128.836, 2.357, 1721, 128.836, 130.102, 1.266, 8000, 0, 130.102, 134.129, 4.026, 1200, 134.129, 135.289, 1.161, 10000, 0,     7.650,
 109, 518, 109, 109, 132.279, 23.279, 9000, 0, 132.279, 134.245, 1.966, 1405, 134.245, 136.105, 1.859, 7000, 0, 136.105, 136.105, 0, 1050,TimeOut
 105, 518, 105, 105, 128.127, 23.127, 12000, 0, 128.127, 130.549, 2.421, 1852, 130.549, 131.918, 1.369, 9000, 0, 131.918, 136.392, 4.474, 1350, 136.392, 137.587, 1.195, 12000, 0,     8.265,
 106, 518, 106, 106, 129.1, 23.1, 9000, 0, 129.1, 131.075, 1.974, 1458, 131.075, 132.996, 1.922, 7000, 0, 132.996, 137.263, 4.266, 1050, 137.263, 138.534, 1.271, 9000, 0,     8.163,
 108, 518, 108, 108, 131.267, 23.267, 8000, 0, 131.267, 132.893, 1.627, 1346, 132.893, 133.835, 0.942, 6000, 0, 133.835, 138.299, 4.464, 900, 138.299, 139.427, 1.128, 8000, 0,     7.032,
 112, 518, 112, 112, 136.131, 24.131, 12000, 0, 136.131, 138.594, 2.463, 1821, 138.594, 140.035, 1.441, 9000, 0, 140.035, 140.035, 0, 1350,TimeOut
 107, 518, 107, 107, 130.524, 23.524, 13000, 0, 130.524, 132.915, 2.392, 1958, 132.915, 135.107, 2.191, 9000, 0, 135.107, 141.624, 6.517, 1350, 141.624, 142.902, 1.278, 12000, 0,    11.100,
 110, 518, 110, 110, 133.297, 23.297, 10000, 0, 133.297, 134.804, 1.508, 1547, 134.804, 137.086, 2.281, 7000, 0, 137.086, 141.805, 4.719, 1050, 141.805, 143.936, 2.131, 9000, 0,     8.508,
 113, 518, 113, 113, 137.451, 24.451, 11000, 0, 137.451, 139.488, 2.036, 1698, 139.488, 141.133, 1.645, 8000, 0, 141.133, 143.694, 2.561, 1200, 143.694, 144.877, 1.183, 10000, 0,     6.242,
 111, 518, 111, 111, 134.86, 23.86, 12000, 0, 134.86, 137.451, 2.591, 1893, 137.451, 138.576, 1.125, 9000, 0, 138.576, 143.787, 5.211, 1350, 143.787, 146.083, 2.296, 12000, 0,     8.927,
 115, 518, 115, 115, 139.647, 24.647, 9000, 0, 139.647, 141.697, 2.051, 1407, 141.697, 143.132, 1.435, 7000, 0, 143.132, 146.373, 3.24, 1050, 146.373, 147.32, 0.947, 9000, 0,     6.726,
 114, 518, 114, 114, 138.691, 24.691, 11000, 0, 138.691, 140.823, 2.132, 1674, 140.823, 142.26, 1.436, 8000, 0, 142.26, 146.842, 4.582, 1200, 146.842, 148.318, 1.476, 10000, 0,     8.151,
