#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 495, 18, 18, 24.685, 6.685, 11000, 0, 24.685, 29.247, 4.561, 1106, 29.247, 30.565, 1.318, 11000, 0, 30.565, 33.085, 2.519, 1650, 33.085, 34.274, 1.189, 8000, 0, 34.274, 35.725, 1.451, 1200, 35.725, 37.021, 1.295, 10000, 0,    11.040,
 19, 495, 19, 19, 25.593, 6.593, 10000, 0, 25.593, 30.352, 4.758, 1081, 30.352, 31.477, 1.126, 10000, 0, 31.477, 33.614, 2.137, 1500, 33.614, 35.188, 1.574, 7000, 0, 35.188, 36.362, 1.175, 1050, 36.362, 37.834, 1.472, 9000, 0,    10.769,
 20, 495, 20, 20, 26.825, 6.825, 13000, 0, 26.825, 31.229, 4.404, 1383, 31.229, 32.714, 1.484, 13000, 0, 32.714, 35.02, 2.306, 1950, 35.02, 36.269, 1.249, 9000, 0, 36.269, 38.513, 2.243, 1350, 38.513, 39.716, 1.203, 12000, 0,    11.687,
 22, 495, 22, 22, 28.729, 6.729, 11000, 0, 28.729, 31.945, 3.216, 1107, 31.945, 33.738, 1.793, 11000, 0, 33.738, 35.606, 1.867, 1650, 35.606, 37.286, 1.68, 8000, 0, 37.286, 38.939, 1.653, 1200, 38.939, 40.763, 1.824, 10000, 0,    10.209,
 23, 495, 23, 23, 29.738, 6.738, 10000, 0, 29.738, 33.634, 3.896, 1081, 33.634, 34.673, 1.039, 10000, 0, 34.673, 37.202, 2.529, 1500, 37.202, 38.218, 1.016, 7000, 0, 38.218, 39.789, 1.571, 1050, 39.789, 41.601, 1.812, 9000, 0,    10.051,
 25, 495, 25, 25, 32.264, 7.264, 12000, 0, 32.264, 35.04, 2.776, 1206, 35.04, 36.108, 1.068, 12000, 0, 36.108, 38.004, 1.895, 1800, 38.004, 39.348, 1.345, 9000, 0, 39.348, 42.128, 2.78, 1350, 42.128, 43.111, 0.983, 12000, 0,     9.864,
 26, 495, 26, 26, 33.525, 7.525, 12000, 0, 33.525, 35.713, 2.188, 1253, 35.713, 37.15, 1.437, 12000, 0, 37.15, 38.802, 1.651, 1800, 38.802, 40.464, 1.662, 9000, 0, 40.464, 43.492, 3.028, 1350, 43.492, 44.596, 1.104, 12000, 0,     9.967,
 27, 495, 27, 27, 34.843, 7.843, 13000, 0, 34.843, 37.373, 2.53, 1314, 37.373, 38.459, 1.086, 13000, 0, 38.459, 40.251, 1.792, 1950, 40.251, 41.634, 1.383, 9000, 0, 41.634, 44.256, 2.622, 1350, 44.256, 45.659, 1.403, 12000, 0,     9.413,
 28, 495, 28, 28, 35.974, 7.974, 11000, 0, 35.974, 38.285, 2.311, 1171, 38.285, 39.411, 1.125, 11000, 0, 39.411, 40.863, 1.452, 1650, 40.863, 42.678, 1.815, 8000, 0, 42.678, 44.977, 2.299, 1200, 44.977, 46.634, 1.657, 10000, 0,     9.003,
 29, 495, 29, 29, 37.26, 8.26, 15000, 0, 37.26, 40.503, 3.243, 1538, 40.503, 41.816, 1.313, 15000, 0, 41.816, 43.893, 2.077, 2250, 43.893, 45.182, 1.289, 11000, 0, 45.182, 47.309, 2.127, 1650, 47.309, 48.675, 1.366, 14000, 0,    10.049,
 30, 495, 30, 30, 38.551, 8.551, 13000, 0, 38.551, 41.146, 2.595, 1366, 41.146, 42.953, 1.807, 13000, 0, 42.953, 44.67, 1.717, 1950, 44.67, 46.464, 1.794, 9000, 0, 46.464, 47.923, 1.459, 1350, 47.923, 49.781, 1.858, 12000, 0,     9.372,
 32, 495, 32, 32, 41.262, 9.262, 10000, 0, 41.262, 42.591, 1.329, 1046, 42.591, 43.748, 1.156, 10000, 0, 43.748, 45.192, 1.444, 1500, 45.192, 47.318, 2.127, 7000, 0, 47.318, 48.483, 1.164, 1050, 48.483, 50.563, 2.081, 9000, 0,     7.221,
 31, 495, 31, 31, 40.137, 9.137, 15000, 0, 40.137, 42.767, 2.63, 1534, 42.767, 45.055, 2.288, 15000, 0, 45.055, 47.889, 2.834, 2250, 47.889, 49.229, 1.34, 11000, 0, 49.229, 52.354, 3.125, 1650, 52.354, 53.484, 1.13, 14000, 0,    12.217,
 33, 495, 33, 33, 42.744, 9.744, 14000, 0, 42.744, 45.561, 2.817, 1472, 45.561, 46.758, 1.197, 14000, 0, 46.758, 48.998, 2.24, 2100, 48.998, 50.482, 1.483, 10000, 0, 50.482, 52.753, 2.271, 1500, 52.753, 54.631, 1.879, 13000, 0,    10.008,
 34, 495, 34, 34, 43.995, 9.995, 14000, 0, 43.995, 46.508, 2.512, 1489, 46.508, 47.95, 1.442, 14000, 0, 47.95, 49.804, 1.854, 2100, 49.804, 51.791, 1.987, 10000, 0, 51.791, 54.162, 2.372, 1500, 54.162, 55.748, 1.586, 13000, 0,    10.167,
 35, 495, 35, 35, 44.948, 9.948, 11000, 0, 44.948, 47.581, 2.633, 1126, 47.581, 48.869, 1.288, 11000, 0, 48.869, 50.33, 1.461, 1650, 50.33, 52.733, 2.402, 8000, 0, 52.733, 54.192, 1.46, 1200, 54.192, 56.655, 2.462, 10000, 0,     9.244,
 36, 495, 36, 36, 46.07, 10.07, 12000, 0, 46.07, 48.728, 2.658, 1262, 48.728, 49.781, 1.053, 12000, 0, 49.781, 51.157, 1.376, 1800, 51.157, 53.886, 2.729, 9000, 0, 53.886, 56.349, 2.462, 1350, 56.349, 57.649, 1.3, 12000, 0,    10.279,
 37, 495, 37, 37, 47.484, 10.484, 15000, 0, 47.484, 49.481, 1.997, 1513, 49.481, 51.159, 1.679, 15000, 0, 51.159, 53.324, 2.165, 2250, 53.324, 55.196, 1.872, 11000, 0, 55.196, 58.183, 2.987, 1650, 58.183, 59.53, 1.347, 14000, 0,    10.699,
 38, 495, 38, 38, 48.817, 10.817, 13000, 0, 48.817, 50.64, 1.822, 1361, 50.64, 52.296, 1.657, 13000, 0, 52.296, 54.706, 2.41, 1950, 54.706, 56.457, 1.751, 9000, 0, 56.457, 59.073, 2.617, 1350, 59.073, 60.541, 1.467, 12000, 0,    10.256,
 39, 495, 39, 39, 50.112, 11.112, 14000, 0, 50.112, 52.424, 2.313, 1453, 52.424, 53.672, 1.248, 14000, 0, 53.672, 55.849, 2.177, 2100, 55.849, 57.69, 1.841, 10000, 0, 57.69, 60.916, 3.226, 1500, 60.916, 62.18, 1.264, 13000, 0,    10.804,
 40, 495, 40, 40, 51.201, 11.201, 11000, 0, 51.201, 53.081, 1.88, 1152, 53.081, 54.631, 1.55, 11000, 0, 54.631, 56.188, 1.557, 1650, 56.188, 58.66, 2.472, 8000, 0, 58.66, 61.026, 2.365, 1200, 61.026, 63.038, 2.013, 10000, 0,     9.825,
 41, 495, 41, 41, 52.228, 11.228, 12000, 0, 52.228, 54.209, 1.981, 1292, 54.209, 55.555, 1.346, 12000, 0, 55.555, 57.418, 1.864, 1800, 57.418, 59.875, 2.457, 9000, 0, 59.875, 62.372, 2.497, 1350, 62.372, 64.244, 1.872, 12000, 0,    10.144,
 42, 495, 42, 42, 53.557, 11.557, 13000, 0, 53.557, 56.064, 2.507, 1377, 56.064, 57.242, 1.178, 13000, 0, 57.242, 58.74, 1.498, 1950, 58.74, 61.091, 2.351, 9000, 0, 61.091, 62.568, 1.477, 1350, 62.568, 65.241, 2.673, 12000, 0,     9.011,
 43, 495, 43, 43, 55.203, 12.203, 15000, 0, 55.203, 57.484, 2.281, 1535, 57.484, 58.824, 1.34, 15000, 0, 58.824, 61.336, 2.512, 2250, 61.336, 62.813, 1.478, 11000, 0, 62.813, 64.697, 1.884, 1650, 64.697, 66.397, 1.699, 14000, 0,     9.494,
 44, 495, 44, 44, 56.437, 12.437, 11000, 0, 56.437, 58.141, 1.704, 1151, 58.141, 59.778, 1.637, 11000, 0, 59.778, 61.895, 2.117, 1650, 61.895, 63.769, 1.874, 8000, 0, 63.769, 65.168, 1.399, 1200, 65.168, 67.271, 2.102, 10000, 0,     8.731,
 45, 495, 45, 45, 57.755, 12.755, 14000, 0, 57.755, 61.091, 3.336, 1455, 61.091, 62.342, 1.25, 14000, 0, 62.342, 64.465, 2.124, 2100, 64.465, 65.815, 1.35, 10000, 0, 65.815, 68.567, 2.752, 1500, 68.567, 69.617, 1.05, 13000, 0,    10.812,
 55, 495, 55, 55, 70.045, 15.045, 14000, 0, 70.045, 70.045, 0, 1400,TimeOut
 46, 495, 46, 46, 58.788, 12.788, 11000, 0, 58.788, 61.336, 2.547, 1136, 61.336, 63.234, 1.899, 11000, 0, 63.234, 65.085, 1.851, 1650, 65.085, 66.779, 1.694, 8000, 0, 66.779, 68.921, 2.141, 1200, 68.921, 70.496, 1.575, 10000, 0,    10.132,
 48, 495, 48, 48, 61.41, 13.41, 10000, 0, 61.41, 63.582, 2.172, 1043, 63.582, 64.45, 0.868, 10000, 0, 64.45, 66.092, 1.642, 1500, 66.092, 67.644, 1.552, 7000, 0, 67.644, 69.618, 1.974, 1050, 69.618, 71.304, 1.686, 9000, 0,     8.208,
 47, 495, 47, 47, 60.405, 13.405, 15000, 0, 60.405, 64.103, 3.698, 1510, 64.103, 65.76, 1.657, 15000, 0, 65.76, 67.823, 2.063, 2250, 67.823, 69.372, 1.549, 11000, 0, 69.372, 71.557, 2.185, 1650, 71.557, 72.935, 1.379, 14000, 0,    11.152,
 49, 495, 49, 49, 62.738, 13.738, 14000, 0, 62.738, 66.153, 3.414, 1450, 66.153, 67.389, 1.236, 14000, 0, 67.389, 69.126, 1.737, 2100, 69.126, 70.595, 1.468, 10000, 0, 70.595, 72.937, 2.342, 1500, 72.937, 74.232, 1.295, 13000, 0,    10.199,
 50, 495, 50, 50, 63.798, 13.798, 12000, 0, 63.798, 66.209, 2.41, 1252, 66.209, 68.557, 2.348, 12000, 0, 68.557, 70.114, 1.557, 1800, 70.114, 71.869, 1.754, 9000, 0, 71.869, 73.96, 2.091, 1350, 73.96, 75.253, 1.293, 12000, 0,    10.162,
 61, 495, 61, 61, 77.443, 16.443, 15000, 0, 77.443, 77.443, 0, 1543,TimeOut
 52, 495, 52, 52, 66.445, 14.445, 13000, 0, 66.445, 69.98, 3.535, 1324, 69.98, 71.112, 1.132, 13000, 0, 71.112, 73.423, 2.311, 1950, 73.423, 74.616, 1.193, 9000, 0, 74.616, 76.49, 1.874, 1350, 76.49, 77.582, 1.093, 12000, 0,    10.045,
 51, 495, 51, 51, 65.235, 14.235, 15000, 0, 65.235, 70.114, 4.879, 1535, 70.114, 72.466, 2.352, 15000, 0, 72.466, 74.528, 2.061, 2250, 74.528, 75.855, 1.328, 11000, 0, 75.855, 77.954, 2.099, 1650, 77.954, 79.216, 1.262, 14000, 0,    12.719,
 54, 495, 54, 54, 68.59, 14.59, 11000, 0, 68.59, 72.579, 3.989, 1176, 72.579, 73.601, 1.022, 11000, 0, 73.601, 74.911, 1.31, 1650, 74.911, 76.929, 2.018, 8000, 0, 76.929, 78.351, 1.423, 1200, 78.351, 80.152, 1.801, 10000, 0,     9.761,
 53, 495, 53, 53, 67.602, 14.602, 12000, 0, 67.602, 72.62, 5.018, 1298, 72.62, 74.699, 2.08, 12000, 0, 74.699, 77.133, 2.433, 1800, 77.133, 78.302, 1.169, 9000, 0, 78.302, 80.689, 2.387, 1350, 80.689, 81.786, 1.097, 12000, 0,    13.087,
 56, 495, 56, 56, 70.991, 14.991, 11000, 0, 70.991, 74.19, 3.199, 1146, 74.19, 75.786, 1.595, 11000, 0, 75.786, 78.989, 3.204, 1650, 78.989, 80.015, 1.026, 8000, 0, 80.015, 81.169, 1.154, 1200, 81.169, 82.711, 1.543, 10000, 0,    10.177,
 57, 495, 57, 57, 72.043, 15.043, 11000, 0, 72.043, 74.301, 2.257, 1151, 74.301, 76.79, 2.489, 11000, 0, 76.79, 79.546, 2.756, 1650, 79.546, 80.969, 1.424, 8000, 0, 80.969, 82.296, 1.327, 1200, 82.296, 83.547, 1.251, 10000, 0,    10.252,
 59, 495, 59, 59, 74.866, 15.866, 13000, 0, 74.866, 77.449, 2.583, 1302, 77.449, 78.681, 1.232, 13000, 0, 78.681, 80.65, 1.969, 1950, 80.65, 82.079, 1.429, 9000, 0, 82.079, 83.773, 1.694, 1350, 83.773, 84.849, 1.076, 12000, 0,     8.907,
 58, 495, 58, 58, 73.684, 15.684, 15000, 0, 73.684, 77.544, 3.86, 1551, 77.544, 80.067, 2.524, 15000, 0, 80.067, 82.314, 2.247, 2250, 82.314, 83.842, 1.528, 11000, 0, 83.842, 85.496, 1.653, 1650, 85.496, 86.781, 1.286, 14000, 0,    11.812,
 60, 495, 60, 60, 76.154, 16.154, 12000, 0, 76.154, 79.708, 3.554, 1281, 79.708, 81.122, 1.414, 12000, 0, 81.122, 82.784, 1.662, 1800, 82.784, 85.05, 2.266, 9000, 0, 85.05, 86.416, 1.366, 1350, 86.416, 87.835, 1.42, 12000, 0,    10.262,
 62, 495, 62, 62, 78.661, 16.661, 13000, 0, 78.661, 80.41, 1.75, 1393, 80.41, 82.316, 1.906, 13000, 0, 82.316, 84.487, 2.171, 1950, 84.487, 86.054, 1.567, 9000, 0, 86.054, 88.403, 2.349, 1350, 88.403, 89.392, 0.988, 12000, 0,     9.743,
 63, 495, 63, 63, 79.933, 16.933, 13000, 0, 79.933, 81.645, 1.712, 1304, 81.645, 83.476, 1.831, 13000, 0, 83.476, 85.807, 2.331, 1950, 85.807, 87.263, 1.456, 9000, 0, 87.263, 90.82, 3.556, 1350, 90.82, 92.068, 1.248, 12000, 0,    10.887,
 64, 495, 64, 64, 81.306, 17.306, 14000, 0, 81.306, 83.131, 1.825, 1496, 83.131, 84.849, 1.718, 14000, 0, 84.849, 87.706, 2.857, 2100, 87.706, 89.082, 1.376, 10000, 0, 89.082, 91.802, 2.72, 1500, 91.802, 93.171, 1.369, 13000, 0,    10.496,
 65, 495, 65, 65, 82.514, 17.514, 13000, 0, 82.514, 85.516, 3.002, 1356, 85.516, 86.841, 1.326, 13000, 0, 86.841, 89.6, 2.758, 1950, 89.6, 90.748, 1.148, 9000, 0, 90.748, 92.372, 1.624, 1350, 92.372, 94.223, 1.851, 12000, 0,     9.858,
 75, 495, 75, 75, 94.509, 19.509, 13000, 0, 94.509, 94.509, 0, 1369,TimeOut
 66, 495, 66, 66, 83.658, 17.658, 12000, 0, 83.658, 86.226, 2.569, 1286, 86.226, 88.007, 1.78, 12000, 0, 88.007, 90.493, 2.486, 1800, 90.493, 91.958, 1.465, 9000, 0, 91.958, 93.872, 1.914, 1350, 93.872, 95.341, 1.469, 12000, 0,    10.214,
 67, 495, 67, 67, 84.935, 17.935, 14000, 0, 84.935, 87.47, 2.535, 1418, 87.47, 89.37, 1.9, 14000, 0, 89.37, 92.721, 3.351, 2100, 92.721, 94.018, 1.297, 10000, 0, 94.018, 96.032, 2.014, 1500, 96.032, 97.2, 1.168, 13000, 0,    11.097,
 68, 495, 68, 68, 86.168, 18.168, 14000, 0, 86.168, 88.434, 2.266, 1447, 88.434, 90.683, 2.249, 14000, 0, 90.683, 94, 3.317, 2100, 94, 95.339, 1.339, 10000, 0, 95.339, 97.69, 2.351, 1500, 97.69, 98.95, 1.26, 13000, 0,    11.522,
 69, 495, 69, 69, 87.145, 18.145, 11000, 0, 87.145, 89.301, 2.156, 1184, 89.301, 91.745, 2.444, 11000, 0, 91.745, 94.538, 2.793, 1650, 94.538, 96.429, 1.891, 8000, 0, 96.429, 98.369, 1.94, 1200, 98.369, 99.757, 1.389, 10000, 0,    11.224,
 70, 495, 70, 70, 88.434, 18.434, 13000, 0, 88.434, 90.301, 1.867, 1389, 90.301, 92.911, 2.61, 13000, 0, 92.911, 95.576, 2.666, 1950, 95.576, 97.546, 1.969, 9000, 0, 97.546, 99.422, 1.877, 1350, 99.422, 100.827, 1.404, 12000, 0,    10.988,
 71, 495, 71, 71, 89.736, 18.736, 13000, 0, 89.736, 91.762, 2.026, 1300, 91.762, 94.125, 2.363, 13000, 0, 94.125, 96.267, 2.142, 1950, 96.267, 98.659, 2.391, 9000, 0, 98.659, 100.297, 1.638, 1350, 100.297, 101.885, 1.588, 12000, 0,    10.560,
 72, 495, 72, 72, 91.089, 19.089, 13000, 0, 91.089, 94.69, 3.601, 1342, 94.69, 95.956, 1.266, 13000, 0, 95.956, 98.656, 2.699, 1950, 98.656, 99.767, 1.112, 9000, 0, 99.767, 101.743, 1.976, 1350, 101.743, 102.972, 1.23, 12000, 0,    10.654,
 73, 495, 73, 73, 92.176, 19.176, 12000, 0, 92.176, 95.974, 3.798, 1207, 95.974, 97.132, 1.158, 12000, 0, 97.132, 100.173, 3.041, 1800, 100.173, 101.32, 1.147, 9000, 0, 101.32, 103.522, 2.201, 1350, 103.522, 104.666, 1.144, 12000, 0,    11.346,
 74, 495, 74, 74, 93.304, 19.304, 13000, 0, 93.304, 97.497, 4.193, 1398, 97.497, 98.658, 1.161, 13000, 0, 98.658, 101.164, 2.506, 1950, 101.164, 102.491, 1.327, 9000, 0, 102.491, 104.602, 2.112, 1350, 104.602, 105.806, 1.204, 12000, 0,    11.299,
 85, 495, 85, 85, 106.482, 21.482, 12000, 0, 106.482, 106.482, 0, 1238,TimeOut
 76, 495, 76, 76, 95.672, 19.672, 12000, 0, 95.672, 97.825, 2.153, 1234, 97.825, 99.581, 1.756, 12000, 0, 99.581, 101.875, 2.295, 1800, 101.875, 103.707, 1.832, 9000, 0, 103.707, 106.492, 2.785, 1350, 106.492, 107.619, 1.126, 12000, 0,    10.820,
 87, 495, 87, 87, 109.078, 22.078, 13000, 0, 109.078, 109.078, 0, 1311,TimeOut
 77, 495, 77, 77, 96.865, 19.865, 15000, 0, 96.865, 100.313, 3.448, 1538, 100.313, 101.845, 1.533, 15000, 0, 101.845, 104.795, 2.95, 2250, 104.795, 106.184, 1.389, 11000, 0, 106.184, 108.374, 2.19, 1650, 108.374, 109.66, 1.286, 14000, 0,    11.509,
 88, 495, 88, 88, 110.317, 22.317, 14000, 0, 110.317, 110.317, 0, 1425,TimeOut
 78, 495, 78, 78, 97.946, 19.946, 14000, 0, 97.946, 100.531, 2.585, 1417, 100.531, 103.078, 2.547, 14000, 0, 103.078, 105.929, 2.851, 2100, 105.929, 107.553, 1.624, 10000, 0, 107.553, 109.76, 2.207, 1500, 109.76, 111.012, 1.252, 13000, 0,    11.813,
 79, 495, 79, 79, 99.296, 20.296, 15000, 0, 99.296, 102.338, 3.042, 1532, 102.338, 104.409, 2.071, 15000, 0, 104.409, 107.304, 2.895, 2250, 107.304, 108.929, 1.625, 11000, 0, 108.929, 112.274, 3.346, 1650, 112.274, 113.585, 1.311, 14000, 0,    12.979,
 80, 495, 80, 80, 100.583, 20.583, 15000, 0, 100.583, 102.523, 1.94, 1551, 102.523, 105.717, 3.193, 15000, 0, 105.717, 108.08, 2.363, 2250, 108.08, 110.388, 2.309, 11000, 0, 110.388, 113.15, 2.761, 1650, 113.15, 114.819, 1.67, 14000, 0,    12.567,
 81, 495, 81, 81, 102.003, 21.003, 14000, 0, 102.003, 106.752, 4.748, 1469, 106.752, 107.988, 1.236, 14000, 0, 107.988, 110.225, 2.237, 2100, 110.225, 111.638, 1.414, 10000, 0, 111.638, 114.633, 2.994, 1500, 114.633, 116.059, 1.426, 13000, 0,    12.629,
 82, 495, 82, 82, 103.086, 21.086, 10000, 0, 103.086, 107.469, 4.383, 1071, 107.469, 108.832, 1.364, 10000, 0, 108.832, 110.305, 1.473, 1500, 110.305, 112.475, 2.17, 7000, 0, 112.475, 115.205, 2.73, 1050, 115.205, 116.722, 1.517, 9000, 0,    12.119,
 84, 495, 84, 84, 105.469, 21.469, 10000, 0, 105.469, 110.587, 5.118, 1057, 110.587, 111.514, 0.928, 10000, 0, 111.514, 113.441, 1.927, 1500, 113.441, 114.351, 0.91, 7000, 0, 114.351, 116.799, 2.448, 1050, 116.799, 117.604, 0.805, 9000, 0,    11.330,
 83, 495, 83, 83, 104.376, 21.376, 13000, 0, 104.376, 110.793, 6.417, 1388, 110.793, 112.689, 1.896, 13000, 0, 112.689, 115.148, 2.459, 1950, 115.148, 116.277, 1.129, 9000, 0, 116.277, 118.364, 2.087, 1350, 118.364, 119.518, 1.154, 12000, 0,    13.989,
 86, 495, 86, 86, 107.752, 21.752, 15000, 0, 107.752, 113.741, 5.989, 1507, 113.741, 115.139, 1.398, 15000, 0, 115.139, 117.954, 2.815, 2250, 117.954, 119.325, 1.371, 11000, 0, 119.325, 121.342, 2.016, 1650, 121.342, 122.691, 1.349, 14000, 0,    13.590,
 89, 495, 89, 89, 111.923, 22.923, 14000, 0, 111.923, 114.74, 2.817, 1498, 114.74, 116.314, 1.574, 14000, 0, 116.314, 118.907, 2.594, 2100, 118.907, 120.622, 1.715, 10000, 0, 120.622, 122.569, 1.947, 1500, 122.569, 123.952, 1.384, 13000, 0,    10.646,
