event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-3,160.86752535392668,162.97157643663135
0.0,DC2-HRG5-4,163.19955481234865,165.77597790884113
0.0,DC2-HRG5-3,163.46039428911982,165.68175268490478
0.0,DC1-HRG2-2,163.13765740212318,165.92577742896572
0.0,DC1-HRG2-3,162.87589562151388,164.80445164515012
0.0,DC1-HRG2-3,162.5618729040702,165.23301605240303
0.0,DC1-HRG2-8,162.3957536203196,163.7988478253343
0.0,DC1-HRG1-4,163.11733562999137,164.7945533683554
0.0,DC1-HRG3-7,163.41864266715825,165.6040605569426
0.0,DC1-HRG2-1,162.5149769355826,165.1764139924817
0.0,DC1-HRG3-10,162.1888924825898,164.33291538512816
0.0,DC1-HRG2-1,163.00516666076442,164.9965548149964
0.0,DC1-HRG2-1,162.1575822946295,164.6725735732752
0.0,DC1-HRG2-4,163.44902713106097,165.15048432922984
0.0,DC1-HRG1-3,165.28987192359332,167.97912687475207
0.0,DC1-HRG2-8,164.32676423596826,166.96707193662812
0.0,DC1-HRG1-6,165.30091972055226,167.67304986427973
0.0,DC1-HRG2-4,164.30747106423163,166.74713521859775
0.0,DC1-HRG2-2,163.38443851034856,165.587376153667
0.0,DC1-HRG2-1,163.74643544686725,165.66299831776553
0.0,DC1-HRG3-8,163.3416741408204,165.23981523348584
0.0,DC1-HRG3-2,162.90669474811446,165.97164155846443
0.0,DC1-HRG2-9,162.57193772410795,163.9500411222174
0.0,DC1-HRG2-1,163.14170875752072,165.28962210430208
0.0,DC2-HRG5-4,164.67560177664546,167.2519884606968
0.0,DC1-HRG2-1,164.2623881090033,166.6970460573386
0.0,DC1-HRG3-2,164.7936506814109,166.88550261195803
0.0,DC1-HRG2-3,164.46133507105912,166.42319308039293
0.0,DC1-HRG3-6,164.3788983775804,166.00432534024867
0.0,DC2-HRG5-9,166.63970673549227,169.03435076359156
0.0,DC2-HRG5-8,165.96830119806208,169.08982827738205
0.0,DC2-HRG5-4,165.37208534195364,167.39904266586572
0.0,DC2-HRG5-2,167.83919394590794,169.72343233395418
0.0,DC1-HRG2-4,167.1262846921148,169.2221943998988
0.0,DC1-HRG2-2,166.46210685310257,168.38018195272645
0.0,DC1-HRG1-4,165.61182079148458,167.08987227374766
0.0,DC1-HRG2-4,164.8286240186859,166.5079713204431
0.0,DC1-HRG2-3,165.88333472973528,168.35193697678733
0.0,DC1-HRG1-3,165.5480745763345,167.3457630188591
0.0,DC1-HRG2-4,165.30991917410265,168.03802434801287
0.0,DC1-HRG3-9,166.79678683427898,169.82115915693933
0.0,DC1-HRG2-7,166.21110087215501,167.85449458546697
0.0,DC1-HRG3-7,167.26910776439905,169.43665272687616
0.0,DC2-HRG5-4,168.70946288373753,170.87727277350558
0.0,DC2-HRG5-6,168.21989477494822,170.74438652024665
0.0,DC1-HRG1-6,167.7699341157,170.61426742949476
0.0,DC1-HRG2-1,168.16521241904144,170.29443315541175
0.0,DC1-HRG3-3,167.33453274994667,169.62356650572542
0.0,DC2-HRG5-9,169.38948567641333,171.89701506830133
0.0,DC1-HRG2-9,168.78131343476855,171.29595698827856
0.0,DC1-HRG2-3,169.6085676748084,172.62483052287496
0.0,DC1-HRG2-4,169.19632889587743,171.0456533098508
0.0,DC1-HRG2-2,168.92929050523293,171.50529145249658
0.0,DC1-HRG1-6,168.48424312699066,171.5096735378403
0.0,DC1-HRG3-1,168.96157539756132,171.0798656941603
0.0,DC1-HRG3-7,168.64244032763253,170.76733164454777
0.0,DC1-HRG3-9,170.3547230903179,172.6667208046452
0.0,DC1-HRG2-7,170.1032491512099,171.8437833934991
0.0,DC1-HRG2-3,170.7056191408726,173.60664198407898
0.0,DC1-HRG2-1,169.71661723768895,172.06401077170705
0.0,DC1-HRG2-8,169.73399333667805,172.13259575245976
0.0,DC1-HRG2-10,170.11517342440595,171.41151857135816
0.0,DC1-HRG2-2,169.1922494014692,171.02313353611112
0.0,DC1-HRG2-3,169.5068837900173,171.98424247995132
0.0,DC2-HRG5-2,171.50916593806318,173.21360834571587
0.0,DC1-HRG2-3,170.6604215213416,172.5887635550297
0.0,DC1-HRG1-2,171.14609923683912,173.03740821099274
0.0,DC1-HRG2-2,171.4697006430324,173.463441787731
0.0,DC1-HRG2-4,171.03910685977607,173.01227116492092
0.0,DC2-HRG5-2,172.52075128552698,175.40117789559895
0.0,DC1-HRG2-2,172.67578717254713,174.6720456878921
0.0,DC2-HRG5-3,173.73749346155518,176.69328819531677
0.0,DC1-HRG2-1,173.28672629533048,174.97388990719332
0.0,DC1-HRG1-6,172.95599326400114,174.81223699970494
0.0,DC1-HRG1-4,172.09853731565155,174.9455507901148
0.0,DC1-HRG2-7,173.01087767840554,175.1718366271273
0.0,DC1-HRG1-8,172.15735908329503,173.90063366744798
0.0,DC1-HRG2-4,172.1128136151371,174.46884337226055
0.0,DC1-HRG1-4,173.8849427501165,176.2983942009237
0.0,DC1-HRG3-5,173.13353321456614,174.8059150393062
0.0,DC1-HRG3-7,173.48428036107885,175.4560975722839
0.0,DC1-HRG2-4,173.54673713714155,176.72270575328437
0.0,DC1-HRG1-1,173.64777391833707,176.64901621518203
0.0,DC1-HRG2-2,173.72827723362627,176.06338064087595
0.0,DC1-HRG2-6,172.99705448823684,175.70497236628674
0.0,DC2-HRG5-2,175.38923279728573,178.328326167329
0.0,DC2-HRG5-3,175.0043461173796,177.07932056211172
0.0,DC2-HRG5-4,174.83241161762805,176.1194455744389
0.0,DC2-HRG5-1,174.03148772528618,176.07304912846521
0.0,DC2-HRG5-2,175.2759259501464,177.6587511958137
0.0,DC2-HRG5-1,175.84065630777405,179.0091296836252
0.0,DC1-HRG3-9,174.9806064249493,177.84847705138748
0.0,DC1-HRG1-8,174.09727452265406,175.6497897658972
0.0,DC1-HRG2-5,174.97751044173924,177.4834663715501
0.0,DC1-HRG2-4,174.09951596669907,175.89197943258088
0.0,DC1-HRG2-2,174.11146554103553,176.9319477201794
0.0,DC2-HRG5-7,177.02027414736148,179.0421747168459
0.0,DC1-HRG2-1,176.18647697506933,178.73946676101087
0.0,DC1-HRG3-3,176.04793354715798,177.6865904603887
0.0,DC1-HRG3-3,175.18191692658655,177.2952008831948
0.0,DC1-HRG2-5,176.27442359384116,177.82168492030638
0.0,DC1-HRG2-2,176.40326181500723,179.1868650846568
0.0,DC1-HRG2-1,175.6849147579795,178.9108300422868
0.0,DC1-HRG2-4,175.41828198415936,177.9677156005568
0.0,DC1-HRG2-7,175.86664412808466,178.04840464215525
0.0,DC1-HRG2-5,175.18725986592244,178.3736042677794
0.0,DC1-HRG3-10,176.30700978432216,178.466229914235
0.0,DC2-HRG5-1,178.7124380812312,181.41474707238552
0.0,DC2-HRG5-3,177.75920092883155,179.62668048679896
0.0,DC2-HRG5-6,178.39165656874866,180.14513375170878
0.0,DC1-HRG3-8,177.84075376481417,180.88552713475872
0.0,DC1-HRG2-7,176.8979354579104,179.17857210245026
0.0,DC1-HRG2-2,177.34580404875592,179.40471970536456
0.0,DC1-HRG2-10,177.4226356393439,179.3028093348312
0.0,DC1-HRG2-1,177.03467897591116,179.0773467269859
0.0,DC1-HRG2-4,176.58300502353572,178.69948297333588
0.0,DC1-HRG3-9,177.7902140441434,179.47985305141435
0.0,DC1-HRG1-4,177.0146332340255,179.54257573746926
0.0,DC2-HRG5-9,179.81298067534573,182.44132860220768
0.0,DC2-HRG5-6,178.84748078102814,181.24358315163423
0.0,DC1-HRG1-1,179.33001069009546,181.1286808412158
0.0,DC1-HRG3-3,178.56662425501392,181.02761128082915
0.0,DC1-HRG1-4,178.677098090415,180.63864777148885
0.0,DC1-HRG3-7,178.48489626145556,180.328741405089
0.0,DC1-HRG3-5,179.95483628986796,181.51229813514448
0.0,DC1-HRG1-3,179.1307388445778,180.70581755351353
0.0,DC1-HRG2-1,178.28184442029087,179.988465724664
0.0,DC1-HRG1-3,178.41465263206442,180.84089987271835
0.0,DC2-HRG5-2,181.17303064801732,183.11617211066525
0.0,DC1-HRG2-8,180.26213948620432,182.33695668290275
0.0,DC2-HRG5-1,181.69880609639526,184.22957464111147
0.0,DC2-HRG5-2,181.49640488902855,184.193499457828
0.0,DC1-HRG3-2,180.72623185765377,182.79881901973047
0.0,DC1-HRG2-8,180.49604581749912,181.84500031389672
0.0,DC1-HRG2-8,180.36360202272687,182.60193029639046
0.0,DC1-HRG3-4,179.8752354853076,183.16099078527444
0.0,DC1-HRG3-8,180.93026077554262,182.83902574147675
0.0,DC1-HRG2-2,180.21392052601382,182.27604888474255
0.0,DC1-HRG1-1,180.77627559145793,182.26278547547517
0.0,DC1-HRG2-7,180.4101075179246,183.07212455495403
0.0,DC1-HRG1-2,180.14108220027475,181.97936784237464
0.0,DC2-HRG5-4,181.95301744929122,184.59695444036134
0.0,DC2-HRG5-6,181.87269517426492,183.86222920452903
0.0,DC2-HRG5-10,182.1812097323298,184.80275942227686
0.0,DC2-HRG5-1,182.12398282896234,183.73754251996996
0.0,DC2-HRG5-2,182.19960812016942,184.6537862508179
0.0,DC2-HRG5-3,181.58517576143424,184.08641284194917
0.0,DC2-HRG5-3,182.82594508036772,184.7429646917882
0.0,DC1-HRG3-4,182.0528086302172,184.5812795810066
0.0,DC1-HRG3-6,181.40109091195202,183.11272565199334
0.0,DC1-HRG2-4,182.70399183900548,184.72193718440417
0.0,DC1-HRG2-4,182.2222044125805,183.75116146205988
0.0,DC1-HRG2-3,181.53196631999285,183.75094282985842
0.0,DC1-HRG3-1,181.24008855199094,183.32207086216778
0.0,DC1-HRG2-5,181.24778836550075,182.93353325660925
0.0,DC1-HRG2-3,181.45106486092817,183.93404240045726
0.0,DC1-HRG2-5,180.9215871140521,182.7746775815259
0.0,DC1-HRG2-7,180.95703444838912,182.57536367686163
0.0,DC1-HRG2-3,182.83221195405082,185.39017176746668
0.0,DC1-HRG1-1,182.36507871638463,185.289012982041
0.0,DC1-HRG2-3,182.69444627841588,185.19791253426774
0.0,DC1-HRG1-4,182.69296636484825,185.55415797136126
0.0,DC2-HRG5-6,184.8784495561692,186.70122701889815
0.0,DC2-HRG5-6,185.4354198432993,186.79511087571188
0.0,DC1-HRG2-1,185.03370155648065,186.48233564702218
0.0,DC1-HRG3-10,184.65609465125084,186.23540173752582
0.0,DC1-HRG2-1,183.92707549676788,186.23477027043893
0.0,DC1-HRG2-8,184.76125592038355,187.3964554988749
0.0,DC1-HRG2-6,184.27323034880033,186.73343865812828
0.0,DC1-HRG2-7,184.01228196146195,186.29733485324786
0.0,DC1-HRG2-10,184.72181218804084,187.52234611759724
0.0,DC1-HRG2-10,184.75254429845762,187.18148781215857
0.0,DC1-HRG2-4,184.23108473204007,186.31983328372223
0.0,DC1-HRG3-6,184.8730286457671,187.30514561826632
0.0,DC2-HRG5-3,186.27199766462013,189.0047329032317
0.0,DC1-HRG1-7,186.5195771664088,187.907574702796
0.0,DC1-HRG2-7,186.54937832361125,188.22020271086572
0.0,DC1-HRG2-2,186.24444424101586,187.97310099876233
0.0,DC1-HRG3-1,185.54400618678764,187.32292356557429
0.0,DC1-HRG1-1,186.66549446225892,189.42167533994692
0.0,DC1-HRG2-9,187.03681763391083,188.9287647451365
0.0,DC1-HRG2-1,187.11823534186388,189.57098285331674
0.0,DC1-HRG1-8,186.56664038121554,189.19891294484407
0.0,DC1-HRG2-5,186.6765004169391,188.18421005498774
0.0,DC1-HRG2-6,186.8217798355981,188.34740864919104
0.0,DC1-HRG1-4,186.64320126084144,188.7971833092062
0.0,DC1-HRG1-2,185.91859896341765,187.6620221281277
0.0,DC1-HRG3-3,188.2168570800246,189.85311598510032
0.0,DC1-HRG2-4,187.40321563018787,189.1671650345351
0.0,DC1-HRG2-3,187.19717885408153,189.12308661885115
0.0,DC1-HRG2-3,187.05683298850613,190.24434659340744
0.0,DC1-HRG2-2,188.74683325281433,190.8694825479176
0.0,DC1-HRG2-3,188.27878397812574,190.87942262634908
0.0,DC1-HRG1-2,188.5167414651962,190.44136818970134
0.0,DC2-HRG5-9,189.8238610411058,192.07767707534288
0.0,DC2-HRG5-2,191.94136953934864,194.87450726961384
0.0,DC2-HRG5-1,192.01675480180495,194.18551508410195
0.0,DC1-HRG1-2,191.09747008614994,193.73875554043875
0.0,DC1-HRG3-6,190.89947071898155,193.0653134291191
0.0,DC1-HRG2-8,190.17153025286927,192.22876479838447
0.0,DC1-HRG1-2,189.98758856492768,191.71612843634063
0.0,DC1-HRG1-7,189.27549007424864,192.62641570248272
0.0,DC1-HRG2-2,189.41918081116984,191.71272005353518
0.0,DC1-HRG3-1,189.97648460479076,192.32107378703697
0.0,DC1-HRG2-7,189.0829336351594,191.16559864611665
0.0,DC1-HRG3-5,189.94083492375023,191.41719771480146
0.0,DC1-HRG2-1,191.17679655663648,192.93066786894445
0.0,DC1-HRG3-2,190.67009633599008,193.61138012438815
0.0,DC2-HRG5-4,193.58713932748353,196.19833816520025
0.0,DC2-HRG5-4,192.7942533685001,195.11168952786696
0.0,DC2-HRG5-9,192.83200091044887,195.44037297703983
0.0,DC1-HRG2-4,192.84025218234692,194.46375181969424
0.0,DC1-HRG2-10,192.18611255903653,194.89715961571946
0.0,DC1-HRG1-6,192.73809823132183,194.09896863630354
0.0,DC1-HRG1-8,192.03965731709445,193.915521920169
0.0,DC1-HRG2-1,191.87131290513577,194.33814458313861
0.0,DC2-HRG5-6,194.45076583547518,196.791513881454
0.0,DC1-HRG2-2,194.12522932339317,195.56686648261828
0.0,DC1-HRG2-2,193.35010451004757,196.65333536675703
0.0,DC1-HRG1-6,192.64768493555582,194.71551969118823
0.0,DC1-HRG2-7,192.69955676351276,194.9873512078855
0.0,DC1-HRG3-1,192.78116665800786,194.81794689226558
0.0,DC1-HRG2-7,193.09261329549923,195.0523508564358
0.0,DC1-HRG3-9,195.19720223123528,198.0544426852697
0.0,DC1-HRG2-2,194.39471780488032,196.15642933195417
0.0,DC1-HRG2-5,194.20457237859517,196.58925606294844
0.0,DC1-HRG2-1,195.60442864588973,198.2197634865668
0.0,DC1-HRG2-7,194.72857147796614,197.56816646091798
0.0,DC1-HRG2-4,194.57609765863276,197.37181717611116
0.0,DC1-HRG2-9,193.89166751691744,195.3407922136058
0.0,DC1-HRG3-5,195.65593348933893,198.04095272852737
0.0,DC1-HRG2-8,195.30637006840402,197.28501014246677
0.0,DC1-HRG2-8,195.96056153259653,198.60176945726346
0.0,DC1-HRG1-1,195.43146413819935,197.222505888058
0.0,DC1-HRG1-1,195.3250256659711,197.89337327736348
0.0,DC1-HRG3-7,195.40854185906363,197.3013280299683
0.0,DC1-HRG1-8,195.020650626744,196.4370291337207
0.0,DC2-HRG5-5,196.7987657555134,198.39462379895446
0.0,DC2-HRG5-4,196.5846940843186,198.6738802713362
0.0,DC1-HRG2-3,197.27565087546554,200.24556008635156
0.0,DC1-HRG2-4,196.75549199225514,199.58713935486543
0.0,DC1-HRG2-3,196.78490452509027,200.0278244635112
0.0,DC1-HRG3-1,195.93024738785297,197.75274720928968
0.0,DC1-HRG2-9,195.75764761798314,197.3438263423794
0.0,DC2-HRG5-4,196.96030273633767,198.6824225909772
0.0,DC1-HRG2-8,196.9833780388234,199.29643987285357
0.0,DC2-HRG5-1,198.01089246652666,199.40363575979333
0.0,DC1-HRG3-9,197.94919754724236,199.8794518795207
0.0,DC1-HRG3-1,197.6180876888576,200.8294852554419
0.0,DC1-HRG2-2,198.10259672679288,200.052151761525
0.0,DC1-HRG2-3,197.64734153643036,199.16685078438985
0.0,DC1-HRG2-4,197.38011113811058,199.52702093442244
0.0,DC1-HRG1-3,198.09586010512356,200.76329029512905
0.0,DC1-HRG2-3,197.66356913189742,199.52125572586948
0.0,DC2-HRG5-1,199.8837684293643,201.79304558037052
0.0,DC2-HRG5-6,199.66893234635086,201.59001073668415
0.0,DC1-HRG2-3,199.41312016548116,201.703542895537
0.0,DC1-HRG3-10,199.00414043664412,201.1686247358493
0.0,DC1-HRG2-5,199.4553839295079,201.2046371626322
0.0,DC1-HRG3-9,198.67101190162234,200.37820881081814
0.0,DC1-HRG2-8,198.78498447129414,200.57460307234032
0.0,DC1-HRG2-3,199.85868671983678,202.95954944975452
0.0,DC2-HRG5-7,201.1032343724302,202.7359365756282
0.0,DC2-HRG5-2,200.3882969376837,202.32910540428983
0.0,DC1-HRG2-1,200.52154706727936,202.194769543683
0.0,DC1-HRG2-3,200.011690038298,201.95360849111194
0.0,DC1-HRG2-6,199.7649048184984,202.26401820801198
0.0,DC1-HRG3-9,200.1245336573636,203.3464746996647
0.0,DC1-HRG2-3,199.88812022912617,201.69666584637358
0.0,DC1-HRG2-5,200.97415611535598,202.84399528620915
0.0,DC1-HRG2-4,201.32161949370413,203.36346629518818
0.0,DC1-HRG2-4,201.5480741806737,203.56557076252747
0.0,DC1-HRG3-5,200.69274427039875,202.7133528172252
0.0,DC2-HRG5-3,201.83803732730337,203.75934747699938
0.0,DC2-HRG5-1,201.78100787778476,203.9349930340269
0.0,DC1-HRG1-5,201.77304554220825,204.45079164874215
0.0,DC2-HRG5-2,202.92901182371497,204.6873500652453
0.0,DC2-HRG5-6,203.027674268507,204.8989303429139
0.0,DC2-HRG5-4,202.27234811621705,204.34579618424723
0.0,DC1-HRG2-1,202.0017009822137,203.68778827004303
0.0,DC1-HRG2-3,201.7545925530603,204.08044310517667
0.0,DC1-HRG3-10,201.32010093680515,203.23126279364337
0.0,DC2-HRG5-3,203.2898630025076,205.63447600595373
0.0,DC1-HRG3-1,203.554886953162,205.38208796016758
0.0,DC1-HRG3-6,202.96692242362343,205.09455564984438
0.0,DC1-HRG1-3,204.13020981011567,205.67893409154377
0.0,DC1-HRG1-7,203.56457378920754,205.78314952826227
0.0,DC1-HRG1-3,204.13100793199408,206.16548682751622
0.0,DC1-HRG2-2,203.58430742485064,205.6078804075048
0.0,DC1-HRG1-5,202.78621642344513,205.0792917465242
0.0,DC1-HRG2-4,202.1107178271865,203.5065175331497
0.0,DC2-HRG5-1,205.61236773125995,207.06946970525098
0.0,DC2-HRG5-4,205.72971078576916,207.55654303110728
0.0,DC1-HRG3-5,205.26940952091323,207.916745270253
0.0,DC1-HRG2-3,205.2025584547428,207.4353719890927
0.0,DC1-HRG1-1,204.46376900905747,207.36310111831907
0.0,DC1-HRG2-5,203.62367879059025,206.84267921413635
0.0,DC1-HRG2-3,203.8061588657918,205.7886761873252
0.0,DC1-HRG2-3,203.40238144993825,205.30048531893019
0.0,DC1-HRG3-8,204.6757974982658,206.50640980750703
0.0,DC1-HRG2-2,204.7792805174256,207.07148386675826
0.0,DC1-HRG3-8,205.16740731979172,207.7303250005281
0.0,DC1-HRG2-5,205.15049188603433,206.81370107148527
0.0,DC1-HRG3-7,204.2878306517403,206.18403234588493
0.0,DC2-HRG5-5,206.45018147428334,208.79862442220335
0.0,DC2-HRG5-3,205.65357986605042,207.39232604945133
0.0,DC1-HRG1-4,205.70758780223514,207.39434245207568
0.0,DC1-HRG2-1,206.2417288890195,209.59608328853216
0.0,DC1-HRG2-8,205.855389695176,208.98184627841528
0.0,DC1-HRG2-6,206.46549973100207,208.189067624337
0.0,DC1-HRG2-2,205.59874247859943,207.86226281873826
0.0,DC2-HRG5-6,208.13238067400647,210.390694336833
0.0,DC2-HRG5-6,207.6072327911064,209.78968665889514
0.0,DC2-HRG5-6,207.74756790285178,209.14943350688873
0.0,DC1-HRG2-8,207.1441792808234,208.5997923676937
0.0,DC1-HRG3-10,207.1796254038639,209.0705181198642
0.0,DC1-HRG2-6,208.7496975117727,210.29744545810013
0.0,DC1-HRG2-8,208.33105211112667,209.89295085215142
0.0,DC1-HRG1-3,208.60484850759474,210.17533684565322
0.0,DC1-HRG2-3,207.6903086070672,210.7403406276075
0.0,DC1-HRG2-4,206.78008055765395,208.334053112051
0.0,DC1-HRG2-1,207.64611501084255,210.77969857025786
0.0,DC1-HRG3-6,207.05599456395274,210.0592147538511
0.0,DC1-HRG1-3,208.77562907181502,211.04376967100245
0.0,DC1-HRG2-1,207.7817588303141,210.26893906459958
0.0,DC1-HRG3-5,208.0129239808732,209.95925423729594
0.0,DC1-HRG3-9,207.27750987012803,209.59610562193737
0.0,DC1-HRG3-2,207.47560652175486,209.9458993965617
0.0,DC1-HRG2-3,206.8539127877757,208.8581502293706
0.0,DC1-HRG3-7,208.12251230645896,210.02165463472423
0.0,DC2-HRG5-8,210.13817665154,211.61504907889707
0.0,DC1-HRG3-5,209.68211825739817,212.19140324711003
0.0,DC1-HRG1-2,209.22753247942197,211.57110057181174
0.0,DC1-HRG2-4,209.13499893768102,211.48187899007655
0.0,DC1-HRG1-1,209.52405363077634,212.47971220646403
0.0,DC1-HRG2-2,208.60767667955957,210.22317613173672
0.0,DC1-HRG3-10,209.80241098836086,211.94567394928654
0.0,DC1-HRG2-4,210.84261420434768,213.0784641113427
0.0,DC1-HRG2-3,209.9127761523049,211.99106884968225
0.0,DC1-HRG2-8,211.00936172062478,212.78269104277533
0.0,DC1-HRG2-5,211.77989227927245,213.45198104278293
0.0,DC1-HRG2-5,210.96747692865463,213.04407530544182
0.0,DC1-HRG3-2,211.0544422741372,212.6691063204876
0.0,DC1-HRG2-9,210.13326408796948,211.48097545930582
0.0,DC2-HRG5-4,212.09012170207353,214.75507325390257
0.0,DC2-HRG5-3,212.02635029922854,214.18160735921109
0.0,DC2-HRG5-9,211.44467598664073,213.82601998011037
0.0,DC2-HRG5-6,213.1235324474694,215.3790843932568
0.0,DC2-HRG5-8,212.2792573129918,213.9642913422818
0.0,DC2-HRG5-1,211.3543595899793,214.0239886476877
0.0,DC1-HRG2-6,212.28544601584957,214.23167459154286
0.0,DC1-HRG2-1,212.4876986389753,214.17845709389238
0.0,DC1-HRG2-6,211.7104244143639,213.5953637776432
0.0,DC1-HRG1-7,213.11844773715256,215.96740861098468
0.0,DC1-HRG1-6,213.18269736971217,215.89157399277107
0.0,DC1-HRG2-2,212.5523241720237,214.51311369729285
0.0,DC1-HRG1-3,212.40384492362605,214.69394110405054
0.0,DC2-HRG5-5,214.0624061199137,215.8351780605434
0.0,DC2-HRG5-4,214.70456436222162,216.01588970955996
0.0,DC2-HRG5-4,214.10629812221973,216.21126116455702
0.0,DC1-HRG2-5,213.9342512121338,216.81048533563506
0.0,DC1-HRG2-7,213.59502689774263,215.33311083629056
0.0,DC1-HRG3-9,214.06402585065368,216.10838493802348
0.0,DC1-HRG2-6,213.28250062468953,215.04351970159968
0.0,DC2-HRG5-4,215.6552367771083,217.81110486198162
0.0,DC2-HRG5-3,214.7931384165642,216.59542512682233
0.0,DC1-HRG2-1,215.18228932976479,217.22596254770534
0.0,DC1-HRG3-9,214.77717191716732,217.33158931110648
0.0,DC1-HRG1-3,216.30826912867062,218.2662807608338
0.0,DC1-HRG2-3,215.35721452186277,218.0407493591836
0.0,DC1-HRG1-7,214.88722289031003,217.65111521021484
0.0,DC1-HRG2-3,215.09303604909024,217.50064708319272
0.0,DC1-HRG2-7,214.81917368037506,216.1374867721878
0.0,DC1-HRG1-2,214.30054379890845,216.0908124535703
0.0,DC2-HRG5-2,216.51193953305403,218.91634061988677
0.0,DC2-HRG5-6,216.55406247733865,218.73728738384096
0.0,DC2-HRG5-7,216.97757323628582,218.50059299851478
0.0,DC2-HRG5-7,216.20798833462436,218.38958046908687
0.0,DC2-HRG5-2,217.98982884634142,220.06982917857155
0.0,DC2-HRG5-2,217.6534734338511,220.04048362309845
0.0,DC1-HRG2-6,217.16236081317243,219.05264453768228
0.0,DC1-HRG3-8,216.7086788111589,218.95504671016323
0.0,DC1-HRG2-10,216.30594822845956,218.1180910546344
0.0,DC1-HRG2-2,217.28031952791795,219.39908439282775
0.0,DC1-HRG2-3,216.7460620950189,219.3845882886948
0.0,DC1-HRG2-7,216.5377736616632,218.074165333736
0.0,DC1-HRG3-7,216.398088582314,218.74400204171548
0.0,DC1-HRG2-7,216.7197281415926,219.8006369107761
0.0,DC1-HRG1-3,215.99311874929123,217.87900709289565
0.0,DC1-HRG3-8,216.45892032581162,218.30672333921834
0.0,DC1-HRG2-5,217.26188402710608,218.7855451888679
0.0,DC1-HRG1-6,217.62473357120035,219.0423772097538
0.0,DC1-HRG1-3,217.17703164620872,219.6061727923425
0.0,DC2-HRG5-1,218.65130873801743,220.9024054446065
0.0,DC1-HRG1-6,218.3543397045135,220.16930374955297
0.0,DC1-HRG1-5,218.55396486334425,220.3429657328895
0.0,DC1-HRG2-2,218.50119181041197,220.35122625466562
0.0,DC1-HRG2-9,218.53165986285444,220.9419715325501
0.0,DC2-HRG5-4,219.91254487513692,221.81360901968304
0.0,DC2-HRG5-6,220.06504300504554,222.0562920690568
0.0,DC1-HRG2-2,219.55514053837925,222.18074246606332
0.0,DC1-HRG2-4,218.83578114309955,220.8553042900926
0.0,DC1-HRG1-3,219.2061909213689,221.54261990993513
0.0,DC1-HRG3-10,219.6098579062643,221.35469691363764
0.0,DC1-HRG3-1,219.11631207743477,221.42449679761245
0.0,DC1-HRG3-9,218.6653210792506,220.4725611114847
0.0,DC1-HRG1-10,220.0465926513656,222.863087349724
0.0,DC2-HRG5-2,221.18613491751378,223.19159281328393
0.0,DC2-HRG5-6,220.75891597089412,222.89687855825053
0.0,DC2-HRG5-1,220.37415773968678,222.40731975765888
0.0,DC1-HRG2-8,220.58163625655627,222.18666103803668
0.0,DC1-HRG2-10,220.24640087748156,222.21799027961146
0.0,DC1-HRG1-2,219.97578585673259,222.7538646725574
0.0,DC1-HRG3-1,219.5008716355909,222.04468857605156
0.0,DC1-HRG2-2,219.5808462930414,221.7147968031976
0.0,DC2-HRG5-4,221.82252941822082,224.13269757170153
0.0,DC2-HRG5-1,221.0603644660308,222.70353249441698
0.0,DC1-HRG2-1,221.61511530179175,223.8503707332693
0.0,DC1-HRG2-5,221.30974742225607,222.84859690674693
0.0,DC1-HRG2-7,221.03309328731825,222.90723786260864
0.0,DC1-HRG3-9,223.10509597853274,225.48042047301314
0.0,DC1-HRG2-3,222.25626530929625,223.94140364506882
0.0,DC1-HRG3-10,222.00065215348005,223.66681533985832
0.0,DC1-HRG3-3,221.63523920918826,224.22599247329396
0.0,DC1-HRG3-2,221.38258858068463,223.63981026308275
0.0,DC1-HRG3-7,221.58922710249666,223.69486906410438
0.0,DC1-HRG2-3,221.7694219764661,224.70991412404598
0.0,DC1-HRG2-3,221.32555002459804,223.20516302112526
0.0,DC1-HRG3-6,221.8362522424072,224.0922285734846
0.0,DC1-HRG2-7,221.44040043860466,223.0125083199065
0.0,DC1-HRG2-9,221.811123962774,223.49042613895975
0.0,DC2-HRG5-8,222.83219257308198,225.0109106235448
0.0,DC2-HRG5-5,223.52103605090537,225.47926499679275
0.0,DC2-HRG5-2,222.8743058300914,224.793535312426
0.0,DC1-HRG2-1,221.91448059706693,224.59379428121105
0.0,DC2-HRG5-4,223.17556176103898,224.5589818867386
0.0,DC1-HRG3-1,222.93836561077543,224.80980113079016
0.0,DC2-HRG5-2,224.12970686379163,226.10242329062126
0.0,DC1-HRG2-7,223.33116485366057,226.55197458001214
0.0,DC1-HRG2-8,223.7401720405743,226.92454297813873
0.0,DC1-HRG2-3,223.65586707037392,226.67157184253605
0.0,DC1-HRG2-5,223.5433860526892,225.27938458079686
0.0,DC1-HRG2-2,223.27350003066994,225.21235893229866
0.0,DC1-HRG3-1,224.83886828898517,227.13752011714413
0.0,DC1-HRG3-1,224.4252097325596,226.4965496984606
0.0,DC2-HRG5-2,226.59764709533744,229.5720905474137
0.0,DC2-HRG5-8,225.8768518277978,228.4473338930779
0.0,DC2-HRG5-3,226.08573666046448,229.01254223086568
0.0,DC2-HRG5-3,225.43788279263282,227.52952589259814
0.0,DC1-HRG1-9,225.7659946944392,227.43510920048615
0.0,DC1-HRG2-3,225.80488929833015,227.5960029279744
