Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 384, 29, 29, 29.916, 0.916, 9216, 0, 29.916, 32.707, 2.791, 914, 32.707, 33.699, 0.992, 9216, 0, 33.699, 35.895, 2.196, 1350, 35.895, 36.771, 0.876, 6144, 0, 36.771, 38.934, 2.163, 900, 38.934, 39.954, 1.019, 8192, 0,    10.954,
 30, 384, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 32.767, 1.923, 949, 32.767, 34.467, 1.7, 9216, 0, 34.467, 36.38, 1.913, 1350, 36.38, 37.459, 1.079, 6144, 0, 37.459, 39.238, 1.779, 900, 39.238, 40.636, 1.398, 8192, 0,    10.636,
 31, 384, 31, 31, 32.126, 1.126, 12288, 0, 32.126, 35.046, 2.919, 1282, 35.046, 36.077, 1.031, 12288, 0, 36.077, 38.258, 2.182, 1800, 38.258, 39.288, 1.03, 9216, 0, 39.288, 41.471, 2.183, 1350, 41.471, 42.497, 1.026, 12288, 0,    11.497,
 32, 384, 32, 32, 33.243, 1.243, 12288, 0, 33.243, 35.5, 2.257, 1240, 35.5, 37.102, 1.602, 12288, 0, 37.102, 39.278, 2.176, 1800, 39.278, 40.316, 1.038, 9216, 0, 40.316, 42.503, 2.187, 1350, 42.503, 43.533, 1.03, 12288, 0,    11.533,
 33, 384, 33, 33, 34.174, 1.174, 10240, 0, 34.174, 36.882, 2.708, 1009, 36.882, 37.964, 1.081, 10240, 0, 37.964, 40.088, 2.125, 1500, 40.088, 41.116, 1.028, 7168, 0, 41.116, 43.17, 2.054, 1050, 43.17, 44.304, 1.134, 9216, 0,    11.304,
 34, 384, 34, 34, 35.206, 1.206, 11264, 0, 35.206, 37.509, 2.304, 1106, 37.509, 38.908, 1.399, 11264, 0, 38.908, 41.277, 2.369, 1650, 41.277, 42.189, 0.912, 8192, 0, 42.189, 44.446, 2.257, 1200, 44.446, 45.301, 0.855, 10240, 0,    11.301,
 35, 384, 35, 35, 36.044, 1.044, 9216, 0, 36.044, 38.525, 2.482, 904, 38.525, 39.678, 1.152, 9216, 0, 39.678, 41.728, 2.051, 1350, 41.728, 42.877, 1.148, 6144, 0, 42.877, 44.629, 1.752, 900, 44.629, 45.989, 1.361, 8192, 0,    10.989,
 36, 384, 36, 36, 36.882, 0.882, 9216, 0, 36.882, 39.31, 2.428, 988, 39.31, 40.445, 1.135, 9216, 0, 40.445, 42.922, 2.477, 1350, 42.922, 43.607, 0.685, 6144, 0, 43.607, 45.904, 2.297, 900, 45.904, 46.676, 0.772, 8192, 0,    10.676,
 37, 384, 37, 37, 37.844, 0.844, 9216, 0, 37.844, 40.256, 2.412, 952, 40.256, 41.22, 0.965, 9216, 0, 41.22, 43.371, 2.151, 1350, 43.371, 44.291, 0.92, 6144, 0, 44.291, 46.085, 1.794, 900, 46.085, 47.358, 1.273, 8192, 0,    10.358,
 38, 384, 38, 38, 38.845, 0.845, 9216, 0, 38.845, 41.101, 2.256, 985, 41.101, 41.992, 0.891, 9216, 0, 41.992, 44.559, 2.566, 1350, 44.559, 45.245, 0.686, 6144, 0, 45.245, 47.366, 2.121, 900, 47.366, 48.051, 0.685, 8192, 0,    10.051,
 40, 384, 40, 40, 41.054, 1.054, 9216, 0, 41.054, 42.822, 1.768, 944, 42.822, 44.509, 1.686, 9216, 0, 44.509, 46.197, 1.689, 1350, 46.197, 47.814, 1.616, 6144, 0, 47.814, 49.275, 1.462, 900, 49.275, 49.964, 0.688, 8192, 0,     9.964,
 39, 384, 39, 39, 40.216, 1.216, 13312, 0, 40.216, 42.626, 2.41, 1301, 42.626, 43.738, 1.112, 13312, 0, 43.738, 46.105, 2.366, 1950, 46.105, 47.131, 1.026, 9216, 0, 47.131, 49.315, 2.184, 1350, 49.315, 50.988, 1.673, 12288, 0,    11.988,
 41, 384, 41, 41, 41.99, 0.99, 10240, 0, 41.99, 44.619, 2.628, 1093, 44.619, 45.474, 0.855, 10240, 0, 45.474, 47.936, 2.462, 1500, 47.936, 48.734, 0.798, 7168, 0, 48.734, 50.974, 2.24, 1050, 50.974, 51.759, 0.785, 9216, 0,    10.759,
 42, 384, 42, 42, 43.123, 1.123, 12288, 0, 43.123, 45.313, 2.19, 1204, 45.313, 46.498, 1.185, 12288, 0, 46.498, 48.684, 2.186, 1800, 48.684, 49.759, 1.075, 9216, 0, 49.759, 51.934, 2.175, 1350, 51.934, 52.968, 1.034, 12288, 0,    10.968,
 43, 384, 43, 43, 43.964, 0.964, 9216, 0, 43.964, 46.308, 2.344, 930, 46.308, 47.268, 0.959, 9216, 0, 47.268, 49.573, 2.305, 1350, 49.573, 50.441, 0.868, 6144, 0, 50.441, 52.43, 1.989, 900, 52.43, 53.655, 1.224, 8192, 0,    10.655,
 44, 384, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.386, 2.355, 1139, 47.386, 48.327, 0.941, 11264, 0, 48.327, 50.694, 2.367, 1650, 50.694, 51.606, 0.912, 8192, 0, 51.606, 53.884, 2.278, 1200, 53.884, 54.739, 0.855, 10240, 0,    10.739,
 45, 384, 45, 45, 46.242, 1.242, 13312, 0, 46.242, 48.718, 2.476, 1318, 48.718, 49.835, 1.117, 13312, 0, 49.835, 52.201, 2.366, 1950, 52.201, 53.234, 1.033, 9216, 0, 53.234, 55.426, 2.192, 1350, 55.426, 56.452, 1.027, 12288, 0,    11.452,
 46, 384, 46, 46, 47.359, 1.359, 12288, 0, 47.359, 49.692, 2.333, 1267, 49.692, 50.859, 1.167, 12288, 0, 50.859, 53.047, 2.188, 1800, 53.047, 54.258, 1.211, 9216, 0, 54.258, 56.45, 2.192, 1350, 56.45, 57.476, 1.026, 12288, 0,    11.476,
 47, 384, 47, 47, 48.197, 1.197, 9216, 0, 48.197, 50.518, 2.321, 986, 50.518, 51.627, 1.109, 9216, 0, 51.627, 53.844, 2.217, 1350, 53.844, 54.941, 1.097, 6144, 0, 54.941, 56.884, 1.943, 900, 56.884, 58.166, 1.282, 8192, 0,    11.166,
 49, 384, 49, 49, 50.069, 1.069, 9216, 0, 50.069, 52.274, 2.204, 963, 52.274, 53.497, 1.223, 9216, 0, 53.497, 55.488, 1.992, 1350, 55.488, 56.65, 1.162, 6144, 0, 56.65, 58.341, 1.691, 900, 58.341, 59.034, 0.693, 8192, 0,    10.034,
 48, 384, 48, 48, 49.225, 1.225, 11264, 0, 49.225, 51.784, 2.559, 1151, 51.784, 52.725, 0.941, 11264, 0, 52.725, 55.047, 2.322, 1650, 55.047, 55.967, 0.921, 8192, 0, 55.967, 58.405, 2.437, 1200, 58.405, 59.888, 1.483, 10240, 0,    11.888,
 51, 384, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.984, 2.14, 939, 53.984, 55.262, 1.278, 9216, 0, 55.262, 57.13, 1.868, 1350, 57.13, 58.345, 1.215, 6144, 0, 58.345, 59.862, 1.517, 900, 59.862, 60.573, 0.711, 8192, 0,     9.573,
 50, 384, 50, 50, 51, 1, 10240, 0, 51, 53.633, 2.633, 1017, 53.633, 54.49, 0.857, 10240, 0, 54.49, 56.864, 2.374, 1500, 56.864, 57.663, 0.798, 7168, 0, 57.663, 60.04, 2.377, 1050, 60.04, 61.341, 1.301, 9216, 0,    11.341,
 52, 384, 52, 52, 52.937, 0.937, 10240, 0, 52.937, 55.518, 2.581, 1037, 55.518, 56.378, 0.86, 10240, 0, 56.378, 58.682, 2.304, 1500, 58.682, 59.48, 0.798, 7168, 0, 59.48, 61.559, 2.08, 1050, 61.559, 62.334, 0.774, 9216, 0,    10.334,
 53, 384, 53, 53, 54.032, 1.032, 11264, 0, 54.032, 56.155, 2.123, 1173, 56.155, 57.316, 1.161, 11264, 0, 57.316, 59.322, 2.006, 1650, 59.322, 60.394, 1.072, 8192, 0, 60.394, 62.344, 1.95, 1200, 62.344, 63.202, 0.859, 10240, 0,    10.202,
 54, 384, 54, 54, 54.971, 0.971, 10240, 0, 54.971, 57.376, 2.404, 1019, 57.376, 58.231, 0.855, 10240, 0, 58.231, 60.504, 2.273, 1500, 60.504, 61.306, 0.802, 7168, 0, 61.306, 63.261, 1.955, 1050, 63.261, 64.031, 0.77, 9216, 0,    10.031,
 55, 384, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.405, 2.276, 1237, 58.405, 59.431, 1.026, 12288, 0, 59.431, 61.619, 2.189, 1800, 61.619, 62.653, 1.034, 9216, 0, 62.653, 64.846, 2.193, 1350, 64.846, 65.872, 1.026, 12288, 0,    10.872,
 56, 384, 56, 56, 57.154, 1.154, 11264, 0, 57.154, 59.502, 2.348, 1168, 59.502, 60.446, 0.944, 11264, 0, 60.446, 62.506, 2.06, 1650, 62.506, 63.566, 1.06, 8192, 0, 63.566, 65.52, 1.953, 1200, 65.52, 66.735, 1.216, 10240, 0,    10.735,
 57, 384, 57, 57, 58.085, 1.085, 10240, 0, 58.085, 60.346, 2.261, 1068, 60.346, 61.306, 0.96, 10240, 0, 61.306, 63.443, 2.137, 1500, 63.443, 64.362, 0.92, 7168, 0, 64.362, 66.549, 2.187, 1050, 66.549, 67.504, 0.955, 9216, 0,    10.504,
 59, 384, 59, 59, 60.05, 1.05, 9216, 0, 60.05, 62.09, 2.04, 955, 62.09, 63.613, 1.523, 9216, 0, 63.613, 65.248, 1.635, 1350, 65.248, 66.737, 1.489, 6144, 0, 66.737, 68.19, 1.453, 900, 68.19, 68.875, 0.685, 8192, 0,     9.875,
 58, 384, 58, 58, 59.204, 1.204, 12288, 0, 59.204, 61.819, 2.615, 1266, 61.819, 62.845, 1.026, 12288, 0, 62.845, 65.028, 2.182, 1800, 65.028, 66.054, 1.026, 9216, 0, 66.054, 68.247, 2.193, 1350, 68.247, 69.906, 1.659, 12288, 0,    11.906,
 60, 384, 60, 60, 60.987, 0.987, 10240, 0, 60.987, 63.732, 2.745, 1046, 63.732, 64.59, 0.858, 10240, 0, 64.59, 66.846, 2.256, 1500, 66.846, 67.653, 0.806, 7168, 0, 67.653, 69.895, 2.242, 1050, 69.895, 70.675, 0.781, 9216, 0,    10.675,
 61, 384, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 64.208, 2.168, 1163, 64.208, 65.533, 1.325, 11264, 0, 65.533, 67.532, 2, 1650, 67.532, 68.563, 1.03, 8192, 0, 68.563, 70.514, 1.952, 1200, 70.514, 71.533, 1.019, 10240, 0,    10.533,
 62, 384, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 65.555, 2.584, 1003, 65.555, 66.41, 0.856, 10240, 0, 66.41, 68.677, 2.266, 1500, 68.677, 69.48, 0.804, 7168, 0, 69.48, 71.593, 2.113, 1050, 71.593, 72.363, 0.77, 9216, 0,    10.363,
 63, 384, 63, 63, 63.844, 0.844, 9216, 0, 63.844, 65.873, 2.029, 916, 65.873, 67.181, 1.309, 9216, 0, 67.181, 69.177, 1.995, 1350, 69.177, 70.164, 0.988, 6144, 0, 70.164, 71.974, 1.81, 900, 71.974, 73.053, 1.079, 8192, 0,    10.053,
 64, 384, 64, 64, 64.853, 0.853, 9216, 0, 64.853, 67.337, 2.484, 981, 67.337, 68.109, 0.773, 9216, 0, 68.109, 70.321, 2.212, 1350, 70.321, 71.006, 0.685, 6144, 0, 71.006, 73.051, 2.045, 900, 73.051, 73.742, 0.691, 8192, 0,     9.742,
 65, 384, 65, 65, 65.939, 0.939, 10240, 0, 65.939, 67.828, 1.889, 1037, 67.828, 68.965, 1.137, 10240, 0, 68.965, 71.003, 2.038, 1500, 71.003, 71.807, 0.804, 7168, 0, 71.807, 73.672, 1.865, 1050, 73.672, 74.516, 0.844, 9216, 0,     9.516,
 66, 384, 66, 66, 66.845, 0.845, 9216, 0, 66.845, 69.048, 2.202, 941, 69.048, 69.825, 0.777, 9216, 0, 69.825, 71.962, 2.138, 1350, 71.962, 72.65, 0.688, 6144, 0, 72.65, 74.514, 1.864, 900, 74.514, 75.199, 0.685, 8192, 0,     9.199,
 67, 384, 67, 67, 67.937, 0.937, 10240, 0, 67.937, 69.925, 1.988, 1090, 69.925, 70.78, 0.855, 10240, 0, 70.78, 72.82, 2.04, 1500, 72.82, 73.626, 0.806, 7168, 0, 73.626, 75.371, 1.744, 1050, 75.371, 76.142, 0.771, 9216, 0,     9.142,
 69, 384, 69, 69, 70.056, 1.056, 9216, 0, 70.056, 71.723, 1.667, 917, 71.723, 73.486, 1.763, 9216, 0, 73.486, 75.139, 1.653, 1350, 75.139, 76.795, 1.656, 6144, 0, 76.795, 78.255, 1.46, 900, 78.255, 78.948, 0.693, 8192, 0,     9.948,
 68, 384, 68, 68, 69.218, 1.218, 13312, 0, 69.218, 71.599, 2.38, 1312, 71.599, 72.718, 1.119, 13312, 0, 72.718, 75.086, 2.368, 1950, 75.086, 76.112, 1.026, 9216, 0, 76.112, 78.294, 2.182, 1350, 78.294, 79.972, 1.678, 12288, 0,    11.972,
 70, 384, 70, 70, 71.173, 1.173, 12288, 0, 71.173, 73.786, 2.613, 1200, 73.786, 74.819, 1.033, 12288, 0, 74.819, 77.268, 2.449, 1800, 77.268, 78.294, 1.026, 9216, 0, 78.294, 80.481, 2.188, 1350, 80.481, 81.508, 1.026, 12288, 0,    11.508,
 71, 384, 71, 71, 72.197, 1.197, 11264, 0, 72.197, 74.237, 2.04, 1120, 74.237, 75.763, 1.526, 11264, 0, 75.763, 77.762, 2, 1650, 77.762, 79.208, 1.446, 8192, 0, 79.208, 81.146, 1.939, 1200, 81.146, 82.365, 1.219, 10240, 0,    11.365,
 72, 384, 72, 72, 73.317, 1.317, 12288, 0, 73.317, 76.05, 2.733, 1245, 76.05, 77.078, 1.028, 12288, 0, 77.078, 79.456, 2.379, 1800, 79.456, 80.482, 1.026, 9216, 0, 80.482, 82.673, 2.191, 1350, 82.673, 83.699, 1.026, 12288, 0,    11.699,
 73, 384, 73, 73, 74.248, 1.248, 10240, 0, 74.248, 76.09, 1.842, 1012, 76.09, 77.931, 1.841, 10240, 0, 77.931, 79.751, 1.82, 1500, 79.751, 81.278, 1.528, 7168, 0, 81.278, 82.983, 1.705, 1050, 82.983, 84.467, 1.484, 9216, 0,    11.467,
 75, 384, 75, 75, 76.02, 1.02, 9216, 0, 76.02, 77.81, 1.79, 939, 77.81, 78.699, 0.889, 9216, 0, 78.699, 81.096, 2.397, 1350, 81.096, 81.961, 0.865, 6144, 0, 81.961, 84.13, 2.169, 900, 84.13, 85.152, 1.022, 8192, 0,    10.152,
 74, 384, 74, 74, 75.179, 1.179, 10240, 0, 75.179, 77.965, 2.785, 1050, 77.965, 79.559, 1.595, 10240, 0, 79.559, 81.576, 2.017, 1500, 81.576, 82.763, 1.187, 7168, 0, 82.763, 84.683, 1.921, 1050, 84.683, 85.92, 1.237, 9216, 0,    11.920,
 77, 384, 77, 77, 77.751, 0.751, 8192, 0, 77.751, 79.566, 1.816, 881, 79.566, 80.252, 0.686, 8192, 0, 80.252, 82.55, 2.298, 1200, 82.55, 83.453, 0.904, 6144, 0, 83.453, 85.585, 2.131, 900, 85.585, 86.604, 1.019, 8192, 0,     9.604,
 76, 384, 76, 76, 76.951, 0.951, 10240, 0, 76.951, 79.727, 2.776, 1055, 79.727, 81.105, 1.378, 10240, 0, 81.105, 83.395, 2.29, 1500, 83.395, 84.25, 0.855, 7168, 0, 84.25, 86.392, 2.142, 1050, 86.392, 87.373, 0.981, 9216, 0,    11.373,
 78, 384, 78, 78, 79.036, 1.036, 11264, 0, 79.036, 81.697, 2.661, 1170, 81.697, 82.638, 0.941, 11264, 0, 82.638, 84.643, 2.005, 1650, 84.643, 85.564, 0.92, 8192, 0, 85.564, 87.535, 1.971, 1200, 87.535, 88.399, 0.864, 10240, 0,    10.399,
 79, 384, 79, 79, 80.162, 1.162, 12288, 0, 80.162, 82.439, 2.278, 1252, 82.439, 83.662, 1.223, 12288, 0, 83.662, 85.847, 2.185, 1800, 85.847, 86.88, 1.033, 9216, 0, 86.88, 89.066, 2.186, 1350, 89.066, 90.099, 1.033, 12288, 0,    11.099,
 80, 384, 80, 80, 81.194, 1.194, 11264, 0, 81.194, 83.788, 2.594, 1147, 83.788, 84.728, 0.941, 11264, 0, 84.728, 86.724, 1.996, 1650, 86.724, 87.79, 1.066, 8192, 0, 87.79, 89.728, 1.938, 1200, 89.728, 90.96, 1.232, 10240, 0,    10.960,
 81, 384, 81, 81, 82.128, 1.128, 10240, 0, 82.128, 84.274, 2.146, 1004, 84.274, 85.582, 1.308, 10240, 0, 85.582, 87.68, 2.098, 1500, 87.68, 88.591, 0.911, 7168, 0, 88.591, 90.772, 2.181, 1050, 90.772, 91.733, 0.961, 9216, 0,    10.733,
 83, 384, 83, 83, 84.09, 1.09, 9216, 0, 84.09, 86.04, 1.95, 968, 86.04, 87.826, 1.786, 9216, 0, 87.826, 89.47, 1.645, 1350, 89.47, 90.95, 1.48, 6144, 0, 90.95, 92.412, 1.462, 900, 92.412, 93.098, 0.686, 8192, 0,    10.098,
 82, 384, 82, 82, 83.245, 1.245, 12288, 0, 83.245, 86.03, 2.785, 1233, 86.03, 87.058, 1.028, 12288, 0, 87.058, 89.241, 2.183, 1800, 89.241, 90.267, 1.026, 9216, 0, 90.267, 92.452, 2.186, 1350, 92.452, 94.129, 1.677, 12288, 0,    12.129,
 84, 384, 84, 84, 84.835, 0.835, 8192, 0, 84.835, 87.633, 2.798, 880, 87.633, 88.511, 0.878, 8192, 0, 88.511, 90.705, 2.194, 1200, 90.705, 91.634, 0.929, 6144, 0, 91.634, 93.874, 2.24, 900, 93.874, 94.819, 0.945, 8192, 0,    10.819,
