Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 1118, 20, 20, 21.139, 1.139, 13312, 0, 21.139, 23.445, 2.306, 1998, 23.445, 24.686, 1.241, 9216, 0, 24.686, 26.693, 2.007, 1350, 26.693, 27.66, 0.967, 12288, 0,     7.660,
 21, 1118, 21, 21, 21.992, 0.992, 10240, 0, 21.992, 24.52, 2.528, 1515, 24.52, 25.405, 0.885, 7168, 0, 25.405, 27.31, 1.905, 1050, 27.31, 28.369, 1.059, 9216, 0,     7.369,
 22, 1118, 22, 22, 22.943, 0.943, 11264, 0, 22.943, 25.324, 2.381, 1692, 25.324, 26.227, 0.903, 8192, 0, 26.227, 28.475, 2.248, 1200, 28.475, 29.263, 0.788, 10240, 0,     7.263,
 23, 1118, 23, 23, 24.115, 1.115, 13312, 0, 24.115, 26.793, 2.678, 2046, 26.793, 27.823, 1.03, 10240, 0, 27.823, 30.045, 2.221, 1500, 30.045, 31.07, 1.026, 13312, 0,     8.070,
 24, 1118, 24, 24, 25.227, 1.227, 13312, 0, 25.227, 27.632, 2.405, 2078, 27.632, 28.848, 1.216, 10240, 0, 28.848, 31.07, 2.223, 1500, 31.07, 32.101, 1.031, 13312, 0,     8.101,
 25, 1118, 25, 25, 26.345, 1.345, 13312, 0, 26.345, 29.076, 2.731, 2056, 29.076, 30.114, 1.038, 10240, 0, 30.114, 32.338, 2.224, 1500, 32.338, 33.362, 1.024, 13312, 0,     8.362,
 26, 1118, 26, 26, 27.114, 1.114, 9216, 0, 27.114, 29.246, 2.132, 1451, 29.246, 30.831, 1.585, 7168, 0, 30.831, 32.625, 1.794, 1050, 32.625, 34.078, 1.453, 9216, 0,     8.078,
 27, 1118, 27, 27, 27.971, 0.971, 10240, 0, 27.971, 30.868, 2.897, 1613, 30.868, 31.693, 0.825, 8192, 0, 31.693, 34.122, 2.428, 1200, 34.122, 34.914, 0.793, 10240, 0,     7.914,
 28, 1118, 28, 28, 28.865, 0.865, 10240, 0, 28.865, 30.926, 2.061, 1513, 30.926, 32.419, 1.493, 7168, 0, 32.419, 34.182, 1.762, 1050, 34.182, 35.624, 1.443, 9216, 0,     7.624,
 29, 1118, 29, 29, 29.943, 0.943, 11264, 0, 29.943, 32.824, 2.881, 1761, 32.824, 33.649, 0.825, 8192, 0, 33.649, 35.908, 2.259, 1200, 35.908, 36.696, 0.789, 10240, 0,     7.696,
 30, 1118, 30, 30, 31.118, 1.118, 13312, 0, 31.118, 33.367, 2.25, 2025, 33.367, 34.673, 1.306, 10240, 0, 34.673, 36.901, 2.227, 1500, 36.901, 37.925, 1.024, 13312, 0,     7.925,
 32, 1118, 32, 32, 33.002, 1.002, 9216, 0, 33.002, 35.01, 2.008, 1479, 35.01, 35.733, 0.723, 7168, 0, 35.733, 37.47, 1.737, 1050, 37.47, 38.634, 1.164, 9216, 0,     6.634,
 31, 1118, 31, 31, 32.234, 1.234, 13312, 0, 32.234, 35.138, 2.904, 2081, 35.138, 36.757, 1.619, 10240, 0, 36.757, 39.128, 2.371, 1500, 39.128, 40.154, 1.026, 13312, 0,     9.154,
 34, 1118, 34, 34, 34.885, 0.885, 10240, 0, 34.885, 36.852, 1.968, 1532, 36.852, 37.575, 0.723, 7168, 0, 37.575, 39.128, 1.553, 1050, 39.128, 40.872, 1.744, 9216, 0,     6.872,
 33, 1118, 33, 33, 34.031, 1.031, 12288, 0, 34.031, 37.156, 3.125, 1932, 37.156, 38.497, 1.341, 9216, 0, 38.497, 41.132, 2.634, 1350, 41.132, 42.079, 0.948, 12288, 0,     9.079,
 35, 1118, 35, 35, 35.942, 0.942, 11264, 0, 35.942, 38.768, 2.825, 1724, 38.768, 39.593, 0.825, 8192, 0, 39.593, 41.376, 1.783, 1200, 41.376, 42.868, 1.492, 10240, 0,     7.868,
 36, 1118, 36, 36, 37.026, 1.026, 12288, 0, 37.026, 39.264, 2.238, 1898, 39.264, 40.52, 1.256, 9216, 0, 40.52, 43.131, 2.612, 1350, 43.131, 44.077, 0.945, 12288, 0,     8.077,
 37, 1118, 37, 37, 38.05, 1.05, 12288, 0, 38.05, 40.797, 2.747, 1827, 40.797, 41.725, 0.928, 9216, 0, 41.725, 43.727, 2.002, 1350, 43.727, 45.026, 1.299, 12288, 0,     8.026,
 38, 1118, 38, 38, 38.818, 0.818, 9216, 0, 38.818, 40.909, 2.091, 1476, 40.909, 42.446, 1.536, 7168, 0, 42.446, 44.695, 2.249, 1050, 44.695, 45.737, 1.043, 9216, 0,     7.737,
 39, 1118, 39, 39, 40.026, 1.026, 12288, 0, 40.026, 42.942, 2.916, 1931, 42.942, 43.874, 0.932, 9216, 0, 43.874, 45.874, 2, 1350, 45.874, 46.82, 0.946, 12288, 0,     7.820,
 40, 1118, 40, 40, 41.138, 1.138, 13312, 0, 41.138, 43.343, 2.206, 1986, 43.343, 44.796, 1.452, 9216, 0, 44.796, 46.796, 2, 1350, 46.796, 47.765, 0.97, 12288, 0,     7.765,
 41, 1118, 41, 41, 42.076, 1.076, 11264, 0, 42.076, 44.812, 2.736, 1684, 44.812, 45.64, 0.828, 8192, 0, 45.64, 47.65, 2.01, 1200, 47.65, 48.559, 0.908, 10240, 0,     7.559,
 42, 1118, 42, 42, 43.103, 1.103, 12288, 0, 43.103, 45.397, 2.294, 1849, 45.397, 46.562, 1.165, 9216, 0, 46.562, 48.804, 2.243, 1350, 48.804, 49.75, 0.945, 12288, 0,     7.750,
 43, 1118, 43, 43, 43.956, 0.956, 10240, 0, 43.956, 46.578, 2.622, 1590, 46.578, 47.304, 0.726, 7168, 0, 47.304, 49.205, 1.901, 1050, 49.205, 50.46, 1.255, 9216, 0,     7.460,
 44, 1118, 44, 44, 45.112, 1.112, 13312, 0, 45.112, 47.672, 2.56, 2048, 47.672, 48.702, 1.03, 10240, 0, 48.702, 51.026, 2.324, 1500, 51.026, 52.05, 1.024, 13312, 0,     8.050,
 45, 1118, 45, 45, 46.225, 1.225, 13312, 0, 46.225, 48.809, 2.584, 2008, 48.809, 49.839, 1.03, 10240, 0, 49.839, 52.065, 2.226, 1500, 52.065, 53.093, 1.028, 13312, 0,     8.093,
 46, 1118, 46, 46, 47.082, 1.082, 10240, 0, 47.082, 49.43, 2.348, 1569, 49.43, 50.558, 1.127, 7168, 0, 50.558, 52.585, 2.027, 1050, 52.585, 53.805, 1.22, 9216, 0,     7.805,
 47, 1118, 47, 47, 47.94, 0.94, 10240, 0, 47.94, 50.564, 2.624, 1578, 50.564, 51.287, 0.723, 7168, 0, 51.287, 53.619, 2.332, 1050, 53.619, 54.514, 0.895, 9216, 0,     7.514,
 48, 1118, 48, 48, 48.943, 0.943, 11264, 0, 48.943, 51.342, 2.398, 1721, 51.342, 52.167, 0.825, 8192, 0, 52.167, 54.37, 2.204, 1200, 54.37, 55.307, 0.937, 10240, 0,     7.307,
 49, 1118, 49, 49, 49.943, 0.943, 11264, 0, 49.943, 52.43, 2.488, 1681, 52.43, 53.256, 0.825, 8192, 0, 53.256, 55.414, 2.158, 1200, 55.414, 56.205, 0.791, 10240, 0,     7.205,
 50, 1118, 50, 50, 50.857, 0.857, 10240, 0, 50.857, 53.115, 2.258, 1596, 53.115, 53.972, 0.858, 7168, 0, 53.972, 55.932, 1.96, 1050, 55.932, 56.914, 0.982, 9216, 0,     6.914,
 51, 1118, 51, 51, 51.951, 0.951, 11264, 0, 51.951, 54.332, 2.381, 1711, 54.332, 55.157, 0.825, 8192, 0, 55.157, 57.197, 2.04, 1200, 57.197, 57.993, 0.795, 10240, 0,     6.993,
 52, 1118, 52, 52, 53.026, 1.026, 12288, 0, 53.026, 55.278, 2.252, 1948, 55.278, 56.207, 0.929, 9216, 0, 56.207, 58.213, 2.006, 1350, 58.213, 59.16, 0.946, 12288, 0,     7.160,
 53, 1118, 53, 53, 53.885, 0.885, 10240, 0, 53.885, 56.115, 2.23, 1598, 56.115, 56.927, 0.812, 7168, 0, 56.927, 58.754, 1.827, 1050, 58.754, 59.872, 1.118, 9216, 0,     6.872,
 54, 1118, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 57.538, 2.423, 2034, 57.538, 58.568, 1.03, 10240, 0, 58.568, 60.794, 2.226, 1500, 60.794, 61.817, 1.024, 13312, 0,     7.817,
 55, 1118, 55, 55, 56.139, 1.139, 12288, 0, 56.139, 58.275, 2.136, 1923, 58.275, 59.492, 1.217, 9216, 0, 59.492, 61.488, 1.996, 1350, 61.488, 62.768, 1.281, 12288, 0,     7.768,
 56, 1118, 56, 56, 57.341, 1.341, 14336, 0, 57.341, 59.935, 2.594, 2158, 59.935, 60.966, 1.03, 10240, 0, 60.966, 63.19, 2.224, 1500, 63.19, 64.223, 1.033, 13312, 0,     8.223,
 57, 1118, 57, 57, 58.54, 1.54, 14336, 0, 58.54, 60.902, 2.363, 2127, 60.902, 61.999, 1.096, 10240, 0, 61.999, 64.224, 2.225, 1500, 64.224, 65.257, 1.033, 13312, 0,     8.257,
 58, 1118, 58, 58, 59.488, 1.488, 11264, 0, 59.488, 61.931, 2.443, 1796, 61.931, 62.818, 0.887, 8192, 0, 62.818, 64.975, 2.157, 1200, 64.975, 66.047, 1.072, 10240, 0,     8.047,
 59, 1118, 59, 59, 60.597, 1.597, 13312, 0, 60.597, 63.214, 2.617, 2081, 63.214, 64.244, 1.03, 10240, 0, 64.244, 66.48, 2.236, 1500, 66.48, 67.511, 1.031, 13312, 0,     8.511,
 60, 1118, 60, 60, 61.365, 1.365, 9216, 0, 61.365, 63.532, 2.167, 1442, 63.532, 64.965, 1.433, 7168, 0, 64.965, 66.531, 1.566, 1050, 66.531, 68.22, 1.689, 9216, 0,     8.220,
 61, 1118, 61, 61, 62.303, 1.303, 11264, 0, 62.303, 65.167, 2.863, 1758, 65.167, 66.001, 0.834, 8192, 0, 66.001, 68.267, 2.266, 1200, 68.267, 69.055, 0.788, 10240, 0,     8.055,
 62, 1118, 62, 62, 63.327, 1.327, 12288, 0, 63.327, 65.658, 2.331, 1903, 65.658, 66.929, 1.27, 9216, 0, 66.929, 68.928, 1.999, 1350, 68.928, 70, 1.072, 12288, 0,     8.000,
 63, 1118, 63, 63, 64.103, 1.103, 9216, 0, 64.103, 66.831, 2.729, 1483, 66.831, 67.645, 0.814, 7168, 0, 67.645, 69.822, 2.176, 1050, 69.822, 70.709, 0.887, 9216, 0,     7.709,
 64, 1118, 64, 64, 65.216, 1.216, 13312, 0, 65.216, 67.915, 2.699, 2032, 67.915, 68.948, 1.033, 10240, 0, 68.948, 71.182, 2.235, 1500, 71.182, 72.209, 1.026, 13312, 0,     8.209,
 65, 1118, 65, 65, 66.411, 1.411, 14336, 0, 66.411, 69.212, 2.802, 2144, 69.212, 70.242, 1.03, 10240, 0, 70.242, 72.473, 2.231, 1500, 72.473, 73.501, 1.028, 13312, 0,     8.501,
 66, 1118, 66, 66, 67.357, 1.357, 11264, 0, 67.357, 69.841, 2.484, 1730, 69.841, 71.063, 1.223, 8192, 0, 71.063, 72.965, 1.902, 1200, 72.965, 74.288, 1.323, 10240, 0,     8.288,
 67, 1118, 67, 67, 68.213, 1.213, 10240, 0, 68.213, 70.965, 2.752, 1577, 70.965, 71.78, 0.816, 7168, 0, 71.78, 74.032, 2.252, 1050, 74.032, 75, 0.968, 9216, 0,     8.000,
 68, 1118, 68, 68, 69.066, 1.066, 10240, 0, 69.066, 71.653, 2.587, 1632, 71.653, 72.599, 0.946, 8192, 0, 72.599, 74.746, 2.147, 1200, 74.746, 75.788, 1.042, 10240, 0,     7.788,
 69, 1118, 69, 69, 70.09, 1.09, 12288, 0, 70.09, 73.026, 2.936, 1850, 73.026, 73.953, 0.928, 9216, 0, 73.953, 76.039, 2.086, 1350, 76.039, 76.991, 0.951, 12288, 0,     7.991,
 70, 1118, 70, 70, 71.117, 1.117, 12288, 0, 71.117, 73.816, 2.699, 1946, 73.816, 74.883, 1.067, 9216, 0, 74.883, 76.886, 2.003, 1350, 76.886, 77.936, 1.05, 12288, 0,     7.936,
 71, 1118, 71, 71, 72.226, 1.226, 13312, 0, 72.226, 75.251, 3.024, 2003, 75.251, 76.281, 1.03, 10240, 0, 76.281, 78.5, 2.219, 1500, 78.5, 79.532, 1.032, 13312, 0,     8.532,
 72, 1118, 72, 72, 73.086, 1.086, 10240, 0, 73.086, 75.511, 2.425, 1526, 75.511, 77.006, 1.495, 7168, 0, 77.006, 78.56, 1.554, 1050, 78.56, 80.244, 1.684, 9216, 0,     8.244,
 73, 1118, 73, 73, 74.028, 1.028, 11264, 0, 74.028, 77.254, 3.226, 1790, 77.254, 78.079, 0.825, 8192, 0, 78.079, 80.286, 2.208, 1200, 80.286, 81.074, 0.788, 10240, 0,     8.074,
 74, 1118, 74, 74, 75.226, 1.226, 14336, 0, 75.226, 77.875, 2.649, 2128, 77.875, 79.105, 1.23, 10240, 0, 79.105, 81.322, 2.217, 1500, 81.322, 82.354, 1.032, 13312, 0,     8.354,
 75, 1118, 75, 75, 76.08, 1.08, 10240, 0, 76.08, 79.056, 2.976, 1619, 79.056, 79.924, 0.868, 8192, 0, 79.924, 82.07, 2.146, 1200, 82.07, 83.151, 1.081, 10240, 0,     8.151,
 76, 1118, 76, 76, 76.933, 0.933, 10240, 0, 76.933, 79.563, 2.63, 1519, 79.563, 80.641, 1.078, 7168, 0, 80.641, 82.876, 2.236, 1050, 82.876, 83.862, 0.985, 9216, 0,     7.862,
 77, 1118, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.73, 2.875, 1505, 80.73, 81.458, 0.728, 7168, 0, 81.458, 83.64, 2.182, 1050, 83.64, 84.581, 0.941, 9216, 0,     7.581,
 78, 1118, 78, 78, 79.036, 1.036, 12288, 0, 79.036, 81.716, 2.68, 1939, 81.716, 82.652, 0.936, 9216, 0, 82.652, 84.875, 2.223, 1350, 84.875, 85.829, 0.954, 12288, 0,     7.829,
 79, 1118, 79, 79, 80.06, 1.06, 12288, 0, 80.06, 82.86, 2.8, 1918, 82.86, 83.788, 0.927, 9216, 0, 83.788, 85.786, 1.998, 1350, 85.786, 86.775, 0.989, 12288, 0,     7.775,
 80, 1118, 80, 80, 80.998, 0.998, 11264, 0, 80.998, 83.694, 2.696, 1770, 83.694, 84.608, 0.914, 8192, 0, 84.608, 86.652, 2.044, 1200, 86.652, 87.568, 0.916, 10240, 0,     7.568,
 81, 1118, 81, 81, 82.026, 1.026, 12288, 0, 82.026, 84.888, 2.862, 1826, 84.888, 85.82, 0.932, 9216, 0, 85.82, 87.828, 2.008, 1350, 87.828, 88.781, 0.953, 12288, 0,     7.781,
 82, 1118, 82, 82, 82.883, 0.883, 10240, 0, 82.883, 85.368, 2.485, 1507, 85.368, 86.537, 1.168, 7168, 0, 86.537, 88.206, 1.67, 1050, 88.206, 89.494, 1.288, 9216, 0,     7.494,
 83, 1118, 83, 83, 84.114, 1.114, 13312, 0, 84.114, 87.191, 3.077, 2073, 87.191, 88.226, 1.035, 10240, 0, 88.226, 90.464, 2.238, 1500, 90.464, 91.494, 1.03, 13312, 0,     8.494,
 84, 1118, 84, 84, 85.224, 1.224, 13312, 0, 85.224, 87.544, 2.32, 1959, 87.544, 89.148, 1.604, 9216, 0, 89.148, 91.144, 1.996, 1350, 91.144, 92.44, 1.295, 12288, 0,     8.440,
 85, 1118, 85, 85, 86.083, 1.083, 10240, 0, 86.083, 88.983, 2.9, 1613, 88.983, 89.973, 0.99, 8192, 0, 89.973, 92.24, 2.268, 1200, 92.24, 93.227, 0.987, 10240, 0,     8.227,
 86, 1118, 86, 86, 87.193, 1.193, 13312, 0, 87.193, 89.86, 2.667, 2075, 89.86, 91.005, 1.145, 10240, 0, 91.005, 93.365, 2.36, 1500, 93.365, 94.393, 1.028, 13312, 0,     8.393,
 87, 1118, 87, 87, 88.141, 1.141, 11264, 0, 88.141, 90.859, 2.718, 1689, 90.859, 91.824, 0.966, 8192, 0, 91.824, 94.021, 2.197, 1200, 94.021, 95.181, 1.16, 10240, 0,     8.181,
 88, 1118, 88, 88, 88.995, 0.995, 10240, 0, 88.995, 91.569, 2.574, 1539, 91.569, 92.544, 0.975, 7168, 0, 92.544, 94.926, 2.382, 1050, 94.926, 95.892, 0.966, 9216, 0,     7.892,
 89, 1118, 89, 89, 90.12, 1.12, 13312, 0, 90.12, 93.102, 2.982, 2009, 93.102, 94.132, 1.03, 10240, 0, 94.132, 96.359, 2.227, 1500, 96.359, 97.393, 1.034, 13312, 0,     8.393,
 90, 1118, 90, 90, 91.324, 1.324, 14336, 0, 91.324, 93.964, 2.639, 2148, 93.964, 95.163, 1.199, 10240, 0, 95.163, 97.374, 2.211, 1500, 97.374, 98.417, 1.043, 13312, 0,     8.417,
 91, 1118, 91, 91, 92.348, 1.348, 12288, 0, 92.348, 95.199, 2.85, 1883, 95.199, 96.133, 0.934, 9216, 0, 96.133, 98.358, 2.225, 1350, 98.358, 99.368, 1.009, 12288, 0,     8.368,
 92, 1118, 92, 92, 93.293, 1.293, 11264, 0, 93.293, 95.83, 2.537, 1671, 95.83, 96.957, 1.128, 8192, 0, 96.957, 99.159, 2.202, 1200, 99.159, 100.163, 1.004, 10240, 0,     8.163,
 93, 1118, 93, 93, 94.241, 1.241, 11264, 0, 94.241, 97.197, 2.956, 1799, 97.197, 98.028, 0.831, 8192, 0, 98.028, 100.143, 2.116, 1200, 100.143, 100.951, 0.808, 10240, 0,     7.951,
 94, 1118, 94, 94, 95.189, 1.189, 11264, 0, 95.189, 97.818, 2.629, 1790, 97.818, 98.851, 1.033, 8192, 0, 98.851, 100.936, 2.085, 1200, 100.936, 101.744, 0.808, 10240, 0,     7.744,
 95, 1118, 95, 95, 96.046, 1.046, 10240, 0, 96.046, 98.914, 2.868, 1546, 98.914, 99.642, 0.728, 7168, 0, 99.642, 101.702, 2.06, 1050, 101.702, 102.455, 0.753, 9216, 0,     7.455,
 96, 1118, 96, 96, 97.156, 1.156, 13312, 0, 97.156, 100.097, 2.941, 2052, 100.097, 101.127, 1.03, 10240, 0, 101.127, 103.347, 2.221, 1500, 103.347, 104.371, 1.024, 13312, 0,     8.371,
 97, 1118, 97, 97, 98.101, 1.101, 11264, 0, 98.101, 100.848, 2.747, 1741, 100.848, 101.948, 1.1, 8192, 0, 101.948, 103.725, 1.777, 1200, 103.725, 105.16, 1.435, 10240, 0,     8.160,
 98, 1118, 98, 98, 99.04, 1.04, 11264, 0, 99.04, 101.988, 2.948, 1703, 101.988, 102.824, 0.835, 8192, 0, 102.824, 105.125, 2.301, 1200, 105.125, 105.949, 0.824, 10240, 0,     7.949,
 99, 1118, 99, 99, 99.893, 0.893, 10240, 0, 99.893, 102.565, 2.672, 1546, 102.565, 103.547, 0.981, 7168, 0, 103.547, 105.283, 1.736, 1050, 105.283, 106.668, 1.385, 9216, 0,     7.668,
 101, 1118, 101, 101, 102.066, 1.066, 10240, 0, 102.066, 104.26, 2.195, 1526, 104.26, 104.985, 0.724, 7168, 0, 104.985, 106.68, 1.695, 1050, 106.68, 107.389, 0.709, 9216, 0,     6.389,
 100, 1118, 100, 100, 101.203, 1.203, 14336, 0, 101.203, 104.321, 3.118, 2100, 104.321, 106.01, 1.689, 10240, 0, 106.01, 108.228, 2.218, 1500, 108.228, 109.262, 1.033, 13312, 0,     9.262,
 103, 1118, 103, 103, 103.771, 0.771, 9216, 0, 103.771, 105.965, 2.195, 1480, 105.965, 106.727, 0.761, 7168, 0, 106.727, 108.278, 1.551, 1050, 108.278, 109.971, 1.692, 9216, 0,     6.971,
 102, 1118, 102, 102, 102.919, 0.919, 10240, 0, 102.919, 106.037, 3.118, 1599, 106.037, 107.444, 1.406, 7168, 0, 107.444, 109.793, 2.35, 1050, 109.793, 110.684, 0.891, 9216, 0,     8.684,
 104, 1118, 104, 104, 104.941, 0.941, 11264, 0, 104.941, 107.889, 2.948, 1732, 107.889, 108.714, 0.825, 8192, 0, 108.714, 110.49, 1.776, 1200, 110.49, 111.473, 0.983, 10240, 0,     7.473,
 105, 1118, 105, 105, 106.027, 1.027, 12288, 0, 106.027, 108.124, 2.097, 1873, 108.124, 109.635, 1.511, 9216, 0, 109.635, 111.795, 2.16, 1350, 111.795, 112.745, 0.95, 12288, 0,     7.745,
 106, 1118, 106, 106, 107.141, 1.141, 13312, 0, 107.141, 110.065, 2.923, 1959, 110.065, 111.001, 0.936, 9216, 0, 111.001, 113.017, 2.016, 1350, 113.017, 113.962, 0.945, 12288, 0,     7.962,
 107, 1118, 107, 107, 108.165, 1.165, 12288, 0, 108.165, 110.328, 2.162, 1947, 110.328, 111.922, 1.594, 9216, 0, 111.922, 113.916, 1.993, 1350, 113.916, 114.91, 0.994, 12288, 0,     7.910,
 108, 1118, 108, 108, 109.198, 1.198, 12288, 0, 109.198, 112.134, 2.935, 1861, 112.134, 113.061, 0.928, 9216, 0, 113.061, 115.065, 2.003, 1350, 115.065, 116.016, 0.952, 12288, 0,     8.016,
 109, 1118, 109, 109, 110.308, 1.308, 13312, 0, 110.308, 112.592, 2.285, 2039, 112.592, 114.093, 1.501, 10240, 0, 114.093, 116.317, 2.224, 1500, 116.317, 117.345, 1.028, 13312, 0,     8.345,
 110, 1118, 110, 110, 111.17, 1.17, 10240, 0, 111.17, 113.944, 2.774, 1614, 113.944, 114.912, 0.969, 8192, 0, 114.912, 116.843, 1.93, 1200, 116.843, 118.136, 1.294, 10240, 0,     8.136,
 111, 1118, 111, 111, 112.114, 1.114, 11264, 0, 112.114, 114.577, 2.463, 1787, 114.577, 115.74, 1.163, 8192, 0, 115.74, 118.1, 2.36, 1200, 118.1, 118.924, 0.824, 10240, 0,     7.924,
 112, 1118, 112, 112, 113.138, 1.138, 12288, 0, 113.138, 116.044, 2.906, 1891, 116.044, 116.973, 0.93, 9216, 0, 116.973, 118.974, 2.001, 1350, 118.974, 119.921, 0.947, 12288, 0,     7.921,
 113, 1118, 113, 113, 113.999, 0.999, 10240, 0, 113.999, 116.267, 2.268, 1504, 116.267, 117.69, 1.424, 7168, 0, 117.69, 119.655, 1.965, 1050, 119.655, 120.63, 0.975, 9216, 0,     7.630,
