Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 1127, 30, 30, 31.612, 1.612, 12288, 0, 31.612, 34.156, 2.544, 1216, 34.156, 35.08, 0.923, 12288, 0, 35.08, 38.287, 3.207, 1800, 38.287, 39.55, 1.263, 9216, 0, 39.55, 42.213, 2.663, 1350, 42.213, 43.034, 0.821, 12288, 0,    13.034,
 31, 1127, 31, 31, 32.782, 1.782, 16384, 0, 32.782, 35.664, 2.882, 1612, 35.664, 36.758, 1.094, 16384, 0, 36.758, 40.243, 3.485, 2400, 40.243, 41.362, 1.119, 12288, 0, 41.362, 43.647, 2.285, 1800, 43.647, 44.743, 1.096, 16384, 0,    13.743,
 32, 1127, 32, 32, 33.806, 1.806, 14336, 0, 33.806, 36.243, 2.437, 1461, 36.243, 37.72, 1.477, 14336, 0, 37.72, 40.725, 3.005, 2100, 40.725, 42.293, 1.568, 10240, 0, 42.293, 44.2, 1.907, 1500, 44.2, 45.631, 1.43, 13312, 0,    13.631,
 33, 1127, 33, 33, 34.757, 1.757, 13312, 0, 34.757, 37.64, 2.883, 1378, 37.64, 38.612, 0.973, 13312, 0, 38.612, 41.406, 2.794, 1950, 41.406, 43.133, 1.727, 9216, 0, 43.133, 45.363, 2.229, 1350, 45.363, 46.456, 1.094, 12288, 0,    13.456,
 34, 1127, 34, 34, 35.936, 1.936, 16384, 0, 35.936, 38.567, 2.631, 1628, 38.567, 39.711, 1.144, 16384, 0, 39.711, 43.677, 3.966, 2400, 43.677, 44.798, 1.121, 12288, 0, 44.798, 47.086, 2.289, 1800, 47.086, 48.186, 1.1, 16384, 0,    14.186,
 35, 1127, 35, 35, 37.04, 2.04, 15360, 0, 37.04, 39.784, 2.744, 1502, 39.784, 40.81, 1.026, 15360, 0, 40.81, 44.02, 3.21, 2250, 44.02, 45.831, 1.811, 11264, 0, 45.831, 47.933, 2.101, 1650, 47.933, 49.145, 1.213, 14336, 0,    14.145,
 36, 1127, 36, 36, 37.999, 1.999, 13312, 0, 37.999, 40.485, 2.487, 1339, 40.485, 41.699, 1.213, 13312, 0, 41.699, 44.495, 2.796, 1950, 44.495, 46.67, 2.176, 9216, 0, 46.67, 48.804, 2.134, 1350, 48.804, 49.965, 1.161, 12288, 0,    13.965,
 37, 1127, 37, 37, 38.804, 1.804, 11264, 0, 38.804, 41.448, 2.645, 1153, 41.448, 42.454, 1.006, 11264, 0, 42.454, 46.034, 3.58, 1650, 46.034, 47.415, 1.381, 8192, 0, 47.415, 49.458, 2.043, 1200, 49.458, 50.648, 1.19, 10240, 0,    13.648,
 39, 1127, 39, 39, 40.859, 1.859, 12288, 0, 40.859, 43.294, 2.435, 1290, 43.294, 44.782, 1.488, 12288, 0, 44.782, 47.362, 2.581, 1800, 47.362, 48.253, 0.89, 9216, 0, 48.253, 50.528, 2.275, 1350, 50.528, 51.467, 0.939, 12288, 0,    12.467,
 38, 1127, 38, 38, 39.981, 1.981, 16384, 0, 39.981, 42.868, 2.887, 1669, 42.868, 43.963, 1.094, 16384, 0, 43.963, 47.452, 3.49, 2400, 47.452, 49.37, 1.918, 12288, 0, 49.37, 51.745, 2.374, 1800, 51.745, 52.84, 1.095, 16384, 0,    14.840,
 40, 1127, 40, 40, 41.817, 1.817, 13312, 0, 41.817, 44.841, 3.024, 1377, 44.841, 45.734, 0.893, 13312, 0, 45.734, 48.821, 3.087, 1950, 48.821, 50.212, 1.391, 9216, 0, 50.212, 52.247, 2.035, 1350, 52.247, 53.659, 1.412, 12288, 0,    13.659,
 41, 1127, 41, 41, 42.705, 1.705, 12288, 0, 42.705, 45.09, 2.385, 1249, 45.09, 46.558, 1.468, 12288, 0, 46.558, 49.934, 3.375, 1800, 49.934, 51.049, 1.116, 9216, 0, 51.049, 53.462, 2.412, 1350, 53.462, 54.482, 1.02, 12288, 0,    13.482,
 42, 1127, 42, 42, 43.802, 1.802, 15360, 0, 43.802, 47.057, 3.254, 1540, 47.057, 48.083, 1.026, 15360, 0, 48.083, 51.296, 3.213, 2250, 51.296, 52.322, 1.026, 11264, 0, 52.322, 54.42, 2.098, 1650, 54.42, 55.438, 1.018, 14336, 0,    13.438,
 43, 1127, 43, 43, 44.98, 1.98, 16384, 0, 44.98, 47.432, 2.452, 1635, 47.432, 49.178, 1.745, 16384, 0, 49.178, 52.605, 3.427, 2400, 52.605, 53.732, 1.127, 12288, 0, 53.732, 56.03, 2.298, 1800, 56.03, 57.124, 1.094, 16384, 0,    14.124,
 44, 1127, 44, 44, 46.004, 2.004, 14336, 0, 46.004, 49.171, 3.167, 1481, 49.171, 50.142, 0.971, 14336, 0, 50.142, 53.133, 2.991, 2100, 53.133, 54.666, 1.533, 10240, 0, 54.666, 56.574, 1.908, 1500, 56.574, 58.012, 1.437, 13312, 0,    14.012,
 45, 1127, 45, 45, 47.109, 2.109, 15360, 0, 47.109, 49.626, 2.517, 1532, 49.626, 51.17, 1.544, 15360, 0, 51.17, 54.525, 3.356, 2250, 54.525, 55.693, 1.168, 11264, 0, 55.693, 58.126, 2.432, 1650, 58.126, 59.083, 0.958, 14336, 0,    14.083,
 47, 1127, 47, 47, 49.159, 2.159, 12288, 0, 49.159, 51.435, 2.276, 1261, 51.435, 52.257, 0.821, 12288, 0, 52.257, 55.176, 2.919, 1800, 55.176, 56.538, 1.362, 9216, 0, 56.538, 58.294, 1.756, 1350, 58.294, 59.904, 1.61, 12288, 0,    12.904,
 46, 1127, 46, 46, 48.279, 2.279, 16384, 0, 48.279, 51.566, 3.287, 1675, 51.566, 53.352, 1.786, 16384, 0, 53.352, 56.779, 3.426, 2400, 56.779, 57.903, 1.124, 12288, 0, 57.903, 60.412, 2.509, 1800, 60.412, 61.506, 1.094, 16384, 0,    15.506,
 49, 1127, 49, 49, 51.213, 2.213, 12288, 0, 51.213, 53.377, 2.164, 1258, 53.377, 54.207, 0.83, 12288, 0, 54.207, 57.096, 2.888, 1800, 57.096, 58.746, 1.65, 9216, 0, 58.746, 60.467, 1.721, 1350, 60.467, 62.326, 1.859, 12288, 0,    13.326,
 50, 1127, 50, 50, 52.023, 2.023, 11264, 0, 52.023, 55.036, 3.013, 1156, 55.036, 56.056, 1.02, 11264, 0, 56.056, 59.135, 3.079, 1650, 59.135, 60.613, 1.478, 8192, 0, 60.613, 62.146, 1.533, 1200, 62.146, 63.015, 0.87, 10240, 0,    13.015,
 48, 1127, 48, 48, 50.33, 2.33, 16384, 0, 50.33, 53.721, 3.392, 1600, 53.721, 55.299, 1.578, 16384, 0, 55.299, 58.724, 3.425, 2400, 58.724, 59.864, 1.14, 12288, 0, 59.864, 62.698, 2.834, 1800, 62.698, 64.112, 1.414, 16384, 0,    16.112,
 51, 1127, 51, 51, 52.828, 1.828, 11264, 0, 52.828, 55.424, 2.597, 1187, 55.424, 56.811, 1.387, 11264, 0, 56.811, 59.455, 2.644, 1650, 59.455, 61.365, 1.909, 8192, 0, 61.365, 63.669, 2.305, 1200, 63.669, 64.795, 1.125, 10240, 0,    13.795,
 52, 1127, 52, 52, 53.633, 1.633, 11264, 0, 53.633, 56.711, 3.079, 1173, 56.711, 57.568, 0.857, 11264, 0, 57.568, 61.089, 3.521, 1650, 61.089, 62.109, 1.021, 8192, 0, 62.109, 64.224, 2.115, 1200, 64.224, 65.477, 1.253, 10240, 0,    13.477,
 54, 1127, 54, 54, 55.468, 1.468, 11264, 0, 55.468, 58.354, 2.886, 1147, 58.354, 59.275, 0.921, 11264, 0, 59.275, 61.826, 2.551, 1650, 61.826, 62.855, 1.029, 8192, 0, 62.855, 65.198, 2.343, 1200, 65.198, 66.16, 0.962, 10240, 0,    12.160,
 53, 1127, 53, 53, 54.663, 1.663, 14336, 0, 54.663, 57.435, 2.773, 1405, 57.435, 58.524, 1.089, 14336, 0, 58.524, 62.136, 3.612, 2100, 62.136, 63.786, 1.651, 10240, 0, 63.786, 66.138, 2.352, 1500, 66.138, 67.051, 0.913, 13312, 0,    14.051,
 55, 1127, 55, 55, 56.274, 1.274, 11264, 0, 56.274, 59.095, 2.821, 1160, 59.095, 60.026, 0.931, 11264, 0, 60.026, 63.45, 3.424, 1650, 63.45, 64.538, 1.088, 8192, 0, 64.538, 66.722, 2.184, 1200, 66.722, 67.733, 1.012, 10240, 0,    12.733,
 56, 1127, 56, 56, 57.225, 1.225, 13312, 0, 57.225, 60.227, 3.002, 1311, 60.227, 61.122, 0.895, 13312, 0, 61.122, 64.611, 3.489, 1950, 64.611, 65.451, 0.84, 9216, 0, 65.451, 67.856, 2.405, 1350, 67.856, 68.684, 0.828, 12288, 0,    12.684,
 57, 1127, 57, 57, 58.322, 1.322, 15360, 0, 58.322, 61.333, 3.011, 1561, 61.333, 62.359, 1.026, 15360, 0, 62.359, 65.57, 3.211, 2250, 65.57, 66.596, 1.026, 11264, 0, 66.596, 68.818, 2.222, 1650, 68.818, 69.776, 0.958, 14336, 0,    12.776,
 58, 1127, 58, 58, 59.419, 1.419, 15360, 0, 59.419, 62.441, 3.022, 1549, 62.441, 63.471, 1.03, 15360, 0, 63.471, 66.69, 3.219, 2250, 66.69, 67.717, 1.027, 11264, 0, 67.717, 69.958, 2.241, 1650, 69.958, 70.915, 0.958, 14336, 0,    12.915,
 59, 1127, 59, 59, 60.37, 1.37, 13312, 0, 60.37, 63.209, 2.839, 1312, 63.209, 64.366, 1.157, 13312, 0, 64.366, 67.396, 3.03, 1950, 67.396, 68.557, 1.161, 9216, 0, 68.557, 70.541, 1.985, 1350, 70.541, 71.742, 1.201, 12288, 0,    12.742,
 61, 1127, 61, 61, 62.427, 1.427, 12288, 0, 62.427, 65.045, 2.618, 1284, 65.045, 66.704, 1.659, 12288, 0, 66.704, 69.288, 2.584, 1800, 69.288, 70.128, 0.84, 9216, 0, 70.128, 71.84, 1.712, 1350, 71.84, 72.666, 0.827, 12288, 0,    11.666,
 60, 1127, 60, 60, 61.549, 1.549, 16384, 0, 61.549, 64.782, 3.233, 1635, 64.782, 65.878, 1.096, 16384, 0, 65.878, 69.305, 3.427, 2400, 69.305, 71.247, 1.942, 12288, 0, 71.247, 73.532, 2.285, 1800, 73.532, 74.634, 1.102, 16384, 0,    14.634,
 62, 1127, 62, 62, 63.385, 1.385, 13312, 0, 63.385, 66.787, 3.401, 1398, 66.787, 67.677, 0.89, 13312, 0, 67.677, 70.461, 2.784, 1950, 70.461, 72.09, 1.628, 9216, 0, 72.09, 73.81, 1.72, 1350, 73.81, 75.458, 1.647, 12288, 0,    13.458,
 64, 1127, 64, 64, 65.37, 1.37, 12288, 0, 65.37, 68.597, 3.228, 1263, 68.597, 69.53, 0.933, 12288, 0, 69.53, 72.1, 2.57, 1800, 72.1, 72.94, 0.84, 9216, 0, 72.94, 75.251, 2.312, 1350, 75.251, 76.278, 1.027, 12288, 0,    12.278,
 63, 1127, 63, 63, 64.492, 1.492, 15360, 0, 64.492, 67.218, 2.726, 1521, 67.218, 68.704, 1.485, 15360, 0, 68.704, 72.502, 3.798, 2250, 72.502, 73.966, 1.464, 11264, 0, 73.966, 76.059, 2.093, 1650, 76.059, 77.234, 1.175, 14336, 0,    14.234,
 65, 1127, 65, 65, 66.393, 1.393, 14336, 0, 66.393, 69.246, 2.853, 1410, 69.246, 70.487, 1.24, 14336, 0, 70.487, 73.481, 2.994, 2100, 73.481, 74.897, 1.416, 10240, 0, 74.897, 77.163, 2.266, 1500, 77.163, 78.121, 0.958, 13312, 0,    13.121,
 69, 1127, 69, 69, 70.566, 1.566, 11264, 0, 70.566, 73.045, 2.479, 1134, 73.045, 73.846, 0.801, 11264, 0, 73.846, 76.203, 2.357, 1650, 76.203, 77.399, 1.196, 8192, 0, 77.399, 78.921, 1.522, 1200, 78.921, 79.61, 0.689, 10240, 0,    10.610,
 66, 1127, 66, 66, 67.567, 1.567, 16384, 0, 67.567, 70.965, 3.398, 1655, 70.965, 72.06, 1.094, 16384, 0, 72.06, 75.533, 3.473, 2400, 75.533, 76.654, 1.122, 12288, 0, 76.654, 78.942, 2.288, 1800, 78.942, 80.702, 1.76, 16384, 0,    14.702,
 67, 1127, 67, 67, 68.665, 1.665, 15360, 0, 68.665, 71.419, 2.754, 1521, 71.419, 73.088, 1.67, 15360, 0, 73.088, 76.301, 3.213, 2250, 76.301, 78.425, 2.123, 11264, 0, 78.425, 81.023, 2.598, 1650, 81.023, 81.981, 0.958, 14336, 0,    14.981,
 68, 1127, 68, 68, 69.762, 1.762, 15360, 0, 69.762, 73.168, 3.406, 1538, 73.168, 74.872, 1.704, 15360, 0, 74.872, 78.754, 3.883, 2250, 78.754, 79.782, 1.027, 11264, 0, 79.782, 81.875, 2.093, 1650, 81.875, 82.94, 1.064, 14336, 0,    14.940,
 71, 1127, 71, 71, 72.543, 1.543, 13312, 0, 72.543, 75.035, 2.492, 1305, 75.035, 75.925, 0.89, 13312, 0, 75.925, 78.996, 3.072, 1950, 78.996, 80.623, 1.626, 9216, 0, 80.623, 82.742, 2.12, 1350, 82.742, 83.759, 1.017, 12288, 0,    12.759,
 70, 1127, 70, 70, 71.59, 1.59, 14336, 0, 71.59, 75.055, 3.464, 1402, 75.055, 76.88, 1.825, 14336, 0, 76.88, 79.876, 2.996, 2100, 79.876, 81.554, 1.678, 10240, 0, 81.554, 83.799, 2.245, 1500, 83.799, 84.689, 0.889, 13312, 0,    14.689,
 72, 1127, 72, 72, 73.42, 1.42, 12288, 0, 73.42, 76.876, 3.456, 1284, 76.876, 77.706, 0.83, 12288, 0, 77.706, 81.341, 3.634, 1800, 81.341, 82.392, 1.051, 9216, 0, 82.392, 84.459, 2.067, 1350, 84.459, 85.511, 1.051, 12288, 0,    13.511,
 73, 1127, 73, 73, 74.524, 1.524, 15360, 0, 74.524, 77.223, 2.699, 1517, 77.223, 78.734, 1.511, 15360, 0, 78.734, 82.219, 3.485, 2250, 82.219, 83.42, 1.201, 11264, 0, 83.42, 85.898, 2.478, 1650, 85.898, 86.86, 0.962, 14336, 0,    13.860,
 74, 1127, 74, 74, 75.481, 1.481, 13312, 0, 75.481, 78.825, 3.345, 1355, 78.825, 79.72, 0.895, 13312, 0, 79.72, 82.662, 2.942, 1950, 82.662, 84.262, 1.6, 9216, 0, 84.262, 86.188, 1.926, 1350, 86.188, 87.68, 1.491, 12288, 0,    13.680,
 75, 1127, 75, 75, 76.441, 1.441, 13312, 0, 76.441, 79.199, 2.759, 1383, 79.199, 80.613, 1.413, 13312, 0, 80.613, 84.128, 3.516, 1950, 84.128, 85.1, 0.972, 9216, 0, 85.1, 87.615, 2.515, 1350, 87.615, 88.507, 0.892, 12288, 0,    13.507,
 76, 1127, 76, 76, 77.465, 1.465, 14336, 0, 77.465, 80.933, 3.468, 1474, 80.933, 81.897, 0.964, 14336, 0, 81.897, 85.227, 3.33, 2100, 85.227, 86.164, 0.937, 10240, 0, 86.164, 88.1, 1.936, 1500, 88.1, 89.399, 1.299, 13312, 0,    13.399,
 77, 1127, 77, 77, 78.489, 1.489, 14336, 0, 78.489, 81.284, 2.795, 1460, 81.284, 82.859, 1.575, 14336, 0, 82.859, 85.86, 3.001, 2100, 85.86, 87.102, 1.242, 10240, 0, 87.102, 89.528, 2.426, 1500, 89.528, 90.417, 0.89, 13312, 0,    13.417,
 78, 1127, 78, 78, 79.298, 1.298, 11264, 0, 79.298, 82.625, 3.328, 1183, 82.625, 83.61, 0.984, 11264, 0, 83.61, 86.484, 2.874, 1650, 86.484, 87.848, 1.364, 8192, 0, 87.848, 89.628, 1.779, 1200, 89.628, 91.1, 1.472, 10240, 0,    13.100,
 79, 1127, 79, 79, 80.25, 1.25, 13312, 0, 80.25, 83.252, 3.002, 1371, 83.252, 84.506, 1.254, 13312, 0, 84.506, 88.012, 3.506, 1950, 88.012, 88.852, 0.84, 9216, 0, 88.852, 91.25, 2.398, 1350, 91.25, 92.079, 0.83, 12288, 0,    13.079,
 81, 1127, 81, 81, 82.304, 1.304, 12288, 0, 82.304, 85, 2.696, 1224, 85, 85.821, 0.821, 12288, 0, 85.821, 88.43, 2.609, 1800, 88.43, 89.698, 1.268, 9216, 0, 89.698, 91.418, 1.72, 1350, 91.418, 92.899, 1.48, 12288, 0,    11.899,
 80, 1127, 80, 80, 81.426, 1.426, 16384, 0, 81.426, 85.02, 3.594, 1672, 85.02, 86.916, 1.896, 16384, 0, 86.916, 90.347, 3.431, 2400, 90.347, 91.476, 1.129, 12288, 0, 91.476, 93.771, 2.295, 1800, 93.771, 94.868, 1.096, 16384, 0,    14.868,
 83, 1127, 83, 83, 84.578, 1.578, 15360, 0, 84.578, 87.181, 2.603, 1508, 87.181, 88.208, 1.027, 15360, 0, 88.208, 91.428, 3.22, 2250, 91.428, 92.502, 1.073, 11264, 0, 92.502, 94.597, 2.096, 1650, 94.597, 95.828, 1.231, 14336, 0,    12.828,
 82, 1127, 82, 82, 83.475, 1.475, 16384, 0, 83.475, 87.382, 3.908, 1664, 87.382, 89.302, 1.919, 16384, 0, 89.302, 92.726, 3.424, 2400, 92.726, 93.851, 1.125, 12288, 0, 93.851, 96.143, 2.292, 1800, 96.143, 97.237, 1.094, 16384, 0,    15.237,
