Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 332, 70, 70, 70.83, 0.83, 12288, 0, 70.83, 78.245, 7.415, 1258, 78.245, 79.342, 1.096, 12288, 0,     9.342,
 71, 332, 71, 71, 72.032, 1.032, 15360, 0, 72.032, 79.781, 7.749, 1594, 79.781, 80.748, 0.967, 15360, 0,     9.748,
 72, 332, 72, 72, 72.855, 0.855, 12288, 0, 72.855, 79.864, 7.008, 1208, 79.864, 81.518, 1.654, 12288, 0,     9.518,
 73, 332, 73, 73, 73.897, 0.897, 13312, 0, 73.897, 81.636, 7.739, 1388, 81.636, 82.474, 0.838, 13312, 0,     9.474,
 74, 332, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 81.907, 6.877, 1531, 81.907, 83.434, 1.526, 15360, 0,     9.434,
 75, 332, 75, 75, 76.122, 1.122, 16384, 0, 76.122, 83.778, 7.656, 1604, 83.778, 84.804, 1.026, 16384, 0,     9.804,
 76, 332, 76, 76, 77.214, 1.214, 16384, 0, 77.214, 84.08, 6.866, 1627, 84.08, 85.828, 1.748, 16384, 0,     9.828,
 77, 332, 77, 77, 78.175, 1.175, 14336, 0, 78.175, 85.679, 7.504, 1418, 85.679, 86.725, 1.046, 14336, 0,     9.725,
 78, 332, 78, 78, 79.063, 1.063, 13312, 0, 79.063, 85.877, 6.814, 1345, 85.877, 87.56, 1.683, 13312, 0,     9.560,
 79, 332, 79, 79, 80.088, 1.088, 15360, 0, 80.088, 87.747, 7.659, 1552, 87.747, 88.709, 0.962, 15360, 0,     9.709,
 80, 332, 80, 80, 81.184, 1.184, 16384, 0, 81.184, 88.138, 6.954, 1695, 88.138, 89.741, 1.603, 16384, 0,     9.741,
 81, 332, 81, 81, 82.077, 1.077, 13312, 0, 82.077, 89.616, 7.539, 1395, 89.616, 90.573, 0.957, 13312, 0,     9.573,
 82, 332, 82, 82, 83.04, 1.04, 14336, 0, 83.04, 90.11, 7.07, 1475, 90.11, 91.469, 1.359, 14336, 0,     9.469,
 83, 332, 83, 83, 84.2, 1.2, 17408, 0, 84.2, 91.903, 7.703, 1702, 91.903, 92.993, 1.09, 17408, 0,     9.993,
 84, 332, 84, 84, 85.226, 1.226, 15360, 0, 85.226, 92.232, 7.006, 1589, 92.232, 93.956, 1.723, 15360, 0,     9.956,
 85, 332, 85, 85, 86.05, 1.05, 12288, 0, 86.05, 93.587, 7.537, 1264, 93.587, 94.729, 1.142, 12288, 0,     9.729,
 86, 332, 86, 86, 87.143, 1.143, 16384, 0, 87.143, 94.495, 7.352, 1695, 94.495, 95.753, 1.258, 16384, 0,     9.753,
 87, 332, 87, 87, 88.168, 1.168, 15360, 0, 88.168, 95.714, 7.545, 1586, 95.714, 96.718, 1.005, 15360, 0,     9.718,
 88, 332, 88, 88, 88.988, 0.988, 12288, 0, 88.988, 96.169, 7.181, 1252, 96.169, 97.486, 1.318, 12288, 0,     9.486,
 89, 332, 89, 89, 90.1, 1.1, 16384, 0, 90.1, 97.856, 7.757, 1607, 97.856, 98.882, 1.026, 16384, 0,     9.882,
 90, 332, 90, 90, 91.06, 1.06, 14336, 0, 91.06, 98.117, 7.057, 1457, 98.117, 99.778, 1.662, 14336, 0,     9.778,
 91, 332, 91, 91, 92.023, 1.023, 14336, 0, 92.023, 99.8, 7.777, 1456, 99.8, 100.7, 0.9, 14336, 0,     9.700,
 92, 332, 92, 92, 92.983, 0.983, 14336, 0, 92.983, 100.113, 7.13, 1496, 100.113, 101.605, 1.492, 14336, 0,     9.605,
 93, 332, 93, 93, 94.03, 1.03, 15360, 0, 94.03, 101.892, 7.862, 1562, 101.892, 102.854, 0.962, 15360, 0,     9.854,
 94, 332, 94, 94, 94.986, 0.986, 14336, 0, 94.986, 102.059, 7.073, 1460, 102.059, 103.76, 1.701, 14336, 0,     9.760,
 96, 332, 96, 96, 96.858, 0.858, 12288, 0, 96.858, 103.72, 6.863, 1240, 103.72, 104.528, 0.808, 12288, 0,     8.528,
 95, 332, 95, 95, 96.039, 1.039, 15360, 0, 96.039, 104.008, 7.97, 1581, 104.008, 105.488, 1.48, 15360, 0,    10.488,
 97, 332, 97, 97, 98.169, 1.169, 17408, 0, 98.169, 105.999, 7.83, 1704, 105.999, 107.091, 1.092, 17408, 0,    10.091,
 98, 332, 98, 98, 99.264, 1.264, 16384, 0, 99.264, 106.269, 7.004, 1695, 106.269, 108.123, 1.854, 16384, 0,    10.123,
 99, 332, 99, 99, 100.432, 1.432, 17408, 0, 100.432, 108.301, 7.869, 1724, 108.301, 109.391, 1.09, 17408, 0,    10.391,
 100, 332, 100, 100, 101.456, 1.456, 15360, 0, 101.456, 108.321, 6.865, 1533, 108.321, 110.352, 2.031, 15360, 0,    10.352,
 102, 332, 102, 102, 103.166, 1.166, 12288, 0, 103.166, 110.033, 6.867, 1281, 110.033, 111.126, 1.093, 12288, 0,     9.126,
 101, 332, 101, 101, 102.347, 1.347, 13312, 0, 102.347, 110.103, 7.756, 1352, 110.103, 111.959, 1.857, 13312, 0,    10.959,
 104, 332, 104, 104, 105.158, 1.158, 14336, 0, 105.158, 112.03, 6.872, 1442, 112.03, 112.928, 0.898, 14336, 0,     8.928,
 103, 332, 103, 103, 104.193, 1.193, 15360, 0, 104.193, 112.06, 7.867, 1521, 112.06, 113.888, 1.828, 15360, 0,    10.888,
 106, 332, 106, 106, 106.942, 0.942, 13312, 0, 106.942, 113.87, 6.929, 1357, 113.87, 114.72, 0.85, 13312, 0,     8.720,
 105, 332, 105, 105, 106.052, 1.052, 13312, 0, 106.052, 113.88, 7.828, 1387, 113.88, 115.558, 1.677, 13312, 0,    10.558,
 107, 332, 107, 107, 107.825, 0.825, 12288, 0, 107.825, 115.573, 7.748, 1269, 115.573, 116.343, 0.77, 12288, 0,     9.343,
 108, 332, 108, 108, 108.894, 0.894, 13312, 0, 108.894, 115.673, 6.779, 1345, 115.673, 117.18, 1.507, 13312, 0,     9.180,
 109, 332, 109, 109, 109.899, 0.899, 13312, 0, 109.899, 117.365, 7.465, 1342, 117.365, 118.202, 0.837, 13312, 0,     9.202,
 110, 332, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 117.551, 6.589, 1407, 117.551, 119.1, 1.549, 14336, 0,     9.100,
 111, 332, 111, 111, 112.03, 1.03, 15360, 0, 112.03, 119.483, 7.453, 1588, 119.483, 120.445, 0.962, 15360, 0,     9.445,
 112, 332, 112, 112, 113.193, 1.193, 17408, 0, 113.193, 119.882, 6.689, 1747, 119.882, 121.533, 1.651, 17408, 0,     9.533,
 114, 332, 114, 114, 115.118, 1.118, 12288, 0, 115.118, 121.561, 6.442, 1260, 121.561, 122.331, 0.77, 12288, 0,     8.331,
 113, 332, 113, 113, 114.291, 1.291, 16384, 0, 114.291, 121.711, 7.42, 1667, 121.711, 123.355, 1.644, 16384, 0,    10.355,
 116, 332, 116, 116, 117.105, 1.105, 12288, 0, 117.105, 123.42, 6.315, 1279, 123.42, 124.193, 0.772, 12288, 0,     8.193,
 115, 332, 115, 115, 116.286, 1.286, 17408, 0, 116.286, 123.899, 7.614, 1754, 123.899, 125.281, 1.381, 17408, 0,    10.281,
 117, 332, 117, 117, 117.924, 0.924, 12288, 0, 117.924, 125.078, 7.154, 1243, 125.078, 126.052, 0.974, 12288, 0,     9.052,
 118, 332, 118, 118, 119.104, 1.104, 16384, 0, 119.104, 126.116, 7.012, 1662, 126.116, 127.144, 1.028, 16384, 0,     9.144,
 119, 332, 119, 119, 120.265, 1.265, 17408, 0, 120.265, 127.431, 7.166, 1759, 127.431, 128.521, 1.09, 17408, 0,     9.521,
 120, 332, 120, 120, 121.084, 1.084, 12288, 0, 121.084, 127.811, 6.727, 1262, 127.811, 129.292, 1.481, 12288, 0,     9.292,
 122, 332, 122, 122, 123.002, 1.002, 12288, 0, 123.002, 129.471, 6.468, 1239, 129.471, 130.243, 0.772, 12288, 0,     8.243,
 121, 332, 121, 121, 122.176, 1.176, 16384, 0, 122.176, 129.641, 7.464, 1654, 129.641, 131.268, 1.628, 16384, 0,    10.268,
 123, 332, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 131.474, 7.434, 1503, 131.474, 132.436, 0.962, 15360, 0,     9.436,
 124, 332, 124, 124, 124.928, 0.928, 13312, 0, 124.928, 131.494, 6.566, 1385, 131.494, 133.268, 1.774, 13312, 0,     9.268,
 125, 332, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 133.19, 7.365, 1286, 133.19, 134.036, 0.846, 12288, 0,     9.036,
 126, 332, 126, 126, 126.893, 0.893, 13312, 0, 126.893, 133.356, 6.463, 1393, 133.356, 134.873, 1.517, 13312, 0,     8.873,
 128, 332, 128, 128, 129.135, 1.135, 14336, 0, 129.135, 135.262, 6.127, 1429, 135.262, 136.163, 0.901, 14336, 0,     8.163,
 127, 332, 127, 127, 128.176, 1.176, 17408, 0, 128.176, 135.573, 7.397, 1774, 135.573, 137.255, 1.682, 17408, 0,    10.255,
 129, 332, 129, 129, 130.231, 1.231, 16384, 0, 130.231, 137.496, 7.265, 1673, 137.496, 138.522, 1.026, 16384, 0,     9.522,
 130, 332, 130, 130, 131.326, 1.326, 16384, 0, 131.326, 137.776, 6.45, 1652, 137.776, 139.551, 1.775, 16384, 0,     9.551,
 131, 332, 131, 131, 132.145, 1.145, 12288, 0, 132.145, 139.185, 7.04, 1268, 139.185, 140.319, 1.134, 12288, 0,     9.319,
 132, 332, 132, 132, 132.972, 0.972, 12288, 0, 132.972, 139.502, 6.53, 1283, 139.502, 141.087, 1.585, 12288, 0,     9.087,
 133, 332, 133, 133, 133.9, 0.9, 13312, 0, 133.9, 140.98, 7.08, 1340, 140.98, 141.923, 0.943, 13312, 0,     8.923,
 134, 332, 134, 134, 135.167, 1.167, 17408, 0, 135.167, 141.825, 6.658, 1743, 141.825, 143.011, 1.186, 17408, 0,     9.011,
 135, 332, 135, 135, 136.191, 1.191, 15360, 0, 136.191, 143.048, 6.858, 1551, 143.048, 144.01, 0.962, 15360, 0,     9.010,
 136, 332, 136, 136, 137.01, 1.01, 12288, 0, 137.01, 143.564, 6.554, 1298, 143.564, 144.778, 1.214, 12288, 0,     8.778,
 137, 332, 137, 137, 137.968, 0.968, 14336, 0, 137.968, 144.944, 6.976, 1417, 144.944, 145.847, 0.903, 14336, 0,     8.847,
 138, 332, 138, 138, 138.827, 0.827, 12288, 0, 138.827, 145.226, 6.4, 1241, 145.226, 146.615, 1.389, 12288, 0,     8.615,
 139, 332, 139, 139, 139.832, 0.832, 12288, 0, 139.832, 146.63, 6.798, 1265, 146.63, 147.4, 0.77, 12288, 0,     8.400,
 140, 332, 140, 140, 140.97, 0.97, 14336, 0, 140.97, 147.195, 6.224, 1475, 147.195, 148.301, 1.106, 14336, 0,     8.301,
 141, 332, 141, 141, 141.97, 0.97, 14336, 0, 141.97, 148.572, 6.602, 1457, 148.572, 149.469, 0.898, 14336, 0,     8.469,
 142, 332, 142, 142, 143.175, 1.175, 17408, 0, 143.175, 149.524, 6.349, 1746, 149.524, 150.615, 1.091, 17408, 0,     8.615,
 143, 332, 143, 143, 144.267, 1.267, 16384, 0, 144.267, 150.744, 6.477, 1626, 150.744, 151.778, 1.034, 16384, 0,     8.778,
 144, 332, 144, 144, 145.163, 1.163, 13312, 0, 145.163, 151.345, 6.182, 1361, 151.345, 152.615, 1.27, 13312, 0,     8.615,
 145, 332, 145, 145, 146.119, 1.119, 14336, 0, 146.119, 152.689, 6.57, 1453, 152.689, 153.595, 0.906, 14336, 0,     8.595,
 146, 332, 146, 146, 147.015, 1.015, 13312, 0, 147.015, 153.206, 6.192, 1391, 153.206, 154.432, 1.226, 13312, 0,     8.432,
 147, 332, 147, 147, 147.97, 0.97, 14336, 0, 147.97, 154.623, 6.652, 1451, 154.623, 155.521, 0.898, 14336, 0,     8.521,
 148, 332, 148, 148, 148.965, 0.965, 14336, 0, 148.965, 155.173, 6.208, 1470, 155.173, 156.421, 1.248, 14336, 0,     8.421,
 149, 332, 149, 149, 149.904, 0.904, 13312, 0, 149.904, 156.385, 6.481, 1310, 156.385, 157.259, 0.874, 13312, 0,     8.259,
 150, 332, 150, 150, 151.098, 1.098, 16384, 0, 151.098, 157.435, 6.337, 1691, 157.435, 158.461, 1.026, 16384, 0,     8.461,
 151, 332, 151, 151, 151.92, 0.92, 12288, 0, 151.92, 158.053, 6.133, 1247, 158.053, 159.229, 1.175, 12288, 0,     8.229,
 152, 332, 152, 152, 152.894, 0.894, 13312, 0, 152.894, 159.226, 6.332, 1337, 159.226, 160.062, 0.836, 13312, 0,     8.062,
 153, 332, 153, 153, 153.895, 0.895, 13312, 0, 153.895, 159.826, 5.932, 1322, 159.826, 160.894, 1.068, 13312, 0,     7.894,
 154, 332, 154, 154, 154.893, 0.893, 13312, 0, 154.893, 161.072, 6.178, 1382, 161.072, 161.909, 0.837, 13312, 0,     7.909,
 155, 332, 155, 155, 156.101, 1.101, 16384, 0, 156.101, 162.043, 5.942, 1657, 162.043, 163.07, 1.027, 16384, 0,     8.070,
 156, 332, 156, 156, 157.064, 1.064, 14336, 0, 157.064, 163.031, 5.967, 1467, 163.031, 163.971, 0.94, 14336, 0,     7.971,
 157, 332, 157, 157, 158.023, 1.023, 14336, 0, 158.023, 163.978, 5.954, 1448, 163.978, 164.879, 0.901, 14336, 0,     7.879,
 158, 332, 158, 158, 159.187, 1.187, 17408, 0, 159.187, 165.392, 6.205, 1770, 165.392, 166.492, 1.1, 17408, 0,     8.492,
 159, 332, 159, 159, 160.211, 1.211, 15360, 0, 160.211, 165.987, 5.777, 1500, 165.987, 167.455, 1.468, 15360, 0,     8.455,
 160, 332, 160, 160, 161.377, 1.377, 17408, 0, 161.377, 167.69, 6.313, 1711, 167.69, 168.78, 1.09, 17408, 0,     8.780,
 161, 332, 161, 161, 162.542, 1.542, 17408, 0, 162.542, 168.272, 5.73, 1703, 168.272, 169.869, 1.597, 17408, 0,     8.869,
 162, 332, 162, 162, 163.366, 1.366, 12288, 0, 163.366, 169.371, 6.005, 1254, 169.371, 170.639, 1.268, 12288, 0,     8.639,
 163, 332, 163, 163, 164.458, 1.458, 16384, 0, 164.458, 170.495, 6.037, 1663, 170.495, 171.67, 1.175, 16384, 0,     8.670,
 164, 332, 164, 164, 165.416, 1.416, 14336, 0, 165.416, 171.344, 5.928, 1481, 171.344, 172.566, 1.221, 14336, 0,     8.566,
 165, 332, 165, 165, 166.306, 1.306, 13312, 0, 166.306, 172.247, 5.941, 1311, 172.247, 173.398, 1.151, 13312, 0,     8.398,
 166, 332, 166, 166, 167.33, 1.33, 15360, 0, 167.33, 173.366, 6.036, 1517, 173.366, 174.358, 0.992, 15360, 0,     8.358,
 167, 332, 167, 167, 168.355, 1.355, 15360, 0, 168.355, 174.307, 5.953, 1541, 174.307, 175.318, 1.01, 15360, 0,     8.318,
 168, 332, 168, 168, 169.179, 1.179, 12288, 0, 169.179, 175.094, 5.915, 1290, 175.094, 176.087, 0.993, 12288, 0,     8.087,
 169, 332, 169, 169, 170.07, 1.07, 13312, 0, 170.07, 176.164, 6.094, 1391, 176.164, 176.998, 0.834, 13312, 0,     7.998,
 170, 332, 170, 170, 171.233, 1.233, 17408, 0, 171.233, 177.387, 6.154, 1720, 177.387, 178.477, 1.09, 17408, 0,     8.477,
 171, 332, 171, 171, 172.261, 1.261, 15360, 0, 172.261, 178.295, 6.034, 1599, 178.295, 179.437, 1.142, 15360, 0,     8.437,
 172, 332, 172, 172, 173.226, 1.226, 14336, 0, 173.226, 179.293, 6.067, 1427, 179.293, 180.333, 1.04, 14336, 0,     8.333,
 173, 332, 173, 173, 174.05, 1.05, 12288, 0, 174.05, 179.912, 5.862, 1210, 179.912, 181.103, 1.192, 12288, 0,     8.103,
 174, 332, 174, 174, 174.869, 0.869, 12288, 0, 174.869, 180.933, 6.064, 1229, 180.933, 181.873, 0.94, 12288, 0,     7.873,
 175, 332, 175, 175, 176.104, 1.104, 16384, 0, 176.104, 182.156, 6.052, 1682, 182.156, 183.182, 1.026, 16384, 0,     8.182,
 176, 332, 176, 176, 176.923, 0.923, 12288, 0, 176.923, 182.655, 5.731, 1292, 182.655, 183.952, 1.298, 12288, 0,     7.952,
 177, 332, 177, 177, 178.176, 1.176, 17408, 0, 178.176, 184.449, 6.273, 1718, 184.449, 185.542, 1.092, 17408, 0,     8.542,
 178, 332, 178, 178, 179.34, 1.34, 17408, 0, 179.34, 185.048, 5.708, 1792, 185.048, 186.635, 1.588, 17408, 0,     8.635,
 179, 332, 179, 179, 180.509, 1.509, 17408, 0, 180.509, 186.796, 6.287, 1760, 186.796, 187.888, 1.092, 17408, 0,     8.888,
