Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1141, 10, 10, 11.036, 1.036, 14336, 0, 11.036, 14.217, 3.181, 2227, 14.217, 15.455, 1.238, 11264, 0, 15.455, 17.742, 2.287, 1650, 17.742, 18.701, 0.959, 14336, 0,     8.701,
 11, 1141, 11, 11, 12.136, 1.136, 15360, 0, 12.136, 15.765, 3.629, 2386, 15.765, 16.795, 1.03, 11264, 0, 16.795, 18.883, 2.088, 1650, 18.883, 19.846, 0.963, 14336, 0,     8.846,
 12, 1141, 12, 12, 13.31, 1.31, 16384, 0, 13.31, 16.987, 3.676, 2516, 16.987, 18.11, 1.123, 12288, 0, 18.11, 20.392, 2.282, 1800, 20.392, 21.492, 1.1, 16384, 0,     9.492,
 13, 1141, 13, 13, 14.261, 1.261, 13312, 0, 14.261, 17.114, 2.853, 1997, 17.114, 18.948, 1.833, 9216, 0, 18.948, 20.664, 1.717, 1350, 20.664, 22.311, 1.647, 12288, 0,     9.311,
 14, 1141, 14, 14, 15.212, 1.212, 13312, 0, 15.212, 18.579, 3.366, 1970, 18.579, 19.785, 1.207, 9216, 0, 19.785, 22.114, 2.328, 1350, 22.114, 23.13, 1.016, 12288, 0,     9.130,
 15, 1141, 15, 15, 16.383, 1.383, 16384, 0, 16.383, 20.474, 4.091, 2435, 20.474, 21.598, 1.125, 12288, 0, 21.598, 23.886, 2.288, 1800, 23.886, 24.985, 1.099, 16384, 0,     9.985,
 16, 1141, 16, 16, 17.408, 1.408, 14336, 0, 17.408, 20.474, 3.066, 2144, 20.474, 22.532, 2.059, 10240, 0, 22.532, 24.436, 1.904, 1500, 24.436, 25.879, 1.443, 13312, 0,     9.879,
 17, 1141, 17, 17, 18.294, 1.294, 12288, 0, 18.294, 21.33, 3.036, 1924, 21.33, 23.375, 2.044, 9216, 0, 23.375, 25.606, 2.231, 1350, 25.606, 26.703, 1.097, 12288, 0,     9.703,
 19, 1141, 19, 19, 20.489, 1.489, 14336, 0, 20.489, 23.58, 3.091, 2164, 23.58, 24.517, 0.937, 10240, 0, 24.517, 26.427, 1.911, 1500, 26.427, 27.598, 1.17, 13312, 0,     8.598,
 18, 1141, 18, 18, 19.465, 1.465, 16384, 0, 19.465, 24.03, 4.565, 2490, 24.03, 25.634, 1.604, 12288, 0, 25.634, 27.923, 2.289, 1800, 27.923, 29.023, 1.1, 16384, 0,    11.023,
 20, 1141, 20, 20, 21.514, 1.514, 14336, 0, 21.514, 24.675, 3.161, 2213, 24.675, 26.658, 1.983, 11264, 0, 26.658, 28.768, 2.11, 1650, 28.768, 29.978, 1.21, 14336, 0,     9.978,
 21, 1141, 21, 21, 22.321, 1.321, 11264, 0, 22.321, 26.105, 3.783, 1767, 26.105, 27.409, 1.304, 8192, 0, 27.409, 29.46, 2.051, 1200, 29.46, 30.668, 1.208, 10240, 0,     9.668,
 22, 1141, 22, 22, 23.349, 1.349, 14336, 0, 23.349, 27.039, 3.689, 2107, 27.039, 28.344, 1.306, 10240, 0, 28.344, 30.678, 2.334, 1500, 30.678, 31.568, 0.889, 13312, 0,     9.568,
 23, 1141, 23, 23, 24.448, 1.448, 15360, 0, 24.448, 27.949, 3.501, 2285, 27.949, 29.373, 1.424, 11264, 0, 29.373, 31.573, 2.2, 1650, 31.573, 32.536, 0.963, 14336, 0,     9.536,
 24, 1141, 24, 24, 25.472, 1.472, 14336, 0, 25.472, 29.172, 3.7, 2148, 29.172, 30.31, 1.138, 10240, 0, 30.31, 32.595, 2.285, 1500, 32.595, 33.493, 0.898, 13312, 0,     9.493,
 25, 1141, 25, 25, 26.642, 1.642, 16384, 0, 26.642, 30.579, 3.936, 2479, 30.579, 31.703, 1.125, 12288, 0, 31.703, 33.987, 2.284, 1800, 33.987, 35.09, 1.102, 16384, 0,    10.090,
 26, 1141, 26, 26, 27.593, 1.593, 13312, 0, 27.593, 30.775, 3.182, 1979, 30.775, 32.541, 1.767, 9216, 0, 32.541, 34.31, 1.768, 1350, 34.31, 35.91, 1.6, 12288, 0,     9.910,
 27, 1141, 27, 27, 28.544, 1.544, 13312, 0, 28.544, 32.109, 3.566, 2057, 32.109, 33.472, 1.363, 10240, 0, 33.472, 35.898, 2.425, 1500, 35.898, 36.797, 0.899, 13312, 0,     9.797,
 28, 1141, 28, 28, 29.422, 1.422, 12288, 0, 29.422, 33.194, 3.773, 1821, 33.194, 34.311, 1.117, 9216, 0, 34.311, 36.025, 1.714, 1350, 36.025, 37.616, 1.591, 12288, 0,     9.616,
 29, 1141, 29, 29, 30.592, 1.592, 16384, 0, 30.592, 34.25, 3.658, 2433, 34.25, 35.434, 1.183, 12288, 0, 35.434, 38.187, 2.753, 1800, 38.187, 39.285, 1.098, 16384, 0,    10.285,
 30, 1141, 30, 30, 31.543, 1.543, 13312, 0, 31.543, 35.078, 3.535, 2069, 35.078, 36.367, 1.289, 10240, 0, 36.367, 38.277, 1.909, 1500, 38.277, 40.176, 1.9, 13312, 0,    10.176,
 32, 1141, 32, 32, 33.591, 1.591, 12288, 0, 33.591, 36.987, 3.396, 1907, 36.987, 38.744, 1.757, 9216, 0, 38.744, 40.455, 1.711, 1350, 40.455, 41.28, 0.824, 12288, 0,     9.280,
 31, 1141, 31, 31, 32.713, 1.713, 16384, 0, 32.713, 36.783, 4.07, 2513, 36.783, 37.906, 1.123, 12288, 0, 37.906, 40.475, 2.569, 1800, 40.475, 42.374, 1.899, 16384, 0,    11.374,
 33, 1141, 33, 33, 34.395, 1.395, 11264, 0, 34.395, 37.604, 3.209, 1765, 37.604, 39.489, 1.885, 8192, 0, 39.489, 41.987, 2.498, 1200, 41.987, 43.065, 1.078, 10240, 0,    10.065,
 35, 1141, 35, 35, 36.301, 1.301, 12288, 0, 36.301, 39.757, 3.456, 1940, 39.757, 40.601, 0.844, 9216, 0, 40.601, 42.319, 1.718, 1350, 42.319, 43.886, 1.567, 12288, 0,     8.886,
 34, 1141, 34, 34, 35.42, 1.42, 14336, 0, 35.42, 39.874, 4.455, 2164, 39.874, 41.533, 1.658, 10240, 0, 41.533, 43.894, 2.361, 1500, 43.894, 44.784, 0.89, 13312, 0,    10.784,
 36, 1141, 36, 36, 37.405, 1.405, 15360, 0, 37.405, 40.956, 3.551, 2347, 40.956, 42.557, 1.601, 11264, 0, 42.557, 44.655, 2.098, 1650, 44.655, 45.749, 1.094, 14336, 0,     9.749,
 37, 1141, 37, 37, 38.503, 1.503, 15360, 0, 38.503, 43.121, 4.618, 2350, 43.121, 44.151, 1.03, 11264, 0, 44.151, 46.251, 2.1, 1650, 46.251, 47.211, 0.96, 14336, 0,    10.211,
 38, 1141, 38, 38, 39.609, 1.609, 15360, 0, 39.609, 43.237, 3.628, 2344, 43.237, 45.181, 1.943, 11264, 0, 45.181, 47.281, 2.1, 1650, 47.281, 48.242, 0.961, 14336, 0,    10.242,
 39, 1141, 39, 39, 40.421, 1.421, 11264, 0, 40.421, 43.487, 3.066, 1773, 43.487, 45.928, 2.441, 8192, 0, 45.928, 47.78, 1.852, 1200, 47.78, 48.924, 1.145, 10240, 0,     9.924,
 41, 1141, 41, 41, 42.33, 1.33, 11264, 0, 42.33, 45.656, 3.327, 1684, 45.656, 46.674, 1.018, 8192, 0, 46.674, 48.804, 2.13, 1200, 48.804, 49.61, 0.805, 10240, 0,     8.610,
 40, 1141, 40, 40, 41.519, 1.519, 15360, 0, 41.519, 46.534, 5.015, 2389, 46.534, 47.698, 1.164, 11264, 0, 47.698, 49.879, 2.181, 1650, 49.879, 50.836, 0.958, 14336, 0,    10.836,
 42, 1141, 42, 42, 43.36, 1.36, 14336, 0, 43.36, 46.656, 3.296, 2219, 46.656, 48.722, 2.066, 11264, 0, 48.722, 50.904, 2.181, 1650, 50.904, 51.869, 0.965, 14336, 0,     9.869,
 43, 1141, 43, 43, 44.317, 1.317, 13312, 0, 44.317, 48.646, 4.329, 2085, 48.646, 49.661, 1.015, 10240, 0, 49.661, 51.787, 2.126, 1500, 51.787, 52.763, 0.975, 13312, 0,     9.763,
 44, 1141, 44, 44, 45.122, 1.122, 11264, 0, 45.122, 49.111, 3.989, 1791, 49.111, 50.406, 1.295, 8192, 0, 50.406, 52.437, 2.031, 1200, 52.437, 53.45, 1.013, 10240, 0,     9.450,
 45, 1141, 45, 45, 46.077, 1.077, 13312, 0, 46.077, 49.629, 3.552, 2072, 49.629, 51.337, 1.707, 10240, 0, 51.337, 53.704, 2.368, 1500, 53.704, 54.594, 0.889, 13312, 0,     9.594,
 46, 1141, 46, 46, 47.036, 1.036, 13312, 0, 47.036, 51.513, 4.477, 1997, 51.513, 52.357, 0.845, 9216, 0, 52.357, 54.159, 1.801, 1350, 54.159, 55.414, 1.255, 12288, 0,     9.414,
 47, 1141, 47, 47, 48.06, 1.06, 14336, 0, 48.06, 52.194, 4.133, 2159, 52.194, 53.289, 1.095, 10240, 0, 53.289, 55.613, 2.324, 1500, 55.613, 56.508, 0.896, 13312, 0,     9.508,
 48, 1141, 48, 48, 49.16, 1.16, 15360, 0, 49.16, 52.868, 3.708, 2268, 52.868, 54.318, 1.45, 11264, 0, 54.318, 56.404, 2.086, 1650, 56.404, 57.466, 1.062, 14336, 0,     9.466,
 49, 1141, 49, 49, 50.194, 1.194, 14336, 0, 50.194, 54.531, 4.337, 2114, 54.531, 55.471, 0.94, 10240, 0, 55.471, 57.525, 2.055, 1500, 57.525, 58.418, 0.893, 13312, 0,     9.418,
 50, 1141, 50, 50, 51.293, 1.293, 15360, 0, 51.293, 55.508, 4.216, 2321, 55.508, 56.545, 1.037, 11264, 0, 56.545, 58.634, 2.089, 1650, 58.634, 59.593, 0.959, 14336, 0,     9.593,
 51, 1141, 51, 51, 52.173, 1.173, 12288, 0, 52.173, 55.607, 3.435, 1916, 55.607, 57.386, 1.779, 9216, 0, 57.386, 59.245, 1.859, 1350, 59.245, 60.414, 1.169, 12288, 0,     9.414,
 52, 1141, 52, 52, 53.056, 1.056, 12288, 0, 53.056, 57.214, 4.159, 1879, 57.214, 58.224, 1.01, 9216, 0, 58.224, 60.365, 2.14, 1350, 60.365, 61.233, 0.869, 12288, 0,     9.233,
 53, 1141, 53, 53, 53.943, 0.943, 12288, 0, 53.943, 58.232, 4.289, 1907, 58.232, 59.075, 0.843, 9216, 0, 59.075, 60.966, 1.891, 1350, 60.966, 62.056, 1.089, 12288, 0,     9.056,
 54, 1141, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 58.346, 3.462, 1918, 58.346, 59.913, 1.566, 9216, 0, 59.913, 62.086, 2.173, 1350, 62.086, 62.907, 0.821, 12288, 0,     8.907,
 55, 1141, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 60.155, 4.197, 2059, 60.155, 61.095, 0.94, 10240, 0, 61.095, 62.995, 1.901, 1500, 62.995, 63.887, 0.892, 13312, 0,     8.887,
 57, 1141, 57, 57, 58.132, 1.132, 13312, 0, 58.132, 61.228, 3.097, 2010, 61.228, 62.175, 0.947, 10240, 0, 62.175, 64.08, 1.905, 1500, 64.08, 64.969, 0.89, 13312, 0,     7.969,
 56, 1141, 56, 56, 57.172, 1.172, 16384, 0, 57.172, 61.695, 4.522, 2425, 61.695, 63.293, 1.598, 12288, 0, 63.293, 65.58, 2.287, 1800, 65.58, 66.676, 1.096, 16384, 0,    10.676,
 58, 1141, 58, 58, 59.015, 1.015, 12288, 0, 59.015, 62.773, 3.758, 1834, 62.773, 64.13, 1.357, 9216, 0, 64.13, 65.844, 1.714, 1350, 65.844, 67.504, 1.66, 12288, 0,     9.504,
 60, 1141, 60, 60, 61.07, 1.07, 12288, 0, 61.07, 64.271, 3.2, 1804, 64.271, 65.118, 0.847, 9216, 0, 65.118, 67.305, 2.188, 1350, 67.305, 68.327, 1.021, 12288, 0,     8.327,
 59, 1141, 59, 59, 60.193, 1.193, 16384, 0, 60.193, 64.738, 4.546, 2457, 64.738, 66.237, 1.498, 12288, 0, 66.237, 68.532, 2.296, 1800, 68.532, 69.627, 1.095, 16384, 0,    10.627,
 61, 1141, 61, 61, 62.171, 1.171, 15360, 0, 62.171, 66.094, 3.923, 2325, 66.094, 67.261, 1.167, 11264, 0, 67.261, 69.402, 2.141, 1650, 69.402, 70.583, 1.182, 14336, 0,     9.583,
 62, 1141, 62, 62, 63.129, 1.129, 13312, 0, 63.129, 67.205, 4.076, 2055, 67.205, 68.192, 0.987, 10240, 0, 68.192, 70.441, 2.25, 1500, 70.441, 71.479, 1.038, 13312, 0,     9.479,
 63, 1141, 63, 63, 64.162, 1.162, 14336, 0, 64.162, 67.862, 3.7, 2174, 67.862, 69.123, 1.261, 10240, 0, 69.123, 71.311, 2.188, 1500, 71.311, 72.371, 1.06, 13312, 0,     9.371,
 64, 1141, 64, 64, 64.971, 0.971, 11264, 0, 64.971, 68.628, 3.657, 1774, 68.628, 69.878, 1.25, 8192, 0, 69.878, 71.97, 2.092, 1200, 71.97, 73.055, 1.085, 10240, 0,     9.055,
 65, 1141, 65, 65, 66.173, 1.173, 16384, 0, 66.173, 70.741, 4.567, 2476, 70.741, 71.864, 1.123, 12288, 0, 71.864, 74.148, 2.284, 1800, 74.148, 75.251, 1.103, 16384, 0,    10.251,
 66, 1141, 66, 66, 67.126, 1.126, 13312, 0, 67.126, 70.781, 3.655, 2039, 70.781, 72.795, 2.014, 10240, 0, 72.795, 74.706, 1.911, 1500, 74.706, 76.144, 1.438, 13312, 0,    10.144,
 68, 1141, 68, 68, 69.109, 1.109, 11264, 0, 69.109, 73.302, 4.193, 1794, 73.302, 74.666, 1.363, 8192, 0, 74.666, 76.233, 1.567, 1200, 76.233, 76.918, 0.685, 10240, 0,     8.918,
 67, 1141, 67, 67, 68.298, 1.298, 16384, 0, 68.298, 72.195, 3.897, 2488, 72.195, 73.921, 1.727, 12288, 0, 73.921, 76.434, 2.513, 1800, 76.434, 78.018, 1.584, 16384, 0,    11.018,
 69, 1141, 69, 69, 69.987, 0.987, 12288, 0, 69.987, 73.442, 3.455, 1859, 73.442, 75.513, 2.071, 9216, 0, 75.513, 77.955, 2.442, 1350, 77.955, 78.84, 0.885, 12288, 0,     9.840,
 70, 1141, 70, 70, 71.107, 1.107, 15360, 0, 71.107, 75.477, 4.37, 2296, 75.477, 76.546, 1.07, 11264, 0, 76.546, 78.644, 2.098, 1650, 78.644, 79.795, 1.151, 14336, 0,     9.795,
 71, 1141, 71, 71, 72.068, 1.068, 13312, 0, 72.068, 76.143, 4.075, 1985, 76.143, 77.394, 1.251, 9216, 0, 77.394, 79.675, 2.281, 1350, 79.675, 80.623, 0.948, 12288, 0,     9.623,
 72, 1141, 72, 72, 73.174, 1.174, 15360, 0, 73.174, 76.821, 3.647, 2360, 76.821, 78.417, 1.596, 11264, 0, 78.417, 80.752, 2.335, 1650, 80.752, 81.712, 0.96, 14336, 0,     9.712,
 74, 1141, 74, 74, 75.299, 1.299, 13312, 0, 75.299, 78.962, 3.663, 1974, 78.962, 79.815, 0.852, 9216, 0, 79.815, 81.523, 1.708, 1350, 81.523, 82.532, 1.009, 12288, 0,     8.532,
 73, 1141, 73, 73, 74.348, 1.348, 16384, 0, 74.348, 79.023, 4.675, 2483, 79.023, 80.933, 1.91, 12288, 0, 80.933, 83.219, 2.286, 1800, 83.219, 84.319, 1.1, 16384, 0,    11.319,
 75, 1141, 75, 75, 76.251, 1.251, 13312, 0, 76.251, 79.763, 3.512, 2060, 79.763, 81.865, 2.102, 10240, 0, 81.865, 83.779, 1.914, 1500, 83.779, 85.211, 1.431, 13312, 0,    10.211,
 76, 1141, 76, 76, 77.129, 1.129, 12288, 0, 77.129, 81.736, 4.607, 1932, 81.736, 82.703, 0.967, 9216, 0, 82.703, 84.941, 2.238, 1350, 84.941, 86.032, 1.091, 12288, 0,    10.032,
 77, 1141, 77, 77, 78.299, 1.299, 16384, 0, 78.299, 82.497, 4.198, 2433, 82.497, 83.82, 1.323, 12288, 0, 83.82, 86.106, 2.286, 1800, 86.106, 87.203, 1.097, 16384, 0,    10.203,
 78, 1141, 78, 78, 79.47, 1.47, 16384, 0, 79.47, 83.211, 3.741, 2414, 83.211, 84.941, 1.73, 12288, 0, 84.941, 87.231, 2.29, 1800, 87.231, 88.325, 1.094, 16384, 0,    10.325,
 79, 1141, 79, 79, 80.568, 1.568, 15360, 0, 80.568, 85.108, 4.54, 2361, 85.108, 86.143, 1.035, 11264, 0, 86.143, 88.246, 2.103, 1650, 88.246, 89.282, 1.036, 14336, 0,    10.282,
 80, 1141, 80, 80, 81.523, 1.523, 13312, 0, 81.523, 85.463, 3.94, 2077, 85.463, 87.074, 1.61, 10240, 0, 87.074, 89.145, 2.071, 1500, 89.145, 90.173, 1.028, 13312, 0,    10.173,
 81, 1141, 81, 81, 82.547, 1.547, 14336, 0, 82.547, 86.236, 3.69, 2118, 86.236, 88.005, 1.768, 10240, 0, 88.005, 90.158, 2.153, 1500, 90.158, 91.067, 0.909, 13312, 0,    10.067,
 82, 1141, 82, 82, 83.351, 1.351, 11264, 0, 83.351, 87.513, 4.161, 1684, 87.513, 88.749, 1.237, 8192, 0, 88.749, 90.671, 1.922, 1200, 90.671, 91.75, 1.079, 10240, 0,     9.750,
 83, 1141, 83, 83, 84.302, 1.302, 13312, 0, 84.302, 88.432, 4.13, 2079, 88.432, 89.681, 1.249, 10240, 0, 89.681, 92.066, 2.385, 1500, 92.066, 92.956, 0.889, 13312, 0,     9.956,
 84, 1141, 84, 84, 85.188, 1.188, 12288, 0, 85.188, 88.959, 3.771, 1907, 88.959, 90.521, 1.561, 9216, 0, 90.521, 92.386, 1.865, 1350, 92.386, 93.781, 1.396, 12288, 0,     9.781,
 85, 1141, 85, 85, 86.222, 1.222, 14336, 0, 86.222, 90.709, 4.487, 2238, 90.709, 91.739, 1.03, 11264, 0, 91.739, 94.181, 2.442, 1650, 94.181, 95.143, 0.963, 14336, 0,    10.143,
 86, 1141, 86, 86, 87.399, 1.399, 16384, 0, 87.399, 91.905, 4.506, 2422, 91.905, 93.028, 1.123, 12288, 0, 93.028, 95.315, 2.286, 1800, 95.315, 96.418, 1.103, 16384, 0,    10.418,
 87, 1141, 87, 87, 88.498, 1.498, 15360, 0, 88.498, 92.286, 3.788, 2322, 92.286, 94.053, 1.766, 11264, 0, 94.053, 96.284, 2.231, 1650, 96.284, 97.374, 1.09, 14336, 0,    10.374,
 88, 1141, 88, 88, 89.303, 1.303, 11264, 0, 89.303, 93.223, 3.92, 1761, 93.223, 94.806, 1.583, 8192, 0, 94.806, 96.845, 2.038, 1200, 96.845, 98.06, 1.215, 10240, 0,    10.060,
 89, 1141, 89, 89, 90.333, 1.333, 14336, 0, 90.333, 95.046, 4.712, 2194, 95.046, 95.983, 0.937, 10240, 0, 95.983, 98.198, 2.215, 1500, 98.198, 99.095, 0.897, 13312, 0,    10.095,
 90, 1141, 90, 90, 91.505, 1.505, 16384, 0, 91.505, 95.81, 4.304, 2467, 95.81, 97.1, 1.29, 12288, 0, 97.1, 99.377, 2.277, 1800, 99.377, 100.471, 1.094, 16384, 0,    10.471,
 91, 1141, 91, 91, 92.602, 1.602, 15360, 0, 92.602, 96.561, 3.958, 2337, 96.561, 98.125, 1.564, 11264, 0, 98.125, 100.301, 2.176, 1650, 100.301, 101.429, 1.128, 14336, 0,    10.429,
 92, 1141, 92, 92, 93.407, 1.407, 11264, 0, 93.407, 97.586, 4.179, 1779, 97.586, 98.877, 1.291, 8192, 0, 98.877, 100.918, 2.041, 1200, 100.918, 102.111, 1.193, 10240, 0,    10.111,
 93, 1141, 93, 93, 94.211, 1.211, 11264, 0, 94.211, 98.259, 4.048, 1704, 98.259, 99.622, 1.363, 8192, 0, 99.622, 101.831, 2.209, 1200, 101.831, 102.8, 0.969, 10240, 0,     9.800,
 94, 1141, 94, 94, 95.309, 1.309, 15360, 0, 95.309, 99.969, 4.661, 2387, 99.969, 101.002, 1.033, 11264, 0, 101.002, 103.097, 2.095, 1650, 103.097, 104.057, 0.96, 14336, 0,    10.057,
 95, 1141, 95, 95, 96.259, 1.259, 13312, 0, 96.259, 100.573, 4.314, 2092, 100.573, 101.938, 1.365, 10240, 0, 101.938, 103.851, 1.913, 1500, 103.851, 104.944, 1.093, 13312, 0,     9.944,
 96, 1141, 96, 96, 97.07, 1.07, 11264, 0, 97.07, 100.696, 3.626, 1696, 100.696, 102.683, 1.986, 8192, 0, 102.683, 104.628, 1.946, 1200, 104.628, 105.631, 1.002, 10240, 0,     9.631,
 97, 1141, 97, 97, 97.953, 0.953, 12288, 0, 97.953, 102.554, 4.601, 1809, 102.554, 103.527, 0.973, 9216, 0, 103.527, 105.566, 2.039, 1350, 105.566, 106.45, 0.884, 12288, 0,     9.450,
 99, 1141, 99, 99, 100.199, 1.199, 14336, 0, 100.199, 103.811, 3.612, 2170, 103.811, 104.753, 0.942, 10240, 0, 104.753, 106.657, 1.904, 1500, 106.657, 107.546, 0.889, 13312, 0,     8.546,
 98, 1141, 98, 98, 99.175, 1.175, 16384, 0, 99.175, 104.165, 4.99, 2502, 104.165, 105.879, 1.714, 12288, 0, 105.879, 108.168, 2.289, 1800, 108.168, 109.264, 1.095, 16384, 0,    11.264,
 100, 1141, 100, 100, 101.376, 1.376, 16384, 0, 101.376, 106.017, 4.641, 2425, 106.017, 107.145, 1.128, 12288, 0, 107.145, 109.445, 2.299, 1800, 109.445, 110.546, 1.101, 16384, 0,    10.546,
 101, 1141, 101, 101, 102.331, 1.331, 13312, 0, 102.331, 106.745, 4.415, 2055, 106.745, 108.076, 1.331, 10240, 0, 108.076, 110.08, 2.003, 1500, 110.08, 111.438, 1.358, 13312, 0,    10.438,
 102, 1141, 102, 102, 103.354, 1.354, 14336, 0, 103.354, 107.212, 3.858, 2134, 107.212, 109.007, 1.795, 10240, 0, 109.007, 111.356, 2.349, 1500, 111.356, 112.332, 0.976, 13312, 0,    10.332,
 103, 1141, 103, 103, 104.451, 1.451, 15360, 0, 104.451, 109.295, 4.843, 2295, 109.295, 110.324, 1.03, 11264, 0, 110.324, 112.429, 2.105, 1650, 112.429, 113.387, 0.958, 14336, 0,    10.387,
 104, 1141, 104, 104, 105.331, 1.331, 12288, 0, 105.331, 109.402, 4.072, 1855, 109.402, 111.164, 1.761, 9216, 0, 111.164, 113.077, 1.913, 1350, 113.077, 114.215, 1.139, 12288, 0,    10.215,
 105, 1141, 105, 105, 106.428, 1.428, 15360, 0, 106.428, 110.435, 4.007, 2256, 110.435, 112.188, 1.753, 11264, 0, 112.188, 114.543, 2.355, 1650, 114.543, 115.509, 0.966, 14336, 0,    10.509,
 106, 1141, 106, 106, 107.306, 1.306, 12288, 0, 107.306, 111.992, 4.686, 1889, 111.992, 113.027, 1.035, 9216, 0, 113.027, 114.796, 1.77, 1350, 114.796, 116.328, 1.532, 12288, 0,    10.328,
 107, 1141, 107, 107, 108.185, 1.185, 12288, 0, 108.185, 112.012, 3.826, 1816, 112.012, 113.866, 1.854, 9216, 0, 113.866, 116.267, 2.401, 1350, 116.267, 117.147, 0.88, 12288, 0,    10.147,
 108, 1141, 108, 108, 109.138, 1.138, 13312, 0, 109.138, 113.411, 4.273, 2071, 113.411, 114.796, 1.385, 10240, 0, 114.796, 116.713, 1.917, 1500, 116.713, 118.034, 1.321, 13312, 0,    10.034,
 109, 1141, 109, 109, 110.162, 1.162, 14336, 0, 110.162, 114.997, 4.835, 2104, 114.997, 115.943, 0.947, 10240, 0, 115.943, 118.18, 2.237, 1500, 118.18, 119.076, 0.895, 13312, 0,    10.076,
 110, 1141, 110, 110, 111.186, 1.186, 14336, 0, 111.186, 115.022, 3.836, 2108, 115.022, 116.883, 1.86, 10240, 0, 116.883, 118.794, 1.911, 1500, 118.794, 119.97, 1.176, 13312, 0,     9.970,
 111, 1141, 111, 111, 112.066, 1.066, 12288, 0, 112.066, 116.109, 4.043, 1889, 116.109, 117.72, 1.611, 9216, 0, 117.72, 119.894, 2.174, 1350, 119.894, 120.793, 0.899, 12288, 0,     9.793,
 113, 1141, 113, 113, 114.046, 1.046, 12288, 0, 114.046, 117.613, 3.567, 1814, 117.613, 118.558, 0.945, 9216, 0, 118.558, 120.512, 1.954, 1350, 120.512, 121.614, 1.102, 12288, 0,     8.614,
 112, 1141, 112, 112, 113.168, 1.168, 15360, 0, 113.168, 118.367, 5.2, 2360, 118.367, 119.582, 1.215, 11264, 0, 119.582, 121.997, 2.415, 1650, 121.997, 122.957, 0.959, 14336, 0,    10.957,
