Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 1157, 22, 22, 22.894, 0.894, 10240, 0, 22.894, 25.626, 2.732, 1088, 25.626, 26.419, 0.793, 10240, 0,     4.419,
 23, 1157, 23, 23, 23.947, 0.947, 11264, 0, 23.947, 26.004, 2.057, 1114, 26.004, 27.289, 1.285, 11264, 0,     4.289,
 24, 1157, 24, 24, 24.947, 0.947, 11264, 0, 24.947, 27.52, 2.572, 1134, 27.52, 28.391, 0.871, 11264, 0,     4.391,
 25, 1157, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.64, 1.866, 974, 27.64, 29.102, 1.462, 9216, 0,     4.102,
 26, 1157, 26, 26, 27.039, 1.039, 12288, 0, 27.039, 29.668, 2.629, 1284, 29.668, 30.62, 0.952, 12288, 0,     4.620,
 27, 1157, 27, 27, 27.985, 0.985, 11264, 0, 27.985, 29.963, 1.978, 1188, 29.963, 31.495, 1.532, 11264, 0,     4.495,
 28, 1157, 28, 28, 29.034, 1.034, 12288, 0, 29.034, 31.745, 2.711, 1247, 31.745, 32.693, 0.948, 12288, 0,     4.693,
 29, 1157, 29, 29, 29.979, 0.979, 11264, 0, 29.979, 31.875, 1.896, 1135, 31.875, 33.568, 1.692, 11264, 0,     4.568,
 30, 1157, 30, 30, 31.122, 1.122, 13312, 0, 31.122, 34.017, 2.896, 1359, 34.017, 35.05, 1.032, 13312, 0,     5.050,
 31, 1157, 31, 31, 32.238, 1.238, 13312, 0, 32.238, 34.528, 2.29, 1374, 34.528, 36.074, 1.546, 13312, 0,     5.074,
 32, 1157, 32, 32, 33.097, 1.097, 10240, 0, 33.097, 35.698, 2.601, 1001, 35.698, 36.861, 1.163, 10240, 0,     4.861,
 33, 1157, 33, 33, 34.291, 1.291, 14336, 0, 34.291, 36.901, 2.609, 1423, 36.901, 38.007, 1.106, 14336, 0,     5.007,
 34, 1157, 34, 34, 35.146, 1.146, 10240, 0, 35.146, 37.49, 2.343, 1072, 37.49, 38.796, 1.306, 10240, 0,     4.796,
 35, 1157, 35, 35, 36.261, 1.261, 13312, 0, 36.261, 39.198, 2.937, 1376, 39.198, 40.224, 1.026, 13312, 0,     5.224,
 36, 1157, 36, 36, 37.371, 1.371, 13312, 0, 37.371, 39.743, 2.372, 1348, 39.743, 41.25, 1.507, 13312, 0,     5.250,
 37, 1157, 37, 37, 38.395, 1.395, 12288, 0, 38.395, 41.356, 2.962, 1291, 41.356, 42.309, 0.953, 12288, 0,     5.309,
 38, 1157, 38, 38, 39.255, 1.255, 10240, 0, 39.255, 41.544, 2.289, 1071, 41.544, 43.097, 1.553, 10240, 0,     5.097,
 40, 1157, 40, 40, 41.316, 1.316, 11264, 0, 41.316, 43.452, 2.136, 1143, 43.452, 44.321, 0.87, 11264, 0,     4.321,
 39, 1157, 39, 39, 40.371, 1.371, 13312, 0, 40.371, 43.667, 3.296, 1386, 43.667, 45.353, 1.686, 13312, 0,     6.353,
 41, 1157, 41, 41, 42.426, 1.426, 13312, 0, 42.426, 45.692, 3.266, 1341, 45.692, 46.726, 1.034, 13312, 0,     5.726,
 42, 1157, 42, 42, 43.453, 1.453, 12288, 0, 43.453, 45.732, 2.279, 1238, 45.732, 47.679, 1.947, 12288, 0,     5.679,
 43, 1157, 43, 43, 44.477, 1.477, 12288, 0, 44.477, 47.708, 3.231, 1206, 47.708, 48.657, 0.949, 12288, 0,     5.657,
 44, 1157, 44, 44, 45.509, 1.509, 12288, 0, 45.509, 47.82, 2.311, 1249, 47.82, 49.61, 1.79, 12288, 0,     5.610,
 45, 1157, 45, 45, 46.365, 1.365, 10240, 0, 46.365, 49.398, 3.033, 1013, 49.398, 50.405, 1.007, 10240, 0,     5.405,
 46, 1157, 46, 46, 47.304, 1.304, 11264, 0, 47.304, 49.796, 2.491, 1183, 49.796, 51.278, 1.482, 11264, 0,     5.278,
 47, 1157, 47, 47, 48.334, 1.334, 12288, 0, 48.334, 51.525, 3.191, 1275, 51.525, 52.479, 0.954, 12288, 0,     5.479,
 48, 1157, 48, 48, 49.358, 1.358, 12288, 0, 49.358, 51.935, 2.577, 1284, 51.935, 53.43, 1.495, 12288, 0,     5.430,
 49, 1157, 49, 49, 50.3, 1.3, 11264, 0, 50.3, 53.421, 3.121, 1137, 53.421, 54.296, 0.876, 11264, 0,     5.296,
 50, 1157, 50, 50, 51.499, 1.499, 14336, 0, 51.499, 54.294, 2.796, 1416, 54.294, 55.404, 1.11, 14336, 0,     5.404,
 51, 1157, 51, 51, 52.357, 1.357, 10240, 0, 52.357, 55.186, 2.829, 1055, 55.186, 56.197, 1.011, 10240, 0,     5.197,
 52, 1157, 52, 52, 53.388, 1.388, 12288, 0, 53.388, 56.423, 3.035, 1274, 56.423, 57.374, 0.951, 12288, 0,     5.374,
 53, 1157, 53, 53, 54.159, 1.159, 9216, 0, 54.159, 56.82, 2.661, 980, 56.82, 58.084, 1.264, 9216, 0,     5.084,
 54, 1157, 54, 54, 55.187, 1.187, 12288, 0, 55.187, 58.534, 3.347, 1267, 58.534, 59.481, 0.947, 12288, 0,     5.481,
 55, 1157, 55, 55, 56.217, 1.217, 12288, 0, 56.217, 58.954, 2.737, 1280, 58.954, 60.427, 1.473, 12288, 0,     5.427,
 56, 1157, 56, 56, 57.335, 1.335, 13312, 0, 57.335, 60.741, 3.406, 1318, 60.741, 61.767, 1.026, 13312, 0,     5.767,
 57, 1157, 57, 57, 58.369, 1.369, 12288, 0, 58.369, 61.109, 2.74, 1292, 61.109, 62.712, 1.604, 12288, 0,     5.712,
 59, 1157, 59, 59, 60.427, 1.427, 10240, 0, 60.427, 62.865, 2.439, 1051, 62.865, 63.655, 0.79, 10240, 0,     4.655,
 58, 1157, 58, 58, 59.565, 1.565, 14336, 0, 59.565, 63.115, 3.551, 1423, 63.115, 64.758, 1.642, 14336, 0,     6.758,
 60, 1157, 60, 60, 61.283, 1.283, 10240, 0, 61.283, 64.644, 3.362, 1068, 64.644, 65.545, 0.901, 10240, 0,     5.545,
 61, 1157, 61, 61, 62.401, 1.401, 13312, 0, 62.401, 65.433, 3.032, 1391, 65.433, 66.574, 1.141, 13312, 0,     5.574,
 62, 1157, 62, 62, 63.51, 1.51, 13312, 0, 63.51, 66.959, 3.448, 1389, 66.959, 67.994, 1.036, 13312, 0,     5.994,
 63, 1157, 63, 63, 64.449, 1.449, 11264, 0, 64.449, 67.291, 2.842, 1115, 67.291, 68.861, 1.57, 11264, 0,     5.861,
 64, 1157, 64, 64, 65.39, 1.39, 11264, 0, 65.39, 68.798, 3.409, 1100, 68.798, 69.728, 0.93, 11264, 0,     5.728,
 65, 1157, 65, 65, 66.157, 1.157, 9216, 0, 66.157, 68.928, 2.77, 975, 68.928, 70.437, 1.509, 9216, 0,     5.437,
 66, 1157, 66, 66, 67.018, 1.018, 10240, 0, 67.018, 70.471, 3.453, 1000, 70.471, 71.261, 0.79, 10240, 0,     5.261,
 67, 1157, 67, 67, 67.871, 0.871, 10240, 0, 67.871, 70.645, 2.774, 1021, 70.645, 72.049, 1.403, 10240, 0,     5.049,
 69, 1157, 69, 69, 70.144, 1.144, 11264, 0, 70.144, 72.521, 2.376, 1126, 72.521, 73.389, 0.868, 11264, 0,     4.389,
 68, 1157, 68, 68, 69.205, 1.205, 14336, 0, 69.205, 72.873, 3.667, 1436, 72.873, 74.496, 1.624, 14336, 0,     6.496,
 70, 1157, 70, 70, 70.998, 0.998, 10240, 0, 70.998, 74.327, 3.33, 1075, 74.327, 75.284, 0.956, 10240, 0,     5.284,
 71, 1157, 71, 71, 72.201, 1.201, 14336, 0, 72.201, 75.211, 3.011, 1401, 75.211, 76.39, 1.179, 14336, 0,     5.390,
 72, 1157, 72, 72, 73.228, 1.228, 12288, 0, 73.228, 76.348, 3.12, 1213, 76.348, 77.335, 0.987, 12288, 0,     5.335,
 73, 1157, 73, 73, 74.256, 1.256, 12288, 0, 74.256, 77.346, 3.09, 1276, 77.346, 78.299, 0.954, 12288, 0,     5.299,
 74, 1157, 74, 74, 75.109, 1.109, 10240, 0, 75.109, 78.036, 2.926, 1011, 78.036, 79.087, 1.051, 10240, 0,     5.087,
 75, 1157, 75, 75, 76.049, 1.049, 11264, 0, 76.049, 79.19, 3.141, 1106, 79.19, 80.058, 0.869, 11264, 0,     5.058,
 76, 1157, 76, 76, 76.997, 0.997, 11264, 0, 76.997, 79.956, 2.959, 1152, 79.956, 80.925, 0.969, 11264, 0,     4.925,
 77, 1157, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 81.149, 3.204, 1173, 81.149, 82.021, 0.872, 11264, 0,     5.021,
 78, 1157, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.945, 3, 1191, 81.945, 82.887, 0.942, 11264, 0,     4.887,
 79, 1157, 79, 79, 79.864, 0.864, 10240, 0, 79.864, 82.938, 3.074, 1070, 82.938, 83.727, 0.79, 10240, 0,     4.727,
 80, 1157, 80, 80, 81.032, 1.032, 12288, 0, 81.032, 84.075, 3.042, 1275, 84.075, 85.022, 0.948, 12288, 0,     5.022,
 81, 1157, 81, 81, 82.149, 1.149, 13312, 0, 82.149, 85.198, 3.05, 1357, 85.198, 86.227, 1.028, 13312, 0,     5.227,
 82, 1157, 82, 82, 83.344, 1.344, 14336, 0, 83.344, 86.474, 3.13, 1435, 86.474, 87.58, 1.106, 14336, 0,     5.580,
 83, 1157, 83, 83, 84.453, 1.453, 13312, 0, 84.453, 87.515, 3.062, 1386, 87.515, 88.604, 1.088, 13312, 0,     5.604,
 84, 1157, 84, 84, 85.4, 1.4, 11264, 0, 85.4, 88.321, 2.921, 1105, 88.321, 89.476, 1.155, 11264, 0,     5.476,
 85, 1157, 85, 85, 86.511, 1.511, 13312, 0, 86.511, 89.719, 3.208, 1323, 89.719, 90.745, 1.026, 13312, 0,     5.745,
 86, 1157, 86, 86, 87.535, 1.535, 12288, 0, 87.535, 90.435, 2.9, 1262, 90.435, 91.699, 1.264, 12288, 0,     5.699,
 87, 1157, 87, 87, 88.482, 1.482, 11264, 0, 88.482, 91.599, 3.118, 1128, 91.599, 92.566, 0.966, 11264, 0,     5.566,
 88, 1157, 88, 88, 89.601, 1.601, 13312, 0, 89.601, 92.759, 3.159, 1392, 92.759, 93.787, 1.028, 13312, 0,     5.787,
 89, 1157, 89, 89, 90.454, 1.454, 10240, 0, 90.454, 93.3, 2.846, 1021, 93.3, 94.575, 1.275, 10240, 0,     5.575,
 90, 1157, 90, 90, 91.396, 1.396, 11264, 0, 91.396, 94.713, 3.317, 1173, 94.713, 95.589, 0.876, 11264, 0,     5.589,
 91, 1157, 91, 91, 92.25, 1.25, 10240, 0, 92.25, 95.046, 2.796, 1044, 95.046, 96.384, 1.338, 10240, 0,     5.384,
 92, 1157, 92, 92, 93.104, 1.104, 10240, 0, 93.104, 96.484, 3.38, 1063, 96.484, 97.274, 0.79, 10240, 0,     5.274,
 93, 1157, 93, 93, 94.043, 1.043, 11264, 0, 94.043, 96.987, 2.945, 1160, 96.987, 98.149, 1.162, 11264, 0,     5.149,
 94, 1157, 94, 94, 95.074, 1.074, 12288, 0, 95.074, 98.645, 3.571, 1287, 98.645, 99.6, 0.955, 12288, 0,     5.600,
 95, 1157, 95, 95, 96.184, 1.184, 13312, 0, 96.184, 99.219, 3.035, 1336, 99.219, 100.631, 1.412, 13312, 0,     5.631,
 96, 1157, 96, 96, 96.957, 0.957, 9216, 0, 96.957, 100.273, 3.316, 971, 100.273, 101.344, 1.07, 9216, 0,     5.344,
 97, 1157, 97, 97, 97.776, 0.776, 9216, 0, 97.776, 100.832, 3.056, 964, 100.832, 102.056, 1.224, 9216, 0,     5.056,
 98, 1157, 98, 98, 99.119, 1.119, 13312, 0, 99.119, 102.574, 3.455, 1379, 102.574, 103.6, 1.026, 13312, 0,     5.600,
 99, 1157, 99, 99, 100.145, 1.145, 12288, 0, 100.145, 102.958, 2.813, 1277, 102.958, 104.554, 1.596, 12288, 0,     5.554,
 100, 1157, 100, 100, 101.259, 1.259, 13312, 0, 101.259, 104.749, 3.49, 1305, 104.749, 105.775, 1.026, 13312, 0,     5.775,
 101, 1157, 101, 101, 102.2, 1.2, 11264, 0, 102.2, 104.818, 2.618, 1111, 104.818, 106.649, 1.831, 11264, 0,     5.649,
 102, 1157, 102, 102, 103.228, 1.228, 12288, 0, 103.228, 106.835, 3.607, 1251, 106.835, 107.792, 0.957, 12288, 0,     5.792,
 103, 1157, 103, 103, 104.337, 1.337, 13312, 0, 104.337, 107.075, 2.738, 1354, 107.075, 108.818, 1.743, 13312, 0,     5.818,
 104, 1157, 104, 104, 105.361, 1.361, 12288, 0, 105.361, 108.997, 3.636, 1295, 108.997, 109.944, 0.948, 12288, 0,     5.944,
 105, 1157, 105, 105, 106.385, 1.385, 12288, 0, 106.385, 109.222, 2.837, 1286, 109.222, 110.89, 1.668, 12288, 0,     5.890,
 106, 1157, 106, 106, 107.324, 1.324, 11264, 0, 107.324, 110.935, 3.611, 1152, 110.935, 111.803, 0.869, 11264, 0,     5.803,
 107, 1157, 107, 107, 108.263, 1.263, 11264, 0, 108.263, 111.21, 2.947, 1184, 111.21, 112.67, 1.46, 11264, 0,     5.670,
 108, 1157, 108, 108, 109.373, 1.373, 13312, 0, 109.373, 113.137, 3.764, 1321, 113.137, 114.163, 1.026, 13312, 0,     6.163,
 109, 1157, 109, 109, 110.567, 1.567, 14336, 0, 110.567, 113.579, 3.011, 1417, 113.579, 115.267, 1.688, 14336, 0,     6.267,
 110, 1157, 110, 110, 111.335, 1.335, 9216, 0, 111.335, 114.78, 3.445, 985, 114.78, 115.978, 1.198, 9216, 0,     5.978,
 111, 1157, 111, 111, 112.278, 1.278, 11264, 0, 112.278, 115.447, 3.169, 1116, 115.447, 116.845, 1.398, 11264, 0,     5.845,
 112, 1157, 112, 112, 113.309, 1.309, 12288, 0, 113.309, 116.883, 3.574, 1257, 116.883, 117.83, 0.948, 12288, 0,     5.830,
 113, 1157, 113, 113, 114.083, 1.083, 9216, 0, 114.083, 117.103, 3.019, 989, 117.103, 118.547, 1.444, 9216, 0,     5.547,
 114, 1157, 114, 114, 114.942, 0.942, 10240, 0, 114.942, 118.7, 3.758, 1090, 118.7, 119.49, 0.79, 10240, 0,     5.490,
 115, 1157, 115, 115, 116.115, 1.115, 13312, 0, 116.115, 119.419, 3.304, 1387, 119.419, 120.514, 1.095, 13312, 0,     5.514,
 116, 1157, 116, 116, 116.973, 0.973, 10240, 0, 116.973, 120.423, 3.45, 1028, 120.423, 121.306, 0.884, 10240, 0,     5.306,
 117, 1157, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.265, 3.321, 1107, 121.265, 122.178, 0.913, 11264, 0,     5.178,
 118, 1157, 118, 118, 118.774, 0.774, 9216, 0, 118.774, 122.077, 3.303, 992, 122.077, 122.894, 0.817, 9216, 0,     4.894,
 119, 1157, 119, 119, 119.859, 0.859, 10240, 0, 119.859, 122.95, 3.091, 1012, 122.95, 123.74, 0.79, 10240, 0,     4.740,
 120, 1157, 120, 120, 121.118, 1.118, 13312, 0, 121.118, 124.394, 3.277, 1390, 124.394, 125.423, 1.029, 13312, 0,     5.423,
 121, 1157, 121, 121, 121.977, 0.977, 10240, 0, 121.977, 124.729, 2.752, 1064, 124.729, 126.212, 1.483, 10240, 0,     5.212,
 122, 1157, 122, 122, 122.945, 0.945, 11264, 0, 122.945, 126.346, 3.401, 1166, 126.346, 127.216, 0.87, 11264, 0,     5.216,
 123, 1157, 123, 123, 124.115, 1.115, 13312, 0, 124.115, 126.985, 2.87, 1353, 126.985, 128.241, 1.256, 13312, 0,     5.241,
 124, 1157, 124, 124, 124.968, 0.968, 10240, 0, 124.968, 128.172, 3.204, 1093, 128.172, 129.034, 0.861, 10240, 0,     5.034,
 125, 1157, 125, 125, 125.948, 0.948, 11264, 0, 125.948, 128.899, 2.952, 1147, 128.899, 129.9, 1.001, 11264, 0,     4.900,
 126, 1157, 126, 126, 126.779, 0.779, 9216, 0, 126.779, 129.845, 3.066, 999, 129.845, 130.612, 0.767, 9216, 0,     4.612,
 127, 1157, 127, 127, 127.859, 0.859, 10240, 0, 127.859, 130.616, 2.757, 1031, 130.616, 131.406, 0.79, 10240, 0,     4.406,
 128, 1157, 128, 128, 128.945, 0.945, 11264, 0, 128.945, 131.686, 2.742, 1100, 131.686, 132.555, 0.869, 11264, 0,     4.555,
 129, 1157, 129, 129, 130.119, 1.119, 13312, 0, 130.119, 132.929, 2.811, 1387, 132.929, 133.964, 1.034, 13312, 0,     4.964,
 130, 1157, 130, 130, 131.238, 1.238, 13312, 0, 131.238, 133.942, 2.704, 1350, 133.942, 134.988, 1.046, 13312, 0,     4.988,
 131, 1157, 131, 131, 132.264, 1.264, 12288, 0, 132.264, 135.054, 2.79, 1275, 135.054, 136.002, 0.948, 12288, 0,     5.002,
 132, 1157, 132, 132, 133.035, 1.035, 9216, 0, 133.035, 135.595, 2.559, 993, 135.595, 136.714, 1.119, 9216, 0,     4.714,
 133, 1157, 133, 133, 133.805, 0.805, 9216, 0, 133.805, 136.658, 2.853, 962, 136.658, 137.424, 0.766, 9216, 0,     4.424,
 134, 1157, 134, 134, 135.034, 1.034, 12288, 0, 135.034, 137.75, 2.716, 1293, 137.75, 138.698, 0.947, 12288, 0,     4.698,
 135, 1157, 135, 135, 135.887, 0.887, 10240, 0, 135.887, 138.411, 2.524, 1049, 138.411, 139.492, 1.08, 10240, 0,     4.492,
 136, 1157, 136, 136, 137.115, 1.115, 13312, 0, 137.115, 140.041, 2.926, 1375, 140.041, 141.067, 1.026, 13312, 0,     5.067,
 137, 1157, 137, 137, 138.23, 1.23, 13312, 0, 138.23, 140.687, 2.458, 1362, 140.687, 142.091, 1.404, 13312, 0,     5.091,
 138, 1157, 138, 138, 139.087, 1.087, 10240, 0, 139.087, 141.738, 2.651, 1016, 141.738, 142.888, 1.15, 10240, 0,     4.888,
 139, 1157, 139, 139, 140.284, 1.284, 14336, 0, 140.284, 143.09, 2.806, 1438, 143.09, 144.2, 1.11, 14336, 0,     5.200,
 140, 1157, 140, 140, 141.311, 1.311, 12288, 0, 141.311, 143.877, 2.566, 1284, 143.877, 145.145, 1.268, 12288, 0,     5.145,
 141, 1157, 141, 141, 142.172, 1.172, 10240, 0, 142.172, 144.833, 2.661, 1041, 144.833, 145.938, 1.105, 10240, 0,     4.938,
 142, 1157, 142, 142, 143.026, 1.026, 10240, 0, 143.026, 145.659, 2.633, 1065, 145.659, 146.733, 1.074, 10240, 0,     4.733,
 143, 1157, 143, 143, 143.965, 0.965, 11264, 0, 143.965, 146.731, 2.766, 1139, 146.731, 147.601, 0.87, 11264, 0,     4.601,
 144, 1157, 144, 144, 145.119, 1.119, 13312, 0, 145.119, 147.973, 2.855, 1385, 147.973, 149.002, 1.029, 13312, 0,     5.002,
 145, 1157, 145, 145, 146.236, 1.236, 13312, 0, 146.236, 149.033, 2.797, 1381, 149.033, 150.059, 1.026, 13312, 0,     5.059,
 146, 1157, 146, 146, 147.26, 1.26, 12288, 0, 147.26, 150.034, 2.774, 1237, 150.034, 151.006, 0.972, 12288, 0,     5.006,
 147, 1157, 147, 147, 148.288, 1.288, 12288, 0, 148.288, 151.106, 2.818, 1240, 151.106, 152.057, 0.951, 12288, 0,     5.057,
 148, 1157, 148, 148, 149.398, 1.398, 13312, 0, 149.398, 152.212, 2.814, 1302, 152.212, 153.238, 1.026, 13312, 0,     5.238,
 149, 1157, 149, 149, 150.34, 1.34, 11264, 0, 150.34, 152.99, 2.65, 1125, 152.99, 154.105, 1.115, 11264, 0,     5.105,
 150, 1157, 150, 150, 151.452, 1.452, 13312, 0, 151.452, 154.448, 2.996, 1335, 154.448, 155.474, 1.026, 13312, 0,     5.474,
 151, 1157, 151, 151, 152.564, 1.564, 13312, 0, 152.564, 155.224, 2.66, 1337, 155.224, 156.498, 1.274, 13312, 0,     5.498,
 152, 1157, 152, 152, 153.674, 1.674, 13312, 0, 153.674, 156.712, 3.038, 1357, 156.712, 157.738, 1.026, 13312, 0,     5.738,
 153, 1157, 153, 153, 154.783, 1.783, 13312, 0, 154.783, 157.408, 2.625, 1307, 157.408, 158.768, 1.359, 13312, 0,     5.768,
 154, 1157, 154, 154, 155.978, 1.978, 14336, 0, 155.978, 159.071, 3.093, 1416, 159.071, 160.175, 1.105, 14336, 0,     6.175,
 155, 1157, 155, 155, 156.835, 1.835, 10240, 0, 156.835, 159.218, 2.383, 1080, 159.218, 160.964, 1.745, 10240, 0,     5.964,
 157, 1157, 157, 157, 158.974, 1.974, 11264, 0, 158.974, 161.132, 2.158, 1147, 161.132, 162.002, 0.87, 11264, 0,     5.002,
 156, 1157, 156, 156, 158.035, 2.035, 14336, 0, 158.035, 161.45, 3.415, 1426, 161.45, 163.111, 1.661, 14336, 0,     7.111,
 159, 1157, 159, 159, 160.774, 1.774, 9216, 0, 160.774, 163.069, 2.295, 970, 163.069, 163.823, 0.753, 9216, 0,     4.823,
 158, 1157, 158, 158, 159.998, 1.998, 12288, 0, 159.998, 163.276, 3.278, 1283, 163.276, 164.774, 1.497, 12288, 0,     6.774,
 160, 1157, 160, 160, 161.628, 1.628, 10240, 0, 161.628, 164.901, 3.273, 1099, 164.901, 165.691, 0.79, 10240, 0,     5.691,
 161, 1157, 161, 161, 162.823, 1.823, 14336, 0, 162.823, 165.617, 2.794, 1404, 165.617, 166.798, 1.181, 14336, 0,     5.798,
 162, 1157, 162, 162, 163.938, 1.938, 13312, 0, 163.938, 167.103, 3.165, 1319, 167.103, 168.131, 1.028, 13312, 0,     6.131,
 163, 1157, 163, 163, 164.791, 1.791, 10240, 0, 164.791, 167.293, 2.501, 1005, 167.293, 168.922, 1.629, 10240, 0,     5.922,
 165, 1157, 165, 165, 166.675, 1.675, 9216, 0, 166.675, 168.935, 2.26, 983, 168.935, 169.65, 0.715, 9216, 0,     4.650,
 164, 1157, 164, 164, 165.904, 1.904, 13312, 0, 165.904, 169.276, 3.372, 1303, 169.276, 170.683, 1.406, 13312, 0,     6.683,
 166, 1157, 166, 166, 167.871, 1.871, 14336, 0, 167.871, 171.303, 3.433, 1422, 171.303, 172.412, 1.109, 14336, 0,     6.412,
 167, 1157, 167, 167, 169.07, 2.07, 14336, 0, 169.07, 171.614, 2.544, 1403, 171.614, 173.518, 1.903, 14336, 0,     6.518,
 168, 1157, 168, 168, 169.924, 1.924, 10240, 0, 169.924, 172.992, 3.068, 1014, 172.992, 174.306, 1.314, 10240, 0,     6.306,
 169, 1157, 169, 169, 170.957, 1.957, 12288, 0, 170.957, 173.729, 2.771, 1259, 173.729, 175.256, 1.527, 12288, 0,     6.256,
 170, 1157, 170, 170, 171.811, 1.811, 10240, 0, 171.811, 174.746, 2.935, 1052, 174.746, 176.044, 1.298, 10240, 0,     6.044,
 171, 1157, 171, 171, 172.664, 1.664, 10240, 0, 172.664, 175.523, 2.859, 1074, 175.523, 176.835, 1.313, 10240, 0,     5.835,
 172, 1157, 172, 172, 173.602, 1.602, 11264, 0, 173.602, 176.649, 3.047, 1140, 176.649, 177.705, 1.055, 11264, 0,     5.705,
 173, 1157, 173, 173, 174.714, 1.714, 13312, 0, 174.714, 177.805, 3.091, 1367, 177.805, 178.831, 1.027, 13312, 0,     5.831,
 174, 1157, 174, 174, 175.569, 1.569, 10240, 0, 175.569, 178.434, 2.865, 1071, 178.434, 179.625, 1.191, 10240, 0,     5.625,
 175, 1157, 175, 175, 176.337, 1.337, 9216, 0, 176.337, 179.462, 3.126, 995, 179.462, 180.334, 0.872, 9216, 0,     5.334,
 176, 1157, 176, 176, 177.195, 1.195, 10240, 0, 177.195, 180.246, 3.052, 1087, 180.246, 181.125, 0.879, 10240, 0,     5.125,
 177, 1157, 177, 177, 178.219, 1.219, 12288, 0, 178.219, 181.618, 3.399, 1284, 181.618, 182.565, 0.947, 12288, 0,     5.565,
