Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1117, 10, 10, 11.323, 1.323, 13312, 0, 11.323, 14.095, 2.772, 1343, 14.095, 15.049, 0.954, 13312, 0, 15.049, 17.359, 2.31, 1950, 17.359, 18.285, 0.927, 9216, 0, 18.285, 20.29, 2.005, 1350, 20.29, 21.17, 0.88, 12288, 0,    11.170,
 11, 1117, 11, 11, 12.12, 1.12, 10240, 0, 12.12, 14.125, 2.005, 1099, 14.125, 15.783, 1.658, 10240, 0, 15.783, 17.576, 1.793, 1500, 17.576, 19.004, 1.428, 7168, 0, 19.004, 20.599, 1.596, 1050, 20.599, 21.837, 1.237, 9216, 0,    10.837,
 12, 1117, 12, 12, 13.073, 1.073, 12288, 0, 13.073, 16.08, 3.006, 1288, 16.08, 16.961, 0.881, 12288, 0, 16.961, 19.218, 2.257, 1800, 19.218, 20.142, 0.924, 9216, 0, 20.142, 22.144, 2.002, 1350, 22.144, 23.024, 0.88, 12288, 0,    11.024,
 13, 1117, 13, 13, 14.102, 1.102, 13312, 0, 14.102, 16.267, 2.165, 1393, 16.267, 17.921, 1.653, 13312, 0, 17.921, 19.92, 2, 1950, 19.92, 21.068, 1.147, 9216, 0, 21.068, 22.919, 1.851, 1350, 22.919, 23.907, 0.988, 12288, 0,    10.907,
 14, 1117, 14, 14, 14.977, 0.977, 11264, 0, 14.977, 17.844, 2.867, 1142, 17.844, 18.729, 0.885, 11264, 0, 18.729, 20.913, 2.184, 1650, 20.913, 21.891, 0.978, 8192, 0, 21.891, 23.795, 1.904, 1200, 23.795, 24.638, 0.843, 10240, 0,    10.638,
 15, 1117, 15, 15, 16.04, 1.04, 13312, 0, 16.04, 18.369, 2.329, 1367, 18.369, 19.681, 1.312, 13312, 0, 19.681, 21.929, 2.248, 1950, 21.929, 22.852, 0.924, 9216, 0, 22.852, 24.773, 1.921, 1350, 24.773, 25.653, 0.879, 12288, 0,    10.653,
 16, 1117, 16, 16, 17.148, 1.148, 14336, 0, 17.148, 20.025, 2.877, 1413, 20.025, 21.052, 1.027, 14336, 0, 21.052, 23.208, 2.156, 2100, 23.208, 24.238, 1.03, 10240, 0, 24.238, 26.291, 2.053, 1500, 26.291, 27.244, 0.953, 13312, 0,    11.244,
 17, 1117, 17, 17, 17.938, 0.938, 10240, 0, 17.938, 20.055, 2.118, 1092, 20.055, 21.787, 1.732, 10240, 0, 21.787, 23.466, 1.679, 1500, 23.466, 24.955, 1.488, 7168, 0, 24.955, 26.387, 1.433, 1050, 26.387, 27.903, 1.516, 9216, 0,    10.903,
 18, 1117, 18, 18, 19.033, 1.033, 13312, 0, 19.033, 22.104, 3.07, 1351, 22.104, 23.064, 0.96, 13312, 0, 23.064, 25.21, 2.146, 1950, 25.21, 26.139, 0.929, 9216, 0, 26.139, 28.146, 2.007, 1350, 28.146, 29.033, 0.887, 12288, 0,    11.033,
 19, 1117, 19, 19, 20.06, 1.06, 13312, 0, 20.06, 22.144, 2.084, 1355, 22.144, 24.017, 1.873, 13312, 0, 24.017, 26.014, 1.997, 1950, 26.014, 27.064, 1.05, 9216, 0, 27.064, 28.914, 1.851, 1350, 28.914, 29.912, 0.997, 12288, 0,    10.912,
 21, 1117, 21, 21, 22.189, 1.189, 12288, 0, 22.189, 24.159, 1.97, 1277, 24.159, 25.039, 0.881, 12288, 0, 25.039, 27.064, 2.024, 1800, 27.064, 27.997, 0.934, 9216, 0, 27.997, 29.999, 2.002, 1350, 29.999, 30.88, 0.881, 12288, 0,     9.880,
 20, 1117, 20, 20, 21.241, 1.241, 15360, 0, 21.241, 24.486, 3.245, 1549, 24.486, 26.139, 1.653, 15360, 0, 26.139, 28.445, 2.306, 2250, 28.445, 29.576, 1.131, 11264, 0, 29.576, 31.835, 2.259, 1650, 31.835, 32.862, 1.026, 14336, 0,    12.862,
 22, 1117, 22, 22, 23.213, 1.213, 13312, 0, 23.213, 26.201, 2.987, 1327, 26.201, 27.163, 0.963, 13312, 0, 27.163, 29.154, 1.991, 1950, 29.154, 30.506, 1.352, 9216, 0, 30.506, 32.357, 1.851, 1350, 32.357, 33.74, 1.382, 12288, 0,    11.740,
 23, 1117, 23, 23, 24.246, 1.246, 13312, 0, 24.246, 26.497, 2.251, 1305, 26.497, 28.114, 1.617, 13312, 0, 28.114, 30.453, 2.339, 1950, 30.453, 31.436, 0.983, 9216, 0, 31.436, 33.681, 2.245, 1350, 33.681, 34.617, 0.936, 12288, 0,    11.617,
 24, 1117, 24, 24, 25.27, 1.27, 13312, 0, 25.27, 28.336, 3.066, 1389, 28.336, 29.295, 0.958, 13312, 0, 29.295, 31.297, 2.003, 1950, 31.297, 32.357, 1.06, 9216, 0, 32.357, 34.203, 1.846, 1350, 34.203, 35.495, 1.292, 12288, 0,    11.495,
 25, 1117, 25, 25, 26.221, 1.221, 12288, 0, 26.221, 28.356, 2.136, 1204, 28.356, 30.172, 1.816, 12288, 0, 30.172, 32.298, 2.126, 1800, 32.298, 33.287, 0.988, 9216, 0, 33.287, 35.532, 2.245, 1350, 35.532, 36.412, 0.881, 12288, 0,    11.412,
 26, 1117, 26, 26, 27.087, 1.087, 11264, 0, 27.087, 30.039, 2.952, 1106, 30.039, 30.977, 0.938, 11264, 0, 30.977, 32.997, 2.02, 1650, 32.997, 34.112, 1.115, 8192, 0, 34.112, 35.844, 1.732, 1200, 35.844, 37.144, 1.3, 10240, 0,    11.144,
 27, 1117, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.294, 2.255, 1257, 30.294, 31.857, 1.563, 12288, 0, 31.857, 34.152, 2.294, 1800, 34.152, 35.08, 0.928, 9216, 0, 35.08, 37.381, 2.301, 1350, 37.381, 38.26, 0.88, 12288, 0,    11.260,
 28, 1117, 28, 28, 28.914, 0.914, 11264, 0, 28.914, 31.803, 2.889, 1142, 31.803, 32.665, 0.862, 11264, 0, 32.665, 34.691, 2.026, 1650, 34.691, 35.9, 1.209, 8192, 0, 35.9, 37.54, 1.64, 1200, 37.54, 38.992, 1.452, 10240, 0,    10.992,
 29, 1117, 29, 29, 29.957, 0.957, 12288, 0, 29.957, 32.177, 2.22, 1219, 32.177, 33.548, 1.371, 12288, 0, 33.548, 36.004, 2.456, 1800, 36.004, 36.935, 0.931, 9216, 0, 36.935, 39.227, 2.292, 1350, 39.227, 40.114, 0.887, 12288, 0,    11.114,
 30, 1117, 30, 30, 31.194, 1.194, 15360, 0, 31.194, 34.172, 2.978, 1536, 34.172, 35.271, 1.099, 15360, 0, 35.271, 37.58, 2.309, 2250, 37.58, 38.711, 1.131, 11264, 0, 38.711, 40.967, 2.256, 1650, 40.967, 42.001, 1.034, 14336, 0,    12.001,
 31, 1117, 31, 31, 32.298, 1.298, 14336, 0, 32.298, 34.603, 2.305, 1496, 34.603, 36.295, 1.692, 14336, 0, 36.295, 38.454, 2.16, 2100, 38.454, 39.735, 1.281, 10240, 0, 39.735, 41.79, 2.055, 1500, 41.79, 42.952, 1.162, 13312, 0,    11.952,
 33, 1117, 33, 33, 34.196, 1.196, 10240, 0, 34.196, 36.223, 2.027, 1049, 36.223, 37.029, 0.807, 10240, 0, 37.029, 39.118, 2.089, 1500, 39.118, 40.452, 1.333, 7168, 0, 40.452, 42.411, 1.959, 1050, 42.411, 43.61, 1.199, 9216, 0,    10.610,
 32, 1117, 32, 32, 33.401, 1.401, 14336, 0, 33.401, 36.407, 3.007, 1454, 36.407, 38.053, 1.646, 14336, 0, 38.053, 40.616, 2.562, 2100, 40.616, 41.642, 1.026, 10240, 0, 41.642, 43.841, 2.199, 1500, 43.841, 44.798, 0.957, 13312, 0,    12.798,
 34, 1117, 34, 34, 35.064, 1.064, 11264, 0, 35.064, 38.029, 2.965, 1174, 38.029, 38.861, 0.833, 11264, 0, 38.861, 40.824, 1.963, 1650, 40.824, 42.464, 1.64, 8192, 0, 42.464, 44.107, 1.642, 1200, 44.107, 45.53, 1.424, 10240, 0,    11.530,
 35, 1117, 35, 35, 35.936, 0.936, 11264, 0, 35.936, 38.217, 2.28, 1173, 38.217, 39.671, 1.454, 11264, 0, 39.671, 42.307, 2.636, 1650, 42.307, 43.284, 0.977, 8192, 0, 43.284, 45.481, 2.197, 1200, 45.481, 46.262, 0.78, 10240, 0,    11.262,
 36, 1117, 36, 36, 36.872, 0.872, 11264, 0, 36.872, 39.843, 2.971, 1175, 39.843, 40.65, 0.807, 11264, 0, 40.65, 42.524, 1.874, 1650, 42.524, 44.104, 1.579, 8192, 0, 44.104, 45.749, 1.646, 1200, 45.749, 46.993, 1.244, 10240, 0,    10.993,
 37, 1117, 37, 37, 38.197, 1.197, 15360, 0, 38.197, 40.576, 2.379, 1534, 40.576, 41.75, 1.174, 15360, 0, 41.75, 44.615, 2.865, 2250, 44.615, 45.749, 1.134, 11264, 0, 45.749, 48.003, 2.253, 1650, 48.003, 49.029, 1.026, 14336, 0,    12.029,
 38, 1117, 38, 38, 39.299, 1.299, 14336, 0, 39.299, 42.08, 2.781, 1454, 42.08, 43.107, 1.027, 14336, 0, 43.107, 45.269, 2.162, 2100, 45.269, 46.776, 1.506, 10240, 0, 46.776, 48.821, 2.046, 1500, 48.821, 49.985, 1.164, 13312, 0,    11.985,
 39, 1117, 39, 39, 40.327, 1.327, 13312, 0, 40.327, 42.705, 2.378, 1381, 42.705, 44.058, 1.353, 13312, 0, 44.058, 46.618, 2.561, 1950, 46.618, 47.699, 1.081, 9216, 0, 47.699, 49.849, 2.15, 1350, 49.849, 50.866, 1.018, 12288, 0,    11.866,
 40, 1117, 40, 40, 41.43, 1.43, 14336, 0, 41.43, 44.37, 2.94, 1489, 44.37, 45.396, 1.026, 14336, 0, 45.396, 47.559, 2.163, 2100, 47.559, 48.724, 1.165, 10240, 0, 48.724, 50.881, 2.157, 1500, 50.881, 51.839, 0.958, 13312, 0,    11.839,
 41, 1117, 41, 41, 42.375, 1.375, 12288, 0, 42.375, 44.565, 2.19, 1209, 44.565, 46.282, 1.717, 12288, 0, 46.282, 48.465, 2.183, 1800, 48.465, 49.646, 1.181, 9216, 0, 49.646, 51.71, 2.064, 1350, 51.71, 52.722, 1.012, 12288, 0,    11.722,
 43, 1117, 43, 43, 44.277, 1.277, 10240, 0, 44.277, 46.181, 1.904, 1046, 46.181, 47.013, 0.832, 10240, 0, 47.013, 49.099, 2.086, 1500, 49.099, 50.363, 1.263, 7168, 0, 50.363, 52.317, 1.954, 1050, 52.317, 53.38, 1.063, 9216, 0,    10.380,
 42, 1117, 42, 42, 43.483, 1.483, 14336, 0, 43.483, 46.628, 3.146, 1465, 46.628, 48.047, 1.418, 14336, 0, 48.047, 50.618, 2.571, 2100, 50.618, 51.645, 1.027, 10240, 0, 51.645, 53.769, 2.124, 1500, 53.769, 54.725, 0.955, 13312, 0,    12.725,
 44, 1117, 44, 44, 45.38, 1.38, 14336, 0, 45.38, 48.5, 3.12, 1495, 48.5, 49.528, 1.028, 14336, 0, 49.528, 51.681, 2.154, 2100, 51.681, 52.712, 1.031, 10240, 0, 52.712, 54.769, 2.057, 1500, 54.769, 55.724, 0.955, 13312, 0,    11.724,
 45, 1117, 45, 45, 46.325, 1.325, 12288, 0, 46.325, 48.628, 2.302, 1290, 48.628, 50.415, 1.787, 12288, 0, 50.415, 52.464, 2.049, 1800, 52.464, 53.634, 1.17, 9216, 0, 53.634, 55.633, 1.999, 1350, 55.633, 56.602, 0.969, 12288, 0,    11.602,
 47, 1117, 47, 47, 48.14, 1.14, 10240, 0, 48.14, 50.265, 2.125, 1058, 50.265, 51.15, 0.885, 10240, 0, 51.15, 53.219, 2.069, 1500, 53.219, 54.351, 1.132, 7168, 0, 54.351, 56.207, 1.857, 1050, 56.207, 57.263, 1.056, 9216, 0,    10.263,
 46, 1117, 46, 46, 47.351, 1.351, 13312, 0, 47.351, 50.528, 3.176, 1315, 50.528, 52.102, 1.574, 13312, 0, 52.102, 54.47, 2.368, 1950, 54.47, 55.394, 0.924, 9216, 0, 55.394, 57.485, 2.091, 1350, 57.485, 58.375, 0.89, 12288, 0,    12.375,
 48, 1117, 48, 48, 49.088, 1.088, 12288, 0, 49.088, 52.247, 3.159, 1286, 52.247, 53.135, 0.888, 12288, 0, 53.135, 55.066, 1.931, 1800, 55.066, 56.325, 1.259, 9216, 0, 56.325, 58.172, 1.847, 1350, 58.172, 59.253, 1.082, 12288, 0,    11.253,
 49, 1117, 49, 49, 49.957, 0.957, 11264, 0, 49.957, 52.307, 2.35, 1151, 52.307, 53.941, 1.635, 11264, 0, 53.941, 56.174, 2.233, 1650, 56.174, 57.144, 0.97, 8192, 0, 57.144, 59.135, 1.991, 1200, 59.135, 59.985, 0.85, 10240, 0,    10.985,
 51, 1117, 51, 51, 52.217, 1.217, 13312, 0, 52.217, 54.36, 2.143, 1332, 54.36, 55.319, 0.959, 13312, 0, 55.319, 57.314, 1.995, 1950, 57.314, 58.241, 0.926, 9216, 0, 58.241, 60.08, 1.839, 1350, 60.08, 60.96, 0.88, 12288, 0,     9.960,
 50, 1117, 50, 50, 51.193, 1.193, 15360, 0, 51.193, 54.653, 3.459, 1559, 54.653, 56.423, 1.771, 15360, 0, 56.423, 58.734, 2.311, 2250, 58.734, 59.864, 1.13, 11264, 0, 59.864, 62.12, 2.256, 1650, 62.12, 63.155, 1.035, 14336, 0,    13.155,
 52, 1117, 52, 52, 53.162, 1.162, 12288, 0, 53.162, 56.287, 3.125, 1251, 56.287, 57.301, 1.014, 12288, 0, 57.301, 59.165, 1.864, 1800, 59.165, 60.794, 1.629, 9216, 0, 60.794, 62.642, 1.849, 1350, 62.642, 64.033, 1.391, 12288, 0,    12.033,
 54, 1117, 54, 54, 55.139, 1.139, 10240, 0, 55.139, 57.921, 2.782, 1060, 57.921, 59.13, 1.209, 10240, 0, 59.13, 60.721, 1.591, 1500, 60.721, 61.516, 0.795, 7168, 0, 61.516, 63.565, 2.049, 1050, 63.565, 64.699, 1.134, 9216, 0,    10.699,
 53, 1117, 53, 53, 54.35, 1.35, 15360, 0, 54.35, 57.028, 2.677, 1535, 57.028, 58.398, 1.371, 15360, 0, 58.398, 61.049, 2.65, 2250, 61.049, 62.642, 1.594, 11264, 0, 62.642, 64.898, 2.256, 1650, 64.898, 65.925, 1.027, 14336, 0,    12.925,
 55, 1117, 55, 55, 56.247, 1.247, 14336, 0, 56.247, 59.195, 2.948, 1408, 59.195, 60.221, 1.026, 14336, 0, 60.221, 62.875, 2.654, 2100, 62.875, 63.905, 1.029, 10240, 0, 63.905, 65.957, 2.052, 1500, 65.957, 66.91, 0.953, 13312, 0,    11.910,
 56, 1117, 56, 56, 57.438, 1.438, 15360, 0, 57.438, 60.261, 2.823, 1520, 60.261, 61.365, 1.104, 15360, 0, 61.365, 63.689, 2.325, 2250, 63.689, 65.037, 1.348, 11264, 0, 65.037, 67.291, 2.254, 1650, 67.291, 68.317, 1.026, 14336, 0,    12.317,
 57, 1117, 57, 57, 58.544, 1.544, 14336, 0, 58.544, 61.488, 2.944, 1489, 61.488, 62.513, 1.026, 14336, 0, 62.513, 65.035, 2.522, 2100, 65.035, 66.061, 1.026, 10240, 0, 66.061, 68.112, 2.051, 1500, 68.112, 69.273, 1.162, 13312, 0,    12.273,
 58, 1117, 58, 58, 59.492, 1.492, 12288, 0, 59.492, 62.222, 2.731, 1271, 62.222, 63.4, 1.178, 12288, 0, 63.4, 65.54, 2.14, 1800, 65.54, 66.982, 1.442, 9216, 0, 66.982, 69.14, 2.157, 1350, 69.14, 70.157, 1.017, 12288, 0,    12.157,
 59, 1117, 59, 59, 60.673, 1.673, 15360, 0, 60.673, 63.806, 3.133, 1505, 63.806, 64.91, 1.104, 15360, 0, 64.91, 67.342, 2.432, 2250, 67.342, 68.478, 1.136, 11264, 0, 68.478, 70.732, 2.255, 1650, 70.732, 71.76, 1.027, 14336, 0,    12.760,
 60, 1117, 60, 60, 61.54, 1.54, 11264, 0, 61.54, 64.05, 2.51, 1186, 64.05, 65.718, 1.669, 11264, 0, 65.718, 67.412, 1.693, 1650, 67.412, 69.305, 1.894, 8192, 0, 69.305, 70.945, 1.64, 1200, 70.945, 72.5, 1.555, 10240, 0,    12.500,
 61, 1117, 61, 61, 62.485, 1.485, 12288, 0, 62.485, 65.751, 3.266, 1260, 65.751, 66.632, 0.882, 12288, 0, 66.632, 69.19, 2.557, 1800, 69.19, 70.227, 1.037, 9216, 0, 70.227, 72.583, 2.356, 1350, 72.583, 73.463, 0.88, 12288, 0,    12.463,
 62, 1117, 62, 62, 63.43, 1.43, 12288, 0, 63.43, 65.967, 2.537, 1245, 65.967, 67.513, 1.546, 12288, 0, 67.513, 69.356, 1.843, 1800, 69.356, 71.155, 1.798, 9216, 0, 71.155, 73.005, 1.851, 1350, 73.005, 74.342, 1.337, 12288, 0,    12.342,
 63, 1117, 63, 63, 64.376, 1.376, 12288, 0, 64.376, 67.746, 3.37, 1290, 67.746, 68.633, 0.887, 12288, 0, 68.633, 71.035, 2.402, 1800, 71.035, 72.08, 1.045, 9216, 0, 72.08, 74.434, 2.355, 1350, 74.434, 75.316, 0.881, 12288, 0,    12.316,
 64, 1117, 64, 64, 65.567, 1.567, 15360, 0, 65.567, 68.378, 2.811, 1559, 68.378, 69.735, 1.357, 15360, 0, 69.735, 72.06, 2.325, 2250, 72.06, 73.206, 1.147, 11264, 0, 73.206, 75.466, 2.259, 1650, 75.466, 76.492, 1.026, 14336, 0,    12.492,
 65, 1117, 65, 65, 66.593, 1.593, 13312, 0, 66.593, 69.782, 3.189, 1320, 69.782, 70.734, 0.953, 13312, 0, 70.734, 73.035, 2.301, 1950, 73.035, 74.138, 1.103, 9216, 0, 74.138, 76.291, 2.153, 1350, 76.291, 77.375, 1.085, 12288, 0,    12.375,
 66, 1117, 66, 66, 67.774, 1.774, 15360, 0, 67.774, 70.762, 2.988, 1545, 70.762, 71.862, 1.099, 15360, 0, 71.862, 74.367, 2.505, 2250, 74.367, 75.498, 1.131, 11264, 0, 75.498, 77.753, 2.256, 1650, 77.753, 78.783, 1.029, 14336, 0,    12.783,
 67, 1117, 67, 67, 68.798, 1.798, 13312, 0, 68.798, 71.799, 3, 1308, 71.799, 72.813, 1.014, 13312, 0, 72.813, 75.035, 2.222, 1950, 75.035, 76.422, 1.387, 9216, 0, 76.422, 78.269, 1.847, 1350, 78.269, 79.661, 1.392, 12288, 0,    12.661,
 68, 1117, 68, 68, 69.901, 1.901, 14336, 0, 69.901, 73.045, 3.144, 1480, 73.045, 74.071, 1.026, 14336, 0, 74.071, 76.526, 2.455, 2100, 76.526, 77.558, 1.032, 10240, 0, 77.558, 79.808, 2.25, 1500, 79.808, 80.764, 0.956, 13312, 0,    12.764,
 69, 1117, 69, 69, 71.006, 2.006, 14336, 0, 71.006, 74.032, 3.026, 1448, 74.032, 75.095, 1.063, 14336, 0, 75.095, 77.243, 2.148, 2100, 77.243, 78.584, 1.341, 10240, 0, 78.584, 80.634, 2.049, 1500, 80.634, 81.722, 1.089, 13312, 0,    12.722,
 70, 1117, 70, 70, 72.109, 2.109, 14336, 0, 72.109, 75.251, 3.143, 1433, 75.251, 76.278, 1.027, 14336, 0, 76.278, 78.684, 2.406, 2100, 78.684, 79.71, 1.026, 10240, 0, 79.71, 81.865, 2.155, 1500, 81.865, 82.82, 0.954, 13312, 0,    12.820,
 71, 1117, 71, 71, 72.985, 1.985, 11264, 0, 72.985, 75.834, 2.849, 1169, 75.834, 77.083, 1.249, 11264, 0, 77.083, 78.942, 1.859, 1650, 78.942, 80.529, 1.587, 8192, 0, 80.529, 82.279, 1.749, 1200, 82.279, 83.552, 1.273, 10240, 0,    12.552,
 72, 1117, 72, 72, 73.78, 1.78, 10240, 0, 73.78, 76.866, 3.086, 1046, 76.866, 77.822, 0.955, 10240, 0, 77.822, 80.222, 2.4, 1500, 80.222, 81.254, 1.032, 7168, 0, 81.254, 83.316, 2.062, 1050, 83.316, 84.212, 0.896, 9216, 0,    12.212,
 73, 1117, 73, 73, 74.647, 1.647, 11264, 0, 74.647, 77.632, 2.985, 1167, 77.632, 78.634, 1.002, 11264, 0, 78.634, 80.634, 1.999, 1650, 80.634, 82.073, 1.439, 8192, 0, 82.073, 83.919, 1.847, 1200, 83.919, 84.943, 1.024, 10240, 0,    11.943,
 74, 1117, 74, 74, 75.594, 1.594, 12288, 0, 75.594, 78.843, 3.249, 1281, 78.843, 79.73, 0.887, 12288, 0, 79.73, 82.07, 2.34, 1800, 82.07, 82.998, 0.928, 9216, 0, 82.998, 85.17, 2.172, 1350, 85.17, 86.052, 0.882, 12288, 0,    12.052,
 75, 1117, 75, 75, 76.546, 1.546, 12288, 0, 76.546, 79.484, 2.937, 1203, 79.484, 80.613, 1.129, 12288, 0, 80.613, 82.479, 1.867, 1800, 82.479, 83.921, 1.442, 9216, 0, 83.921, 85.768, 1.847, 1350, 85.768, 86.93, 1.162, 12288, 0,    11.930,
 76, 1117, 76, 76, 77.336, 1.336, 10240, 0, 77.336, 80.515, 3.179, 1083, 80.515, 81.351, 0.836, 10240, 0, 81.351, 83.62, 2.269, 1500, 83.62, 84.647, 1.028, 7168, 0, 84.647, 86.615, 1.968, 1050, 86.615, 87.59, 0.974, 9216, 0,    11.590,
 77, 1117, 77, 77, 78.36, 1.36, 13312, 0, 78.36, 81.554, 3.194, 1334, 81.554, 82.512, 0.958, 13312, 0, 82.512, 84.526, 2.014, 1950, 84.526, 85.57, 1.044, 9216, 0, 85.57, 87.615, 2.045, 1350, 87.615, 88.497, 0.882, 12288, 0,    11.497,
 78, 1117, 78, 78, 79.232, 1.232, 11264, 0, 79.232, 82.209, 2.976, 1100, 82.209, 83.318, 1.109, 11264, 0, 83.318, 85.311, 1.993, 1650, 85.311, 86.389, 1.078, 8192, 0, 86.389, 88.256, 1.867, 1200, 88.256, 89.229, 0.973, 10240, 0,    11.229,
 79, 1117, 79, 79, 80.186, 1.186, 12288, 0, 80.186, 83.5, 3.314, 1263, 83.5, 84.385, 0.885, 12288, 0, 84.385, 86.374, 1.989, 1800, 86.374, 87.312, 0.938, 9216, 0, 87.312, 89.468, 2.155, 1350, 89.468, 90.348, 0.88, 12288, 0,    11.348,
 80, 1117, 80, 80, 81.132, 1.132, 12288, 0, 81.132, 84.138, 3.007, 1251, 84.138, 85.263, 1.125, 12288, 0, 85.263, 87.161, 1.898, 1800, 87.161, 88.234, 1.073, 9216, 0, 88.234, 90.104, 1.87, 1350, 90.104, 91.227, 1.123, 12288, 0,    11.227,
 81, 1117, 81, 81, 81.998, 0.998, 11264, 0, 81.998, 85.258, 3.259, 1143, 85.258, 86.069, 0.811, 11264, 0, 86.069, 88.07, 2.001, 1650, 88.07, 89.056, 0.986, 8192, 0, 89.056, 91.109, 2.053, 1200, 91.109, 91.958, 0.85, 10240, 0,    10.958,
 82, 1117, 82, 82, 83.111, 1.111, 14336, 0, 83.111, 86.394, 3.283, 1461, 86.394, 87.423, 1.029, 14336, 0, 87.423, 89.578, 2.154, 2100, 89.578, 90.603, 1.026, 10240, 0, 90.603, 92.673, 2.069, 1500, 92.673, 93.633, 0.96, 13312, 0,    11.633,
 83, 1117, 83, 83, 84.063, 1.063, 12288, 0, 84.063, 87.261, 3.198, 1298, 87.261, 88.301, 1.04, 12288, 0, 88.301, 90.147, 1.846, 1800, 90.147, 91.529, 1.383, 9216, 0, 91.529, 93.365, 1.836, 1350, 93.365, 94.519, 1.154, 12288, 0,    11.519,
