Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 346, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.965, 2.106, 1007, 31.965, 32.871, 0.906, 10240, 0,     3.871,
 30, 346, 30, 30, 30.774, 0.774, 9216, 0, 30.774, 32.737, 1.963, 976, 32.737, 33.587, 0.85, 9216, 0,     3.587,
 31, 346, 31, 31, 32.03, 1.03, 12288, 0, 32.03, 34.137, 2.107, 1263, 34.137, 35.084, 0.947, 12288, 0,     4.084,
 32, 346, 32, 32, 32.884, 0.884, 10240, 0, 32.884, 34.675, 1.791, 1075, 34.675, 35.872, 1.197, 10240, 0,     3.872,
 33, 346, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.865, 2.006, 1032, 35.865, 36.662, 0.797, 10240, 0,     3.662,
 34, 346, 34, 34, 35.117, 1.117, 13312, 0, 35.117, 37.306, 2.189, 1306, 37.306, 38.332, 1.026, 13312, 0,     4.332,
 35, 346, 35, 35, 36.226, 1.226, 13312, 0, 36.226, 38.466, 2.239, 1337, 38.466, 39.492, 1.026, 13312, 0,     4.492,
 36, 346, 36, 36, 37.166, 1.166, 11264, 0, 37.166, 39.278, 2.112, 1184, 39.278, 40.365, 1.087, 11264, 0,     4.365,
 37, 346, 37, 37, 38.022, 1.022, 10240, 0, 38.022, 40.226, 2.203, 1054, 40.226, 41.159, 0.933, 10240, 0,     4.159,
 38, 346, 38, 38, 39.056, 1.056, 12288, 0, 39.056, 41.331, 2.275, 1232, 41.331, 42.281, 0.951, 12288, 0,     4.281,
 39, 346, 39, 39, 40.088, 1.088, 12288, 0, 40.088, 42.236, 2.148, 1207, 42.236, 43.233, 0.997, 12288, 0,     4.233,
 40, 346, 40, 40, 40.943, 0.943, 10240, 0, 40.943, 43.149, 2.206, 1091, 43.149, 44.022, 0.873, 10240, 0,     4.022,
 41, 346, 41, 41, 42.121, 1.121, 13312, 0, 42.121, 44.419, 2.298, 1310, 44.419, 45.445, 1.026, 13312, 0,     4.445,
 42, 346, 42, 42, 42.978, 0.978, 10240, 0, 42.978, 44.857, 1.88, 1023, 44.857, 46.234, 1.377, 10240, 0,     4.234,
 43, 346, 43, 43, 44.117, 1.117, 13312, 0, 44.117, 46.666, 2.549, 1344, 46.666, 47.693, 1.027, 13312, 0,     4.693,
 44, 346, 44, 44, 44.97, 0.97, 10240, 0, 44.97, 46.666, 1.696, 1013, 46.666, 48.483, 1.817, 10240, 0,     4.483,
 46, 346, 46, 46, 47.06, 1.06, 10240, 0, 47.06, 48.865, 1.805, 1085, 48.865, 49.657, 0.791, 10240, 0,     3.657,
 45, 346, 45, 45, 46.202, 1.202, 14336, 0, 46.202, 49.078, 2.876, 1438, 49.078, 50.76, 1.682, 14336, 0,     5.760,
 47, 346, 47, 47, 48.172, 1.172, 13312, 0, 48.172, 51.064, 2.891, 1314, 51.064, 52.096, 1.032, 13312, 0,     5.096,
 48, 346, 48, 48, 49.288, 1.288, 13312, 0, 49.288, 51.626, 2.338, 1399, 51.626, 53.122, 1.497, 13312, 0,     5.122,
 49, 346, 49, 49, 50.227, 1.227, 11264, 0, 50.227, 52.947, 2.721, 1127, 52.947, 53.996, 1.049, 11264, 0,     4.996,
 50, 346, 50, 50, 51.26, 1.26, 12288, 0, 51.26, 53.746, 2.487, 1267, 53.746, 54.947, 1.201, 12288, 0,     4.947,
 51, 346, 51, 51, 52.201, 1.201, 11264, 0, 52.201, 54.945, 2.744, 1199, 54.945, 55.813, 0.868, 11264, 0,     4.813,
 52, 346, 52, 52, 53.398, 1.398, 14336, 0, 53.398, 56.098, 2.7, 1406, 56.098, 57.204, 1.106, 14336, 0,     5.204,
 53, 346, 53, 53, 54.426, 1.426, 12288, 0, 54.426, 57.08, 2.654, 1279, 57.08, 58.156, 1.076, 12288, 0,     5.156,
 54, 346, 54, 54, 55.535, 1.535, 13312, 0, 55.535, 58.361, 2.826, 1353, 58.361, 59.388, 1.027, 13312, 0,     5.388,
 55, 346, 55, 55, 56.474, 1.474, 11264, 0, 56.474, 58.947, 2.473, 1120, 58.947, 60.261, 1.315, 11264, 0,     5.261,
 56, 346, 56, 56, 57.328, 1.328, 10240, 0, 57.328, 60.1, 2.772, 1044, 60.1, 61.049, 0.949, 10240, 0,     5.049,
 57, 346, 57, 57, 58.437, 1.437, 13312, 0, 58.437, 61.184, 2.747, 1341, 61.184, 62.215, 1.031, 13312, 0,     5.215,
 58, 346, 58, 58, 59.553, 1.553, 13312, 0, 59.553, 62.387, 2.834, 1372, 62.387, 63.413, 1.026, 13312, 0,     5.413,
 59, 346, 59, 59, 60.415, 1.415, 10240, 0, 60.415, 62.925, 2.51, 1041, 62.925, 64.2, 1.275, 10240, 0,     5.200,
 60, 346, 60, 60, 61.439, 1.439, 12288, 0, 61.439, 64.4, 2.961, 1203, 64.4, 65.348, 0.947, 12288, 0,     5.348,
 61, 346, 61, 61, 62.55, 1.55, 13312, 0, 62.55, 65.138, 2.587, 1327, 65.138, 66.374, 1.237, 13312, 0,     5.374,
 62, 346, 62, 62, 63.745, 1.745, 14336, 0, 63.745, 66.786, 3.041, 1431, 66.786, 67.897, 1.111, 14336, 0,     5.897,
 63, 346, 63, 63, 64.684, 1.684, 11264, 0, 64.684, 67.086, 2.402, 1169, 67.086, 68.769, 1.683, 11264, 0,     5.769,
 64, 346, 64, 64, 65.623, 1.623, 11264, 0, 65.623, 68.732, 3.109, 1158, 68.732, 69.636, 0.904, 11264, 0,     5.636,
 65, 346, 65, 65, 66.735, 1.735, 13312, 0, 66.735, 69.265, 2.53, 1305, 69.265, 70.663, 1.398, 13312, 0,     5.663,
 66, 346, 66, 66, 67.674, 1.674, 11264, 0, 67.674, 70.683, 3.01, 1168, 70.683, 71.553, 0.87, 11264, 0,     5.553,
 67, 346, 67, 67, 68.534, 1.534, 10240, 0, 68.534, 71.067, 2.533, 1082, 71.067, 72.343, 1.276, 10240, 0,     5.343,
 68, 346, 68, 68, 69.473, 1.473, 11264, 0, 69.473, 72.688, 3.215, 1198, 72.688, 73.558, 0.87, 11264, 0,     5.558,
 69, 346, 69, 69, 70.331, 1.331, 10240, 0, 70.331, 72.84, 2.509, 1060, 72.84, 74.346, 1.505, 10240, 0,     5.346,
 70, 346, 70, 70, 71.184, 1.184, 10240, 0, 71.184, 74.364, 3.179, 1004, 74.364, 75.153, 0.79, 10240, 0,     5.153,
 71, 346, 71, 71, 72.042, 1.042, 10240, 0, 72.042, 74.643, 2.601, 1073, 74.643, 75.941, 1.298, 10240, 0,     4.941,
 72, 346, 72, 72, 73.16, 1.16, 13312, 0, 73.16, 76.532, 3.372, 1300, 76.532, 77.558, 1.026, 13312, 0,     5.558,
 73, 346, 73, 73, 74.278, 1.278, 13312, 0, 74.278, 76.873, 2.595, 1333, 76.873, 78.582, 1.709, 13312, 0,     5.582,
 74, 346, 74, 74, 75.387, 1.387, 13312, 0, 75.387, 78.872, 3.485, 1399, 78.872, 79.898, 1.026, 13312, 0,     5.898,
 75, 346, 75, 75, 76.416, 1.416, 12288, 0, 76.416, 78.976, 2.56, 1258, 78.976, 80.851, 1.875, 12288, 0,     5.851,
 77, 346, 77, 77, 78.133, 1.133, 9216, 0, 78.133, 80.594, 2.461, 972, 80.594, 81.567, 0.973, 9216, 0,     4.567,
 76, 346, 76, 76, 77.355, 1.355, 11264, 0, 77.355, 80.758, 3.403, 1128, 80.758, 82.439, 1.681, 11264, 0,     6.439,
 78, 346, 78, 78, 78.995, 0.995, 10240, 0, 78.995, 82.342, 3.347, 1041, 82.342, 83.236, 0.894, 10240, 0,     5.236,
 79, 346, 79, 79, 79.864, 0.864, 10240, 0, 79.864, 82.501, 2.637, 1036, 82.501, 84.024, 1.523, 10240, 0,     5.024,
 81, 346, 81, 81, 81.897, 0.897, 9216, 0, 81.897, 84.16, 2.263, 991, 84.16, 84.872, 0.712, 9216, 0,     3.872,
 80, 346, 80, 80, 81.122, 1.122, 13312, 0, 81.122, 84.673, 3.551, 1394, 84.673, 85.905, 1.232, 13312, 0,     5.905,
 82, 346, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.303, 3.273, 1281, 86.303, 87.25, 0.947, 12288, 0,     5.250,
 83, 346, 83, 83, 84.06, 1.06, 12288, 0, 84.06, 86.754, 2.694, 1244, 86.754, 88.198, 1.444, 12288, 0,     5.198,
 84, 346, 84, 84, 85.174, 1.174, 13312, 0, 85.174, 88.493, 3.318, 1309, 88.493, 89.519, 1.026, 13312, 0,     5.519,
 85, 346, 85, 85, 86.203, 1.203, 12288, 0, 86.203, 88.764, 2.561, 1200, 88.764, 90.464, 1.7, 12288, 0,     5.464,
 87, 346, 87, 87, 88.34, 1.34, 11264, 0, 88.34, 90.683, 2.343, 1151, 90.683, 91.56, 0.877, 11264, 0,     4.560,
 86, 346, 86, 86, 87.401, 1.401, 14336, 0, 87.401, 90.863, 3.462, 1423, 90.863, 92.669, 1.806, 14336, 0,     6.669,
 88, 346, 88, 88, 89.279, 1.279, 11264, 0, 89.279, 92.603, 3.325, 1151, 92.603, 93.539, 0.936, 11264, 0,     5.539,
 89, 346, 89, 89, 90.303, 1.303, 12288, 0, 90.303, 92.993, 2.691, 1278, 92.993, 94.487, 1.493, 12288, 0,     5.487,
 90, 346, 90, 90, 91.08, 1.08, 9216, 0, 91.08, 94.246, 3.166, 984, 94.246, 95.197, 0.951, 9216, 0,     5.197,
 91, 346, 91, 91, 92.189, 1.189, 13312, 0, 92.189, 95.26, 3.07, 1353, 95.26, 96.286, 1.026, 13312, 0,     5.286,
 92, 346, 92, 92, 93.222, 1.222, 12288, 0, 93.222, 96.26, 3.038, 1201, 96.26, 97.236, 0.976, 12288, 0,     5.236,
 93, 346, 93, 93, 94.081, 1.081, 10240, 0, 94.081, 96.931, 2.85, 1002, 96.931, 98.029, 1.098, 10240, 0,     5.029,
 94, 346, 94, 94, 95.019, 1.019, 11264, 0, 95.019, 98.209, 3.19, 1170, 98.209, 99.078, 0.868, 11264, 0,     5.078,
 95, 346, 95, 95, 96.049, 1.049, 12288, 0, 96.049, 99.019, 2.971, 1251, 99.019, 100.023, 1.003, 12288, 0,     5.023,
 96, 346, 96, 96, 97.244, 1.244, 14336, 0, 97.244, 100.589, 3.345, 1428, 100.589, 101.694, 1.105, 14336, 0,     5.694,
 97, 346, 97, 97, 98.268, 1.268, 12288, 0, 98.268, 101.188, 2.92, 1297, 101.188, 102.639, 1.45, 12288, 0,     5.639,
 98, 346, 98, 98, 99.292, 1.292, 12288, 0, 99.292, 102.647, 3.355, 1235, 102.647, 103.604, 0.957, 12288, 0,     5.604,
 99, 346, 99, 99, 100.316, 1.316, 12288, 0, 100.316, 103.236, 2.92, 1227, 103.236, 104.553, 1.317, 12288, 0,     5.553,
 100, 346, 100, 100, 101.178, 1.178, 10240, 0, 101.178, 104.373, 3.194, 1036, 104.373, 105.341, 0.968, 10240, 0,     5.341,
 101, 346, 101, 101, 102.202, 1.202, 12288, 0, 102.202, 105.356, 3.154, 1263, 105.356, 106.313, 0.957, 12288, 0,     5.313,
 102, 346, 102, 102, 103.236, 1.236, 12288, 0, 103.236, 106.462, 3.226, 1246, 106.462, 107.419, 0.957, 12288, 0,     5.419,
 103, 346, 103, 103, 104.004, 1.004, 9216, 0, 104.004, 106.997, 2.993, 980, 106.997, 108.133, 1.136, 9216, 0,     5.133,
 104, 346, 104, 104, 104.863, 0.863, 10240, 0, 104.863, 108.287, 3.424, 1091, 108.287, 109.077, 0.79, 10240, 0,     5.077,
 105, 346, 105, 105, 106.12, 1.12, 13312, 0, 106.12, 109.289, 3.169, 1373, 109.289, 110.321, 1.032, 13312, 0,     5.321,
 106, 346, 106, 106, 107.059, 1.059, 11264, 0, 107.059, 110.123, 3.064, 1100, 110.123, 111.189, 1.066, 11264, 0,     5.189,
 107, 346, 107, 107, 108.176, 1.176, 13312, 0, 108.176, 111.515, 3.338, 1333, 111.515, 112.542, 1.028, 13312, 0,     5.542,
 108, 346, 108, 108, 109.289, 1.289, 13312, 0, 109.289, 112.313, 3.024, 1313, 112.313, 113.573, 1.26, 13312, 0,     5.573,
 109, 346, 109, 109, 110.398, 1.398, 13312, 0, 110.398, 113.82, 3.422, 1384, 113.82, 114.848, 1.027, 13312, 0,     5.848,
 110, 346, 110, 110, 111.337, 1.337, 11264, 0, 111.337, 114.252, 2.915, 1160, 114.252, 115.723, 1.471, 11264, 0,     5.723,
 112, 346, 112, 112, 113.303, 1.303, 10240, 0, 113.303, 116.069, 2.766, 1083, 116.069, 116.86, 0.79, 10240, 0,     4.860,
 111, 346, 111, 111, 112.45, 1.45, 13312, 0, 112.45, 116.089, 3.639, 1361, 116.089, 117.883, 1.794, 13312, 0,     6.883,
 113, 346, 113, 113, 114.242, 1.242, 11264, 0, 114.242, 118.004, 3.762, 1162, 118.004, 118.873, 0.869, 11264, 0,     5.873,
 114, 346, 114, 114, 115.271, 1.271, 12288, 0, 115.271, 118.145, 2.874, 1232, 118.145, 119.824, 1.679, 12288, 0,     5.824,
 115, 346, 115, 115, 116.296, 1.296, 12288, 0, 116.296, 120.047, 3.751, 1224, 120.047, 120.994, 0.947, 12288, 0,     5.994,
 116, 346, 116, 116, 117.325, 1.325, 12288, 0, 117.325, 120.313, 2.988, 1297, 120.313, 121.939, 1.626, 12288, 0,     5.939,
 117, 346, 117, 117, 118.178, 1.178, 10240, 0, 118.178, 121.75, 3.571, 1022, 121.75, 122.737, 0.987, 10240, 0,     5.737,
 118, 346, 118, 118, 118.947, 0.947, 9216, 0, 118.947, 121.927, 2.98, 969, 121.927, 123.446, 1.518, 9216, 0,     5.446,
 119, 346, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 123.597, 3.65, 1105, 123.597, 124.465, 0.869, 11264, 0,     5.465,
 120, 346, 120, 120, 120.948, 0.948, 11264, 0, 120.948, 123.87, 2.922, 1155, 123.87, 125.332, 1.463, 11264, 0,     5.332,
 121, 346, 121, 121, 122.116, 1.116, 13312, 0, 122.116, 125.882, 3.766, 1364, 125.882, 126.91, 1.028, 13312, 0,     5.910,
 122, 346, 122, 122, 123.142, 1.142, 12288, 0, 123.142, 125.932, 2.79, 1236, 125.932, 127.855, 1.923, 12288, 0,     5.855,
 124, 346, 124, 124, 125.19, 1.19, 11264, 0, 125.19, 127.911, 2.721, 1188, 127.911, 128.78, 0.87, 11264, 0,     4.780,
 123, 346, 123, 123, 124.251, 1.251, 13312, 0, 124.251, 128.064, 3.813, 1302, 128.064, 129.804, 1.74, 13312, 0,     6.804,
 125, 346, 125, 125, 126.05, 1.05, 10240, 0, 126.05, 129.581, 3.531, 1001, 129.581, 130.592, 1.012, 10240, 0,     5.592,
 126, 346, 126, 126, 127.077, 1.077, 12288, 0, 127.077, 130.147, 3.07, 1250, 130.147, 131.538, 1.391, 12288, 0,     5.538,
 127, 346, 127, 127, 127.938, 0.938, 10240, 0, 127.938, 131.369, 3.431, 1066, 131.369, 132.325, 0.956, 10240, 0,     5.325,
 128, 346, 128, 128, 129.115, 1.115, 13312, 0, 129.115, 132.344, 3.228, 1319, 132.344, 133.371, 1.027, 13312, 0,     5.371,
 129, 346, 129, 129, 130.059, 1.059, 11264, 0, 130.059, 133.306, 3.247, 1159, 133.306, 134.237, 0.931, 11264, 0,     5.237,
 130, 346, 130, 130, 130.912, 0.912, 10240, 0, 130.912, 134.078, 3.166, 1039, 134.078, 135.024, 0.947, 10240, 0,     5.024,
 131, 346, 131, 131, 132.04, 1.04, 12288, 0, 132.04, 135.312, 3.272, 1202, 135.312, 136.264, 0.952, 12288, 0,     5.264,
 132, 346, 132, 132, 132.982, 0.982, 11264, 0, 132.982, 135.998, 3.017, 1153, 135.998, 137.132, 1.133, 11264, 0,     5.132,
 133, 346, 133, 133, 133.947, 0.947, 11264, 0, 133.947, 137.153, 3.206, 1105, 137.153, 138.03, 0.877, 11264, 0,     5.030,
 134, 346, 134, 134, 134.777, 0.777, 9216, 0, 134.777, 137.607, 2.83, 966, 137.607, 138.739, 1.132, 9216, 0,     4.739,
 135, 346, 135, 135, 135.774, 0.774, 9216, 0, 135.774, 138.781, 3.007, 977, 138.781, 139.492, 0.711, 9216, 0,     4.492,
 136, 346, 136, 136, 136.864, 0.864, 10240, 0, 136.864, 139.319, 2.455, 1027, 139.319, 140.282, 0.963, 10240, 0,     4.282,
 137, 346, 137, 137, 137.948, 0.948, 11264, 0, 137.948, 140.682, 2.734, 1134, 140.682, 141.551, 0.869, 11264, 0,     4.551,
 138, 346, 138, 138, 138.946, 0.946, 11264, 0, 138.946, 141.179, 2.233, 1117, 141.179, 142.425, 1.246, 11264, 0,     4.425,
 139, 346, 139, 139, 139.951, 0.951, 11264, 0, 139.951, 142.559, 2.608, 1125, 142.559, 143.429, 0.87, 11264, 0,     4.429,
 140, 346, 140, 140, 141.123, 1.123, 13312, 0, 141.123, 143.409, 2.286, 1336, 143.409, 144.457, 1.048, 13312, 0,     4.457,
 141, 346, 141, 141, 141.891, 0.891, 9216, 0, 141.891, 144.168, 2.277, 962, 144.168, 145.166, 0.998, 9216, 0,     4.166,
 142, 346, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 145.631, 2.516, 1334, 145.631, 146.662, 1.031, 13312, 0,     4.662,
 143, 346, 143, 143, 144.317, 1.317, 14336, 0, 144.317, 146.721, 2.404, 1437, 146.721, 147.826, 1.105, 14336, 0,     4.826,
 144, 346, 144, 144, 145.512, 1.512, 14336, 0, 145.512, 148.036, 2.524, 1432, 148.036, 149.144, 1.108, 14336, 0,     5.144,
 145, 346, 145, 145, 146.536, 1.536, 12288, 0, 146.536, 148.794, 2.258, 1235, 148.794, 150.089, 1.296, 12288, 0,     5.089,
 146, 346, 146, 146, 147.475, 1.475, 11264, 0, 147.475, 149.884, 2.409, 1106, 149.884, 150.958, 1.074, 11264, 0,     4.958,
 147, 346, 147, 147, 148.587, 1.587, 13312, 0, 148.587, 151.126, 2.539, 1396, 151.126, 152.16, 1.034, 13312, 0,     5.160,
 148, 346, 148, 148, 149.525, 1.525, 11264, 0, 149.525, 151.777, 2.251, 1133, 151.777, 153.029, 1.252, 11264, 0,     5.029,
 149, 346, 149, 149, 150.469, 1.469, 11264, 0, 150.469, 153.027, 2.558, 1131, 153.027, 153.898, 0.871, 11264, 0,     4.898,
 150, 346, 150, 150, 151.325, 1.325, 10240, 0, 151.325, 153.455, 2.13, 1006, 153.455, 154.692, 1.237, 10240, 0,     4.692,
 151, 346, 151, 151, 152.264, 1.264, 11264, 0, 152.264, 154.867, 2.604, 1101, 154.867, 155.737, 0.87, 11264, 0,     4.737,
 152, 346, 152, 152, 153.295, 1.295, 12288, 0, 153.295, 155.496, 2.201, 1223, 155.496, 156.683, 1.187, 12288, 0,     4.683,
 153, 346, 153, 153, 154.063, 1.063, 9216, 0, 154.063, 156.544, 2.481, 996, 156.544, 157.397, 0.853, 9216, 0,     4.397,
 154, 346, 154, 154, 155.173, 1.173, 13312, 0, 155.173, 157.752, 2.579, 1352, 157.752, 158.779, 1.026, 13312, 0,     4.779,
 155, 346, 155, 155, 156.203, 1.203, 12288, 0, 156.203, 158.56, 2.357, 1210, 158.56, 159.725, 1.165, 12288, 0,     4.725,
 156, 346, 156, 156, 157.142, 1.142, 11264, 0, 157.142, 159.747, 2.605, 1197, 159.747, 160.623, 0.875, 11264, 0,     4.623,
 157, 346, 157, 157, 158.083, 1.083, 11264, 0, 158.083, 160.423, 2.34, 1119, 160.423, 161.489, 1.066, 11264, 0,     4.489,
 158, 346, 158, 158, 159.025, 1.025, 11264, 0, 159.025, 161.72, 2.695, 1177, 161.72, 162.589, 0.869, 11264, 0,     4.589,
 159, 346, 159, 159, 160.136, 1.136, 13312, 0, 160.136, 162.717, 2.58, 1372, 162.717, 163.746, 1.03, 13312, 0,     4.746,
 160, 346, 160, 160, 160.998, 0.998, 10240, 0, 160.998, 163.547, 2.549, 1088, 163.547, 164.534, 0.988, 10240, 0,     4.534,
 161, 346, 161, 161, 161.949, 0.949, 11264, 0, 161.949, 164.644, 2.695, 1146, 164.644, 165.513, 0.869, 11264, 0,     4.513,
 162, 346, 162, 162, 163.03, 1.03, 12288, 0, 163.03, 165.703, 2.673, 1295, 165.703, 166.651, 0.947, 12288, 0,     4.651,
 163, 346, 163, 163, 163.977, 0.977, 11264, 0, 163.977, 166.498, 2.522, 1112, 166.498, 167.517, 1.019, 11264, 0,     4.517,
 164, 346, 164, 164, 165.03, 1.03, 12288, 0, 165.03, 167.848, 2.818, 1287, 167.848, 168.795, 0.947, 12288, 0,     4.795,
 165, 346, 165, 165, 166.054, 1.054, 12288, 0, 166.054, 168.65, 2.596, 1290, 168.65, 169.746, 1.096, 12288, 0,     4.746,
 166, 346, 166, 166, 166.822, 0.822, 9216, 0, 166.822, 169.499, 2.677, 991, 169.499, 170.457, 0.958, 9216, 0,     4.457,
 167, 346, 167, 167, 167.868, 0.868, 10240, 0, 167.868, 170.485, 2.617, 1097, 170.485, 171.284, 0.799, 10240, 0,     4.284,
 168, 346, 168, 168, 169.201, 1.201, 14336, 0, 169.201, 171.836, 2.635, 1401, 171.836, 172.944, 1.108, 14336, 0,     4.944,
 169, 346, 169, 169, 170.317, 1.317, 13312, 0, 170.317, 172.673, 2.356, 1310, 172.673, 173.968, 1.295, 13312, 0,     4.968,
 170, 346, 170, 170, 171.512, 1.512, 14336, 0, 171.512, 174.227, 2.716, 1431, 174.227, 175.336, 1.108, 14336, 0,     5.336,
 171, 346, 171, 171, 172.365, 1.365, 10240, 0, 172.365, 174.41, 2.045, 1038, 174.41, 176.132, 1.722, 10240, 0,     5.132,
 172, 346, 172, 172, 173.474, 1.474, 13312, 0, 173.474, 176.551, 3.077, 1395, 176.551, 177.577, 1.026, 13312, 0,     5.577,
 173, 346, 173, 173, 174.498, 1.498, 12288, 0, 174.498, 176.61, 2.111, 1272, 176.61, 178.528, 1.918, 12288, 0,     5.528,
 174, 346, 174, 174, 175.352, 1.352, 10240, 0, 175.352, 178.295, 2.943, 1038, 178.295, 179.315, 1.02, 10240, 0,     5.315,
 175, 346, 175, 175, 176.546, 1.546, 14336, 0, 176.546, 179.002, 2.456, 1431, 179.002, 180.421, 1.419, 14336, 0,     5.421,
 176, 346, 176, 176, 177.4, 1.4, 10240, 0, 177.4, 179.987, 2.587, 1011, 179.987, 181.209, 1.222, 10240, 0,     5.209,
 177, 346, 177, 177, 178.427, 1.427, 12288, 0, 178.427, 181.111, 2.684, 1263, 181.111, 182.154, 1.042, 12288, 0,     5.154,
 178, 346, 178, 178, 179.537, 1.537, 13312, 0, 179.537, 182.279, 2.743, 1375, 182.279, 183.311, 1.031, 13312, 0,     5.311,
 179, 346, 179, 179, 180.312, 1.312, 9216, 0, 180.312, 182.76, 2.448, 988, 182.76, 184.027, 1.267, 9216, 0,     5.027,
