Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1158, 12, 12, 13.286, 1.286, 11264, 0, 13.286, 15.946, 2.661, 1777, 15.946, 16.772, 0.825, 8192, 0, 16.772, 18.799, 2.027, 1200, 18.799, 19.596, 0.797, 10240, 0,     7.596,
 13, 1158, 13, 13, 14.395, 1.395, 13312, 0, 14.395, 16.789, 2.394, 2062, 16.789, 17.827, 1.038, 10240, 0, 17.827, 20.045, 2.218, 1500, 20.045, 21.072, 1.027, 13312, 0,     8.072,
 14, 1158, 14, 14, 15.428, 1.428, 12288, 0, 15.428, 18.061, 2.632, 1903, 18.061, 18.988, 0.927, 9216, 0, 18.988, 21, 2.011, 1350, 21, 22.017, 1.018, 12288, 0,     8.017,
 15, 1158, 15, 15, 16.452, 1.452, 12288, 0, 16.452, 18.834, 2.381, 1841, 18.834, 19.91, 1.076, 9216, 0, 19.91, 22.044, 2.134, 1350, 22.044, 22.994, 0.95, 12288, 0,     7.994,
 16, 1158, 16, 16, 17.306, 1.306, 10240, 0, 17.306, 19.838, 2.532, 1600, 19.838, 20.736, 0.898, 8192, 0, 20.736, 22.778, 2.042, 1200, 22.778, 23.789, 1.011, 10240, 0,     7.789,
 17, 1158, 17, 17, 18.251, 1.251, 11264, 0, 18.251, 20.73, 2.479, 1708, 20.73, 21.558, 0.828, 8192, 0, 21.558, 23.822, 2.263, 1200, 23.822, 24.611, 0.79, 10240, 0,     7.611,
 18, 1158, 18, 18, 19.019, 1.019, 9216, 0, 19.019, 21.459, 2.44, 1460, 21.459, 22.275, 0.816, 7168, 0, 22.275, 24.345, 2.07, 1050, 24.345, 25.321, 0.975, 9216, 0,     7.321,
 19, 1158, 19, 19, 20.046, 1.046, 12288, 0, 20.046, 22.858, 2.812, 1916, 22.858, 23.786, 0.928, 9216, 0, 23.786, 25.824, 2.038, 1350, 25.824, 26.774, 0.95, 12288, 0,     7.774,
 20, 1158, 20, 20, 21.072, 1.072, 12288, 0, 21.072, 23.624, 2.553, 1949, 23.624, 24.707, 1.083, 9216, 0, 24.707, 26.706, 1.999, 1350, 26.706, 27.725, 1.019, 12288, 0,     7.725,
 21, 1158, 21, 21, 22.185, 1.185, 13312, 0, 22.185, 25.132, 2.947, 2030, 25.132, 26.171, 1.039, 10240, 0, 26.171, 28.405, 2.235, 1500, 28.405, 29.437, 1.031, 13312, 0,     8.437,
 22, 1158, 22, 22, 23.043, 1.043, 10240, 0, 23.043, 25.304, 2.261, 1501, 25.304, 26.894, 1.59, 7168, 0, 26.894, 28.455, 1.562, 1050, 28.455, 30.146, 1.691, 9216, 0,     8.146,
 23, 1158, 23, 23, 24.155, 1.155, 13312, 0, 24.155, 27.405, 3.25, 2044, 27.405, 28.436, 1.031, 10240, 0, 28.436, 30.656, 2.22, 1500, 30.656, 31.688, 1.032, 13312, 0,     8.688,
 24, 1158, 24, 24, 25.264, 1.264, 13312, 0, 25.264, 27.538, 2.274, 2012, 27.538, 29.46, 1.922, 10240, 0, 29.46, 31.688, 2.228, 1500, 31.688, 32.715, 1.026, 13312, 0,     8.715,
 26, 1158, 26, 26, 27.415, 1.415, 12288, 0, 27.415, 29.595, 2.18, 1852, 29.595, 30.524, 0.929, 9216, 0, 30.524, 32.663, 2.139, 1350, 32.663, 33.661, 0.998, 12288, 0,     7.661,
 25, 1158, 25, 25, 26.383, 1.383, 13312, 0, 26.383, 29.724, 3.341, 2088, 29.724, 31.557, 1.833, 10240, 0, 31.557, 33.917, 2.361, 1500, 33.917, 34.951, 1.033, 13312, 0,     9.951,
 27, 1158, 27, 27, 28.36, 1.36, 11264, 0, 28.36, 31.565, 3.205, 1774, 31.565, 32.397, 0.832, 8192, 0, 32.397, 34.439, 2.042, 1200, 34.439, 35.74, 1.3, 10240, 0,     8.740,
 28, 1158, 28, 28, 29.385, 1.385, 12288, 0, 29.385, 31.878, 2.494, 1939, 31.878, 33.324, 1.446, 9216, 0, 33.324, 35.918, 2.594, 1350, 35.918, 36.87, 0.952, 12288, 0,     8.870,
 29, 1158, 29, 29, 30.409, 1.409, 12288, 0, 30.409, 33.642, 3.233, 1870, 33.642, 34.575, 0.933, 9216, 0, 34.575, 36.569, 1.993, 1350, 36.569, 37.821, 1.252, 12288, 0,     8.821,
 30, 1158, 30, 30, 31.348, 1.348, 11264, 0, 31.348, 33.832, 2.485, 1759, 33.832, 35.404, 1.571, 8192, 0, 35.404, 37.695, 2.292, 1200, 37.695, 38.612, 0.917, 10240, 0,     8.612,
 31, 1158, 31, 31, 32.371, 1.371, 12288, 0, 32.371, 35.647, 3.275, 1803, 35.647, 36.584, 0.938, 9216, 0, 36.584, 38.602, 2.018, 1350, 38.602, 39.56, 0.958, 12288, 0,     8.560,
 32, 1158, 32, 32, 33.31, 1.31, 11264, 0, 33.31, 35.816, 2.506, 1786, 35.816, 37.409, 1.593, 8192, 0, 37.409, 39.475, 2.066, 1200, 39.475, 40.348, 0.873, 10240, 0,     8.348,
 34, 1158, 34, 34, 35.36, 1.36, 11264, 0, 35.36, 37.692, 2.332, 1689, 37.692, 38.517, 0.825, 8192, 0, 38.517, 40.381, 1.863, 1200, 40.381, 41.174, 0.793, 10240, 0,     7.174,
 33, 1158, 33, 33, 34.419, 1.419, 13312, 0, 34.419, 37.888, 3.469, 2018, 37.888, 39.541, 1.653, 10240, 0, 39.541, 41.76, 2.219, 1500, 41.76, 42.786, 1.026, 13312, 0,     9.786,
 35, 1158, 35, 35, 36.219, 1.219, 10240, 0, 36.219, 39.515, 3.297, 1642, 39.515, 40.361, 0.845, 8192, 0, 40.361, 42.161, 1.8, 1200, 42.161, 43.579, 1.418, 10240, 0,     8.579,
 36, 1158, 36, 36, 37.335, 1.335, 13312, 0, 37.335, 40.202, 2.867, 2083, 40.202, 41.385, 1.183, 10240, 0, 41.385, 43.99, 2.605, 1500, 43.99, 45.018, 1.028, 13312, 0,     9.018,
 37, 1158, 37, 37, 38.274, 1.274, 11264, 0, 38.274, 41.488, 3.214, 1759, 41.488, 42.314, 0.826, 8192, 0, 42.314, 44.087, 1.773, 1200, 44.087, 45.806, 1.719, 10240, 0,     8.806,
 38, 1158, 38, 38, 39.134, 1.134, 10240, 0, 39.134, 41.889, 2.755, 1519, 41.889, 43.032, 1.142, 7168, 0, 43.032, 45.549, 2.517, 1050, 45.549, 46.52, 0.971, 9216, 0,     8.520,
 39, 1158, 39, 39, 39.912, 0.912, 9216, 0, 39.912, 43.139, 3.226, 1486, 43.139, 43.864, 0.725, 7168, 0, 43.864, 45.66, 1.796, 1050, 45.66, 47.229, 1.569, 9216, 0,     8.229,
 40, 1158, 40, 40, 41.034, 1.034, 12288, 0, 41.034, 43.92, 2.886, 1828, 43.92, 44.853, 0.933, 9216, 0, 44.853, 47.559, 2.706, 1350, 47.559, 48.508, 0.949, 12288, 0,     8.508,
 41, 1158, 41, 41, 42.058, 1.058, 12288, 0, 42.058, 45.197, 3.139, 1847, 45.197, 46.131, 0.935, 9216, 0, 46.131, 48.14, 2.008, 1350, 48.14, 49.454, 1.314, 12288, 0,     8.454,
 42, 1158, 42, 42, 42.911, 0.911, 10240, 0, 42.911, 45.676, 2.765, 1567, 45.676, 46.852, 1.176, 7168, 0, 46.852, 49.119, 2.267, 1050, 49.119, 50.165, 1.046, 9216, 0,     8.165,
 43, 1158, 43, 43, 43.943, 0.943, 11264, 0, 43.943, 47.135, 3.192, 1745, 47.135, 47.968, 0.833, 8192, 0, 47.968, 49.934, 1.966, 1200, 49.934, 50.956, 1.023, 10240, 0,     7.956,
 44, 1158, 44, 44, 45.112, 1.112, 13312, 0, 45.112, 47.907, 2.795, 1996, 47.907, 48.889, 0.983, 9216, 0, 48.889, 51.118, 2.229, 1350, 51.118, 52.067, 0.949, 12288, 0,     8.067,
 45, 1158, 45, 45, 46.057, 1.057, 11264, 0, 46.057, 49, 2.943, 1666, 49, 49.828, 0.828, 8192, 0, 49.828, 51.71, 1.882, 1200, 51.71, 52.856, 1.146, 10240, 0,     7.856,
 46, 1158, 46, 46, 46.911, 0.911, 10240, 0, 46.911, 49.726, 2.814, 1638, 49.726, 50.647, 0.921, 8192, 0, 50.647, 52.894, 2.247, 1200, 52.894, 53.684, 0.79, 10240, 0,     7.684,
 47, 1158, 47, 47, 47.943, 0.943, 11264, 0, 47.943, 50.942, 3, 1732, 50.942, 51.767, 0.825, 8192, 0, 51.767, 53.546, 1.778, 1200, 53.546, 54.472, 0.926, 10240, 0,     7.472,
 48, 1158, 48, 48, 48.943, 0.943, 11264, 0, 48.943, 51.653, 2.71, 1735, 51.653, 52.595, 0.941, 8192, 0, 52.595, 54.673, 2.078, 1200, 54.673, 55.468, 0.796, 10240, 0,     7.468,
 49, 1158, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.648, 2.793, 1523, 52.648, 53.378, 0.73, 7168, 0, 53.378, 55.106, 1.728, 1050, 55.106, 56.177, 1.071, 9216, 0,     7.177,
 50, 1158, 50, 50, 50.857, 0.857, 10240, 0, 50.857, 53.343, 2.486, 1521, 53.343, 54.096, 0.754, 7168, 0, 54.096, 56.227, 2.131, 1050, 56.227, 56.938, 0.711, 9216, 0,     6.938,
 52, 1158, 52, 52, 52.972, 0.972, 9216, 0, 52.972, 54.964, 1.992, 1459, 54.964, 55.687, 0.723, 7168, 0, 55.687, 57.245, 1.558, 1050, 57.245, 57.964, 0.719, 9216, 0,     5.964,
 51, 1158, 51, 51, 52.203, 1.203, 14336, 0, 52.203, 55.01, 2.807, 2124, 55.01, 56.711, 1.701, 10240, 0, 56.711, 58.934, 2.223, 1500, 58.934, 59.964, 1.029, 13312, 0,     8.964,
 54, 1158, 54, 54, 54.804, 0.804, 9216, 0, 54.804, 56.654, 1.85, 1480, 56.654, 57.428, 0.774, 7168, 0, 57.428, 58.984, 1.557, 1050, 58.984, 60.673, 1.688, 9216, 0,     6.673,
 53, 1158, 53, 53, 54.036, 1.036, 12288, 0, 54.036, 57.032, 2.997, 1848, 57.032, 58.349, 1.317, 9216, 0, 58.349, 60.936, 2.587, 1350, 60.936, 61.883, 0.947, 12288, 0,     8.883,
 56, 1158, 56, 56, 56.973, 0.973, 10240, 0, 56.973, 58.81, 1.837, 1600, 58.81, 59.635, 0.825, 8192, 0, 59.635, 61.404, 1.769, 1200, 61.404, 62.671, 1.267, 10240, 0,     6.671,
 55, 1158, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.979, 2.864, 2093, 58.979, 60.659, 1.681, 10240, 0, 60.659, 63.158, 2.498, 1500, 63.158, 64.19, 1.032, 13312, 0,     9.190,
 57, 1158, 57, 57, 58.112, 1.112, 13312, 0, 58.112, 61.125, 3.013, 2079, 61.125, 62.155, 1.03, 10240, 0, 62.155, 64.367, 2.212, 1500, 64.367, 65.393, 1.026, 13312, 0,     8.393,
 58, 1158, 58, 58, 59.145, 1.145, 12288, 0, 59.145, 61.192, 2.047, 1843, 61.192, 63.076, 1.884, 9216, 0, 63.076, 65.158, 2.082, 1350, 65.158, 66.338, 1.181, 12288, 0,     8.338,
 60, 1158, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 62.929, 2.073, 1563, 62.929, 63.793, 0.864, 7168, 0, 63.793, 65.923, 2.131, 1050, 65.923, 67.051, 1.127, 9216, 0,     7.051,
 59, 1158, 59, 59, 59.999, 0.999, 10240, 0, 59.999, 62.974, 2.976, 1649, 62.974, 64.612, 1.638, 8192, 0, 64.612, 66.939, 2.327, 1200, 66.939, 67.838, 0.9, 10240, 0,     8.838,
 62, 1158, 62, 62, 62.898, 0.898, 9216, 0, 62.898, 64.635, 1.738, 1496, 64.635, 65.358, 0.723, 7168, 0, 65.358, 67.48, 2.122, 1050, 67.48, 68.557, 1.077, 9216, 0,     6.557,
 61, 1158, 61, 61, 62.12, 1.12, 13312, 0, 62.12, 65.246, 3.126, 2086, 65.246, 66.382, 1.137, 10240, 0, 66.382, 69.16, 2.777, 1500, 69.16, 70.19, 1.03, 13312, 0,     9.190,
 63, 1158, 63, 63, 64.026, 1.026, 12288, 0, 64.026, 66.811, 2.785, 1942, 66.811, 67.746, 0.935, 9216, 0, 67.746, 69.758, 2.012, 1350, 69.758, 71.135, 1.377, 12288, 0,     8.135,
 64, 1158, 64, 64, 65.058, 1.058, 12288, 0, 65.058, 67.27, 2.211, 1822, 67.27, 68.675, 1.405, 9216, 0, 68.675, 71.168, 2.494, 1350, 71.168, 72.116, 0.947, 12288, 0,     8.116,
 65, 1158, 65, 65, 66.173, 1.173, 13312, 0, 66.173, 69.011, 2.837, 1980, 69.011, 69.941, 0.93, 9216, 0, 69.941, 71.94, 1.999, 1350, 71.94, 73.063, 1.123, 12288, 0,     8.063,
 66, 1158, 66, 66, 67.034, 1.034, 10240, 0, 67.034, 69.026, 1.992, 1570, 69.026, 70.658, 1.632, 7168, 0, 70.658, 72.725, 2.067, 1050, 72.725, 73.777, 1.052, 9216, 0,     7.777,
 67, 1158, 67, 67, 67.887, 0.887, 10240, 0, 67.887, 70.804, 2.916, 1614, 70.804, 71.629, 0.825, 8192, 0, 71.629, 73.725, 2.096, 1200, 73.725, 74.566, 0.841, 10240, 0,     7.566,
 68, 1158, 68, 68, 69.028, 1.028, 12288, 0, 69.028, 71.176, 2.149, 1933, 71.176, 72.553, 1.376, 9216, 0, 72.553, 74.726, 2.173, 1350, 74.726, 75.673, 0.947, 12288, 0,     7.673,
 69, 1158, 69, 69, 69.884, 0.884, 10240, 0, 69.884, 72.577, 2.693, 1597, 72.577, 73.308, 0.731, 7168, 0, 73.308, 75.297, 1.989, 1050, 75.297, 76.382, 1.085, 9216, 0,     7.382,
 70, 1158, 70, 70, 71.031, 1.031, 12288, 0, 71.031, 73.322, 2.291, 1916, 73.322, 74.256, 0.933, 9216, 0, 74.256, 76.726, 2.471, 1350, 76.726, 77.676, 0.95, 12288, 0,     7.676,
 71, 1158, 71, 71, 71.894, 0.894, 10240, 0, 71.894, 74.396, 2.501, 1637, 74.396, 75.226, 0.831, 8192, 0, 75.226, 77.074, 1.848, 1200, 77.074, 78.465, 1.39, 10240, 0,     7.465,
 72, 1158, 72, 72, 72.865, 0.865, 10240, 0, 72.865, 75.067, 2.203, 1571, 75.067, 75.948, 0.88, 7168, 0, 75.948, 78.281, 2.333, 1050, 78.281, 79.174, 0.893, 9216, 0,     7.174,
 73, 1158, 73, 73, 73.863, 0.863, 10240, 0, 73.863, 76.113, 2.25, 1546, 76.113, 76.835, 0.723, 7168, 0, 76.835, 78.634, 1.799, 1050, 78.634, 79.891, 1.257, 9216, 0,     6.891,
 74, 1158, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.392, 2.277, 2050, 77.392, 78.427, 1.035, 10240, 0, 78.427, 80.653, 2.225, 1500, 80.653, 81.682, 1.029, 13312, 0,     7.682,
 75, 1158, 75, 75, 75.968, 0.968, 10240, 0, 75.968, 77.898, 1.93, 1608, 77.898, 79.252, 1.354, 8192, 0, 79.252, 81.033, 1.781, 1200, 81.033, 82.469, 1.436, 10240, 0,     7.469,
 76, 1158, 76, 76, 77.204, 1.204, 14336, 0, 77.204, 79.79, 2.587, 2159, 79.79, 80.82, 1.03, 10240, 0, 80.82, 83.048, 2.227, 1500, 83.048, 84.077, 1.029, 13312, 0,     8.077,
 77, 1158, 77, 77, 78.236, 1.236, 12288, 0, 78.236, 80.341, 2.105, 1895, 80.341, 81.742, 1.401, 9216, 0, 81.742, 83.749, 2.007, 1350, 83.749, 85.022, 1.273, 12288, 0,     8.022,
 78, 1158, 78, 78, 79.268, 1.268, 12288, 0, 79.268, 81.803, 2.534, 1812, 81.803, 82.732, 0.929, 9216, 0, 82.732, 85.05, 2.318, 1350, 85.05, 85.999, 0.949, 12288, 0,     7.999,
 79, 1158, 79, 79, 80.292, 1.292, 12288, 0, 80.292, 82.41, 2.118, 1862, 82.41, 83.653, 1.243, 9216, 0, 83.653, 85.748, 2.095, 1350, 85.748, 86.944, 1.196, 12288, 0,     7.944,
 80, 1158, 80, 80, 81.402, 1.402, 13312, 0, 81.402, 84.057, 2.655, 2022, 84.057, 85.087, 1.03, 10240, 0, 85.087, 87.311, 2.225, 1500, 87.311, 88.337, 1.026, 13312, 0,     8.337,
 81, 1158, 81, 81, 82.341, 1.341, 11264, 0, 82.341, 84.383, 2.041, 1776, 84.383, 85.908, 1.525, 8192, 0, 85.908, 87.676, 1.768, 1200, 87.676, 89.127, 1.451, 10240, 0,     8.127,
 82, 1158, 82, 82, 83.288, 1.288, 11264, 0, 83.288, 85.977, 2.689, 1729, 85.977, 86.802, 0.825, 8192, 0, 86.802, 89.095, 2.293, 1200, 89.095, 89.917, 0.822, 10240, 0,     7.917,
 83, 1158, 83, 83, 84.23, 1.23, 11264, 0, 84.23, 86.253, 2.023, 1684, 86.253, 87.625, 1.372, 8192, 0, 87.625, 89.458, 1.833, 1200, 89.458, 90.712, 1.254, 10240, 0,     7.712,
 84, 1158, 84, 84, 85.093, 1.093, 10240, 0, 85.093, 87.714, 2.621, 1564, 87.714, 88.436, 0.723, 7168, 0, 88.436, 90.651, 2.215, 1050, 90.651, 91.426, 0.775, 9216, 0,     7.426,
 85, 1158, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 88.491, 2.279, 2015, 88.491, 89.521, 1.03, 10240, 0, 89.521, 91.739, 2.218, 1500, 91.739, 92.772, 1.033, 13312, 0,     7.772,
 86, 1158, 86, 86, 87.239, 1.239, 12288, 0, 87.239, 89.801, 2.562, 1880, 89.801, 90.735, 0.933, 9216, 0, 90.735, 92.746, 2.011, 1350, 92.746, 93.718, 0.972, 12288, 0,     7.718,
 87, 1158, 87, 87, 88.181, 1.181, 11264, 0, 88.181, 90.394, 2.213, 1714, 90.394, 91.554, 1.16, 8192, 0, 91.554, 93.516, 1.962, 1200, 93.516, 94.507, 0.991, 10240, 0,     7.507,
 88, 1158, 88, 88, 89.291, 1.291, 13312, 0, 89.291, 92.111, 2.82, 2078, 92.111, 93.142, 1.03, 10240, 0, 93.142, 95.356, 2.214, 1500, 95.356, 96.384, 1.028, 13312, 0,     8.384,
 89, 1158, 89, 89, 90.323, 1.323, 12288, 0, 90.323, 92.55, 2.226, 1923, 92.55, 94.072, 1.522, 9216, 0, 94.072, 96.061, 1.99, 1350, 96.061, 97.332, 1.27, 12288, 0,     8.332,
 90, 1158, 90, 90, 91.266, 1.266, 11264, 0, 91.266, 94.091, 2.825, 1772, 94.091, 94.916, 0.825, 8192, 0, 94.916, 97.14, 2.224, 1200, 97.14, 98.119, 0.98, 10240, 0,     8.119,
 91, 1158, 91, 91, 92.292, 1.292, 12288, 0, 92.292, 94.649, 2.356, 1877, 94.649, 95.838, 1.189, 9216, 0, 95.838, 98.068, 2.23, 1350, 98.068, 99.065, 0.997, 12288, 0,     8.065,
 92, 1158, 92, 92, 93.231, 1.231, 11264, 0, 93.231, 96.033, 2.802, 1732, 96.033, 96.864, 0.83, 8192, 0, 96.864, 98.926, 2.062, 1200, 98.926, 99.852, 0.926, 10240, 0,     7.852,
 93, 1158, 93, 93, 94.091, 1.091, 10240, 0, 94.091, 96.457, 2.365, 1628, 96.457, 97.683, 1.227, 8192, 0, 97.683, 99.85, 2.167, 1200, 99.85, 100.642, 0.792, 10240, 0,     7.642,
 94, 1158, 94, 94, 95.115, 1.115, 12288, 0, 95.115, 98.063, 2.948, 1818, 98.063, 98.991, 0.928, 9216, 0, 98.991, 100.991, 2, 1350, 100.991, 101.94, 0.949, 12288, 0,     7.940,
 95, 1158, 95, 95, 95.969, 0.969, 10240, 0, 95.969, 98.219, 2.25, 1586, 98.219, 99.708, 1.489, 7168, 0, 99.708, 101.42, 1.713, 1050, 101.42, 102.652, 1.232, 9216, 0,     7.652,
 96, 1158, 96, 96, 96.943, 0.943, 11264, 0, 96.943, 100.019, 3.076, 1761, 100.019, 100.845, 0.825, 8192, 0, 100.845, 102.769, 1.925, 1200, 102.769, 103.559, 0.79, 10240, 0,     7.559,
 97, 1158, 97, 97, 97.943, 0.943, 11264, 0, 97.943, 100.209, 2.266, 1790, 100.209, 101.666, 1.457, 8192, 0, 101.666, 103.447, 1.782, 1200, 103.447, 104.347, 0.899, 10240, 0,     7.347,
 98, 1158, 98, 98, 98.944, 0.944, 11264, 0, 98.944, 101.867, 2.924, 1658, 101.867, 102.693, 0.825, 8192, 0, 102.693, 104.557, 1.865, 1200, 104.557, 105.347, 0.79, 10240, 0,     7.347,
 99, 1158, 99, 99, 99.855, 0.855, 10240, 0, 99.855, 101.877, 2.022, 1502, 101.877, 103.409, 1.532, 7168, 0, 103.409, 105.005, 1.595, 1050, 105.005, 106.056, 1.051, 9216, 0,     7.056,
 100, 1158, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.579, 2.724, 1542, 103.579, 104.302, 0.723, 7168, 0, 104.302, 106.121, 1.819, 1050, 106.121, 106.837, 0.716, 9216, 0,     6.837,
 101, 1158, 101, 101, 101.944, 0.944, 11264, 0, 101.944, 103.791, 1.847, 1650, 103.791, 105.123, 1.333, 8192, 0, 105.123, 106.895, 1.772, 1200, 106.895, 107.685, 0.79, 10240, 0,     6.685,
 102, 1158, 102, 102, 103.028, 1.028, 12288, 0, 103.028, 105.638, 2.61, 1853, 105.638, 106.567, 0.929, 9216, 0, 106.567, 108.57, 2.003, 1350, 108.57, 109.52, 0.95, 12288, 0,     7.520,
 103, 1158, 103, 103, 103.881, 0.881, 10240, 0, 103.881, 105.724, 1.843, 1648, 105.724, 107.387, 1.663, 8192, 0, 107.387, 109.172, 1.785, 1200, 109.172, 110.308, 1.135, 10240, 0,     7.308,
 104, 1158, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 107.349, 2.494, 1528, 107.349, 108.108, 0.759, 7168, 0, 108.108, 110.13, 2.022, 1050, 110.13, 111.017, 0.887, 9216, 0,     7.017,
 105, 1158, 105, 105, 105.949, 0.949, 11264, 0, 105.949, 107.831, 1.882, 1695, 107.831, 108.928, 1.097, 8192, 0, 108.928, 110.951, 2.023, 1200, 110.951, 111.813, 0.862, 10240, 0,     6.813,
 106, 1158, 106, 106, 106.945, 0.945, 11264, 0, 106.945, 109.26, 2.315, 1721, 109.26, 110.09, 0.829, 8192, 0, 110.09, 111.915, 1.825, 1200, 111.915, 112.712, 0.796, 10240, 0,     6.712,
 107, 1158, 107, 107, 108.114, 1.114, 13312, 0, 108.114, 110.297, 2.182, 1965, 110.297, 111.226, 0.929, 9216, 0, 111.226, 113.232, 2.005, 1350, 113.232, 114.183, 0.951, 12288, 0,     7.183,
 108, 1158, 108, 108, 108.884, 0.884, 9216, 0, 108.884, 110.905, 2.021, 1481, 110.905, 111.953, 1.047, 7168, 0, 111.953, 113.502, 1.549, 1050, 113.502, 114.892, 1.39, 9216, 0,     6.892,
 109, 1158, 109, 109, 110.111, 1.111, 13312, 0, 110.111, 112.48, 2.369, 1966, 112.48, 113.416, 0.936, 9216, 0, 113.416, 115.417, 2.001, 1350, 115.417, 116.372, 0.956, 12288, 0,     7.372,
 110, 1158, 110, 110, 111.14, 1.14, 12288, 0, 111.14, 113.249, 2.11, 1888, 113.249, 114.343, 1.094, 9216, 0, 114.343, 116.347, 2.004, 1350, 116.347, 117.327, 0.98, 12288, 0,     7.327,
 111, 1158, 111, 111, 112.164, 1.164, 12288, 0, 112.164, 114.612, 2.448, 1919, 114.612, 115.546, 0.935, 9216, 0, 115.546, 117.541, 1.995, 1350, 117.541, 118.489, 0.947, 12288, 0,     7.489,
 112, 1158, 112, 112, 113.273, 1.273, 13312, 0, 113.273, 115.48, 2.207, 1987, 115.48, 116.477, 0.996, 9216, 0, 116.477, 118.491, 2.014, 1350, 118.491, 119.439, 0.948, 12288, 0,     7.439,
 113, 1158, 113, 113, 114.046, 1.046, 9216, 0, 114.046, 116.277, 2.23, 1496, 116.277, 117.195, 0.918, 7168, 0, 117.195, 119.098, 1.903, 1050, 119.098, 120.155, 1.056, 9216, 0,     7.155,
