Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 1146, 30, 30, 31.226, 1.226, 17408, 0, 31.226, 34.256, 3.03, 1754, 34.256, 35.346, 1.09, 17408, 0,     5.346,
 31, 1146, 31, 31, 32.258, 1.258, 15360, 0, 32.258, 34.34, 2.082, 1558, 34.34, 36.306, 1.966, 15360, 0,     5.306,
 32, 1146, 32, 32, 33.221, 1.221, 14336, 0, 33.221, 36.138, 2.917, 1412, 36.138, 37.206, 1.068, 14336, 0,     5.206,
 33, 1146, 33, 33, 34.389, 1.389, 17408, 0, 34.389, 36.798, 2.409, 1797, 36.798, 38.294, 1.496, 17408, 0,     5.294,
 34, 1146, 34, 34, 35.354, 1.354, 14336, 0, 35.354, 38.029, 2.675, 1415, 38.029, 39.19, 1.162, 14336, 0,     5.190,
 35, 1146, 35, 35, 36.173, 1.173, 12288, 0, 36.173, 38.465, 2.293, 1244, 38.465, 39.967, 1.502, 12288, 0,     4.967,
 36, 1146, 36, 36, 37.339, 1.339, 17408, 0, 37.339, 40.408, 3.069, 1785, 40.408, 41.498, 1.09, 17408, 0,     5.498,
 37, 1146, 37, 37, 38.507, 1.507, 17408, 0, 38.507, 40.879, 2.372, 1766, 40.879, 42.592, 1.714, 17408, 0,     5.592,
 38, 1146, 38, 38, 39.395, 1.395, 13312, 0, 39.395, 42.151, 2.756, 1301, 42.151, 43.424, 1.273, 13312, 0,     5.424,
 39, 1146, 39, 39, 40.425, 1.425, 15360, 0, 40.425, 42.955, 2.529, 1552, 42.955, 44.385, 1.43, 15360, 0,     5.385,
 40, 1146, 40, 40, 41.385, 1.385, 14336, 0, 41.385, 44.097, 2.712, 1453, 44.097, 45.281, 1.185, 14336, 0,     5.281,
 41, 1146, 41, 41, 42.278, 1.278, 13312, 0, 42.278, 44.715, 2.436, 1319, 44.715, 46.123, 1.408, 13312, 0,     5.123,
 42, 1146, 42, 42, 43.443, 1.443, 17408, 0, 43.443, 46.384, 2.941, 1705, 46.384, 47.474, 1.09, 17408, 0,     5.474,
 43, 1146, 43, 43, 44.399, 1.399, 14336, 0, 44.399, 46.588, 2.19, 1402, 46.588, 48.37, 1.781, 14336, 0,     5.370,
 44, 1146, 44, 44, 45.221, 1.221, 12288, 0, 45.221, 48.013, 2.792, 1221, 48.013, 49.138, 1.125, 12288, 0,     5.138,
 45, 1146, 45, 45, 46.111, 1.111, 13312, 0, 46.111, 48.358, 2.246, 1326, 48.358, 49.975, 1.617, 13312, 0,     4.975,
 46, 1146, 46, 46, 47.281, 1.281, 17408, 0, 47.281, 50.347, 3.067, 1740, 50.347, 51.437, 1.09, 17408, 0,     5.437,
 47, 1146, 47, 47, 48.312, 1.312, 15360, 0, 48.312, 50.436, 2.124, 1559, 50.436, 52.397, 1.961, 15360, 0,     5.397,
 48, 1146, 48, 48, 49.336, 1.336, 15360, 0, 49.336, 52.48, 3.144, 1593, 52.48, 53.442, 0.962, 15360, 0,     5.442,
 49, 1146, 49, 49, 50.36, 1.36, 15360, 0, 50.36, 52.555, 2.196, 1580, 52.555, 54.402, 1.847, 15360, 0,     5.402,
 50, 1146, 50, 50, 51.183, 1.183, 12288, 0, 51.183, 54.224, 3.041, 1299, 54.224, 55.17, 0.945, 12288, 0,     5.170,
 51, 1146, 51, 51, 52.079, 1.079, 13312, 0, 52.079, 54.329, 2.251, 1331, 54.329, 56.002, 1.673, 13312, 0,     5.002,
 52, 1146, 52, 52, 52.899, 0.899, 12288, 0, 52.899, 55.952, 3.053, 1290, 55.952, 56.773, 0.821, 12288, 0,     4.773,
 53, 1146, 53, 53, 54.04, 1.04, 15360, 0, 54.04, 56.347, 2.307, 1511, 56.347, 57.733, 1.386, 15360, 0,     4.733,
 55, 1146, 55, 55, 56.156, 1.156, 14336, 0, 56.156, 58.234, 2.078, 1415, 58.234, 59.137, 0.903, 14336, 0,     4.137,
 54, 1146, 54, 54, 55.2, 1.2, 17408, 0, 55.2, 58.294, 3.094, 1752, 58.294, 60.229, 1.935, 17408, 0,     6.229,
 57, 1146, 57, 57, 58.281, 1.281, 14336, 0, 58.281, 60.261, 1.98, 1473, 60.261, 61.161, 0.9, 14336, 0,     4.161,
 56, 1146, 56, 56, 57.325, 1.325, 17408, 0, 57.325, 60.517, 3.191, 1712, 60.517, 62.249, 1.733, 17408, 0,     6.249,
 58, 1146, 58, 58, 59.379, 1.379, 16384, 0, 59.379, 62.411, 3.033, 1611, 62.411, 63.441, 1.03, 16384, 0,     5.441,
 59, 1146, 59, 59, 60.539, 1.539, 17408, 0, 60.539, 62.875, 2.336, 1748, 62.875, 64.529, 1.654, 17408, 0,     5.529,
 60, 1146, 60, 60, 61.495, 1.495, 14336, 0, 61.495, 64.307, 2.812, 1422, 64.307, 65.425, 1.118, 14336, 0,     5.425,
 61, 1146, 61, 61, 62.524, 1.524, 15360, 0, 62.524, 64.935, 2.411, 1542, 64.935, 66.388, 1.453, 15360, 0,     5.388,
 62, 1146, 62, 62, 63.344, 1.344, 12288, 0, 63.344, 65.937, 2.593, 1221, 65.937, 67.156, 1.219, 12288, 0,     5.156,
 63, 1146, 63, 63, 64.299, 1.299, 14336, 0, 64.299, 66.807, 2.507, 1403, 66.807, 68.052, 1.245, 14336, 0,     5.052,
 64, 1146, 64, 64, 65.466, 1.466, 17408, 0, 65.466, 68.214, 2.749, 1708, 68.214, 69.305, 1.091, 17408, 0,     5.305,
 65, 1146, 65, 65, 66.562, 1.562, 16384, 0, 66.562, 69.04, 2.478, 1671, 69.04, 70.329, 1.289, 16384, 0,     5.329,
 66, 1146, 66, 66, 67.722, 1.722, 17408, 0, 67.722, 70.581, 2.859, 1772, 70.581, 71.672, 1.091, 17408, 0,     5.672,
 67, 1146, 67, 67, 68.611, 1.611, 13312, 0, 68.611, 70.853, 2.241, 1358, 70.853, 72.51, 1.658, 13312, 0,     5.510,
 68, 1146, 68, 68, 69.567, 1.567, 14336, 0, 69.567, 72.502, 2.935, 1434, 72.502, 73.407, 0.905, 14336, 0,     5.407,
 69, 1146, 69, 69, 70.732, 1.732, 17408, 0, 70.732, 73.208, 2.476, 1762, 73.208, 74.496, 1.288, 17408, 0,     5.496,
 70, 1146, 70, 70, 71.829, 1.829, 16384, 0, 71.829, 74.666, 2.837, 1614, 74.666, 75.696, 1.03, 16384, 0,     5.696,
 71, 1146, 71, 71, 72.716, 1.716, 13312, 0, 72.716, 75.025, 2.309, 1361, 75.025, 76.528, 1.503, 13312, 0,     5.528,
 72, 1146, 72, 72, 73.74, 1.74, 15360, 0, 73.74, 76.706, 2.966, 1531, 76.706, 77.668, 0.962, 15360, 0,     5.668,
 73, 1146, 73, 73, 74.838, 1.838, 16384, 0, 74.838, 77.283, 2.445, 1690, 77.283, 78.693, 1.41, 16384, 0,     5.693,
 74, 1146, 74, 74, 75.794, 1.794, 14336, 0, 75.794, 78.664, 2.871, 1465, 78.664, 79.589, 0.924, 14336, 0,     5.589,
 75, 1146, 75, 75, 76.749, 1.749, 14336, 0, 76.749, 79.21, 2.461, 1439, 79.21, 80.485, 1.275, 14336, 0,     5.485,
 76, 1146, 76, 76, 77.776, 1.776, 15360, 0, 77.776, 80.772, 2.997, 1574, 80.772, 81.742, 0.97, 15360, 0,     5.742,
 77, 1146, 77, 77, 78.732, 1.732, 14336, 0, 78.732, 81.169, 2.437, 1465, 81.169, 82.643, 1.474, 14336, 0,     5.643,
 78, 1146, 78, 78, 79.628, 1.628, 13312, 0, 79.628, 82.582, 2.954, 1348, 82.582, 83.48, 0.898, 13312, 0,     5.480,
 79, 1146, 79, 79, 80.592, 1.592, 14336, 0, 80.592, 83.108, 2.515, 1452, 83.108, 84.378, 1.271, 14336, 0,     5.378,
 81, 1146, 81, 81, 82.512, 1.512, 12288, 0, 82.512, 84.77, 2.258, 1243, 84.77, 85.54, 0.77, 12288, 0,     4.540,
 80, 1146, 80, 80, 81.693, 1.693, 16384, 0, 81.693, 84.803, 3.111, 1655, 84.803, 86.565, 1.762, 16384, 0,     6.565,
 82, 1146, 82, 82, 83.331, 1.331, 12288, 0, 83.331, 86.394, 3.063, 1218, 86.394, 87.342, 0.948, 12288, 0,     5.342,
 83, 1146, 83, 83, 84.424, 1.424, 16384, 0, 84.424, 86.954, 2.53, 1614, 86.954, 88.373, 1.419, 16384, 0,     5.373,
 84, 1146, 84, 84, 85.516, 1.516, 16384, 0, 85.516, 88.604, 3.088, 1658, 88.604, 89.63, 1.026, 16384, 0,     5.630,
 85, 1146, 85, 85, 86.676, 1.676, 17408, 0, 86.676, 89.325, 2.649, 1775, 89.325, 90.722, 1.397, 17408, 0,     5.722,
 86, 1146, 86, 86, 87.495, 1.495, 12288, 0, 87.495, 90.216, 2.72, 1210, 90.216, 91.496, 1.28, 12288, 0,     5.496,
 87, 1146, 87, 87, 88.588, 1.588, 16384, 0, 88.588, 91.519, 2.932, 1646, 91.519, 92.545, 1.026, 16384, 0,     5.545,
 88, 1146, 88, 88, 89.748, 1.748, 17408, 0, 89.748, 92.534, 2.785, 1736, 92.534, 93.635, 1.102, 17408, 0,     5.635,
 89, 1146, 89, 89, 90.567, 1.567, 12288, 0, 90.567, 93.154, 2.587, 1226, 93.154, 94.405, 1.251, 12288, 0,     5.405,
 90, 1146, 90, 90, 91.591, 1.591, 15360, 0, 91.591, 94.653, 3.062, 1587, 94.653, 95.615, 0.962, 15360, 0,     5.615,
 91, 1146, 91, 91, 92.41, 1.41, 12288, 0, 92.41, 94.826, 2.416, 1248, 94.826, 96.384, 1.558, 12288, 0,     5.384,
 92, 1146, 92, 92, 93.372, 1.372, 14336, 0, 93.372, 96.545, 3.172, 1415, 96.545, 97.448, 0.903, 14336, 0,     5.448,
 93, 1146, 93, 93, 94.406, 1.406, 15360, 0, 94.406, 96.855, 2.449, 1519, 96.855, 98.408, 1.553, 15360, 0,     5.408,
 94, 1146, 94, 94, 95.567, 1.567, 17408, 0, 95.567, 98.938, 3.371, 1794, 98.938, 100.034, 1.096, 17408, 0,     6.034,
 95, 1146, 95, 95, 96.727, 1.727, 17408, 0, 96.727, 99.169, 2.442, 1736, 99.169, 101.122, 1.952, 17408, 0,     6.122,
 96, 1146, 96, 96, 97.819, 1.819, 16384, 0, 97.819, 101.167, 3.347, 1666, 101.167, 102.192, 1.026, 16384, 0,     6.192,
 97, 1146, 97, 97, 98.98, 1.98, 17408, 0, 98.98, 101.48, 2.5, 1732, 101.48, 103.283, 1.803, 17408, 0,     6.283,
 98, 1146, 98, 98, 99.804, 1.804, 12288, 0, 99.804, 102.879, 3.075, 1285, 102.879, 104.057, 1.178, 12288, 0,     6.057,
 99, 1146, 99, 99, 100.971, 1.971, 17408, 0, 100.971, 103.795, 2.824, 1733, 103.795, 105.147, 1.352, 17408, 0,     6.147,
 100, 1146, 100, 100, 101.998, 1.998, 15360, 0, 101.998, 104.898, 2.9, 1508, 104.898, 106.113, 1.215, 15360, 0,     6.113,
 101, 1146, 101, 101, 103.032, 2.032, 15360, 0, 103.032, 105.833, 2.801, 1529, 105.833, 107.073, 1.24, 15360, 0,     6.073,
 102, 1146, 102, 102, 103.919, 1.919, 13312, 0, 103.919, 106.697, 2.778, 1344, 106.697, 107.907, 1.211, 13312, 0,     5.907,
 103, 1146, 103, 103, 105.08, 2.08, 17408, 0, 105.08, 108.208, 3.129, 1777, 108.208, 109.298, 1.09, 17408, 0,     6.298,
 104, 1146, 104, 104, 106.177, 2.177, 16384, 0, 106.177, 108.846, 2.67, 1613, 108.846, 110.328, 1.481, 16384, 0,     6.328,
 105, 1146, 105, 105, 107.344, 2.344, 17408, 0, 107.344, 110.536, 3.193, 1739, 110.536, 111.626, 1.09, 17408, 0,     6.626,
 106, 1146, 106, 106, 108.367, 2.367, 15360, 0, 108.367, 110.895, 2.527, 1524, 110.895, 112.586, 1.691, 15360, 0,     6.586,
 108, 1146, 108, 108, 110.279, 2.279, 12288, 0, 110.279, 112.575, 2.296, 1257, 112.575, 113.354, 0.779, 12288, 0,     5.354,
 107, 1146, 107, 107, 109.46, 2.46, 16384, 0, 109.46, 112.721, 3.261, 1627, 112.721, 114.384, 1.663, 16384, 0,     7.384,
 109, 1146, 109, 109, 111.305, 2.305, 15360, 0, 111.305, 114.64, 3.335, 1548, 114.64, 115.602, 0.962, 15360, 0,     6.602,
 110, 1146, 110, 110, 112.333, 2.333, 15360, 0, 112.333, 114.76, 2.427, 1528, 114.76, 116.563, 1.803, 15360, 0,     6.563,
 112, 1146, 112, 112, 114.113, 2.113, 12288, 0, 114.113, 116.379, 2.266, 1214, 116.379, 117.335, 0.956, 12288, 0,     5.335,
 111, 1146, 111, 111, 113.289, 2.289, 14336, 0, 113.289, 116.587, 3.298, 1459, 116.587, 118.232, 1.646, 14336, 0,     7.232,
 113, 1146, 113, 113, 115.147, 2.147, 15360, 0, 115.147, 118.491, 3.344, 1572, 118.491, 119.453, 0.962, 15360, 0,     6.453,
 114, 1146, 114, 114, 116.171, 2.171, 15360, 0, 116.171, 118.587, 2.416, 1500, 118.587, 120.413, 1.826, 15360, 0,     6.413,
 115, 1146, 115, 115, 117.195, 2.195, 15360, 0, 117.195, 120.572, 3.377, 1556, 120.572, 121.534, 0.962, 15360, 0,     6.534,
 116, 1146, 116, 116, 118.287, 2.287, 16384, 0, 118.287, 120.751, 2.464, 1619, 120.751, 122.559, 1.808, 16384, 0,     6.559,
 117, 1146, 117, 117, 119.108, 2.108, 12288, 0, 119.108, 122.29, 3.182, 1283, 122.29, 123.33, 1.04, 12288, 0,     6.330,
 118, 1146, 118, 118, 120.269, 2.269, 17408, 0, 120.269, 123.136, 2.867, 1787, 123.136, 124.427, 1.29, 17408, 0,     6.427,
 119, 1146, 119, 119, 121.225, 2.225, 14336, 0, 121.225, 124.192, 2.967, 1427, 124.192, 125.323, 1.13, 14336, 0,     6.323,
 120, 1146, 120, 120, 122.182, 2.182, 14336, 0, 122.182, 125.125, 2.943, 1488, 125.125, 126.222, 1.097, 14336, 0,     6.222,
 121, 1146, 121, 121, 123.142, 2.142, 14336, 0, 123.142, 126.172, 3.03, 1485, 126.172, 127.122, 0.95, 14336, 0,     6.122,
 122, 1146, 122, 122, 124.166, 2.166, 15360, 0, 124.166, 127.163, 2.997, 1526, 127.163, 128.125, 0.962, 15360, 0,     6.125,
 123, 1146, 123, 123, 125.129, 2.129, 14336, 0, 125.129, 128.049, 2.92, 1408, 128.049, 129.028, 0.979, 14336, 0,     6.028,
 124, 1146, 124, 124, 126.296, 2.296, 17408, 0, 126.296, 129.447, 3.151, 1708, 129.447, 130.537, 1.09, 17408, 0,     6.537,
 125, 1146, 125, 125, 127.254, 2.254, 14336, 0, 127.254, 130.04, 2.785, 1494, 130.04, 131.438, 1.398, 14336, 0,     6.438,
 126, 1146, 126, 126, 128.347, 2.347, 16384, 0, 128.347, 131.646, 3.3, 1642, 131.646, 132.673, 1.026, 16384, 0,     6.673,
 127, 1146, 127, 127, 129.512, 2.512, 17408, 0, 129.512, 132.431, 2.919, 1782, 132.431, 133.77, 1.339, 17408, 0,     6.770,
 128, 1146, 128, 128, 130.331, 2.331, 12288, 0, 130.331, 133.351, 3.02, 1278, 133.351, 134.538, 1.187, 12288, 0,     6.538,
 129, 1146, 129, 129, 131.494, 2.494, 17408, 0, 131.494, 134.726, 3.232, 1720, 134.726, 135.826, 1.1, 17408, 0,     6.826,
 130, 1146, 130, 130, 132.655, 2.655, 17408, 0, 132.655, 135.712, 3.058, 1760, 135.712, 136.92, 1.208, 17408, 0,     6.920,
 131, 1146, 131, 131, 133.825, 2.825, 17408, 0, 133.825, 137.068, 3.243, 1753, 137.068, 138.161, 1.093, 17408, 0,     7.161,
 132, 1146, 132, 132, 134.855, 2.855, 15360, 0, 134.855, 137.75, 2.895, 1527, 137.75, 139.123, 1.373, 15360, 0,     7.123,
 133, 1146, 133, 133, 135.743, 2.743, 13312, 0, 135.743, 138.82, 3.077, 1315, 138.82, 139.958, 1.139, 13312, 0,     6.958,
 134, 1146, 134, 134, 136.569, 2.569, 12288, 0, 136.569, 139.411, 2.843, 1245, 139.411, 140.726, 1.315, 12288, 0,     6.726,
 135, 1146, 135, 135, 137.397, 2.397, 12288, 0, 137.397, 140.447, 3.05, 1221, 140.447, 141.496, 1.049, 12288, 0,     6.496,
 136, 1146, 136, 136, 138.22, 2.22, 12288, 0, 138.22, 141.096, 2.877, 1263, 141.096, 142.265, 1.169, 12288, 0,     6.265,
 138, 1146, 138, 138, 140.201, 2.201, 12288, 0, 140.201, 142.741, 2.54, 1234, 142.741, 143.518, 0.777, 12288, 0,     5.518,
 137, 1146, 137, 137, 139.38, 2.38, 17408, 0, 139.38, 142.791, 3.411, 1758, 142.791, 144.606, 1.815, 17408, 0,     7.606,
 139, 1146, 139, 139, 141.298, 2.298, 16384, 0, 141.298, 144.897, 3.599, 1612, 144.897, 145.928, 1.031, 16384, 0,     6.928,
 140, 1146, 140, 140, 142.39, 2.39, 16384, 0, 142.39, 145.017, 2.627, 1670, 145.017, 146.954, 1.938, 16384, 0,     6.954,
 141, 1146, 141, 141, 143.282, 2.282, 13312, 0, 143.282, 146.63, 3.349, 1300, 146.63, 147.787, 1.157, 13312, 0,     6.787,
 142, 1146, 142, 142, 144.442, 2.442, 17408, 0, 144.442, 147.346, 2.904, 1746, 147.346, 148.877, 1.531, 17408, 0,     6.877,
 143, 1146, 143, 143, 145.541, 2.541, 16384, 0, 145.541, 148.794, 3.253, 1623, 148.794, 149.901, 1.108, 16384, 0,     6.901,
 144, 1146, 144, 144, 146.701, 2.701, 17408, 0, 146.701, 149.645, 2.944, 1711, 149.645, 150.996, 1.351, 17408, 0,     6.996,
 145, 1146, 145, 145, 147.52, 2.52, 12288, 0, 147.52, 150.479, 2.958, 1259, 150.479, 151.765, 1.286, 12288, 0,     6.765,
 146, 1146, 146, 146, 148.613, 2.613, 16384, 0, 148.613, 151.796, 3.184, 1614, 151.796, 152.825, 1.029, 16384, 0,     6.825,
 147, 1146, 147, 147, 149.568, 2.568, 14336, 0, 149.568, 152.419, 2.851, 1452, 152.419, 153.723, 1.303, 14336, 0,     6.723,
 148, 1146, 148, 148, 150.661, 2.661, 16384, 0, 150.661, 153.946, 3.285, 1606, 153.946, 154.978, 1.032, 16384, 0,     6.978,
 149, 1146, 149, 149, 151.548, 2.548, 13312, 0, 151.548, 154.198, 2.65, 1335, 154.198, 155.81, 1.612, 13312, 0,     6.810,
 151, 1146, 151, 151, 153.597, 2.597, 13312, 0, 153.597, 155.968, 2.371, 1324, 155.968, 156.808, 0.84, 13312, 0,     5.808,
 150, 1146, 150, 150, 152.71, 2.71, 17408, 0, 152.71, 156.233, 3.523, 1716, 156.233, 157.896, 1.663, 17408, 0,     7.896,
 152, 1146, 152, 152, 154.49, 2.49, 13312, 0, 154.49, 157.784, 3.295, 1361, 157.784, 158.728, 0.944, 13312, 0,     6.728,
 153, 1146, 153, 153, 155.314, 2.314, 12288, 0, 155.314, 157.917, 2.604, 1264, 157.917, 159.501, 1.584, 12288, 0,     6.501,
 154, 1146, 154, 154, 156.203, 2.203, 13312, 0, 156.203, 159.648, 3.445, 1394, 159.648, 160.492, 0.844, 13312, 0,     6.492,
 155, 1146, 155, 155, 157.231, 2.231, 15360, 0, 157.231, 159.922, 2.69, 1504, 159.922, 161.452, 1.53, 15360, 0,     6.452,
 156, 1146, 156, 156, 158.326, 2.326, 16384, 0, 158.326, 161.856, 3.53, 1644, 161.856, 162.882, 1.026, 16384, 0,     6.882,
 157, 1146, 157, 157, 159.486, 2.486, 17408, 0, 159.486, 162.253, 2.767, 1747, 162.253, 163.97, 1.718, 17408, 0,     6.970,
 158, 1146, 158, 158, 160.305, 2.305, 12288, 0, 160.305, 163.481, 3.175, 1215, 163.481, 164.739, 1.258, 12288, 0,     6.739,
 159, 1146, 159, 159, 161.466, 2.466, 17408, 0, 161.466, 164.556, 3.091, 1726, 164.556, 165.834, 1.278, 17408, 0,     6.834,
 160, 1146, 160, 160, 162.627, 2.627, 17408, 0, 162.627, 165.803, 3.176, 1738, 165.803, 166.922, 1.119, 17408, 0,     6.922,
 161, 1146, 161, 161, 163.651, 2.651, 15360, 0, 163.651, 166.627, 2.976, 1547, 166.627, 167.892, 1.265, 15360, 0,     6.892,
 162, 1146, 162, 162, 164.675, 2.675, 15360, 0, 164.675, 167.937, 3.262, 1595, 167.937, 168.902, 0.965, 15360, 0,     6.902,
 163, 1146, 163, 163, 165.498, 2.498, 12288, 0, 165.498, 168.281, 2.783, 1240, 168.281, 169.67, 1.389, 12288, 0,     6.670,
 164, 1146, 164, 164, 166.454, 2.454, 14336, 0, 166.454, 169.821, 3.368, 1404, 169.821, 170.723, 0.902, 14336, 0,     6.723,
 165, 1146, 165, 165, 167.478, 2.478, 15360, 0, 167.478, 170.41, 2.932, 1597, 170.41, 171.691, 1.281, 15360, 0,     6.691,
 166, 1146, 166, 166, 168.434, 2.434, 14336, 0, 168.434, 171.736, 3.302, 1436, 171.736, 172.638, 0.902, 14336, 0,     6.638,
 167, 1146, 167, 167, 169.256, 2.256, 12288, 0, 169.256, 172.09, 2.833, 1254, 172.09, 173.408, 1.318, 12288, 0,     6.408,
 168, 1146, 168, 168, 170.079, 2.079, 12288, 0, 170.079, 173.386, 3.307, 1235, 173.386, 174.176, 0.79, 12288, 0,     6.176,
 169, 1146, 169, 169, 171.044, 2.044, 14336, 0, 171.044, 173.962, 2.918, 1400, 173.962, 175.072, 1.11, 14336, 0,     6.072,
 170, 1146, 170, 170, 172, 2, 14336, 0, 172, 175.383, 3.383, 1497, 175.383, 176.281, 0.899, 14336, 0,     6.281,
 171, 1146, 171, 171, 173.027, 2.027, 15360, 0, 173.027, 176.062, 3.035, 1563, 176.062, 177.241, 1.18, 15360, 0,     6.241,
 172, 1146, 172, 172, 174.123, 2.123, 16384, 0, 174.123, 177.603, 3.479, 1660, 177.603, 178.632, 1.03, 16384, 0,     6.632,
 173, 1146, 173, 173, 175.216, 2.216, 16384, 0, 175.216, 178.277, 3.061, 1658, 178.277, 179.664, 1.387, 16384, 0,     6.664,
 174, 1146, 174, 174, 176.111, 2.111, 13312, 0, 176.111, 179.462, 3.351, 1389, 179.462, 180.499, 1.037, 13312, 0,     6.499,
 175, 1146, 175, 175, 177.271, 2.271, 17408, 0, 177.271, 180.586, 3.315, 1732, 180.586, 181.679, 1.093, 17408, 0,     6.679,
 176, 1146, 176, 176, 178.229, 2.229, 14336, 0, 178.229, 181.407, 3.178, 1457, 181.407, 182.577, 1.17, 14336, 0,     6.577,
