Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1114, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.919, 3.825, 2470, 28.919, 29.957, 1.038, 12288, 0, 29.957, 32.103, 2.146, 1800, 32.103, 33.129, 1.026, 16384, 0,     9.129,
 25, 1114, 25, 25, 26.257, 1.257, 17408, 0, 26.257, 29.744, 3.487, 2604, 29.744, 31.07, 1.326, 13312, 0, 31.07, 33.391, 2.321, 1950, 33.391, 34.481, 1.09, 17408, 0,     9.481,
 26, 1114, 26, 26, 27.144, 1.144, 13312, 0, 27.144, 30.553, 3.409, 1996, 30.553, 31.838, 1.285, 9216, 0, 31.838, 33.71, 1.872, 1350, 33.71, 35.255, 1.545, 12288, 0,     9.255,
 27, 1114, 27, 27, 28.036, 1.036, 13312, 0, 28.036, 31.611, 3.575, 2015, 31.611, 32.691, 1.081, 10240, 0, 32.691, 35.172, 2.48, 1500, 35.172, 36.094, 0.922, 13312, 0,     9.094,
 28, 1114, 28, 28, 28.995, 0.995, 14336, 0, 28.995, 32.733, 3.738, 2228, 32.733, 33.678, 0.945, 11264, 0, 33.678, 35.68, 2.002, 1650, 35.68, 36.992, 1.313, 14336, 0,     8.992,
 29, 1114, 29, 29, 30.166, 1.166, 17408, 0, 30.166, 34.021, 3.855, 2602, 34.021, 35.136, 1.115, 13312, 0, 35.136, 37.49, 2.353, 1950, 37.49, 38.582, 1.093, 17408, 0,     9.582,
 30, 1114, 30, 30, 31.128, 1.128, 14336, 0, 31.128, 34.453, 3.325, 2132, 34.453, 35.991, 1.539, 10240, 0, 35.991, 37.77, 1.779, 1500, 37.77, 39.416, 1.646, 13312, 0,     9.416,
 33, 1114, 33, 33, 34.212, 1.212, 12288, 0, 34.212, 36.878, 2.666, 1820, 36.878, 37.783, 0.905, 9216, 0, 37.783, 39.385, 1.601, 1350, 39.385, 40.186, 0.801, 12288, 0,     7.186,
 31, 1114, 31, 31, 32.222, 1.222, 16384, 0, 32.222, 35.979, 3.757, 2435, 35.979, 37.015, 1.036, 12288, 0, 37.015, 39.633, 2.618, 1800, 39.633, 41.214, 1.581, 16384, 0,    10.214,
 34, 1114, 34, 34, 35.099, 1.099, 13312, 0, 35.099, 38.631, 3.532, 1987, 38.631, 39.667, 1.035, 9216, 0, 39.667, 41.27, 1.603, 1350, 41.27, 42.041, 0.771, 12288, 0,     8.041,
 32, 1114, 32, 32, 33.385, 1.385, 17408, 0, 33.385, 37.508, 4.123, 2616, 37.508, 38.893, 1.385, 13312, 0, 38.893, 41.698, 2.805, 1950, 41.698, 43.133, 1.435, 17408, 0,    11.133,
 35, 1114, 35, 35, 35.922, 0.922, 12288, 0, 35.922, 39.324, 3.402, 1835, 39.324, 40.435, 1.111, 9216, 0, 40.435, 42.883, 2.447, 1350, 42.883, 43.901, 1.019, 12288, 0,     8.901,
 36, 1114, 36, 36, 36.967, 0.967, 14336, 0, 36.967, 40.321, 3.354, 2111, 40.321, 41.294, 0.973, 10240, 0, 41.294, 43.483, 2.188, 1500, 43.483, 44.733, 1.25, 13312, 0,     8.733,
 38, 1114, 38, 38, 38.986, 0.986, 12288, 0, 38.986, 41.76, 2.774, 1816, 41.76, 42.539, 0.779, 9216, 0, 42.539, 44.495, 1.956, 1350, 44.495, 45.51, 1.016, 12288, 0,     7.510,
 37, 1114, 37, 37, 38.163, 1.163, 17408, 0, 38.163, 42.212, 4.049, 2686, 42.212, 43.657, 1.445, 13312, 0, 43.657, 45.974, 2.317, 1950, 45.974, 47.067, 1.093, 17408, 0,    10.067,
 39, 1114, 39, 39, 40.095, 1.095, 16384, 0, 40.095, 43.713, 3.618, 2542, 43.713, 44.743, 1.03, 12288, 0, 44.743, 46.882, 2.139, 1800, 46.882, 48.093, 1.211, 16384, 0,     9.093,
 40, 1114, 40, 40, 41.051, 1.051, 14336, 0, 41.051, 44.571, 3.521, 2109, 44.571, 45.597, 1.025, 10240, 0, 45.597, 47.76, 2.163, 1500, 47.76, 48.931, 1.172, 13312, 0,     8.931,
 41, 1114, 41, 41, 42.016, 1.016, 14336, 0, 42.016, 45.163, 3.147, 2206, 45.163, 46.535, 1.372, 11264, 0, 46.535, 48.839, 2.303, 1650, 48.839, 49.827, 0.989, 14336, 0,     8.827,
 42, 1114, 42, 42, 42.837, 0.837, 12288, 0, 42.837, 46.237, 3.4, 1894, 46.237, 47.304, 1.067, 9216, 0, 47.304, 49.36, 2.056, 1350, 49.36, 50.595, 1.235, 12288, 0,     8.595,
 43, 1114, 43, 43, 44.032, 1.032, 15360, 0, 44.032, 47.648, 3.617, 2299, 47.648, 48.598, 0.95, 11264, 0, 48.598, 50.805, 2.207, 1650, 50.805, 51.703, 0.898, 14336, 0,     8.703,
 44, 1114, 44, 44, 45.197, 1.197, 17408, 0, 45.197, 48.626, 3.429, 2573, 48.626, 49.661, 1.035, 12288, 0, 49.661, 51.797, 2.136, 1800, 51.797, 52.826, 1.029, 16384, 0,     8.826,
 45, 1114, 45, 45, 46.225, 1.225, 15360, 0, 46.225, 49.342, 3.117, 2329, 49.342, 50.601, 1.26, 11264, 0, 50.601, 52.762, 2.161, 1650, 52.762, 53.722, 0.96, 14336, 0,     8.722,
 46, 1114, 46, 46, 47.388, 1.388, 17408, 0, 47.388, 51.2, 3.811, 2664, 51.2, 52.315, 1.116, 13312, 0, 52.315, 54.624, 2.309, 1950, 54.624, 55.714, 1.09, 17408, 0,     9.714,
 47, 1114, 47, 47, 48.486, 1.486, 16384, 0, 48.486, 51.917, 3.431, 2466, 51.917, 53.34, 1.423, 12288, 0, 53.34, 55.481, 2.141, 1800, 55.481, 56.742, 1.261, 16384, 0,     9.742,
 48, 1114, 48, 48, 49.374, 1.374, 13312, 0, 49.374, 52.021, 2.647, 1986, 52.021, 54.109, 2.088, 9216, 0, 54.109, 56.227, 2.118, 1350, 56.227, 57.51, 1.283, 12288, 0,     9.510,
 49, 1114, 49, 49, 50.194, 1.194, 12288, 0, 50.194, 53.643, 3.449, 1833, 53.643, 54.878, 1.235, 9216, 0, 54.878, 57.084, 2.207, 1350, 57.084, 58.284, 1.199, 12288, 0,     9.284,
 50, 1114, 50, 50, 51.355, 1.355, 17408, 0, 51.355, 55.442, 4.087, 2631, 55.442, 56.557, 1.115, 13312, 0, 56.557, 58.864, 2.307, 1950, 58.864, 59.964, 1.1, 17408, 0,     9.964,
 51, 1114, 51, 51, 52.456, 1.456, 16384, 0, 52.456, 55.718, 3.263, 2447, 55.718, 57.581, 1.863, 12288, 0, 57.581, 59.718, 2.136, 1800, 59.718, 60.991, 1.273, 16384, 0,     9.991,
 52, 1114, 52, 52, 53.548, 1.548, 16384, 0, 53.548, 57.012, 3.464, 2528, 57.012, 58.605, 1.593, 12288, 0, 58.605, 60.999, 2.394, 1800, 60.999, 62.026, 1.027, 16384, 0,    10.026,
 54, 1114, 54, 54, 55.673, 1.673, 15360, 0, 55.673, 58.759, 3.085, 2281, 58.759, 59.703, 0.945, 11264, 0, 59.703, 61.674, 1.971, 1650, 61.674, 62.927, 1.253, 14336, 0,     8.927,
 53, 1114, 53, 53, 54.649, 1.649, 16384, 0, 54.649, 58.83, 4.181, 2534, 58.83, 60.727, 1.898, 12288, 0, 60.727, 63.133, 2.406, 1800, 63.133, 64.167, 1.034, 16384, 0,    11.167,
 55, 1114, 55, 55, 56.765, 1.765, 16384, 0, 56.765, 60.356, 3.591, 2502, 60.356, 61.761, 1.405, 12288, 0, 61.761, 63.905, 2.144, 1800, 63.905, 65.197, 1.293, 16384, 0,    10.197,
 57, 1114, 57, 57, 58.677, 1.677, 13312, 0, 58.677, 61.591, 2.913, 2071, 61.591, 62.621, 1.031, 10240, 0, 62.621, 64.925, 2.304, 1500, 64.925, 66.029, 1.104, 13312, 0,     9.029,
 56, 1114, 56, 56, 57.79, 1.79, 15360, 0, 57.79, 61.802, 4.012, 2283, 61.802, 63.568, 1.767, 11264, 0, 63.568, 65.866, 2.297, 1650, 65.866, 66.93, 1.064, 14336, 0,    10.930,
 58, 1114, 58, 58, 59.845, 1.845, 17408, 0, 59.845, 63.839, 3.995, 2613, 63.839, 64.955, 1.116, 13312, 0, 64.955, 67.281, 2.326, 1950, 67.281, 68.377, 1.096, 17408, 0,    10.377,
 59, 1114, 59, 59, 60.8, 1.8, 14336, 0, 60.8, 64.542, 3.742, 2214, 64.542, 65.894, 1.351, 11264, 0, 65.894, 67.856, 1.962, 1650, 67.856, 69.273, 1.418, 14336, 0,    10.273,
 60, 1114, 60, 60, 61.757, 1.757, 14336, 0, 61.757, 64.698, 2.942, 2173, 64.698, 66.747, 2.049, 10240, 0, 66.747, 69.06, 2.313, 1500, 69.06, 70.105, 1.046, 13312, 0,    10.105,
 61, 1114, 61, 61, 62.712, 1.712, 14336, 0, 62.712, 66.791, 4.079, 2215, 66.791, 67.736, 0.945, 11264, 0, 67.736, 69.822, 2.086, 1650, 69.822, 71.001, 1.18, 14336, 0,    10.001,
 62, 1114, 62, 62, 63.809, 1.809, 16384, 0, 63.809, 67.935, 4.126, 2545, 67.935, 68.968, 1.034, 12288, 0, 68.968, 71.194, 2.226, 1800, 71.194, 72.221, 1.026, 16384, 0,    10.221,
 63, 1114, 63, 63, 64.901, 1.901, 16384, 0, 64.901, 68.292, 3.391, 2544, 68.292, 70.001, 1.709, 12288, 0, 70.001, 72.14, 2.139, 1800, 72.14, 73.245, 1.105, 16384, 0,    10.245,
 64, 1114, 64, 64, 65.72, 1.72, 12288, 0, 65.72, 69.289, 3.569, 1874, 69.289, 70.777, 1.488, 9216, 0, 70.777, 72.795, 2.018, 1350, 72.795, 74.019, 1.224, 12288, 0,    10.019,
 65, 1114, 65, 65, 66.676, 1.676, 14336, 0, 66.676, 70.933, 4.257, 2246, 70.933, 71.878, 0.945, 11264, 0, 71.878, 74.096, 2.218, 1650, 74.096, 74.994, 0.898, 14336, 0,     9.994,
 66, 1114, 66, 66, 67.842, 1.842, 17408, 0, 67.842, 71.823, 3.981, 2649, 71.823, 72.988, 1.165, 13312, 0, 72.988, 75.297, 2.309, 1950, 75.297, 76.39, 1.093, 17408, 0,    10.390,
 67, 1114, 67, 67, 68.735, 1.735, 13312, 0, 68.735, 71.987, 3.252, 2024, 71.987, 73.845, 1.858, 10240, 0, 73.845, 75.89, 2.045, 1500, 75.89, 77.222, 1.332, 13312, 0,    10.222,
 68, 1114, 68, 68, 69.622, 1.622, 13312, 0, 69.622, 73.708, 4.086, 2081, 73.708, 74.706, 0.998, 10240, 0, 74.706, 77.093, 2.387, 1500, 77.093, 78.062, 0.969, 13312, 0,    10.062,
 69, 1114, 69, 69, 70.441, 1.441, 12288, 0, 70.441, 74.358, 3.917, 1901, 74.358, 75.481, 1.123, 9216, 0, 75.481, 77.496, 2.015, 1350, 77.496, 78.83, 1.334, 12288, 0,     9.830,
 70, 1114, 70, 70, 71.609, 1.609, 17408, 0, 71.609, 75.433, 3.824, 2585, 75.433, 76.506, 1.073, 12288, 0, 76.506, 79.23, 2.724, 1800, 79.23, 80.256, 1.026, 16384, 0,    10.256,
 71, 1114, 71, 71, 72.701, 1.701, 16384, 0, 72.701, 76.956, 4.255, 2437, 76.956, 77.986, 1.03, 12288, 0, 77.986, 80.121, 2.135, 1800, 80.121, 81.28, 1.159, 16384, 0,    10.280,
 72, 1114, 72, 72, 73.796, 1.796, 16384, 0, 73.796, 77.572, 3.776, 2407, 77.572, 79.01, 1.437, 12288, 0, 79.01, 81.372, 2.363, 1800, 81.372, 82.402, 1.03, 16384, 0,    10.402,
 73, 1114, 73, 73, 74.957, 1.957, 17408, 0, 74.957, 78.854, 3.898, 2567, 78.854, 80.041, 1.186, 12288, 0, 80.041, 82.259, 2.218, 1800, 82.259, 83.43, 1.171, 16384, 0,    10.430,
 75, 1114, 75, 75, 76.874, 1.874, 12288, 0, 76.874, 80.079, 3.204, 1880, 80.079, 80.854, 0.775, 9216, 0, 80.854, 82.978, 2.124, 1350, 82.978, 84.198, 1.221, 12288, 0,     9.198,
 74, 1114, 74, 74, 76.055, 2.055, 16384, 0, 76.055, 80.312, 4.257, 2504, 80.312, 81.885, 1.573, 12288, 0, 81.885, 84.399, 2.514, 1800, 84.399, 85.425, 1.026, 16384, 0,    11.425,
 76, 1114, 76, 76, 77.762, 1.762, 13312, 0, 77.762, 81.6, 3.838, 2060, 81.6, 82.742, 1.141, 10240, 0, 82.742, 84.756, 2.014, 1500, 84.756, 86.264, 1.508, 13312, 0,    10.264,
 78, 1114, 78, 78, 79.952, 1.952, 15360, 0, 79.952, 83.33, 3.378, 2264, 83.33, 84.277, 0.947, 11264, 0, 84.277, 86.361, 2.084, 1650, 86.361, 87.26, 0.899, 14336, 0,     9.260,
 77, 1114, 77, 77, 78.927, 1.927, 17408, 0, 78.927, 83.674, 4.747, 2693, 83.674, 85.39, 1.716, 13312, 0, 85.39, 87.71, 2.32, 1950, 87.71, 88.808, 1.098, 17408, 0,    11.808,
 79, 1114, 79, 79, 80.84, 1.84, 13312, 0, 80.84, 84.202, 3.363, 1952, 84.202, 86.166, 1.964, 9216, 0, 86.166, 87.965, 1.799, 1350, 87.965, 89.58, 1.615, 12288, 0,    10.580,
 80, 1114, 80, 80, 81.871, 1.871, 15360, 0, 81.871, 86.36, 4.489, 2273, 86.36, 87.311, 0.951, 11264, 0, 87.311, 89.674, 2.363, 1650, 89.674, 90.574, 0.9, 14336, 0,    10.574,
 82, 1114, 82, 82, 83.855, 1.855, 13312, 0, 83.855, 86.978, 3.123, 2083, 86.978, 88.165, 1.187, 10240, 0, 88.165, 89.947, 1.782, 1500, 89.947, 91.406, 1.459, 13312, 0,     9.406,
 81, 1114, 81, 81, 82.968, 1.968, 16384, 0, 82.968, 87.053, 4.085, 2521, 87.053, 89.191, 2.138, 12288, 0, 89.191, 91.809, 2.618, 1800, 91.809, 92.836, 1.027, 16384, 0,    11.836,
 83, 1114, 83, 83, 84.812, 1.812, 14336, 0, 84.812, 89.218, 4.406, 2144, 89.218, 90.084, 0.866, 10240, 0, 90.084, 91.863, 1.779, 1500, 91.863, 93.668, 1.806, 13312, 0,    10.668,
 85, 1114, 85, 85, 86.943, 1.943, 15360, 0, 86.943, 90.251, 3.308, 2399, 90.251, 91.2, 0.949, 11264, 0, 91.2, 93.771, 2.572, 1650, 93.771, 94.669, 0.898, 14336, 0,     9.669,
 84, 1114, 84, 84, 85.914, 1.914, 16384, 0, 85.914, 90.363, 4.45, 2537, 90.363, 92.23, 1.867, 12288, 0, 92.23, 94.365, 2.135, 1800, 94.365, 95.693, 1.328, 16384, 0,    11.693,
 86, 1114, 86, 86, 88.036, 2.036, 16384, 0, 88.036, 92.512, 4.477, 2472, 92.512, 93.543, 1.03, 12288, 0, 93.543, 95.912, 2.369, 1800, 95.912, 96.938, 1.027, 16384, 0,    10.938,
 88, 1114, 88, 88, 90.09, 2.09, 14336, 0, 90.09, 93.166, 3.076, 2103, 93.166, 94.396, 1.23, 10240, 0, 94.396, 96.183, 1.787, 1500, 96.183, 97.777, 1.594, 13312, 0,     9.777,
 87, 1114, 87, 87, 89.131, 2.131, 16384, 0, 89.131, 93.498, 4.367, 2436, 93.498, 95.42, 1.922, 12288, 0, 95.42, 98.048, 2.628, 1800, 98.048, 99.075, 1.027, 16384, 0,    12.075,
 89, 1114, 89, 89, 91.046, 2.046, 14336, 0, 91.046, 95.444, 4.398, 2199, 95.444, 96.311, 0.867, 10240, 0, 96.311, 98.085, 1.774, 1500, 98.085, 99.91, 1.825, 13312, 0,    10.910,
 90, 1114, 90, 90, 91.865, 1.865, 12288, 0, 91.865, 95.736, 3.87, 1928, 95.736, 97.084, 1.348, 9216, 0, 97.084, 99.65, 2.566, 1350, 99.65, 100.682, 1.032, 12288, 0,    10.682,
 91, 1114, 91, 91, 92.963, 1.963, 16384, 0, 92.963, 96.729, 3.765, 2413, 96.729, 98.115, 1.386, 12288, 0, 98.115, 100.259, 2.144, 1800, 100.259, 101.706, 1.447, 16384, 0,    10.706,
 92, 1114, 92, 92, 93.851, 1.851, 13312, 0, 93.851, 98.239, 4.388, 2097, 98.239, 99.099, 0.86, 10240, 0, 99.099, 101.43, 2.331, 1500, 101.43, 102.538, 1.108, 13312, 0,    10.538,
 93, 1114, 93, 93, 94.811, 1.811, 14336, 0, 94.811, 98.732, 3.921, 2248, 98.732, 100.04, 1.308, 11264, 0, 100.04, 102.226, 2.186, 1650, 102.226, 103.437, 1.211, 14336, 0,    10.437,
 94, 1114, 94, 94, 95.767, 1.767, 14336, 0, 95.767, 99.622, 3.855, 2171, 99.622, 100.898, 1.276, 10240, 0, 100.898, 103.211, 2.313, 1500, 103.211, 104.275, 1.064, 13312, 0,    10.275,
 95, 1114, 95, 95, 96.932, 1.932, 17408, 0, 96.932, 101.673, 4.74, 2576, 101.673, 102.703, 1.03, 12288, 0, 102.703, 104.838, 2.135, 1800, 104.838, 105.867, 1.029, 16384, 0,    10.867,
 96, 1114, 96, 96, 98.101, 2.101, 17408, 0, 98.101, 102.22, 4.119, 2617, 102.22, 103.812, 1.592, 13312, 0, 103.812, 106.121, 2.309, 1950, 106.121, 107.211, 1.09, 17408, 0,    11.211,
 97, 1114, 97, 97, 99.195, 2.195, 16384, 0, 99.195, 102.861, 3.666, 2430, 102.861, 104.838, 1.977, 12288, 0, 104.838, 106.974, 2.136, 1800, 106.974, 108.236, 1.261, 16384, 0,    11.236,
 99, 1114, 99, 99, 101.318, 2.318, 14336, 0, 101.318, 105.137, 3.819, 2174, 105.137, 106, 0.863, 10240, 0, 106, 107.903, 1.903, 1500, 107.903, 109.068, 1.165, 13312, 0,    10.068,
 98, 1114, 98, 98, 100.362, 2.362, 17408, 0, 100.362, 105.164, 4.802, 2619, 105.164, 107.115, 1.951, 13312, 0, 107.115, 109.43, 2.314, 1950, 109.43, 110.526, 1.097, 17408, 0,    12.526,
 100, 1114, 100, 100, 102.351, 2.351, 15360, 0, 102.351, 106, 3.649, 2355, 106, 108.054, 2.054, 11264, 0, 108.054, 110.012, 1.958, 1650, 110.012, 111.425, 1.412, 14336, 0,    11.425,
 102, 1114, 102, 102, 104.399, 2.399, 15360, 0, 104.399, 108.175, 3.777, 2255, 108.175, 109.122, 0.947, 11264, 0, 109.122, 111.394, 2.271, 1650, 111.394, 112.322, 0.929, 14336, 0,    10.322,
 101, 1114, 101, 101, 103.374, 2.374, 15360, 0, 103.374, 108.332, 4.958, 2397, 108.332, 110.07, 1.737, 11264, 0, 110.07, 112.037, 1.967, 1650, 112.037, 113.219, 1.181, 14336, 0,    12.219,
 103, 1114, 103, 103, 105.432, 2.432, 15360, 0, 105.432, 109.093, 3.661, 2320, 109.093, 111.011, 1.917, 11264, 0, 111.011, 113.352, 2.341, 1650, 113.352, 114.253, 0.901, 14336, 0,    11.253,
 104, 1114, 104, 104, 106.253, 2.253, 12288, 0, 106.253, 110.746, 4.493, 1929, 110.746, 111.785, 1.039, 9216, 0, 111.785, 113.638, 1.853, 1350, 113.638, 115.02, 1.383, 12288, 0,    11.020,
 106, 1114, 106, 106, 108.175, 2.175, 13312, 0, 108.175, 111.732, 3.556, 1975, 111.732, 113.498, 1.767, 9216, 0, 113.498, 115.239, 1.74, 1350, 115.239, 116.01, 0.771, 12288, 0,    10.010,
 105, 1114, 105, 105, 107.287, 2.287, 15360, 0, 107.287, 111.367, 4.081, 2277, 111.367, 112.723, 1.356, 11264, 0, 112.723, 115.313, 2.589, 1650, 115.313, 116.906, 1.593, 14336, 0,    11.906,
 108, 1114, 108, 108, 110.223, 2.223, 13312, 0, 110.223, 114.134, 3.911, 2076, 114.134, 115, 0.865, 10240, 0, 115, 117.017, 2.017, 1500, 117.017, 117.854, 0.837, 13312, 0,     9.854,
 107, 1114, 107, 107, 109.336, 2.336, 17408, 0, 109.336, 114.185, 4.849, 2580, 114.185, 116.024, 1.839, 12288, 0, 116.024, 118.16, 2.136, 1800, 118.16, 119.186, 1.026, 16384, 0,    12.186,
 109, 1114, 109, 109, 111.12, 2.12, 13312, 0, 111.12, 114.51, 3.391, 2075, 114.51, 116.883, 2.372, 10240, 0, 116.883, 118.804, 1.921, 1500, 118.804, 120.018, 1.214, 13312, 0,    11.018,
 110, 1114, 110, 110, 111.939, 1.939, 12288, 0, 111.939, 116.535, 4.596, 1801, 116.535, 117.651, 1.116, 9216, 0, 117.651, 119.761, 2.111, 1350, 119.761, 120.786, 1.025, 12288, 0,    10.786,
 111, 1114, 111, 111, 112.831, 1.831, 13312, 0, 112.831, 116.899, 4.068, 2036, 116.899, 118.504, 1.605, 10240, 0, 118.504, 120.582, 2.078, 1500, 120.582, 121.624, 1.042, 13312, 0,    10.624,
 112, 1114, 112, 112, 113.862, 1.862, 15360, 0, 113.862, 117.53, 3.669, 2252, 117.53, 119.443, 1.912, 11264, 0, 119.443, 121.721, 2.278, 1650, 121.721, 122.619, 0.898, 14336, 0,    10.619,
 113, 1114, 113, 113, 114.749, 1.749, 13312, 0, 114.749, 119.322, 4.573, 2087, 119.322, 120.296, 0.975, 10240, 0, 120.296, 122.361, 2.065, 1500, 122.361, 123.455, 1.094, 13312, 0,    10.455,
