Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1161, 11, 11, 12.12, 1.12, 14336, 0, 12.12, 14.303, 2.183, 1416, 14.303, 15.386, 1.083, 14336, 0, 15.386, 17.559, 2.173, 2100, 17.559, 18.902, 1.343, 10240, 0, 18.902, 20.958, 2.055, 1500, 20.958, 21.983, 1.026, 13312, 0,    10.983,
 12, 1161, 12, 12, 13.073, 1.073, 12288, 0, 13.073, 15.21, 2.137, 1231, 15.21, 16.269, 1.059, 12288, 0, 16.269, 18.544, 2.274, 1800, 18.544, 19.83, 1.286, 9216, 0, 19.83, 21.876, 2.046, 1350, 21.876, 22.862, 0.986, 12288, 0,    10.862,
 13, 1161, 13, 13, 13.947, 0.947, 11264, 0, 13.947, 16.124, 2.177, 1182, 16.124, 17.074, 0.95, 11264, 0, 17.074, 19.251, 2.177, 1650, 19.251, 20.653, 1.402, 8192, 0, 20.653, 22.606, 1.953, 1200, 22.606, 23.594, 0.988, 10240, 0,    10.594,
 14, 1161, 14, 14, 15.196, 1.196, 15360, 0, 15.196, 17.596, 2.4, 1549, 17.596, 18.699, 1.103, 15360, 0, 18.699, 21.02, 2.321, 2250, 21.02, 22.148, 1.128, 11264, 0, 22.148, 24.406, 2.258, 1650, 24.406, 25.432, 1.026, 14336, 0,    11.432,
 15, 1161, 15, 15, 16.299, 1.299, 14336, 0, 16.299, 18.474, 2.175, 1413, 18.474, 19.723, 1.249, 14336, 0, 19.723, 21.876, 2.153, 2100, 21.876, 23.172, 1.296, 10240, 0, 23.172, 25.22, 2.048, 1500, 25.22, 26.389, 1.169, 13312, 0,    11.389,
 16, 1161, 16, 16, 17.168, 1.168, 11264, 0, 17.168, 19.379, 2.211, 1156, 19.379, 20.537, 1.158, 11264, 0, 20.537, 22.716, 2.179, 1650, 22.716, 23.997, 1.281, 8192, 0, 23.997, 26.055, 2.058, 1200, 26.055, 27.126, 1.071, 10240, 0,    11.126,
 17, 1161, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.239, 2.199, 1142, 20.239, 21.347, 1.108, 11264, 0, 21.347, 23.567, 2.22, 1650, 23.567, 24.818, 1.251, 8192, 0, 24.818, 26.86, 2.042, 1200, 26.86, 27.86, 1, 10240, 0,    10.860,
 18, 1161, 18, 18, 19.143, 1.143, 14336, 0, 19.143, 21.662, 2.519, 1478, 21.662, 22.688, 1.026, 14336, 0, 22.688, 24.874, 2.186, 2100, 24.874, 25.906, 1.031, 10240, 0, 25.906, 28.114, 2.208, 1500, 28.114, 29.069, 0.955, 13312, 0,    11.069,
 19, 1161, 19, 19, 20.015, 1.015, 11264, 0, 20.015, 21.959, 1.944, 1113, 21.959, 23.497, 1.538, 11264, 0, 23.497, 25.26, 1.763, 1650, 25.26, 26.733, 1.473, 8192, 0, 26.733, 28.505, 1.772, 1200, 28.505, 29.804, 1.299, 10240, 0,    10.804,
 20, 1161, 20, 20, 20.811, 0.811, 10240, 0, 20.811, 23.359, 2.548, 1099, 23.359, 24.232, 0.872, 10240, 0, 24.232, 26.417, 2.186, 1500, 26.417, 27.457, 1.039, 7168, 0, 27.457, 29.55, 2.093, 1050, 29.55, 30.463, 0.913, 9216, 0,    10.463,
 21, 1161, 21, 21, 21.876, 0.876, 11264, 0, 21.876, 23.795, 1.919, 1184, 23.795, 25.038, 1.243, 11264, 0, 25.038, 26.957, 1.92, 1650, 26.957, 28.276, 1.319, 8192, 0, 28.276, 30.154, 1.879, 1200, 30.154, 31.194, 1.04, 10240, 0,    10.194,
 23, 1161, 23, 23, 23.825, 0.825, 10240, 0, 23.825, 25.475, 1.65, 1075, 25.475, 26.213, 0.738, 10240, 0, 26.213, 27.955, 1.742, 1500, 27.955, 28.993, 1.038, 7168, 0, 28.993, 30.986, 1.993, 1050, 30.986, 31.857, 0.871, 9216, 0,     8.857,
 22, 1161, 22, 22, 23.037, 1.037, 13312, 0, 23.037, 25.506, 2.469, 1384, 25.506, 27.171, 1.665, 13312, 0, 27.171, 29.168, 1.997, 1950, 29.168, 30.094, 0.926, 9216, 0, 30.094, 32, 1.906, 1350, 32, 32.881, 0.881, 12288, 0,    10.881,
 24, 1161, 24, 24, 24.872, 0.872, 11264, 0, 24.872, 27.287, 2.415, 1179, 27.287, 28.098, 0.811, 11264, 0, 28.098, 29.802, 1.704, 1650, 29.802, 30.914, 1.111, 8192, 0, 30.914, 32.643, 1.729, 1200, 32.643, 33.618, 0.975, 10240, 0,     9.618,
 25, 1161, 25, 25, 25.956, 0.956, 12288, 0, 25.956, 27.823, 1.867, 1211, 27.823, 28.979, 1.156, 12288, 0, 28.979, 31.014, 2.035, 1800, 31.014, 31.945, 0.931, 9216, 0, 31.945, 33.853, 1.907, 1350, 33.853, 34.74, 0.887, 12288, 0,     9.740,
 26, 1161, 26, 26, 27.19, 1.19, 15360, 0, 27.19, 29.629, 2.439, 1523, 29.629, 30.731, 1.101, 15360, 0, 30.731, 33.037, 2.307, 2250, 33.037, 34.171, 1.133, 11264, 0, 34.171, 36.418, 2.247, 1650, 36.418, 37.45, 1.032, 14336, 0,    11.450,
 27, 1161, 27, 27, 28.221, 1.221, 13312, 0, 28.221, 30.324, 2.103, 1373, 30.324, 31.688, 1.364, 13312, 0, 31.688, 33.697, 2.008, 1950, 33.697, 35.1, 1.403, 9216, 0, 35.1, 36.955, 1.855, 1350, 36.955, 38.327, 1.372, 12288, 0,    11.327,
 28, 1161, 28, 28, 29.324, 1.324, 14336, 0, 29.324, 31.825, 2.501, 1427, 31.825, 32.852, 1.026, 14336, 0, 32.852, 35.193, 2.341, 2100, 35.193, 36.223, 1.03, 10240, 0, 36.223, 38.485, 2.263, 1500, 38.485, 39.438, 0.953, 13312, 0,    11.438,
 29, 1161, 29, 29, 30.269, 1.269, 12288, 0, 30.269, 32.328, 2.059, 1299, 32.328, 33.73, 1.401, 12288, 0, 33.73, 35.584, 1.854, 1800, 35.584, 37.154, 1.57, 9216, 0, 37.154, 39, 1.846, 1350, 39, 40.316, 1.316, 12288, 0,    11.316,
 30, 1161, 30, 30, 31.142, 1.142, 11264, 0, 31.142, 33.604, 2.462, 1149, 33.604, 34.534, 0.93, 11264, 0, 34.534, 36.901, 2.366, 1650, 36.901, 37.973, 1.072, 8192, 0, 37.973, 40.131, 2.158, 1200, 40.131, 41.049, 0.919, 10240, 0,    11.049,
 31, 1161, 31, 31, 32.331, 1.331, 15360, 0, 32.331, 34.714, 2.382, 1551, 34.714, 35.815, 1.101, 15360, 0, 35.815, 38.122, 2.308, 2250, 38.122, 39.255, 1.132, 11264, 0, 39.255, 41.524, 2.27, 1650, 41.524, 42.551, 1.027, 14336, 0,    11.551,
 32, 1161, 32, 32, 33.284, 1.284, 12288, 0, 33.284, 35.532, 2.248, 1254, 35.532, 36.698, 1.166, 12288, 0, 36.698, 38.751, 2.053, 1800, 38.751, 40.186, 1.435, 9216, 0, 40.186, 42.03, 1.844, 1350, 42.03, 43.434, 1.404, 12288, 0,    11.434,
 33, 1161, 33, 33, 34.071, 1.071, 10240, 0, 34.071, 36.387, 2.316, 1077, 36.387, 37.43, 1.042, 10240, 0, 37.43, 39.663, 2.233, 1500, 39.663, 40.911, 1.248, 7168, 0, 40.911, 42.965, 2.054, 1050, 42.965, 44.092, 1.128, 9216, 0,    11.092,
 34, 1161, 34, 34, 34.94, 0.94, 11264, 0, 34.94, 37.281, 2.341, 1132, 37.281, 38.236, 0.955, 11264, 0, 38.236, 40.445, 2.209, 1650, 40.445, 41.74, 1.295, 8192, 0, 41.74, 43.677, 1.937, 1200, 43.677, 44.831, 1.155, 10240, 0,    10.831,
 35, 1161, 35, 35, 36.193, 1.193, 15360, 0, 36.193, 38.781, 2.588, 1553, 38.781, 39.88, 1.099, 15360, 0, 39.88, 42.193, 2.313, 2250, 42.193, 43.322, 1.129, 11264, 0, 43.322, 45.579, 2.257, 1650, 45.579, 46.609, 1.03, 14336, 0,    11.609,
 36, 1161, 36, 36, 37.06, 1.06, 11264, 0, 37.06, 39.04, 1.98, 1140, 39.04, 40.689, 1.649, 11264, 0, 40.689, 42.39, 1.701, 1650, 42.39, 44.148, 1.758, 8192, 0, 44.148, 45.798, 1.649, 1200, 45.798, 47.342, 1.544, 10240, 0,    11.342,
 38, 1161, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 40.689, 1.649, 1067, 40.689, 41.423, 0.734, 10240, 0, 41.423, 43.737, 2.314, 1500, 43.737, 44.871, 1.135, 7168, 0, 44.871, 47.018, 2.147, 1050, 47.018, 48, 0.982, 9216, 0,    10.000,
 37, 1161, 37, 37, 38.245, 1.245, 15360, 0, 38.245, 41.172, 2.926, 1551, 41.172, 42.524, 1.353, 15360, 0, 42.524, 44.821, 2.297, 2250, 44.821, 46, 1.179, 11264, 0, 46, 48.26, 2.26, 1650, 48.26, 49.29, 1.03, 14336, 0,    12.290,
 39, 1161, 39, 39, 39.906, 0.906, 11264, 0, 39.906, 42.504, 2.598, 1181, 42.504, 43.332, 0.827, 11264, 0, 43.332, 45.443, 2.111, 1650, 45.443, 46.822, 1.379, 8192, 0, 46.822, 48.665, 1.843, 1200, 48.665, 50.025, 1.36, 10240, 0,    11.025,
 40, 1161, 40, 40, 40.952, 0.952, 12288, 0, 40.952, 43.153, 2.2, 1285, 43.153, 44.212, 1.06, 12288, 0, 44.212, 46.668, 2.456, 1800, 46.668, 47.744, 1.075, 9216, 0, 47.744, 50.114, 2.37, 1350, 50.114, 50.998, 0.884, 12288, 0,    10.998,
 41, 1161, 41, 41, 42.04, 1.04, 13312, 0, 42.04, 44.585, 2.545, 1347, 44.585, 45.54, 0.955, 13312, 0, 45.54, 47.539, 1.999, 1950, 47.539, 48.667, 1.128, 9216, 0, 48.667, 50.513, 1.847, 1350, 50.513, 51.879, 1.366, 12288, 0,    10.879,
 43, 1161, 43, 43, 43.937, 0.937, 10240, 0, 43.937, 46.271, 2.334, 1095, 46.271, 47.309, 1.038, 10240, 0, 47.309, 49.079, 1.771, 1500, 49.079, 50.564, 1.485, 7168, 0, 50.564, 51.995, 1.431, 1050, 51.995, 52.657, 0.662, 9216, 0,     9.657,
 42, 1161, 42, 42, 43.143, 1.143, 14336, 0, 43.143, 45.428, 2.285, 1467, 45.428, 46.568, 1.141, 14336, 0, 46.568, 48.821, 2.253, 2100, 48.821, 49.847, 1.026, 10240, 0, 49.847, 52.177, 2.33, 1500, 52.177, 53.611, 1.434, 13312, 0,    11.611,
 44, 1161, 44, 44, 44.873, 0.873, 11264, 0, 44.873, 47.219, 2.346, 1165, 47.219, 48.122, 0.903, 11264, 0, 48.122, 50.513, 2.392, 1650, 50.513, 51.385, 0.872, 8192, 0, 51.385, 53.644, 2.26, 1200, 53.644, 54.378, 0.733, 10240, 0,    10.378,
 45, 1161, 45, 45, 46.111, 1.111, 14336, 0, 46.111, 48.51, 2.398, 1453, 48.51, 49.538, 1.028, 14336, 0, 49.538, 51.691, 2.154, 2100, 51.691, 52.722, 1.03, 10240, 0, 52.722, 54.779, 2.057, 1500, 54.779, 55.734, 0.955, 13312, 0,    10.734,
 46, 1161, 46, 46, 46.978, 0.978, 11264, 0, 46.978, 48.999, 2.021, 1156, 48.999, 50.347, 1.348, 11264, 0, 50.347, 52.207, 1.859, 1650, 52.207, 53.541, 1.334, 8192, 0, 53.541, 55.29, 1.748, 1200, 55.29, 56.473, 1.184, 10240, 0,    10.473,
 47, 1161, 47, 47, 47.873, 0.873, 11264, 0, 47.873, 50.218, 2.345, 1104, 50.218, 51.161, 0.943, 11264, 0, 51.161, 53.388, 2.227, 1650, 53.388, 54.361, 0.973, 8192, 0, 54.361, 56.423, 2.063, 1200, 56.423, 57.211, 0.788, 10240, 0,    10.211,
 48, 1161, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 50.687, 1.893, 1098, 50.687, 51.897, 1.21, 10240, 0, 51.897, 53.752, 1.856, 1500, 53.752, 55.078, 1.326, 7168, 0, 55.078, 56.729, 1.651, 1050, 56.729, 57.87, 1.14, 9216, 0,     9.870,
 49, 1161, 49, 49, 50.114, 1.114, 14336, 0, 50.114, 52.426, 2.312, 1436, 52.426, 53.462, 1.036, 14336, 0, 53.462, 55.633, 2.171, 2100, 55.633, 56.658, 1.026, 10240, 0, 56.658, 58.704, 2.046, 1500, 58.704, 59.657, 0.953, 13312, 0,    10.657,
 50, 1161, 50, 50, 50.904, 0.904, 10240, 0, 50.904, 52.585, 1.681, 1083, 52.585, 54.197, 1.612, 10240, 0, 54.197, 55.727, 1.53, 1500, 55.727, 57.377, 1.65, 7168, 0, 57.377, 58.814, 1.437, 1050, 58.814, 60.323, 1.508, 9216, 0,    10.323,
 52, 1161, 52, 52, 52.986, 0.986, 10240, 0, 52.986, 54.607, 1.621, 1054, 54.607, 55.343, 0.736, 10240, 0, 55.343, 57.177, 1.834, 1500, 57.177, 58.094, 0.917, 7168, 0, 58.094, 60.14, 2.046, 1050, 60.14, 60.981, 0.841, 9216, 0,     8.981,
 51, 1161, 51, 51, 52.197, 1.197, 15360, 0, 52.197, 54.809, 2.612, 1547, 54.809, 56.443, 1.635, 15360, 0, 56.443, 58.744, 2.301, 2250, 58.744, 59.874, 1.13, 11264, 0, 59.874, 62.136, 2.262, 1650, 62.136, 63.165, 1.03, 14336, 0,    12.165,
 53, 1161, 53, 53, 54.109, 1.109, 14336, 0, 54.109, 56.799, 2.69, 1416, 56.799, 57.826, 1.027, 14336, 0, 57.826, 59.981, 2.156, 2100, 59.981, 61.011, 1.03, 10240, 0, 61.011, 63.065, 2.055, 1500, 63.065, 64.117, 1.052, 13312, 0,    11.117,
 54, 1161, 54, 54, 55.061, 1.061, 12288, 0, 55.061, 56.927, 1.866, 1212, 56.927, 58.704, 1.777, 12288, 0, 58.704, 60.6, 1.896, 1800, 60.6, 61.933, 1.334, 9216, 0, 61.933, 63.989, 2.055, 1350, 63.989, 64.997, 1.008, 12288, 0,    10.997,
 55, 1161, 55, 55, 56.247, 1.247, 15360, 0, 56.247, 59.155, 2.908, 1528, 59.155, 60.261, 1.106, 15360, 0, 60.261, 62.587, 2.326, 2250, 62.587, 63.715, 1.128, 11264, 0, 63.715, 65.977, 2.262, 1650, 65.977, 67.013, 1.036, 14336, 0,    12.013,
 56, 1161, 56, 56, 57.355, 1.355, 14336, 0, 57.355, 59.628, 2.272, 1473, 59.628, 61.287, 1.659, 14336, 0, 61.287, 63.44, 2.153, 2100, 63.44, 64.739, 1.299, 10240, 0, 64.739, 66.797, 2.058, 1500, 66.797, 67.964, 1.167, 13312, 0,    11.964,
 57, 1161, 57, 57, 58.379, 1.379, 13312, 0, 58.379, 61.283, 2.903, 1381, 61.283, 62.247, 0.965, 13312, 0, 62.247, 64.596, 2.349, 1950, 64.596, 65.661, 1.065, 9216, 0, 65.661, 67.826, 2.165, 1350, 67.826, 68.841, 1.016, 12288, 0,    11.841,
 58, 1161, 58, 58, 59.492, 1.492, 14336, 0, 59.492, 61.921, 2.43, 1485, 61.921, 63.28, 1.359, 14336, 0, 63.28, 65.6, 2.32, 2100, 65.6, 66.686, 1.086, 10240, 0, 66.686, 68.848, 2.162, 1500, 68.848, 69.804, 0.956, 13312, 0,    11.804,
 60, 1161, 60, 60, 61.461, 1.461, 10240, 0, 61.461, 63.622, 2.162, 1099, 63.622, 64.356, 0.734, 10240, 0, 64.356, 66.138, 1.782, 1500, 66.138, 67.412, 1.274, 7168, 0, 67.412, 69.261, 1.85, 1050, 69.261, 70.463, 1.202, 9216, 0,    10.463,
 62, 1161, 62, 62, 63.364, 1.364, 10240, 0, 63.364, 65.3, 1.936, 1045, 65.3, 66.2, 0.9, 10240, 0, 66.2, 67.746, 1.546, 1500, 67.746, 68.468, 0.722, 7168, 0, 68.468, 70.292, 1.824, 1050, 70.292, 71.122, 0.83, 9216, 0,     9.122,
 59, 1161, 59, 59, 60.673, 1.673, 15360, 0, 60.673, 63.689, 3.016, 1556, 63.689, 65.461, 1.772, 15360, 0, 65.461, 67.907, 2.446, 2250, 67.907, 69.597, 1.69, 11264, 0, 69.597, 71.859, 2.262, 1650, 71.859, 72.889, 1.03, 14336, 0,    13.889,
 61, 1161, 61, 61, 62.569, 1.569, 14336, 0, 62.569, 65.844, 3.275, 1437, 65.844, 67.234, 1.389, 14336, 0, 67.234, 69.908, 2.674, 2100, 69.908, 70.935, 1.028, 10240, 0, 70.935, 72.988, 2.053, 1500, 72.988, 73.941, 0.953, 13312, 0,    12.941,
 63, 1161, 63, 63, 64.309, 1.309, 12288, 0, 64.309, 67.305, 2.996, 1298, 67.305, 68.186, 0.881, 12288, 0, 68.186, 70.038, 1.852, 1800, 70.038, 71.859, 1.821, 9216, 0, 71.859, 73.712, 1.853, 1350, 73.712, 74.82, 1.109, 12288, 0,    11.820,
 65, 1161, 65, 65, 66.048, 1.048, 10240, 0, 66.048, 68.998, 2.95, 1097, 68.998, 69.799, 0.801, 10240, 0, 69.799, 71.59, 1.792, 1500, 71.59, 72.576, 0.985, 7168, 0, 72.576, 74.423, 1.848, 1050, 74.423, 75.488, 1.064, 9216, 0,    10.488,
 64, 1161, 64, 64, 65.26, 1.26, 12288, 0, 65.26, 67.715, 2.455, 1209, 67.715, 69.066, 1.351, 12288, 0, 69.066, 71.758, 2.691, 1800, 71.758, 73.503, 1.745, 9216, 0, 73.503, 75.563, 2.06, 1350, 75.563, 76.442, 0.88, 12288, 0,    12.442,
 66, 1161, 66, 66, 66.993, 0.993, 12288, 0, 66.993, 69.718, 2.725, 1296, 69.718, 70.677, 0.959, 12288, 0, 70.677, 73.446, 2.768, 1800, 73.446, 74.424, 0.979, 9216, 0, 74.424, 76.278, 1.854, 1350, 76.278, 77.32, 1.042, 12288, 0,    11.320,
 67, 1161, 67, 67, 67.881, 0.881, 11264, 0, 67.881, 70.752, 2.871, 1136, 70.752, 71.559, 0.807, 11264, 0, 71.559, 73.466, 1.907, 1650, 73.466, 75.251, 1.785, 8192, 0, 75.251, 77.203, 1.952, 1200, 77.203, 78.052, 0.849, 10240, 0,    11.052,
 68, 1161, 68, 68, 69.113, 1.113, 14336, 0, 69.113, 71.98, 2.867, 1465, 71.98, 73.007, 1.027, 14336, 0, 73.007, 75.603, 2.596, 2100, 75.603, 76.629, 1.026, 10240, 0, 76.629, 78.684, 2.055, 1500, 78.684, 79.64, 0.956, 13312, 0,    11.640,
 69, 1161, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 73.148, 2.846, 1557, 73.148, 74.254, 1.106, 15360, 0, 74.254, 76.556, 2.302, 2250, 76.556, 77.755, 1.199, 11264, 0, 77.755, 80.02, 2.265, 1650, 80.02, 81.046, 1.026, 14336, 0,    12.046,
 70, 1161, 70, 70, 71.168, 1.168, 11264, 0, 71.168, 73.81, 2.642, 1188, 73.81, 75.067, 1.257, 11264, 0, 75.067, 77.303, 2.236, 1650, 77.303, 78.574, 1.271, 8192, 0, 78.574, 80.328, 1.753, 1200, 80.328, 81.783, 1.455, 10240, 0,    11.783,
 71, 1161, 71, 71, 72.04, 1.04, 11264, 0, 72.04, 74.914, 2.874, 1137, 74.914, 75.872, 0.959, 11264, 0, 75.872, 78.259, 2.387, 1650, 78.259, 79.4, 1.14, 8192, 0, 79.4, 81.672, 2.272, 1200, 81.672, 82.522, 0.85, 10240, 0,    11.522,
 72, 1161, 72, 72, 72.829, 0.829, 10240, 0, 72.829, 75.503, 2.674, 1098, 75.503, 76.608, 1.106, 10240, 0, 76.608, 78.843, 2.235, 1500, 78.843, 80.121, 1.277, 7168, 0, 80.121, 81.772, 1.651, 1050, 81.772, 83.18, 1.409, 9216, 0,    11.180,
 73, 1161, 73, 73, 74.188, 1.188, 15360, 0, 74.188, 77.293, 3.105, 1543, 77.293, 78.395, 1.102, 15360, 0, 78.395, 80.697, 2.302, 2250, 80.697, 81.827, 1.13, 11264, 0, 81.827, 84.085, 2.258, 1650, 84.085, 85.111, 1.026, 14336, 0,    12.111,
 74, 1161, 74, 74, 75.139, 1.139, 12288, 0, 75.139, 77.496, 2.357, 1296, 77.496, 79.273, 1.777, 12288, 0, 79.273, 81.119, 1.845, 1800, 81.119, 82.755, 1.637, 9216, 0, 82.755, 84.598, 1.843, 1350, 84.598, 85.989, 1.391, 12288, 0,    11.989,
 75, 1161, 75, 75, 76.006, 1.006, 11264, 0, 76.006, 79.04, 3.034, 1135, 79.04, 80.078, 1.038, 11264, 0, 80.078, 82.404, 2.326, 1650, 82.404, 83.582, 1.178, 8192, 0, 83.582, 85.726, 2.144, 1200, 85.726, 86.729, 1.003, 10240, 0,    11.729,
 76, 1161, 76, 76, 76.878, 0.878, 11264, 0, 76.878, 79.3, 2.422, 1173, 79.3, 80.886, 1.586, 11264, 0, 80.886, 82.811, 1.925, 1650, 82.811, 84.408, 1.597, 8192, 0, 84.408, 86.247, 1.838, 1200, 86.247, 87.467, 1.22, 10240, 0,    11.467,
 77, 1161, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 81.109, 3.078, 1343, 81.109, 82.061, 0.953, 13312, 0, 82.061, 84.409, 2.348, 1950, 84.409, 85.338, 0.929, 9216, 0, 85.338, 87.572, 2.234, 1350, 87.572, 88.452, 0.88, 12288, 0,    11.452,
 78, 1161, 78, 78, 79.212, 1.212, 15360, 0, 79.212, 81.682, 2.469, 1543, 81.682, 83.16, 1.478, 15360, 0, 83.16, 85.47, 2.311, 2250, 85.47, 86.605, 1.135, 11264, 0, 86.605, 88.861, 2.255, 1650, 88.861, 89.887, 1.026, 14336, 0,    11.887,
 79, 1161, 79, 79, 80.24, 1.24, 13312, 0, 80.24, 83.188, 2.947, 1350, 83.188, 84.141, 0.954, 13312, 0, 84.141, 86.414, 2.273, 1950, 86.414, 87.53, 1.115, 9216, 0, 87.53, 89.418, 1.888, 1350, 89.418, 90.766, 1.348, 12288, 0,    11.766,
 80, 1161, 80, 80, 81.343, 1.343, 14336, 0, 81.343, 83.977, 2.634, 1491, 83.977, 85.172, 1.195, 14336, 0, 85.172, 87.625, 2.453, 2100, 87.625, 88.654, 1.029, 10240, 0, 88.654, 90.921, 2.267, 1500, 90.921, 91.873, 0.953, 13312, 0,    11.873,
 81, 1161, 81, 81, 82.525, 1.525, 15360, 0, 82.525, 85.551, 3.026, 1537, 85.551, 86.653, 1.102, 15360, 0, 86.653, 88.961, 2.308, 2250, 88.961, 90.089, 1.128, 11264, 0, 90.089, 92.34, 2.251, 1650, 92.34, 93.367, 1.027, 14336, 0,    12.367,
 82, 1161, 82, 82, 83.316, 1.316, 10240, 0, 83.316, 85.643, 2.327, 1080, 85.643, 87.384, 1.742, 10240, 0, 87.384, 89.165, 1.781, 1500, 89.165, 90.814, 1.649, 7168, 0, 90.814, 92.366, 1.551, 1050, 92.366, 94.025, 1.66, 9216, 0,    12.025,
 84, 1161, 84, 84, 85.37, 1.37, 11264, 0, 85.37, 87.352, 1.982, 1110, 87.352, 88.189, 0.836, 11264, 0, 88.189, 90.671, 2.482, 1650, 90.671, 91.634, 0.963, 8192, 0, 91.634, 93.981, 2.347, 1200, 93.981, 94.766, 0.785, 10240, 0,    10.766,
