Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 1159, 32, 32, 33.605, 1.605, 17408, 0, 33.605, 35.958, 2.353, 1740, 35.958, 37.657, 1.699, 17408, 0,     5.657,
 33, 1159, 33, 33, 34.697, 1.697, 16384, 0, 34.697, 37.64, 2.943, 1622, 37.64, 38.681, 1.041, 16384, 0,     5.681,
 34, 1159, 34, 34, 35.584, 1.584, 13312, 0, 35.584, 37.78, 2.196, 1363, 37.78, 39.52, 1.74, 13312, 0,     5.520,
 35, 1159, 35, 35, 36.472, 1.472, 13312, 0, 36.472, 39.415, 2.943, 1328, 39.415, 40.358, 0.943, 13312, 0,     5.358,
 36, 1159, 36, 36, 37.359, 1.359, 13312, 0, 37.359, 39.613, 2.254, 1372, 39.613, 41.19, 1.577, 13312, 0,     5.190,
 37, 1159, 37, 37, 38.454, 1.454, 16384, 0, 38.454, 41.599, 3.145, 1632, 41.599, 42.634, 1.035, 16384, 0,     5.634,
 38, 1159, 38, 38, 39.623, 1.623, 17408, 0, 39.623, 41.91, 2.287, 1713, 41.91, 43.729, 1.819, 17408, 0,     5.729,
 39, 1159, 39, 39, 40.715, 1.715, 16384, 0, 40.715, 43.816, 3.101, 1663, 43.816, 44.843, 1.027, 16384, 0,     5.843,
 40, 1159, 40, 40, 41.807, 1.807, 16384, 0, 41.807, 44.137, 2.329, 1664, 44.137, 45.874, 1.737, 16384, 0,     5.874,
 41, 1159, 41, 41, 42.831, 1.831, 15360, 0, 42.831, 45.864, 3.033, 1531, 45.864, 46.834, 0.97, 15360, 0,     5.834,
 42, 1159, 42, 42, 43.719, 1.719, 13312, 0, 43.719, 45.914, 2.195, 1331, 45.914, 47.67, 1.756, 13312, 0,     5.670,
 44, 1159, 44, 44, 45.84, 1.84, 14336, 0, 45.84, 47.883, 2.042, 1474, 47.883, 48.78, 0.898, 14336, 0,     4.780,
 43, 1159, 43, 43, 44.883, 1.883, 17408, 0, 44.883, 48.21, 3.327, 1753, 48.21, 49.877, 1.667, 17408, 0,     6.877,
 46, 1159, 46, 46, 47.968, 1.968, 14336, 0, 47.968, 50.204, 2.237, 1497, 50.204, 51.103, 0.898, 14336, 0,     5.103,
 45, 1159, 45, 45, 47.006, 2.006, 17408, 0, 47.006, 50.218, 3.212, 1744, 50.218, 52.19, 1.973, 17408, 0,     7.190,
 48, 1159, 48, 48, 50.023, 2.023, 13312, 0, 50.023, 52.055, 2.032, 1372, 52.055, 53.023, 0.968, 13312, 0,     5.023,
 47, 1159, 47, 47, 49.129, 2.129, 17408, 0, 49.129, 52.482, 3.353, 1709, 52.482, 54.111, 1.629, 17408, 0,     7.111,
 49, 1159, 49, 49, 50.851, 1.851, 12288, 0, 50.851, 53.721, 2.87, 1248, 53.721, 54.88, 1.159, 12288, 0,     5.880,
 50, 1159, 50, 50, 51.67, 1.67, 12288, 0, 51.67, 54.119, 2.448, 1224, 54.119, 55.649, 1.53, 12288, 0,     5.649,
 51, 1159, 51, 51, 52.838, 1.838, 17408, 0, 52.838, 56.012, 3.174, 1719, 56.012, 57.106, 1.094, 17408, 0,     6.106,
 52, 1159, 52, 52, 53.937, 1.937, 16384, 0, 53.937, 56.31, 2.373, 1644, 56.31, 58.135, 1.825, 16384, 0,     6.135,
 53, 1159, 53, 53, 54.828, 1.828, 13312, 0, 54.828, 57.835, 3.007, 1364, 57.835, 58.977, 1.142, 13312, 0,     5.977,
 54, 1159, 54, 54, 55.647, 1.647, 12288, 0, 55.647, 58.023, 2.376, 1276, 58.023, 59.745, 1.721, 12288, 0,     5.745,
 55, 1159, 55, 55, 56.466, 1.466, 12288, 0, 56.466, 59.568, 3.101, 1295, 59.568, 60.517, 0.95, 12288, 0,     5.517,
 56, 1159, 56, 56, 57.355, 1.355, 13312, 0, 57.355, 59.862, 2.507, 1376, 59.862, 61.357, 1.495, 13312, 0,     5.357,
 57, 1159, 57, 57, 58.389, 1.389, 15360, 0, 58.389, 61.639, 3.25, 1548, 61.639, 62.61, 0.971, 15360, 0,     5.610,
 58, 1159, 58, 58, 59.482, 1.482, 16384, 0, 59.482, 62.026, 2.544, 1623, 62.026, 63.634, 1.609, 16384, 0,     5.634,
 59, 1159, 59, 59, 60.574, 1.574, 16384, 0, 60.574, 63.832, 3.258, 1645, 63.832, 64.867, 1.035, 16384, 0,     5.867,
 60, 1159, 60, 60, 61.599, 1.599, 15360, 0, 61.599, 64.13, 2.531, 1573, 64.13, 65.831, 1.702, 15360, 0,     5.831,
 62, 1159, 62, 62, 63.655, 1.655, 13312, 0, 63.655, 65.937, 2.282, 1347, 65.937, 66.771, 0.834, 13312, 0,     4.771,
 61, 1159, 61, 61, 62.76, 1.76, 17408, 0, 62.76, 66.108, 3.348, 1704, 66.108, 67.859, 1.751, 17408, 0,     6.859,
 63, 1159, 63, 63, 64.542, 1.542, 13312, 0, 64.542, 67.756, 3.214, 1360, 67.756, 68.694, 0.938, 13312, 0,     5.694,
 64, 1159, 64, 64, 65.5, 1.5, 14336, 0, 65.5, 68.092, 2.592, 1483, 68.092, 69.597, 1.505, 14336, 0,     5.597,
 65, 1159, 65, 65, 66.593, 1.593, 16384, 0, 66.593, 69.938, 3.345, 1633, 69.938, 70.967, 1.03, 16384, 0,     5.967,
 66, 1159, 66, 66, 67.557, 1.557, 14336, 0, 67.557, 70.084, 2.527, 1495, 70.084, 71.869, 1.785, 14336, 0,     5.869,
 67, 1159, 67, 67, 68.65, 1.65, 16384, 0, 68.65, 72.13, 3.48, 1641, 72.13, 73.156, 1.026, 16384, 0,     6.156,
 68, 1159, 68, 68, 69.81, 1.81, 17408, 0, 69.81, 72.401, 2.591, 1738, 72.401, 74.244, 1.843, 17408, 0,     6.244,
 69, 1159, 69, 69, 70.634, 1.634, 12288, 0, 70.634, 73.86, 3.226, 1292, 73.86, 75.014, 1.154, 12288, 0,     6.014,
 70, 1159, 70, 70, 71.727, 1.727, 16384, 0, 71.727, 74.615, 2.889, 1662, 74.615, 76.038, 1.423, 16384, 0,     6.038,
 71, 1159, 71, 71, 72.819, 1.819, 16384, 0, 72.819, 76.1, 3.281, 1680, 76.1, 77.132, 1.032, 16384, 0,     6.132,
 72, 1159, 72, 72, 73.911, 1.911, 16384, 0, 73.911, 76.835, 2.924, 1663, 76.835, 78.156, 1.321, 16384, 0,     6.156,
 73, 1159, 73, 73, 75.072, 2.072, 17408, 0, 75.072, 78.427, 3.356, 1746, 78.427, 79.524, 1.096, 17408, 0,     6.524,
 74, 1159, 74, 74, 76.235, 2.235, 17408, 0, 76.235, 79.19, 2.955, 1762, 79.19, 80.613, 1.423, 17408, 0,     6.613,
 75, 1159, 75, 75, 77.26, 2.26, 15360, 0, 77.26, 80.545, 3.285, 1585, 80.545, 81.574, 1.029, 15360, 0,     6.574,
 76, 1159, 76, 76, 78.079, 2.079, 12288, 0, 78.079, 80.83, 2.751, 1224, 80.83, 82.346, 1.516, 12288, 0,     6.346,
 77, 1159, 77, 77, 79.242, 2.242, 17408, 0, 79.242, 82.938, 3.695, 1792, 82.938, 84.03, 1.093, 17408, 0,     7.030,
 78, 1159, 78, 78, 80.27, 2.27, 15360, 0, 80.27, 82.958, 2.687, 1595, 82.958, 84.991, 2.033, 15360, 0,     6.991,
 80, 1159, 80, 80, 82.391, 2.391, 15360, 0, 82.391, 85.08, 2.689, 1586, 85.08, 86.042, 0.962, 15360, 0,     6.042,
 79, 1159, 79, 79, 81.362, 2.362, 16384, 0, 81.362, 85.1, 3.738, 1620, 85.1, 87.069, 1.969, 16384, 0,     8.069,
 82, 1159, 82, 82, 84.374, 2.374, 14336, 0, 84.374, 87.071, 2.696, 1479, 87.071, 87.975, 0.904, 14336, 0,     5.975,
 81, 1159, 81, 81, 83.415, 2.415, 15360, 0, 83.415, 87.201, 3.786, 1587, 87.201, 88.935, 1.734, 15360, 0,     7.935,
 83, 1159, 83, 83, 85.467, 2.467, 16384, 0, 85.467, 89.215, 3.748, 1609, 89.215, 90.241, 1.026, 16384, 0,     7.241,
 84, 1159, 84, 84, 86.628, 2.628, 17408, 0, 86.628, 89.488, 2.86, 1709, 89.488, 91.33, 1.843, 17408, 0,     7.330,
 85, 1159, 85, 85, 87.584, 2.584, 14336, 0, 87.584, 91.144, 3.56, 1447, 91.144, 92.232, 1.088, 14336, 0,     7.232,
 86, 1159, 86, 86, 88.608, 2.608, 15360, 0, 88.608, 91.599, 2.991, 1584, 91.599, 93.197, 1.597, 15360, 0,     7.197,
 87, 1159, 87, 87, 89.7, 2.7, 16384, 0, 89.7, 93.354, 3.654, 1658, 93.354, 94.385, 1.031, 16384, 0,     7.385,
 88, 1159, 88, 88, 90.861, 2.861, 17408, 0, 90.861, 93.911, 3.05, 1730, 93.911, 95.478, 1.567, 17408, 0,     7.478,
 89, 1159, 89, 89, 91.749, 2.749, 13312, 0, 91.749, 95.143, 3.394, 1339, 95.143, 96.311, 1.168, 13312, 0,     7.311,
 90, 1159, 90, 90, 92.574, 2.574, 12288, 0, 92.574, 95.54, 2.966, 1218, 95.54, 97.079, 1.539, 12288, 0,     7.079,
 91, 1159, 91, 91, 93.734, 2.734, 17408, 0, 93.734, 97.428, 3.694, 1714, 97.428, 98.518, 1.09, 17408, 0,     7.518,
 92, 1159, 92, 92, 94.694, 2.694, 14336, 0, 94.694, 97.535, 2.841, 1491, 97.535, 99.416, 1.881, 14336, 0,     7.416,
 94, 1159, 94, 94, 96.745, 2.745, 13312, 0, 96.745, 99.339, 2.594, 1344, 99.339, 100.249, 0.91, 13312, 0,     6.249,
 93, 1159, 93, 93, 95.858, 2.858, 17408, 0, 95.858, 99.77, 3.912, 1753, 99.77, 101.344, 1.574, 17408, 0,     8.344,
 95, 1159, 95, 95, 97.564, 2.564, 12288, 0, 97.564, 100.951, 3.387, 1206, 100.951, 102.121, 1.17, 12288, 0,     7.121,
 96, 1159, 96, 96, 98.666, 2.666, 16384, 0, 98.666, 101.918, 3.252, 1604, 101.918, 103.145, 1.227, 16384, 0,     7.145,
 97, 1159, 97, 97, 99.69, 2.69, 15360, 0, 99.69, 102.972, 3.282, 1516, 102.972, 104.107, 1.135, 15360, 0,     7.107,
 98, 1159, 98, 98, 100.784, 2.784, 16384, 0, 100.784, 104.125, 3.341, 1644, 104.125, 105.152, 1.027, 16384, 0,     7.152,
 99, 1159, 99, 99, 101.876, 2.876, 16384, 0, 101.876, 105.155, 3.278, 1636, 105.155, 106.18, 1.026, 16384, 0,     7.180,
 100, 1159, 100, 100, 102.834, 2.834, 14336, 0, 102.834, 106.011, 3.177, 1409, 106.011, 107.077, 1.066, 14336, 0,     7.077,
 101, 1159, 101, 101, 103.795, 2.795, 14336, 0, 103.795, 107.135, 3.341, 1486, 107.135, 108.034, 0.898, 14336, 0,     7.034,
 102, 1159, 102, 102, 104.753, 2.753, 14336, 0, 104.753, 107.89, 3.137, 1410, 107.89, 108.933, 1.044, 14336, 0,     6.933,
 103, 1159, 103, 103, 105.572, 2.572, 12288, 0, 105.572, 108.807, 3.235, 1248, 108.807, 109.711, 0.903, 12288, 0,     6.711,
 104, 1159, 104, 104, 106.597, 2.597, 15360, 0, 106.597, 110.002, 3.406, 1582, 110.002, 110.964, 0.962, 15360, 0,     6.964,
 105, 1159, 105, 105, 107.757, 2.757, 17408, 0, 107.757, 111.104, 3.346, 1720, 111.104, 112.198, 1.094, 17408, 0,     7.198,
 106, 1159, 106, 106, 108.918, 2.918, 17408, 0, 108.918, 112.341, 3.423, 1755, 112.341, 113.431, 1.09, 17408, 0,     7.431,
 107, 1159, 107, 107, 109.882, 2.882, 14336, 0, 109.882, 113.017, 3.134, 1426, 113.017, 114.327, 1.311, 14336, 0,     7.327,
 108, 1159, 108, 108, 110.838, 2.838, 14336, 0, 110.838, 114.281, 3.443, 1455, 114.281, 115.227, 0.945, 14336, 0,     7.227,
 109, 1159, 109, 109, 111.999, 2.999, 17408, 0, 111.999, 115.313, 3.314, 1716, 115.313, 116.403, 1.09, 17408, 0,     7.403,
 110, 1159, 110, 110, 113.091, 3.091, 16384, 0, 113.091, 116.487, 3.395, 1652, 116.487, 117.513, 1.026, 16384, 0,     7.513,
 111, 1159, 111, 111, 113.91, 2.91, 12288, 0, 113.91, 117.03, 3.12, 1285, 117.03, 118.288, 1.258, 12288, 0,     7.288,
 112, 1159, 112, 112, 114.942, 2.942, 15360, 0, 114.942, 118.547, 3.604, 1538, 118.547, 119.51, 0.963, 15360, 0,     7.510,
 113, 1159, 113, 113, 116.103, 3.103, 17408, 0, 116.103, 119.429, 3.326, 1798, 119.429, 120.601, 1.172, 17408, 0,     7.601,
 114, 1159, 114, 114, 117.205, 3.205, 16384, 0, 117.205, 120.751, 3.546, 1648, 120.751, 121.777, 1.026, 16384, 0,     7.777,
 115, 1159, 115, 115, 118.166, 3.166, 14336, 0, 118.166, 121.335, 3.169, 1424, 121.335, 122.673, 1.337, 14336, 0,     7.673,
 116, 1159, 116, 116, 119.058, 3.058, 13312, 0, 119.058, 122.524, 3.465, 1330, 122.524, 123.505, 0.981, 13312, 0,     7.505,
 117, 1159, 117, 117, 119.947, 2.947, 13312, 0, 119.947, 123.146, 3.199, 1352, 123.146, 124.34, 1.193, 13312, 0,     7.340,
 119, 1159, 119, 119, 121.865, 2.865, 12288, 0, 121.865, 124.771, 2.906, 1208, 124.771, 125.543, 0.773, 12288, 0,     6.543,
 118, 1159, 118, 118, 121.041, 3.041, 16384, 0, 121.041, 124.784, 3.743, 1689, 124.784, 126.57, 1.786, 16384, 0,     8.570,
 121, 1159, 121, 121, 123.647, 2.647, 13312, 0, 123.647, 126.592, 2.945, 1350, 126.592, 127.426, 0.834, 13312, 0,     6.426,
 120, 1159, 120, 120, 122.753, 2.753, 13312, 0, 122.753, 126.632, 3.88, 1396, 126.632, 128.259, 1.627, 13312, 0,     8.259,
 122, 1159, 122, 122, 124.603, 2.603, 14336, 0, 124.603, 128.529, 3.926, 1447, 128.529, 129.428, 0.899, 14336, 0,     7.428,
 123, 1159, 123, 123, 125.629, 2.629, 15360, 0, 125.629, 128.743, 3.114, 1575, 128.743, 130.391, 1.648, 15360, 0,     7.391,
 124, 1159, 124, 124, 126.789, 2.789, 17408, 0, 126.789, 130.807, 4.018, 1703, 130.807, 131.897, 1.09, 17408, 0,     7.897,
 125, 1159, 125, 125, 127.821, 2.821, 15360, 0, 127.821, 130.807, 2.986, 1538, 130.807, 132.857, 2.05, 15360, 0,     7.857,
 127, 1159, 127, 127, 129.938, 2.938, 15360, 0, 129.938, 132.811, 2.872, 1500, 132.811, 133.817, 1.006, 15360, 0,     6.817,
 126, 1159, 126, 126, 128.914, 2.914, 16384, 0, 128.914, 133.055, 4.142, 1681, 133.055, 134.842, 1.787, 16384, 0,     8.842,
 128, 1159, 128, 128, 130.827, 2.827, 13312, 0, 130.827, 134.593, 3.766, 1331, 134.593, 135.684, 1.091, 13312, 0,     7.684,
 129, 1159, 129, 129, 131.646, 2.646, 12288, 0, 131.646, 134.75, 3.104, 1262, 134.75, 136.459, 1.708, 12288, 0,     7.459,
 130, 1159, 130, 130, 132.468, 2.468, 12288, 0, 132.468, 136.292, 3.825, 1267, 136.292, 137.232, 0.94, 12288, 0,     7.232,
 131, 1159, 131, 131, 133.628, 2.628, 17408, 0, 133.628, 137.048, 3.42, 1722, 137.048, 138.32, 1.272, 17408, 0,     7.320,
 132, 1159, 132, 132, 134.652, 2.652, 15360, 0, 134.652, 138.394, 3.742, 1577, 138.394, 139.364, 0.97, 15360, 0,     7.364,
 133, 1159, 133, 133, 135.548, 2.548, 13312, 0, 135.548, 138.833, 3.285, 1335, 138.833, 140.196, 1.363, 13312, 0,     7.196,
 134, 1159, 134, 134, 136.446, 2.446, 13312, 0, 136.446, 140.223, 3.777, 1367, 140.223, 141.057, 0.834, 13312, 0,     7.057,
 135, 1159, 135, 135, 137.606, 2.606, 17408, 0, 137.606, 141.216, 3.61, 1785, 141.216, 142.311, 1.094, 17408, 0,     7.311,
 136, 1159, 136, 136, 138.571, 2.571, 14336, 0, 138.571, 142.169, 3.599, 1460, 142.169, 143.214, 1.045, 14336, 0,     7.214,
 137, 1159, 137, 137, 139.595, 2.595, 15360, 0, 139.595, 143.27, 3.675, 1536, 143.27, 144.232, 0.962, 15360, 0,     7.232,
 138, 1159, 138, 138, 140.761, 2.761, 17408, 0, 140.761, 144.57, 3.809, 1799, 144.57, 145.66, 1.09, 17408, 0,     7.660,
 139, 1159, 139, 139, 141.921, 2.921, 17408, 0, 141.921, 145.599, 3.677, 1747, 145.599, 146.753, 1.154, 17408, 0,     7.753,
 140, 1159, 140, 140, 143.09, 3.09, 17408, 0, 143.09, 146.888, 3.798, 1733, 146.888, 147.978, 1.09, 17408, 0,     7.978,
 141, 1159, 141, 141, 144.05, 3.05, 14336, 0, 144.05, 147.569, 3.519, 1478, 147.569, 148.877, 1.308, 14336, 0,     7.877,
 142, 1159, 142, 142, 145.211, 3.211, 17408, 0, 145.211, 149.241, 4.031, 1766, 149.241, 150.331, 1.09, 17408, 0,     8.331,
 143, 1159, 143, 143, 146.303, 3.303, 16384, 0, 146.303, 149.751, 3.448, 1628, 149.751, 151.357, 1.607, 16384, 0,     8.357,
 144, 1159, 144, 144, 147.464, 3.464, 17408, 0, 147.464, 151.556, 4.093, 1737, 151.556, 152.65, 1.094, 17408, 0,     8.650,
 145, 1159, 145, 145, 148.629, 3.629, 17408, 0, 148.629, 152.047, 3.419, 1718, 152.047, 153.743, 1.695, 17408, 0,     8.743,
 146, 1159, 146, 146, 149.59, 3.59, 14336, 0, 149.59, 153.529, 3.939, 1469, 153.529, 154.638, 1.109, 14336, 0,     8.638,
 147, 1159, 147, 147, 150.411, 3.411, 12288, 0, 150.411, 153.661, 3.25, 1211, 153.661, 155.408, 1.747, 12288, 0,     8.408,
 149, 1159, 149, 149, 152.185, 3.185, 12288, 0, 152.185, 155.312, 3.126, 1239, 155.312, 156.176, 0.864, 12288, 0,     7.176,
 148, 1159, 148, 148, 151.366, 3.366, 14336, 0, 151.366, 155.438, 4.072, 1432, 155.438, 157.072, 1.634, 14336, 0,     9.072,
 151, 1159, 151, 151, 154.116, 3.116, 12288, 0, 154.116, 157.168, 3.052, 1297, 157.168, 157.946, 0.777, 12288, 0,     6.946,
 150, 1159, 150, 150, 153.287, 3.287, 16384, 0, 153.287, 157.478, 4.191, 1621, 157.478, 158.971, 1.492, 16384, 0,     8.971,
 153, 1159, 153, 153, 156.183, 3.183, 13312, 0, 156.183, 159.238, 3.056, 1311, 159.238, 160.076, 0.838, 13312, 0,     7.076,
 152, 1159, 152, 152, 155.286, 3.286, 17408, 0, 155.286, 159.509, 4.223, 1756, 159.509, 161.166, 1.657, 17408, 0,     9.166,
 154, 1159, 154, 154, 157.211, 3.211, 15360, 0, 157.211, 161.257, 4.045, 1509, 161.257, 162.221, 0.965, 15360, 0,     8.221,
 155, 1159, 155, 155, 158.167, 3.167, 14336, 0, 158.167, 161.49, 3.323, 1485, 161.49, 163.121, 1.631, 14336, 0,     8.121,
 156, 1159, 156, 156, 158.986, 2.986, 12288, 0, 158.986, 162.929, 3.943, 1246, 162.929, 163.889, 0.96, 12288, 0,     7.889,
 157, 1159, 157, 157, 160.018, 3.018, 15360, 0, 160.018, 163.493, 3.475, 1503, 163.493, 164.851, 1.357, 15360, 0,     7.851,
 158, 1159, 158, 158, 160.837, 2.837, 12288, 0, 160.837, 164.667, 3.829, 1291, 164.667, 165.619, 0.952, 12288, 0,     7.619,
 159, 1159, 159, 159, 162.006, 3.006, 17408, 0, 162.006, 165.783, 3.777, 1714, 165.783, 166.878, 1.095, 17408, 0,     7.878,
 160, 1159, 160, 160, 162.833, 2.833, 12288, 0, 162.833, 166.396, 3.563, 1294, 166.396, 167.646, 1.25, 12288, 0,     7.646,
 161, 1159, 161, 161, 163.791, 2.791, 14336, 0, 163.791, 167.713, 3.922, 1442, 167.713, 168.611, 0.898, 14336, 0,     7.611,
 162, 1159, 162, 162, 164.685, 2.685, 13312, 0, 164.685, 168.231, 3.546, 1370, 168.231, 169.443, 1.212, 13312, 0,     7.443,
 163, 1159, 163, 163, 165.709, 2.709, 15360, 0, 165.709, 169.768, 4.059, 1542, 169.768, 170.733, 0.965, 15360, 0,     7.733,
 164, 1159, 164, 164, 166.665, 2.665, 14336, 0, 166.665, 170.192, 3.527, 1466, 170.192, 171.635, 1.442, 14336, 0,     7.635,
 165, 1159, 165, 165, 167.485, 2.485, 12288, 0, 167.485, 171.474, 3.989, 1277, 171.474, 172.402, 0.928, 12288, 0,     7.402,
 166, 1159, 166, 166, 168.577, 2.577, 16384, 0, 168.577, 172.403, 3.826, 1659, 172.403, 173.43, 1.027, 16384, 0,     7.430,
 167, 1159, 167, 167, 169.471, 2.471, 13312, 0, 169.471, 173.308, 3.837, 1374, 173.308, 174.262, 0.954, 13312, 0,     7.262,
 168, 1159, 168, 168, 170.495, 2.495, 15360, 0, 170.495, 174.425, 3.93, 1516, 174.425, 175.393, 0.968, 15360, 0,     7.393,
 169, 1159, 169, 169, 171.587, 2.587, 16384, 0, 171.587, 175.523, 3.935, 1661, 175.523, 176.555, 1.032, 16384, 0,     7.555,
 170, 1159, 170, 170, 172.749, 2.749, 17408, 0, 172.749, 176.815, 4.067, 1788, 176.815, 177.905, 1.09, 17408, 0,     7.905,
 171, 1159, 171, 171, 173.773, 2.773, 15360, 0, 173.773, 177.653, 3.88, 1595, 177.653, 178.87, 1.217, 15360, 0,     7.870,
 172, 1159, 172, 172, 174.66, 2.66, 13312, 0, 174.66, 178.586, 3.927, 1329, 178.586, 179.706, 1.12, 13312, 0,     7.706,
 173, 1159, 173, 173, 175.821, 2.821, 17408, 0, 175.821, 179.939, 4.118, 1713, 179.939, 181.038, 1.099, 17408, 0,     8.038,
 174, 1159, 174, 174, 176.915, 2.915, 16384, 0, 176.915, 180.794, 3.879, 1650, 180.794, 182.065, 1.271, 16384, 0,     8.065,
 175, 1159, 175, 175, 177.947, 2.947, 15360, 0, 177.947, 182.052, 4.105, 1585, 182.052, 183.03, 0.978, 15360, 0,     8.030,
 176, 1159, 176, 176, 179.04, 3.04, 16384, 0, 179.04, 183.028, 3.988, 1675, 183.028, 184.054, 1.026, 16384, 0,     8.054,
