Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 348, 13, 13, 14.035, 1.035, 10240, 0, 14.035, 15.998, 1.962, 1054, 15.998, 17.558, 1.561, 10240, 0,     4.558,
 14, 348, 14, 14, 15.06, 1.06, 13312, 0, 15.06, 17.859, 2.799, 1339, 17.859, 18.812, 0.954, 13312, 0,     4.812,
 15, 348, 15, 15, 16.248, 1.248, 15360, 0, 16.248, 20.448, 4.2, 1540, 20.448, 21.552, 1.104, 15360, 0,     6.552,
 16, 348, 16, 16, 17.04, 1.04, 10240, 0, 17.04, 21.35, 4.31, 1088, 21.35, 22.286, 0.936, 10240, 0,     6.286,
 17, 348, 17, 17, 18.07, 1.07, 13312, 0, 18.07, 22.565, 4.495, 1372, 22.565, 23.522, 0.957, 13312, 0,     6.522,
 18, 348, 18, 18, 19.094, 1.094, 13312, 0, 19.094, 23.464, 4.37, 1375, 23.464, 24.473, 1.008, 13312, 0,     6.473,
 19, 348, 19, 19, 20.127, 1.127, 13312, 0, 20.127, 24.69, 4.564, 1382, 24.69, 25.646, 0.955, 13312, 0,     6.646,
 20, 348, 20, 20, 21.073, 1.073, 12288, 0, 21.073, 25.47, 4.397, 1295, 25.47, 26.525, 1.056, 12288, 0,     6.525,
 21, 348, 21, 21, 22.102, 1.102, 13312, 0, 22.102, 26.724, 4.621, 1322, 26.724, 27.68, 0.956, 13312, 0,     6.680,
 22, 348, 22, 22, 22.969, 0.969, 11264, 0, 22.969, 27.27, 4.302, 1168, 27.27, 28.491, 1.221, 11264, 0,     6.491,
 23, 348, 23, 23, 24.109, 1.109, 14336, 0, 24.109, 28.947, 4.838, 1441, 28.947, 29.978, 1.031, 14336, 0,     6.978,
 24, 348, 24, 24, 25.217, 1.217, 14336, 0, 25.217, 29.435, 4.218, 1407, 29.435, 31.002, 1.567, 14336, 0,     7.002,
 25, 348, 25, 25, 26.168, 1.168, 12288, 0, 26.168, 30.897, 4.729, 1263, 30.897, 31.88, 0.983, 12288, 0,     6.880,
 26, 348, 26, 26, 27.274, 1.274, 14336, 0, 27.274, 31.652, 4.378, 1442, 31.652, 32.911, 1.259, 14336, 0,     6.911,
 27, 348, 27, 27, 28.462, 1.462, 15360, 0, 28.462, 33.293, 4.832, 1558, 33.293, 34.393, 1.099, 15360, 0,     7.393,
 28, 348, 28, 28, 29.568, 1.568, 14336, 0, 29.568, 33.902, 4.334, 1460, 33.902, 35.416, 1.514, 14336, 0,     7.416,
 29, 348, 29, 29, 30.442, 1.442, 11264, 0, 30.442, 35.146, 4.703, 1196, 35.146, 36.221, 1.075, 11264, 0,     7.221,
 30, 348, 30, 30, 31.545, 1.545, 14336, 0, 31.545, 36.145, 4.6, 1458, 36.145, 37.245, 1.1, 14336, 0,     7.245,
 31, 348, 31, 31, 32.418, 1.418, 11264, 0, 32.418, 36.948, 4.529, 1168, 36.948, 38.053, 1.106, 11264, 0,     7.053,
 32, 348, 32, 32, 33.364, 1.364, 12288, 0, 33.364, 38.035, 4.671, 1223, 38.035, 38.931, 0.896, 12288, 0,     6.931,
 33, 348, 33, 33, 34.312, 1.312, 12288, 0, 34.312, 38.895, 4.583, 1266, 38.895, 39.815, 0.92, 12288, 0,     6.815,
 34, 348, 34, 34, 35.186, 1.186, 11264, 0, 35.186, 39.779, 4.594, 1132, 39.779, 40.626, 0.847, 11264, 0,     6.626,
 35, 348, 35, 35, 36.131, 1.131, 12288, 0, 36.131, 40.783, 4.652, 1224, 40.783, 41.67, 0.887, 12288, 0,     6.670,
 36, 348, 36, 36, 37.237, 1.237, 14336, 0, 37.237, 41.99, 4.754, 1435, 41.99, 43.016, 1.026, 14336, 0,     7.016,
 37, 348, 37, 37, 38.186, 1.186, 12288, 0, 38.186, 42.731, 4.545, 1266, 42.731, 43.901, 1.17, 12288, 0,     6.901,
 38, 348, 38, 38, 39.132, 1.132, 12288, 0, 39.132, 43.857, 4.725, 1211, 43.857, 44.781, 0.924, 12288, 0,     6.781,
 39, 348, 39, 39, 40.078, 1.078, 12288, 0, 40.078, 44.659, 4.581, 1249, 44.659, 45.661, 1.003, 12288, 0,     6.661,
 40, 348, 40, 40, 41.029, 1.029, 12288, 0, 41.029, 45.793, 4.763, 1253, 45.793, 46.676, 0.883, 12288, 0,     6.676,
 41, 348, 41, 41, 42.132, 1.132, 14336, 0, 42.132, 46.823, 4.692, 1408, 46.823, 47.849, 1.026, 14336, 0,     6.849,
 42, 348, 42, 42, 43.156, 1.156, 13312, 0, 43.156, 47.824, 4.668, 1317, 47.824, 48.805, 0.982, 13312, 0,     6.805,
 43, 348, 43, 43, 44.107, 1.107, 12288, 0, 44.107, 48.805, 4.699, 1283, 48.805, 49.694, 0.888, 12288, 0,     6.694,
 44, 348, 44, 44, 45.213, 1.213, 14336, 0, 45.213, 50.07, 4.857, 1461, 50.07, 51.096, 1.026, 14336, 0,     7.096,
 45, 348, 45, 45, 46.242, 1.242, 13312, 0, 46.242, 50.825, 4.583, 1312, 50.825, 52.047, 1.222, 13312, 0,     7.047,
 46, 348, 46, 46, 47.116, 1.116, 11264, 0, 47.116, 51.816, 4.701, 1124, 51.816, 52.852, 1.036, 11264, 0,     6.852,
 47, 348, 47, 47, 48.219, 1.219, 14336, 0, 48.219, 53.057, 4.839, 1452, 53.057, 54.092, 1.034, 14336, 0,     7.092,
 48, 348, 48, 48, 49.245, 1.245, 13312, 0, 49.245, 53.944, 4.699, 1378, 53.944, 55.048, 1.104, 13312, 0,     7.048,
 49, 348, 49, 49, 50.112, 1.112, 11264, 0, 50.112, 54.865, 4.754, 1174, 54.865, 55.86, 0.995, 11264, 0,     6.860,
 50, 348, 50, 50, 50.903, 0.903, 10240, 0, 50.903, 55.558, 4.656, 1045, 55.558, 56.592, 1.033, 10240, 0,     6.592,
 51, 348, 51, 51, 51.874, 0.874, 11264, 0, 51.874, 56.65, 4.776, 1152, 56.65, 57.458, 0.808, 11264, 0,     6.458,
 52, 348, 52, 52, 52.798, 0.798, 10240, 0, 52.798, 57.204, 4.406, 1068, 57.204, 58.189, 0.985, 10240, 0,     6.189,
 54, 348, 54, 54, 54.898, 0.898, 10240, 0, 54.898, 58.86, 3.961, 1075, 58.86, 59.593, 0.734, 10240, 0,     5.593,
 53, 348, 53, 53, 54.109, 1.109, 14336, 0, 54.109, 58.89, 4.781, 1456, 58.89, 60.625, 1.735, 14336, 0,     7.625,
 56, 348, 56, 56, 56.901, 0.901, 10240, 0, 56.901, 60.558, 3.657, 1085, 60.558, 61.361, 0.803, 10240, 0,     5.361,
 55, 348, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 61.164, 5.055, 1495, 61.164, 62.388, 1.224, 14336, 0,     7.388,
 57, 348, 57, 57, 57.873, 0.873, 11264, 0, 57.873, 62.282, 4.409, 1121, 62.282, 63.199, 0.917, 11264, 0,     6.199,
 58, 348, 58, 58, 59.108, 1.108, 14336, 0, 59.108, 63.353, 4.244, 1422, 63.353, 64.382, 1.029, 14336, 0,     6.382,
 59, 348, 59, 59, 59.982, 0.982, 11264, 0, 59.982, 64, 4.018, 1116, 64, 65.187, 1.187, 11264, 0,     6.187,
 60, 348, 60, 60, 61.109, 1.109, 14336, 0, 61.109, 65.652, 4.543, 1494, 65.652, 66.683, 1.031, 14336, 0,     6.683,
 61, 348, 61, 61, 61.981, 0.981, 11264, 0, 61.981, 65.746, 3.764, 1133, 65.746, 67.488, 1.742, 11264, 0,     6.488,
 62, 348, 62, 62, 62.795, 0.795, 10240, 0, 62.795, 67.337, 4.542, 1088, 67.337, 68.224, 0.888, 10240, 0,     6.224,
 63, 348, 63, 63, 64.03, 1.03, 13312, 0, 64.03, 67.858, 3.828, 1373, 67.858, 69.179, 1.321, 13312, 0,     6.179,
 64, 348, 64, 64, 64.982, 0.982, 12288, 0, 64.982, 69.211, 4.229, 1213, 69.211, 70.09, 0.88, 12288, 0,     6.090,
 65, 348, 65, 65, 66.196, 1.196, 15360, 0, 66.196, 70.202, 4.006, 1521, 70.202, 71.302, 1.099, 15360, 0,     6.302,
 66, 348, 66, 66, 67.066, 1.066, 11264, 0, 67.066, 70.972, 3.907, 1146, 70.972, 72.106, 1.134, 11264, 0,     6.106,
 67, 348, 67, 67, 68.252, 1.252, 15360, 0, 68.252, 72.521, 4.269, 1506, 72.521, 73.626, 1.105, 15360, 0,     6.626,
 68, 348, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 72.658, 3.618, 1092, 72.658, 74.366, 1.707, 10240, 0,     6.366,
 69, 348, 69, 69, 69.911, 0.911, 11264, 0, 69.911, 74.314, 4.403, 1163, 74.314, 75.173, 0.86, 11264, 0,     6.173,
 70, 348, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 74.957, 3.844, 1495, 74.957, 76.204, 1.247, 14336, 0,     6.204,
 71, 348, 71, 71, 72.145, 1.145, 13312, 0, 72.145, 76.348, 4.202, 1316, 76.348, 77.301, 0.953, 13312, 0,     6.301,
 72, 348, 72, 72, 73.094, 1.094, 12288, 0, 73.094, 76.903, 3.808, 1265, 76.903, 78.179, 1.276, 12288, 0,     6.179,
 73, 348, 73, 73, 74.125, 1.125, 13312, 0, 74.125, 78.474, 4.349, 1379, 78.474, 79.436, 0.962, 13312, 0,     6.436,
 74, 348, 74, 74, 74.994, 0.994, 11264, 0, 74.994, 78.73, 3.735, 1179, 78.73, 80.242, 1.512, 11264, 0,     6.242,
 75, 348, 75, 75, 75.794, 0.794, 10240, 0, 75.794, 80.148, 4.354, 1087, 80.148, 80.975, 0.828, 10240, 0,     5.975,
 76, 348, 76, 76, 76.794, 0.794, 10240, 0, 76.794, 80.344, 3.551, 1041, 80.344, 81.707, 1.363, 10240, 0,     5.707,
 77, 348, 77, 77, 77.955, 0.955, 12288, 0, 77.955, 82.047, 4.092, 1235, 82.047, 82.932, 0.886, 12288, 0,     5.932,
 78, 348, 78, 78, 79.036, 1.036, 13312, 0, 79.036, 82.409, 3.373, 1340, 82.409, 83.883, 1.474, 13312, 0,     5.883,
 80, 348, 80, 80, 81.006, 1.006, 11264, 0, 81.006, 84.2, 3.194, 1161, 84.2, 85.014, 0.814, 11264, 0,     5.014,
 79, 348, 79, 79, 80.14, 1.14, 14336, 0, 80.14, 84.319, 4.179, 1466, 84.319, 86.038, 1.719, 14336, 0,     7.038,
 82, 348, 82, 82, 82.913, 0.913, 11264, 0, 82.913, 86.04, 3.127, 1115, 86.04, 86.847, 0.807, 11264, 0,     4.847,
 81, 348, 81, 81, 82.037, 1.037, 13312, 0, 82.037, 86.343, 4.306, 1391, 86.343, 87.8, 1.458, 13312, 0,     6.800,
 83, 348, 83, 83, 83.879, 0.879, 11264, 0, 83.879, 87.836, 3.956, 1168, 87.836, 88.642, 0.807, 11264, 0,     5.642,
 84, 348, 84, 84, 84.958, 0.958, 12288, 0, 84.958, 88.313, 3.355, 1276, 88.313, 89.525, 1.212, 12288, 0,     5.525,
 85, 348, 85, 85, 86.04, 1.04, 13312, 0, 86.04, 89.935, 3.894, 1361, 89.935, 90.887, 0.953, 13312, 0,     5.887,
 86, 348, 86, 86, 86.912, 0.912, 11264, 0, 86.912, 90.037, 3.125, 1120, 90.037, 91.692, 1.655, 11264, 0,     5.692,
 87, 348, 87, 87, 88.035, 1.035, 13312, 0, 88.035, 91.949, 3.915, 1310, 91.949, 92.905, 0.956, 13312, 0,     5.905,
 88, 348, 88, 88, 89.059, 1.059, 13312, 0, 89.059, 92.109, 3.051, 1346, 92.109, 93.862, 1.752, 13312, 0,     5.862,
 89, 348, 89, 89, 90.006, 1.006, 12288, 0, 90.006, 93.914, 3.908, 1274, 93.914, 94.799, 0.885, 12288, 0,     5.799,
 90, 348, 90, 90, 91.109, 1.109, 14336, 0, 91.109, 94.391, 3.282, 1482, 94.391, 95.823, 1.432, 14336, 0,     5.823,
 92, 348, 92, 92, 93.166, 1.166, 11264, 0, 93.166, 96.119, 2.952, 1122, 96.119, 96.925, 0.807, 11264, 0,     4.925,
 91, 348, 91, 91, 92.3, 1.3, 15360, 0, 92.3, 96.29, 3.99, 1539, 96.29, 98.029, 1.739, 15360, 0,     7.029,
 93, 348, 93, 93, 94.269, 1.269, 14336, 0, 94.269, 98.329, 4.061, 1435, 98.329, 99.361, 1.032, 14336, 0,     6.361,
 94, 348, 94, 94, 95.451, 1.451, 15360, 0, 95.451, 98.632, 3.182, 1520, 98.632, 100.459, 1.826, 15360, 0,     6.459,
 95, 348, 95, 95, 96.24, 1.24, 10240, 0, 96.24, 99.993, 3.753, 1073, 99.993, 101.19, 1.197, 10240, 0,     6.190,
 96, 348, 96, 96, 97.267, 1.267, 13312, 0, 97.267, 100.776, 3.51, 1393, 100.776, 102.15, 1.373, 13312, 0,     6.150,
 97, 348, 97, 97, 98.139, 1.139, 11264, 0, 98.139, 101.794, 3.654, 1167, 101.794, 102.955, 1.161, 11264, 0,     5.955,
 98, 348, 98, 98, 98.927, 0.927, 10240, 0, 98.927, 102.397, 3.47, 1052, 102.397, 103.692, 1.295, 10240, 0,     5.692,
 99, 348, 99, 99, 99.951, 0.951, 12288, 0, 99.951, 103.73, 3.779, 1255, 103.73, 104.61, 0.88, 12288, 0,     5.610,
 100, 348, 100, 100, 100.951, 0.951, 12288, 0, 100.951, 104.322, 3.37, 1248, 104.322, 105.493, 1.171, 12288, 0,     5.493,
 101, 348, 101, 101, 101.794, 0.794, 10240, 0, 101.794, 105.356, 3.563, 1050, 105.356, 106.224, 0.868, 10240, 0,     5.224,
 102, 348, 102, 102, 102.799, 0.799, 10240, 0, 102.799, 105.969, 3.171, 1068, 105.969, 106.955, 0.986, 10240, 0,     4.955,
 103, 348, 103, 103, 103.803, 0.803, 10240, 0, 103.803, 106.976, 3.173, 1053, 106.976, 107.718, 0.741, 10240, 0,     4.718,
 104, 348, 104, 104, 104.873, 0.873, 11264, 0, 104.873, 107.806, 2.933, 1194, 107.806, 108.613, 0.806, 11264, 0,     4.613,
 105, 348, 105, 105, 106.11, 1.11, 14336, 0, 106.11, 109.21, 3.1, 1449, 109.21, 110.24, 1.03, 14336, 0,     5.240,
 106, 348, 106, 106, 106.976, 0.976, 11264, 0, 106.976, 109.651, 2.675, 1199, 109.651, 111.048, 1.397, 11264, 0,     5.048,
 107, 348, 107, 107, 108.116, 1.116, 14336, 0, 108.116, 111.418, 3.301, 1435, 111.418, 112.447, 1.03, 14336, 0,     5.447,
 108, 348, 108, 108, 109.15, 1.15, 13312, 0, 109.15, 111.663, 2.512, 1307, 111.663, 113.399, 1.737, 13312, 0,     5.399,
 109, 348, 109, 109, 110.332, 1.332, 15360, 0, 110.332, 113.8, 3.469, 1546, 113.8, 114.904, 1.104, 15360, 0,     5.904,
 110, 348, 110, 110, 111.435, 1.435, 14336, 0, 111.435, 113.93, 2.496, 1470, 113.93, 115.934, 2.004, 14336, 0,     5.934,
 112, 348, 112, 112, 113.248, 1.248, 10240, 0, 113.248, 115.573, 2.325, 1069, 115.573, 116.671, 1.097, 10240, 0,     4.671,
 111, 348, 111, 111, 112.46, 1.46, 13312, 0, 112.46, 115.901, 3.44, 1360, 115.901, 117.622, 1.721, 13312, 0,     6.622,
 113, 348, 113, 113, 114.359, 1.359, 14336, 0, 114.359, 117.786, 3.427, 1435, 117.786, 118.819, 1.033, 14336, 0,     5.819,
 114, 348, 114, 114, 115.384, 1.384, 13312, 0, 115.384, 118.004, 2.62, 1365, 118.004, 119.77, 1.765, 13312, 0,     5.770,
 115, 348, 115, 115, 116.172, 1.172, 10240, 0, 116.172, 119.411, 3.239, 1054, 119.411, 120.501, 1.09, 10240, 0,     5.501,
 116, 348, 116, 116, 117.275, 1.275, 14336, 0, 117.275, 120.192, 2.917, 1422, 120.192, 121.532, 1.341, 14336, 0,     5.532,
 117, 348, 117, 117, 118.379, 1.379, 14336, 0, 118.379, 121.691, 3.312, 1479, 121.691, 122.717, 1.026, 14336, 0,     5.717,
 118, 348, 118, 118, 119.255, 1.255, 11264, 0, 119.255, 121.893, 2.638, 1102, 121.893, 123.522, 1.63, 11264, 0,     5.522,
 119, 348, 119, 119, 120.437, 1.437, 15360, 0, 120.437, 124.025, 3.589, 1517, 124.025, 125.127, 1.102, 15360, 0,     6.127,
 120, 348, 120, 120, 121.541, 1.541, 14336, 0, 121.541, 124.145, 2.604, 1459, 124.145, 126.151, 2.006, 14336, 0,     6.151,
 122, 348, 122, 122, 123.675, 1.675, 13312, 0, 123.675, 126.166, 2.491, 1310, 126.166, 127.126, 0.96, 13312, 0,     5.126,
 121, 348, 121, 121, 122.65, 1.65, 14336, 0, 122.65, 126.245, 3.595, 1439, 126.245, 128.15, 1.906, 14336, 0,     7.150,
 123, 348, 123, 123, 124.463, 1.463, 10240, 0, 124.463, 127.811, 3.348, 1068, 127.811, 128.883, 1.072, 10240, 0,     5.883,
 124, 348, 124, 124, 125.333, 1.333, 11264, 0, 125.333, 128.084, 2.751, 1185, 128.084, 129.687, 1.603, 11264, 0,     5.687,
 125, 348, 125, 125, 126.514, 1.514, 15360, 0, 126.514, 130.159, 3.645, 1527, 130.159, 131.268, 1.109, 15360, 0,     6.268,
 126, 348, 126, 126, 127.547, 1.547, 13312, 0, 127.547, 130.189, 2.641, 1368, 130.189, 132.222, 2.033, 13312, 0,     6.222,
 128, 348, 128, 128, 129.517, 1.517, 12288, 0, 129.517, 132.14, 2.623, 1267, 132.14, 133.102, 0.962, 12288, 0,     5.102,
 127, 348, 127, 127, 128.571, 1.571, 13312, 0, 128.571, 132.2, 3.629, 1326, 132.2, 134.056, 1.856, 13312, 0,     7.056,
 129, 348, 129, 129, 130.465, 1.465, 12288, 0, 130.465, 134.047, 3.582, 1236, 134.047, 134.934, 0.887, 12288, 0,     5.934,
 130, 348, 130, 130, 131.646, 1.646, 15360, 0, 131.646, 134.574, 2.928, 1540, 134.574, 136.033, 1.459, 15360, 0,     6.033,
 131, 348, 131, 131, 132.673, 1.673, 13312, 0, 132.673, 136.079, 3.406, 1311, 136.079, 137.032, 0.953, 13312, 0,     6.032,
 132, 348, 132, 132, 133.619, 1.619, 12288, 0, 133.619, 136.555, 2.936, 1286, 136.555, 137.91, 1.355, 12288, 0,     5.910,
 133, 348, 133, 133, 134.564, 1.564, 12288, 0, 134.564, 137.978, 3.413, 1232, 137.978, 138.859, 0.881, 12288, 0,     5.859,
 134, 348, 134, 134, 135.667, 1.667, 14336, 0, 135.667, 138.82, 3.153, 1473, 138.82, 139.883, 1.062, 14336, 0,     5.883,
 135, 348, 135, 135, 136.854, 1.854, 15360, 0, 136.854, 140.349, 3.495, 1541, 140.349, 141.448, 1.099, 15360, 0,     6.448,
 136, 348, 136, 136, 137.958, 1.958, 14336, 0, 137.958, 141.065, 3.107, 1459, 141.065, 142.475, 1.411, 14336, 0,     6.475,
 137, 348, 137, 137, 139.064, 2.064, 14336, 0, 139.064, 142.579, 3.515, 1445, 142.579, 143.605, 1.026, 14336, 0,     6.605,
 138, 348, 138, 138, 140.09, 2.09, 13312, 0, 140.09, 143.154, 3.064, 1353, 143.154, 144.556, 1.402, 13312, 0,     6.556,
 139, 348, 139, 139, 141.197, 2.197, 14336, 0, 141.197, 144.844, 3.647, 1469, 144.844, 145.877, 1.033, 14336, 0,     6.877,
 140, 348, 140, 140, 142.306, 2.306, 14336, 0, 142.306, 145.422, 3.116, 1474, 145.422, 146.901, 1.48, 14336, 0,     6.901,
 141, 348, 141, 141, 143.251, 2.251, 12288, 0, 143.251, 146.795, 3.545, 1269, 146.795, 147.78, 0.985, 12288, 0,     6.780,
 142, 348, 142, 142, 144.432, 2.432, 15360, 0, 144.432, 147.788, 3.355, 1533, 147.788, 148.895, 1.108, 15360, 0,     6.895,
 143, 348, 143, 143, 145.456, 2.456, 13312, 0, 145.456, 148.825, 3.369, 1314, 148.825, 149.853, 1.028, 13312, 0,     6.853,
 144, 348, 144, 144, 146.638, 2.638, 15360, 0, 146.638, 150.101, 3.463, 1502, 150.101, 151.208, 1.107, 15360, 0,     7.208,
 145, 348, 145, 145, 147.819, 2.819, 15360, 0, 147.819, 151.136, 3.317, 1501, 151.136, 152.308, 1.172, 15360, 0,     7.308,
 146, 348, 146, 146, 148.612, 2.612, 10240, 0, 148.612, 151.787, 3.175, 1096, 151.787, 153.039, 1.253, 10240, 0,     7.039,
 147, 348, 147, 147, 149.723, 2.723, 14336, 0, 149.723, 153.353, 3.63, 1441, 153.353, 154.379, 1.026, 14336, 0,     7.379,
 148, 348, 148, 148, 150.589, 2.589, 11264, 0, 150.589, 153.49, 2.9, 1106, 153.49, 155.184, 1.694, 11264, 0,     7.184,
 150, 348, 150, 150, 152.642, 2.642, 12288, 0, 152.642, 155.439, 2.797, 1266, 155.439, 156.319, 0.88, 12288, 0,     6.319,
 149, 348, 149, 149, 151.697, 2.697, 14336, 0, 151.697, 155.636, 3.939, 1483, 155.636, 157.344, 1.708, 14336, 0,     8.344,
 152, 348, 152, 152, 154.543, 2.543, 11264, 0, 154.543, 157.355, 2.812, 1112, 157.355, 158.161, 0.807, 11264, 0,     6.161,
 151, 348, 151, 151, 153.668, 2.668, 13312, 0, 153.668, 157.505, 3.837, 1339, 157.505, 159.116, 1.611, 13312, 0,     8.116,
 154, 348, 154, 154, 156.678, 2.678, 12288, 0, 156.678, 159.394, 2.716, 1224, 159.394, 160.274, 0.88, 12288, 0,     6.274,
 153, 348, 153, 153, 155.724, 2.724, 15360, 0, 155.724, 159.723, 3.999, 1537, 159.723, 161.376, 1.653, 15360, 0,     8.376,
 155, 348, 155, 155, 157.554, 2.554, 11264, 0, 157.554, 161.199, 3.645, 1173, 161.199, 162.18, 0.981, 11264, 0,     7.180,
 156, 348, 156, 156, 158.579, 2.579, 13312, 0, 158.579, 161.809, 3.23, 1351, 161.809, 163.133, 1.324, 13312, 0,     7.133,
 157, 348, 157, 157, 159.681, 2.681, 14336, 0, 159.681, 163.396, 3.715, 1423, 163.396, 164.429, 1.033, 14336, 0,     7.429,
 158, 348, 158, 158, 160.626, 2.626, 12288, 0, 160.626, 163.785, 3.159, 1279, 163.785, 165.307, 1.522, 12288, 0,     7.307,
 159, 348, 159, 159, 161.658, 2.658, 13312, 0, 161.658, 165.463, 3.805, 1338, 165.463, 166.418, 0.955, 13312, 0,     7.418,
 160, 348, 160, 160, 162.527, 2.527, 11264, 0, 162.527, 165.603, 3.077, 1178, 165.603, 167.222, 1.619, 11264, 0,     7.222,
 161, 348, 161, 161, 163.478, 2.478, 12288, 0, 163.478, 167.435, 3.957, 1280, 167.435, 168.321, 0.886, 12288, 0,     7.321,
 162, 348, 162, 162, 164.43, 2.43, 12288, 0, 164.43, 167.57, 3.14, 1279, 167.57, 169.199, 1.628, 12288, 0,     7.199,
 163, 348, 163, 163, 165.463, 2.463, 13312, 0, 165.463, 169.592, 4.13, 1397, 169.592, 170.547, 0.954, 13312, 0,     7.547,
 164, 348, 164, 164, 166.488, 2.488, 13312, 0, 166.488, 169.668, 3.18, 1364, 169.668, 171.504, 1.835, 13312, 0,     7.504,
 166, 348, 166, 166, 168.302, 2.302, 11264, 0, 168.302, 171.452, 3.15, 1159, 171.452, 172.308, 0.857, 11264, 0,     6.308,
 165, 348, 165, 165, 167.435, 2.435, 12288, 0, 167.435, 171.502, 4.067, 1236, 171.502, 173.189, 1.687, 12288, 0,     8.189,
 167, 348, 167, 167, 169.169, 2.169, 11264, 0, 169.169, 173.246, 4.077, 1165, 173.246, 174.059, 0.813, 11264, 0,     7.059,
 168, 348, 168, 168, 170.119, 2.119, 12288, 0, 170.119, 173.47, 3.351, 1280, 173.47, 174.941, 1.471, 12288, 0,     6.941,
 169, 348, 169, 169, 171.07, 2.07, 12288, 0, 171.07, 175.19, 4.119, 1264, 175.19, 176.072, 0.883, 12288, 0,     7.072,
 170, 348, 170, 170, 172.099, 2.099, 13312, 0, 172.099, 175.487, 3.388, 1309, 175.487, 177.023, 1.536, 13312, 0,     7.023,
 171, 348, 171, 171, 173.281, 2.281, 15360, 0, 173.281, 177.544, 4.263, 1529, 177.544, 178.644, 1.1, 15360, 0,     7.644,
 172, 348, 172, 172, 174.305, 2.305, 13312, 0, 174.305, 177.57, 3.266, 1349, 177.57, 179.595, 2.025, 13312, 0,     7.595,
 174, 348, 174, 174, 176.438, 2.438, 13312, 0, 176.438, 179.601, 3.163, 1317, 179.601, 180.554, 0.953, 13312, 0,     6.554,
 173, 348, 173, 173, 175.414, 2.414, 14336, 0, 175.414, 179.762, 4.348, 1441, 179.762, 181.581, 1.819, 14336, 0,     8.581,
 176, 348, 176, 176, 178.496, 2.496, 12288, 0, 178.496, 181.765, 3.27, 1298, 181.765, 182.652, 0.887, 12288, 0,     6.652,
 175, 348, 175, 175, 177.544, 2.544, 14336, 0, 177.544, 181.822, 4.278, 1443, 181.822, 183.679, 1.857, 14336, 0,     8.679,
 177, 348, 177, 177, 179.362, 2.362, 11264, 0, 179.362, 183.477, 4.115, 1105, 183.477, 184.488, 1.011, 11264, 0,     7.488,
 178, 348, 178, 178, 180.312, 2.312, 12288, 0, 180.312, 183.715, 3.403, 1221, 183.715, 185.367, 1.652, 12288, 0,     7.367,
 179, 348, 179, 179, 181.257, 2.257, 12288, 0, 181.257, 185.387, 4.13, 1236, 185.387, 186.266, 0.88, 12288, 0,     7.266,
