Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 339, 17, 17, 18.318, 1.318, 14336, 0, 18.318, 20.813, 2.495, 1480, 20.813, 21.839, 1.026, 14336, 0,     4.839,
 18, 339, 18, 18, 19.421, 1.421, 14336, 0, 19.421, 21.843, 2.422, 1482, 21.843, 22.869, 1.026, 14336, 0,     4.869,
 19, 339, 19, 19, 20.448, 1.448, 13312, 0, 20.448, 22.813, 2.365, 1300, 22.813, 23.825, 1.012, 13312, 0,     4.825,
 20, 339, 20, 20, 21.396, 1.396, 12288, 0, 21.396, 23.813, 2.417, 1277, 23.813, 24.703, 0.89, 12288, 0,     4.703,
 21, 339, 21, 21, 22.341, 1.341, 12288, 0, 22.341, 24.786, 2.445, 1279, 24.786, 25.666, 0.88, 12288, 0,     4.666,
 22, 339, 22, 22, 23.375, 1.375, 13312, 0, 23.375, 25.922, 2.547, 1366, 25.922, 26.875, 0.953, 13312, 0,     4.875,
 23, 339, 23, 23, 24.244, 1.244, 11264, 0, 24.244, 26.594, 2.35, 1164, 26.594, 27.68, 1.086, 11264, 0,     4.680,
 24, 339, 24, 24, 25.04, 1.04, 10240, 0, 25.04, 27.558, 2.518, 1062, 27.558, 28.411, 0.854, 10240, 0,     4.411,
 25, 339, 25, 25, 25.906, 0.906, 11264, 0, 25.906, 28.357, 2.451, 1145, 28.357, 29.221, 0.864, 11264, 0,     4.221,
 26, 339, 26, 26, 26.961, 0.961, 12288, 0, 26.961, 29.459, 2.497, 1235, 29.459, 30.338, 0.88, 12288, 0,     4.338,
 27, 339, 27, 27, 28.034, 1.034, 13312, 0, 28.034, 30.401, 2.367, 1328, 30.401, 31.353, 0.953, 13312, 0,     4.353,
 28, 339, 28, 28, 28.822, 0.822, 10240, 0, 28.822, 31.118, 2.296, 1077, 31.118, 32.086, 0.968, 10240, 0,     4.086,
 29, 339, 29, 29, 29.956, 0.956, 12288, 0, 29.956, 32.324, 2.368, 1251, 32.324, 33.204, 0.88, 12288, 0,     4.204,
 30, 339, 30, 30, 31.118, 1.118, 14336, 0, 31.118, 33.303, 2.186, 1418, 33.303, 34.337, 1.034, 14336, 0,     4.337,
 31, 339, 31, 31, 32.063, 1.063, 12288, 0, 32.063, 34.256, 2.194, 1256, 34.256, 35.218, 0.961, 12288, 0,     4.218,
 32, 339, 32, 32, 33.088, 1.088, 13312, 0, 33.088, 35.327, 2.239, 1305, 35.327, 36.285, 0.958, 13312, 0,     4.285,
 33, 339, 33, 33, 33.882, 0.882, 10240, 0, 33.882, 35.905, 2.022, 1067, 35.905, 37.016, 1.111, 10240, 0,     4.016,
 34, 339, 34, 34, 35.036, 1.036, 13312, 0, 35.036, 37.419, 2.384, 1356, 37.419, 38.372, 0.953, 13312, 0,     4.372,
 35, 339, 35, 35, 35.905, 0.905, 11264, 0, 35.905, 37.627, 1.722, 1109, 37.627, 39.178, 1.551, 11264, 0,     4.178,
 36, 339, 36, 36, 37.195, 1.195, 15360, 0, 37.195, 39.779, 2.585, 1534, 39.779, 40.88, 1.101, 15360, 0,     4.880,
 37, 339, 37, 37, 38.144, 1.144, 12288, 0, 38.144, 40.042, 1.898, 1234, 40.042, 41.762, 1.721, 12288, 0,     4.762,
 38, 339, 38, 38, 39.246, 1.246, 14336, 0, 39.246, 42.04, 2.794, 1466, 42.04, 43.066, 1.026, 14336, 0,     5.066,
 39, 339, 39, 39, 40.27, 1.27, 13312, 0, 40.27, 42.373, 2.103, 1367, 42.373, 44.022, 1.649, 13312, 0,     5.022,
 40, 339, 40, 40, 41.064, 1.064, 10240, 0, 41.064, 43.723, 2.659, 1094, 43.723, 44.761, 1.039, 10240, 0,     4.761,
 41, 339, 41, 41, 42.01, 1.01, 12288, 0, 42.01, 44.269, 2.259, 1230, 44.269, 45.639, 1.37, 12288, 0,     4.639,
 42, 339, 42, 42, 43.043, 1.043, 13312, 0, 43.043, 45.747, 2.704, 1313, 45.747, 46.706, 0.959, 13312, 0,     4.706,
 43, 339, 43, 43, 44.227, 1.227, 15360, 0, 44.227, 46.583, 2.356, 1504, 46.583, 47.803, 1.22, 15360, 0,     4.803,
 44, 339, 44, 44, 45.093, 1.093, 11264, 0, 45.093, 47.586, 2.492, 1195, 47.586, 48.611, 1.025, 11264, 0,     4.611,
 45, 339, 45, 45, 46.127, 1.127, 13312, 0, 46.127, 48.698, 2.571, 1375, 48.698, 49.657, 0.959, 13312, 0,     4.657,
 46, 339, 46, 46, 47.151, 1.151, 13312, 0, 47.151, 49.661, 2.51, 1349, 49.661, 50.623, 0.962, 13312, 0,     4.623,
 47, 339, 47, 47, 48.023, 1.023, 11264, 0, 48.023, 50.41, 2.387, 1113, 50.41, 51.431, 1.022, 11264, 0,     4.431,
 48, 339, 48, 48, 49.126, 1.126, 14336, 0, 49.126, 51.864, 2.738, 1431, 51.864, 52.89, 1.026, 14336, 0,     4.890,
 49, 339, 49, 49, 49.993, 0.993, 11264, 0, 49.993, 52.221, 2.228, 1176, 52.221, 53.694, 1.474, 11264, 0,     4.694,
 50, 339, 50, 50, 50.873, 0.873, 11264, 0, 50.873, 53.569, 2.696, 1109, 53.569, 54.5, 0.931, 11264, 0,     4.500,
 51, 339, 51, 51, 52.111, 1.111, 14336, 0, 52.111, 54.409, 2.298, 1413, 54.409, 55.53, 1.121, 14336, 0,     4.530,
 52, 339, 52, 52, 53.213, 1.213, 14336, 0, 53.213, 55.736, 2.522, 1409, 55.736, 56.762, 1.027, 14336, 0,     4.762,
 53, 339, 53, 53, 54.08, 1.08, 11264, 0, 54.08, 56.184, 2.104, 1154, 56.184, 57.567, 1.383, 11264, 0,     4.567,
 55, 339, 55, 55, 55.981, 0.981, 10240, 0, 55.981, 57.836, 1.854, 1072, 57.836, 58.572, 0.736, 10240, 0,     3.572,
 54, 339, 54, 54, 55.186, 1.186, 14336, 0, 55.186, 57.968, 2.782, 1449, 57.968, 59.603, 1.636, 14336, 0,     5.603,
 56, 339, 56, 56, 57.111, 1.111, 14336, 0, 57.111, 60.12, 3.008, 1476, 60.12, 61.146, 1.026, 14336, 0,     5.146,
 57, 339, 57, 57, 58.22, 1.22, 14336, 0, 58.22, 60.484, 2.264, 1468, 60.484, 62.17, 1.686, 14336, 0,     5.170,
 58, 339, 58, 58, 59.172, 1.172, 12288, 0, 59.172, 62.08, 2.908, 1273, 62.08, 63.052, 0.972, 12288, 0,     5.052,
 59, 339, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.186, 2.147, 1105, 62.186, 63.864, 1.677, 11264, 0,     4.864,
 60, 339, 60, 60, 61.064, 1.064, 13312, 0, 61.064, 64.172, 3.108, 1353, 64.172, 65.125, 0.953, 13312, 0,     5.125,
 61, 339, 61, 61, 62.166, 1.166, 14336, 0, 62.166, 64.43, 2.264, 1456, 64.43, 66.152, 1.722, 14336, 0,     5.152,
 62, 339, 62, 62, 63.04, 1.04, 11264, 0, 63.04, 65.919, 2.879, 1133, 65.919, 66.958, 1.039, 11264, 0,     4.958,
 63, 339, 63, 63, 63.988, 0.988, 12288, 0, 63.988, 66.286, 2.298, 1206, 66.286, 67.837, 1.551, 12288, 0,     4.837,
 64, 339, 64, 64, 64.796, 0.796, 10240, 0, 64.796, 67.542, 2.747, 1053, 67.542, 68.573, 1.03, 10240, 0,     4.573,
 65, 339, 65, 65, 66.032, 1.032, 13312, 0, 66.032, 68.297, 2.265, 1301, 68.297, 69.524, 1.227, 13312, 0,     4.524,
 66, 339, 66, 66, 66.901, 0.901, 11264, 0, 66.901, 69.313, 2.412, 1146, 69.313, 70.333, 1.02, 11264, 0,     4.333,
 67, 339, 67, 67, 67.798, 0.798, 10240, 0, 67.798, 69.975, 2.177, 1085, 69.975, 71.066, 1.091, 10240, 0,     4.066,
 68, 339, 68, 68, 69.117, 1.117, 14336, 0, 69.117, 71.613, 2.496, 1490, 71.613, 72.64, 1.027, 14336, 0,     4.640,
 69, 339, 69, 69, 70.298, 1.298, 15360, 0, 70.298, 72.688, 2.39, 1551, 72.688, 73.788, 1.1, 15360, 0,     4.788,
 70, 339, 70, 70, 71.407, 1.407, 14336, 0, 71.407, 73.846, 2.439, 1450, 73.846, 74.875, 1.029, 14336, 0,     4.875,
 71, 339, 71, 71, 72.432, 1.432, 13312, 0, 72.432, 74.727, 2.296, 1326, 74.727, 75.831, 1.104, 13312, 0,     4.831,
 72, 339, 72, 72, 73.307, 1.307, 11264, 0, 73.307, 75.622, 2.316, 1153, 75.622, 76.635, 1.013, 11264, 0,     4.635,
 73, 339, 73, 73, 74.177, 1.177, 11264, 0, 74.177, 76.552, 2.375, 1185, 76.552, 77.445, 0.893, 11264, 0,     4.445,
 74, 339, 74, 74, 75.05, 1.05, 11264, 0, 75.05, 77.41, 2.36, 1155, 77.41, 78.253, 0.843, 11264, 0,     4.253,
 75, 339, 75, 75, 76.08, 1.08, 13312, 0, 76.08, 78.669, 2.589, 1372, 78.669, 79.625, 0.956, 13312, 0,     4.625,
 76, 339, 76, 76, 77.104, 1.104, 13312, 0, 77.104, 79.506, 2.402, 1361, 79.506, 80.576, 1.07, 13312, 0,     4.576,
 77, 339, 77, 77, 78.215, 1.215, 14336, 0, 78.215, 80.907, 2.692, 1455, 80.907, 81.935, 1.028, 14336, 0,     4.935,
 78, 339, 78, 78, 79.083, 1.083, 11264, 0, 79.083, 81.206, 2.123, 1104, 81.206, 82.743, 1.536, 11264, 0,     4.743,
 79, 339, 79, 79, 79.949, 0.949, 11264, 0, 79.949, 82.741, 2.791, 1188, 82.741, 83.551, 0.811, 11264, 0,     4.551,
 80, 339, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.841, 2.048, 1061, 82.841, 84.29, 1.448, 10240, 0,     4.290,
 81, 339, 81, 81, 81.954, 0.954, 12288, 0, 81.954, 84.623, 2.669, 1224, 84.623, 85.503, 0.88, 12288, 0,     4.503,
 82, 339, 82, 82, 83.04, 1.04, 13312, 0, 83.04, 85.138, 2.099, 1368, 85.138, 86.454, 1.315, 13312, 0,     4.454,
 83, 339, 83, 83, 83.986, 0.986, 12288, 0, 83.986, 86.564, 2.577, 1260, 86.564, 87.448, 0.884, 12288, 0,     4.448,
 84, 339, 84, 84, 84.958, 0.958, 12288, 0, 84.958, 87.14, 2.183, 1298, 87.14, 88.329, 1.188, 12288, 0,     4.329,
 85, 339, 85, 85, 85.957, 0.957, 12288, 0, 85.957, 88.483, 2.526, 1246, 88.483, 89.366, 0.884, 12288, 0,     4.366,
 86, 339, 86, 86, 86.951, 0.951, 12288, 0, 86.951, 89.128, 2.177, 1286, 89.128, 90.254, 1.126, 12288, 0,     4.254,
 87, 339, 87, 87, 87.958, 0.958, 12288, 0, 87.958, 90.469, 2.512, 1289, 90.469, 91.358, 0.888, 12288, 0,     4.358,
 88, 339, 88, 88, 89.188, 1.188, 15360, 0, 89.188, 91.56, 2.372, 1537, 91.56, 92.659, 1.099, 15360, 0,     4.659,
 89, 339, 89, 89, 90.292, 1.292, 14336, 0, 90.292, 92.645, 2.353, 1407, 92.645, 93.683, 1.039, 14336, 0,     4.683,
 90, 339, 90, 90, 91.164, 1.164, 11264, 0, 91.164, 93.356, 2.192, 1167, 93.356, 94.493, 1.137, 11264, 0,     4.493,
 91, 339, 91, 91, 92.119, 1.119, 12288, 0, 92.119, 94.515, 2.396, 1214, 94.515, 95.394, 0.88, 12288, 0,     4.394,
 92, 339, 92, 92, 92.993, 0.993, 11264, 0, 92.993, 95.157, 2.164, 1170, 95.157, 96.199, 1.042, 11264, 0,     4.199,
 93, 339, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.159, 2.365, 1064, 96.159, 96.933, 0.774, 10240, 0,     3.933,
 94, 339, 94, 94, 94.96, 0.96, 12288, 0, 94.96, 97.1, 2.139, 1260, 97.1, 97.987, 0.887, 12288, 0,     3.987,
 95, 339, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 97.845, 2.052, 1089, 97.845, 98.718, 0.873, 10240, 0,     3.718,
 96, 339, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.558, 2.37, 1543, 99.558, 100.66, 1.102, 15360, 0,     4.660,
 97, 339, 97, 97, 98.371, 1.371, 15360, 0, 98.371, 100.746, 2.375, 1545, 100.746, 101.852, 1.106, 15360, 0,     4.852,
 98, 339, 98, 98, 99.319, 1.319, 12288, 0, 99.319, 101.486, 2.167, 1249, 101.486, 102.733, 1.247, 12288, 0,     4.733,
 99, 339, 99, 99, 100.422, 1.422, 14336, 0, 100.422, 103.021, 2.599, 1476, 103.021, 104.055, 1.034, 14336, 0,     5.055,
 100, 339, 100, 100, 101.446, 1.446, 13312, 0, 101.446, 103.651, 2.205, 1396, 103.651, 105.015, 1.364, 13312, 0,     5.015,
 101, 339, 101, 101, 102.234, 1.234, 10240, 0, 102.234, 104.64, 2.406, 1045, 104.64, 105.747, 1.107, 10240, 0,     4.747,
 102, 339, 102, 102, 103.336, 1.336, 14336, 0, 103.336, 105.949, 2.613, 1491, 105.949, 106.978, 1.029, 14336, 0,     4.978,
 103, 339, 103, 103, 104.282, 1.282, 12288, 0, 104.282, 106.594, 2.313, 1271, 106.594, 107.856, 1.262, 12288, 0,     4.856,
 104, 339, 104, 104, 105.306, 1.306, 13312, 0, 105.306, 107.983, 2.677, 1317, 107.983, 108.94, 0.957, 13312, 0,     4.940,
 105, 339, 105, 105, 106.1, 1.1, 10240, 0, 106.1, 108.206, 2.107, 1045, 108.206, 109.672, 1.465, 10240, 0,     4.672,
 106, 339, 106, 106, 107.29, 1.29, 15360, 0, 107.29, 110.309, 3.02, 1512, 110.309, 111.418, 1.109, 15360, 0,     5.418,
 107, 339, 107, 107, 108.393, 1.393, 14336, 0, 108.393, 110.569, 2.176, 1416, 110.569, 112.442, 1.874, 14336, 0,     5.442,
 109, 339, 109, 109, 110.364, 1.364, 11264, 0, 110.364, 112.383, 2.019, 1177, 112.383, 113.247, 0.864, 11264, 0,     4.247,
 108, 339, 108, 108, 109.496, 1.496, 14336, 0, 109.496, 112.554, 3.058, 1459, 112.554, 114.271, 1.717, 14336, 0,     6.271,
 110, 339, 110, 110, 111.395, 1.395, 13312, 0, 111.395, 114.481, 3.086, 1356, 114.481, 115.434, 0.953, 13312, 0,     5.434,
 111, 339, 111, 111, 112.498, 1.498, 14336, 0, 112.498, 114.852, 2.354, 1494, 114.852, 116.464, 1.612, 14336, 0,     5.464,
 112, 339, 112, 112, 113.452, 1.452, 12288, 0, 113.452, 116.476, 3.024, 1297, 116.476, 117.36, 0.884, 12288, 0,     5.360,
 113, 339, 113, 113, 114.399, 1.399, 12288, 0, 114.399, 116.803, 2.404, 1265, 116.803, 118.237, 1.435, 12288, 0,     5.237,
 114, 339, 114, 114, 115.58, 1.58, 15360, 0, 115.58, 118.791, 3.211, 1500, 118.791, 119.892, 1.101, 15360, 0,     5.892,
 115, 339, 115, 115, 116.683, 1.683, 14336, 0, 116.683, 119.07, 2.387, 1473, 119.07, 120.92, 1.85, 14336, 0,     5.920,
 116, 339, 116, 116, 117.786, 1.786, 14336, 0, 117.786, 121.021, 3.235, 1450, 121.021, 122.05, 1.03, 14336, 0,     6.050,
 117, 339, 117, 117, 118.816, 1.816, 13312, 0, 118.816, 121.166, 2.35, 1357, 121.166, 123.001, 1.835, 13312, 0,     6.001,
 118, 339, 118, 118, 119.919, 1.919, 14336, 0, 119.919, 123.279, 3.36, 1467, 123.279, 124.307, 1.028, 14336, 0,     6.307,
 119, 339, 119, 119, 121.104, 2.104, 15360, 0, 121.104, 123.49, 2.386, 1507, 123.49, 125.411, 1.921, 15360, 0,     6.411,
 121, 339, 121, 121, 123.089, 2.089, 11264, 0, 123.089, 125.222, 2.133, 1125, 125.222, 126.222, 1, 11264, 0,     5.222,
 120, 339, 120, 120, 122.216, 2.216, 14336, 0, 122.216, 125.477, 3.261, 1428, 125.477, 127.25, 1.773, 14336, 0,     7.250,
 122, 339, 122, 122, 124.195, 2.195, 14336, 0, 124.195, 127.474, 3.279, 1463, 127.474, 128.502, 1.028, 14336, 0,     6.502,
 123, 339, 123, 123, 125.298, 2.298, 14336, 0, 125.298, 127.654, 2.356, 1415, 127.654, 129.533, 1.878, 14336, 0,     6.533,
 124, 339, 124, 124, 126.324, 2.324, 13312, 0, 126.324, 129.521, 3.196, 1329, 129.521, 130.487, 0.966, 13312, 0,     6.487,
 125, 339, 125, 125, 127.354, 2.354, 13312, 0, 127.354, 129.73, 2.376, 1346, 129.73, 131.444, 1.714, 13312, 0,     6.444,
 126, 339, 126, 126, 128.226, 2.226, 11264, 0, 128.226, 131.274, 3.048, 1137, 131.274, 132.252, 0.978, 11264, 0,     6.252,
 127, 339, 127, 127, 129.175, 2.175, 12288, 0, 129.175, 131.712, 2.536, 1289, 131.712, 133.132, 1.42, 12288, 0,     6.132,
 128, 339, 128, 128, 130.05, 2.05, 11264, 0, 130.05, 133.114, 3.064, 1188, 133.114, 133.945, 0.831, 11264, 0,     5.945,
 129, 339, 129, 129, 130.999, 1.999, 12288, 0, 130.999, 133.612, 2.614, 1234, 133.612, 134.823, 1.211, 12288, 0,     5.823,
 130, 339, 130, 130, 132.104, 2.104, 14336, 0, 132.104, 135.282, 3.178, 1407, 135.282, 136.315, 1.033, 14336, 0,     6.315,
 131, 339, 131, 131, 132.972, 1.972, 11264, 0, 132.972, 135.342, 2.37, 1122, 135.342, 137.122, 1.78, 11264, 0,     6.122,
 132, 339, 132, 132, 133.996, 1.996, 13312, 0, 133.996, 137.432, 3.436, 1395, 137.432, 138.384, 0.953, 13312, 0,     6.384,
 133, 339, 133, 133, 135.099, 2.099, 14336, 0, 135.099, 137.597, 2.498, 1461, 137.597, 139.409, 1.812, 14336, 0,     6.409,
 134, 339, 134, 134, 136.281, 2.281, 15360, 0, 136.281, 139.814, 3.533, 1543, 139.814, 140.914, 1.1, 15360, 0,     6.914,
 135, 339, 135, 135, 137.387, 2.387, 14336, 0, 137.387, 139.874, 2.487, 1478, 139.874, 141.943, 2.069, 14336, 0,     6.943,
 136, 339, 136, 136, 138.26, 2.26, 11264, 0, 138.26, 141.593, 3.333, 1156, 141.593, 142.751, 1.157, 11264, 0,     6.751,
 137, 339, 137, 137, 139.449, 2.449, 15360, 0, 139.449, 142.254, 2.805, 1542, 142.254, 143.852, 1.599, 15360, 0,     6.852,
 138, 339, 138, 138, 140.473, 2.473, 13312, 0, 140.473, 143.749, 3.276, 1392, 143.749, 144.808, 1.059, 13312, 0,     6.808,
 139, 339, 139, 139, 141.26, 2.26, 10240, 0, 141.26, 143.896, 2.635, 1068, 143.896, 145.546, 1.65, 10240, 0,     6.546,
 140, 339, 140, 140, 142.286, 2.286, 13312, 0, 142.286, 145.82, 3.534, 1341, 145.82, 146.775, 0.956, 13312, 0,     6.775,
 141, 339, 141, 141, 143.395, 2.395, 14336, 0, 143.395, 146.11, 2.714, 1437, 146.11, 147.8, 1.691, 14336, 0,     6.800,
 142, 339, 142, 142, 144.188, 2.188, 10240, 0, 144.188, 147.471, 3.282, 1066, 147.471, 148.534, 1.064, 10240, 0,     6.534,
 143, 339, 143, 143, 145.212, 2.212, 13312, 0, 145.212, 148.267, 3.055, 1399, 148.267, 149.493, 1.226, 13312, 0,     6.493,
 144, 339, 144, 144, 146.16, 2.16, 12288, 0, 146.16, 149.381, 3.221, 1242, 149.381, 150.38, 0.999, 12288, 0,     6.380,
 145, 339, 145, 145, 147.342, 2.342, 15360, 0, 147.342, 150.589, 3.248, 1508, 150.589, 151.694, 1.104, 15360, 0,     6.694,
 146, 339, 146, 146, 148.451, 2.451, 14336, 0, 148.451, 151.597, 3.146, 1436, 151.597, 152.721, 1.124, 14336, 0,     6.721,
 147, 339, 147, 147, 149.402, 2.402, 12288, 0, 149.402, 152.475, 3.073, 1219, 152.475, 153.605, 1.129, 12288, 0,     6.605,
 148, 339, 148, 148, 150.269, 2.269, 11264, 0, 150.269, 153.418, 3.15, 1180, 153.418, 154.412, 0.994, 11264, 0,     6.412,
 149, 339, 149, 149, 151.216, 2.216, 12288, 0, 151.216, 154.422, 3.206, 1263, 154.422, 155.302, 0.88, 12288, 0,     6.302,
 150, 339, 150, 150, 152.328, 2.328, 14336, 0, 152.328, 155.656, 3.329, 1455, 155.656, 156.683, 1.027, 14336, 0,     6.683,
 151, 339, 151, 151, 153.509, 2.509, 15360, 0, 153.509, 156.816, 3.307, 1557, 156.816, 157.92, 1.104, 15360, 0,     6.920,
 152, 339, 152, 152, 154.543, 2.543, 13312, 0, 154.543, 157.664, 3.122, 1303, 157.664, 158.871, 1.206, 13312, 0,     6.871,
 153, 339, 153, 153, 155.496, 2.496, 12288, 0, 155.496, 158.77, 3.274, 1269, 158.77, 159.748, 0.978, 12288, 0,     6.748,
 154, 339, 154, 154, 156.599, 2.599, 14336, 0, 156.599, 159.933, 3.334, 1475, 159.933, 160.959, 1.026, 14336, 0,     6.959,
 155, 339, 155, 155, 157.466, 2.466, 11264, 0, 157.466, 160.608, 3.143, 1195, 160.608, 161.764, 1.155, 11264, 0,     6.764,
 156, 339, 156, 156, 158.569, 2.569, 14336, 0, 158.569, 162.22, 3.652, 1483, 162.22, 163.25, 1.03, 14336, 0,     7.250,
 157, 339, 157, 157, 159.441, 2.441, 11264, 0, 159.441, 162.414, 2.973, 1172, 162.414, 164.06, 1.646, 11264, 0,     7.060,
 159, 339, 159, 159, 161.497, 2.497, 12288, 0, 161.497, 164.345, 2.848, 1251, 164.345, 165.224, 0.88, 12288, 0,     6.224,
 158, 339, 158, 158, 160.552, 2.552, 14336, 0, 160.552, 164.405, 3.853, 1418, 164.405, 166.248, 1.844, 14336, 0,     8.248,
 160, 339, 160, 160, 162.363, 2.363, 11264, 0, 162.363, 166.067, 3.704, 1116, 166.067, 167.057, 0.99, 11264, 0,     7.057,
 161, 339, 161, 161, 163.396, 2.396, 13312, 0, 163.396, 166.533, 3.136, 1384, 166.533, 168.008, 1.475, 13312, 0,     7.008,
 162, 339, 162, 162, 164.42, 2.42, 13312, 0, 164.42, 168.103, 3.683, 1319, 168.103, 169.057, 0.953, 13312, 0,     7.057,
 163, 339, 163, 163, 165.523, 2.523, 14336, 0, 165.523, 168.7, 3.177, 1407, 168.7, 170.082, 1.382, 14336, 0,     7.082,
 164, 339, 164, 164, 166.468, 2.468, 12288, 0, 166.468, 170.08, 3.612, 1282, 170.08, 170.964, 0.885, 12288, 0,     6.964,
 165, 339, 165, 165, 167.34, 2.34, 11264, 0, 167.34, 170.425, 3.085, 1117, 170.425, 171.778, 1.353, 11264, 0,     6.778,
 166, 339, 166, 166, 168.21, 2.21, 11264, 0, 168.21, 171.846, 3.636, 1148, 171.846, 172.655, 0.809, 11264, 0,     6.655,
 167, 339, 167, 167, 169.323, 2.323, 14336, 0, 169.323, 172.673, 3.351, 1462, 172.673, 173.7, 1.027, 14336, 0,     6.700,
 168, 339, 168, 168, 170.425, 2.425, 14336, 0, 170.425, 174.048, 3.623, 1430, 174.048, 175.083, 1.035, 14336, 0,     7.083,
 169, 339, 169, 169, 171.528, 2.528, 14336, 0, 171.528, 174.949, 3.421, 1480, 174.949, 176.108, 1.158, 14336, 0,     7.108,
 170, 339, 170, 170, 172.403, 2.403, 11264, 0, 172.403, 175.774, 3.371, 1113, 175.774, 176.915, 1.141, 11264, 0,     6.915,
 171, 339, 171, 171, 173.356, 2.356, 12288, 0, 173.356, 176.889, 3.533, 1261, 176.889, 177.796, 0.907, 12288, 0,     6.796,
 172, 339, 172, 172, 174.38, 2.38, 13312, 0, 174.38, 177.914, 3.534, 1390, 177.914, 178.87, 0.956, 13312, 0,     6.870,
 173, 339, 173, 173, 175.487, 2.487, 14336, 0, 175.487, 179.157, 3.671, 1474, 179.157, 180.184, 1.027, 14336, 0,     7.184,
 174, 339, 174, 174, 176.353, 2.353, 11264, 0, 176.353, 179.621, 3.268, 1101, 179.621, 180.993, 1.372, 11264, 0,     6.993,
 175, 339, 175, 175, 177.221, 2.221, 11264, 0, 177.221, 180.983, 3.762, 1181, 180.983, 181.799, 0.816, 11264, 0,     6.799,
 176, 339, 176, 176, 178.166, 2.166, 12288, 0, 178.166, 181.608, 3.442, 1292, 181.608, 182.677, 1.069, 12288, 0,     6.677,
 177, 339, 177, 177, 179.117, 2.117, 12288, 0, 179.117, 182.852, 3.734, 1212, 182.852, 183.732, 0.88, 12288, 0,     6.732,
 178, 339, 178, 178, 180.302, 2.302, 15360, 0, 180.302, 183.951, 3.65, 1516, 183.951, 185.053, 1.102, 15360, 0,     7.053,
 179, 339, 179, 179, 181.168, 2.168, 11264, 0, 181.168, 184.645, 3.477, 1165, 184.645, 185.859, 1.214, 11264, 0,     6.859,
