Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 61, 1169, 61, 61, 62.165, 1.165, 12288, 0, 62.165, 65.178, 3.013, 1280, 65.178, 66.18, 1.002, 12288, 0,     5.180,
 62, 1169, 62, 62, 63.123, 1.123, 14336, 0, 63.123, 65.911, 2.787, 1488, 65.911, 67.076, 1.165, 14336, 0,     5.076,
 63, 1169, 63, 63, 64.287, 1.287, 17408, 0, 64.287, 67.577, 3.29, 1795, 67.577, 68.674, 1.096, 17408, 0,     5.674,
 64, 1169, 64, 64, 65.25, 1.25, 14336, 0, 65.25, 67.836, 2.586, 1442, 67.836, 69.577, 1.741, 14336, 0,     5.577,
 66, 1169, 66, 66, 67.11, 1.11, 12288, 0, 67.11, 69.554, 2.444, 1289, 69.554, 70.345, 0.791, 12288, 0,     4.345,
 65, 1169, 65, 65, 66.281, 1.281, 15360, 0, 66.281, 69.617, 3.336, 1519, 69.617, 71.313, 1.696, 15360, 0,     6.313,
 67, 1169, 67, 67, 68.134, 1.134, 15360, 0, 68.134, 71.574, 3.44, 1516, 71.574, 72.536, 0.962, 15360, 0,     5.536,
 68, 1169, 68, 68, 69.295, 1.295, 17408, 0, 69.295, 71.897, 2.602, 1711, 71.897, 73.632, 1.735, 17408, 0,     5.632,
 69, 1169, 69, 69, 70.114, 1.114, 12288, 0, 70.114, 73.218, 3.104, 1229, 73.218, 74.4, 1.182, 12288, 0,     5.400,
 70, 1169, 70, 70, 71.21, 1.21, 16384, 0, 71.21, 74.042, 2.831, 1604, 74.042, 75.424, 1.383, 16384, 0,     5.424,
 71, 1169, 71, 71, 72.169, 1.169, 14336, 0, 72.169, 75.191, 3.023, 1474, 75.191, 76.327, 1.136, 14336, 0,     5.327,
 72, 1169, 72, 72, 73.338, 1.338, 17408, 0, 73.338, 76.402, 3.064, 1765, 76.402, 77.492, 1.09, 17408, 0,     5.492,
 73, 1169, 73, 73, 74.226, 1.226, 13312, 0, 74.226, 77.058, 2.832, 1393, 77.058, 78.329, 1.272, 13312, 0,     5.329,
 74, 1169, 74, 74, 75.181, 1.181, 14336, 0, 75.181, 78.36, 3.178, 1458, 78.36, 79.262, 0.902, 14336, 0,     5.262,
 75, 1169, 75, 75, 76.143, 1.143, 14336, 0, 76.143, 78.996, 2.853, 1448, 78.996, 80.159, 1.163, 14336, 0,     5.159,
 76, 1169, 76, 76, 76.967, 0.967, 12288, 0, 76.967, 80.02, 3.053, 1245, 80.02, 80.935, 0.915, 12288, 0,     4.935,
 77, 1169, 77, 77, 78.107, 1.107, 16384, 0, 78.107, 81.168, 3.061, 1628, 81.168, 82.197, 1.03, 16384, 0,     5.197,
 78, 1169, 78, 78, 78.996, 0.996, 13312, 0, 78.996, 81.814, 2.818, 1337, 81.814, 83.03, 1.215, 13312, 0,     5.030,
 79, 1169, 79, 79, 79.894, 0.894, 13312, 0, 79.894, 82.998, 3.103, 1373, 82.998, 83.864, 0.866, 13312, 0,     4.864,
 80, 1169, 80, 80, 80.825, 0.825, 12288, 0, 80.825, 83.48, 2.655, 1245, 83.48, 84.634, 1.154, 12288, 0,     4.634,
 81, 1169, 81, 81, 82.1, 1.1, 16384, 0, 82.1, 85.227, 3.128, 1673, 85.227, 86.254, 1.027, 16384, 0,     5.254,
 82, 1169, 82, 82, 82.992, 0.992, 13312, 0, 82.992, 85.295, 2.303, 1362, 85.295, 87.092, 1.797, 13312, 0,     5.092,
 84, 1169, 84, 84, 84.922, 0.922, 13312, 0, 84.922, 87.121, 2.198, 1369, 87.121, 87.955, 0.834, 13312, 0,     3.955,
 83, 1169, 83, 83, 84.034, 1.034, 15360, 0, 84.034, 87.349, 3.314, 1591, 87.349, 88.915, 1.566, 15360, 0,     5.915,
 85, 1169, 85, 85, 85.83, 0.83, 12288, 0, 85.83, 88.831, 3.001, 1279, 88.831, 89.688, 0.857, 12288, 0,     4.688,
 86, 1169, 86, 86, 86.833, 0.833, 12288, 0, 86.833, 89.011, 2.178, 1241, 89.011, 90.464, 1.453, 12288, 0,     4.464,
 88, 1169, 88, 88, 88.921, 0.921, 12288, 0, 88.921, 90.7, 1.778, 1266, 90.7, 91.476, 0.776, 12288, 0,     3.476,
 87, 1169, 87, 87, 88.102, 1.102, 16384, 0, 88.102, 91.015, 2.913, 1634, 91.015, 92.502, 1.486, 16384, 0,     5.502,
 90, 1169, 90, 90, 90.861, 0.861, 12288, 0, 90.861, 92.706, 1.844, 1269, 92.706, 93.478, 0.772, 12288, 0,     3.478,
 89, 1169, 89, 89, 90.032, 1.032, 15360, 0, 90.032, 92.759, 2.727, 1542, 92.759, 94.438, 1.679, 15360, 0,     5.438,
 91, 1169, 91, 91, 91.962, 0.962, 14336, 0, 91.962, 94.637, 2.675, 1445, 94.637, 95.542, 0.905, 14336, 0,     4.542,
 92, 1169, 92, 92, 92.903, 0.903, 13312, 0, 92.903, 94.733, 1.831, 1367, 94.733, 96.374, 1.641, 13312, 0,     4.374,
 94, 1169, 94, 94, 95.064, 1.064, 13312, 0, 95.064, 96.835, 1.77, 1330, 96.835, 97.668, 0.834, 13312, 0,     3.668,
 93, 1169, 93, 93, 94.168, 1.168, 17408, 0, 94.168, 97.007, 2.84, 1773, 97.007, 98.762, 1.754, 17408, 0,     5.762,
 95, 1169, 95, 95, 96.02, 1.02, 14336, 0, 96.02, 98.779, 2.759, 1459, 98.779, 99.68, 0.901, 14336, 0,     4.680,
 96, 1169, 96, 96, 96.907, 0.907, 13312, 0, 96.907, 98.819, 1.912, 1346, 98.819, 100.514, 1.694, 13312, 0,     4.514,
 97, 1169, 97, 97, 97.829, 0.829, 12288, 0, 97.829, 100.406, 2.577, 1221, 100.406, 101.288, 0.882, 12288, 0,     4.288,
 98, 1169, 98, 98, 98.833, 0.833, 12288, 0, 98.833, 100.478, 1.645, 1229, 100.478, 102.056, 1.578, 12288, 0,     4.056,
 99, 1169, 99, 99, 99.835, 0.835, 12288, 0, 99.835, 102.141, 2.306, 1294, 102.141, 102.911, 0.77, 12288, 0,     3.911,
 100, 1169, 100, 100, 101.099, 1.099, 16384, 0, 101.099, 103.347, 2.249, 1689, 103.347, 104.381, 1.034, 16384, 0,     4.381,
 101, 1169, 101, 101, 101.918, 0.918, 12288, 0, 101.918, 103.809, 1.892, 1252, 103.809, 105.152, 1.342, 12288, 0,     4.152,
 102, 1169, 102, 102, 102.894, 0.894, 13312, 0, 102.894, 105.155, 2.261, 1354, 105.155, 105.993, 0.838, 13312, 0,     3.993,
 103, 1169, 103, 103, 104.034, 1.034, 15360, 0, 104.034, 106.071, 2.037, 1532, 106.071, 107.033, 0.962, 15360, 0,     4.033,
 104, 1169, 104, 104, 105.134, 1.134, 16384, 0, 105.134, 107.417, 2.283, 1694, 107.417, 108.443, 1.026, 16384, 0,     4.443,
 105, 1169, 105, 105, 106.021, 1.021, 13312, 0, 106.021, 107.854, 1.833, 1338, 107.854, 109.275, 1.421, 13312, 0,     4.275,
 106, 1169, 106, 106, 106.845, 0.845, 12288, 0, 106.845, 109.122, 2.277, 1274, 109.122, 110.043, 0.921, 12288, 0,     4.043,
 107, 1169, 107, 107, 108.032, 1.032, 15360, 0, 108.032, 110.07, 2.038, 1523, 110.07, 111.037, 0.967, 15360, 0,     4.037,
 108, 1169, 108, 108, 108.858, 0.858, 12288, 0, 108.858, 110.769, 1.911, 1236, 110.769, 111.813, 1.044, 12288, 0,     3.813,
 109, 1169, 109, 109, 110.176, 1.176, 17408, 0, 110.176, 112.449, 2.273, 1702, 112.449, 113.549, 1.1, 17408, 0,     4.549,
 110, 1169, 110, 110, 111.064, 1.064, 13312, 0, 111.064, 112.895, 1.831, 1378, 112.895, 114.384, 1.489, 13312, 0,     4.384,
 112, 1169, 112, 112, 113.047, 1.047, 12288, 0, 113.047, 114.71, 1.663, 1242, 114.71, 115.489, 0.778, 12288, 0,     3.489,
 111, 1169, 111, 111, 112.228, 1.228, 17408, 0, 112.228, 114.76, 2.532, 1731, 114.76, 116.579, 1.818, 17408, 0,     5.579,
 113, 1169, 113, 113, 113.938, 0.938, 13312, 0, 113.938, 116.467, 2.529, 1312, 116.467, 117.42, 0.953, 13312, 0,     4.420,
 114, 1169, 114, 114, 114.829, 0.829, 12288, 0, 114.829, 116.527, 1.698, 1278, 116.527, 118.188, 1.661, 12288, 0,     4.188,
 115, 1169, 115, 115, 115.894, 0.894, 13312, 0, 115.894, 118.307, 2.413, 1380, 118.307, 119.141, 0.834, 13312, 0,     4.141,
 116, 1169, 116, 116, 117.03, 1.03, 15360, 0, 117.03, 119.036, 2.006, 1500, 119.036, 120.102, 1.066, 15360, 0,     4.102,
 117, 1169, 117, 117, 118.06, 1.06, 15360, 0, 118.06, 120.326, 2.266, 1507, 120.326, 121.296, 0.97, 15360, 0,     4.296,
 118, 1169, 118, 118, 119.152, 1.152, 16384, 0, 119.152, 121.385, 2.233, 1674, 121.385, 122.411, 1.026, 16384, 0,     4.411,
 119, 1169, 119, 119, 120.113, 1.113, 14336, 0, 120.113, 122.251, 2.138, 1444, 122.251, 123.314, 1.063, 14336, 0,     4.314,
 120, 1169, 120, 120, 121.276, 1.276, 17408, 0, 121.276, 123.785, 2.508, 1793, 123.785, 124.874, 1.09, 17408, 0,     4.874,
 121, 1169, 121, 121, 122.095, 1.095, 12288, 0, 122.095, 123.978, 1.882, 1294, 123.978, 125.642, 1.665, 12288, 0,     4.642,
 122, 1169, 122, 122, 122.92, 0.92, 12288, 0, 122.92, 125.481, 2.56, 1270, 125.481, 126.41, 0.929, 12288, 0,     4.410,
 123, 1169, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.062, 2.022, 1516, 126.062, 127.372, 1.309, 15360, 0,     4.372,
 124, 1169, 124, 124, 125.066, 1.066, 15360, 0, 125.066, 127.626, 2.56, 1598, 127.626, 128.59, 0.964, 15360, 0,     4.590,
 125, 1169, 125, 125, 125.958, 0.958, 13312, 0, 125.958, 127.899, 1.942, 1372, 127.899, 129.428, 1.529, 13312, 0,     4.428,
 126, 1169, 126, 126, 126.967, 0.967, 14336, 0, 126.967, 129.527, 2.559, 1422, 129.527, 130.425, 0.898, 14336, 0,     4.425,
 127, 1169, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.91, 1.948, 1462, 129.91, 131.325, 1.415, 14336, 0,     4.325,
 128, 1169, 128, 128, 129.176, 1.176, 17408, 0, 129.176, 131.824, 2.647, 1718, 131.824, 132.916, 1.093, 17408, 0,     4.916,
 129, 1169, 129, 129, 130.064, 1.064, 13312, 0, 130.064, 131.938, 1.874, 1399, 131.938, 133.75, 1.813, 13312, 0,     4.750,
 130, 1169, 130, 130, 130.883, 0.883, 12288, 0, 130.883, 133.441, 2.558, 1210, 133.441, 134.524, 1.083, 12288, 0,     4.524,
 131, 1169, 131, 131, 132.04, 1.04, 15360, 0, 132.04, 134.078, 2.039, 1529, 134.078, 135.484, 1.405, 15360, 0,     4.484,
 132, 1169, 132, 132, 133.205, 1.205, 17408, 0, 133.205, 135.753, 2.548, 1734, 135.753, 136.851, 1.098, 17408, 0,     4.851,
 133, 1169, 133, 133, 134.024, 1.024, 12288, 0, 134.024, 135.763, 1.739, 1257, 135.763, 137.626, 1.863, 12288, 0,     4.626,
 135, 1169, 135, 135, 135.942, 0.942, 12288, 0, 135.942, 137.626, 1.685, 1260, 137.626, 138.399, 0.773, 12288, 0,     3.399,
 134, 1169, 134, 134, 135.116, 1.116, 16384, 0, 135.116, 137.98, 2.864, 1669, 137.98, 139.424, 1.444, 16384, 0,     5.424,
 136, 1169, 136, 136, 137.17, 1.17, 17408, 0, 137.17, 139.926, 2.757, 1721, 139.926, 141.025, 1.099, 17408, 0,     5.025,
 137, 1169, 137, 137, 138.128, 1.128, 14336, 0, 138.128, 140.011, 1.883, 1414, 140.011, 141.924, 1.913, 14336, 0,     4.924,
 138, 1169, 138, 138, 138.954, 0.954, 12288, 0, 138.954, 141.594, 2.64, 1243, 141.594, 142.693, 1.099, 12288, 0,     4.693,
 139, 1169, 139, 139, 140.167, 1.167, 17408, 0, 140.167, 142.563, 2.396, 1797, 142.563, 143.787, 1.224, 17408, 0,     4.787,
 140, 1169, 140, 140, 140.986, 0.986, 12288, 0, 140.986, 143.23, 2.244, 1226, 143.23, 144.56, 1.33, 12288, 0,     4.560,
 141, 1169, 141, 141, 142.031, 1.031, 15360, 0, 142.031, 144.6, 2.569, 1522, 144.6, 145.57, 0.97, 15360, 0,     4.570,
 142, 1169, 142, 142, 143.198, 1.198, 17408, 0, 143.198, 145.629, 2.43, 1794, 145.629, 146.723, 1.094, 17408, 0,     4.723,
 143, 1169, 143, 143, 144.364, 1.364, 17408, 0, 144.364, 146.965, 2.6, 1767, 146.965, 148.055, 1.09, 17408, 0,     5.055,
 144, 1169, 144, 144, 145.189, 1.189, 12288, 0, 145.189, 147.232, 2.044, 1203, 147.232, 148.823, 1.59, 12288, 0,     4.823,
 146, 1169, 146, 146, 147.168, 1.168, 12288, 0, 147.168, 148.968, 1.8, 1296, 148.968, 149.74, 0.773, 12288, 0,     3.740,
 145, 1169, 145, 145, 146.349, 1.349, 17408, 0, 146.349, 149.289, 2.94, 1738, 149.289, 150.829, 1.539, 17408, 0,     5.829,
 147, 1169, 147, 147, 148.129, 1.129, 14336, 0, 148.129, 150.845, 2.717, 1408, 150.845, 151.745, 0.899, 14336, 0,     4.745,
 148, 1169, 148, 148, 149.289, 1.289, 17408, 0, 149.289, 151.679, 2.389, 1778, 151.679, 152.835, 1.156, 17408, 0,     4.835,
 149, 1169, 149, 149, 150.177, 1.177, 13312, 0, 150.177, 152.699, 2.522, 1386, 152.699, 153.673, 0.974, 13312, 0,     4.673,
 150, 1169, 150, 150, 151.269, 1.269, 16384, 0, 151.269, 153.88, 2.612, 1647, 153.88, 154.906, 1.026, 16384, 0,     4.906,
 151, 1169, 151, 151, 152.301, 1.301, 15360, 0, 152.301, 154.749, 2.448, 1538, 154.749, 155.87, 1.121, 15360, 0,     4.870,
 152, 1169, 152, 152, 153.257, 1.257, 14336, 0, 153.257, 155.848, 2.591, 1471, 155.848, 156.77, 0.922, 14336, 0,     4.770,
 153, 1169, 153, 153, 154.29, 1.29, 15360, 0, 154.29, 156.859, 2.568, 1583, 156.859, 157.83, 0.971, 15360, 0,     4.830,
 154, 1169, 154, 154, 155.246, 1.246, 14336, 0, 155.246, 157.83, 2.584, 1477, 157.83, 158.728, 0.898, 14336, 0,     4.728,
 155, 1169, 155, 155, 156.203, 1.203, 14336, 0, 156.203, 158.735, 2.532, 1408, 158.735, 159.639, 0.905, 14336, 0,     4.639,
 156, 1169, 156, 156, 157.363, 1.363, 17408, 0, 157.363, 160.1, 2.737, 1702, 160.1, 161.192, 1.092, 17408, 0,     5.192,
 157, 1169, 157, 157, 158.465, 1.465, 16384, 0, 158.465, 160.922, 2.457, 1637, 160.922, 162.221, 1.3, 16384, 0,     5.221,
 158, 1169, 158, 158, 159.284, 1.284, 12288, 0, 159.284, 161.738, 2.454, 1229, 161.738, 162.989, 1.251, 12288, 0,     4.989,
 159, 1169, 159, 159, 160.105, 1.105, 12288, 0, 160.105, 162.629, 2.525, 1277, 162.629, 163.757, 1.128, 12288, 0,     4.757,
 160, 1169, 160, 160, 161.061, 1.061, 14336, 0, 161.061, 163.692, 2.631, 1466, 163.692, 164.659, 0.967, 14336, 0,     4.659,
 161, 1169, 161, 161, 162.223, 1.223, 17408, 0, 162.223, 165.006, 2.783, 1776, 165.006, 166.096, 1.09, 17408, 0,     5.096,
 162, 1169, 162, 162, 163.042, 1.042, 12288, 0, 163.042, 165.389, 2.347, 1267, 165.389, 166.868, 1.479, 12288, 0,     4.868,
 163, 1169, 163, 163, 164.072, 1.072, 15360, 0, 164.072, 167.024, 2.951, 1514, 167.024, 167.986, 0.962, 15360, 0,     4.986,
 164, 1169, 164, 164, 165.028, 1.028, 14336, 0, 165.028, 167.343, 2.315, 1461, 167.343, 168.882, 1.539, 14336, 0,     4.882,
 165, 1169, 165, 165, 165.988, 0.988, 14336, 0, 165.988, 169.025, 3.037, 1495, 169.025, 169.923, 0.898, 14336, 0,     4.923,
 166, 1169, 166, 166, 167.167, 1.167, 17408, 0, 167.167, 169.686, 2.519, 1748, 169.686, 171.011, 1.325, 17408, 0,     5.011,
 167, 1169, 167, 167, 168.122, 1.122, 14336, 0, 168.122, 170.913, 2.791, 1417, 170.913, 171.916, 1.003, 14336, 0,     4.916,
 168, 1169, 168, 168, 168.942, 0.942, 12288, 0, 168.942, 171.322, 2.381, 1228, 171.322, 172.688, 1.366, 12288, 0,     4.688,
 169, 1169, 169, 169, 169.899, 0.899, 13312, 0, 169.899, 172.758, 2.859, 1384, 172.758, 173.598, 0.84, 13312, 0,     4.598,
 170, 1169, 170, 170, 171.032, 1.032, 15360, 0, 171.032, 173.338, 2.306, 1511, 173.338, 174.558, 1.22, 15360, 0,     4.558,
 171, 1169, 171, 171, 172.06, 1.06, 15360, 0, 172.06, 174.855, 2.795, 1562, 174.855, 175.821, 0.966, 15360, 0,     4.821,
 172, 1169, 172, 172, 172.947, 0.947, 13312, 0, 172.947, 175.089, 2.141, 1312, 175.089, 176.656, 1.567, 13312, 0,     4.656,
 173, 1169, 173, 173, 173.825, 0.825, 12288, 0, 173.825, 176.543, 2.717, 1265, 176.543, 177.432, 0.89, 12288, 0,     4.432,
 174, 1169, 174, 174, 175.166, 1.166, 17408, 0, 175.166, 177.533, 2.366, 1777, 177.533, 178.622, 1.09, 17408, 0,     4.622,
 175, 1169, 175, 175, 176.131, 1.131, 14336, 0, 176.131, 178.536, 2.406, 1492, 178.536, 179.522, 0.986, 14336, 0,     4.522,
 176, 1169, 176, 176, 177.021, 1.021, 13312, 0, 177.021, 179.287, 2.266, 1312, 179.287, 180.354, 1.067, 13312, 0,     4.354,
