Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 1123, 25, 25, 26.427, 1.427, 14336, 0, 26.427, 28.856, 2.428, 1474, 28.856, 29.882, 1.026, 14336, 0,     4.882,
 26, 1123, 26, 26, 27.215, 1.215, 10240, 0, 27.215, 29.422, 2.207, 1069, 29.422, 30.62, 1.198, 10240, 0,     4.620,
 27, 1123, 27, 27, 28.16, 1.16, 12288, 0, 28.16, 30.73, 2.57, 1214, 30.73, 31.619, 0.889, 12288, 0,     4.619,
 28, 1123, 28, 28, 29.263, 1.263, 14336, 0, 29.263, 31.676, 2.414, 1466, 31.676, 32.703, 1.026, 14336, 0,     4.703,
 29, 1123, 29, 29, 30.134, 1.134, 11264, 0, 30.134, 32.459, 2.325, 1122, 32.459, 33.508, 1.048, 11264, 0,     4.508,
 30, 1123, 30, 30, 31.162, 1.162, 13312, 0, 31.162, 33.77, 2.608, 1355, 33.77, 34.73, 0.96, 13312, 0,     4.730,
 31, 1123, 31, 31, 32.111, 1.111, 12288, 0, 32.111, 34.429, 2.319, 1277, 34.429, 35.609, 1.18, 12288, 0,     4.609,
 33, 1123, 33, 33, 34.081, 1.081, 10240, 0, 34.081, 36.072, 1.99, 1068, 36.072, 36.807, 0.736, 10240, 0,     3.807,
 32, 1123, 32, 32, 33.294, 1.294, 15360, 0, 33.294, 36.168, 2.874, 1558, 36.168, 37.906, 1.738, 15360, 0,     5.906,
 34, 1123, 34, 34, 34.869, 0.869, 10240, 0, 34.869, 37.708, 2.839, 1064, 37.708, 38.645, 0.937, 10240, 0,     4.645,
 35, 1123, 35, 35, 36.118, 1.118, 14336, 0, 36.118, 38.373, 2.255, 1426, 38.373, 39.671, 1.298, 14336, 0,     4.671,
 36, 1123, 36, 36, 37.221, 1.221, 14336, 0, 37.221, 39.926, 2.705, 1435, 39.926, 40.952, 1.026, 14336, 0,     4.952,
 37, 1123, 37, 37, 38.255, 1.255, 13312, 0, 38.255, 40.425, 2.17, 1333, 40.425, 41.911, 1.486, 13312, 0,     4.911,
 38, 1123, 38, 38, 39.05, 1.05, 10240, 0, 39.05, 41.572, 2.522, 1065, 41.572, 42.644, 1.072, 10240, 0,     4.644,
 39, 1123, 39, 39, 40.234, 1.234, 15360, 0, 40.234, 42.806, 2.572, 1546, 42.806, 43.906, 1.1, 15360, 0,     4.906,
 40, 1123, 40, 40, 41.264, 1.264, 13312, 0, 41.264, 43.717, 2.452, 1391, 43.717, 44.861, 1.145, 13312, 0,     4.861,
 41, 1123, 41, 41, 42.131, 1.131, 11264, 0, 42.131, 44.575, 2.444, 1150, 44.575, 45.675, 1.1, 11264, 0,     4.675,
 42, 1123, 42, 42, 43.076, 1.076, 12288, 0, 43.076, 45.679, 2.603, 1276, 45.679, 46.568, 0.89, 12288, 0,     4.568,
 43, 1123, 43, 43, 44.179, 1.179, 14336, 0, 44.179, 46.77, 2.591, 1415, 46.77, 47.798, 1.028, 14336, 0,     4.798,
 44, 1123, 44, 44, 45.211, 1.211, 13312, 0, 45.211, 47.73, 2.519, 1328, 47.73, 48.753, 1.023, 13312, 0,     4.753,
 45, 1123, 45, 45, 46.081, 1.081, 11264, 0, 46.081, 48.592, 2.511, 1185, 48.592, 49.559, 0.967, 11264, 0,     4.559,
 46, 1123, 46, 46, 46.948, 0.948, 11264, 0, 46.948, 49.509, 2.561, 1157, 49.509, 50.373, 0.863, 11264, 0,     4.373,
 47, 1123, 47, 47, 48.11, 1.11, 14336, 0, 48.11, 50.764, 2.654, 1407, 50.764, 51.791, 1.027, 14336, 0,     4.791,
 48, 1123, 48, 48, 48.979, 0.979, 11264, 0, 48.979, 51.357, 2.378, 1199, 51.357, 52.606, 1.249, 11264, 0,     4.606,
 49, 1123, 49, 49, 49.957, 0.957, 12288, 0, 49.957, 52.698, 2.741, 1258, 52.698, 53.578, 0.88, 12288, 0,     4.578,
 50, 1123, 50, 50, 50.794, 0.794, 10240, 0, 50.794, 52.966, 2.172, 1041, 52.966, 54.318, 1.352, 10240, 0,     4.318,
 52, 1123, 52, 52, 52.909, 0.909, 11264, 0, 52.909, 54.799, 1.89, 1188, 54.799, 55.606, 0.807, 11264, 0,     3.606,
 51, 1123, 51, 51, 52.033, 1.033, 13312, 0, 52.033, 54.809, 2.776, 1369, 54.809, 56.558, 1.749, 13312, 0,     5.558,
 53, 1123, 53, 53, 53.879, 0.879, 11264, 0, 53.879, 56.574, 2.696, 1146, 56.574, 57.384, 0.81, 11264, 0,     4.384,
 54, 1123, 54, 54, 55.119, 1.119, 14336, 0, 55.119, 57.415, 2.296, 1494, 57.415, 58.451, 1.035, 14336, 0,     4.451,
 55, 1123, 55, 55, 56.301, 1.301, 15360, 0, 56.301, 58.906, 2.605, 1516, 58.906, 60.013, 1.107, 15360, 0,     5.013,
 56, 1123, 56, 56, 57.176, 1.176, 11264, 0, 57.176, 59.225, 2.048, 1171, 59.225, 60.818, 1.593, 11264, 0,     4.818,
 57, 1123, 57, 57, 58.359, 1.359, 15360, 0, 58.359, 61.234, 2.875, 1506, 61.234, 62.334, 1.1, 15360, 0,     5.334,
 58, 1123, 58, 58, 59.462, 1.462, 14336, 0, 59.462, 61.765, 2.303, 1496, 61.765, 63.358, 1.593, 14336, 0,     5.358,
 59, 1123, 59, 59, 60.259, 1.259, 10240, 0, 60.259, 62.865, 2.606, 1060, 62.865, 64.092, 1.227, 10240, 0,     5.092,
 60, 1123, 60, 60, 61.44, 1.44, 15360, 0, 61.44, 64.14, 2.7, 1539, 64.14, 65.239, 1.099, 15360, 0,     5.239,
 61, 1123, 61, 61, 62.464, 1.464, 13312, 0, 62.464, 64.975, 2.511, 1368, 64.975, 66.19, 1.215, 13312, 0,     5.190,
 62, 1123, 62, 62, 63.568, 1.568, 14336, 0, 63.568, 66.307, 2.738, 1407, 66.307, 67.333, 1.026, 14336, 0,     5.333,
 63, 1123, 63, 63, 64.356, 1.356, 10240, 0, 64.356, 66.602, 2.246, 1055, 66.602, 68.064, 1.462, 10240, 0,     5.064,
 64, 1123, 64, 64, 65.23, 1.23, 11264, 0, 65.23, 68.132, 2.902, 1176, 68.132, 68.94, 0.808, 11264, 0,     4.940,
 65, 1123, 65, 65, 66.098, 1.098, 11264, 0, 66.098, 68.441, 2.343, 1190, 68.441, 69.746, 1.305, 11264, 0,     4.746,
 66, 1123, 66, 66, 67.048, 1.048, 12288, 0, 67.048, 70.038, 2.99, 1240, 70.038, 70.925, 0.887, 12288, 0,     4.925,
 67, 1123, 67, 67, 67.836, 0.836, 10240, 0, 67.836, 70.124, 2.289, 1091, 70.124, 71.657, 1.533, 10240, 0,     4.657,
 68, 1123, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 71.779, 2.906, 1131, 71.779, 72.586, 0.807, 11264, 0,     4.586,
 69, 1123, 69, 69, 69.961, 0.961, 12288, 0, 69.961, 71.99, 2.029, 1209, 71.99, 73.468, 1.478, 12288, 0,     4.468,
 70, 1123, 70, 70, 71.19, 1.19, 15360, 0, 71.19, 74.096, 2.906, 1501, 74.096, 75.195, 1.099, 15360, 0,     5.195,
 71, 1123, 71, 71, 72.294, 1.294, 14336, 0, 72.294, 74.506, 2.212, 1438, 74.506, 76.219, 1.713, 14336, 0,     5.219,
 72, 1123, 72, 72, 73.481, 1.481, 15360, 0, 73.481, 76.491, 3.01, 1555, 76.491, 77.59, 1.099, 15360, 0,     5.590,
 73, 1123, 73, 73, 74.593, 1.593, 14336, 0, 74.593, 76.746, 2.153, 1405, 76.746, 78.614, 1.868, 14336, 0,     5.614,
 75, 1123, 75, 75, 76.496, 1.496, 11264, 0, 76.496, 78.53, 2.033, 1159, 78.53, 79.42, 0.89, 11264, 0,     4.420,
 74, 1123, 74, 74, 75.627, 1.627, 13312, 0, 75.627, 78.59, 2.963, 1365, 78.59, 80.374, 1.785, 13312, 0,     6.374,
 76, 1123, 76, 76, 77.52, 1.52, 13312, 0, 77.52, 80.671, 3.151, 1393, 80.671, 81.624, 0.953, 13312, 0,     5.624,
 77, 1123, 77, 77, 78.702, 1.702, 15360, 0, 78.702, 81.013, 2.311, 1508, 81.013, 82.724, 1.711, 15360, 0,     5.724,
 78, 1123, 78, 78, 79.805, 1.805, 14336, 0, 79.805, 82.978, 3.173, 1494, 82.978, 84.008, 1.031, 14336, 0,     6.008,
 79, 1123, 79, 79, 80.83, 1.83, 13312, 0, 80.83, 83.028, 2.197, 1304, 83.028, 84.959, 1.932, 13312, 0,     5.959,
 81, 1123, 81, 81, 82.642, 1.642, 11264, 0, 82.642, 84.783, 2.141, 1134, 84.783, 85.765, 0.982, 11264, 0,     4.765,
 80, 1123, 80, 80, 81.776, 1.776, 12288, 0, 81.776, 84.892, 3.117, 1238, 84.892, 86.643, 1.75, 12288, 0,     6.643,
 82, 1123, 82, 82, 83.587, 1.587, 12288, 0, 83.587, 86.772, 3.184, 1289, 86.772, 87.655, 0.883, 12288, 0,     5.655,
 83, 1123, 83, 83, 84.618, 1.618, 13312, 0, 84.618, 87.018, 2.4, 1380, 87.018, 88.61, 1.592, 13312, 0,     5.610,
 84, 1123, 84, 84, 85.57, 1.57, 12288, 0, 85.57, 88.732, 3.162, 1268, 88.732, 89.612, 0.88, 12288, 0,     5.612,
 85, 1123, 85, 85, 86.594, 1.594, 13312, 0, 86.594, 89.041, 2.447, 1310, 89.041, 90.564, 1.523, 13312, 0,     5.564,
 86, 1123, 86, 86, 87.545, 1.545, 12288, 0, 87.545, 90.72, 3.175, 1290, 90.72, 91.6, 0.88, 12288, 0,     5.600,
 87, 1123, 87, 87, 88.576, 1.576, 13312, 0, 88.576, 91.144, 2.569, 1365, 91.144, 92.555, 1.411, 13312, 0,     5.555,
 88, 1123, 88, 88, 89.601, 1.601, 13312, 0, 89.601, 92.746, 3.145, 1316, 92.746, 93.7, 0.954, 13312, 0,     5.700,
 89, 1123, 89, 89, 90.633, 1.633, 13312, 0, 90.633, 93.23, 2.597, 1356, 93.23, 94.651, 1.421, 13312, 0,     5.651,
 90, 1123, 90, 90, 91.499, 1.499, 11264, 0, 91.499, 94.551, 3.052, 1174, 94.551, 95.458, 0.907, 11264, 0,     5.458,
 91, 1123, 91, 91, 92.524, 1.524, 13312, 0, 92.524, 95.295, 2.771, 1337, 95.295, 96.409, 1.114, 13312, 0,     5.409,
 92, 1123, 92, 92, 93.708, 1.708, 15360, 0, 93.708, 96.936, 3.228, 1548, 96.936, 98.036, 1.099, 15360, 0,     6.036,
 93, 1123, 93, 93, 94.653, 1.653, 12288, 0, 94.653, 97.14, 2.486, 1200, 97.14, 98.923, 1.784, 12288, 0,     5.923,
 94, 1123, 94, 94, 95.448, 1.448, 10240, 0, 95.448, 98.564, 3.116, 1050, 98.564, 99.66, 1.096, 10240, 0,     5.660,
 95, 1123, 95, 95, 96.393, 1.393, 12288, 0, 96.393, 99.016, 2.623, 1213, 99.016, 100.538, 1.522, 12288, 0,     5.538,
 96, 1123, 96, 96, 97.27, 1.27, 11264, 0, 97.27, 100.362, 3.092, 1169, 100.362, 101.344, 0.982, 11264, 0,     5.344,
 97, 1123, 97, 97, 98.456, 1.456, 15360, 0, 98.456, 101.4, 2.944, 1543, 101.4, 102.508, 1.107, 15360, 0,     5.508,
 98, 1123, 98, 98, 99.48, 1.48, 13312, 0, 99.48, 102.445, 2.965, 1353, 102.445, 103.458, 1.013, 13312, 0,     5.458,
 99, 1123, 99, 99, 100.346, 1.346, 11264, 0, 100.346, 103.238, 2.891, 1195, 103.238, 104.265, 1.028, 11264, 0,     5.265,
 100, 1123, 100, 100, 101.37, 1.37, 13312, 0, 101.37, 104.474, 3.103, 1314, 104.474, 105.426, 0.953, 13312, 0,     5.426,
 101, 1123, 101, 101, 102.473, 1.473, 14336, 0, 102.473, 105.526, 3.053, 1483, 105.526, 106.559, 1.033, 14336, 0,     5.559,
 102, 1123, 102, 102, 103.576, 1.576, 14336, 0, 103.576, 106.687, 3.111, 1438, 106.687, 107.715, 1.028, 14336, 0,     5.715,
 103, 1123, 103, 103, 104.444, 1.444, 11264, 0, 104.444, 107.341, 2.897, 1174, 107.341, 108.525, 1.184, 11264, 0,     5.525,
 104, 1123, 104, 104, 105.233, 1.233, 10240, 0, 105.233, 108.298, 3.065, 1045, 108.298, 109.264, 0.965, 10240, 0,     5.264,
 105, 1123, 105, 105, 106.267, 1.267, 13312, 0, 106.267, 109.43, 3.163, 1353, 109.43, 110.383, 0.953, 13312, 0,     5.383,
 106, 1123, 106, 106, 107.212, 1.212, 12288, 0, 107.212, 110.265, 3.054, 1275, 110.265, 111.267, 1.001, 12288, 0,     5.267,
 107, 1123, 107, 107, 108.086, 1.086, 11264, 0, 108.086, 111.266, 3.18, 1191, 111.266, 112.08, 0.813, 11264, 0,     5.080,
 108, 1123, 108, 108, 108.878, 0.878, 10240, 0, 108.878, 111.915, 3.037, 1071, 111.915, 112.811, 0.896, 10240, 0,     4.811,
 109, 1123, 109, 109, 109.872, 0.872, 11264, 0, 109.872, 113.067, 3.194, 1168, 113.067, 113.882, 0.816, 11264, 0,     4.882,
 110, 1123, 110, 110, 111.031, 1.031, 13312, 0, 111.031, 114.046, 3.015, 1384, 114.046, 114.999, 0.953, 13312, 0,     4.999,
 111, 1123, 111, 111, 112.218, 1.218, 15360, 0, 112.218, 115.427, 3.209, 1531, 115.427, 116.529, 1.102, 15360, 0,     5.529,
 112, 1123, 112, 112, 113.086, 1.086, 11264, 0, 113.086, 115.872, 2.786, 1187, 115.872, 117.335, 1.463, 11264, 0,     5.335,
 113, 1123, 113, 113, 114.113, 1.113, 13312, 0, 114.113, 117.44, 3.327, 1300, 117.44, 118.403, 0.963, 13312, 0,     5.403,
 114, 1123, 114, 114, 115.297, 1.297, 15360, 0, 115.297, 118.24, 2.944, 1534, 118.24, 119.51, 1.27, 15360, 0,     5.510,
 115, 1123, 115, 115, 116.328, 1.328, 13312, 0, 116.328, 119.571, 3.243, 1384, 119.571, 120.526, 0.954, 13312, 0,     5.526,
 116, 1123, 116, 116, 117.195, 1.195, 11264, 0, 117.195, 120.06, 2.865, 1182, 120.06, 121.336, 1.276, 11264, 0,     5.336,
 117, 1123, 117, 117, 118.07, 1.07, 11264, 0, 118.07, 121.325, 3.255, 1135, 121.325, 122.141, 0.816, 11264, 0,     5.141,
 118, 1123, 118, 118, 119.175, 1.175, 14336, 0, 119.175, 122.305, 3.13, 1454, 122.305, 123.334, 1.029, 14336, 0,     5.334,
 119, 1123, 119, 119, 120.123, 1.123, 12288, 0, 120.123, 123.209, 3.085, 1225, 123.209, 124.218, 1.009, 12288, 0,     5.218,
 120, 1123, 120, 120, 121.074, 1.074, 12288, 0, 121.074, 124.282, 3.208, 1285, 124.282, 125.162, 0.88, 12288, 0,     5.162,
 121, 1123, 121, 121, 121.865, 0.865, 10240, 0, 121.865, 124.841, 2.976, 1059, 124.841, 125.893, 1.052, 10240, 0,     4.893,
 122, 1123, 122, 122, 122.955, 0.955, 12288, 0, 122.955, 126.249, 3.294, 1274, 126.249, 127.132, 0.884, 12288, 0,     5.132,
 123, 1123, 123, 123, 123.958, 0.958, 12288, 0, 123.958, 126.799, 2.841, 1269, 126.799, 128.013, 1.214, 12288, 0,     5.013,
 124, 1123, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 128.433, 3.324, 1419, 128.433, 129.459, 1.026, 14336, 0,     5.459,
 125, 1123, 125, 125, 125.975, 0.975, 11264, 0, 125.975, 128.61, 2.635, 1176, 128.61, 130.267, 1.657, 11264, 0,     5.267,
 126, 1123, 126, 126, 126.875, 0.875, 11264, 0, 126.875, 130.149, 3.273, 1112, 130.149, 131.071, 0.923, 11264, 0,     5.071,
 127, 1123, 127, 127, 128.114, 1.114, 14336, 0, 128.114, 130.842, 2.728, 1452, 130.842, 132.102, 1.26, 14336, 0,     5.102,
 128, 1123, 128, 128, 128.904, 0.904, 10240, 0, 128.904, 131.824, 2.92, 1085, 131.824, 132.833, 1.009, 10240, 0,     4.833,
 129, 1123, 129, 129, 130.187, 1.187, 15360, 0, 130.187, 133.211, 3.024, 1535, 133.211, 134.31, 1.099, 15360, 0,     5.310,
 130, 1123, 130, 130, 130.977, 0.977, 10240, 0, 130.977, 133.501, 2.524, 1087, 133.501, 135.046, 1.545, 10240, 0,     5.046,
 131, 1123, 131, 131, 132.192, 1.192, 15360, 0, 132.192, 135.548, 3.356, 1516, 135.548, 136.65, 1.102, 15360, 0,     5.650,
 132, 1123, 132, 132, 133.299, 1.299, 14336, 0, 133.299, 135.712, 2.414, 1428, 135.712, 137.677, 1.965, 14336, 0,     5.677,
 133, 1123, 133, 133, 134.401, 1.401, 14336, 0, 134.401, 137.727, 3.326, 1417, 137.727, 138.753, 1.026, 14336, 0,     5.753,
 134, 1123, 134, 134, 135.583, 1.583, 15360, 0, 135.583, 138.1, 2.518, 1547, 138.1, 139.851, 1.75, 15360, 0,     5.851,
 135, 1123, 135, 135, 136.456, 1.456, 11264, 0, 136.456, 139.451, 2.995, 1116, 139.451, 140.665, 1.214, 11264, 0,     5.665,
 136, 1123, 136, 136, 137.563, 1.563, 14336, 0, 137.563, 140.323, 2.76, 1440, 140.323, 141.689, 1.366, 14336, 0,     5.689,
 137, 1123, 137, 137, 138.666, 1.666, 14336, 0, 138.666, 141.652, 2.986, 1431, 141.652, 142.717, 1.065, 14336, 0,     5.717,
 138, 1123, 138, 138, 139.459, 1.459, 10240, 0, 139.459, 141.931, 2.472, 1046, 141.931, 143.449, 1.517, 10240, 0,     5.449,
 139, 1123, 139, 139, 140.326, 1.326, 11264, 0, 140.326, 143.469, 3.144, 1182, 143.469, 144.276, 0.807, 11264, 0,     5.276,
 140, 1123, 140, 140, 141.349, 1.349, 13312, 0, 141.349, 143.967, 2.617, 1323, 143.967, 145.228, 1.261, 13312, 0,     5.228,
 141, 1123, 141, 141, 142.531, 1.531, 15360, 0, 142.531, 145.804, 3.273, 1511, 145.804, 146.907, 1.103, 15360, 0,     5.907,
 142, 1123, 142, 142, 143.555, 1.555, 13312, 0, 143.555, 146.007, 2.452, 1325, 146.007, 147.857, 1.85, 13312, 0,     5.857,
 144, 1123, 144, 144, 145.377, 1.377, 10240, 0, 145.377, 147.669, 2.292, 1079, 147.669, 148.591, 0.922, 10240, 0,     4.591,
 143, 1123, 143, 143, 144.589, 1.589, 13312, 0, 144.589, 147.901, 3.312, 1364, 147.901, 149.544, 1.643, 13312, 0,     6.544,
 145, 1123, 145, 145, 146.165, 1.165, 10240, 0, 146.165, 149.279, 3.114, 1045, 149.279, 150.276, 0.997, 10240, 0,     5.276,
 146, 1123, 146, 146, 147.032, 1.032, 11264, 0, 147.032, 149.732, 2.7, 1184, 149.732, 151.08, 1.349, 11264, 0,     5.080,
 147, 1123, 147, 147, 148.219, 1.219, 15360, 0, 148.219, 151.679, 3.46, 1557, 151.679, 152.779, 1.1, 15360, 0,     5.779,
 148, 1123, 148, 148, 149.329, 1.329, 14336, 0, 149.329, 151.997, 2.668, 1468, 151.997, 153.802, 1.805, 14336, 0,     5.802,
 149, 1123, 149, 149, 150.124, 1.124, 10240, 0, 150.124, 153.343, 3.219, 1076, 153.343, 154.534, 1.191, 10240, 0,     5.534,
 150, 1123, 150, 150, 151.306, 1.306, 15360, 0, 151.306, 154.37, 3.065, 1539, 154.37, 155.637, 1.267, 15360, 0,     5.637,
 151, 1123, 151, 151, 152.487, 1.487, 15360, 0, 152.487, 155.672, 3.185, 1503, 155.672, 156.775, 1.103, 15360, 0,     5.775,
 152, 1123, 152, 152, 153.433, 1.433, 12288, 0, 153.433, 156.275, 2.842, 1231, 156.275, 157.655, 1.38, 12288, 0,     5.655,
 153, 1123, 153, 153, 154.614, 1.614, 15360, 0, 154.614, 158.035, 3.421, 1529, 158.035, 159.136, 1.1, 15360, 0,     6.136,
 154, 1123, 154, 154, 155.482, 1.482, 11264, 0, 155.482, 158.094, 2.612, 1177, 158.094, 159.944, 1.85, 11264, 0,     5.944,
 156, 1123, 156, 156, 157.534, 1.534, 12288, 0, 157.534, 159.988, 2.454, 1232, 159.988, 160.868, 0.88, 12288, 0,     4.868,
 155, 1123, 155, 155, 156.584, 1.584, 14336, 0, 156.584, 160.34, 3.755, 1493, 160.34, 161.892, 1.552, 14336, 0,     6.892,
 157, 1123, 157, 157, 158.403, 1.403, 11264, 0, 158.403, 161.728, 3.325, 1129, 161.728, 162.699, 0.971, 11264, 0,     5.699,
 158, 1123, 158, 158, 159.271, 1.271, 11264, 0, 159.271, 162.172, 2.901, 1190, 162.172, 163.504, 1.332, 11264, 0,     5.504,
 159, 1123, 159, 159, 160.226, 1.226, 12288, 0, 160.226, 163.648, 3.422, 1245, 163.648, 164.536, 0.888, 12288, 0,     5.536,
 160, 1123, 160, 160, 161.329, 1.329, 14336, 0, 161.329, 164.426, 3.097, 1461, 164.426, 165.561, 1.135, 14336, 0,     5.561,
 161, 1123, 161, 161, 162.519, 1.519, 15360, 0, 162.519, 166.03, 3.511, 1547, 166.03, 167.134, 1.104, 15360, 0,     6.134,
 162, 1123, 162, 162, 163.622, 1.622, 14336, 0, 163.622, 166.677, 3.055, 1462, 166.677, 168.158, 1.481, 14336, 0,     6.158,
 163, 1123, 163, 163, 164.571, 1.571, 12288, 0, 164.571, 168.029, 3.458, 1299, 168.029, 169.037, 1.008, 12288, 0,     6.037,
 164, 1123, 164, 164, 165.597, 1.597, 13312, 0, 165.597, 168.717, 3.121, 1327, 168.717, 169.994, 1.277, 13312, 0,     5.994,
 165, 1123, 165, 165, 166.542, 1.542, 12288, 0, 166.542, 169.935, 3.393, 1236, 169.935, 170.876, 0.941, 12288, 0,     5.876,
 166, 1123, 166, 166, 167.488, 1.488, 12288, 0, 167.488, 170.651, 3.163, 1256, 170.651, 171.754, 1.103, 12288, 0,     5.754,
 167, 1123, 167, 167, 168.356, 1.356, 11264, 0, 168.356, 171.702, 3.346, 1149, 171.702, 172.564, 0.862, 11264, 0,     5.564,
 168, 1123, 168, 168, 169.222, 1.222, 11264, 0, 169.222, 172.418, 3.196, 1146, 172.418, 173.378, 0.96, 11264, 0,     5.378,
 169, 1123, 169, 169, 170.411, 1.411, 15360, 0, 170.411, 174.092, 3.681, 1548, 174.092, 175.199, 1.107, 15360, 0,     6.199,
 170, 1123, 170, 170, 171.356, 1.356, 12288, 0, 171.356, 174.318, 2.962, 1235, 174.318, 176.082, 1.764, 12288, 0,     6.082,
 171, 1123, 171, 171, 172.226, 1.226, 11264, 0, 172.226, 175.855, 3.629, 1147, 175.855, 176.887, 1.032, 11264, 0,     5.887,
 172, 1123, 172, 172, 173.177, 1.177, 12288, 0, 173.177, 176.201, 3.024, 1220, 176.201, 177.767, 1.566, 12288, 0,     5.767,
 173, 1123, 173, 173, 173.968, 0.968, 10240, 0, 173.968, 177.468, 3.5, 1043, 177.468, 178.503, 1.035, 10240, 0,     5.503,
 174, 1123, 174, 174, 174.879, 0.879, 11264, 0, 174.879, 178.016, 3.137, 1181, 178.016, 179.309, 1.293, 11264, 0,     5.309,
 175, 1123, 175, 175, 176.031, 1.031, 13312, 0, 176.031, 179.611, 3.579, 1383, 179.611, 180.564, 0.953, 13312, 0,     5.564,
 176, 1123, 176, 176, 177.134, 1.134, 14336, 0, 177.134, 180.216, 3.083, 1425, 180.216, 181.588, 1.371, 14336, 0,     5.588,
