Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1149, 10, 10, 11.086, 1.086, 10240, 0, 11.086, 13.545, 2.459, 1545, 13.545, 14.451, 0.906, 7168, 0, 14.451, 16.526, 2.074, 1050, 16.526, 17.372, 0.846, 9216, 0,     7.372,
 11, 1149, 11, 11, 12.018, 1.018, 9216, 0, 12.018, 13.973, 1.955, 1462, 13.973, 15.347, 1.375, 7168, 0, 15.347, 17.218, 1.871, 1050, 17.218, 18.21, 0.991, 9216, 0,     7.210,
 12, 1149, 12, 12, 13.149, 1.149, 11264, 0, 13.149, 15.872, 2.723, 1746, 15.872, 16.902, 1.03, 8192, 0, 16.902, 19.043, 2.141, 1200, 19.043, 19.976, 0.933, 10240, 0,     7.976,
 13, 1149, 13, 13, 14.173, 1.173, 10240, 0, 14.173, 16.256, 2.083, 1563, 16.256, 17.804, 1.548, 7168, 0, 17.804, 19.679, 1.875, 1050, 19.679, 20.815, 1.137, 9216, 0,     7.815,
 14, 1149, 14, 14, 15.202, 1.202, 10240, 0, 15.202, 17.872, 2.67, 1501, 17.872, 18.774, 0.902, 7168, 0, 18.774, 20.913, 2.14, 1050, 20.913, 21.759, 0.845, 9216, 0,     7.759,
 15, 1149, 15, 15, 16.233, 1.233, 10240, 0, 16.233, 18.354, 2.122, 1561, 18.354, 19.67, 1.315, 7168, 0, 19.67, 21.551, 1.882, 1050, 21.551, 22.596, 1.045, 9216, 0,     7.596,
 16, 1149, 16, 16, 17.056, 1.056, 8192, 0, 17.056, 19.584, 2.528, 1285, 19.584, 20.438, 0.854, 6144, 0, 20.438, 22.521, 2.083, 900, 22.521, 23.341, 0.82, 8192, 0,     7.341,
 17, 1149, 17, 17, 18.189, 1.189, 11264, 0, 18.189, 20.582, 2.393, 1665, 20.582, 21.612, 1.03, 8192, 0, 21.612, 23.747, 2.135, 1200, 23.747, 24.682, 0.935, 10240, 0,     7.682,
 18, 1149, 18, 18, 19.315, 1.315, 11264, 0, 19.315, 21.89, 2.575, 1722, 21.89, 22.927, 1.037, 8192, 0, 22.927, 25.057, 2.13, 1200, 25.057, 25.995, 0.938, 10240, 0,     7.995,
 19, 1149, 19, 19, 20.135, 1.135, 8192, 0, 20.135, 22.331, 2.196, 1311, 22.331, 23.697, 1.366, 6144, 0, 23.697, 25.353, 1.656, 900, 25.353, 26.743, 1.39, 8192, 0,     7.743,
 20, 1149, 20, 20, 21.267, 1.267, 11264, 0, 21.267, 24.219, 2.951, 1747, 24.219, 25.258, 1.04, 8192, 0, 25.258, 27.388, 2.129, 1200, 27.388, 28.32, 0.933, 10240, 0,     8.320,
 21, 1149, 21, 21, 22.301, 1.301, 10240, 0, 22.301, 24.33, 2.029, 1500, 24.33, 26.161, 1.83, 7168, 0, 26.161, 28.027, 1.867, 1050, 28.027, 29.164, 1.137, 9216, 0,     8.164,
 22, 1149, 22, 22, 23.124, 1.124, 8192, 0, 23.124, 25.902, 2.778, 1263, 25.902, 26.937, 1.035, 6144, 0, 26.937, 28.989, 2.052, 900, 28.989, 29.912, 0.922, 8192, 0,     7.912,
 23, 1149, 23, 23, 24.252, 1.252, 11264, 0, 24.252, 26.596, 2.344, 1700, 26.596, 27.965, 1.369, 8192, 0, 27.965, 30.164, 2.2, 1200, 30.164, 31.097, 0.933, 10240, 0,     8.097,
 24, 1149, 24, 24, 25.284, 1.284, 10240, 0, 25.284, 27.982, 2.698, 1561, 27.982, 28.884, 0.902, 7168, 0, 28.884, 30.858, 1.974, 1050, 30.858, 31.935, 1.077, 9216, 0,     7.935,
 25, 1149, 25, 25, 26.413, 1.413, 11264, 0, 26.413, 28.939, 2.526, 1758, 28.939, 29.969, 1.03, 8192, 0, 29.969, 32.298, 2.329, 1200, 32.298, 33.231, 0.933, 10240, 0,     8.231,
 26, 1149, 26, 26, 27.539, 1.539, 11264, 0, 27.539, 30.231, 2.692, 1687, 30.231, 31.267, 1.036, 8192, 0, 31.267, 33.401, 2.133, 1200, 33.401, 34.334, 0.933, 10240, 0,     8.334,
 27, 1149, 27, 27, 28.666, 1.666, 11264, 0, 28.666, 31.145, 2.479, 1655, 31.145, 32.298, 1.153, 8192, 0, 32.298, 34.433, 2.135, 1200, 34.433, 35.367, 0.934, 10240, 0,     8.367,
 28, 1149, 28, 28, 29.798, 1.798, 11264, 0, 29.798, 32.619, 2.821, 1792, 32.619, 33.659, 1.04, 8192, 0, 33.659, 35.793, 2.133, 1200, 35.793, 36.726, 0.934, 10240, 0,     8.726,
 29, 1149, 29, 29, 30.72, 1.72, 9216, 0, 30.72, 32.952, 2.232, 1356, 32.952, 34.433, 1.481, 6144, 0, 34.433, 36.037, 1.604, 900, 36.037, 37.472, 1.435, 8192, 0,     8.472,
 30, 1149, 30, 30, 31.744, 1.744, 10240, 0, 31.744, 34.682, 2.938, 1548, 34.682, 35.594, 0.912, 7168, 0, 35.594, 37.66, 2.066, 1050, 37.66, 38.5, 0.841, 9216, 0,     8.500,
 31, 1149, 31, 31, 32.879, 1.879, 11264, 0, 32.879, 35.27, 2.391, 1739, 35.27, 36.618, 1.348, 8192, 0, 36.618, 38.751, 2.133, 1200, 38.751, 39.685, 0.934, 10240, 0,     8.685,
 32, 1149, 32, 32, 33.703, 1.703, 8192, 0, 33.703, 36.421, 2.718, 1305, 36.421, 37.391, 0.969, 6144, 0, 37.391, 39.267, 1.876, 900, 39.267, 40.431, 1.164, 8192, 0,     8.431,
 33, 1149, 33, 33, 34.624, 1.624, 9216, 0, 34.624, 37.179, 2.555, 1433, 37.179, 38.288, 1.109, 7168, 0, 38.288, 40.627, 2.339, 1050, 40.627, 41.466, 0.839, 9216, 0,     8.466,
 34, 1149, 34, 34, 35.649, 1.649, 10240, 0, 35.649, 38.565, 2.917, 1609, 38.565, 39.603, 1.038, 8192, 0, 39.603, 41.74, 2.137, 1200, 41.74, 42.675, 0.935, 10240, 0,     8.675,
 35, 1149, 35, 35, 36.775, 1.775, 11264, 0, 36.775, 39.543, 2.768, 1774, 39.543, 40.627, 1.083, 8192, 0, 40.627, 42.773, 2.146, 1200, 42.773, 43.709, 0.936, 10240, 0,     8.709,
 36, 1149, 36, 36, 37.604, 1.604, 8192, 0, 37.604, 40.242, 2.638, 1250, 40.242, 41.395, 1.153, 6144, 0, 41.395, 43.342, 1.947, 900, 43.342, 44.453, 1.111, 8192, 0,     8.453,
 37, 1149, 37, 37, 38.423, 1.423, 8192, 0, 38.423, 41.182, 2.759, 1221, 41.182, 42.163, 0.981, 6144, 0, 42.163, 44.39, 2.226, 900, 44.39, 45.198, 0.808, 8192, 0,     8.198,
 38, 1149, 38, 38, 39.251, 1.251, 8192, 0, 39.251, 41.853, 2.602, 1209, 41.853, 42.935, 1.082, 6144, 0, 42.935, 44.951, 2.017, 900, 44.951, 45.943, 0.991, 8192, 0,     7.943,
 39, 1149, 39, 39, 40.073, 1.073, 8192, 0, 40.073, 42.837, 2.765, 1234, 42.837, 43.703, 0.866, 6144, 0, 43.703, 45.994, 2.291, 900, 45.994, 46.746, 0.752, 8192, 0,     7.746,
 40, 1149, 40, 40, 41.098, 1.098, 10240, 0, 41.098, 43.941, 2.843, 1567, 43.941, 44.843, 0.902, 7168, 0, 44.843, 46.822, 1.979, 1050, 46.822, 47.67, 0.848, 9216, 0,     7.670,
 41, 1149, 41, 41, 42.224, 1.224, 11264, 0, 42.224, 45.122, 2.897, 1712, 45.122, 46.158, 1.036, 8192, 0, 46.158, 48.3, 2.143, 1200, 48.3, 49.235, 0.934, 10240, 0,     8.235,
 42, 1149, 42, 42, 43.048, 1.048, 8192, 0, 43.048, 45.544, 2.496, 1203, 45.544, 46.926, 1.382, 6144, 0, 46.926, 48.53, 1.604, 900, 48.53, 49.985, 1.455, 8192, 0,     7.985,
 43, 1149, 43, 43, 44.073, 1.073, 10240, 0, 44.073, 47.22, 3.148, 1571, 47.22, 48.13, 0.909, 7168, 0, 48.13, 50.174, 2.044, 1050, 50.174, 51.018, 0.844, 9216, 0,     8.018,
 44, 1149, 44, 44, 44.892, 0.892, 8192, 0, 44.892, 47.24, 2.348, 1269, 47.24, 48.899, 1.659, 6144, 0, 48.899, 50.513, 1.614, 900, 50.513, 51.766, 1.253, 8192, 0,     7.766,
 45, 1149, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 49.158, 3.234, 1454, 49.158, 50.064, 0.906, 7168, 0, 50.064, 52.045, 1.981, 1050, 52.045, 52.886, 0.841, 9216, 0,     7.886,
 46, 1149, 46, 46, 47.036, 1.036, 10240, 0, 47.036, 49.29, 2.254, 1538, 49.29, 50.968, 1.678, 7168, 0, 50.968, 52.838, 1.87, 1050, 52.838, 53.732, 0.894, 9216, 0,     7.732,
 48, 1149, 48, 48, 49.093, 1.093, 9216, 0, 49.093, 51.144, 2.051, 1386, 51.144, 51.923, 0.779, 6144, 0, 51.923, 53.644, 1.722, 900, 53.644, 54.482, 0.837, 8192, 0,     6.482,
 47, 1149, 47, 47, 48.169, 1.169, 11264, 0, 48.169, 51.389, 3.221, 1674, 51.389, 52.956, 1.567, 8192, 0, 52.956, 55.094, 2.138, 1200, 55.094, 56.032, 0.938, 10240, 0,     9.032,
 49, 1149, 49, 49, 50.224, 1.224, 11264, 0, 50.224, 53.525, 3.302, 1787, 53.525, 54.555, 1.03, 8192, 0, 54.555, 56.694, 2.139, 1200, 56.694, 57.633, 0.939, 10240, 0,     8.633,
 50, 1149, 50, 50, 51.249, 1.249, 10240, 0, 51.249, 53.525, 2.276, 1593, 53.525, 55.451, 1.925, 7168, 0, 55.451, 57.318, 1.867, 1050, 57.318, 58.474, 1.157, 9216, 0,     8.474,
 51, 1149, 51, 51, 52.173, 1.173, 9216, 0, 52.173, 55.422, 3.249, 1423, 55.422, 56.347, 0.925, 7168, 0, 56.347, 58.564, 2.217, 1050, 58.564, 59.404, 0.84, 9216, 0,     8.404,
 52, 1149, 52, 52, 53.095, 1.095, 9216, 0, 53.095, 55.462, 2.367, 1452, 55.462, 57.243, 1.781, 7168, 0, 57.243, 59.185, 1.942, 1050, 59.185, 60.251, 1.066, 9216, 0,     8.251,
 54, 1149, 54, 54, 55.047, 1.047, 9216, 0, 55.047, 57.265, 2.218, 1353, 57.265, 58.045, 0.78, 6144, 0, 58.045, 60.17, 2.125, 900, 60.17, 61.001, 0.831, 8192, 0,     7.001,
 53, 1149, 53, 53, 54.125, 1.125, 10240, 0, 54.125, 57.487, 3.362, 1549, 57.487, 58.944, 1.458, 7168, 0, 58.944, 61.059, 2.114, 1050, 61.059, 61.903, 0.845, 9216, 0,     8.903,
 56, 1149, 56, 56, 56.998, 0.998, 9216, 0, 56.998, 59.403, 2.405, 1438, 59.403, 60.315, 0.911, 7168, 0, 60.315, 62.192, 1.877, 1050, 62.192, 63.035, 0.843, 9216, 0,     7.035,
 55, 1149, 55, 55, 56.076, 1.076, 10240, 0, 56.076, 59.465, 3.389, 1647, 59.465, 61.346, 1.881, 8192, 0, 61.346, 63.48, 2.134, 1200, 63.48, 64.413, 0.933, 10240, 0,     9.413,
 57, 1149, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 61.027, 3.206, 1218, 61.027, 62.114, 1.087, 6144, 0, 62.114, 63.796, 1.682, 900, 63.796, 65.157, 1.361, 8192, 0,     8.157,
 58, 1149, 58, 58, 59.135, 1.135, 11264, 0, 59.135, 61.838, 2.702, 1780, 61.838, 63.143, 1.306, 8192, 0, 63.143, 65.62, 2.477, 1200, 65.62, 66.554, 0.934, 10240, 0,     8.554,
 59, 1149, 59, 59, 60.163, 1.163, 10240, 0, 60.163, 63.119, 2.957, 1565, 63.119, 64.04, 0.921, 7168, 0, 64.04, 65.911, 1.871, 1050, 65.911, 67.392, 1.481, 9216, 0,     8.392,
 60, 1149, 60, 60, 61.091, 1.091, 9216, 0, 61.091, 63.808, 2.718, 1479, 63.808, 64.945, 1.137, 7168, 0, 64.945, 67.491, 2.546, 1050, 67.491, 68.337, 0.846, 9216, 0,     8.337,
 61, 1149, 61, 61, 62.217, 1.217, 11264, 0, 62.217, 65.522, 3.305, 1788, 65.522, 66.552, 1.03, 8192, 0, 66.552, 68.694, 2.142, 1200, 68.694, 69.627, 0.933, 10240, 0,     8.627,
 62, 1149, 62, 62, 63.35, 1.35, 11264, 0, 63.35, 66.134, 2.784, 1745, 66.134, 67.577, 1.443, 8192, 0, 67.577, 69.718, 2.141, 1200, 69.718, 70.651, 0.933, 10240, 0,     8.651,
 63, 1149, 63, 63, 64.382, 1.382, 10240, 0, 64.382, 67.62, 3.238, 1574, 67.62, 68.522, 0.902, 7168, 0, 68.522, 70.561, 2.039, 1050, 70.561, 71.489, 0.928, 9216, 0,     8.489,
 64, 1149, 64, 64, 65.206, 1.206, 8192, 0, 65.206, 67.8, 2.594, 1240, 67.8, 69.295, 1.495, 6144, 0, 69.295, 71.325, 2.029, 900, 71.325, 72.241, 0.916, 8192, 0,     8.241,
 65, 1149, 65, 65, 66.233, 1.233, 10240, 0, 66.233, 69.677, 3.444, 1531, 69.677, 70.578, 0.902, 7168, 0, 70.578, 72.453, 1.875, 1050, 72.453, 73.293, 0.84, 9216, 0,     8.293,
 66, 1149, 66, 66, 67.367, 1.367, 11264, 0, 67.367, 70.019, 2.652, 1665, 70.019, 71.603, 1.583, 8192, 0, 71.603, 73.735, 2.133, 1200, 73.735, 74.669, 0.934, 10240, 0,     8.669,
 67, 1149, 67, 67, 68.294, 1.294, 9216, 0, 68.294, 71.515, 3.221, 1379, 71.515, 72.371, 0.855, 6144, 0, 72.371, 74.062, 1.691, 900, 74.062, 75.413, 1.352, 8192, 0,     8.413,
 68, 1149, 68, 68, 69.119, 1.119, 8192, 0, 69.119, 71.722, 2.603, 1278, 71.722, 73.144, 1.422, 6144, 0, 73.144, 75.344, 2.2, 900, 75.344, 76.164, 0.82, 8192, 0,     8.164,
 69, 1149, 69, 69, 69.947, 0.947, 8192, 0, 69.947, 73.14, 3.193, 1214, 73.14, 73.921, 0.781, 6144, 0, 73.921, 75.674, 1.753, 900, 75.674, 76.91, 1.236, 8192, 0,     7.910,
 70, 1149, 70, 70, 70.923, 0.923, 9216, 0, 70.923, 73.58, 2.657, 1389, 73.58, 74.696, 1.116, 6144, 0, 74.696, 76.946, 2.25, 900, 76.946, 77.696, 0.75, 8192, 0,     7.696,
 71, 1149, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.9, 3.075, 1321, 74.9, 75.674, 0.774, 6144, 0, 75.674, 77.283, 1.609, 900, 77.283, 78.442, 1.159, 8192, 0,     7.442,
 72, 1149, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.22, 2.396, 1231, 75.22, 76.451, 1.23, 6144, 0, 76.451, 78.55, 2.099, 900, 78.55, 79.302, 0.752, 8192, 0,     7.302,
 73, 1149, 73, 73, 73.927, 0.927, 9216, 0, 73.927, 76.841, 2.914, 1453, 76.841, 77.743, 0.902, 7168, 0, 77.743, 79.62, 1.877, 1050, 79.62, 80.466, 0.846, 9216, 0,     7.466,
 74, 1149, 74, 74, 75.135, 1.135, 11264, 0, 75.135, 77.552, 2.417, 1749, 77.552, 78.767, 1.215, 8192, 0, 78.767, 80.904, 2.136, 1200, 80.904, 81.837, 0.934, 10240, 0,     7.837,
 75, 1149, 75, 75, 76.169, 1.169, 10240, 0, 76.169, 78.945, 2.777, 1579, 78.945, 79.854, 0.908, 7168, 0, 79.854, 81.722, 1.868, 1050, 81.722, 82.675, 0.954, 9216, 0,     7.675,
 76, 1149, 76, 76, 77.295, 1.295, 11264, 0, 77.295, 79.92, 2.625, 1765, 79.92, 80.953, 1.033, 8192, 0, 80.953, 83.088, 2.135, 1200, 83.088, 84.02, 0.933, 10240, 0,     8.020,
 77, 1149, 77, 77, 78.226, 1.226, 9216, 0, 78.226, 80.819, 2.593, 1406, 80.819, 81.855, 1.036, 7168, 0, 81.855, 83.723, 1.868, 1050, 83.723, 84.858, 1.135, 9216, 0,     7.858,
 78, 1149, 78, 78, 79.356, 1.356, 11264, 0, 79.356, 82.158, 2.802, 1679, 82.158, 83.187, 1.03, 8192, 0, 83.187, 85.311, 2.124, 1200, 85.311, 86.244, 0.933, 10240, 0,     8.244,
 79, 1149, 79, 79, 80.379, 1.379, 10240, 0, 80.379, 82.84, 2.461, 1516, 82.84, 84.085, 1.245, 7168, 0, 84.085, 85.953, 1.867, 1050, 85.953, 87.082, 1.129, 9216, 0,     8.082,
 80, 1149, 80, 80, 81.207, 1.207, 8192, 0, 81.207, 83.924, 2.717, 1311, 83.924, 84.854, 0.93, 6144, 0, 84.854, 86.916, 2.063, 900, 86.916, 87.827, 0.911, 8192, 0,     7.827,
 81, 1149, 81, 81, 82.231, 1.231, 10240, 0, 82.231, 84.935, 2.704, 1572, 84.935, 85.84, 0.905, 7168, 0, 85.84, 87.825, 1.985, 1050, 87.825, 88.674, 0.849, 9216, 0,     7.674,
 82, 1149, 82, 82, 83.258, 1.258, 10240, 0, 83.258, 85.94, 2.682, 1513, 85.94, 86.843, 0.903, 7168, 0, 86.843, 88.784, 1.941, 1050, 88.784, 89.624, 0.84, 9216, 0,     7.624,
 83, 1149, 83, 83, 84.081, 1.081, 8192, 0, 84.081, 86.62, 2.539, 1256, 86.62, 87.615, 0.994, 6144, 0, 87.615, 89.428, 1.813, 900, 89.428, 90.369, 0.942, 8192, 0,     7.369,
 84, 1149, 84, 84, 85.208, 1.208, 11264, 0, 85.208, 88.246, 3.038, 1730, 88.246, 89.275, 1.03, 8192, 0, 89.275, 91.418, 2.143, 1200, 91.418, 92.356, 0.937, 10240, 0,     8.356,
 85, 1149, 85, 85, 86.131, 1.131, 9216, 0, 86.131, 88.571, 2.44, 1454, 88.571, 90.171, 1.601, 7168, 0, 90.171, 92.039, 1.868, 1050, 92.039, 93.197, 1.157, 9216, 0,     8.197,
 86, 1149, 86, 86, 87.259, 1.259, 11264, 0, 87.259, 90.636, 3.377, 1793, 90.636, 91.667, 1.03, 8192, 0, 91.667, 93.801, 2.135, 1200, 93.801, 94.735, 0.934, 10240, 0,     8.735,
 87, 1149, 87, 87, 88.283, 1.283, 10240, 0, 88.283, 90.656, 2.373, 1562, 90.656, 92.564, 1.907, 7168, 0, 92.564, 94.436, 1.872, 1050, 94.436, 95.579, 1.143, 9216, 0,     8.579,
 89, 1149, 89, 89, 90.028, 1.028, 8192, 0, 90.028, 92.399, 2.37, 1293, 92.399, 93.331, 0.933, 6144, 0, 93.331, 95.407, 2.076, 900, 95.407, 96.326, 0.919, 8192, 0,     7.326,
 88, 1149, 88, 88, 89.205, 1.205, 9216, 0, 89.205, 92.53, 3.325, 1409, 92.53, 94.235, 1.706, 7168, 0, 94.235, 96.304, 2.069, 1050, 96.304, 97.172, 0.868, 9216, 0,     9.172,
 90, 1149, 90, 90, 90.847, 0.847, 8192, 0, 90.847, 94.066, 3.218, 1251, 94.066, 95.003, 0.938, 6144, 0, 95.003, 97.007, 2.004, 900, 97.007, 97.917, 0.91, 8192, 0,     7.917,
 91, 1149, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.337, 2.413, 1356, 94.337, 95.771, 1.434, 6144, 0, 95.771, 97.905, 2.134, 900, 97.905, 98.668, 0.763, 8192, 0,     7.668,
 92, 1149, 92, 92, 93.034, 1.034, 10240, 0, 93.034, 96.083, 3.049, 1514, 96.083, 96.985, 0.902, 7168, 0, 96.985, 98.874, 1.889, 1050, 98.874, 99.714, 0.839, 9216, 0,     7.714,
 93, 1149, 93, 93, 94.164, 1.164, 11264, 0, 94.164, 96.58, 2.416, 1683, 96.58, 98.018, 1.438, 8192, 0, 98.018, 100.153, 2.136, 1200, 100.153, 101.094, 0.941, 10240, 0,     8.094,
 95, 1149, 95, 95, 96.109, 1.109, 8192, 0, 96.109, 98.315, 2.206, 1296, 98.315, 99.089, 0.774, 6144, 0, 99.089, 100.69, 1.601, 900, 100.69, 101.841, 1.151, 8192, 0,     6.841,
 94, 1149, 94, 94, 95.29, 1.29, 11264, 0, 95.29, 98.347, 3.058, 1687, 98.347, 100.113, 1.766, 8192, 0, 100.113, 102.295, 2.182, 1200, 102.295, 103.228, 0.933, 10240, 0,     9.228,
 97, 1149, 97, 97, 97.825, 0.825, 8192, 0, 97.825, 99.95, 2.125, 1203, 99.95, 100.888, 0.938, 6144, 0, 100.888, 102.495, 1.607, 900, 102.495, 103.976, 1.481, 8192, 0,     6.976,
 96, 1149, 96, 96, 96.932, 0.932, 8192, 0, 96.932, 100.049, 3.116, 1301, 100.049, 101.656, 1.607, 6144, 0, 101.656, 103.895, 2.239, 900, 103.895, 104.731, 0.836, 8192, 0,     8.731,
 99, 1149, 99, 99, 99.821, 0.821, 8192, 0, 99.821, 101.737, 1.915, 1266, 101.737, 102.512, 0.775, 6144, 0, 102.512, 104.105, 1.593, 900, 104.105, 105.476, 1.371, 8192, 0,     6.476,
 98, 1149, 98, 98, 98.924, 0.924, 9216, 0, 98.924, 101.897, 2.974, 1457, 101.897, 103.409, 1.512, 7168, 0, 103.409, 105.775, 2.366, 1050, 105.775, 106.619, 0.844, 9216, 0,     8.619,
 100, 1149, 100, 100, 101.133, 1.133, 11264, 0, 101.133, 103.993, 2.86, 1693, 103.993, 105.027, 1.034, 8192, 0, 105.027, 107.165, 2.139, 1200, 107.165, 108.103, 0.937, 10240, 0,     8.103,
 101, 1149, 101, 101, 102.164, 1.164, 10240, 0, 102.164, 104.275, 2.111, 1584, 104.275, 105.923, 1.648, 7168, 0, 105.923, 107.794, 1.871, 1050, 107.794, 108.944, 1.15, 9216, 0,     7.944,
 102, 1149, 102, 102, 103.194, 1.194, 10240, 0, 103.194, 106.077, 2.884, 1557, 106.077, 106.984, 0.907, 7168, 0, 106.984, 109.04, 2.056, 1050, 109.04, 109.88, 0.84, 9216, 0,     7.880,
 103, 1149, 103, 103, 104.115, 1.115, 9216, 0, 104.115, 106.223, 2.107, 1460, 106.223, 107.889, 1.666, 7168, 0, 107.889, 109.746, 1.857, 1050, 109.746, 110.724, 0.978, 9216, 0,     7.724,
 104, 1149, 104, 104, 105.043, 1.043, 9216, 0, 105.043, 108.026, 2.983, 1456, 108.026, 108.928, 0.902, 7168, 0, 108.928, 110.915, 1.987, 1050, 110.915, 111.754, 0.84, 9216, 0,     7.754,
 105, 1149, 105, 105, 106.067, 1.067, 10240, 0, 106.067, 108.302, 2.234, 1560, 108.302, 109.824, 1.522, 7168, 0, 109.824, 111.69, 1.867, 1050, 111.69, 112.596, 0.906, 9216, 0,     7.596,
 106, 1149, 106, 106, 107.197, 1.197, 11264, 0, 107.197, 110.277, 3.08, 1689, 110.277, 111.315, 1.039, 8192, 0, 111.315, 113.442, 2.126, 1200, 113.442, 114.374, 0.933, 10240, 0,     8.374,
 107, 1149, 107, 107, 108.124, 1.124, 9216, 0, 108.124, 110.297, 2.172, 1488, 110.297, 112.218, 1.921, 7168, 0, 112.218, 114.093, 1.875, 1050, 114.093, 115.217, 1.123, 9216, 0,     8.217,
 109, 1149, 109, 109, 110.076, 1.076, 9216, 0, 110.076, 112.124, 2.048, 1371, 112.124, 112.987, 0.863, 6144, 0, 112.987, 115.045, 2.058, 900, 115.045, 115.968, 0.924, 8192, 0,     6.968,
 108, 1149, 108, 108, 109.148, 1.148, 10240, 0, 109.148, 112.456, 3.307, 1635, 112.456, 114.013, 1.557, 8192, 0, 114.013, 116.228, 2.215, 1200, 116.228, 117.161, 0.934, 10240, 0,     9.161,
 110, 1149, 110, 110, 111.202, 1.202, 11264, 0, 111.202, 114.344, 3.142, 1660, 114.344, 115.377, 1.033, 8192, 0, 115.377, 117.511, 2.134, 1200, 117.511, 118.449, 0.938, 10240, 0,     8.449,
 111, 1149, 111, 111, 112.124, 1.124, 9216, 0, 112.124, 114.357, 2.233, 1418, 114.357, 116.277, 1.92, 7168, 0, 116.277, 118.15, 1.873, 1050, 118.15, 119.287, 1.137, 9216, 0,     8.287,
 113, 1149, 113, 113, 114.069, 1.069, 9216, 0, 114.069, 116.277, 2.208, 1440, 116.277, 117.18, 0.904, 7168, 0, 117.18, 119.379, 2.199, 1050, 119.379, 120.222, 0.843, 9216, 0,     7.222,
 112, 1149, 112, 112, 113.148, 1.148, 10240, 0, 113.148, 116.422, 3.274, 1559, 116.422, 118.08, 1.659, 7168, 0, 118.08, 120.02, 1.94, 1050, 120.02, 121.06, 1.04, 9216, 0,     9.060,
