Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 347, 10, 10, 11.589, 1.589, 14336, 0, 11.589, 13.927, 2.337, 1491, 13.927, 15.077, 1.15, 14336, 0, 15.077, 18.07, 2.993, 2100, 18.07, 19.595, 1.525, 10240, 0, 19.595, 21.5, 1.906, 1500, 21.5, 22.94, 1.44, 13312, 0,    12.940,
 11, 347, 11, 11, 12.54, 1.54, 13312, 0, 12.54, 14.925, 2.384, 1336, 14.925, 15.969, 1.044, 13312, 0, 15.969, 19.154, 3.185, 1950, 19.154, 20.44, 1.286, 9216, 0, 20.44, 22.667, 2.226, 1350, 22.667, 23.763, 1.097, 12288, 0,    12.763,
 12, 347, 12, 12, 13.491, 1.491, 13312, 0, 13.491, 15.917, 2.426, 1389, 15.917, 16.86, 0.943, 13312, 0, 16.86, 20.332, 3.472, 1950, 20.332, 21.28, 0.948, 9216, 0, 21.28, 23.221, 1.941, 1350, 23.221, 24.585, 1.365, 12288, 0,    12.585,
 13, 347, 13, 13, 14.588, 1.588, 15360, 0, 14.588, 17.168, 2.58, 1571, 17.168, 18.194, 1.026, 15360, 0, 18.194, 21.416, 3.222, 2250, 21.416, 22.445, 1.029, 11264, 0, 22.445, 24.766, 2.321, 1650, 24.766, 25.724, 0.959, 14336, 0,    12.724,
 14, 347, 14, 14, 15.542, 1.542, 13312, 0, 15.542, 17.869, 2.327, 1365, 17.869, 19.086, 1.217, 13312, 0, 19.086, 21.949, 2.863, 1950, 21.949, 23.283, 1.333, 9216, 0, 23.283, 24.998, 1.715, 1350, 24.998, 26.544, 1.546, 12288, 0,    12.544,
 15, 347, 15, 15, 16.569, 1.569, 14336, 0, 16.569, 19.288, 2.719, 1484, 19.288, 20.251, 0.963, 14336, 0, 20.251, 23.34, 3.088, 2100, 23.34, 24.274, 0.934, 10240, 0, 24.274, 26.68, 2.406, 1500, 26.68, 27.568, 0.888, 13312, 0,    12.568,
 16, 347, 16, 16, 17.593, 1.593, 14336, 0, 17.593, 19.959, 2.366, 1464, 19.959, 21.212, 1.253, 14336, 0, 21.212, 24.414, 3.202, 2100, 24.414, 25.349, 0.934, 10240, 0, 25.349, 27.25, 1.902, 1500, 27.25, 28.459, 1.209, 13312, 0,    12.459,
 18, 347, 18, 18, 19.495, 1.495, 11264, 0, 19.495, 21.628, 2.134, 1169, 21.628, 23.302, 1.673, 11264, 0, 23.302, 25.698, 2.396, 1650, 25.698, 26.451, 0.753, 8192, 0, 26.451, 28.207, 1.757, 1200, 28.207, 29.142, 0.935, 10240, 0,    11.142,
 17, 347, 17, 17, 18.69, 1.69, 15360, 0, 18.69, 21.51, 2.82, 1551, 21.51, 22.544, 1.033, 15360, 0, 22.544, 25.748, 3.204, 2250, 25.748, 27.475, 1.727, 11264, 0, 27.475, 29.578, 2.103, 1650, 29.578, 30.534, 0.956, 14336, 0,    13.534,
 19, 347, 19, 19, 20.448, 1.448, 13312, 0, 20.448, 23.454, 3.006, 1361, 23.454, 24.344, 0.89, 13312, 0, 24.344, 27.2, 2.857, 1950, 27.2, 28.313, 1.113, 9216, 0, 28.313, 30.026, 1.713, 1350, 30.026, 31.357, 1.331, 12288, 0,    12.357,
 20, 347, 20, 20, 21.553, 1.553, 15360, 0, 21.553, 23.843, 2.291, 1551, 23.843, 25.368, 1.524, 15360, 0, 25.368, 28.912, 3.544, 2250, 28.912, 29.942, 1.031, 11264, 0, 29.942, 32.04, 2.097, 1650, 32.04, 32.998, 0.958, 14336, 0,    12.998,
 21, 347, 21, 21, 22.65, 1.65, 15360, 0, 22.65, 25.619, 2.969, 1516, 25.619, 26.65, 1.031, 15360, 0, 26.65, 29.869, 3.22, 2250, 29.869, 30.973, 1.104, 11264, 0, 30.973, 33.067, 2.094, 1650, 33.067, 34.023, 0.956, 14336, 0,    13.023,
 22, 347, 22, 22, 23.821, 1.821, 16384, 0, 23.821, 26.198, 2.377, 1648, 26.198, 27.743, 1.545, 16384, 0, 27.743, 31.18, 3.437, 2400, 31.18, 32.302, 1.122, 12288, 0, 32.302, 34.586, 2.284, 1800, 34.586, 35.687, 1.101, 16384, 0,    13.687,
 23, 347, 23, 23, 24.772, 1.772, 13312, 0, 24.772, 27.542, 2.77, 1338, 27.542, 28.632, 1.09, 13312, 0, 28.632, 31.696, 3.065, 1950, 31.696, 33.14, 1.444, 9216, 0, 33.14, 34.865, 1.725, 1350, 34.865, 36.514, 1.649, 12288, 0,    13.514,
 24, 347, 24, 24, 25.874, 1.874, 15360, 0, 25.874, 28.342, 2.468, 1501, 28.342, 29.656, 1.314, 15360, 0, 29.656, 33.087, 3.431, 2250, 33.087, 34.165, 1.077, 11264, 0, 34.165, 36.69, 2.525, 1650, 36.69, 37.645, 0.956, 14336, 0,    13.645,
 25, 347, 25, 25, 26.903, 1.903, 14336, 0, 26.903, 29.598, 2.696, 1438, 29.598, 30.612, 1.013, 14336, 0, 30.612, 34.184, 3.573, 2100, 34.184, 35.115, 0.931, 10240, 0, 35.115, 37.011, 1.896, 1500, 37.011, 38.536, 1.525, 13312, 0,    13.536,
 27, 347, 27, 27, 28.883, 1.883, 12288, 0, 28.883, 31.377, 2.494, 1236, 31.377, 32.458, 1.081, 12288, 0, 32.458, 35.658, 3.2, 1800, 35.658, 36.977, 1.319, 9216, 0, 36.977, 38.726, 1.748, 1350, 38.726, 39.546, 0.82, 12288, 0,    12.546,
 26, 347, 26, 26, 28.005, 2.005, 15360, 0, 28.005, 30.597, 2.592, 1579, 30.597, 31.639, 1.042, 15360, 0, 31.639, 34.919, 3.28, 2250, 34.919, 36.139, 1.22, 11264, 0, 36.139, 38.786, 2.647, 1650, 38.786, 40.51, 1.724, 14336, 0,    14.510,
 28, 347, 28, 28, 29.761, 1.761, 12288, 0, 29.761, 32.388, 2.628, 1251, 32.388, 33.277, 0.889, 12288, 0, 33.277, 36.759, 3.482, 1800, 36.759, 37.823, 1.064, 9216, 0, 37.823, 40.447, 2.624, 1350, 40.447, 41.329, 0.882, 12288, 0,    13.329,
 29, 347, 29, 29, 30.712, 1.712, 13312, 0, 30.712, 33.323, 2.612, 1362, 33.323, 34.213, 0.89, 13312, 0, 34.213, 37.72, 3.507, 1950, 37.72, 38.661, 0.941, 9216, 0, 38.661, 40.51, 1.849, 1350, 40.51, 42.148, 1.639, 12288, 0,    13.148,
 30, 347, 30, 30, 31.589, 1.589, 12288, 0, 31.589, 34.127, 2.538, 1216, 34.127, 35.038, 0.91, 12288, 0, 35.038, 38.228, 3.191, 1800, 38.228, 39.5, 1.271, 9216, 0, 39.5, 42.161, 2.662, 1350, 42.161, 42.986, 0.824, 12288, 0,    12.986,
 31, 347, 31, 31, 32.765, 1.765, 16384, 0, 32.765, 35.628, 2.864, 1612, 35.628, 36.728, 1.1, 16384, 0, 36.728, 40.196, 3.468, 2400, 40.196, 41.317, 1.121, 12288, 0, 41.317, 43.596, 2.279, 1800, 43.596, 44.689, 1.093, 16384, 0,    13.689,
 32, 347, 32, 32, 33.789, 1.789, 14336, 0, 33.789, 36.213, 2.425, 1461, 36.213, 37.684, 1.47, 14336, 0, 37.684, 40.719, 3.036, 2100, 40.719, 42.247, 1.528, 10240, 0, 42.247, 44.157, 1.909, 1500, 44.157, 45.583, 1.426, 13312, 0,    13.583,
 33, 347, 33, 33, 34.744, 1.744, 13312, 0, 34.744, 37.607, 2.863, 1378, 37.607, 38.577, 0.97, 13312, 0, 38.577, 41.361, 2.783, 1950, 41.361, 43.094, 1.734, 9216, 0, 43.094, 45.313, 2.218, 1350, 45.313, 46.405, 1.092, 12288, 0,    13.405,
 34, 347, 34, 34, 35.915, 1.915, 16384, 0, 35.915, 38.545, 2.631, 1628, 38.545, 39.678, 1.132, 16384, 0, 39.678, 43.632, 3.955, 2400, 43.632, 44.749, 1.117, 12288, 0, 44.749, 47.04, 2.291, 1800, 47.04, 48.132, 1.092, 16384, 0,    14.132,
 35, 347, 35, 35, 37.021, 2.021, 15360, 0, 37.021, 39.767, 2.746, 1502, 39.767, 40.798, 1.031, 15360, 0, 40.798, 44.02, 3.222, 2250, 44.02, 45.779, 1.759, 11264, 0, 45.779, 47.883, 2.105, 1650, 47.883, 49.089, 1.206, 14336, 0,    14.089,
 36, 347, 36, 36, 37.972, 1.972, 13312, 0, 37.972, 40.457, 2.486, 1339, 40.457, 41.685, 1.228, 13312, 0, 41.685, 44.475, 2.79, 1950, 44.475, 46.621, 2.145, 9216, 0, 46.621, 48.771, 2.151, 1350, 48.771, 49.912, 1.141, 12288, 0,    13.912,
 37, 347, 37, 37, 38.776, 1.776, 11264, 0, 38.776, 41.421, 2.645, 1153, 41.421, 42.443, 1.022, 11264, 0, 42.443, 45.994, 3.55, 1650, 45.994, 47.366, 1.372, 8192, 0, 47.366, 49.413, 2.047, 1200, 49.413, 50.596, 1.183, 10240, 0,    13.596,
 39, 347, 39, 39, 40.824, 1.824, 12288, 0, 40.824, 43.271, 2.447, 1290, 43.271, 44.761, 1.49, 12288, 0, 44.761, 47.336, 2.574, 1800, 47.336, 48.205, 0.869, 9216, 0, 48.205, 50.485, 2.281, 1350, 50.485, 51.42, 0.934, 12288, 0,    12.420,
 38, 347, 38, 38, 39.946, 1.946, 16384, 0, 39.946, 42.845, 2.898, 1669, 42.845, 43.939, 1.094, 16384, 0, 43.939, 47.456, 3.517, 2400, 47.456, 49.33, 1.874, 12288, 0, 49.33, 51.699, 2.369, 1800, 51.699, 52.797, 1.098, 16384, 0,    14.797,
 40, 347, 40, 40, 41.775, 1.775, 13312, 0, 41.775, 44.817, 3.042, 1377, 44.817, 45.707, 0.889, 13312, 0, 45.707, 48.791, 3.084, 1950, 48.791, 50.168, 1.377, 9216, 0, 50.168, 52.201, 2.033, 1350, 52.201, 53.616, 1.415, 12288, 0,    13.616,
 41, 347, 41, 41, 42.653, 1.653, 12288, 0, 42.653, 45.066, 2.413, 1249, 45.066, 46.528, 1.462, 12288, 0, 46.528, 49.912, 3.384, 1800, 49.912, 51.015, 1.104, 9216, 0, 51.015, 53.423, 2.407, 1350, 53.423, 54.435, 1.012, 12288, 0,    13.435,
 42, 347, 42, 42, 43.75, 1.75, 15360, 0, 43.75, 47.02, 3.27, 1540, 47.02, 48.051, 1.031, 15360, 0, 48.051, 51.27, 3.218, 2250, 51.27, 52.294, 1.024, 11264, 0, 52.294, 54.389, 2.095, 1650, 54.389, 55.391, 1.002, 14336, 0,    13.391,
 43, 347, 43, 43, 44.922, 1.922, 16384, 0, 44.922, 47.406, 2.484, 1635, 47.406, 49.153, 1.747, 16384, 0, 49.153, 52.581, 3.428, 2400, 52.581, 53.702, 1.121, 12288, 0, 53.702, 56, 2.298, 1800, 56, 57.099, 1.099, 16384, 0,    14.099,
 44, 347, 44, 44, 45.948, 1.948, 14336, 0, 45.948, 49.135, 3.188, 1481, 49.135, 50.114, 0.978, 14336, 0, 50.114, 53.117, 3.004, 2100, 53.117, 54.633, 1.516, 10240, 0, 54.633, 56.536, 1.903, 1500, 56.536, 57.988, 1.451, 13312, 0,    13.988,
 45, 347, 45, 45, 47.05, 2.05, 15360, 0, 47.05, 49.598, 2.548, 1532, 49.598, 51.139, 1.541, 15360, 0, 51.139, 54.486, 3.347, 2250, 54.486, 55.66, 1.174, 11264, 0, 55.66, 58.105, 2.445, 1650, 58.105, 59.062, 0.957, 14336, 0,    14.062,
 47, 347, 47, 47, 49.106, 2.106, 12288, 0, 49.106, 51.403, 2.297, 1261, 51.403, 52.231, 0.828, 12288, 0, 52.231, 55.152, 2.921, 1800, 55.152, 56.506, 1.354, 9216, 0, 56.506, 58.263, 1.757, 1350, 58.263, 59.886, 1.624, 12288, 0,    12.886,
 46, 347, 46, 46, 48.229, 2.229, 16384, 0, 48.229, 51.532, 3.304, 1675, 51.532, 53.326, 1.793, 16384, 0, 53.326, 56.752, 3.427, 2400, 56.752, 57.87, 1.117, 12288, 0, 57.87, 60.394, 2.524, 1800, 60.394, 61.489, 1.095, 16384, 0,    15.489,
 49, 347, 49, 49, 51.156, 2.156, 12288, 0, 51.156, 53.333, 2.177, 1258, 53.333, 54.156, 0.824, 12288, 0, 54.156, 57.06, 2.904, 1800, 57.06, 58.715, 1.655, 9216, 0, 58.715, 60.424, 1.709, 1350, 60.424, 62.312, 1.888, 12288, 0,    13.312,
 50, 347, 50, 50, 51.963, 1.963, 11264, 0, 51.963, 54.984, 3.021, 1156, 54.984, 56.002, 1.018, 11264, 0, 56.002, 59.11, 3.108, 1650, 59.11, 60.585, 1.475, 8192, 0, 60.585, 62.11, 1.525, 1200, 62.11, 62.995, 0.885, 10240, 0,    12.995,
 48, 347, 48, 48, 50.277, 2.277, 16384, 0, 50.277, 53.687, 3.411, 1600, 53.687, 55.251, 1.563, 16384, 0, 55.251, 58.682, 3.431, 2400, 58.682, 59.832, 1.151, 12288, 0, 59.832, 62.687, 2.854, 1800, 62.687, 64.087, 1.401, 16384, 0,    16.087,
 51, 347, 51, 51, 52.768, 1.768, 11264, 0, 52.768, 55.391, 2.623, 1187, 55.391, 56.752, 1.362, 11264, 0, 56.752, 59.42, 2.668, 1650, 59.42, 61.329, 1.909, 8192, 0, 61.329, 63.637, 2.308, 1200, 63.637, 64.774, 1.137, 10240, 0,    13.774,
 52, 347, 52, 52, 53.582, 1.582, 11264, 0, 53.582, 56.66, 3.078, 1173, 56.66, 57.506, 0.847, 11264, 0, 57.506, 61.042, 3.535, 1650, 61.042, 62.074, 1.033, 8192, 0, 62.074, 64.218, 2.143, 1200, 64.218, 65.458, 1.24, 10240, 0,    13.458,
 54, 347, 54, 54, 55.411, 1.411, 11264, 0, 55.411, 58.301, 2.89, 1147, 58.301, 59.223, 0.922, 11264, 0, 59.223, 61.781, 2.558, 1650, 61.781, 62.819, 1.038, 8192, 0, 62.819, 65.168, 2.349, 1200, 65.168, 66.14, 0.973, 10240, 0,    12.140,
 53, 347, 53, 53, 54.606, 1.606, 14336, 0, 54.606, 57.399, 2.793, 1405, 57.399, 58.469, 1.07, 14336, 0, 58.469, 62.11, 3.641, 2100, 62.11, 63.75, 1.64, 10240, 0, 63.75, 66.126, 2.376, 1500, 66.126, 67.028, 0.902, 13312, 0,    14.028,
 55, 347, 55, 55, 56.221, 1.221, 11264, 0, 56.221, 59.06, 2.839, 1160, 59.06, 59.973, 0.914, 11264, 0, 59.973, 63.403, 3.429, 1650, 63.403, 64.497, 1.094, 8192, 0, 64.497, 66.692, 2.195, 1200, 66.692, 67.71, 1.018, 10240, 0,    12.710,
 56, 347, 56, 56, 57.174, 1.174, 13312, 0, 57.174, 60.174, 3, 1311, 60.174, 61.069, 0.895, 13312, 0, 61.069, 64.569, 3.5, 1950, 64.569, 65.415, 0.846, 9216, 0, 65.415, 67.848, 2.433, 1350, 67.848, 68.671, 0.823, 12288, 0,    12.671,
 57, 347, 57, 57, 58.281, 1.281, 15360, 0, 58.281, 61.294, 3.013, 1561, 61.294, 62.324, 1.03, 15360, 0, 62.324, 65.544, 3.221, 2250, 65.544, 66.569, 1.025, 11264, 0, 66.569, 68.788, 2.218, 1650, 68.788, 69.743, 0.956, 14336, 0,    12.743,
 58, 347, 58, 58, 59.379, 1.379, 15360, 0, 59.379, 62.387, 3.008, 1549, 62.387, 63.413, 1.026, 15360, 0, 63.413, 66.629, 3.216, 2250, 66.629, 67.66, 1.03, 11264, 0, 67.66, 69.945, 2.285, 1650, 69.945, 70.904, 0.959, 14336, 0,    12.904,
 59, 347, 59, 59, 60.33, 1.33, 13312, 0, 60.33, 63.181, 2.851, 1312, 63.181, 64.3, 1.119, 13312, 0, 64.3, 67.357, 3.056, 1950, 67.357, 68.497, 1.141, 9216, 0, 68.497, 70.514, 2.017, 1350, 70.514, 71.723, 1.209, 12288, 0,    12.723,
 61, 347, 61, 61, 62.387, 1.387, 12288, 0, 62.387, 65.018, 2.631, 1284, 65.018, 66.644, 1.626, 12288, 0, 66.644, 69.211, 2.567, 1800, 69.211, 70.048, 0.838, 9216, 0, 70.048, 71.763, 1.715, 1350, 71.763, 72.583, 0.82, 12288, 0,    11.583,
 60, 347, 60, 60, 61.5, 1.5, 16384, 0, 61.5, 64.729, 3.229, 1635, 64.729, 65.823, 1.094, 16384, 0, 65.823, 69.242, 3.419, 2400, 69.242, 71.171, 1.929, 12288, 0, 71.171, 73.46, 2.289, 1800, 73.46, 74.554, 1.094, 16384, 0,    14.554,
 62, 347, 62, 62, 63.338, 1.338, 13312, 0, 63.338, 66.735, 3.397, 1398, 66.735, 67.627, 0.892, 13312, 0, 67.627, 70.411, 2.785, 1950, 70.411, 72.01, 1.599, 9216, 0, 72.01, 73.742, 1.731, 1350, 73.742, 75.374, 1.632, 12288, 0,    13.374,
 64, 347, 64, 64, 65.32, 1.32, 12288, 0, 65.32, 68.539, 3.22, 1263, 68.539, 69.47, 0.931, 12288, 0, 69.47, 72.04, 2.57, 1800, 72.04, 72.879, 0.838, 9216, 0, 72.879, 75.175, 2.296, 1350, 75.175, 76.193, 1.018, 12288, 0,    12.193,
 63, 347, 63, 63, 64.442, 1.442, 15360, 0, 64.442, 67.189, 2.748, 1521, 67.189, 68.651, 1.461, 15360, 0, 68.651, 72.432, 3.781, 2250, 72.432, 73.909, 1.477, 11264, 0, 73.909, 76.017, 2.108, 1650, 76.017, 77.151, 1.134, 14336, 0,    14.151,
 65, 347, 65, 65, 66.346, 1.346, 14336, 0, 66.346, 69.211, 2.865, 1410, 69.211, 70.428, 1.218, 14336, 0, 70.428, 73.428, 3, 2100, 73.428, 74.84, 1.412, 10240, 0, 74.84, 77.082, 2.242, 1500, 77.082, 78.038, 0.956, 13312, 0,    13.038,
 69, 347, 69, 69, 70.532, 1.532, 11264, 0, 70.532, 73.011, 2.479, 1134, 73.011, 73.785, 0.774, 11264, 0, 73.785, 76.14, 2.355, 1650, 76.14, 77.343, 1.203, 8192, 0, 77.343, 78.862, 1.519, 1200, 78.862, 79.546, 0.684, 10240, 0,    10.546,
 66, 347, 66, 66, 67.524, 1.524, 16384, 0, 67.524, 70.916, 3.392, 1655, 70.916, 72.01, 1.094, 16384, 0, 72.01, 75.475, 3.465, 2400, 75.475, 76.592, 1.117, 12288, 0, 76.592, 78.872, 2.28, 1800, 78.872, 80.639, 1.767, 16384, 0,    14.639,
 67, 347, 67, 67, 68.622, 1.622, 15360, 0, 68.622, 71.385, 2.764, 1521, 71.385, 73.034, 1.649, 15360, 0, 73.034, 76.253, 3.219, 2250, 76.253, 78.367, 2.114, 11264, 0, 78.367, 80.967, 2.6, 1650, 80.967, 81.923, 0.956, 14336, 0,    14.923,
 68, 347, 68, 68, 69.728, 1.728, 15360, 0, 69.728, 73.127, 3.4, 1538, 73.127, 74.809, 1.682, 15360, 0, 74.809, 78.689, 3.88, 2250, 78.689, 79.714, 1.025, 11264, 0, 79.714, 81.806, 2.093, 1650, 81.806, 82.885, 1.079, 14336, 0,    14.885,
 71, 347, 71, 71, 72.511, 1.511, 13312, 0, 72.511, 74.994, 2.483, 1305, 74.994, 75.883, 0.889, 13312, 0, 75.883, 78.924, 3.041, 1950, 78.924, 80.553, 1.628, 9216, 0, 80.553, 82.688, 2.135, 1350, 82.688, 83.707, 1.02, 12288, 0,    12.707,
 70, 347, 70, 70, 71.556, 1.556, 14336, 0, 71.556, 75.014, 3.458, 1402, 75.014, 76.845, 1.83, 14336, 0, 76.845, 79.841, 2.997, 2100, 79.841, 81.486, 1.644, 10240, 0, 81.486, 83.718, 2.232, 1500, 83.718, 84.612, 0.894, 13312, 0,    14.612,
 72, 347, 72, 72, 73.389, 1.389, 12288, 0, 73.389, 76.832, 3.443, 1284, 76.832, 77.664, 0.832, 12288, 0, 77.664, 81.266, 3.602, 1800, 81.266, 82.33, 1.064, 9216, 0, 82.33, 84.413, 2.082, 1350, 84.413, 85.437, 1.024, 12288, 0,    13.437,
 73, 347, 73, 73, 74.494, 1.494, 15360, 0, 74.494, 77.18, 2.686, 1517, 77.18, 78.689, 1.509, 15360, 0, 78.689, 82.147, 3.458, 2250, 82.147, 83.354, 1.207, 11264, 0, 83.354, 85.814, 2.46, 1650, 85.814, 86.771, 0.957, 14336, 0,    13.771,
 74, 347, 74, 74, 75.445, 1.445, 13312, 0, 75.445, 78.771, 3.326, 1355, 78.771, 79.665, 0.894, 13312, 0, 79.665, 82.627, 2.962, 1950, 82.627, 84.192, 1.565, 9216, 0, 84.192, 86.133, 1.941, 1350, 86.133, 87.59, 1.457, 12288, 0,    13.590,
 75, 347, 75, 75, 76.406, 1.406, 13312, 0, 76.406, 79.156, 2.75, 1383, 79.156, 80.555, 1.399, 13312, 0, 80.555, 84.059, 3.504, 1950, 84.059, 85.032, 0.973, 9216, 0, 85.032, 87.535, 2.503, 1350, 87.535, 88.417, 0.882, 12288, 0,    13.417,
 76, 347, 76, 76, 77.43, 1.43, 14336, 0, 77.43, 80.876, 3.447, 1474, 80.876, 81.837, 0.961, 14336, 0, 81.837, 85.15, 3.313, 2100, 85.15, 86.081, 0.931, 10240, 0, 86.081, 88.045, 1.963, 1500, 88.045, 89.311, 1.266, 13312, 0,    13.311,
 77, 347, 77, 77, 78.462, 1.462, 14336, 0, 78.462, 81.246, 2.785, 1460, 81.246, 82.793, 1.547, 14336, 0, 82.793, 85.794, 3.001, 2100, 85.794, 87.017, 1.223, 10240, 0, 87.017, 89.44, 2.424, 1500, 89.44, 90.328, 0.887, 13312, 0,    13.328,
 78, 347, 78, 78, 79.273, 1.273, 11264, 0, 79.273, 82.565, 3.292, 1183, 82.565, 83.551, 0.986, 11264, 0, 83.551, 86.42, 2.869, 1650, 86.42, 87.768, 1.347, 8192, 0, 87.768, 89.573, 1.806, 1200, 89.573, 91.011, 1.437, 10240, 0,    13.011,
 79, 347, 79, 79, 80.227, 1.227, 13312, 0, 80.227, 83.213, 2.986, 1371, 83.213, 84.439, 1.226, 13312, 0, 84.439, 87.935, 3.496, 1950, 87.935, 88.777, 0.842, 9216, 0, 88.777, 91.164, 2.387, 1350, 91.164, 91.99, 0.826, 12288, 0,    12.990,
 81, 347, 81, 81, 82.279, 1.279, 12288, 0, 82.279, 84.968, 2.688, 1224, 84.968, 86.88, 1.913, 12288, 0, 86.88, 89.45, 2.57, 1800, 89.45, 90.292, 0.841, 9216, 0, 90.292, 92.013, 1.721, 1350, 92.013, 92.832, 0.819, 12288, 0,    11.832,
 80, 347, 80, 80, 81.401, 1.401, 16384, 0, 81.401, 84.958, 3.556, 1672, 84.958, 86.052, 1.094, 16384, 0, 86.052, 89.48, 3.428, 2400, 89.48, 91.411, 1.931, 12288, 0, 91.411, 93.716, 2.305, 1800, 93.716, 94.809, 1.092, 16384, 0,    14.809,
 83, 347, 83, 83, 84.547, 1.547, 15360, 0, 84.547, 87.13, 2.583, 1508, 87.13, 88.158, 1.028, 15360, 0, 88.158, 91.362, 3.204, 2250, 91.362, 92.435, 1.073, 11264, 0, 92.435, 94.535, 2.1, 1650, 94.535, 95.771, 1.236, 14336, 0,    12.771,
 82, 347, 82, 82, 83.45, 1.45, 16384, 0, 83.45, 87.341, 3.891, 1664, 87.341, 89.25, 1.91, 16384, 0, 89.25, 92.884, 3.633, 2400, 92.884, 94.001, 1.117, 12288, 0, 94.001, 96.29, 2.288, 1800, 96.29, 97.382, 1.093, 16384, 0,    15.382,
