Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 1147, 92, 92, 93.698, 1.698, 11264, 0, 93.698, 96.795, 3.097, 1154, 96.795, 98.129, 1.335, 11264, 0,     6.129,
 93, 1147, 93, 93, 94.551, 1.551, 10240, 0, 94.551, 97.968, 3.416, 1041, 97.968, 98.923, 0.956, 10240, 0,     5.923,
 94, 1147, 94, 94, 95.49, 1.49, 11264, 0, 95.49, 98.676, 3.186, 1125, 98.676, 99.791, 1.115, 11264, 0,     5.791,
 95, 1147, 95, 95, 96.6, 1.6, 13312, 0, 96.6, 100.183, 3.583, 1330, 100.183, 101.219, 1.036, 13312, 0,     6.219,
 96, 1147, 96, 96, 97.624, 1.624, 12288, 0, 97.624, 100.69, 3.066, 1205, 100.69, 102.169, 1.479, 12288, 0,     6.169,
 97, 1147, 97, 97, 98.738, 1.738, 13312, 0, 98.738, 102.515, 3.777, 1399, 102.515, 103.55, 1.034, 13312, 0,     6.550,
 98, 1147, 98, 98, 99.933, 1.933, 14336, 0, 99.933, 103.075, 3.143, 1431, 103.075, 104.661, 1.586, 14336, 0,     6.661,
 99, 1147, 99, 99, 101.137, 2.137, 14336, 0, 101.137, 104.868, 3.731, 1407, 104.868, 105.973, 1.104, 14336, 0,     6.973,
 100, 1147, 100, 100, 102.168, 2.168, 12288, 0, 102.168, 105.081, 2.912, 1204, 105.081, 106.926, 1.845, 12288, 0,     6.926,
 101, 1147, 101, 101, 103.022, 2.022, 10240, 0, 103.022, 106.617, 3.595, 1049, 106.617, 107.715, 1.098, 10240, 0,     6.715,
 102, 1147, 102, 102, 103.795, 1.795, 9216, 0, 103.795, 106.707, 2.912, 971, 106.707, 108.428, 1.721, 9216, 0,     6.428,
 103, 1147, 103, 103, 104.563, 1.563, 9216, 0, 104.563, 108.268, 3.705, 986, 108.268, 109.137, 0.868, 9216, 0,     6.137,
 104, 1147, 104, 104, 105.416, 1.416, 10240, 0, 105.416, 108.543, 3.127, 1098, 108.543, 109.924, 1.382, 10240, 0,     5.924,
 105, 1147, 105, 105, 106.277, 1.277, 10240, 0, 106.277, 110.012, 3.736, 1043, 110.012, 110.802, 0.79, 10240, 0,     5.802,
 106, 1147, 106, 106, 107.387, 1.387, 13312, 0, 107.387, 110.733, 3.345, 1310, 110.733, 111.826, 1.093, 13312, 0,     5.826,
 107, 1147, 107, 107, 108.158, 1.158, 9216, 0, 108.158, 111.62, 3.462, 965, 111.62, 112.54, 0.92, 9216, 0,     5.540,
 108, 1147, 108, 108, 109.182, 1.182, 12288, 0, 109.182, 112.895, 3.713, 1296, 112.895, 113.852, 0.957, 12288, 0,     5.852,
 109, 1147, 109, 109, 110.206, 1.206, 12288, 0, 110.206, 113.723, 3.517, 1262, 113.723, 114.798, 1.075, 12288, 0,     5.798,
 110, 1147, 110, 110, 111.146, 1.146, 11264, 0, 111.146, 114.74, 3.594, 1108, 114.74, 115.664, 0.924, 11264, 0,     5.664,
 111, 1147, 111, 111, 112.343, 1.343, 14336, 0, 112.343, 116.103, 3.76, 1421, 116.103, 117.214, 1.111, 14336, 0,     6.214,
 112, 1147, 112, 112, 113.457, 1.457, 13312, 0, 113.457, 117.04, 3.583, 1380, 117.04, 118.238, 1.198, 13312, 0,     6.238,
 113, 1147, 113, 113, 114.311, 1.311, 10240, 0, 114.311, 117.862, 3.551, 1056, 117.862, 119.025, 1.163, 10240, 0,     6.025,
 114, 1147, 114, 114, 115.42, 1.42, 13312, 0, 115.42, 119.226, 3.806, 1310, 119.226, 120.256, 1.029, 13312, 0,     6.256,
 115, 1147, 115, 115, 116.359, 1.359, 11264, 0, 116.359, 119.856, 3.497, 1192, 119.856, 121.13, 1.274, 11264, 0,     6.130,
 116, 1147, 116, 116, 117.478, 1.478, 13312, 0, 117.478, 121.435, 3.958, 1325, 121.435, 122.464, 1.029, 13312, 0,     6.464,
 117, 1147, 117, 117, 118.672, 1.672, 14336, 0, 118.672, 122.192, 3.52, 1402, 122.192, 123.572, 1.38, 14336, 0,     6.572,
 118, 1147, 118, 118, 119.697, 1.697, 12288, 0, 119.697, 123.478, 3.782, 1225, 123.478, 124.518, 1.04, 12288, 0,     6.518,
 119, 1147, 119, 119, 120.467, 1.467, 9216, 0, 120.467, 123.825, 3.357, 975, 123.825, 125.229, 1.404, 9216, 0,     6.229,
 120, 1147, 120, 120, 121.499, 1.499, 12288, 0, 121.499, 125.542, 4.043, 1231, 125.542, 126.489, 0.947, 12288, 0,     6.489,
 121, 1147, 121, 121, 122.526, 1.526, 12288, 0, 122.526, 125.958, 3.431, 1278, 125.958, 127.436, 1.479, 12288, 0,     6.436,
 122, 1147, 122, 122, 123.721, 1.721, 14336, 0, 123.721, 127.939, 4.218, 1434, 127.939, 129.048, 1.109, 14336, 0,     7.048,
 123, 1147, 123, 123, 124.835, 1.835, 13312, 0, 124.835, 128.267, 3.432, 1381, 128.267, 130.078, 1.81, 13312, 0,     7.078,
 124, 1147, 124, 124, 125.775, 1.775, 11264, 0, 125.775, 129.91, 4.135, 1182, 129.91, 130.945, 1.035, 11264, 0,     6.945,
 125, 1147, 125, 125, 126.637, 1.637, 10240, 0, 126.637, 130.04, 3.403, 1064, 130.04, 131.733, 1.693, 10240, 0,     6.733,
 126, 1147, 126, 126, 127.49, 1.49, 10240, 0, 127.49, 131.631, 4.141, 1031, 131.631, 132.521, 0.89, 10240, 0,     6.521,
 127, 1147, 127, 127, 128.433, 1.433, 11264, 0, 128.433, 131.938, 3.505, 1136, 131.938, 133.391, 1.453, 11264, 0,     6.391,
 128, 1147, 128, 128, 129.29, 1.29, 10240, 0, 129.29, 133.351, 4.061, 1031, 133.351, 134.179, 0.827, 10240, 0,     6.179,
 129, 1147, 129, 129, 130.407, 1.407, 13312, 0, 130.407, 134.228, 3.821, 1370, 134.228, 135.261, 1.033, 13312, 0,     6.261,
 130, 1147, 130, 130, 131.269, 1.269, 10240, 0, 131.269, 135.114, 3.846, 1053, 135.114, 136.049, 0.935, 10240, 0,     6.049,
 131, 1147, 131, 131, 132.381, 1.381, 13312, 0, 132.381, 136.548, 4.167, 1392, 136.548, 137.575, 1.027, 13312, 0,     6.575,
 132, 1147, 132, 132, 133.491, 1.491, 13312, 0, 133.491, 137.326, 3.835, 1319, 137.326, 138.602, 1.276, 13312, 0,     6.602,
 133, 1147, 133, 133, 134.26, 1.26, 9216, 0, 134.26, 138.17, 3.91, 971, 138.17, 139.311, 1.141, 9216, 0,     6.311,
 134, 1147, 134, 134, 135.034, 1.034, 9216, 0, 135.034, 138.959, 3.925, 980, 138.959, 140.028, 1.069, 9216, 0,     6.028,
 135, 1147, 135, 135, 135.887, 0.887, 10240, 0, 135.887, 139.956, 4.069, 1072, 139.956, 140.815, 0.859, 10240, 0,     5.815,
 136, 1147, 136, 136, 136.948, 0.948, 11264, 0, 136.948, 140.912, 3.964, 1169, 140.912, 141.78, 0.868, 11264, 0,     5.780,
 137, 1147, 137, 137, 138.118, 1.118, 13312, 0, 138.118, 142.252, 4.135, 1374, 142.252, 143.282, 1.029, 13312, 0,     6.282,
 138, 1147, 138, 138, 138.974, 0.974, 10240, 0, 138.974, 142.621, 3.646, 1025, 142.621, 144.071, 1.45, 10240, 0,     6.071,
 139, 1147, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 144.17, 4.225, 1149, 144.17, 145.047, 0.877, 11264, 0,     6.047,
 140, 1147, 140, 140, 141.116, 1.116, 13312, 0, 141.116, 144.833, 3.717, 1319, 144.833, 146.072, 1.239, 13312, 0,     6.072,
 141, 1147, 141, 141, 142.142, 1.142, 12288, 0, 142.142, 146.219, 4.076, 1229, 146.219, 147.166, 0.947, 12288, 0,     6.166,
 142, 1147, 142, 142, 143.252, 1.252, 13312, 0, 143.252, 147.139, 3.887, 1384, 147.139, 148.19, 1.052, 13312, 0,     6.190,
 143, 1147, 143, 143, 144.02, 1.02, 9216, 0, 144.02, 147.845, 3.826, 966, 147.845, 148.901, 1.056, 9216, 0,     5.901,
 144, 1147, 144, 144, 144.883, 0.883, 10240, 0, 144.883, 148.805, 3.922, 1000, 148.805, 149.689, 0.884, 10240, 0,     5.689,
 145, 1147, 145, 145, 145.947, 0.947, 11264, 0, 145.947, 149.844, 3.897, 1192, 149.844, 150.716, 0.871, 11264, 0,     5.716,
 146, 1147, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 150.529, 3.669, 1033, 150.529, 151.51, 0.981, 10240, 0,     5.510,
 147, 1147, 147, 147, 147.953, 0.953, 11264, 0, 147.953, 151.796, 3.843, 1171, 151.796, 152.665, 0.869, 11264, 0,     5.665,
 148, 1147, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 152.83, 3.715, 1382, 152.83, 153.856, 1.026, 13312, 0,     5.856,
 149, 1147, 149, 149, 150.144, 1.144, 12288, 0, 150.144, 153.924, 3.779, 1273, 153.924, 154.871, 0.947, 12288, 0,     5.871,
 150, 1147, 150, 150, 151.083, 1.083, 11264, 0, 151.083, 154.82, 3.737, 1184, 154.82, 155.745, 0.925, 11264, 0,     5.745,
 151, 1147, 151, 151, 152.195, 1.195, 13312, 0, 152.195, 156.245, 4.049, 1391, 156.245, 157.275, 1.03, 13312, 0,     6.275,
 152, 1147, 152, 152, 153.049, 1.049, 10240, 0, 153.049, 156.604, 3.555, 1061, 156.604, 158.062, 1.458, 10240, 0,     6.062,
 153, 1147, 153, 153, 153.99, 0.99, 11264, 0, 153.99, 158.19, 4.199, 1168, 158.19, 159.066, 0.876, 11264, 0,     6.066,
 154, 1147, 154, 154, 155.03, 1.03, 12288, 0, 155.03, 158.777, 3.747, 1297, 158.777, 160.018, 1.242, 12288, 0,     6.018,
 155, 1147, 155, 155, 155.886, 0.886, 10240, 0, 155.886, 159.892, 4.005, 1017, 159.892, 160.814, 0.922, 10240, 0,     5.814,
 156, 1147, 156, 156, 156.784, 0.784, 9216, 0, 156.784, 160.38, 3.596, 960, 160.38, 161.532, 1.152, 9216, 0,     5.532,
 157, 1147, 157, 157, 158.124, 1.124, 13312, 0, 158.124, 162.157, 4.033, 1356, 162.157, 163.186, 1.029, 13312, 0,     6.186,
 158, 1147, 158, 158, 159.326, 1.326, 14336, 0, 159.326, 162.731, 3.405, 1407, 162.731, 164.297, 1.566, 14336, 0,     6.297,
 159, 1147, 159, 159, 160.445, 1.445, 13312, 0, 160.445, 164.328, 3.884, 1303, 164.328, 165.354, 1.026, 13312, 0,     6.354,
 160, 1147, 160, 160, 161.387, 1.387, 11264, 0, 161.387, 164.667, 3.28, 1152, 164.667, 166.222, 1.555, 11264, 0,     6.222,
 161, 1147, 161, 161, 162.243, 1.243, 10240, 0, 162.243, 166.141, 3.898, 1087, 166.141, 167.013, 0.872, 10240, 0,     6.013,
 162, 1147, 162, 162, 163.362, 1.362, 13312, 0, 163.362, 166.93, 3.568, 1358, 166.93, 168.038, 1.108, 13312, 0,     6.038,
 163, 1147, 163, 163, 164.3, 1.3, 11264, 0, 164.3, 168.119, 3.819, 1182, 168.119, 168.997, 0.878, 11264, 0,     5.997,
 164, 1147, 164, 164, 165.417, 1.417, 13312, 0, 165.417, 169.242, 3.825, 1383, 169.242, 170.275, 1.033, 13312, 0,     6.275,
 165, 1147, 165, 165, 166.277, 1.277, 10240, 0, 166.277, 169.821, 3.545, 1016, 169.821, 171.067, 1.246, 10240, 0,     6.067,
 166, 1147, 166, 166, 167.3, 1.3, 12288, 0, 167.3, 171.376, 4.075, 1280, 171.376, 172.323, 0.947, 12288, 0,     6.323,
 167, 1147, 167, 167, 168.16, 1.16, 10240, 0, 168.16, 171.494, 3.334, 1000, 171.494, 173.111, 1.616, 10240, 0,     6.111,
 168, 1147, 168, 168, 169.188, 1.188, 12288, 0, 169.188, 173.496, 4.308, 1270, 173.496, 174.444, 0.949, 12288, 0,     6.444,
 169, 1147, 169, 169, 170.216, 1.216, 12288, 0, 170.216, 173.67, 3.454, 1297, 173.67, 175.393, 1.723, 12288, 0,     6.393,
 171, 1147, 171, 171, 172.19, 1.19, 10240, 0, 172.19, 175.503, 3.312, 1095, 175.503, 176.298, 0.795, 10240, 0,     5.298,
 170, 1147, 170, 170, 171.333, 1.333, 13312, 0, 171.333, 175.749, 4.417, 1347, 175.749, 177.322, 1.573, 13312, 0,     7.322,
 172, 1147, 172, 172, 173.304, 1.304, 13312, 0, 173.304, 177.785, 4.48, 1369, 177.785, 178.811, 1.027, 13312, 0,     6.811,
 173, 1147, 173, 173, 174.328, 1.328, 12288, 0, 174.328, 177.785, 3.456, 1221, 177.785, 179.756, 1.972, 12288, 0,     6.756,
 175, 1147, 175, 175, 176.291, 1.291, 11264, 0, 176.291, 179.631, 3.34, 1102, 179.631, 180.631, 1.001, 11264, 0,     5.631,
 174, 1147, 174, 174, 175.353, 1.353, 12288, 0, 175.353, 179.904, 4.551, 1271, 179.904, 181.577, 1.674, 12288, 0,     7.577,
 177, 1147, 177, 177, 178.339, 1.339, 11264, 0, 178.339, 181.771, 3.432, 1113, 181.771, 182.642, 0.871, 11264, 0,     5.642,
 176, 1147, 176, 176, 177.401, 1.401, 13312, 0, 177.401, 181.9, 4.5, 1357, 181.9, 183.672, 1.772, 13312, 0,     7.672,
